0;System;start;0;0
89.72778;Player2;pos;-0.8066406;-0.7589408
89.74438;Player1;pos;-0.5300809;1.453992
89.74438;Player2;pos;-0.8063128;-0.7589285
89.76082;Player1;pos;-0.5498642;1.444866
89.76082;Player2;pos;-0.8028336;-0.7580181
89.77686;Player1;pos;-0.5498642;1.444866
89.77686;Player2;pos;-0.8028336;-0.7580181
89.79102;Player1;pos;-0.5522885;1.443748
89.79102;Player2;pos;-0.8017178;-0.7573977
89.80779;Player1;pos;-0.5922794;1.360937
89.80779;Player2;pos;-0.7955498;-0.7538893
89.82737;Player1;pos;-0.6223423;1.38224
89.82737;Player2;pos;-0.788016;-0.7509577
89.84808;Player1;pos;-0.6246931;1.383906
89.84808;Player2;pos;-0.7847099;-0.7497302
89.8663;Player1;pos;-0.6246931;1.383906
89.8663;Player2;pos;-0.7825753;-0.7489996
89.88324;Player1;pos;-0.6246931;1.383906
89.88324;Player2;pos;-0.7767274;-0.7470564
89.90443;Player1;pos;-0.6246931;1.383906
89.90443;Player2;pos;-0.7681876;-0.7422001
89.92442;Player1;pos;-0.6246931;1.383906
89.92442;Player2;pos;-0.7644037;-0.7401501
89.94127;Player1;pos;-0.6246931;1.383906
89.94127;Player2;pos;-0.7639441;-0.7399046
89.95753;Player1;pos;-0.6246931;1.383906
89.95753;Player2;pos;-0.7630784;-0.7392088
89.97341;Player1;pos;-0.6400767;1.334159
89.97341;Player2;pos;-0.7580768;-0.7354676
89.99016;Player1;pos;-0.8131403;0.9541424
89.99016;Player2;pos;-0.7521279;-0.733059
90.00922;Player1;pos;-0.7288083;1.195123
90.00922;Player2;pos;-0.7402858;-0.7283906
90.02715;Player1;pos;-0.7021638;1.424599
90.02715;Player2;pos;-0.7338976;-0.7264144
90.04765;Player1;pos;-0.6954818;1.482146
90.04765;Player2;pos;-0.7316492;-0.7257416
90.06788;Player1;pos;-0.7170528;1.474704
90.06788;Player2;pos;-0.7261956;-0.7217115
90.08705;Player1;pos;-0.7301483;1.469047
90.08705;Player2;pos;-0.7253471;-0.7256308
90.10857;Player1;pos;-0.7321543;1.46818
90.10857;Player2;pos;-0.7211356;-0.7255355
90.12475;Player1;pos;-0.7321743;1.468172
90.12475;Player2;pos;-0.7152904;-0.7238688
90.14511;Player1;pos;-0.7321768;1.468172
90.14511;Player2;pos;-0.714268;-0.7235522
90.16151;Player1;pos;-0.8141143;1.228655
90.16151;Player2;pos;-0.6940537;-0.7206038
90.17834;Player1;pos;-0.8141143;1.228655
90.17834;Player2;pos;-0.6940537;-0.7206038
90.19344;Player1;pos;-0.8515638;1.175901
90.19344;Player2;pos;-0.6949282;-0.7220974
90.214;Player1;pos;-0.8713704;1.170341
90.214;Player2;pos;-0.6746116;-0.7204093
90.232;Player1;pos;-0.8724727;1.170161
90.232;Player2;pos;-0.6739616;-0.7203808
90.25427;Player1;pos;-0.8466569;1.274671
90.25427;Player2;pos;-0.6651712;-0.7194392
90.27084;Player1;pos;-0.815571;1.399624
90.27084;Player2;pos;-0.6614454;-0.7193192
90.28733;Player1;pos;-0.8005602;1.459962
90.28733;Player2;pos;-0.6625334;-0.7203956
90.30603;Player1;pos;-0.8005602;1.459962
90.30603;Player2;pos;-0.6625334;-0.7203956
90.32378;Player1;pos;-0.8353512;1.457459
90.32378;Player2;pos;-0.6494679;-0.7194083
90.34164;Player1;pos;-0.8517025;1.399228
90.34164;Player2;pos;-0.6398295;-0.7194672
90.36291;Player1;pos;-0.9368437;1.193443
90.36291;Player2;pos;-0.6327968;-0.7194889
90.38177;Player1;pos;-0.9759525;1.157239
90.38177;Player2;pos;-0.6181716;-0.7211849
90.40038;Player1;pos;-1.030741;0.9845195
90.40038;Player2;pos;-0.6137627;-0.721033
90.41895;Player1;pos;-1.063404;0.8809811
90.41895;Player2;pos;-0.6088495;-0.7201354
90.45489;Player1;pos;-1.063404;0.8809811
90.45489;Player2;pos;-0.6025369;-0.7200209
90.48117;Player1;pos;-1.06843;0.865048
90.48117;Player2;pos;-0.6023933;-0.7200217
90.50484;Player1;pos;-1.143773;0.8475595
90.50484;Player2;pos;-0.5899951;-0.7190143
90.52139;Player1;pos;-1.155366;0.8448719
90.52139;Player2;pos;-0.5789961;-0.7203815
90.54426;Player1;pos;-1.15545;0.8448535
90.54426;Player2;pos;-0.5693419;-0.7202601
90.5596;Player1;pos;-1.155452;0.8448535
90.5596;Player2;pos;-0.5600985;-0.7203478
90.57056;Player1;pos;-1.155452;0.8448535
90.57056;Player2;pos;-0.5600985;-0.7203478
90.58778;Player1;pos;-1.155452;0.8448535
90.58778;Player2;pos;-0.5515947;-0.7212039
90.60529;Player1;pos;-1.155452;0.8448535
90.60529;Player2;pos;-0.5444795;-0.7344137
90.622;Player1;pos;-1.155452;0.8448535
90.622;Player2;pos;-0.5369509;-0.7245172
90.64135;Player1;pos;-1.155452;0.8448535
90.64135;Player2;pos;-0.5302222;-0.7221951
90.6643;Player1;pos;-1.155452;0.8448535
90.6643;Player2;pos;-0.5218678;-0.7218747
90.68154;Player1;pos;-1.155452;0.8448535
90.68154;Player2;pos;-0.521662;-0.7218705
90.70057;Player1;pos;-1.155452;0.8448535
90.70057;Player2;pos;-0.514089;-0.7231035
90.72482;Player1;pos;-1.155452;0.8448535
90.72482;Player2;pos;-0.5123447;-0.7250423
90.74397;Player1;pos;-1.155452;0.8448535
90.74397;Player2;pos;-0.4868574;-0.7237087
90.7591;Player1;pos;-1.155452;0.8448535
90.7591;Player2;pos;-0.4826204;-0.7237349
90.77328;Player1;pos;-1.155452;0.8448535
90.77328;Player2;pos;-0.4826204;-0.7237349
90.79348;Player1;pos;-1.310819;0.7998719
90.79348;Player2;pos;-0.4598574;-0.7259375
90.81271;Player1;pos;-1.326372;0.7953691
90.81271;Player2;pos;-0.4540943;-0.7264538
90.83226;Player1;pos;-1.381871;0.7947153
90.83226;Player2;pos;-0.4474925;-0.7265808
90.84933;Player1;pos;-1.384127;0.7947105
90.84933;Player2;pos;-0.4472435;-0.7265833
90.87547;Player1;pos;-1.384324;0.7947105
90.87547;Player2;pos;-0.4472221;-0.7265833
90.89664;Player1;pos;-1.363861;0.8214968
90.89664;Player2;pos;-0.435878;-0.7280743
90.91273;Player1;pos;-1.28407;0.9258896
90.91273;Player2;pos;-0.4242469;-0.7298451
90.93433;Player1;pos;-1.214657;1.335045
90.93433;Player2;pos;-0.4064971;-0.7350324
90.95239;Player1;pos;-1.268732;1.367684
90.95239;Player2;pos;-0.3966997;-0.7379049
90.97186;Player1;pos;-1.272481;1.369947
90.97186;Player2;pos;-0.3960204;-0.7381043
90.98866;Player1;pos;-1.273766;1.370722
90.98866;Player2;pos;-0.3776328;-0.7470117
91.00737;Player1;pos;-1.293698;1.267058
91.00737;Player2;pos;-0.3755962;-0.7480952
91.02622;Player1;pos;-1.377433;1.130208
91.02622;Player2;pos;-0.3696392;-0.7508413
91.04672;Player1;pos;-1.391707;1.12669
91.04672;Player2;pos;-0.3640252;-0.753885
91.06364;Player1;pos;-1.39387;1.126481
91.06364;Player2;pos;-0.3631001;-0.7543877
91.08076;Player1;pos;-1.394233;1.126445
91.08076;Player2;pos;-0.3629447;-0.7544721
91.09706;Player1;pos;-1.398039;1.127329
91.09706;Player2;pos;-0.3536967;-0.7595574
91.10782;Player1;pos;-1.403591;1.128644
91.10782;Player2;pos;-0.345498;-0.7635776
91.12574;Player1;pos;-1.347911;1.298156
91.12574;Player2;pos;-0.3429119;-0.7646937
91.14664;Player1;pos;-1.346175;1.375749
91.14664;Player2;pos;-0.3187478;-0.7776316
91.16573;Player1;pos;-1.348122;1.372427
91.16573;Player2;pos;-0.3159137;-0.7794611
91.18845;Player1;pos;-1.347137;1.376037
91.18845;Player2;pos;-0.310331;-0.7830539
91.20678;Player1;pos;-1.432969;1.164412
91.20678;Player2;pos;-0.2971192;-0.791706
91.22972;Player1;pos;-1.464866;1.127932
91.22972;Player2;pos;-0.2923346;-0.794215
91.24978;Player1;pos;-1.4778;1.118629
91.24978;Player2;pos;-0.2889884;-0.7956266
91.27271;Player1;pos;-1.479189;1.11763
91.27271;Player2;pos;-0.2886292;-0.7957779
91.29198;Player1;pos;-1.496768;1.113595
91.29198;Player2;pos;-0.2759246;-0.8011178
91.30819;Player1;pos;-1.509053;1.113449
91.30819;Player2;pos;-0.266589;-0.8061898
91.32822;Player1;pos;-1.510852;1.113434
91.32822;Player2;pos;-0.2653913;-0.806844
91.34617;Player1;pos;-1.511322;1.11343
91.34617;Player2;pos;-0.2558866;-0.8143814
91.36388;Player1;pos;-1.597912;1.002535
91.36388;Player2;pos;-0.250281;-0.8181297
91.38124;Player1;pos;-1.64405;0.9212589
91.38124;Player2;pos;-0.2408227;-0.8245408
91.40398;Player1;pos;-1.648012;0.9142775
91.40398;Player2;pos;-0.2368293;-0.8273122
91.42344;Player1;pos;-1.558538;1.11198
91.42344;Player2;pos;-0.2310366;-0.8316599
91.44308;Player1;pos;-1.568631;1.126913
91.44308;Player2;pos;-0.2306715;-0.8348084
91.46363;Player1;pos;-1.588333;1.10623
91.46363;Player2;pos;-0.2174353;-0.8445644
91.48238;Player1;pos;-1.595346;1.101557
91.48238;Player2;pos;-0.2107559;-0.8501245
91.49957;Player1;pos;-1.598486;1.101506
91.49957;Player2;pos;-0.2082215;-0.8522969
91.51386;Player1;pos;-1.605384;1.102936
91.51386;Player2;pos;-0.2046012;-0.8555571
91.5339;Player1;pos;-1.607192;1.10331
91.5339;Player2;pos;-0.2026564;-0.8574604
91.55147;Player1;pos;-1.622739;1.109819
91.55147;Player2;pos;-0.1864282;-0.8705738
91.56808;Player1;pos;-1.622739;1.109819
91.56808;Player2;pos;-0.1864282;-0.8705738
91.58466;Player1;pos;-1.634417;1.109314
91.58466;Player2;pos;-0.1744424;-0.8793694
91.60471;Player1;pos;-1.635186;1.109281
91.60471;Player2;pos;-0.1713911;-0.8813779
91.62463;Player1;pos;-1.646539;1.111463
91.62463;Player2;pos;-0.1654869;-0.8846362
91.64523;Player1;pos;-1.658433;1.116412
91.64523;Player2;pos;-0.1595052;-0.8874418
91.66255;Player1;pos;-1.658433;1.116412
91.66255;Player2;pos;-0.1595052;-0.8874418
91.68076;Player1;pos;-1.672442;1.117223
91.68076;Player2;pos;-0.1436966;-0.8950197
91.69962;Player1;pos;-1.672442;1.117223
91.69962;Player2;pos;-0.1436966;-0.8950197
91.72254;Player1;pos;-1.681645;1.122281
91.72254;Player2;pos;-0.1241057;-0.9032819
91.74887;Player1;pos;-1.681826;1.122383
91.74887;Player2;pos;-0.1207605;-0.9040195
91.76815;Player1;pos;-1.691797;1.120466
91.76815;Player2;pos;-0.1128174;-0.9032133
91.78667;Player1;pos;-1.697679;1.122419
91.78667;Player2;pos;-0.1088473;-0.9052113
91.80705;Player1;pos;-1.699045;1.122887
91.80705;Player2;pos;-0.1001082;-0.9070059
91.82594;Player1;pos;-1.705712;1.123068
91.82594;Player2;pos;-0.08815136;-0.9090539
91.84676;Player1;pos;-1.707018;1.123103
91.84676;Player2;pos;-0.08496641;-0.9097173
91.8666;Player1;pos;-1.711583;1.123196
91.8666;Player2;pos;-0.07327218;-0.9065287
91.88316;Player1;pos;-1.715511;1.123222
91.88316;Player2;pos;-0.06884922;-0.9082761
91.90356;Player1;pos;-1.727709;1.079373
91.90356;Player2;pos;-0.06060077;-0.9087701
91.92139;Player1;pos;-1.719592;1.115877
91.92139;Player2;pos;-0.05352682;-0.9097869
91.94144;Player1;pos;-1.721119;1.122014
91.94144;Player2;pos;-0.04761471;-0.9110617
91.96045;Player1;pos;-1.72146;1.121384
91.96045;Player2;pos;-0.02004636;-0.8978326
91.9817;Player1;pos;-1.721503;1.118596
91.9817;Player2;pos;-0.0251832;-0.909827
92.00321;Player1;pos;-1.721506;1.118456
92.00321;Player2;pos;-0.02544174;-0.9104309
92.02025;Player1;pos;-1.719016;1.120487
92.02025;Player2;pos;-0.005032273;-0.9118534
92.04044;Player1;pos;-1.718844;1.120628
92.04044;Player2;pos;-0.003899275;-0.9119369
92.06272;Player1;pos;-1.718834;1.120637
92.06272;Player2;pos;-0.003510058;-0.9326527
92.07883;Player1;pos;-1.718849;1.118616
92.07883;Player2;pos;0.01197626;-0.921742
92.08972;Player1;pos;-1.718853;1.118137
92.08972;Player2;pos;0.01512146;-0.9198952
92.10717;Player1;pos;-1.718853;1.118095
92.10717;Player2;pos;0.01540076;-0.9197316
92.12114;Player1;pos;-1.715335;1.118011
92.12114;Player2;pos;0.02568639;-0.9247253
92.14003;Player1;pos;-1.714183;1.117986
92.14003;Player2;pos;0.02851819;-0.9262004
92.15896;Player1;pos;-1.713739;1.117976
92.15896;Player2;pos;0.02960897;-0.926769
92.17194;Player1;pos;-1.713634;1.117975
92.17194;Player2;pos;0.04236779;-0.9341339
92.19012;Player1;pos;-1.713624;1.117975
92.19012;Player2;pos;0.05310807;-0.9401707
92.20956;Player1;pos;-1.713611;1.118427
92.20956;Player2;pos;0.06637587;-0.9489428
92.22873;Player1;pos;-1.713569;1.120038
92.22873;Player2;pos;0.07294223;-0.9535828
92.24762;Player1;pos;-1.713565;1.120181
92.24762;Player2;pos;0.07352491;-0.9539946
92.26694;Player1;pos;-1.713564;1.120223
92.26694;Player2;pos;0.07482904;-0.9606108
92.28574;Player1;pos;-1.716031;1.122463
92.28574;Player2;pos;0.09680786;-0.975943
92.30676;Player1;pos;-1.716115;1.122539
92.30676;Player2;pos;0.09729151;-0.9763321
92.32411;Player1;pos;-1.719714;1.124582
92.32411;Player2;pos;0.1018112;-0.9794106
92.34124;Player1;pos;-1.720508;1.125033
92.34124;Player2;pos;0.1028061;-0.9800881
92.35842;Player1;pos;-1.720627;1.1251
92.35842;Player2;pos;0.106435;-0.9842479
92.36883;Player1;pos;-1.722728;1.125162
92.36883;Player2;pos;0.1179129;-0.9954464
92.38693;Player1;pos;-1.723102;1.125172
92.38693;Player2;pos;0.1228134;-0.9993849
92.4072;Player1;pos;-1.723226;1.125176
92.4072;Player2;pos;0.1292039;-1.004824
92.42506;Player1;pos;-1.730195;1.125287
92.42506;Player2;pos;0.1485672;-1.018097
92.4419;Player1;pos;-1.73072;1.125294
92.4419;Player2;pos;0.1547758;-1.022475
92.46031;Player1;pos;-1.730787;1.125295
92.46031;Player2;pos;0.1612215;-1.028844
92.47592;Player1;pos;-1.730787;1.125295
92.47592;Player2;pos;0.1612215;-1.028844
92.48701;Player1;pos;-1.730797;1.125295
92.48701;Player2;pos;0.1621804;-1.029791
92.50322;Player1;pos;-1.7308;1.125295
92.50322;Player2;pos;0.1624321;-1.03004
92.51918;Player1;pos;-1.7308;1.125295
92.51918;Player2;pos;0.1624981;-1.030105
92.5356;Player1;pos;-1.736024;1.120421
92.5356;Player2;pos;0.173605;-1.034237
92.55275;Player1;pos;-1.73805;1.118367
92.55275;Player2;pos;0.1880101;-1.045844
92.57162;Player1;pos;-1.742798;1.112524
92.57162;Player2;pos;0.1962413;-1.051509
92.5907;Player1;pos;-1.745077;1.109931
92.5907;Player2;pos;0.2754429;-1.000201
92.60973;Player1;pos;-1.745733;1.109189
92.60973;Player2;pos;0.2999622;-0.9968199
92.62772;Player1;pos;-1.752916;1.099391
92.62772;Player2;pos;0.2133538;-1.23181
92.64525;Player1;pos;-1.752916;1.099391
92.64525;Player2;pos;0.1631497;-1.288444
92.66648;Player1;pos;-1.757785;1.092401
92.66648;Player2;pos;0.1590651;-1.293052
92.68665;Player1;pos;-1.763911;1.085231
92.68665;Player2;pos;0.1625844;-1.29713
92.70547;Player1;pos;-1.753612;1.12699
92.70547;Player2;pos;0.1946575;-1.281157
92.72448;Player1;pos;-1.764837;1.086761
92.72448;Player2;pos;0.2487277;-1.149271
92.74242;Player1;hunted_insect;-1.764837;1.086761
92.74242;Player1;character_creator;-1.764837;1.086761
92.74242;Player1;hunted_insect;-1.764837;1.086761
92.74242;Player1;pos;-1.768483;1.079892
92.74242;Player2;pos;0.2663912;-1.150301
92.77148;Player1;pos;-1.768483;1.079892
92.77148;Player2;pos;0.2663912;-1.150301
92.78702;Player1;pos;-1.773394;1.073996
92.78702;Player2;pos;0.2773598;-1.15835
92.80537;Player1;pos;-1.774638;1.07292
92.80537;Player2;pos;0.2890587;-1.172171
92.82043;Player1;pos;-1.777537;1.070521
92.82043;Player2;pos;0.295508;-1.177694
92.83826;Player1;pos;-1.778654;1.069597
92.83826;Player2;pos;0.3017623;-1.1841
92.85121;Player1;pos;-1.778854;1.069432
92.85121;Player2;pos;0.3028783;-1.185243
92.87239;Player1;pos;-1.778934;1.069365
92.87239;Player2;pos;0.303331;-1.185707
92.89458;Player1;pos;-1.77895;1.069352
92.89458;Player2;pos;0.3129249;-1.194449
92.9127;Player1;pos;-1.779134;1.062212
92.9127;Player2;pos;0.321847;-1.200663
92.93275;Player1;pos;-1.779215;1.055952
92.93275;Player2;pos;0.3306841;-1.206398
92.95287;Player1;pos;-1.779224;1.055325
92.95287;Player2;pos;0.3421442;-1.216242
92.97295;Player1;pos;-1.781706;1.046056
92.97295;Player2;pos;0.3576353;-1.229525
92.99256;Player1;pos;-1.781954;1.043686
92.99256;Player2;pos;0.3691243;-1.240384
93.01817;Player1;pos;-1.786446;1.031758
93.01817;Player2;pos;0.3399463;-1.365805
93.03565;Player1;pos;-1.786446;1.031758
93.03565;Player2;pos;0.3399463;-1.365805
93.05304;Player1;pos;-1.789414;1.024139
93.05304;Player2;pos;0.3183533;-1.447902
93.07094;Player1;pos;-1.793143;1.019414
93.07094;Player2;pos;0.3274369;-1.444054
93.09155;Player1;pos;-1.794629;1.017563
93.09155;Player2;pos;0.3329149;-1.462155
93.11134;Player1;pos;-1.797423;1.013521
93.11134;Player2;pos;0.3393565;-1.470118
93.129;Player1;pos;-1.801271;1.007864
93.129;Player2;pos;0.3561173;-1.481493
93.14852;Player1;pos;-1.801787;1.007104
93.14852;Player2;pos;0.3656106;-1.487242
93.16638;Player1;pos;-1.801856;1.007002
93.16638;Player2;pos;0.3668848;-1.488014
93.18468;Player1;pos;-1.806916;0.9965563
93.18468;Player2;pos;0.3843953;-1.500022
93.20602;Player1;pos;-1.810705;0.9893889
93.20602;Player2;pos;0.3961175;-1.508414
93.22743;Player1;pos;-1.817672;0.984841
93.22743;Player2;pos;0.3965723;-1.50748
93.24332;Player1;pos;-1.821015;0.9833415
93.24332;Player2;pos;0.3962731;-1.508356
93.26251;Player1;pos;-1.821447;0.9831479
93.26251;Player2;pos;0.4033743;-1.511943
93.28247;Player1;pos;-1.826062;0.9832019
93.28247;Player2;pos;0.428323;-1.521459
93.29981;Player1;pos;-1.826062;0.9832019
93.29981;Player2;pos;0.428323;-1.521459
93.31342;Player1;pos;-1.828076;0.9832209
93.31342;Player2;pos;0.43203;-1.52284
93.33348;Player1;pos;-1.840339;0.9814296
93.33348;Player2;pos;0.4597478;-1.53044
93.35459;Player1;pos;-1.841365;0.9811857
93.35459;Player2;pos;0.4611503;-1.530762
93.37164;Player1;pos;-1.845307;0.9811714
93.37164;Player2;pos;0.46892;-1.533679
93.38787;Player1;pos;-1.84601;0.9811702
93.38787;Player2;pos;0.4751204;-1.53431
93.40458;Player1;pos;-1.846083;0.9811702
93.40458;Player2;pos;0.4826694;-1.534529
93.4217;Player1;pos;-1.847628;0.9811766
93.4217;Player2;pos;0.4886126;-1.533738
93.43831;Player1;pos;-1.850888;0.9790266
93.43831;Player2;pos;0.4932269;-1.532997
93.44982;Player1;pos;-1.853346;0.9770718
93.44982;Player2;pos;0.4938461;-1.532898
93.46639;Player1;pos;-1.853626;0.9768482
93.46639;Player2;pos;0.5034422;-1.536367
93.48303;Player1;pos;-1.857563;0.975761
93.48303;Player2;pos;0.5123335;-1.537647
93.50134;Player1;pos;-1.860949;0.974853
93.50134;Player2;pos;0.5212063;-1.537073
93.51817;Player1;pos;-1.863401;0.9746943
93.51817;Player2;pos;0.5277749;-1.536932
93.53394;Player1;pos;-1.869224;0.974708
93.53394;Player2;pos;0.537899;-1.537976
93.55167;Player1;pos;-1.867261;0.9912649
93.55167;Player2;pos;0.5513013;-1.5372
93.57359;Player1;pos;-1.877246;0.9727635
93.57359;Player2;pos;0.56064;-1.538375
93.58876;Player1;pos;-1.880193;0.9703897
93.58876;Player2;pos;0.567385;-1.538602
93.60623;Player1;pos;-1.88053;0.9701183
93.60623;Player2;pos;0.5705087;-1.53868
93.62491;Player1;pos;-1.884342;0.9724826
93.62491;Player2;pos;0.5755751;-1.53789
93.64168;Player1;pos;-1.889512;0.9765892
93.64168;Player2;pos;0.5794337;-1.537152
93.65789;Player1;pos;-1.890228;0.9771574
93.65789;Player2;pos;0.5799675;-1.53705
93.67315;Player1;pos;-1.890236;0.979654
93.67315;Player2;pos;0.6765718;-1.480474
93.69279;Player1;pos;-1.890143;0.9838111
93.69279;Player2;pos;0.7196487;-1.466378
93.7152;Player1;pos;-1.893907;0.9882575
93.7152;Player2;pos;0.7257417;-1.466779
93.73167;Player1;pos;-1.894508;0.9889547
93.73167;Player2;pos;0.7420018;-1.470801
93.74773;Player1;pos;-1.894585;0.9934181
93.74773;Player2;pos;0.7555445;-1.473418
93.76765;Player1;pos;-1.894455;1.000767
93.76765;Player2;pos;0.7588456;-1.47457
93.79293;Player1;pos;-1.894451;1.001016
93.79293;Player2;pos;0.7700306;-1.478644
93.81218;Player1;pos;-1.890569;1.011165
93.81218;Player2;pos;0.6528421;-1.48821
93.83212;Player1;pos;-1.889332;1.01495
93.83212;Player2;pos;0.6517633;-1.489455
93.85081;Player1;pos;-1.889284;1.015095
93.85081;Player2;pos;0.6544533;-1.490744
93.8739;Player1;pos;-1.881551;1.023609
93.8739;Player2;pos;0.6793689;-1.501535
93.89606;Player1;pos;-1.879547;1.026735
93.89606;Player2;pos;0.7316703;-1.501551
93.91586;Player1;pos;-1.876767;1.031318
93.91586;Player2;pos;0.82149;-1.504358
93.93307;Player1;pos;-1.876596;1.0316
93.93307;Player2;pos;0.8339276;-1.50875
93.95063;Player1;pos;-1.847027;1.138563
93.95063;Player2;pos;0.8360983;-1.509517
93.96793;Player1;pos;-1.847027;1.138563
93.96793;Player2;pos;0.8507066;-1.516329
93.98837;Player1;pos;-1.847027;1.138563
93.98837;Player2;pos;0.851651;-1.516771
94.00851;Player1;pos;-1.847027;1.138563
94.00851;Player2;pos;0.7627451;-1.592901
94.02596;Player1;pos;-1.847027;1.138563
94.02596;Player2;pos;0.7663854;-1.606186
94.04384;Player1;pos;-1.847027;1.138563
94.04384;Player2;pos;0.7669655;-1.608302
94.0628;Player1;pos;-1.847027;1.138563
94.0628;Player2;pos;0.7766531;-1.614454
94.08218;Player1;pos;-1.847027;1.138563
94.08218;Player2;pos;0.8025564;-1.63575
94.10121;Player1;pos;-1.847027;1.138563
94.10121;Player2;pos;0.8068503;-1.641722
94.11788;Player1;pos;-1.847027;1.138563
94.11788;Player2;pos;0.8098543;-1.645715
94.13224;Player1;pos;-1.847027;1.138563
94.13224;Player2;pos;0.8159173;-1.653444
94.15357;Player1;pos;-1.847027;1.138563
94.15357;Player2;pos;0.8583875;-1.629705
94.17113;Player1;pos;-1.847027;1.138563
94.17113;Player2;pos;0.9462106;-1.600579
94.18948;Player1;pos;-1.847027;1.138563
94.18948;Player2;pos;0.9474517;-1.600233
94.20836;Player1;pos;-1.847027;1.138563
94.20836;Player2;pos;0.9673608;-1.619935
94.22897;Player1;pos;-1.847027;1.138563
94.22897;Player2;pos;0.9764433;-1.630705
94.24721;Player1;pos;-1.847027;1.138563
94.24721;Player2;pos;0.9817562;-1.636932
94.26505;Player1;pos;-1.847027;1.138563
94.26505;Player2;pos;0.987187;-1.643269
94.286;Player1;pos;-1.847027;1.138563
94.286;Player2;pos;1.000833;-1.657803
94.30241;Player1;pos;-1.847027;1.138563
94.30241;Player2;pos;1.001042;-1.658024
94.31734;Player1;pos;-1.847027;1.138563
94.31734;Player2;pos;1.007748;-1.666825
94.33116;Player1;pos;-1.847027;1.138563
94.33116;Player2;pos;1.010329;-1.670212
94.34833;Player1;pos;-1.847027;1.138563
94.34833;Player2;pos;1.018473;-1.679784
94.3643;Player1;pos;-1.847027;1.138563
94.3643;Player2;pos;1.020978;-1.682728
94.37902;Player1;pos;-1.847027;1.138563
94.37902;Player2;pos;1.020978;-1.682728
94.39632;Player1;pos;-1.847027;1.138563
94.39632;Player2;pos;1.027149;-1.693871
94.41667;Player1;pos;-1.847027;1.138563
94.41667;Player2;pos;1.039797;-1.706417
94.43642;Player1;pos;-1.847027;1.138563
94.43642;Player2;pos;1.041672;-1.708222
94.45733;Player1;pos;-1.847027;1.138563
94.45733;Player2;pos;1.05283;-1.715362
94.4734;Player1;pos;-1.847027;1.138563
94.4734;Player2;pos;1.05684;-1.718751
94.49408;Player1;pos;-1.847027;1.138563
94.49408;Player2;pos;1.061625;-1.723197
94.51448;Player1;pos;-1.847027;1.138563
94.51448;Player2;pos;1.061857;-1.723412
94.53306;Player1;pos;-1.847027;1.138563
94.53306;Player2;pos;1.063455;-1.725862
94.54953;Player1;pos;-1.847027;1.138563
94.54953;Player2;pos;1.069666;-1.735456
94.56844;Player1;pos;-1.847027;1.138563
94.56844;Player2;pos;1.080523;-1.742445
94.58784;Player1;pos;-1.847027;1.138563
94.58784;Player2;pos;1.081652;-1.743169
94.6105;Player1;pos;-1.847027;1.138563
94.6105;Player2;pos;1.09278;-1.751161
94.62659;Player1;pos;-1.847027;1.138563
94.62659;Player2;pos;1.09278;-1.751161
94.6447;Player1;pos;-1.847027;1.138563
94.6447;Player2;pos;1.105913;-1.760429
94.66708;Player1;pos;-1.847027;1.138563
94.66708;Player2;pos;1.11535;-1.769687
94.68343;Player1;pos;-1.847027;1.138563
94.68343;Player2;pos;1.124704;-1.773501
94.69939;Player1;pos;-1.847027;1.138563
94.69939;Player2;pos;1.125175;-1.773693
94.72158;Player1;pos;-1.847027;1.138563
94.72158;Player2;pos;1.125245;-1.773722
94.74332;Player1;pos;-1.847027;1.138563
94.74332;Player2;pos;1.125247;-1.773723
94.76561;Player1;pos;-1.847027;1.138563
94.76561;Player2;pos;1.141609;-1.787774
94.7812;Player1;pos;-1.847027;1.138563
94.7812;Player2;pos;1.142671;-1.788647
94.80451;Player1;pos;-1.836262;1.177518
94.80451;Player2;pos;1.145192;-1.796933
94.8246;Player1;pos;-1.532524;1.487692
94.8246;Player2;pos;1.151513;-1.80254
94.84273;Player1;pos;-1.380908;1.660479
94.84273;Player2;pos;1.153109;-1.803841
94.85973;Player1;pos;-1.380908;1.660479
94.85973;Player2;pos;1.153109;-1.803841
94.87237;Player1;pos;-1.375565;1.666334
94.87237;Player2;pos;1.158031;-1.817247
94.88848;Player1;pos;-1.367273;1.674907
94.88848;Player2;pos;1.160683;-1.820962
94.90672;Player1;pos;-1.36122;1.671661
94.90672;Player2;pos;1.161842;-1.822238
94.93056;Player1;pos;-1.355708;1.668076
94.93056;Player2;pos;1.165581;-1.826187
94.95;Player1;pos;-1.355369;1.667856
94.95;Player2;pos;1.165811;-1.82643
94.97182;Player1;pos;-1.343903;1.681196
94.97182;Player2;pos;1.168253;-1.830901
94.99143;Player1;pos;-1.343405;1.681728
94.99143;Player2;pos;1.168431;-1.831231
95.01057;Player1;pos;-1.343301;1.68184
95.01057;Player2;pos;1.168469;-1.831299
95.02596;Player1;pos;-1.344996;1.683419
95.02596;Player2;pos;1.168379;-1.838461
95.04181;Player1;pos;-1.34569;1.684054
95.04181;Player2;pos;1.168536;-1.840771
95.0619;Player1;pos;-1.351758;1.68712
95.0619;Player2;pos;1.167363;-1.845103
95.08052;Player1;pos;-1.355702;1.689081
95.08052;Player2;pos;1.166162;-1.848515
95.10177;Player1;pos;-1.355852;1.689156
95.10177;Player2;pos;1.166116;-1.848646
95.11926;Player1;pos;-1.363773;1.691421
