0;System;start;0;0
5.204016;Player1;pos;1.868539;0.001393963
5.204016;Player2;pos;-1.892427;0.0013
5.220102;Player1;pos;1.868539;0.001393963
5.220102;Player2;pos;-1.892427;0.0013
5.237787;Player1;pos;1.868539;0.001393963
5.237787;Player2;pos;-1.892427;0.0013
5.249339;Player1;pos;1.868539;0.001393963
5.249339;Player2;pos;-1.892427;0.0013
5.265399;Player1;pos;1.868539;0.001393963
5.265399;Player2;pos;-1.892427;0.0013
5.282326;Player1;pos;1.868539;0.001393963
5.282326;Player2;pos;-1.892427;0.0013
5.299635;Player1;pos;1.868539;0.001393963
5.299635;Player2;pos;-1.892427;0.0013
5.31066;Player1;pos;1.868539;0.001393963
5.31066;Player2;pos;-1.892427;0.0013
5.325519;Player1;pos;1.868539;0.001393963
5.325519;Player2;pos;-1.892427;0.0013
5.340309;Player1;pos;1.868539;0.001393963
5.340309;Player2;pos;-1.892427;0.0013
5.355855;Player1;pos;1.868539;0.001393963
5.355855;Player2;pos;-1.892427;0.0013
5.366765;Player1;pos;1.868539;0.001393963
5.366765;Player2;pos;-1.892427;0.0013
5.382538;Player1;pos;1.868539;0.001393963
5.382538;Player2;pos;-1.892427;0.0013
5.397637;Player1;pos;1.868539;0.001393963
5.397637;Player2;pos;-1.892427;0.0013
5.409173;Player1;pos;1.868539;0.001393963
5.409173;Player2;pos;-1.892427;0.0013
5.425949;Player1;pos;1.868539;0.001393963
5.425949;Player2;pos;-1.892427;0.0013
5.441603;Player1;pos;1.868539;0.001393963
5.441603;Player2;pos;-1.892427;0.0013
5.457848;Player1;pos;1.868539;0.001393963
5.457848;Player2;pos;-1.892427;0.0013
5.468511;Player1;pos;1.868539;0.001393963
5.468511;Player2;pos;-1.892427;0.0013
5.484114;Player1;pos;1.868539;0.001393963
5.484114;Player2;pos;-1.892427;0.0013
5.500535;Player1;pos;1.868539;0.001393963
5.500535;Player2;pos;-1.892427;0.0013
5.51559;Player1;pos;1.868539;0.001393963
5.51559;Player2;pos;-1.892427;0.0013
5.526403;Player1;pos;1.868539;0.001393963
5.526403;Player2;pos;-1.892427;0.0013
5.541497;Player1;pos;1.868539;0.001393963
5.541497;Player2;pos;-1.892427;0.0013
5.557995;Player1;pos;1.868539;0.001393963
5.557995;Player2;pos;-1.892427;0.0013
5.568434;Player1;pos;1.868539;0.001393963
5.568434;Player2;pos;-1.892427;0.0013
5.585557;Player1;pos;1.868539;0.001393963
5.585557;Player2;pos;-1.892427;0.0013
5.601437;Player1;pos;1.868539;0.001393963
5.601437;Player2;pos;-1.892427;0.0013
5.61701;Player1;pos;1.868539;0.001393963
5.61701;Player2;pos;-1.892427;0.0013
5.628733;Player1;pos;1.868539;0.001393963
5.628733;Player2;pos;-1.892427;0.0013
5.644673;Player1;pos;1.868539;0.001393963
5.644673;Player2;pos;-1.892427;0.0013
5.659449;Player1;pos;1.868539;0.001393963
5.659449;Player2;pos;-1.892427;0.0013
5.670236;Player1;pos;1.868539;0.001393963
5.670236;Player2;pos;-1.892427;0.0013
5.68673;Player1;pos;1.868539;0.001393963
5.68673;Player2;pos;-1.892427;0.0013
5.702932;Player1;pos;1.868539;0.001393963
5.702932;Player2;pos;-1.892427;0.0013
5.718802;Player1;pos;1.868539;0.001393963
5.718802;Player2;pos;-1.892427;0.0013
5.730596;Player1;pos;1.868539;0.001393963
5.730596;Player2;pos;-1.892427;0.0013
5.745882;Player1;pos;1.868539;0.001393963
5.745882;Player2;pos;-1.892427;0.0013
5.768625;Player1;pos;1.868539;0.001393963
5.768625;Player2;pos;-1.892427;0.0013
5.786377;Player1;pos;1.868539;0.001393963
5.786377;Player2;pos;-1.892427;0.0013
5.803426;Player1;pos;1.868539;0.001393963
5.803426;Player2;pos;-1.892427;0.0013
5.819171;Player1;pos;1.868539;0.001393963
5.819171;Player2;pos;-1.892427;0.0013
5.830785;Player1;pos;1.868539;0.001393963
5.830785;Player2;pos;-1.892427;0.0013
5.848214;Player1;pos;1.868539;0.001393963
5.848214;Player2;pos;-1.892427;0.0013
5.863896;Player1;pos;1.868539;0.001393963
5.863896;Player2;pos;-1.892427;0.0013
5.879034;Player1;pos;1.868539;0.001393963
5.879034;Player2;pos;-1.892427;0.0013
5.889791;Player1;pos;1.868539;0.001393963
5.889791;Player2;pos;-1.892427;0.0013
5.906469;Player1;pos;1.868539;0.001393963
5.906469;Player2;pos;-1.892427;0.0013
5.906469;System;end;0;0
