0;System;start;0;0
14.44663;Player2;pos;-1.9;0
14.46152;Player1;pos;1.359002;1.210992
14.46152;Player2;pos;-1.9;0
14.47624;Player1;pos;1.359002;1.210992
14.47624;Player2;pos;-1.9;0
14.48684;Player1;pos;1.359002;1.210992
14.48684;Player2;pos;-1.9;0
14.50189;Player1;pos;1.359002;1.210992
14.50189;Player2;pos;-1.9;0
14.51643;Player1;pos;1.359002;1.210992
14.51643;Player2;pos;-1.9;0
14.5269;Player1;pos;1.359002;1.210992
14.5269;Player2;pos;-1.9;0
14.54165;Player1;pos;1.359002;1.210992
14.54165;Player2;pos;-1.9;0
14.55638;Player1;pos;1.359002;1.210992
14.55638;Player2;pos;-1.9;0
14.56723;Player1;pos;1.359002;1.210992
14.56723;Player2;pos;-1.9;0
14.58167;Player1;pos;1.359002;1.210992
14.58167;Player2;pos;-1.9;0
14.5957;Player1;pos;1.359002;1.210992
14.5957;Player2;pos;-1.9;0
14.60568;Player1;pos;1.359002;1.210992
14.60568;Player2;pos;-1.9;0
14.62027;Player1;pos;1.359002;1.210992
14.62027;Player2;pos;-1.9;0
14.63533;Player1;pos;1.359002;1.210992
14.63533;Player2;pos;-1.9;0
14.64614;Player1;pos;1.359002;1.210992
14.64614;Player2;pos;-1.9;0
14.66103;Player1;pos;1.359002;1.210992
14.66103;Player2;pos;-1.9;0
14.67618;Player1;pos;1.359002;1.210992
14.67618;Player2;pos;-1.9;0
14.68606;Player1;pos;1.359002;1.210992
14.68606;Player2;pos;-1.9;0
14.70085;Player1;pos;1.359002;1.210992
14.70085;Player2;pos;-1.9;0
14.73072;Player1;pos;1.359002;1.210992
14.73072;Player2;pos;-1.9;0
14.74844;Player1;pos;1.359002;1.210992
14.74844;Player2;pos;-1.9;0
14.76345;Player1;pos;1.359002;1.210992
14.76345;Player2;pos;-1.9;0
14.77867;Player1;pos;1.359002;1.210992
14.77867;Player2;pos;-1.9;0
14.78917;Player1;pos;1.359002;1.210992
14.78917;Player2;pos;-1.9;0
14.8043;Player1;pos;1.359002;1.210992
14.8043;Player2;pos;-1.9;0
14.82069;Player1;pos;1.359002;1.210992
14.82069;Player2;pos;-1.9;0
14.83604;Player1;pos;1.359002;1.210992
14.83604;Player2;pos;-1.9;0
14.84635;Player1;pos;1.359002;1.210992
14.84635;Player2;pos;-1.9;0
14.86087;Player1;pos;1.359002;1.210992
14.86087;Player2;pos;-1.9;0
14.87624;Player1;pos;1.359002;1.210992
14.87624;Player2;pos;-1.9;0
14.88693;Player1;pos;1.359002;1.210992
14.88693;Player2;pos;-1.9;0
14.90247;Player1;pos;1.359002;1.210992
14.90247;Player2;pos;-1.9;0
14.91799;Player1;pos;1.359002;1.210992
14.91799;Player2;pos;-1.9;0
14.929;Player1;pos;1.359002;1.210992
14.929;Player2;pos;-1.9;0
14.94457;Player1;pos;1.359002;1.210992
14.94457;Player2;pos;-1.9;0
14.95936;Player1;pos;1.359002;1.210992
14.95936;Player2;pos;-1.9;0
14.97019;Player1;pos;1.359002;1.210992
14.97019;Player2;pos;-1.9;0
14.99158;Player1;pos;1.359002;1.210992
14.99158;Player2;pos;-1.9;0
15.01018;Player1;pos;1.359002;1.210992
15.01018;Player2;pos;-1.9;0
15.02551;Player1;pos;1.359002;1.210992
15.02551;Player2;pos;-1.9;0
15.0408;Player1;pos;1.359002;1.210992
15.0408;Player2;pos;-1.9;0
15.05608;Player1;pos;1.359002;1.210992
15.05608;Player2;pos;-1.9;0
15.06708;Player1;pos;1.359002;1.210992
15.06708;Player2;pos;-1.9;0
15.08194;Player1;pos;1.359002;1.210992
15.08194;Player2;pos;-1.9;0
15.0973;Player1;pos;1.359002;1.210992
15.0973;Player2;pos;-1.9;0
15.10846;Player1;pos;1.359002;1.210992
15.10846;Player2;pos;-1.9;0
15.12432;Player1;pos;1.359002;1.210992
15.12432;Player2;pos;-1.9;0
15.14157;Player1;pos;1.359002;1.210992
15.14157;Player2;pos;-1.9;0
15.15779;Player1;pos;1.359002;1.210992
15.15779;Player2;pos;-1.9;0
15.16861;Player1;pos;1.359002;1.210992
15.16861;Player2;pos;-1.9;0
15.18451;Player1;pos;1.359002;1.210992
15.18451;Player2;pos;-1.9;0
15.20022;Player1;pos;1.359002;1.210992
15.20022;Player2;pos;-1.9;0
15.21562;Player1;pos;1.359002;1.210992
15.21562;Player2;pos;-1.9;0
15.22662;Player1;pos;1.359002;1.210992
15.22662;Player2;pos;-1.9;0
15.24104;Player1;pos;1.359002;1.210992
15.24104;Player2;pos;-1.9;0
15.25585;Player1;pos;1.359002;1.210992
15.25585;Player2;pos;-1.9;0
15.26698;Player1;pos;1.359002;1.210992
15.26698;Player2;pos;-1.9;0
15.28209;Player1;pos;1.359002;1.210992
15.28209;Player2;pos;-1.9;0
15.30368;Player1;pos;1.359002;1.210992
15.30368;Player2;pos;-1.9;0
15.31872;Player1;pos;1.359002;1.210992
15.31872;Player2;pos;-1.9;0
15.32887;Player1;pos;1.359002;1.210992
15.32887;Player2;pos;-1.9;0
15.34412;Player1;pos;1.359002;1.210992
15.34412;Player2;pos;-1.9;0
15.35902;Player1;pos;1.359002;1.210992
15.35902;Player2;pos;-1.9;0
15.36997;Player1;pos;1.359002;1.210992
15.36997;Player2;pos;-1.9;0
15.38564;Player1;pos;1.359002;1.210992
15.38564;Player2;pos;-1.9;0
15.40051;Player1;pos;1.359002;1.210992
15.40051;Player2;pos;-1.9;0
15.41531;Player1;pos;1.359002;1.210992
15.41531;Player2;pos;-1.9;0
15.42636;Player1;pos;1.359002;1.210992
15.42636;Player2;pos;-1.9;0
15.44096;Player1;pos;1.359002;1.210992
15.44096;Player2;pos;-1.9;0
15.456;Player1;pos;1.359002;1.210992
15.456;Player2;pos;-1.9;0
15.46714;Player1;pos;1.359002;1.210992
15.46714;Player2;pos;-1.9;0
15.48203;Player1;pos;1.359002;1.210992
15.48203;Player2;pos;-1.9;0
15.4977;Player1;pos;1.359002;1.210992
15.4977;Player2;pos;-1.9;0
15.50858;Player1;pos;1.359002;1.210992
15.50858;Player2;pos;-1.9;0
15.52379;Player1;pos;1.359002;1.210992
15.52379;Player2;pos;-1.9;0
15.53867;Player1;pos;1.359002;1.210992
15.53867;Player2;pos;-1.9;0
15.54973;Player1;pos;1.359002;1.210992
15.54973;Player2;pos;-1.9;0
15.56499;Player1;pos;1.359002;1.210992
15.56499;Player2;pos;-1.9;0
15.5795;Player1;pos;1.359002;1.210992
15.5795;Player2;pos;-1.9;0
15.58996;Player1;pos;1.359002;1.210992
15.58996;Player2;pos;-1.9;0
15.60508;Player1;pos;1.359002;1.210992
15.60508;Player2;pos;-1.9;0
15.62007;Player1;pos;1.359002;1.210992
15.62007;Player2;pos;-1.9;0
15.63542;Player1;pos;1.359002;1.210992
15.63542;Player2;pos;-1.9;0
15.64617;Player1;pos;1.359002;1.210992
15.64617;Player2;pos;-1.9;0
15.66073;Player1;pos;1.359002;1.210992
15.66073;Player2;pos;-1.9;0
15.67569;Player1;pos;1.359002;1.210992
15.67569;Player2;pos;-1.9;0
15.68674;Player1;pos;1.359002;1.210992
15.68674;Player2;pos;-1.9;0
15.70144;Player1;pos;1.359002;1.210992
15.70144;Player2;pos;-1.9;0
15.7169;Player1;pos;1.359002;1.210992
15.7169;Player2;pos;-1.9;0
15.72831;Player1;pos;1.359002;1.210992
15.72831;Player2;pos;-1.9;0
15.74345;Player1;pos;1.359002;1.210992
15.74345;Player2;pos;-1.9;0
15.75862;Player1;pos;1.359002;1.210992
15.75862;Player2;pos;-1.9;0
15.76905;Player1;pos;1.359002;1.210992
15.76905;Player2;pos;-1.9;0
15.78332;Player1;pos;1.359002;1.210992
15.78332;Player2;pos;-1.9;0
15.79829;Player1;pos;1.359002;1.210992
15.79829;Player2;pos;-1.9;0
15.80913;Player1;pos;1.359002;1.210992
15.80913;Player2;pos;-1.9;0
15.82449;Player1;pos;1.359002;1.210992
15.82449;Player2;pos;-1.9;0
15.83926;Player1;pos;1.359002;1.210992
15.83926;Player2;pos;-1.9;0
15.84958;Player1;pos;1.359002;1.210992
15.84958;Player2;pos;-1.9;0
15.86488;Player1;pos;1.359002;1.210992
15.86488;Player2;pos;-1.9;0
15.87963;Player1;pos;1.359002;1.210992
15.87963;Player2;pos;-1.9;0
15.89004;Player1;pos;1.359002;1.210992
15.89004;Player2;pos;-1.9;0
15.90506;Player1;pos;1.359002;1.210992
15.90506;Player2;pos;-1.9;0
15.92036;Player1;pos;1.359002;1.210992
15.92036;Player2;pos;-1.9;0
15.93561;Player1;pos;1.359002;1.210992
15.93561;Player2;pos;-1.9;0
15.94629;Player1;pos;1.359002;1.210992
15.94629;Player2;pos;-1.9;0
15.96135;Player1;pos;1.359002;1.210992
15.96135;Player2;pos;-1.9;0
15.97668;Player1;pos;1.359002;1.210992
15.97668;Player2;pos;-1.9;0
15.98775;Player1;pos;1.359002;1.210992
15.98775;Player2;pos;-1.9;0
16.00281;Player1;pos;1.359002;1.210992
16.00281;Player2;pos;-1.9;0
16.0179;Player1;pos;1.359002;1.210992
16.0179;Player2;pos;-1.9;0
16.02907;Player1;pos;1.359002;1.210992
16.02907;Player2;pos;-1.9;0
16.04461;Player1;pos;1.359002;1.210992
16.04461;Player2;pos;-1.9;0
16.06032;Player1;pos;1.359002;1.210992
16.06032;Player2;pos;-1.9;0
16.07602;Player1;pos;1.359002;1.210992
16.07602;Player2;pos;-1.9;0
16.08687;Player1;pos;1.359002;1.210992
16.08687;Player2;pos;-1.9;0
16.102;Player1;pos;1.359002;1.210992
16.102;Player2;pos;-1.9;0
16.11684;Player1;pos;1.359002;1.210992
16.11684;Player2;pos;-1.9;0
16.12786;Player1;pos;1.359002;1.210992
16.12786;Player2;pos;-1.9;0
16.14259;Player1;pos;1.359002;1.210992
16.14259;Player2;pos;-1.9;0
16.15789;Player1;pos;1.359002;1.210992
16.15789;Player2;pos;-1.9;0
16.16825;Player1;pos;1.359002;1.210992
16.16825;Player2;pos;-1.9;0
16.18313;Player1;pos;1.359002;1.210992
16.18313;Player2;pos;-1.9;0
16.19833;Player1;pos;1.359002;1.210992
16.19833;Player2;pos;-1.9;0
16.20942;Player1;pos;1.359002;1.210992
16.20942;Player2;pos;-1.9;0
16.22483;Player1;pos;1.359002;1.210992
16.22483;Player2;pos;-1.9;0
16.23967;Player1;pos;1.359002;1.210992
16.23967;Player2;pos;-1.9;0
16.25112;Player1;pos;1.359002;1.210992
16.25112;Player2;pos;-1.9;0
16.26611;Player1;pos;1.359002;1.210992
16.26611;Player2;pos;-1.9;0
16.28132;Player1;pos;1.359002;1.210992
16.28132;Player2;pos;-1.9;0
16.29646;Player1;pos;1.359002;1.210992
16.29646;Player2;pos;-1.9;0
16.30759;Player1;pos;1.359002;1.210992
16.30759;Player2;pos;-1.9;0
16.32263;Player1;pos;1.359002;1.210992
16.32263;Player2;pos;-1.9;0
16.3376;Player1;pos;1.359002;1.210992
16.3376;Player2;pos;-1.9;0
16.34836;Player1;pos;1.359002;1.210992
16.34836;Player2;pos;-1.9;0
16.36349;Player1;pos;1.359002;1.210992
16.36349;Player2;pos;-1.9;0
16.37834;Player1;pos;1.359002;1.210992
16.37834;Player2;pos;-1.9;0
16.38859;Player1;pos;1.359002;1.210992
16.38859;Player2;pos;-1.9;0
16.40383;Player1;pos;1.359002;1.210992
16.40383;Player2;pos;-1.9;0
16.41853;Player1;pos;1.359002;1.210992
16.41853;Player2;pos;-1.9;0
16.42944;Player1;pos;1.359002;1.210992
16.42944;Player2;pos;-1.9;0
16.44474;Player1;pos;1.359002;1.210992
16.44474;Player2;pos;-1.9;0
16.46018;Player1;pos;1.359002;1.210992
16.46018;Player2;pos;-1.9;0
16.47556;Player1;pos;1.359002;1.210992
16.47556;Player2;pos;-1.9;0
16.48664;Player1;pos;1.359002;1.210992
16.48664;Player2;pos;-1.9;0
16.50203;Player1;pos;1.359002;1.210992
16.50203;Player2;pos;-1.9;0
16.51661;Player1;pos;1.359002;1.210992
16.51661;Player2;pos;-1.9;0
16.52814;Player1;pos;1.359002;1.210992
16.52814;Player2;pos;-1.9;0
16.54269;Player1;pos;1.359002;1.210992
16.54269;Player2;pos;-1.9;0
16.55786;Player1;pos;1.359002;1.210992
16.55786;Player2;pos;-1.9;0
16.5688;Player1;pos;1.359002;1.210992
16.5688;Player2;pos;-1.9;0
16.58307;Player1;pos;1.359002;1.210992
16.58307;Player2;pos;-1.9;0
16.59811;Player1;pos;1.359002;1.210992
16.59811;Player2;pos;-1.9;0
16.6085;Player1;pos;1.359002;1.210992
16.6085;Player2;pos;-1.9;0
16.62365;Player1;pos;1.359002;1.210992
16.62365;Player2;pos;-1.9;0
16.63853;Player1;pos;1.359002;1.210992
16.63853;Player2;pos;-1.9;0
16.64887;Player1;pos;1.359002;1.210992
16.64887;Player2;pos;-1.9;0
16.66326;Player1;pos;1.359002;1.210992
16.66326;Player2;pos;-1.9;0
16.67861;Player1;pos;1.359002;1.210992
16.67861;Player2;pos;-1.9;0
16.68916;Player1;pos;1.359002;1.210992
16.68916;Player2;pos;-1.9;0
16.70411;Player1;pos;1.359002;1.210992
16.70411;Player2;pos;-1.9;0
16.71894;Player1;pos;1.359002;1.210992
16.71894;Player2;pos;-1.9;0
16.72962;Player1;pos;1.359002;1.210992
16.72962;Player2;pos;-1.9;0
16.74517;Player1;pos;1.359002;1.210992
16.74517;Player2;pos;-1.9;0
16.76061;Player1;pos;1.359002;1.210992
16.76061;Player2;pos;-1.9;0
16.77578;Player1;pos;1.359002;1.210992
16.77578;Player2;pos;-1.9;0
16.78658;Player1;pos;1.359002;1.210992
16.78658;Player2;pos;-1.9;0
16.80187;Player1;pos;1.359002;1.210992
16.80187;Player2;pos;-1.9;0
16.81739;Player1;pos;1.359002;1.210992
16.81739;Player2;pos;-1.9;0
16.82789;Player1;pos;1.359002;1.210992
16.82789;Player2;pos;-1.9;0
16.84297;Player1;pos;1.359002;1.210992
16.84297;Player2;pos;-1.9;0
16.85819;Player1;pos;1.359002;1.210992
16.85819;Player2;pos;-1.9;0
16.86958;Player1;pos;1.359002;1.210992
16.86958;Player2;pos;-1.9;0
16.88389;Player1;pos;1.359002;1.210992
16.88389;Player2;pos;-1.9;0
16.89814;Player1;pos;1.359002;1.210992
16.89814;Player2;pos;-1.9;0
16.9086;Player1;pos;1.359002;1.210992
16.9086;Player2;pos;-1.9;0
16.92378;Player1;pos;1.359002;1.210992
16.92378;Player2;pos;-1.9;0
16.93863;Player1;pos;1.359002;1.210992
16.93863;Player2;pos;-1.9;0
16.94931;Player1;pos;1.359002;1.210992
16.94931;Player2;pos;-1.9;0
16.96474;Player1;pos;1.359002;1.210992
16.96474;Player2;pos;-1.9;0
16.97949;Player1;pos;1.359002;1.210992
16.97949;Player2;pos;-1.9;0
16.99033;Player1;pos;1.359002;1.210992
16.99033;Player2;pos;-1.9;0
17.00529;Player1;pos;1.359002;1.210992
17.00529;Player2;pos;-1.9;0
17.02028;Player1;pos;1.359002;1.210992
17.02028;Player2;pos;-1.9;0
17.03563;Player1;pos;1.359002;1.210992
17.03563;Player2;pos;-1.9;0
17.04625;Player1;pos;1.359002;1.210992
17.04625;Player2;pos;-1.9;0
17.06161;Player1;pos;1.359002;1.210992
17.06161;Player2;pos;-1.9;0
17.07662;Player1;pos;1.359002;1.210992
17.07662;Player2;pos;-1.9;0
17.0877;Player1;pos;1.359002;1.210992
17.0877;Player2;pos;-1.9;0
17.10281;Player1;pos;1.359002;1.210992
17.10281;Player2;pos;-1.9;0
17.11812;Player1;pos;1.359002;1.210992
17.11812;Player2;pos;-1.9;0
17.12884;Player1;pos;1.359002;1.210992
17.12884;Player2;pos;-1.9;0
17.14334;Player1;pos;1.359002;1.210992
17.14334;Player2;pos;-1.9;0
17.15767;Player1;pos;1.359002;1.210992
17.15767;Player2;pos;-1.9;0
17.16859;Player1;pos;1.359002;1.210992
17.16859;Player2;pos;-1.9;0
17.18291;Player1;pos;1.359002;1.210992
17.18291;Player2;pos;-1.9;0
17.19761;Player1;pos;1.359002;1.210992
17.19761;Player2;pos;-1.9;0
17.20838;Player1;pos;1.359002;1.210992
17.20838;Player2;pos;-1.9;0
17.22308;Player1;pos;1.359002;1.210992
17.22308;Player2;pos;-1.9;0
17.23796;Player1;pos;1.359002;1.210992
17.23796;Player2;pos;-1.9;0
17.25469;Player1;pos;1.359002;1.210992
17.25469;Player2;pos;-1.9;0
17.27295;Player1;pos;1.359002;1.210992
17.27295;Player2;pos;-1.9;0
17.28802;Player1;pos;1.359002;1.210992
17.28802;Player2;pos;-1.9;0
17.30343;Player1;pos;1.359002;1.210992
17.30343;Player2;pos;-1.9;0
17.31873;Player1;pos;1.359002;1.210992
17.31873;Player2;pos;-1.9;0
17.32949;Player1;pos;1.359002;1.210992
17.32949;Player2;pos;-1.9;0
17.34529;Player1;pos;1.359002;1.210992
17.34529;Player2;pos;-1.9;0
17.3618;Player1;pos;1.359002;1.210992
17.3618;Player2;pos;-1.9;0
17.37828;Player1;pos;1.359002;1.210992
17.37828;Player2;pos;-1.9;0
17.39499;Player1;pos;1.359002;1.210992
17.39499;Player2;pos;-1.9;0
17.41357;Player1;pos;1.359002;1.210992
17.41357;Player2;pos;-1.9;0
17.42872;Player1;pos;1.359002;1.210992
17.42872;Player2;pos;-1.9;0
17.44408;Player1;pos;1.359002;1.210992
17.44408;Player2;pos;-1.9;0
17.45897;Player1;pos;1.359002;1.210992
17.45897;Player2;pos;-1.9;0
17.47016;Player1;pos;1.359002;1.210992
17.47016;Player2;pos;-1.9;0
17.48582;Player1;pos;1.359002;1.210992
17.48582;Player2;pos;-1.9;0
17.50178;Player1;pos;1.359002;1.210992
17.50178;Player2;pos;-1.9;0
17.51851;Player1;pos;1.359002;1.210992
17.51851;Player2;pos;-1.9;0
17.53017;Player1;pos;1.359002;1.210992
17.53017;Player2;pos;-1.9;0
17.5449;Player1;pos;1.359002;1.210992
17.5449;Player2;pos;-1.9;0
17.55968;Player1;pos;1.359002;1.210992
17.55968;Player2;pos;-1.9;0
17.57053;Player1;pos;1.359002;1.210992
17.57053;Player2;pos;-1.9;0
17.58613;Player1;pos;1.359002;1.210992
17.58613;Player2;pos;-1.9;0
17.60157;Player1;pos;1.359002;1.210992
17.60157;Player2;pos;-1.9;0
17.61658;Player1;pos;1.359002;1.210992
17.61658;Player2;pos;-1.9;0
17.62742;Player1;pos;1.359002;1.210992
17.62742;Player2;pos;-1.9;0
17.64273;Player1;pos;1.359002;1.210992
17.64273;Player2;pos;-1.9;0
17.65787;Player1;pos;1.359002;1.210992
17.65787;Player2;pos;-1.9;0
17.66879;Player1;pos;1.359002;1.210992
17.66879;Player2;pos;-1.9;0
17.68383;Player1;pos;1.359002;1.210992
17.68383;Player2;pos;-1.9;0
17.69876;Player1;pos;1.359002;1.210992
17.69876;Player2;pos;-1.9;0
17.70985;Player1;pos;1.359002;1.210992
17.70985;Player2;pos;-1.9;0
17.72515;Player1;pos;1.359002;1.210992
17.72515;Player2;pos;-1.9;0
17.73987;Player1;pos;1.359002;1.210992
17.73987;Player2;pos;-1.9;0
17.75109;Player1;pos;1.359002;1.210992
17.75109;Player2;pos;-1.9;0
17.76612;Player1;pos;1.359002;1.210992
17.76612;Player2;pos;-1.9;0
17.78135;Player1;pos;1.359002;1.210992
17.78135;Player2;pos;-1.9;0
17.79646;Player1;pos;1.359002;1.210992
17.79646;Player2;pos;-1.9;0
17.80747;Player1;pos;1.359002;1.210992
17.80747;Player2;pos;-1.9;0
17.82218;Player1;pos;1.359002;1.210992
17.82218;Player2;pos;-1.9;0
17.83715;Player1;pos;1.359002;1.210992
17.83715;Player2;pos;-1.9;0
17.84828;Player1;pos;1.359002;1.210992
17.84828;Player2;pos;-1.9;0
17.86339;Player1;pos;1.359002;1.210992
17.86339;Player2;pos;-1.9;0
17.87859;Player1;pos;1.359002;1.210992
17.87859;Player2;pos;-1.9;0
17.88919;Player1;pos;1.359002;1.210992
17.88919;Player2;pos;-1.9;0
17.9042;Player1;pos;1.359002;1.210992
17.9042;Player2;pos;-1.9;0
17.92014;Player1;pos;1.359002;1.210992
17.92014;Player2;pos;-1.9;0
17.93735;Player1;pos;1.359002;1.210992
17.93735;Player2;pos;-1.9;0
17.94937;Player1;pos;1.359002;1.210992
17.94937;Player2;pos;-1.9;0
17.97032;Player1;pos;1.359002;1.210992
17.97032;Player2;pos;-1.9;0
17.9896;Player1;pos;1.359002;1.210992
17.9896;Player2;pos;-1.9;0
18.00614;Player1;pos;1.359002;1.210992
18.00614;Player2;pos;-1.9;0
18.02227;Player1;pos;1.359002;1.210992
18.02227;Player2;pos;-1.9;0
18.03889;Player1;pos;1.359002;1.210992
18.03889;Player2;pos;-1.9;0
18.04987;Player1;pos;1.359002;1.210992
18.04987;Player2;pos;-1.9;0
18.06546;Player1;pos;1.359002;1.210992
18.06546;Player2;pos;-1.9;0
18.08115;Player1;pos;1.359002;1.210992
18.08115;Player2;pos;-1.9;0
18.09855;Player1;pos;1.359002;1.210992
18.09855;Player2;pos;-1.9;0
18.10917;Player1;pos;1.359002;1.210992
18.10917;Player2;pos;-1.9;0
18.12501;Player1;pos;1.359002;1.210992
18.12501;Player2;pos;-1.9;0
18.14008;Player1;pos;1.359002;1.210992
18.14008;Player2;pos;-1.9;0
18.15541;Player1;pos;1.359002;1.210992
18.15541;Player2;pos;-1.9;0
18.16657;Player1;pos;1.359002;1.210992
18.16657;Player2;pos;-1.9;0
18.18177;Player1;pos;1.359002;1.210992
18.18177;Player2;pos;-1.9;0
18.19748;Player1;pos;1.359002;1.210992
18.19748;Player2;pos;-1.9;0
18.20797;Player1;pos;1.359002;1.210992
18.20797;Player2;pos;-1.9;0
18.22359;Player1;pos;1.359002;1.210992
18.22359;Player2;pos;-1.9;0
18.23847;Player1;pos;1.359002;1.210992
18.23847;Player2;pos;-1.9;0
18.24933;Player1;pos;1.359002;1.210992
18.24933;Player2;pos;-1.9;0
18.2649;Player1;pos;1.359002;1.210992
18.2649;Player2;pos;-1.9;0
18.28068;Player1;pos;1.359002;1.210992
18.28068;Player2;pos;-1.9;0
18.29611;Player1;pos;1.359002;1.210992
18.29611;Player2;pos;-1.9;0
18.30736;Player1;pos;1.359002;1.210992
18.30736;Player2;pos;-1.9;0
18.3223;Player1;pos;1.359002;1.210992
18.3223;Player2;pos;-1.9;0
18.33751;Player1;pos;1.359002;1.210992
18.33751;Player2;pos;-1.9;0
18.34823;Player1;pos;1.359002;1.210992
18.34823;Player2;pos;-1.9;0
18.36374;Player1;pos;1.359002;1.210992
18.36374;Player2;pos;-1.9;0
18.37918;Player1;pos;1.359002;1.210992
18.37918;Player2;pos;-1.9;0
18.39026;Player1;pos;1.359002;1.210992
18.39026;Player2;pos;-1.9;0
18.40564;Player1;pos;1.359002;1.210992
18.40564;Player2;pos;-1.9;0
18.42056;Player1;pos;1.359002;1.210992
18.42056;Player2;pos;-1.9;0
18.43554;Player1;pos;1.359002;1.210992
18.43554;Player2;pos;-1.9;0
18.44588;Player1;pos;1.359002;1.210992
18.44588;Player2;pos;-1.9;0
18.46147;Player1;pos;1.359002;1.210992
18.46147;Player2;pos;-1.9;0
18.47655;Player1;pos;1.359002;1.210992
18.47655;Player2;pos;-1.9;0
18.4874;Player1;pos;1.359002;1.210992
18.4874;Player2;pos;-1.9;0
18.50302;Player1;pos;1.359002;1.210992
18.50302;Player2;pos;-1.9;0
18.51834;Player1;pos;1.359002;1.210992
18.51834;Player2;pos;-1.9;0
18.52873;Player1;pos;1.359002;1.210992
18.52873;Player2;pos;-1.9;0
18.54444;Player1;pos;1.359002;1.210992
18.54444;Player2;pos;-1.9;0
18.55938;Player1;pos;1.359002;1.210992
18.55938;Player2;pos;-1.9;0
18.57049;Player1;pos;1.359002;1.210992
18.57049;Player2;pos;-1.9;0
18.58613;Player1;pos;1.359002;1.210992
18.58613;Player2;pos;-1.9;0
18.60136;Player1;pos;1.359002;1.210992
18.60136;Player2;pos;-1.9;0
18.62257;Player1;pos;1.359002;1.210992
18.62257;Player2;pos;-1.9;0
18.63767;Player1;pos;1.359002;1.210992
18.63767;Player2;pos;-1.9;0
18.64847;Player1;pos;1.359002;1.210992
18.64847;Player2;pos;-1.9;0
18.66408;Player1;pos;1.359002;1.210992
18.66408;Player2;pos;-1.9;0
18.67927;Player1;pos;1.359002;1.210992
18.67927;Player2;pos;-1.9;0
18.68997;Player1;pos;1.359002;1.210992
18.68997;Player2;pos;-1.9;0
18.70525;Player1;pos;1.359002;1.210992
18.70525;Player2;pos;-1.9;0
18.72002;Player1;pos;1.359002;1.210992
18.72002;Player2;pos;-1.9;0
18.73555;Player1;pos;1.359002;1.210992
18.73555;Player2;pos;-1.9;0
18.7459;Player1;pos;1.359002;1.210992
18.7459;Player2;pos;-1.9;0
18.76124;Player1;pos;1.359002;1.210992
18.76124;Player2;pos;-1.9;0
18.7765;Player1;pos;1.359002;1.210992
18.7765;Player2;pos;-1.9;0
18.78734;Player1;pos;1.359002;1.210992
18.78734;Player2;pos;-1.9;0
18.80242;Player1;pos;1.359002;1.210992
18.80242;Player2;pos;-1.9;0
18.81726;Player1;pos;1.359002;1.210992
18.81726;Player2;pos;-1.9;0
18.82808;Player1;pos;1.359002;1.210992
18.82808;Player2;pos;-1.9;0
18.84342;Player1;pos;1.359002;1.210992
18.84342;Player2;pos;-1.9;0
18.85855;Player1;pos;1.359002;1.210992
18.85855;Player2;pos;-1.9;0
18.86943;Player1;pos;1.359002;1.210992
18.86943;Player2;pos;-1.9;0
18.8845;Player1;pos;1.359002;1.210992
18.8845;Player2;pos;-1.9;0
18.89911;Player1;pos;1.359002;1.210992
18.89911;Player2;pos;-1.9;0
18.91037;Player1;pos;1.359002;1.210992
18.91037;Player2;pos;-1.9;0
18.92589;Player1;pos;1.359002;1.210992
18.92589;Player2;pos;-1.9;0
18.94122;Player1;pos;1.359002;1.210992
18.94122;Player2;pos;-1.9;0
18.95622;Player1;pos;1.359002;1.210992
18.95622;Player2;pos;-1.9;0
18.96692;Player1;pos;1.359002;1.210992
18.96692;Player2;pos;-1.9;0
18.98131;Player1;pos;1.359002;1.210992
18.98131;Player2;pos;-1.9;0
18.99658;Player1;pos;1.359002;1.210992
18.99658;Player2;pos;-1.9;0
19.00789;Player1;pos;1.359002;1.210992
19.00789;Player2;pos;-1.9;0
19.0225;Player1;pos;1.359002;1.210992
19.0225;Player2;pos;-1.9;0
19.03763;Player1;pos;1.359002;1.210992
19.03763;Player2;pos;-1.9;0
19.04787;Player1;pos;1.359002;1.210992
19.04787;Player2;pos;-1.9;0
19.06312;Player1;pos;1.359002;1.210992
19.06312;Player2;pos;-1.9;0
19.07893;Player1;pos;1.359002;1.210992
19.07893;Player2;pos;-1.9;0
19.08964;Player1;pos;1.359002;1.210992
19.08964;Player2;pos;-1.9;0
19.10491;Player1;pos;1.359002;1.210992
19.10491;Player2;pos;-1.9;0
19.12034;Player1;pos;1.359002;1.210992
19.12034;Player2;pos;-1.9;0
19.13576;Player1;pos;1.359002;1.210992
19.13576;Player2;pos;-1.9;0
19.14594;Player1;pos;1.359002;1.210992
19.14594;Player2;pos;-1.9;0
19.16132;Player1;pos;1.359002;1.210992
19.16132;Player2;pos;-1.9;0
19.17693;Player1;pos;1.359002;1.210992
19.17693;Player2;pos;-1.9;0
19.18797;Player1;pos;1.359002;1.210992
19.18797;Player2;pos;-1.9;0
19.20365;Player1;pos;1.359002;1.210992
19.20365;Player2;pos;-1.9;0
19.21865;Player1;pos;1.359002;1.210992
19.21865;Player2;pos;-1.9;0
19.22939;Player1;pos;1.359002;1.210992
19.22939;Player2;pos;-1.9;0
19.24497;Player1;pos;1.359002;1.210992
19.24497;Player2;pos;-1.9;0
19.26013;Player1;pos;1.359002;1.210992
