0;System;start;0;0
106.9294;Player2;pos;-1.046396;-0.6638396
106.9464;Player1;pos;0.196267;-1.597633
106.9464;Player2;pos;-1.043172;-0.6665104
106.9627;Player1;pos;0.196267;-1.597633
106.9627;Player2;pos;-1.042432;-0.6671242
106.9775;Player1;pos;0.196267;-1.597633
106.9775;Player2;pos;-1.042336;-0.667203
106.9897;Player1;pos;0.196267;-1.597633
106.9897;Player2;pos;-1.042321;-0.6672156
107.0089;Player1;pos;0.196267;-1.597633
107.0089;Player2;pos;-1.042318;-0.6672181
107.0273;Player1;pos;0.196267;-1.597633
107.0273;Player2;pos;-1.049695;-0.6720101
107.0485;Player1;pos;0.196267;-1.597633
107.0485;Player2;pos;-1.052392;-0.6712978
107.0638;Player1;pos;0.196267;-1.597633
107.0638;Player2;pos;-1.052584;-0.6712471
107.0833;Player1;pos;0.196267;-1.597633
107.0833;Player2;pos;-1.061407;-0.6758027
107.1047;Player1;pos;0.196267;-1.597633
107.1047;Player2;pos;-1.06513;-0.6777254
107.1206;Player1;pos;0.196267;-1.597633
107.1206;Player2;pos;-1.066203;-0.6793361
107.1406;Player1;pos;0.196267;-1.597633
107.1406;Player2;pos;-1.068445;-0.6846247
107.1608;Player1;pos;0.196267;-1.597633
107.1608;Player2;pos;-1.068494;-0.6847383
107.1779;Player1;pos;0.196267;-1.597633
107.1779;Player2;pos;-1.066661;-0.6866793
107.2001;Player1;pos;0.196267;-1.597633
107.2001;Player2;pos;-1.066032;-0.6873445
107.2248;Player1;pos;0.196267;-1.597633
107.2248;Player2;pos;-1.027756;-0.837867
107.2399;Player1;pos;0.196267;-1.597633
107.2399;Player2;pos;-1.070979;-0.7314934
107.2547;Player1;pos;0.196267;-1.597633
107.2547;Player2;pos;-1.083116;-0.7016271
107.2749;Player1;pos;0.196267;-1.597633
107.2749;Player2;pos;-1.085037;-0.6986516
107.2924;Player1;pos;0.196267;-1.597633
107.2924;Player2;pos;-1.086122;-0.6985524
107.3107;Player1;pos;0.196267;-1.597633
107.3107;Player2;pos;-1.072855;-0.7760807
107.3272;Player1;pos;0.196267;-1.597633
107.3272;Player2;pos;-1.086126;-0.7044685
107.3449;Player1;pos;0.196267;-1.597633
107.3449;Player2;pos;-1.086484;-0.7031966
107.3629;Player1;pos;0.196267;-1.597633
107.3629;Player2;pos;-1.087021;-0.7035856
107.3806;Player1;pos;0.196267;-1.597633
107.3806;Player2;pos;-1.088708;-0.7052231
107.3988;Player1;pos;0.196267;-1.597633
107.3988;Player2;pos;-1.090775;-0.795316
107.4112;Player1;pos;0.196267;-1.597633
107.4112;Player2;pos;-1.089543;-0.7307104
107.4274;Player1;pos;0.196267;-1.597633
107.4274;Player2;pos;-1.08932;-0.718525
107.4445;Player1;pos;0.07426958;-0.8726907
107.4445;Player2;pos;-1.089197;-0.7118441
107.4629;Player1;pos;0.2629686;0.02932661
107.4629;Player2;pos;-1.178448;-0.4852492
107.4841;Player1;pos;0.6286303;-0.1128636
107.4841;Player2;pos;-1.095719;-0.7069041
107.5056;Player1;pos;0.6431946;-0.118527
107.5056;Player2;pos;-1.093099;-0.752275
107.5236;Player1;pos;0.6449788;-0.1192208
107.5236;Player2;pos;-1.092162;-0.7244777
107.5426;Player1;pos;0.4083357;-0.3371123
107.5426;Player2;pos;-1.091456;-0.7187268
107.5598;Player1;pos;0.4083357;-0.3371123
107.5598;Player2;pos;-1.091456;-0.7187268
107.5714;Player1;pos;0.4352102;-0.602806
107.5714;Player2;pos;-1.089834;-0.723235
107.5869;Player1;pos;0.4452345;-0.6123055
107.5869;Player2;pos;-1.089665;-0.7237049
107.6087;Player1;pos;0.3817046;-0.5144672
107.6087;Player2;pos;-1.093604;-0.7273821
107.6264;Player1;pos;0.3680798;-0.4976316
107.6264;Player2;pos;-1.094501;-0.7280902
107.6456;Player1;pos;0.3648256;-0.49361
107.6456;Player2;pos;-1.094715;-0.7282594
107.6642;Player1;pos;0.3636856;-0.4884793
107.6642;Player2;pos;-1.094792;-0.7283202
107.6812;Player1;pos;0.3567469;-0.5489497
107.6812;Player2;pos;-1.095822;-0.7307608
107.7013;Player1;pos;0.3483157;-0.6026998
107.7013;Player2;pos;-1.099443;-0.8456988
107.7181;Player1;pos;0.3483157;-0.6026998
107.7181;Player2;pos;-1.099443;-0.8456988
107.7341;Player1;pos;0.3483685;-0.603359
107.7341;Player2;pos;-1.106865;-1.252513
107.7544;Player1;pos;0.350138;-0.5930846
107.7544;Player2;pos;-1.106027;-1.290898
107.77;Player1;pos;0.3502405;-0.5912917
107.77;Player2;pos;-1.098042;-0.884494
107.7864;Player1;pos;0.3502511;-0.5909147
107.7864;Player2;pos;-1.09596;-0.7776119
107.8047;Player1;pos;0.3479095;-0.590768
107.8047;Player2;pos;-1.096433;-0.7541295
107.8242;Player1;pos;0.3456535;-0.5893599
107.8242;Player2;pos;-1.097799;-0.7468935
107.8461;Player1;pos;0.3444577;-0.5866936
107.8461;Player2;pos;-1.097882;-0.7464494
107.8657;Player1;pos;0.3437377;-0.5848184
107.8657;Player2;pos;-1.097895;-0.7463832
107.885;Player1;pos;0.3435656;-0.5843703
107.885;Player2;pos;-1.097898;-0.7463673
107.9029;Player1;pos;0.3396455;-0.5820972
107.9029;Player2;pos;-1.085026;-0.9189153
107.9189;Player1;pos;0.3327392;-0.5767449
107.9189;Player2;pos;-1.04037;-1.513673
107.9357;Player1;pos;0.3298777;-0.5744923
107.9357;Player2;pos;-1.032346;-1.594695
107.9569;Player1;pos;0.3216621;-0.5673176
107.9569;Player2;pos;-1.0225;-1.607241
107.9752;Player1;pos;0.3205168;-0.5663334
107.9752;Player2;pos;-1.021255;-1.608779
107.9956;Player1;pos;0.315623;-0.5632975
107.9956;Player2;pos;-1.022224;-1.61103
108.0155;Player1;pos;0.3150836;-0.5629684
108.0155;Player2;pos;-1.022361;-1.611256
108.0325;Player1;pos;0.3150623;-0.5629556
108.0325;Player2;pos;-1.022367;-1.611266
108.0496;Player1;pos;0.4029556;-0.4523996
108.0496;Player2;pos;-0.9998481;-1.434475
108.0671;Player1;pos;0.4209828;-0.4288349
108.0671;Player2;pos;-0.9911746;-1.36638
108.0997;Player1;pos;0.5465485;-0.05218268
108.0997;Player2;pos;-0.9969148;-1.344623
108.1229;Player1;pos;0.5427961;-0.04047965
108.1229;Player2;pos;-0.9962539;-1.354006
108.1482;Player1;pos;0.5290416;-0.02803319
108.1482;Player2;pos;-1.01573;-1.510182
108.1655;Player1;pos;0.5250838;-0.02445199
108.1655;Player2;pos;-1.023126;-1.573755
108.1834;Player1;pos;0.5227063;-0.02230048
108.1834;Player2;pos;-1.026152;-1.61196
108.2015;Player1;pos;0.5885531;-0.2748916
108.2015;Player2;pos;-1.026522;-1.616634
108.2187;Player1;pos;0.5885531;-0.2748916
108.2187;Player2;pos;-1.026522;-1.616634
108.2299;Player1;pos;0.5297291;-0.2711679
108.2299;Player2;pos;-0.9574315;-1.678668
108.2477;Player1;pos;0.5297291;-0.2711679
108.2477;Player2;pos;-0.9574315;-1.678668
108.2678;Player1;pos;0.5128546;-0.08635434
108.2678;Player2;pos;-0.9868448;-1.414779
108.2891;Player1;pos;0.5087004;-0.02194222
108.2891;Player2;pos;-0.9902002;-1.375549
108.3067;Player1;pos;0.499541;0.007022598
108.3067;Player2;pos;-1.017261;-1.569582
108.3248;Player1;pos;0.4932084;0.01878349
108.3248;Player2;pos;-1.017695;-1.565935
108.3439;Player1;pos;0.4778954;0.03642289
108.3439;Player2;pos;-0.9887133;-1.375505
108.3624;Player1;pos;0.4771357;0.03729805
108.3624;Player2;pos;-0.9871924;-1.366037
108.3816;Player1;pos;0.4768431;0.03763486
108.3816;Player2;pos;-0.9866065;-1.36239
108.4009;Player1;pos;0.4767682;0.03772157
108.4009;Player2;pos;-0.9915397;-1.365036
108.4196;Player1;pos;0.4767682;0.03772157
108.4196;Player2;pos;-0.9915397;-1.365036
108.4333;Player1;pos;0.4655886;0.0136405
108.4333;Player2;pos;-1.011891;-1.532882
108.4518;Player1;pos;0.4612833;0.004364747
108.4518;Player2;pos;-1.019738;-1.598837
108.4713;Player1;pos;0.4603325;0.002315956
108.4713;Player2;pos;-1.021472;-1.613402
108.4903;Player1;pos;0.4389133;-0.003671246
108.4903;Player2;pos;-0.9989389;-1.44048
108.5093;Player1;pos;0.4302631;-0.006017797
108.5093;Player2;pos;-1.090443;-0.8022034
108.5289;Player1;pos;0.4173376;-0.004613243
108.5289;Player2;pos;-1.091904;-0.7768532
108.5487;Player1;pos;0.3986271;-0.001558085
108.5487;Player2;pos;-1.089383;-0.770956
108.5652;Player1;pos;0.3976082;-0.001391705
108.5652;Player2;pos;-1.089245;-0.7706352
108.5811;Player1;pos;0.3973221;-0.001345098
108.5811;Player2;pos;-1.092686;-0.9648733
108.5977;Player1;pos;0.3972774;-0.001337535
108.5977;Player2;pos;-1.096667;-1.168819
108.6123;Player1;pos;0.397253;-0.001333666
108.6123;Player2;pos;-1.099722;-1.280617
108.6288;Player1;pos;0.397253;-0.001333666
108.6288;Player2;pos;-1.10032;-1.302508
108.6462;Player1;pos;0.397253;-0.001333666
108.6462;Player2;pos;-1.096178;-1.045222
108.6616;Player1;pos;0.397253;-0.001333666
108.6616;Player2;pos;-1.09264;-0.8280864
108.6835;Player1;pos;0.397253;-0.001333666
108.6835;Player2;pos;-1.032612;-0.9113072
108.7;Player1;pos;0.397253;-0.001333666
108.7;Player2;pos;-1.032612;-0.9113072
108.7184;Player1;pos;0.397253;-0.001333666
108.7184;Player2;pos;-1.089771;-0.7836807
108.7314;Player1;pos;0.397253;-0.001333666
108.7314;Player2;pos;-1.099316;-0.7692778
108.7483;Player1;pos;0.397253;-0.001333666
108.7483;Player2;pos;-1.103798;-0.7672995
108.7678;Player1;pos;0.397253;-0.001333666
108.7678;Player2;pos;-1.106386;-0.7661573
108.7838;Player1;pos;0.397253;-0.001333666
108.7838;Player2;pos;-1.106771;-0.7659875
108.8034;Player1;pos;0.397253;-0.001333666
108.8034;Player2;pos;-1.035743;-1.161438
108.8261;Player1;pos;0.397253;-0.001333666
108.8261;Player2;pos;-1.00123;-1.353593
108.8466;Player1;pos;0.397253;-0.001333666
108.8466;Player2;pos;-1.004617;-1.351926
108.8664;Player1;pos;0.3972493;-0.001332962
108.8664;Player2;pos;-1.005734;-1.351342
108.886;Player1;pos;0.3669752;0.001997267
108.886;Player2;pos;-1.009745;-1.384361
108.9059;Player1;pos;0.2469985;0.0151963
108.9059;Player2;pos;-1.009516;-1.35134
108.924;Player1;pos;0.2469985;0.0151963
108.924;Player2;pos;-1.009605;-1.351112
108.9455;Player1;pos;0.2469985;0.0151963
108.9455;Player2;pos;-1.006225;-1.351027
108.9651;Player1;pos;0.2469985;0.0151963
108.9651;Player2;pos;-1.004609;-1.351
108.9842;Player1;pos;0.2469985;0.0151963
108.9842;Player2;pos;-1.004579;-1.351342
109.0027;Player1;pos;0.2469985;0.0151963
109.0027;Player2;pos;-1.004581;-1.352526
109.02;Player1;pos;0.2469985;0.0151963
109.02;Player2;pos;-1.019562;-1.480229
109.0372;Player1;pos;0.2469985;0.0151963
109.0372;Player2;pos;-1.036708;-1.578548
109.0494;Player1;pos;0.2469985;0.0151963
109.0494;Player2;pos;-1.045324;-1.608811
109.0686;Player1;pos;0.2469985;0.0151963
109.0686;Player2;pos;-1.046043;-1.612052
109.0856;Player1;pos;0.2469985;0.0151963
109.0856;Player2;pos;-1.046007;-1.612726
109.1031;Player1;pos;0.2469985;0.0151963
109.1031;Player2;pos;-1.046537;-1.613572
109.1216;Player1;pos;0.2469985;0.0151963
109.1216;Player2;pos;-1.028443;-1.437354
109.1426;Player1;pos;0.2469985;0.0151963
109.1426;Player2;pos;-1.021098;-1.365867
109.1601;Player1;pos;0.2465962;0.0152408
109.1601;Player2;pos;-1.020103;-1.356178
109.177;Player1;pos;0.1816203;-0.007648528
109.177;Player2;pos;-1.021366;-1.35132
109.1891;Player1;pos;0.1280346;-0.02665871
109.1891;Player2;pos;-1.02271;-1.350181
109.2102;Player1;pos;0.1184743;-0.0300505
109.2102;Player2;pos;-1.024302;-1.34893
109.2306;Player1;pos;0.1184743;-0.0300505
109.2306;Player2;pos;-1.027864;-1.346727
109.2489;Player1;pos;0.1184743;-0.0300505
109.2489;Player2;pos;-1.028202;-1.346472
109.2982;Player1;pos;0.170332;-0.08643559
109.2982;Player2;pos;-1.029468;-1.340463
109.3196;Player1;pos;0.1821704;-0.09791859
109.3196;Player2;pos;-1.029726;-1.339209
109.3402;Player1;pos;0.1987683;-0.1172485
109.3402;Player2;pos;-1.02474;-1.3242
109.366;Player1;pos;0.002370035;-0.4815027
109.366;Player2;pos;-1.114677;-0.8202272
109.3855;Player1;pos;-0.03800955;-0.5134996
109.3855;Player2;pos;-1.128283;-0.7211477
109.4063;Player1;pos;-0.0389336;-0.5142319
109.4063;Player2;pos;-1.128593;-0.7186583
109.4256;Player1;pos;-0.03911459;-0.5143755
109.4256;Player2;pos;-1.128152;-0.7181823
109.4418;Player1;pos;-0.2286137;-0.826633
109.4418;Player2;pos;-1.059555;-0.8499082
109.4603;Player1;pos;-0.163317;-0.8810138
109.4603;Player2;pos;-1.101313;-0.7244953
109.4798;Player1;pos;-0.1618125;-0.9232415
109.4798;Player2;pos;-1.105118;-0.6959952
109.4943;Player1;pos;-0.1615731;-0.9299692
109.4943;Player2;pos;-1.090945;-0.678609
109.5103;Player1;pos;-0.1607191;-0.9331324
109.5103;Player2;pos;-1.085632;-0.6714606
109.5307;Player1;pos;-0.1593669;-0.9366246
109.5307;Player2;pos;-1.07993;-0.6647643
109.5497;Player1;pos;-0.1576468;-0.9377676
109.5497;Player2;pos;-1.078146;-0.7202321
109.5692;Player1;pos;-0.1520211;-0.9422608
109.5692;Player2;pos;-1.077814;-0.6752769
109.5858;Player1;pos;-0.149894;-0.944014
109.5858;Player2;pos;-1.082446;-0.659724
109.6048;Player1;pos;-0.1508629;-0.9429397
109.6048;Player2;pos;-1.070973;-0.7212746
109.627;Player1;pos;-0.1450853;-0.9419224
109.627;Player2;pos;-1.068375;-0.6631132
109.6429;Player1;pos;-0.1446494;-0.9409259
109.6429;Player2;pos;-1.044146;-0.8099479
109.6603;Player1;pos;-0.2013162;-0.9377014
109.6603;Player2;pos;-1.066202;-0.6969692
109.6781;Player1;pos;-0.2452323;-0.9358318
109.6781;Player2;pos;-1.073323;-0.665942
109.6918;Player1;pos;-0.2452323;-0.9358318
109.6918;Player2;pos;-1.080562;-0.6577665
109.7134;Player1;pos;-0.2452323;-0.9358318
109.7134;Player2;pos;-1.086053;-0.6570081
109.7354;Player1;pos;-0.2452323;-0.9358318
109.7354;Player2;pos;-1.094726;-0.6621581
109.7537;Player1;pos;-0.2452323;-0.9358318
109.7537;Player2;pos;-1.096262;-0.6630784
109.7713;Player1;pos;-0.2452323;-0.9358318
109.7713;Player2;pos;-1.094966;-0.6634505
109.7903;Player1;pos;-0.2452323;-0.9358318
109.7903;Player2;pos;-1.094626;-0.6635479
109.8084;Player1;pos;-0.2452323;-0.9358318
109.8084;Player2;pos;-1.09453;-0.6635754
109.8384;Player1;pos;-0.2452323;-0.9358318
109.8384;Player2;pos;-1.099126;-0.7109246
109.8551;Player1;pos;-0.2452323;-0.9358318
109.8551;Player2;pos;-1.099684;-0.6675516
109.8759;Player1;pos;-0.2452323;-0.9358318
109.8759;Player2;pos;-1.100199;-0.6627266
109.8943;Player1;pos;-0.2452323;-0.9358318
109.8943;Player2;pos;-1.101617;-0.6565734
109.913;Player1;pos;-0.2452323;-0.9358318
109.913;Player2;pos;-1.101988;-0.6549602
109.9305;Player1;pos;-0.2452323;-0.9358318
109.9305;Player2;pos;-1.060063;-0.737717
109.9544;Player1;pos;-0.2452323;-0.9358318
109.9544;Player2;pos;-1.094458;-0.65358
109.9718;Player1;pos;-0.2452323;-0.9358318
109.9718;Player2;pos;-1.100228;-0.6394641
109.9901;Player1;pos;-0.2452323;-0.9358318
109.9901;Player2;pos;-1.101197;-0.6370957
110.0115;Player1;pos;-0.2452323;-0.9358318
110.0115;Player2;pos;-1.101351;-0.6367183
110.03;Player1;pos;-0.2452323;-0.9358318
110.03;Player2;pos;-0.6591844;-1.733986
110.0473;Player1;pos;-0.2452323;-0.9358318
110.0473;Player2;pos;-0.5432636;-2.021653
110.0681;Player1;pos;-0.2452323;-0.9358318
110.0681;Player2;pos;-0.5128751;-2.097062
110.0873;Player1;pos;-0.2452323;-0.9358318
110.0873;Player2;pos;-0.5674586;-2.196241
110.1049;Player1;pos;-0.2452323;-0.9358318
110.1049;Player2;pos;-0.5674586;-2.196241
110.1212;Player1;pos;-0.2452323;-0.9358318
110.1212;Player2;pos;-0.6631561;-2.31085
110.1423;Player1;pos;-0.2452323;-0.9358318
110.1423;Player2;pos;-0.6520628;-2.320211
110.1611;Player1;pos;-0.2452323;-0.9358318
110.1611;Player2;pos;-0.6510649;-2.321829
110.1805;Player1;pos;-0.2452323;-0.9358318
110.1805;Player2;pos;-0.6626059;-2.287139
110.2038;Player1;pos;-0.2452323;-0.9358318
110.2038;Player2;pos;-0.6518317;-2.321366
110.2251;Player1;pos;-0.2452323;-0.9358318
110.2251;Player2;pos;-0.6510849;-2.32374
110.2403;Player1;pos;-0.2452323;-0.9358318
110.2403;Player2;pos;-0.650856;-2.325744
110.2578;Player1;pos;-0.2452323;-0.9358318
110.2578;Player2;pos;-0.6508425;-2.326688
110.2715;Player1;pos;-0.2452323;-0.9358318
110.2715;Player2;pos;-0.6508373;-2.327052
110.2905;Player1;pos;-0.2452323;-0.9358318
110.2905;Player2;pos;-0.6525201;-2.327098
110.3071;Player1;pos;-0.2452323;-0.9358318
110.3071;Player2;pos;-0.6531258;-2.327093
110.325;Player1;pos;-0.2452323;-0.9358318
110.325;Player2;pos;-0.6533048;-2.327092
110.3468;Player1;pos;-0.2452323;-0.9358318
110.3468;Player2;pos;-0.6533091;-2.329529
110.3689;Player1;pos;-0.2452323;-0.9358318
110.3689;Player2;pos;-0.6533126;-2.331549
110.3836;Player1;pos;-0.2452323;-0.9358318
110.3836;Player2;pos;-0.6626851;-2.30355
110.4042;Player1;pos;-0.2452323;-0.9358318
110.4042;Player2;pos;-0.6539574;-2.330125
110.4214;Player1;pos;-0.2452323;-0.9358318
110.4214;Player2;pos;-0.6534821;-2.331571
110.4406;Player1;pos;-0.2452323;-0.9358318
110.4406;Player2;pos;-0.6703783;-2.332082
110.4576;Player1;pos;-0.2452323;-0.9358318
110.4576;Player2;pos;-0.6777552;-2.332224
110.474;Player1;pos;-0.2452323;-0.9358318
110.474;Player2;pos;-0.6974996;-2.335131
110.4907;Player1;pos;-0.2452323;-0.9358318
110.4907;Player2;pos;-0.7653413;-2.447658
110.5069;Player1;pos;-0.2452323;-0.9358318
110.5069;Player2;pos;-0.8019996;-2.505556
110.5237;Player1;pos;-0.2452323;-0.9358318
110.5237;Player2;pos;-0.813852;-2.527224
110.5433;Player1;pos;-0.2452323;-0.9358318
110.5433;Player2;pos;-0.814818;-2.530577
110.5645;Player1;pos;-0.2452323;-0.9358318
110.5645;Player2;pos;-0.8149221;-2.530937
110.5802;Player1;pos;-0.2452323;-0.9358318
110.5802;Player2;pos;-0.8149312;-2.530969
110.6002;Player1;pos;-0.2452323;-0.9358318
110.6002;Player2;pos;-0.8149337;-2.530978
110.6219;Player1;pos;-0.2452323;-0.9358318
110.6219;Player2;pos;-0.7603995;-2.452455
110.6398;Player1;pos;-0.2452323;-0.9358318
110.6398;Player2;pos;-0.7603995;-2.452455
110.6558;Player1;pos;-0.2452323;-0.9358318
110.6558;Player2;pos;-0.7603995;-2.452455
110.6755;Player1;pos;-0.2452323;-0.9358318
110.6755;Player2;pos;-0.7603995;-2.452455
110.6959;Player1;pos;-0.2452323;-0.9358318
110.6959;Player2;pos;-0.7603995;-2.452455
110.7164;Player1;pos;-0.2452323;-0.9358318
110.7164;Player2;pos;-0.7603995;-2.452455
110.7374;Player1;pos;-0.2452323;-0.9358318
110.7374;Player2;pos;-0.7603995;-2.452455
110.7563;Player1;pos;-0.2452323;-0.9358318
110.7563;Player2;pos;-0.6488931;-1.744622
110.7741;Player1;pos;-0.2452323;-0.9358318
110.7741;Player2;pos;-0.2273861;0.9310562
110.7923;Player1;pos;-0.2452323;-0.9358318
110.7923;Player2;pos;-0.2273861;0.9310562
110.8207;Player1;pos;-0.2452323;-0.9358318
110.8207;Player2;pos;-0.1653664;1.063845
110.8446;Player1;pos;-0.2452323;-0.9358318
110.8446;Player2;pos;-0.1628308;1.063457
110.8636;Player1;pos;-0.2452323;-0.9358318
110.8636;Player2;pos;-0.1777978;0.9706978
110.8841;Player1;pos;-0.2452323;-0.9358318
110.8841;Player2;pos;-0.137411;1.054366
110.9043;Player1;pos;-0.2452323;-0.9358318
110.9043;Player2;pos;-0.1358026;1.057699
110.9232;Player1;pos;-0.2452323;-0.9358318
110.9232;Player2;pos;-0.1355945;1.058129
110.9418;Player1;pos;-0.2452323;-0.9358318
110.9418;Player2;pos;-0.135562;1.058197
110.9615;Player1;pos;-0.2452323;-0.9358318
110.9615;Player2;pos;-0.1323932;1.05905
110.9768;Player1;pos;-0.2452323;-0.9358318
110.9768;Player2;pos;-0.1218652;1.061848
110.9907;Player1;pos;-0.2452323;-0.9358318
110.9907;Player2;pos;-0.1201877;1.062294
111.0114;Player1;pos;-0.2452323;-0.9358318
111.0114;Player2;pos;-0.1376662;0.8128157
111.0298;Player1;pos;-0.2452323;-0.9358318
111.0298;Player2;pos;-0.1051404;1.027701
111.0497;Player1;pos;-0.2452323;-0.9358318
111.0497;Player2;pos;-0.100732;1.056825
111.0689;Player1;pos;-0.2452323;-0.9358318
111.0689;Player2;pos;-0.09863169;1.070701
111.0884;Player1;pos;-0.2452323;-0.9358318
111.0884;Player2;pos;-0.09863169;1.070701
111.1067;Player1;pos;-0.2452323;-0.9358318
111.1067;Player2;pos;-0.08036704;1.074553
111.1235;Player1;pos;-0.2452323;-0.9358318
111.1235;Player2;pos;-0.07846723;1.074928
111.146;Player1;pos;-0.2452323;-0.9358318
111.146;Player2;pos;-0.06312178;1.078941
111.1647;Player1;pos;-0.2452323;-0.9358318
111.1647;Player2;pos;-0.06312178;1.078941
111.184;Player1;pos;-0.2452323;-0.9358318
111.184;Player2;pos;-0.06177017;1.079298
111.2036;Player1;pos;-0.2452323;-0.9358318
111.2036;Player2;pos;-0.3112752;-0.2440797
111.2217;Player1;pos;-0.2452323;-0.9358318
111.2217;Player2;pos;-0.3838184;-0.6405345
111.2416;Player1;pos;-0.2452323;-0.9358318
111.2416;Player2;pos;-0.4020266;-0.7102137
111.2594;Player1;pos;-0.2452323;-0.9358318
111.2594;Player2;pos;-0.4042107;-0.7132128
111.2742;Player1;pos;-0.2452323;-0.9358318
111.2742;Player2;pos;-0.4294423;-0.7715424
111.2948;Player1;pos;-0.2452323;-0.9358318
111.2948;Player2;pos;-0.4022665;-0.7214453
111.3141;Player1;pos;-0.2452323;-0.9358318
111.3141;Player2;pos;-0.3964249;-0.7113147
111.3341;Player1;pos;-0.2452323;-0.9358318
111.3341;Player2;pos;-0.3925588;-0.7065551
111.3513;Player1;pos;-0.2452323;-0.9358318
111.3513;Player2;pos;-0.3894911;-0.7288229
111.3679;Player1;pos;-0.2452323;-0.9358318
111.3679;Player2;pos;-0.3867781;-0.7019082
111.3846;Player1;pos;-0.2452323;-0.9358318
111.3846;Player2;pos;-0.3765529;-0.6914346
111.4054;Player1;pos;-0.2452323;-0.9358318
111.4054;Player2;pos;-0.3714215;-0.6883252
111.4256;Player1;pos;-0.2452323;-0.9358318
111.4256;Player2;pos;-0.4027984;-0.7608286
111.4441;Player1;pos;-0.2452323;-0.9358318
111.4441;Player2;pos;-0.3788833;-0.7068689
111.4604;Player1;pos;-0.2452323;-0.9358318
111.4604;Player2;pos;-0.371117;-0.6893452
111.4791;Player1;pos;-0.2452323;-0.9358318
111.4791;Player2;pos;-0.3606755;-0.6799073
111.4912;Player1;pos;-0.2452323;-0.9358318
111.4912;Player2;pos;-0.3606755;-0.6799073
111.5082;Player1;pos;-0.2452323;-0.9358318
111.5082;Player2;pos;-0.3526386;-0.676865
111.5353;Player1;pos;-0.2452323;-0.9358318
111.5353;Player2;pos;-0.3436538;-0.6685281
111.5522;Player1;pos;-0.2452323;-0.9358318
111.5522;Player2;pos;-0.3453531;-0.6665995
111.57;Player1;pos;-0.2452323;-0.9358318
111.57;Player2;pos;-0.3459103;-0.6659673
111.5861;Player1;pos;-0.2452323;-0.9358318
111.5861;Player2;pos;-0.3461361;-0.6657112
111.6072;Player1;pos;-0.2452323;-0.9358318
111.6072;Player2;pos;-0.3461719;-0.6656704
111.6241;Player1;pos;-0.2452323;-0.9358318
111.6241;Player2;pos;-0.3422861;-0.6608609
111.6426;Player1;pos;-0.2452323;-0.9358318
111.6426;Player2;pos;-0.3371825;-0.6545593
111.6897;Player1;pos;-0.2452323;-0.9358318
111.6897;Player2;pos;-0.3246263;-0.6421399
111.7113;Player1;pos;-0.2452323;-0.9358318
111.7113;Player2;pos;-0.3245792;-0.6434614
111.729;Player1;pos;-0.2452323;-0.9358318
111.729;Player2;pos;-0.3245725;-0.6436591
111.747;Player1;pos;-0.2452323;-0.9358318
111.747;Player2;pos;-0.3245725;-0.643664
111.7657;Player1;pos;-0.2452323;-0.9358318
111.7657;Player2;pos;-0.3245725;-0.6436658
111.7817;Player1;pos;-0.2452323;-0.9358318
111.7817;Player2;pos;-0.3187211;-0.6376128
111.8;Player1;pos;-0.2452323;-0.9358318
111.8;Player2;pos;-0.316631;-0.6353756
111.821;Player1;pos;-0.2452323;-0.9358318
111.821;Player2;pos;-0.307472;-0.6295861
111.8388;Player1;pos;-0.2452323;-0.9358318
111.8388;Player2;pos;-0.3058631;-0.6285864
111.8523;Player1;pos;-0.2452323;-0.9358318
111.8523;Player2;pos;-0.3057203;-0.6284978
111.8716;Player1;pos;-0.2452323;-0.9358318
111.8716;Player2;pos;-0.3009153;-0.6232362
111.8913;Player1;pos;-0.2452323;-0.9358318
111.8913;Player2;pos;-0.2924792;-0.6205098
111.9105;Player1;pos;-0.2452323;-0.9358318
111.9105;Player2;pos;-0.2932654;-0.6514279
111.9282;Player1;pos;-0.2452323;-0.9358318
111.9282;Player2;pos;-0.2946119;-0.6244698
111.9469;Player1;pos;-0.2452323;-0.9358318
111.9469;Player2;pos;-0.2970418;-0.6185294
111.9661;Player1;pos;-0.2452323;-0.9358318
111.9661;Player2;pos;-0.2915896;-0.6142774
111.9856;Player1;pos;-0.2452323;-0.9358318
111.9856;Player2;pos;-0.2903958;-0.6135085
112.0073;Player1;pos;-0.2452323;-0.9358318
112.0073;Player2;pos;-0.3012931;-0.6887761
112.0251;Player1;pos;-0.2452323;-0.9358318
112.0251;Player2;pos;-0.2886753;-0.6153718
112.0433;Player1;pos;-0.2452323;-0.9358318
112.0433;Player2;pos;-0.3010251;-0.6079061
112.0682;Player1;pos;-0.2452323;-0.9358318
112.0682;Player2;pos;-0.3093652;-0.6312893
112.088;Player1;pos;-0.2452323;-0.9358318
112.088;Player2;pos;-0.3093652;-0.6312893
112.1124;Player1;pos;-0.2452323;-0.9358318
112.1124;Player2;pos;-0.3052623;-0.604581
112.129;Player1;pos;-0.2452323;-0.9358318
112.129;Player2;pos;-0.30429;-0.5982544
112.1483;Player1;pos;-0.2452323;-0.9358318
112.1483;Player2;pos;-0.3001988;-0.5896716
112.1645;Player1;pos;-0.2452323;-0.9358318
112.1645;Player2;pos;-0.3001988;-0.5896716
112.183;Player1;pos;-0.2452323;-0.9358318
112.183;Player2;pos;-0.2989476;-0.5866113
112.2029;Player1;pos;-0.2452323;-0.9358318
112.2029;Player2;pos;-0.2988048;-0.5862617
