0;System;start;0;0
5.138985;Player1;pos;0.019;0
5.138985;Player2;pos;-0.019;0
5.148532;Player1;pos;0.019;0
5.148532;Player2;pos;-0.019;0
5.162566;Player1;pos;0.019;0
5.162566;Player2;pos;-0.019;0
5.176519;Player1;pos;0.019;0
5.176519;Player2;pos;-0.019;0
5.185688;Player1;pos;0.019;0
5.185688;Player2;pos;-0.019;0
5.200253;Player1;pos;0.019;0
5.200253;Player2;pos;-0.019;0
5.214446;Player1;pos;0.019;0
5.214446;Player2;pos;-0.019;0
5.228183;Player1;pos;0.019;0
5.228183;Player2;pos;-0.019;0
5.242128;Player1;pos;0.019;0
5.242128;Player2;pos;-0.019;0
5.256065;Player1;pos;0.019;0
5.256065;Player2;pos;-0.019;0
5.265831;Player1;pos;0.019;0
5.265831;Player2;pos;-0.019;0
5.280069;Player1;pos;0.019;0
5.280069;Player2;pos;-0.019;0
5.294161;Player1;pos;0.019;0
5.294161;Player2;pos;-0.019;0
5.303274;Player1;pos;0.019;0
5.303274;Player2;pos;-0.019;0
5.317338;Player1;pos;0.019;0
5.317338;Player2;pos;-0.019;0
5.326775;Player1;pos;0.019;0
5.326775;Player2;pos;-0.019;0
5.340598;Player1;pos;0.019;0
5.340598;Player2;pos;-0.019;0
5.354571;Player1;pos;0.019;0
5.354571;Player2;pos;-0.019;0
5.363785;Player1;pos;0.019;0
5.363785;Player2;pos;-0.019;0
5.377797;Player1;pos;0.019;0
5.377797;Player2;pos;-0.019;0
5.391477;Player1;pos;0.019;0
5.391477;Player2;pos;-0.019;0
5.405441;Player1;pos;0.019;0
5.405441;Player2;pos;-0.019;0
5.419425;Player1;pos;0.019;0
5.419425;Player2;pos;-0.019;0
5.428854;Player1;pos;0.019;0
5.428854;Player2;pos;-0.019;0
5.442682;Player1;pos;0.019;0
5.442682;Player2;pos;-0.019;0
5.456525;Player1;pos;0.019;0
5.456525;Player2;pos;-0.019;0
5.465832;Player1;pos;0.019;0
5.465832;Player2;pos;-0.019;0
5.479387;Player1;pos;0.019;0
5.479387;Player2;pos;-0.019;0
5.488553;Player1;pos;0.019;0
5.488553;Player2;pos;-0.019;0
5.502464;Player1;pos;0.019;0
5.502464;Player2;pos;-0.019;0
5.516707;Player1;pos;0.019;0
5.516707;Player2;pos;-0.019;0
5.525936;Player1;pos;0.019;0
5.525936;Player2;pos;-0.019;0
5.539852;Player1;pos;0.019;0
5.539852;Player2;pos;-0.019;0
5.553456;Player1;pos;0.019;0
5.553456;Player2;pos;-0.019;0
5.56812;Player1;pos;0.019;0
5.56812;Player2;pos;-0.019;0
5.583182;Player1;pos;0.019;0
5.583182;Player2;pos;-0.019;0
5.597543;Player1;pos;0.019;0
5.597543;Player2;pos;-0.019;0
5.607188;Player1;pos;0.019;0
5.607188;Player2;pos;-0.019;0
5.621123;Player1;pos;0.019;0
5.621123;Player2;pos;-0.019;0
5.635287;Player1;pos;0.019;0
5.635287;Player2;pos;-0.019;0
5.644769;Player1;pos;0.019;0
5.644769;Player2;pos;-0.019;0
5.664854;Player1;pos;0.019;0
5.664854;Player2;pos;-0.019;0
5.679517;Player1;pos;0.019;0
5.679517;Player2;pos;-0.019;0
5.688812;Player1;pos;0.019;0
5.688812;Player2;pos;-0.019;0
5.703059;Player1;pos;0.019;0
5.703059;Player2;pos;-0.019;0
5.721293;Player1;pos;0.019;0
5.721293;Player2;pos;-0.019;0
5.735014;Player1;pos;0.019;0
5.735014;Player2;pos;-0.019;0
5.744103;Player1;pos;0.019;0
5.744103;Player2;pos;-0.019;0
5.757968;Player1;pos;0.019;0
5.757968;Player2;pos;-0.019;0
5.767208;Player1;pos;0.019;0
5.767208;Player2;pos;-0.019;0
5.781058;Player1;pos;0.019;0
5.781058;Player2;pos;-0.019;0
5.794868;Player1;pos;0.019;0
5.794868;Player2;pos;-0.019;0
5.804093;Player1;pos;0.019;0
5.804093;Player2;pos;-0.019;0
5.817954;Player1;pos;0.019;0
5.817954;Player2;pos;-0.019;0
5.827401;Player1;pos;0.019;0
5.827401;Player2;pos;-0.019;0
5.841369;Player1;pos;0.019;0
5.841369;Player2;pos;-0.019;0
5.855278;Player1;pos;0.019;0
5.855278;Player2;pos;-0.019;0
5.869251;Player1;pos;0.019;0
5.869251;Player2;pos;-0.019;0
5.883582;Player1;pos;0.019;0
5.883582;Player2;pos;-0.019;0
5.897901;Player1;pos;0.019;0
5.897901;Player2;pos;-0.019;0
5.907223;Player1;pos;0.019;0
5.907223;Player2;pos;-0.019;0
5.921517;Player1;pos;0.019;0
5.921517;Player2;pos;-0.019;0
5.936187;Player1;pos;0.019;0
5.936187;Player2;pos;-0.019;0
5.945623;Player1;pos;0.019;0
5.945623;Player2;pos;-0.019;0
5.959868;Player1;pos;0.019;0
5.959868;Player2;pos;-0.019;0
5.969125;Player1;pos;0.019;0
5.969125;Player2;pos;-0.019;0
5.983385;Player1;pos;0.019;0
5.983385;Player2;pos;-0.019;0
5.99731;Player1;pos;0.019;0
5.99731;Player2;pos;-0.019;0
6.006708;Player1;pos;0.019;0
6.006708;Player2;pos;-0.019;0
6.025384;Player1;pos;0.019;0
6.025384;Player2;pos;-0.019;0
6.039157;Player1;pos;0.019;0
6.039157;Player2;pos;-0.019;0
6.056462;Player1;pos;0.019;0
6.056462;Player2;pos;-0.019;0
6.070689;Player1;pos;0.019;0
6.070689;Player2;pos;-0.019;0
6.08491;Player1;pos;0.019;0
6.08491;Player2;pos;-0.019;0
6.098651;Player1;pos;0.019;0
6.098651;Player2;pos;-0.019;0
6.107893;Player1;pos;0.019;0
6.107893;Player2;pos;-0.019;0
6.121666;Player1;pos;0.019;0
6.121666;Player2;pos;-0.019;0
6.135653;Player1;pos;0.019;0
6.135653;Player2;pos;-0.019;0
6.144753;Player1;pos;0.019;0
6.144753;Player2;pos;-0.019;0
6.158632;Player1;pos;0.019;0
6.158632;Player2;pos;-0.019;0
6.172114;Player1;pos;0.019;0
6.172114;Player2;pos;-0.019;0
6.185844;Player1;pos;0.019;0
6.185844;Player2;pos;-0.019;0
6.199791;Player1;pos;0.019;0
6.199791;Player2;pos;-0.019;0
6.20906;Player1;pos;0.019;0
6.20906;Player2;pos;-0.019;0
6.222758;Player1;pos;0.019;0
6.222758;Player2;pos;-0.019;0
6.236503;Player1;pos;0.019;0
6.236503;Player2;pos;-0.019;0
6.245463;Player1;pos;0.019;0
6.245463;Player2;pos;-0.019;0
6.259081;Player1;pos;0.019;0
6.259081;Player2;pos;-0.019;0
6.268511;Player1;pos;0.019;0
6.268511;Player2;pos;-0.019;0
6.28224;Player1;pos;0.019;0
6.28224;Player2;pos;-0.019;0
6.296152;Player1;pos;0.019;0
6.296152;Player2;pos;-0.019;0
6.30513;Player1;pos;0.019;0
6.30513;Player2;pos;-0.019;0
6.318949;Player1;pos;0.019;0
6.318949;Player2;pos;-0.019;0
6.332575;Player1;pos;0.019;0
6.332575;Player2;pos;-0.019;0
6.346854;Player1;pos;0.019;0
6.346854;Player2;pos;-0.019;0
6.360603;Player1;pos;0.019;0
6.360603;Player2;pos;-0.019;0
6.374603;Player1;pos;0.019;0
6.374603;Player2;pos;-0.019;0
6.383839;Player1;pos;0.019;0
6.383839;Player2;pos;-0.019;0
6.397542;Player1;pos;0.019;0
6.397542;Player2;pos;-0.019;0
6.40654;Player1;pos;0.019;0
6.40654;Player2;pos;-0.019;0
6.420458;Player1;pos;0.019;0
6.420458;Player2;pos;-0.019;0
6.434237;Player1;pos;0.019;0
6.434237;Player2;pos;-0.019;0
6.443517;Player1;pos;0.019;0
6.443517;Player2;pos;-0.019;0
6.457345;Player1;pos;0.019;0
6.457345;Player2;pos;-0.019;0
6.466467;Player1;pos;0.019;0
6.466467;Player2;pos;-0.019;0
6.48035;Player1;pos;0.019;0
6.48035;Player2;pos;-0.019;0
6.498413;Player1;pos;0.019;0
6.498413;Player2;pos;-0.019;0
6.507547;Player1;pos;0.019;0
6.507547;Player2;pos;-0.019;0
6.52159;Player1;pos;0.019;0
6.52159;Player2;pos;-0.019;0
6.543981;Player1;pos;0.019;0
6.543981;Player2;pos;-0.019;0
6.556682;Player1;pos;0.019;0
6.556682;Player2;pos;-0.019;0
6.565419;Player1;pos;0.019;0
6.565419;Player2;pos;-0.019;0
6.578611;Player1;pos;0.019;0
6.578611;Player2;pos;-0.019;0
6.58726;Player1;pos;0.019;0
6.58726;Player2;pos;-0.019;0
6.59997;Player1;pos;0.019;0
6.59997;Player2;pos;-0.019;0
6.608799;Player1;pos;0.019;0
6.608799;Player2;pos;-0.019;0
6.621436;Player1;pos;0.019;0
6.621436;Player2;pos;-0.019;0
6.634136;Player1;pos;0.019;0
6.634136;Player2;pos;-0.019;0
6.647377;Player1;pos;0.019;0
6.647377;Player2;pos;-0.019;0
6.659866;Player1;pos;0.019;0
6.659866;Player2;pos;-0.019;0
6.668664;Player1;pos;0.019;0
6.668664;Player2;pos;-0.019;0
6.681321;Player1;pos;0.019;0
6.681321;Player2;pos;-0.019;0
6.693789;Player1;pos;0.019;0
6.693789;Player2;pos;-0.019;0
6.702605;Player1;pos;0.019;0
6.702605;Player2;pos;-0.019;0
6.715509;Player1;pos;0.019;0
6.715509;Player2;pos;-0.019;0
6.724318;Player1;pos;0.019;0
6.724318;Player2;pos;-0.019;0
6.736696;Player1;pos;0.019;0
6.736696;Player2;pos;-0.019;0
6.745411;Player1;pos;0.019;0
6.745411;Player2;pos;-0.019;0
6.758072;Player1;pos;0.019;0
6.758072;Player2;pos;-0.019;0
6.767194;Player1;pos;0.019;0
6.767194;Player2;pos;-0.019;0
6.779719;Player1;pos;0.019;0
6.779719;Player2;pos;-0.019;0
6.788562;Player1;pos;0.019;0
6.788562;Player2;pos;-0.019;0
6.805443;Player1;pos;0.019;0
6.805443;Player2;pos;-0.019;0
6.81806;Player1;pos;0.019;0
6.81806;Player2;pos;-0.019;0
6.826931;Player1;pos;0.019;0
6.826931;Player2;pos;-0.019;0
6.839507;Player1;pos;0.019;0
6.839507;Player2;pos;-0.019;0
6.848288;Player1;pos;0.019;0
6.848288;Player2;pos;-0.019;0
6.860918;Player1;pos;0.019;0
6.860918;Player2;pos;-0.019;0
6.873251;Player1;pos;0.019;0
6.873251;Player2;pos;-0.019;0
6.881897;Player1;pos;0.019;0
6.881897;Player2;pos;-0.019;0
6.894489;Player1;pos;0.019;0
6.894489;Player2;pos;-0.019;0
6.903158;Player1;pos;0.019;0
6.903158;Player2;pos;-0.019;0
6.915398;Player1;pos;0.019;0
6.915398;Player2;pos;-0.019;0
6.924004;Player1;pos;0.019;0
6.924004;Player2;pos;-0.019;0
6.936319;Player1;pos;0.019;0
6.936319;Player2;pos;-0.019;0
6.945068;Player1;pos;0.019;0
6.945068;Player2;pos;-0.019;0
6.961847;Player1;pos;0.019;0
6.961847;Player2;pos;-0.019;0
6.974236;Player1;pos;0.019;0
6.974236;Player2;pos;-0.019;0
6.982932;Player1;pos;0.019;0
6.982932;Player2;pos;-0.019;0
6.995812;Player1;pos;0.019;0
6.995812;Player2;pos;-0.019;0
7.004489;Player1;pos;0.019;0
7.004489;Player2;pos;-0.019;0
7.017243;Player1;pos;0.019;0
7.017243;Player2;pos;-0.019;0
7.025879;Player1;pos;0.019;0
7.025879;Player2;pos;-0.019;0
7.038083;Player1;pos;0.019;0
7.038083;Player2;pos;-0.019;0
7.046829;Player1;pos;0.019;0
7.046829;Player2;pos;-0.019;0
7.059588;Player1;pos;0.019;0
7.059588;Player2;pos;-0.019;0
7.068302;Player1;pos;0.019;0
7.068302;Player2;pos;-0.019;0
7.081587;Player1;pos;0.019;0
7.081587;Player2;pos;-0.019;0
7.095599;Player1;pos;0.019;0
7.095599;Player2;pos;-0.019;0
7.108771;Player1;pos;0.019;0
7.108771;Player2;pos;-0.019;0
7.122895;Player1;pos;0.019;0
7.122895;Player2;pos;-0.019;0
7.135949;Player1;pos;0.019;0
7.135949;Player2;pos;-0.019;0
7.144919;Player1;pos;0.019;0
7.144919;Player2;pos;-0.019;0
7.157465;Player1;pos;0.019;0
7.157465;Player2;pos;-0.019;0
7.166221;Player1;pos;0.019;0
7.166221;Player2;pos;-0.019;0
7.179052;Player1;pos;0.019;0
7.179052;Player2;pos;-0.019;0
7.187836;Player1;pos;0.019;0
7.187836;Player2;pos;-0.019;0
7.200469;Player1;pos;0.019;0
7.200469;Player2;pos;-0.019;0
7.212926;Player1;pos;0.019;0
7.212926;Player2;pos;-0.019;0
7.221566;Player1;pos;0.019;0
7.221566;Player2;pos;-0.019;0
7.234054;Player1;pos;0.019;0
7.234054;Player2;pos;-0.019;0
7.242941;Player1;pos;0.019;0
7.242941;Player2;pos;-0.019;0
7.255719;Player1;pos;0.019;0
7.255719;Player2;pos;-0.019;0
7.269207;Player1;pos;0.019;0
7.269207;Player2;pos;-0.019;0
7.282056;Player1;pos;0.019;0
7.282056;Player2;pos;-0.019;0
7.294503;Player1;pos;0.019;0
7.294503;Player2;pos;-0.019;0
7.30327;Player1;pos;0.019;0
7.30327;Player2;pos;-0.019;0
7.315847;Player1;pos;0.019;0
7.315847;Player2;pos;-0.019;0
7.332307;Player1;pos;0.019;0
7.332307;Player2;pos;-0.019;0
7.34514;Player1;pos;0.019;0
7.34514;Player2;pos;-0.019;0
7.357713;Player1;pos;0.019;0
7.357713;Player2;pos;-0.019;0
7.366479;Player1;pos;0.019;0
7.366479;Player2;pos;-0.019;0
7.379308;Player1;pos;0.019;0
7.379308;Player2;pos;-0.019;0
7.388376;Player1;pos;0.019;0
7.388376;Player2;pos;-0.019;0
7.401111;Player1;pos;0.019;0
7.401111;Player2;pos;-0.019;0
7.413779;Player1;pos;0.019;0
7.413779;Player2;pos;-0.019;0
7.426925;Player1;pos;0.019;0
7.426925;Player2;pos;-0.019;0
7.440083;Player1;pos;0.019;0
7.440083;Player2;pos;-0.019;0
7.453468;Player1;pos;0.019;0
7.453468;Player2;pos;-0.019;0
7.46289;Player1;pos;0.019;0
7.46289;Player2;pos;-0.019;0
7.475512;Player1;pos;0.019;0
7.475512;Player2;pos;-0.019;0
7.48419;Player1;pos;0.019;0
7.48419;Player2;pos;-0.019;0
7.496684;Player1;pos;0.019;0
7.496684;Player2;pos;-0.019;0
7.505345;Player1;pos;0.019;0
7.505345;Player2;pos;-0.019;0
7.518342;Player1;pos;0.019;0
7.518342;Player2;pos;-0.019;0
7.527262;Player1;pos;0.019;0
7.527262;Player2;pos;-0.019;0
7.539983;Player1;pos;0.019;0
7.539983;Player2;pos;-0.019;0
7.557088;Player1;pos;0.019;0
7.557088;Player2;pos;-0.019;0
7.570158;Player1;pos;0.019;0
7.570158;Player2;pos;-0.019;0
7.587773;Player1;pos;0.019;0
7.587773;Player2;pos;-0.019;0
7.602479;Player1;pos;0.019;0
7.602479;Player2;pos;-0.019;0
7.617503;Player1;pos;0.019;0
7.617503;Player2;pos;-0.019;0
7.62667;Player1;pos;0.019;0
7.62667;Player2;pos;-0.019;0
7.640545;Player1;pos;0.019;0
7.640545;Player2;pos;-0.019;0
7.65413;Player1;pos;0.019;0
7.65413;Player2;pos;-0.019;0
7.663301;Player1;pos;0.019;0
7.663301;Player2;pos;-0.019;0
7.676875;Player1;pos;0.019;0
7.676875;Player2;pos;-0.019;0
7.68585;Player1;pos;0.019;0
7.68585;Player2;pos;-0.019;0
7.700511;Player1;pos;0.019;0
7.700511;Player2;pos;-0.019;0
7.71451;Player1;pos;0.019;0
7.71451;Player2;pos;-0.019;0
7.723559;Player1;pos;0.019;0
7.723559;Player2;pos;-0.019;0
7.741738;Player1;pos;0.019;0
7.741738;Player2;pos;-0.019;0
7.755698;Player1;pos;0.019;0
7.755698;Player2;pos;-0.019;0
7.765336;Player1;pos;0.019;0
7.765336;Player2;pos;-0.019;0
7.779588;Player1;pos;0.019;0
7.779588;Player2;pos;-0.019;0
7.788743;Player1;pos;0.019;0
7.788743;Player2;pos;-0.019;0
7.802876;Player1;pos;0.019;0
7.802876;Player2;pos;-0.019;0
7.816611;Player1;pos;0.019;0
7.816611;Player2;pos;-0.019;0
7.826329;Player1;pos;0.019;0
7.826329;Player2;pos;-0.019;0
7.840035;Player1;pos;0.019;0
7.840035;Player2;pos;-0.019;0
7.853853;Player1;pos;0.019;0
7.853853;Player2;pos;-0.019;0
7.863195;Player1;pos;0.019;0
7.863195;Player2;pos;-0.019;0
7.877291;Player1;pos;0.019;0
7.877291;Player2;pos;-0.019;0
7.89079;Player1;pos;0.019;0
7.89079;Player2;pos;-0.019;0
7.9047;Player1;pos;0.019;0
7.9047;Player2;pos;-0.019;0
7.918455;Player1;pos;0.019;0
7.918455;Player2;pos;-0.019;0
7.927706;Player1;pos;0.019;0
7.927706;Player2;pos;-0.019;0
7.941346;Player1;pos;0.019;0
7.941346;Player2;pos;-0.019;0
7.955143;Player1;pos;0.019;0
7.955143;Player2;pos;-0.019;0
7.964251;Player1;pos;0.019;0
7.964251;Player2;pos;-0.019;0
7.977762;Player1;pos;0.019;0
7.977762;Player2;pos;-0.019;0
7.986689;Player1;pos;0.019;0
7.986689;Player2;pos;-0.019;0
8.000359;Player1;pos;0.019;0
8.000359;Player2;pos;-0.019;0
8.014269;Player1;pos;0.019;0
8.014269;Player2;pos;-0.019;0
8.023581;Player1;pos;0.019;0
8.023581;Player2;pos;-0.019;0
8.037299;Player1;pos;0.019;0
8.037299;Player2;pos;-0.019;0
8.050614;Player1;pos;0.019;0
8.050614;Player2;pos;-0.019;0
8.064421;Player1;pos;0.019;0
8.064421;Player2;pos;-0.019;0
8.078427;Player1;pos;0.019;0
8.078427;Player2;pos;-0.019;0
8.087717;Player1;pos;0.019;0
8.087717;Player2;pos;-0.019;0
8.101662;Player1;pos;0.019;0
8.101662;Player2;pos;-0.019;0
8.115335;Player1;pos;0.019;0
8.115335;Player2;pos;-0.019;0
8.124739;Player1;pos;0.019;0
8.124739;Player2;pos;-0.019;0
8.138751;Player1;pos;0.019;0
8.138751;Player2;pos;-0.019;0
8.148414;Player1;pos;0.019;0
8.148414;Player2;pos;-0.019;0
8.162489;Player1;pos;0.019;0
8.162489;Player2;pos;-0.019;0
8.176429;Player1;pos;0.019;0
8.176429;Player2;pos;-0.019;0
8.185585;Player1;pos;0.019;0
8.185585;Player2;pos;-0.019;0
8.199773;Player1;pos;0.019;0
8.199773;Player2;pos;-0.019;0
8.213384;Player1;pos;0.019;0
8.213384;Player2;pos;-0.019;0
8.227366;Player1;pos;0.019;0
8.227366;Player2;pos;-0.019;0
8.241224;Player1;pos;0.019;0
8.241224;Player2;pos;-0.019;0
8.255547;Player1;pos;0.019;0
8.255547;Player2;pos;-0.019;0
8.26522;Player1;pos;0.019;0
8.26522;Player2;pos;-0.019;0
8.279247;Player1;pos;0.019;0
8.279247;Player2;pos;-0.019;0
8.288657;Player1;pos;0.019;0
8.288657;Player2;pos;-0.019;0
8.302686;Player1;pos;0.019;0
8.302686;Player2;pos;-0.019;0
8.316547;Player1;pos;0.019;0
8.316547;Player2;pos;-0.019;0
8.325987;Player1;pos;0.019;0
8.325987;Player2;pos;-0.019;0
8.339472;Player1;pos;0.019;0
8.339472;Player2;pos;-0.019;0
8.348759;Player1;pos;0.019;0
8.348759;Player2;pos;-0.019;0
8.36248;Player1;pos;0.019;0
8.36248;Player2;pos;-0.019;0
8.380402;Player1;pos;0.019;0
8.380402;Player2;pos;-0.019;0
8.394219;Player1;pos;0.019;0
8.394219;Player2;pos;-0.019;0
8.403154;Player1;pos;0.019;0
8.403154;Player2;pos;-0.019;0
8.417211;Player1;pos;0.019;0
8.417211;Player2;pos;-0.019;0
8.426354;Player1;pos;0.019;0
8.426354;Player2;pos;-0.019;0
8.439934;Player1;pos;0.019;0
8.439934;Player2;pos;-0.019;0
8.449277;Player1;pos;0.019;0
8.449277;Player2;pos;-0.019;0
8.463023;Player1;pos;0.019;0
8.463023;Player2;pos;-0.019;0
8.47672;Player1;pos;0.019;0
8.47672;Player2;pos;-0.019;0
8.485926;Player1;pos;0.019;0
8.485926;Player2;pos;-0.019;0
8.499652;Player1;pos;0.019;0
8.499652;Player2;pos;-0.019;0
8.50913;Player1;pos;0.019;0
8.50913;Player2;pos;-0.019;0
8.52312;Player1;pos;0.019;0
8.52312;Player2;pos;-0.019;0
8.54134;Player1;pos;0.019;0
8.54134;Player2;pos;-0.019;0
8.554979;Player1;pos;0.019;0
8.554979;Player2;pos;-0.019;0
8.564455;Player1;pos;0.019;0
8.564455;Player2;pos;-0.019;0
8.579164;Player1;pos;0.019;0
8.579164;Player2;pos;-0.019;0
8.58821;Player1;pos;0.019;0
8.58821;Player2;pos;-0.019;0
8.602637;Player1;pos;0.019;0
8.602637;Player2;pos;-0.019;0
8.619424;Player1;pos;0.019;0
8.619424;Player2;pos;-0.019;0
8.629268;Player1;pos;0.019;0
8.629268;Player2;pos;-0.019;0
8.643842;Player1;pos;0.019;0
8.643842;Player2;pos;-0.019;0
8.657594;Player1;pos;0.019;0
8.657594;Player2;pos;-0.019;0
8.666838;Player1;pos;0.019;0
8.666838;Player2;pos;-0.019;0
8.680987;Player1;pos;0.019;0
8.680987;Player2;pos;-0.019;0
8.699419;Player1;pos;0.019;0
8.699419;Player2;pos;-0.019;0
8.708785;Player1;pos;0.019;0
8.708785;Player2;pos;-0.019;0
8.722733;Player1;pos;0.019;0
8.722733;Player2;pos;-0.019;0
8.736749;Player1;pos;0.019;0
8.736749;Player2;pos;-0.019;0
8.746098;Player1;pos;0.019;0
8.746098;Player2;pos;-0.019;0
8.760175;Player1;pos;0.019;0
8.760175;Player2;pos;-0.019;0
8.774282;Player1;pos;0.019;0
8.774282;Player2;pos;-0.019;0
8.783534;Player1;pos;0.019;0
8.783534;Player2;pos;-0.019;0
8.797263;Player1;pos;0.019;0
8.797263;Player2;pos;-0.019;0
8.806389;Player1;pos;0.019;0
8.806389;Player2;pos;-0.019;0
8.820506;Player1;pos;0.019;0
8.820506;Player2;pos;-0.019;0
8.834725;Player1;pos;0.019;0
8.834725;Player2;pos;-0.019;0
8.848262;Player1;pos;0.019;0
8.848262;Player2;pos;-0.019;0
8.862064;Player1;pos;0.019;0
8.862064;Player2;pos;-0.019;0
8.876294;Player1;pos;0.019;0
8.876294;Player2;pos;-0.019;0
8.88586;Player1;pos;0.019;0
8.88586;Player2;pos;-0.019;0
8.899979;Player1;pos;0.019;0
8.899979;Player2;pos;-0.019;0
8.909312;Player1;pos;0.019;0
8.909312;Player2;pos;-0.019;0
8.923273;Player1;pos;0.019;0
8.923273;Player2;pos;-0.019;0
8.937304;Player1;pos;0.019;0
8.937304;Player2;pos;-0.019;0
8.94688;Player1;pos;0.019;0
8.94688;Player2;pos;-0.019;0
8.960881;Player1;pos;0.019;0
8.960881;Player2;pos;-0.019;0
8.974751;Player1;pos;0.019;0
8.974751;Player2;pos;-0.019;0
8.983845;Player1;pos;0.019;0
8.983845;Player2;pos;-0.019;0
8.997899;Player1;pos;0.019;0
8.997899;Player2;pos;-0.019;0
9.011628;Player1;pos;0.019;0
9.011628;Player2;pos;-0.019;0
9.025601;Player1;pos;0.019;0
9.025601;Player2;pos;-0.019;0
9.052548;Player1;pos;0.019;0
9.052548;Player2;pos;-0.019;0
9.066611;Player1;pos;0.019;0
9.066611;Player2;pos;-0.019;0
9.0874;Player1;pos;0.019;0
9.0874;Player2;pos;-0.019;0
9.1;Player1;pos;0.019;0
9.1;Player2;pos;-0.019;0
9.112574;Player1;pos;0.019;0
9.112574;Player2;pos;-0.019;0
9.121138;Player1;pos;0.019;0
9.121138;Player2;pos;-0.019;0
9.133828;Player1;pos;0.019;0
9.133828;Player2;pos;-0.019;0
9.142571;Player1;pos;0.019;0
9.142571;Player2;pos;-0.019;0
9.155123;Player1;pos;0.019;0
9.155123;Player2;pos;-0.019;0
9.168179;Player1;pos;0.019;0
9.168179;Player2;pos;-0.019;0
9.180975;Player1;pos;0.019;0
9.180975;Player2;pos;-0.019;0
9.193557;Player1;pos;0.019;0
9.193557;Player2;pos;-0.019;0
9.202337;Player1;pos;0.019;0
9.202337;Player2;pos;-0.019;0
9.214723;Player1;pos;0.019;0
9.214723;Player2;pos;-0.019;0
9.223414;Player1;pos;0.019;0
9.223414;Player2;pos;-0.019;0
9.235714;Player1;pos;0.019;0
9.235714;Player2;pos;-0.019;0
9.244253;Player1;pos;0.019;0
9.244253;Player2;pos;-0.019;0
9.256433;Player1;pos;0.019;0
9.256433;Player2;pos;-0.019;0
9.265091;Player1;pos;0.019;0
9.265091;Player2;pos;-0.019;0
9.277343;Player1;pos;0.019;0
9.277343;Player2;pos;-0.019;0
9.28596;Player1;pos;0.019;0
9.28596;Player2;pos;-0.019;0
9.29818;Player1;pos;0.019;0
9.29818;Player2;pos;-0.019;0
9.306709;Player1;pos;0.019;0
9.306709;Player2;pos;-0.019;0
9.323554;Player1;pos;0.019;0
9.323554;Player2;pos;-0.019;0
9.335947;Player1;pos;0.019;0
9.335947;Player2;pos;-0.019;0
9.344658;Player1;pos;0.019;0
9.344658;Player2;pos;-0.019;0
9.356928;Player1;pos;0.019;0
9.356928;Player2;pos;-0.019;0
9.365463;Player1;pos;0.019;0
9.365463;Player2;pos;-0.019;0
9.378089;Player1;pos;0.019;0
9.378089;Player2;pos;-0.019;0
9.386999;Player1;pos;0.019;0
9.386999;Player2;pos;-0.019;0
9.399765;Player1;pos;0.019;0
9.399765;Player2;pos;-0.019;0
9.408648;Player1;pos;0.019;0
9.408648;Player2;pos;-0.019;0
9.421218;Player1;pos;0.019;0
9.421218;Player2;pos;-0.019;0
9.433817;Player1;pos;0.019;0
9.433817;Player2;pos;-0.019;0
9.442681;Player1;pos;0.019;0
9.442681;Player2;pos;-0.019;0
9.455244;Player1;pos;0.019;0
9.455244;Player2;pos;-0.019;0
9.464373;Player1;pos;0.019;0
9.464373;Player2;pos;-0.019;0
9.481466;Player1;pos;0.019;0
9.481466;Player2;pos;-0.019;0
9.494587;Player1;pos;0.019;0
9.494587;Player2;pos;-0.019;0
9.503388;Player1;pos;0.019;0
9.503388;Player2;pos;-0.019;0
9.516326;Player1;pos;0.019;0
9.516326;Player2;pos;-0.019;0
9.525033;Player1;pos;0.019;0
9.525033;Player2;pos;-0.019;0
9.537281;Player1;pos;0.019;0
9.537281;Player2;pos;-0.019;0
9.545877;Player1;pos;0.019;0
9.545877;Player2;pos;-0.019;0
9.558162;Player1;pos;0.019;0
9.558162;Player2;pos;-0.019;0
9.566799;Player1;pos;0.019;0
9.566799;Player2;pos;-0.019;0
9.579266;Player1;pos;0.019;0
9.579266;Player2;pos;-0.019;0
9.588035;Player1;pos;0.019;0
9.588035;Player2;pos;-0.019;0
9.600611;Player1;pos;0.019;0
9.600611;Player2;pos;-0.019;0
9.612943;Player1;pos;0.019;0
9.612943;Player2;pos;-0.019;0
9.621526;Player1;pos;0.019;0
9.621526;Player2;pos;-0.019;0
9.638737;Player1;pos;0.019;0
9.638737;Player2;pos;-0.019;0
9.64747;Player1;pos;0.019;0
9.64747;Player2;pos;-0.019;0
9.659814;Player1;pos;0.019;0
9.659814;Player2;pos;-0.019;0
9.668576;Player1;pos;0.019;0
9.668576;Player2;pos;-0.019;0
9.680974;Player1;pos;0.019;0
9.680974;Player2;pos;-0.019;0
9.693453;Player1;pos;0.019;0
9.693453;Player2;pos;-0.019;0
9.702326;Player1;pos;0.019;0
9.702326;Player2;pos;-0.019;0
9.714796;Player1;pos;0.019;0
9.714796;Player2;pos;-0.019;0
9.72362;Player1;pos;0.019;0
9.72362;Player2;pos;-0.019;0
9.735943;Player1;pos;0.019;0
9.735943;Player2;pos;-0.019;0
9.744781;Player1;pos;0.019;0
9.744781;Player2;pos;-0.019;0
9.757471;Player1;pos;0.019;0
9.757471;Player2;pos;-0.019;0
9.76623;Player1;pos;0.019;0
9.76623;Player2;pos;-0.019;0
