0;System;start;0;0
6.184322;Player1;pos;1.9;0
6.184322;Player2;pos;-1.9;0
6.200399;Player1;pos;1.9;0
6.200399;Player2;pos;-1.9;0
6.216612;Player1;pos;1.9;0
6.216612;Player2;pos;-1.9;0
6.229602;Player1;pos;1.9;0
6.229602;Player2;pos;-1.9;0
6.247923;Player1;pos;1.9;0
6.247923;Player2;pos;-1.9;0
6.26479;Player1;pos;1.9;0
6.26479;Player2;pos;-1.9;0
6.282682;Player1;pos;1.9;0
6.282682;Player2;pos;-1.9;0
6.298337;Player1;pos;1.9;0
6.298337;Player2;pos;-1.9;0
6.312068;Player1;pos;1.9;0
6.312068;Player2;pos;-1.9;0
6.331336;Player1;pos;1.9;0
6.331336;Player2;pos;-1.9;0
6.349056;Player1;pos;1.9;0
6.349056;Player2;pos;-1.9;0
6.366744;Player1;pos;1.9;0
6.366744;Player2;pos;-1.9;0
6.382901;Player1;pos;1.9;0
6.382901;Player2;pos;-1.9;0
6.399715;Player1;pos;1.9;0
6.399715;Player2;pos;-1.9;0
6.41125;Player1;pos;1.9;0
6.41125;Player2;pos;-1.9;0
6.427831;Player1;pos;1.9;0
6.427831;Player2;pos;-1.9;0
6.444442;Player1;pos;1.9;0
6.444442;Player2;pos;-1.9;0
6.459775;Player1;pos;1.9;0
6.459775;Player2;pos;-1.9;0
6.472082;Player1;pos;1.9;0
6.472082;Player2;pos;-1.9;0
6.489795;Player1;pos;1.9;0
6.489795;Player2;pos;-1.9;0
6.507243;Player1;pos;1.9;0
6.507243;Player2;pos;-1.9;0
6.523625;Player1;pos;1.9;0
6.523625;Player2;pos;-1.9;0
6.538887;Player1;pos;1.9;0
6.538887;Player2;pos;-1.9;0
6.550823;Player1;pos;1.9;0
6.550823;Player2;pos;-1.9;0
6.570056;Player1;pos;1.9;0
6.570056;Player2;pos;-1.9;0
6.588094;Player1;pos;1.9;0
6.588094;Player2;pos;-1.9;0
6.603601;Player1;pos;1.9;0
6.603601;Player2;pos;-1.9;0
6.603601;Creature1;look_up;1.9;0
6.670719;Player1;pos;1.9;0
6.670719;Player2;pos;-1.9;0
6.71786;Player1;pos;1.9;0
6.71786;Player2;pos;-1.9;0
6.744421;Player1;pos;1.9;0
6.744421;Player2;pos;-1.9;0
6.767539;Player1;pos;1.9;0
6.767539;Player2;pos;-1.9;0
6.785317;Player1;pos;1.9;0
6.785317;Player2;pos;-1.9;0
6.80377;Player1;pos;1.9;0
6.80377;Player2;pos;-1.9;0
6.821453;Player1;pos;1.9;0
6.821453;Player2;pos;-1.9;0
6.839829;Player1;pos;1.9;0
6.839829;Player2;pos;-1.9;0
6.839829;System;end;0;0
