0;System;start;0;0
36.34901;Player2;pos;-0.9842197;1.83622
36.36438;Player1;pos;0.2984456;0.9808281
36.36438;Player2;pos;-0.9842197;1.83622
36.38165;Player1;pos;0.2964166;0.9828588
36.38165;Player2;pos;-0.9842197;1.83622
36.40111;Player1;pos;0.2941929;0.9847456
36.40111;Player2;pos;-0.9842197;1.83622
36.4159;Player1;pos;0.2917368;0.9868298
36.4159;Player2;pos;-0.9842197;1.83622
36.42739;Player1;pos;0.2905898;0.9878033
36.42739;Player2;pos;-0.9842197;1.83622
36.44752;Player1;pos;0.2865554;0.9863702
36.44752;Player2;pos;-0.9842197;1.83622
36.49055;Player1;pos;0.2624531;0.9626226
36.49055;Player2;pos;-0.9842197;1.83622
36.51259;Player1;pos;0.257707;0.9579477
36.51259;Player2;pos;-0.9842197;1.83622
36.52852;Player1;pos;0.2491696;0.9495353
36.52852;Player2;pos;-0.9842197;1.83622
36.54639;Player1;share_creature;0.2491696;0.9495353
36.54639;Player1;pos;0.2491696;0.9495353
36.54639;Player2;pos;-0.9842197;1.83622
36.57679;Player1;pos;0.2371008;0.9378541
36.57679;Player2;pos;-0.9842197;1.83622
36.59532;Player1;pos;0.2335295;0.9343975
36.59532;Player2;pos;-0.9842197;1.83622
36.61292;Player1;pos;0.2318618;0.9327832
36.61292;Player2;pos;-0.9842197;1.83622
36.62787;Player1;pos;0.2292451;0.9302502
36.62787;Player2;pos;-0.9842197;1.83622
36.64724;Player1;pos;0.2267365;0.927984
36.64724;Player2;pos;-0.9842197;1.83622
36.66475;Player1;pos;0.2243602;0.9258848
36.66475;Player2;pos;-0.9842197;1.83622
36.68132;Player1;pos;0.2221566;0.9239544
36.68132;Player2;pos;-0.9842197;1.83622
36.69761;Player1;pos;0.2205097;0.9225626
36.69761;Player2;pos;-0.9842197;1.83622
36.7088;Player1;pos;0.2185861;0.9209375
36.7088;Player2;pos;-0.9842197;1.83622
36.72918;Player1;pos;0.217178;0.9197786
36.72918;Player2;pos;-0.9842197;1.83622
36.74604;Player1;pos;0.2152614;0.9182466
36.74604;Player2;pos;-0.9842197;1.83622
36.76243;Player1;pos;0.2143664;0.9175305
36.76243;Player2;pos;-0.9842197;1.83622
36.77967;Player1;pos;0.2127542;0.9157218
36.77967;Player2;pos;-0.9842197;1.83622
36.79515;Player1;pos;0.2105111;0.9147072
36.79515;Player2;pos;-0.9842197;1.83622
36.81426;Player1;pos;0.2098288;0.9143983
36.81426;Player2;pos;-0.9842197;1.83622
36.83481;Player1;pos;0.2089482;0.9140247
36.83481;Player2;pos;-0.9842197;1.83622
36.85472;Player1;pos;0.2074425;0.9135057
36.85472;Player2;pos;-0.9842197;1.83622
36.87327;Player1;pos;0.2056811;0.9129273
36.87327;Player2;pos;-0.9842197;1.83622
36.88963;Player1;pos;0.2048529;0.912657
36.88963;Player2;pos;-0.9842197;1.83622
36.90911;Player1;pos;0.2040954;0.912579
36.90911;Player2;pos;-0.9842197;1.83622
36.92638;Player1;pos;0.2034767;0.9126385
36.92638;Player2;pos;-0.9842197;1.83622
36.94294;Player1;pos;0.2031462;0.9127988
36.94294;Player2;pos;-0.9842197;1.83622
36.961;Player1;pos;0.2027601;0.912986
36.961;Player2;pos;-0.9842197;1.83622
36.97839;Player1;pos;0.2026594;0.913077
36.97839;Player2;pos;-0.9842197;1.83622
36.99061;Player1;pos;0.2025664;0.9131618
36.99061;Player2;pos;-0.9842197;1.83622
37.00869;Player1;pos;0.208038;0.9229248
37.00869;Player2;pos;-0.9842197;1.83622
37.0271;Player1;pos;0.212274;0.9303743
37.0271;Player2;pos;-0.9842197;1.83622
37.04315;Player1;pos;0.212274;0.9303743
37.04315;Player2;pos;-0.9842197;1.83622
37.05769;Player1;pos;0.2156739;0.9360071
37.05769;Player2;pos;-0.9842197;1.83622
37.08525;Player1;pos;0.2263233;0.9533139
37.08525;Player2;pos;-0.9842197;1.83622
37.10914;Player1;pos;0.2323145;0.9608067
37.10914;Player2;pos;-0.9842197;1.83622
37.12753;Player1;pos;0.2366683;0.9656891
37.12753;Player2;pos;-0.9842197;1.83622
37.14515;Player1;pos;0.2389096;0.9661803
37.14515;Player2;pos;-0.9842197;1.83622
37.16603;Player1;pos;0.2385686;0.9626247
37.16603;Player2;pos;-0.9842197;1.83622
37.18502;Player1;pos;0.2383579;0.9562716
37.18502;Player2;pos;-0.9842197;1.83622
37.20211;Player1;pos;0.2387119;0.9534379
37.20211;Player2;pos;-0.9842197;1.83622
37.21735;Player1;pos;0.2387119;0.9534379
37.21735;Player2;pos;-0.9842197;1.83622
37.22903;Player1;pos;0.2392499;0.9503041
37.22903;Player2;pos;-0.9842197;1.83622
37.24544;Player1;pos;0.2416774;0.9464267
37.24544;Player2;pos;-0.9842197;1.83622
37.26255;Player1;pos;0.2433605;0.9441996
37.26255;Player2;pos;-0.9842197;1.83622
37.27948;Player1;pos;0.2433605;0.9441996
37.27948;Player2;pos;-0.9842197;1.83622
37.29105;Player1;pos;0.2455229;0.9421021
37.29105;Player2;pos;-0.9842197;1.83622
37.31228;Player1;pos;0.2483707;0.9397624
37.31228;Player2;pos;-0.9842197;1.83622
37.33192;Player1;pos;0.2504588;0.9383162
37.33192;Player2;pos;-0.9842197;1.83622
37.34957;Player1;pos;0.2532923;0.9366279
37.34957;Player2;pos;-0.9842197;1.83622
37.3665;Player1;pos;0.2559193;0.9350623
37.3665;Player2;pos;-0.9842197;1.83622
37.38491;Player1;pos;0.2617556;0.9325922
37.38491;Player2;pos;-0.9842197;1.83622
37.40252;Player1;pos;0.2617556;0.9325922
37.40252;Player2;pos;-0.9842197;1.83622
37.4177;Player1;pos;0.2667526;0.9310184
37.4177;Player2;pos;-0.9842197;1.83622
37.43248;Player1;pos;0.2767163;0.9283783
37.43248;Player2;pos;-0.9842197;1.83622
37.45258;Player1;pos;0.2767163;0.9283783
37.45258;Player2;pos;-0.9842197;1.83622
37.4727;Player1;pos;0.2870955;0.9232603
37.4727;Player2;pos;-0.9842197;1.83622
37.49039;Player1;pos;0.292181;0.9196843
37.49039;Player2;pos;-0.9842197;1.83622
37.50634;Player1;pos;0.2992552;0.9147095
37.50634;Player2;pos;-0.9842197;1.83622
37.52179;Player1;pos;0.2992552;0.9147095
37.52179;Player2;pos;-0.9842197;1.83622
37.54408;Player1;pos;0.2997918;0.9100247
37.54408;Player2;pos;-0.9842197;1.83622
37.56024;Player1;pos;0.3001271;0.9085056
37.56024;Player2;pos;-0.9842197;1.83622
37.57706;Player1;pos;0.3001271;0.9085056
37.57706;Player2;pos;-0.9842197;1.83622
37.59025;Player1;pos;0.3007821;0.9055419
37.59025;Player2;pos;-0.9842197;1.83622
37.60693;Player1;pos;0.3009945;0.9045805
37.60693;Player2;pos;-0.9842197;1.83622
37.62476;Player1;pos;0.3012425;0.9034578
37.62476;Player2;pos;-0.9842197;1.83622
37.64397;Player1;pos;0.3014723;0.9024168
37.64397;Player2;pos;-0.9842197;1.83622
37.666;Player1;pos;0.3029263;0.9002858
37.666;Player2;pos;-0.9842197;1.83622
37.68216;Player1;pos;0.3029263;0.9002858
37.68216;Player2;pos;-0.9842197;1.83622
37.69674;Player1;pos;0.3051694;0.8984531
37.69674;Player2;pos;-0.9842197;1.83622
37.7081;Player1;pos;0.3069996;0.8969377
37.7081;Player2;pos;-0.9842197;1.83622
37.75683;Player1;pos;0.3158671;0.8893061
37.75683;Player2;pos;-0.9842197;1.83622
37.77776;Player1;pos;0.3176255;0.8877927
37.77776;Player2;pos;-0.9842197;1.83622
37.79649;Player1;pos;0.319981;0.8857657
37.79649;Player2;pos;-0.9842197;1.83622
37.81301;Player1;pos;0.3216457;0.8845137
37.81301;Player2;pos;-0.9842197;1.83622
37.82848;Player1;pos;0.3238549;0.8829775
37.82848;Player2;pos;-0.9842197;1.83622
37.84716;Player1;pos;0.327941;0.8801935
37.84716;Player2;pos;-0.9842197;1.83622
37.86659;Player1;pos;0.3336251;0.876321
37.86659;Player2;pos;-0.9842197;1.83622
37.88483;Player1;pos;0.3379837;0.8733513
37.88483;Player2;pos;-0.9842197;1.83622
37.90327;Player1;pos;0.3450453;0.8685407
37.90327;Player2;pos;-0.9842197;1.83622
37.9178;Player1;pos;0.3450453;0.8685407
37.9178;Player2;pos;-0.9842197;1.83622
37.95072;Player1;pos;0.359275;0.8588454
37.95072;Player2;pos;-0.9842197;1.83622
37.97268;Player1;pos;0.3679987;0.868439
37.97268;Player2;pos;-0.9842197;1.83622
37.99174;Player1;pos;0.3785356;0.8856388
37.99174;Player2;pos;-0.9842197;1.83622
38.01004;Player1;pos;0.390173;0.9046343
38.01004;Player2;pos;-0.9842197;1.83622
38.0259;Player1;pos;0.4057652;0.9300855
38.0259;Player2;pos;-0.9842197;1.83622
38.04347;Player1;pos;0.4135535;0.9427985
38.04347;Player2;pos;-0.9842197;1.83622
38.05981;Player1;pos;0.4135535;0.9427985
38.05981;Player2;pos;-0.9842197;1.83622
38.0727;Player1;pos;0.4207748;0.9545859
38.0727;Player2;pos;-0.9842197;1.83622
38.08836;Player1;pos;0.4336794;0.9756503
38.08836;Player2;pos;-0.9842197;1.83622
38.10704;Player1;pos;0.4432017;0.9829085
38.10704;Player2;pos;-0.9842197;1.83622
38.12435;Player1;pos;0.4589034;0.9774712
38.12435;Player2;pos;-0.9842197;1.83622
38.14303;Player1;pos;0.4747819;0.972821
38.14303;Player2;pos;-0.9842197;1.83622
38.15828;Player1;pos;0.504459;0.9641297
38.15828;Player2;pos;-0.9842197;1.83622
38.18289;Player1;pos;0.5483147;0.9512864
38.18289;Player2;pos;-0.9842197;1.83622
38.20791;Player1;pos;0.5716166;0.9444621
38.20791;Player2;pos;-0.9842197;1.83622
38.22447;Player1;pos;0.5928988;0.9382293
38.22447;Player2;pos;-0.9842197;1.83622
38.24355;Player1;pos;0.606484;0.9336746
38.24355;Player2;pos;-0.9842197;1.83622
38.25751;Player1;pos;0.6260038;0.9263312
38.25751;Player2;pos;-0.9842197;1.83622
38.26886;Player1;pos;0.6390029;0.9210054
38.26886;Player2;pos;-0.9842197;1.83622
38.28448;Player1;pos;0.6575326;0.91322
38.28448;Player2;pos;-0.9842197;1.83622
38.29918;Player1;pos;0.6633454;0.9107787
38.29918;Player2;pos;-0.9842197;1.83622
38.31086;Player1;pos;0.6797648;0.9038798
38.31086;Player2;pos;-0.9842197;1.83622
38.33009;Player1;pos;0.6947609;0.8975791
38.33009;Player2;pos;-0.9842197;1.83622
38.34675;Player1;pos;0.701764;0.8946368
38.34675;Player2;pos;-0.9842197;1.83622
38.36222;Player1;pos;0.7084572;0.891825
38.36222;Player2;pos;-0.9842197;1.83622
38.3789;Player1;pos;0.718959;0.8874128
38.3789;Player2;pos;-0.9842197;1.83622
38.40737;Player1;pos;0.723366;0.8845425
38.40737;Player2;pos;-0.9842197;1.83622
38.42752;Player1;pos;0.7217112;0.8801408
38.42752;Player2;pos;-0.9842197;1.83622
38.4505;Player1;pos;0.7176998;0.8609322
38.4505;Player2;pos;-0.9842197;1.83622
38.46933;Player1;pos;0.7156962;0.8513372
38.46933;Player2;pos;-0.9842197;1.83622
38.48701;Player1;pos;0.713838;0.8424405
38.48701;Player2;pos;-0.9842197;1.83622
38.50529;Player1;pos;0.7121152;0.8341917
38.50529;Player2;pos;-0.9842197;1.83622
38.5227;Player1;pos;0.7113405;0.8255302
38.5227;Player2;pos;-0.9842197;1.83622
38.53987;Player1;pos;0.7090803;0.8138974
38.53987;Player2;pos;-0.9842197;1.83622
38.55064;Player1;pos;0.7128887;0.7999396
38.55064;Player2;pos;-0.9842197;1.83622
38.56463;Player1;pos;0.7160016;0.790882
38.56463;Player2;pos;-0.9842197;1.83622
38.58182;Player1;pos;0.7185227;0.7818576
38.58182;Player2;pos;-0.9842197;1.83622
38.5997;Player1;pos;0.7218336;0.769065
38.5997;Player2;pos;-0.9842197;1.83622
38.61522;Player1;pos;0.7243724;0.7592562
38.61522;Player2;pos;-0.9842197;1.83622
38.63382;Player1;pos;0.7271762;0.7484233
38.63382;Player2;pos;-0.9842197;1.83622
38.65384;Player1;pos;0.7309337;0.7339087
38.65384;Player2;pos;-0.9842197;1.83622
38.67379;Player1;pos;0.7248073;0.7165356
38.67379;Player2;pos;-0.9842197;1.83622
38.70861;Player1;pos;0.6939721;0.7027296
38.70861;Player2;pos;-0.9842197;1.83622
38.73197;Player1;pos;0.6815885;0.7069225
38.73197;Player2;pos;-0.9842197;1.83622
38.75042;Player1;pos;0.6732354;0.709751
38.75042;Player2;pos;-0.9842197;1.83622
38.77068;Player1;pos;0.6668302;0.7119195
38.77068;Player2;pos;-0.9842197;1.83622
38.78528;Player1;pos;0.6608915;0.7139305
38.78528;Player2;pos;-0.9842197;1.83622
38.80228;Player1;pos;0.6543106;0.712025
38.80228;Player2;pos;-0.9842197;1.83622
38.82244;Player1;pos;0.6426317;0.7019567
38.82244;Player2;pos;-0.9842197;1.83622
38.8411;Player1;pos;0.6356834;0.6959658
38.8411;Player2;pos;-0.9842197;1.83622
38.86235;Player1;pos;0.6293376;0.690495
38.86235;Player2;pos;-0.9842197;1.83622
38.88704;Player1;pos;0.6165879;0.6795031
38.88704;Player2;pos;-0.9842197;1.83622
38.90542;Player1;pos;0.6141896;0.6774353
38.90542;Player2;pos;-0.9842197;1.83622
38.92795;Player1;pos;0.6111559;0.6748201
38.92795;Player2;pos;-0.9842197;1.83622
38.94965;Player1;pos;0.6101175;0.6538039
38.94965;Player2;pos;-0.9842197;1.83622
38.96569;Player1;pos;0.6106828;0.6401732
38.96569;Player2;pos;-0.9842197;1.83622
38.9814;Player1;pos;0.6177616;0.6220687
38.9814;Player2;pos;-0.9842197;1.83622
38.9989;Player1;pos;0.6177616;0.6220687
38.9989;Player2;pos;-0.9842197;1.83622
39.01035;Player1;pos;0.6387578;0.5772396
39.01035;Player2;pos;-0.9842197;1.83622
39.02623;Player1;pos;0.6481243;0.5572415
39.02623;Player2;pos;-0.9842197;1.83622
39.04454;Player1;pos;0.6551239;0.5422963
39.04454;Player2;pos;-0.9842197;1.83622
39.06417;Player1;pos;0.6648613;0.5215062
39.06417;Player2;pos;-0.9842197;1.83622
39.08067;Player1;pos;0.6737542;0.5025186
39.08067;Player2;pos;-0.9842197;1.83622
39.09579;Player1;pos;0.682125;0.4878256
39.09579;Player2;pos;-0.9842197;1.83622
39.10772;Player1;pos;0.7044572;0.4629947
39.10772;Player2;pos;-0.9842197;1.83622
39.12491;Player1;pos;0.7098326;0.457018
39.12491;Player2;pos;-0.9842197;1.83622
39.14581;Player1;pos;0.7098326;0.457018
39.14581;Player2;pos;-0.9842197;1.83622
39.16543;Player1;pos;0.7098326;0.457018
39.16543;Player2;pos;-0.9842197;1.83622
39.18261;Player1;pos;0.7098326;0.457018
39.18261;Player2;pos;-0.9842197;1.83622
39.20071;Player1;pos;0.7098326;0.457018
39.20071;Player2;pos;-0.9842197;1.83622
39.22038;Player1;pos;0.7098326;0.457018
39.22038;Player2;pos;-0.9842197;1.83622
39.23744;Player1;pos;0.7098326;0.457018
39.23744;Player2;pos;-0.9842197;1.83622
39.25162;Player1;pos;0.7098326;0.457018
39.25162;Player2;pos;-0.9842197;1.83622
39.27135;Player1;pos;0.7098326;0.457018
39.27135;Player2;pos;-0.9842197;1.83622
39.28846;Player1;pos;0.7098326;0.457018
39.28846;Player2;pos;-0.9842197;1.83622
39.30777;Player1;pos;0.7098326;0.457018
39.30777;Player2;pos;-0.9842197;1.83622
39.32162;Player1;pos;0.7098326;0.457018
39.32162;Player2;pos;-0.9842197;1.83622
39.34064;Player1;pos;0.7098326;0.457018
39.34064;Player2;pos;-0.9842197;1.83622
39.35809;Player1;pos;0.7098326;0.457018
39.35809;Player2;pos;-0.9842197;1.83622
39.37151;Player1;pos;0.7098326;0.457018
39.37151;Player2;pos;-0.9842197;1.83622
39.40663;Player1;pos;0.7503098;0.4150191
39.40663;Player2;pos;-0.9842197;1.83622
39.43048;Player1;pos;0.7903632;0.37346
39.43048;Player2;pos;-0.9842197;1.83622
39.44683;Player1;pos;0.8141938;0.3487335
39.44683;Player2;pos;-0.9842197;1.83622
39.46635;Player1;pos;0.8324667;0.329774
39.46635;Player2;pos;-0.9842197;1.83622
39.48428;Player1;pos;0.852647;0.3088348
39.48428;Player2;pos;-0.9842197;1.83622
39.5034;Player1;pos;0.8681212;0.2927789
39.5034;Player2;pos;-0.9842197;1.83622
39.52044;Player1;pos;0.8768599;0.2837118
39.52044;Player2;pos;-0.9842197;1.83622
39.52044;Creature2;look_up;-0.9033117;1.778056
39.53895;Player1;pos;0.8768599;0.2837118
39.53895;Player2;pos;-0.9842197;1.83622
39.55093;Player2;creature_created;-0.9842197;1.83622
39.55093;Player1;pos;0.8768599;0.2837118
39.55093;Player2;pos;-0.9842197;1.83622
39.57078;Player1;pos;0.8768599;0.2837118
39.57078;Player2;pos;-0.9842197;1.83622
39.59024;Player1;pos;0.8768599;0.2837118
39.59024;Player2;pos;-0.9842197;1.83622
39.60884;Player1;pos;0.8768599;0.2837118
39.60884;Player2;pos;-0.9842197;1.83622
39.62623;Player1;pos;0.8768599;0.2837118
39.62623;Player2;pos;-0.9842197;1.83622
39.64468;Player1;pos;0.8768599;0.2837118
39.64468;Player2;pos;-0.9842197;1.83622
39.66267;Player1;pos;0.8768599;0.2837118
39.66267;Player2;pos;-0.9842197;1.83622
39.68065;Player1;pos;0.8768599;0.2837118
39.68065;Player2;pos;-0.9842197;1.83622
39.6974;Player1;pos;0.8768599;0.2837118
39.6974;Player2;pos;-0.9842197;1.83622
39.71006;Player1;pos;0.8997242;0.2655153
39.71006;Player2;pos;-0.9842197;1.83622
39.72603;Player1;pos;0.9643136;0.2141131
39.72603;Player2;pos;-0.9842197;1.83622
39.743;Player1;pos;1.032626;0.1597483
39.743;Player2;pos;-0.9842197;1.83622
39.76133;Player1;pos;1.07718;0.1242905
39.76133;Player2;pos;-0.9842197;1.83622
39.77959;Player1;pos;1.118491;0.09141395
39.77959;Player2;pos;-0.9842197;1.83622
39.79251;Player1;pos;1.118491;0.09141395
39.79251;Player2;pos;-0.9842197;1.83622
39.81166;Player1;pos;1.171325;0.04936674
39.81166;Player2;pos;-0.9842197;1.83622
39.83175;Player1;pos;1.212369;0.01670281
39.83175;Player2;pos;-0.9842197;1.83622
39.8478;Player1;pos;1.24384;-0.008344006
39.8478;Player2;pos;-0.9842197;1.83622
39.86787;Player1;pos;1.24384;-0.008344006
39.86787;Player2;pos;-0.9842197;1.83622
39.8869;Player1;pos;1.24384;-0.008344006
39.8869;Player2;pos;-0.9842197;1.83622
39.90688;Player1;pos;1.24384;-0.008344006
39.90688;Player2;pos;-0.9842197;1.83622
39.9261;Player1;pos;1.24384;-0.008344006
39.9261;Player2;pos;-0.9842197;1.83622
39.94184;Player1;pos;1.24384;-0.008344006
39.94184;Player2;pos;-0.9842197;1.83622
39.95945;Player1;pos;1.24384;-0.008344006
39.95945;Player2;pos;-0.9842197;1.83622
39.97436;Player1;pos;1.240313;-0.04390658
39.97436;Player2;pos;-0.9842197;1.83622
39.99317;Player1;pos;1.238012;-0.06710141
39.99317;Player2;pos;-0.9842197;1.83622
40.01494;Player1;pos;1.235472;-0.09271841
40.01494;Player2;pos;-0.9842197;1.83622
40.03125;Player1;pos;1.233151;-0.1161139
40.03125;Player2;pos;-0.9842197;1.83622
40.05073;Player1;pos;1.231372;-0.1340535
40.05073;Player2;pos;-0.9842197;1.83622
40.06979;Player1;pos;1.229407;-0.1538662
40.06979;Player2;pos;-0.9842197;1.83622
40.08711;Player1;pos;1.235968;-0.173888
40.08711;Player2;pos;-0.9842197;1.83622
40.10492;Player1;pos;1.244648;-0.1808788
40.10492;Player2;pos;-0.9842197;1.83622
40.12217;Player1;pos;1.251452;-0.1839771
40.12217;Player2;pos;-0.9842197;1.83622
40.13962;Player1;pos;1.257858;-0.186894
40.13962;Player2;pos;-0.9842197;1.83622
40.15211;Player1;pos;1.266768;-0.1909519
40.15211;Player2;pos;-0.9842197;1.83622
40.1697;Player1;pos;1.270929;-0.1928464
40.1697;Player2;pos;-0.9842197;1.83622
40.18914;Player1;pos;1.277459;-0.1958195
40.18914;Player2;pos;-0.9842197;1.83622
40.20634;Player1;pos;1.281774;-0.198579
40.20634;Player2;pos;-0.9842197;1.83622
40.2211;Player1;pos;1.279596;-0.200648
40.2211;Player2;pos;-0.9842197;1.83622
40.24114;Player1;pos;1.275616;-0.2044291
40.24114;Player2;pos;-0.9842197;1.83622
40.26044;Player1;pos;1.273362;-0.2065706
40.26044;Player2;pos;-0.9842197;1.83622
40.27742;Player1;pos;1.27048;-0.209309
40.27742;Player2;pos;-0.9842197;1.83622
40.29106;Player1;pos;1.2686;-0.2110956
40.29106;Player2;pos;-0.9842197;1.83622
40.30733;Player1;pos;1.267538;-0.2121044
40.30733;Player2;pos;-0.9842197;1.83622
40.32779;Player1;pos;1.265554;-0.2139891
40.32779;Player2;pos;-0.9842197;1.83622
40.34365;Player1;pos;1.264931;-0.2145804
40.34365;Player2;pos;-0.9842197;1.83622
40.35969;Player1;pos;1.264931;-0.2145804
40.35969;Player2;pos;-0.9842197;1.83622
40.37047;Player1;pos;1.264931;-0.2145804
40.37047;Player2;pos;-0.9842197;1.83622
40.38668;Player1;pos;1.264931;-0.2145804
40.38668;Player2;pos;-0.9842197;1.83622
40.40995;Player1;pos;1.264931;-0.2145804
40.40995;Player2;pos;-0.9842197;1.83622
40.42624;Player1;pos;1.264931;-0.2145804
40.42624;Player2;pos;-0.9842197;1.83622
40.44527;Player1;pos;1.264931;-0.2145804
40.44527;Player2;pos;-0.9842197;1.83622
40.46241;Player1;pos;1.264931;-0.2145804
40.46241;Player2;pos;-0.9842197;1.83622
40.47967;Player1;pos;1.264931;-0.2145804
40.47967;Player2;pos;-0.9842197;1.83622
40.49099;Player1;pos;1.264931;-0.2145804
40.49099;Player2;pos;-0.9842197;1.83622
40.50714;Player1;pos;1.264931;-0.2145804
40.50714;Player2;pos;-0.9842197;1.83622
40.52872;Player1;pos;1.264931;-0.2145804
40.52872;Player2;pos;-0.9842197;1.83622
40.5456;Player1;pos;1.264931;-0.2145804
40.5456;Player2;pos;-0.9842197;1.83622
40.56542;Player1;pos;1.264931;-0.2145804
40.56542;Player2;pos;-0.9842197;1.83622
40.58058;Player1;pos;1.264931;-0.2145804
40.58058;Player2;pos;-0.9842197;1.83622
40.6004;Player1;pos;1.264931;-0.2145804
40.6004;Player2;pos;-0.9842197;1.83622
40.61643;Player1;pos;1.264931;-0.2145804
40.61643;Player2;pos;-0.9842197;1.83622
40.62861;Player1;pos;1.264931;-0.2145804
40.62861;Player2;pos;-0.9842197;1.83622
40.6514;Player1;pos;1.264931;-0.2145804
40.6514;Player2;pos;-0.9842197;1.83622
40.6677;Player1;pos;1.264931;-0.2145804
40.6677;Player2;pos;-0.9842197;1.83622
40.68673;Player1;pos;1.264931;-0.2145804
40.68673;Player2;pos;-0.9842197;1.83622
40.70529;Player1;pos;1.264931;-0.2145804
40.70529;Player2;pos;-0.9842197;1.83622
40.72332;Player1;pos;1.264931;-0.2145804
40.72332;Player2;pos;-0.9842197;1.83622
40.7417;Player1;pos;1.264931;-0.2145804
40.7417;Player2;pos;-0.9842197;1.83622
40.7569;Player1;pos;1.264931;-0.2145804
40.7569;Player2;pos;-0.9842197;1.83622
40.77069;Player1;pos;1.264931;-0.2145804
40.77069;Player2;pos;-0.9842197;1.83622
40.78782;Player1;pos;1.264931;-0.2145804
40.78782;Player2;pos;-0.9842197;1.83622
40.80807;Player1;pos;1.264931;-0.2145804
40.80807;Player2;pos;-0.9842197;1.83622
40.82855;Player1;pos;1.264931;-0.2145804
40.82855;Player2;pos;-0.9842197;1.83622
40.84687;Player1;pos;1.264931;-0.2145804
40.84687;Player2;pos;-0.9842197;1.83622
40.86375;Player1;pos;1.264931;-0.2145804
40.86375;Player2;pos;-0.9842197;1.83622
40.88252;Player1;pos;1.264931;-0.2145804
40.88252;Player2;pos;-0.9842197;1.83622
40.91593;Player1;pos;1.182634;-0.3416468
40.91593;Player2;pos;-0.9842197;1.83622
40.93325;Player1;pos;1.143334;-0.402412
40.93325;Player2;pos;-0.9842197;1.83622
40.95299;Player1;pos;1.12498;-0.4307896
40.95299;Player2;pos;-0.9842197;1.83622
40.9709;Player1;pos;1.096182;-0.4753181
40.9709;Player2;pos;-0.9842197;1.83622
40.98708;Player1;pos;1.049523;-0.5474616
40.98708;Player2;pos;-0.9842197;1.83622
41.00805;Player1;pos;1.021762;-0.5903847
41.00805;Player2;pos;-0.9842197;1.83622
41.02299;Player1;pos;1.000476;-0.6232971
41.02299;Player2;pos;-0.9842197;1.83622
41.03769;Player1;pos;1.000476;-0.6232971
41.03769;Player2;pos;-0.9842197;1.83622
41.05107;Player1;pos;0.9924017;-0.6357817
41.05107;Player2;pos;-0.9842197;1.83622
41.06781;Player1;pos;0.9924017;-0.6357817
41.06781;Player2;pos;-0.9842197;1.83622
41.08642;Player1;pos;0.9924017;-0.6357817
41.08642;Player2;pos;-0.9842197;1.83622
41.10411;Player1;pos;0.9924017;-0.6357817
41.10411;Player2;pos;-0.9842197;1.83622
41.12425;Player1;pos;0.9924017;-0.6357817
41.12425;Player2;pos;-0.9842197;1.83622
41.14251;Player1;pos;0.9924017;-0.6357817
41.14251;Player2;pos;-0.9842197;1.83622
41.15907;Player1;pos;0.9924017;-0.6357817
41.15907;Player2;pos;-0.9842197;1.83622
41.17271;Player1;pos;0.9924017;-0.6357817
41.17271;Player2;pos;-0.9842197;1.83622
41.19099;Player1;pos;0.9924017;-0.6357817
41.19099;Player2;pos;-0.9842197;1.83622
41.20997;Player1;pos;0.9924017;-0.6357817
41.20997;Player2;pos;-0.9842197;1.83622
41.2253;Player1;pos;0.9924017;-0.6357817
41.2253;Player2;pos;-0.9842197;1.83622
41.24196;Player1;pos;0.9924017;-0.6357817
41.24196;Player2;pos;-0.9842197;1.83622
41.26074;Player1;pos;0.967187;-0.6491003
41.26074;Player2;pos;-0.9842197;1.83622
41.27668;Player1;pos;0.9073861;-0.680687
41.27668;Player2;pos;-0.9842197;1.83622
41.29431;Player1;pos;0.8206256;-0.7265137
41.29431;Player2;pos;-0.9842197;1.83622
41.31033;Player1;pos;0.762103;-0.757425
41.31033;Player2;pos;-0.9842197;1.83622
41.32884;Player1;pos;0.7115707;-0.7884802
41.32884;Player2;pos;-0.9842197;1.83622
41.34558;Player1;pos;0.6841136;-0.8113247
41.34558;Player2;pos;-0.9842197;1.83622
41.36407;Player1;pos;0.6166309;-0.8674714
41.36407;Player2;pos;-0.9842197;1.83622
41.38315;Player1;pos;0.589475;-0.8900654
41.38315;Player2;pos;-0.9842197;1.83622
41.39938;Player1;pos;0.589475;-0.8900654
41.39938;Player2;pos;-0.9842197;1.83622
41.4141;Player1;pos;0.5521051;-0.9207382
41.4141;Player2;pos;-0.9842197;1.83622
41.42885;Player1;pos;0.5230747;-0.9445662
41.42885;Player2;pos;-0.9842197;1.83622
41.44741;Player1;pos;0.5063348;-0.9604135
41.44741;Player2;pos;-0.9842197;1.83622
41.46482;Player1;pos;0.488231;-0.9802723
41.46482;Player2;pos;-0.9842197;1.83622
41.48473;Player1;pos;0.470854;-0.9986863
41.48473;Player2;pos;-0.9842197;1.83622
41.50267;Player1;pos;0.4575621;-1.012449
41.50267;Player2;pos;-0.9842197;1.83622
41.51719;Player1;pos;0.4361494;-1.034618
41.51719;Player2;pos;-0.9842197;1.83622
41.53267;Player1;pos;0.4276437;-1.043424
41.53267;Player2;pos;-0.9842197;1.83622
41.55029;Player1;pos;0.4158556;-1.054259
41.55029;Player2;pos;-0.9842197;1.83622
41.5685;Player1;pos;0.399458;-1.06933
41.5685;Player2;pos;-0.9842197;1.83622
