0;System;start;0;0
11.24069;Player2;pos;-1.9;0
11.27388;Player1;pos;1.9;0
11.27388;Player2;pos;-1.9;0
11.29829;Player1;pos;1.9;0
11.29829;Player2;pos;-1.9;0
11.32154;Player1;pos;1.9;0
11.32154;Player2;pos;-1.9;0
11.3539;Player1;pos;1.9;0
11.3539;Player2;pos;-1.9;0
11.37523;Player1;pos;1.9;0
11.37523;Player2;pos;-1.9;0
11.39648;Player1;pos;1.9;0
11.39648;Player2;pos;-1.9;0
11.41794;Player1;pos;1.9;0
11.41794;Player2;pos;-1.9;0
11.43902;Player1;pos;1.9;0
11.43902;Player2;pos;-1.9;0
11.46035;Player1;pos;1.9;0
11.46035;Player2;pos;-1.9;0
11.48761;Player1;pos;1.9;0
11.48761;Player2;pos;-1.9;0
11.50853;Player1;pos;1.9;0
11.50853;Player2;pos;-1.9;0
11.53024;Player1;pos;1.9;0
11.53024;Player2;pos;-1.9;0
11.55159;Player1;pos;1.9;0
11.55159;Player2;pos;-1.9;0
11.57234;Player1;pos;1.9;0
11.57234;Player2;pos;-1.9;0
11.59466;Player1;pos;1.9;0
11.59466;Player2;pos;-1.9;0
11.62667;Player1;pos;1.9;0
11.62667;Player2;pos;-1.9;0
11.65597;Player1;pos;1.9;0
11.65597;Player2;pos;-1.9;0
11.68142;Player1;pos;1.9;0
11.68142;Player2;pos;-1.9;0
11.71019;Player1;pos;1.9;0
11.71019;Player2;pos;-1.9;0
11.73183;Player1;pos;1.9;0
11.73183;Player2;pos;-1.9;0
11.75294;Player1;pos;1.9;0
11.75294;Player2;pos;-1.9;0
11.77425;Player1;pos;1.9;0
11.77425;Player2;pos;-1.9;0
11.79569;Player1;pos;1.9;0
11.79569;Player2;pos;-1.9;0
11.81804;Player1;pos;1.9;0
11.81804;Player2;pos;-1.9;0
11.8392;Player1;pos;1.9;0
11.8392;Player2;pos;-1.9;0
11.86176;Player1;pos;1.9;0
11.86176;Player2;pos;-1.9;0
11.89124;Player1;pos;1.9;0
11.89124;Player2;pos;-1.9;0
11.91251;Player1;pos;1.9;0
11.91251;Player2;pos;-1.9;0
11.93474;Player1;pos;1.9;0
11.93474;Player2;pos;-1.9;0
11.95602;Player1;pos;1.9;0
11.95602;Player2;pos;-1.9;0
11.97679;Player1;pos;1.9;0
11.97679;Player2;pos;-1.9;0
11.99752;Player1;pos;1.9;0
11.99752;Player2;pos;-1.9;0
12.01824;Player1;pos;1.9;0
12.01824;Player2;pos;-1.9;0
12.03899;Player1;pos;1.9;0
12.03899;Player2;pos;-1.9;0
12.06031;Player1;pos;1.9;0
12.06031;Player2;pos;-1.9;0
12.0979;Player1;pos;1.9;0
12.0979;Player2;pos;-1.9;0
12.12093;Player1;pos;1.9;0
12.12093;Player2;pos;-1.9;0
12.15078;Player1;pos;1.9;0
12.15078;Player2;pos;-1.9;0
12.17548;Player1;pos;1.9;0
12.17548;Player2;pos;-1.9;0
12.20451;Player1;pos;1.9;0
12.20451;Player2;pos;-1.9;0
12.23505;Player1;pos;1.9;0
12.23505;Player2;pos;-1.9;0
12.25784;Player1;pos;1.9;0
12.25784;Player2;pos;-1.9;0
12.27946;Player1;pos;1.9;0
12.27946;Player2;pos;-1.9;0
12.3003;Player1;pos;1.9;0
12.3003;Player2;pos;-1.9;0
12.32958;Player1;pos;1.9;0
12.32958;Player2;pos;-1.9;0
12.35421;Player1;pos;1.9;0
12.35421;Player2;pos;-1.9;0
12.37621;Player1;pos;1.9;0
12.37621;Player2;pos;-1.9;0
12.40167;Player1;pos;1.9;0
12.40167;Player2;pos;-1.9;0
12.438;Player1;pos;1.9;0
12.438;Player2;pos;-1.9;0
12.46234;Player1;pos;1.9;0
12.46234;Player2;pos;-1.9;0
12.48956;Player1;pos;1.9;0
12.48956;Player2;pos;-1.9;0
12.51118;Player1;pos;1.9;0
12.51118;Player2;pos;-1.9;0
12.53536;Player1;pos;1.9;0
12.53536;Player2;pos;-1.9;0
12.56779;Player1;pos;1.9;0
12.56779;Player2;pos;-1.9;0
12.59612;Player1;pos;1.9;0
12.59612;Player2;pos;-1.9;0
12.61668;Player1;pos;1.9;0
12.61668;Player2;pos;-1.9;0
12.63913;Player1;pos;1.9;0
12.63913;Player2;pos;-1.9;0
12.66436;Player1;pos;1.9;0
12.66436;Player2;pos;-1.9;0
12.70538;Player1;pos;1.9;0
12.70538;Player2;pos;-1.9;0
12.73331;Player1;pos;1.9;0
12.73331;Player2;pos;-1.9;0
12.75419;Player1;pos;1.9;0
12.75419;Player2;pos;-1.9;0
12.77507;Player1;pos;1.9;0
12.77507;Player2;pos;-1.9;0
12.79552;Player1;pos;1.9;0
12.79552;Player2;pos;-1.9;0
12.81587;Player1;pos;1.9;0
12.81587;Player2;pos;-1.9;0
12.83821;Player1;pos;1.9;0
12.83821;Player2;pos;-1.9;0
12.86396;Player1;pos;1.9;0
12.86396;Player2;pos;-1.9;0
12.89523;Player1;pos;1.9;0
12.89523;Player2;pos;-1.9;0
12.92052;Player1;pos;1.9;0
12.92052;Player2;pos;-1.9;0
12.95037;Player1;pos;1.9;0
12.95037;Player2;pos;-1.9;0
12.97114;Player1;pos;1.9;0
12.97114;Player2;pos;-1.9;0
12.99262;Player1;pos;1.9;0
12.99262;Player2;pos;-1.9;0
13.01333;Player1;pos;1.9;0
13.01333;Player2;pos;-1.9;0
13.03397;Player1;pos;1.9;0
13.03397;Player2;pos;-1.9;0
13.05719;Player1;pos;1.9;0
13.05719;Player2;pos;-1.9;0
13.08108;Player1;pos;1.9;0
13.08108;Player2;pos;-1.9;0
13.11175;Player1;pos;1.9;0
13.11175;Player2;pos;-1.9;0
13.13621;Player1;pos;1.9;0
13.13621;Player2;pos;-1.9;0
13.16;Player1;pos;1.9;0
13.16;Player2;pos;-1.9;0
13.18861;Player1;pos;1.9;0
13.18861;Player2;pos;-1.9;0
13.20974;Player1;pos;1.9;0
13.20974;Player2;pos;-1.9;0
13.23123;Player1;pos;1.9;0
13.23123;Player2;pos;-1.9;0
13.25561;Player1;pos;1.9;0
13.25561;Player2;pos;-1.9;0
13.27956;Player1;pos;1.9;0
13.27956;Player2;pos;-1.9;0
13.30515;Player1;pos;1.9;0
13.30515;Player2;pos;-1.9;0
13.3335;Player1;pos;1.9;0
13.3335;Player2;pos;-1.9;0
13.35464;Player1;pos;1.9;0
13.35464;Player2;pos;-1.9;0
13.37634;Player1;pos;1.9;0
13.37634;Player2;pos;-1.9;0
13.39778;Player1;pos;1.9;0
13.39778;Player2;pos;-1.9;0
13.41943;Player1;pos;1.9;0
13.41943;Player2;pos;-1.9;0
13.44042;Player1;pos;1.9;0
13.44042;Player2;pos;-1.9;0
13.46829;Player1;pos;1.9;0
13.46829;Player2;pos;-1.9;0
13.49338;Player1;pos;1.9;0
13.49338;Player2;pos;-1.9;0
13.51596;Player1;pos;1.9;0
13.51596;Player2;pos;-1.9;0
13.53928;Player1;pos;1.9;0
13.53928;Player2;pos;-1.9;0
13.5608;Player1;pos;1.9;0
13.5608;Player2;pos;-1.9;0
13.59117;Player1;pos;1.9;0
13.59117;Player2;pos;-1.9;0
13.61266;Player1;pos;1.9;0
13.61266;Player2;pos;-1.9;0
13.63343;Player1;pos;1.9;0
13.63343;Player2;pos;-1.9;0
13.65478;Player1;pos;1.9;0
13.65478;Player2;pos;-1.9;0
13.67636;Player1;pos;1.9;0
13.67636;Player2;pos;-1.9;0
13.70553;Player1;pos;1.9;0
13.70553;Player2;pos;-1.9;0
13.73786;Player1;pos;1.9;0
13.73786;Player2;pos;-1.9;0
13.76741;Player1;pos;1.9;0
13.76741;Player2;pos;-1.9;0
13.80159;Player1;pos;1.9;0
13.80159;Player2;pos;-1.9;0
13.83523;Player1;pos;1.9;0
13.83523;Player2;pos;-1.9;0
13.8613;Player1;pos;1.9;0
13.8613;Player2;pos;-1.9;0
13.89108;Player1;pos;1.9;0
13.89108;Player2;pos;-1.9;0
13.91443;Player1;pos;1.9;0
13.91443;Player2;pos;-1.9;0
13.94166;Player1;pos;1.9;0
13.94166;Player2;pos;-1.9;0
13.97488;Player1;pos;1.9;0
13.97488;Player2;pos;-1.9;0
14.0029;Player1;pos;1.9;0
14.0029;Player2;pos;-1.9;0
14.33623;Player1;pos;1.9;0
14.33623;Player2;pos;-1.9;0
14.47298;Player1;pos;1.9;0
14.47298;Player2;pos;-1.9;0
14.55003;Player1;pos;1.9;0
14.55003;Player2;pos;-1.9;0
14.59759;Player1;pos;1.9;0
14.59759;Player2;pos;-1.9;0
14.6282;Player1;pos;1.9;0
14.6282;Player2;pos;-1.9;0
14.65975;Player1;pos;1.9;0
14.65975;Player2;pos;-1.9;0
14.68163;Player1;pos;1.9;0
14.68163;Player2;pos;-1.9;0
14.71908;Player1;pos;1.9;0
14.71908;Player2;pos;-1.9;0
14.74686;Player1;pos;1.9;0
14.74686;Player2;pos;-1.9;0
14.78004;Player1;pos;1.9;0
14.78004;Player2;pos;-1.9;0
14.82605;Player1;pos;1.9;0
14.82605;Player2;pos;-1.9;0
14.89754;Player1;pos;1.9;0
14.89754;Player2;pos;-1.9;0
14.94176;Player1;pos;1.9;0
14.94176;Player2;pos;-1.9;0
14.98254;Player1;pos;1.9;0
14.98254;Player2;pos;-1.9;0
15.01919;Player1;pos;1.9;0
15.01919;Player2;pos;-1.9;0
15.0483;Player1;pos;1.9;0
15.0483;Player2;pos;-1.9;0
15.08233;Player1;pos;1.9;0
15.08233;Player2;pos;-1.9;0
15.11422;Player1;pos;1.9;0
15.11422;Player2;pos;-1.9;0
15.14832;Player1;pos;1.9;0
15.14832;Player2;pos;-1.9;0
15.23275;Player1;pos;1.9;0
15.23275;Player2;pos;-1.9;0
15.2894;Player1;pos;1.9;0
15.2894;Player2;pos;-1.9;0
15.33045;Player1;pos;1.9;0
15.33045;Player2;pos;-1.9;0
15.3675;Player1;pos;1.9;0
15.3675;Player2;pos;-1.9;0
15.40024;Player1;pos;1.9;0
15.40024;Player2;pos;-1.9;0
15.43274;Player1;pos;1.9;0
15.43274;Player2;pos;-1.9;0
15.46404;Player1;pos;1.9;0
15.46404;Player2;pos;-1.9;0
15.50088;Player1;pos;1.9;0
15.50088;Player2;pos;-1.9;0
15.53247;Player1;pos;1.9;0
15.53247;Player2;pos;-1.9;0
15.55777;Player1;pos;1.9;0
15.55777;Player2;pos;-1.9;0
15.58446;Player1;pos;1.9;0
15.58446;Player2;pos;-1.9;0
15.61989;Player1;pos;1.9;0
15.61989;Player2;pos;-1.9;0
15.64782;Player1;pos;1.9;0
15.64782;Player2;pos;-1.9;0
15.69036;Player1;pos;1.9;0
15.69036;Player2;pos;-1.9;0
15.72958;Player1;pos;1.9;0
15.72958;Player2;pos;-1.9;0
15.7629;Player1;pos;1.9;0
15.7629;Player2;pos;-1.9;0
15.80101;Player1;pos;1.9;0
15.80101;Player2;pos;-1.9;0
15.83913;Player1;pos;1.9;0
15.83913;Player2;pos;-1.9;0
15.86821;Player1;pos;1.9;0
15.86821;Player2;pos;-1.9;0
15.90141;Player1;pos;1.9;0
15.90141;Player2;pos;-1.9;0
15.93496;Player1;pos;1.9;0
15.93496;Player2;pos;-1.9;0
15.96286;Player1;pos;1.9;0
15.96286;Player2;pos;-1.9;0
16.00326;Player1;pos;1.9;0
16.00326;Player2;pos;-1.9;0
16.03957;Player1;pos;1.9;0
16.03957;Player2;pos;-1.9;0
16.06475;Player1;pos;1.9;0
16.06475;Player2;pos;-1.9;0
16.09731;Player1;pos;1.9;0
16.09731;Player2;pos;-1.9;0
16.12123;Player1;pos;1.9;0
16.12123;Player2;pos;-1.9;0
16.15487;Player1;pos;1.9;0
16.15487;Player2;pos;-1.9;0
16.17807;Player1;pos;1.9;0
16.17807;Player2;pos;-1.9;0
16.20299;Player1;pos;1.9;0
16.20299;Player2;pos;-1.9;0
16.23334;Player1;pos;1.9;0
16.23334;Player2;pos;-1.9;0
16.25945;Player1;pos;1.9;0
16.25945;Player2;pos;-1.9;0
16.28806;Player1;pos;1.9;0
16.28806;Player2;pos;-1.9;0
16.32088;Player1;pos;1.9;0
16.32088;Player2;pos;-1.9;0
16.36033;Player1;pos;1.9;0
16.36033;Player2;pos;-1.9;0
16.3935;Player1;pos;1.9;0
16.3935;Player2;pos;-1.9;0
16.41705;Player1;pos;1.9;0
16.41705;Player2;pos;-1.9;0
16.44123;Player1;pos;1.9;0
16.44123;Player2;pos;-1.9;0
16.47451;Player1;pos;1.9;0
16.47451;Player2;pos;-1.9;0
16.49857;Player1;pos;1.9;0
16.49857;Player2;pos;-1.9;0
16.54249;Player1;pos;1.9;0
16.54249;Player2;pos;-1.9;0
16.58149;Player1;pos;1.9;0
16.58149;Player2;pos;-1.9;0
16.61141;Player1;pos;1.9;0
16.61141;Player2;pos;-1.9;0
16.63592;Player1;pos;1.9;0
16.63592;Player2;pos;-1.9;0
16.66299;Player1;pos;1.9;0
16.66299;Player2;pos;-1.9;0
16.69377;Player1;pos;1.9;0
16.69377;Player2;pos;-1.9;0
16.71976;Player1;pos;1.9;0
16.71976;Player2;pos;-1.9;0
16.74337;Player1;pos;1.9;0
16.74337;Player2;pos;-1.9;0
16.77559;Player1;pos;1.9;0
16.77559;Player2;pos;-1.9;0
16.80071;Player1;pos;1.9;0
16.80071;Player2;pos;-1.9;0
16.83954;Player1;pos;1.9;0
16.83954;Player2;pos;-1.9;0
16.86475;Player1;pos;1.9;0
16.86475;Player2;pos;-1.9;0
16.89895;Player1;pos;1.9;0
16.89895;Player2;pos;-1.9;0
16.92693;Player1;pos;1.9;0
16.92693;Player2;pos;-1.9;0
16.96476;Player1;pos;1.9;0
16.96476;Player2;pos;-1.9;0
16.99786;Player1;pos;1.9;0
16.99786;Player2;pos;-1.9;0
17.02331;Player1;pos;1.9;0
17.02331;Player2;pos;-1.9;0
17.05416;Player1;pos;1.9;0
17.05416;Player2;pos;-1.9;0
17.08158;Player1;pos;1.9;0
17.08158;Player2;pos;-1.9;0
17.12171;Player1;pos;1.9;0
17.12171;Player2;pos;-1.9;0
17.15479;Player1;pos;1.9;0
17.15479;Player2;pos;-1.9;0
17.18206;Player1;pos;1.9;0
17.18206;Player2;pos;-1.9;0
17.22441;Player1;pos;1.9;0
17.22441;Player2;pos;-1.9;0
17.25817;Player1;pos;1.9;0
17.25817;Player2;pos;-1.9;0
17.28391;Player1;pos;1.9;0
17.28391;Player2;pos;-1.9;0
17.31852;Player1;pos;1.9;0
17.31852;Player2;pos;-1.9;0
17.34378;Player1;pos;1.9;0
17.34378;Player2;pos;-1.9;0
17.37588;Player1;pos;1.9;0
17.37588;Player2;pos;-1.9;0
17.4019;Player1;pos;1.9;0
17.4019;Player2;pos;-1.9;0
17.43386;Player1;pos;1.9;0
17.43386;Player2;pos;-1.9;0
17.45828;Player1;pos;1.9;0
17.45828;Player2;pos;-1.9;0
17.48196;Player1;pos;1.9;0
17.48196;Player2;pos;-1.9;0
17.51515;Player1;pos;1.9;0
17.51515;Player2;pos;-1.9;0
17.54173;Player1;pos;1.9;0
17.54173;Player2;pos;-1.9;0
17.57652;Player1;pos;1.9;0
17.57652;Player2;pos;-1.9;0
17.60054;Player1;pos;1.9;0
17.60054;Player2;pos;-1.9;0
17.63481;Player1;pos;1.9;0
17.63481;Player2;pos;-1.9;0
17.66021;Player1;pos;1.9;0
17.66021;Player2;pos;-1.9;0
17.69543;Player1;pos;1.9;0
17.69543;Player2;pos;-1.9;0
17.72214;Player1;pos;1.9;0
17.72214;Player2;pos;-1.9;0
17.75617;Player1;pos;1.9;0
17.75617;Player2;pos;-1.9;0
17.77919;Player1;pos;1.9;0
17.77919;Player2;pos;-1.9;0
17.80611;Player1;pos;1.9;0
17.80611;Player2;pos;-1.9;0
17.83848;Player1;pos;1.9;0
17.83848;Player2;pos;-1.9;0
17.8644;Player1;pos;1.9;0
17.8644;Player2;pos;-1.9;0
17.90677;Player1;pos;1.9;0
17.90677;Player2;pos;-1.9;0
17.94415;Player1;pos;1.9;0
17.94415;Player2;pos;-1.9;0
17.98191;Player1;pos;1.9;0
17.98191;Player2;pos;-1.9;0
18.02261;Player1;pos;1.9;0
18.02261;Player2;pos;-1.9;0
18.06288;Player1;pos;1.9;0
18.06288;Player2;pos;-1.9;0
18.10201;Player1;pos;1.9;0
18.10201;Player2;pos;-1.9;0
18.13826;Player1;pos;1.9;0
18.13826;Player2;pos;-1.9;0
18.16585;Player1;pos;1.9;0
18.16585;Player2;pos;-1.9;0
18.20214;Player1;pos;1.9;0
18.20214;Player2;pos;-1.9;0
18.23904;Player1;pos;1.9;0
18.23904;Player2;pos;-1.9;0
18.2657;Player1;pos;1.9;0
18.2657;Player2;pos;-1.9;0
18.29913;Player1;pos;1.9;0
18.29913;Player2;pos;-1.9;0
18.3287;Player1;pos;1.9;0
18.3287;Player2;pos;-1.9;0
18.36294;Player1;pos;1.9;0
18.36294;Player2;pos;-1.9;0
18.3981;Player1;pos;1.9;0
18.3981;Player2;pos;-1.9;0
18.42755;Player1;pos;1.9;0
18.42755;Player2;pos;-1.9;0
18.46305;Player1;pos;1.9;0
18.46305;Player2;pos;-1.9;0
18.49998;Player1;pos;1.9;0
18.49998;Player2;pos;-1.9;0
18.52646;Player1;pos;1.9;0
18.52646;Player2;pos;-1.9;0
18.58456;Player1;pos;1.9;0
18.58456;Player2;pos;-1.9;0
18.62777;Player1;pos;1.9;0
18.62777;Player2;pos;-1.9;0
18.66311;Player1;pos;1.9;0
18.66311;Player2;pos;-1.9;0
18.70746;Player1;pos;1.9;0
18.70746;Player2;pos;-1.9;0
18.74555;Player1;pos;1.9;0
18.74555;Player2;pos;-1.9;0
18.78142;Player1;pos;1.9;0
18.78142;Player2;pos;-1.9;0
18.82368;Player1;pos;1.9;0
18.82368;Player2;pos;-1.9;0
18.85986;Player1;pos;1.9;0
18.85986;Player2;pos;-1.9;0
18.88308;Player1;pos;1.9;0
18.88308;Player2;pos;-1.9;0
18.91481;Player1;pos;1.9;0
18.91481;Player2;pos;-1.9;0
18.94172;Player1;pos;1.9;0
18.94172;Player2;pos;-1.9;0
18.97298;Player1;pos;1.9;0
18.97298;Player2;pos;-1.9;0
19.00156;Player1;pos;1.9;0
19.00156;Player2;pos;-1.9;0
19.03599;Player1;pos;1.9;0
19.03599;Player2;pos;-1.9;0
19.05933;Player1;pos;1.9;0
19.05933;Player2;pos;-1.9;0
19.08491;Player1;pos;1.9;0
19.08491;Player2;pos;-1.9;0
19.12007;Player1;pos;1.9;0
19.12007;Player2;pos;-1.9;0
19.15175;Player1;pos;1.9;0
19.15175;Player2;pos;-1.9;0
19.17418;Player1;pos;1.9;0
19.17418;Player2;pos;-1.9;0
19.19971;Player1;pos;1.9;0
19.19971;Player2;pos;-1.9;0
19.2231;Player1;pos;1.9;0
19.2231;Player2;pos;-1.9;0
19.25549;Player1;pos;1.9;0
19.25549;Player2;pos;-1.9;0
19.32214;Player1;pos;1.9;0
19.32214;Player2;pos;-1.9;0
19.38085;Player1;pos;1.9;0
19.38085;Player2;pos;-1.9;0
19.42896;Player1;pos;1.9;0
19.42896;Player2;pos;-1.9;0
19.4623;Player1;pos;1.9;0
19.4623;Player2;pos;-1.9;0
19.49605;Player1;pos;1.9;0
19.49605;Player2;pos;-1.9;0
19.5225;Player1;pos;1.9;0
19.5225;Player2;pos;-1.9;0
19.5557;Player1;pos;1.9;0
19.5557;Player2;pos;-1.9;0
19.5789;Player1;pos;1.9;0
19.5789;Player2;pos;-1.9;0
19.60466;Player1;pos;1.9;0
19.60466;Player2;pos;-1.9;0
19.63897;Player1;pos;1.9;0
19.63897;Player2;pos;-1.9;0
19.6642;Player1;pos;1.9;0
19.6642;Player2;pos;-1.9;0
19.69587;Player1;pos;1.9;0
19.69587;Player2;pos;-1.9;0
19.7213;Player1;pos;1.9;0
19.7213;Player2;pos;-1.9;0
19.754;Player1;pos;1.9;0
19.754;Player2;pos;-1.9;0
19.77916;Player1;pos;1.9;0
19.77916;Player2;pos;-1.9;0
19.80526;Player1;pos;1.9;0
19.80526;Player2;pos;-1.9;0
19.83574;Player1;pos;1.9;0
19.83574;Player2;pos;-1.9;0
19.86295;Player1;pos;1.9;0
19.86295;Player2;pos;-1.9;0
19.8957;Player1;pos;1.9;0
19.8957;Player2;pos;-1.9;0
19.92059;Player1;pos;1.9;0
19.92059;Player2;pos;-1.9;0
19.96265;Player1;pos;1.9;0
19.96265;Player2;pos;-1.9;0
19.99489;Player1;pos;1.9;0
19.99489;Player2;pos;-1.9;0
20.02032;Player1;pos;1.9;0
20.02032;Player2;pos;-1.9;0
20.05471;Player1;pos;1.9;0
20.05471;Player2;pos;-1.9;0
20.07725;Player1;pos;1.9;0
20.07725;Player2;pos;-1.9;0
20.10293;Player1;pos;1.9;0
20.10293;Player2;pos;-1.9;0
20.13312;Player1;pos;1.9;0
20.13312;Player2;pos;-1.9;0
20.15783;Player1;pos;1.9;0
20.15783;Player2;pos;-1.9;0
20.18231;Player1;pos;1.9;0
20.18231;Player2;pos;-1.9;0
20.21334;Player1;pos;1.9;0
20.21334;Player2;pos;-1.9;0
20.23852;Player1;pos;1.9;0
20.23852;Player2;pos;-1.9;0
20.2636;Player1;pos;1.9;0
20.2636;Player2;pos;-1.9;0
20.29532;Player1;pos;1.9;0
20.29532;Player2;pos;-1.9;0
20.32054;Player1;pos;1.9;0
20.32054;Player2;pos;-1.9;0
20.35421;Player1;pos;1.9;0
20.35421;Player2;pos;-1.9;0
20.37707;Player1;pos;1.9;0
20.37707;Player2;pos;-1.9;0
20.40187;Player1;pos;1.9;0
20.40187;Player2;pos;-1.9;0
20.43373;Player1;pos;1.9;0
20.43373;Player2;pos;-1.9;0
20.45841;Player1;pos;1.9;0
20.45841;Player2;pos;-1.9;0
20.48345;Player1;pos;1.9;0
20.48345;Player2;pos;-1.9;0
20.51447;Player1;pos;1.9;0
20.51447;Player2;pos;-1.9;0
20.53937;Player1;pos;1.9;0
20.53937;Player2;pos;-1.9;0
20.56539;Player1;pos;1.9;0
20.56539;Player2;pos;-1.9;0
20.59651;Player1;pos;1.9;0
20.59651;Player2;pos;-1.9;0
20.61984;Player1;pos;1.9;0
20.61984;Player2;pos;-1.9;0
20.64537;Player1;pos;1.9;0
20.64537;Player2;pos;-1.9;0
20.67709;Player1;pos;1.9;0
20.67709;Player2;pos;-1.9;0
20.70175;Player1;pos;1.9;0
20.70175;Player2;pos;-1.9;0
20.73699;Player1;pos;1.9;0
20.73699;Player2;pos;-1.9;0
20.76157;Player1;pos;1.9;0
20.76157;Player2;pos;-1.9;0
20.79293;Player1;pos;1.9;0
20.79293;Player2;pos;-1.9;0
20.81849;Player1;pos;1.9;0
20.81849;Player2;pos;-1.9;0
20.84502;Player1;pos;1.9;0
20.84502;Player2;pos;-1.9;0
20.87756;Player1;pos;1.9;0
20.87756;Player2;pos;-1.9;0
20.90072;Player1;pos;1.9;0
20.90072;Player2;pos;-1.9;0
20.93624;Player1;pos;1.9;0
20.93624;Player2;pos;-1.9;0
20.96051;Player1;pos;1.9;0
20.96051;Player2;pos;-1.9;0
20.99389;Player1;pos;1.9;0
20.99389;Player2;pos;-1.9;0
21.01956;Player1;pos;1.9;0
21.01956;Player2;pos;-1.9;0
21.04413;Player1;pos;1.9;0
21.04413;Player2;pos;-1.9;0
21.07887;Player1;pos;1.9;0
21.07887;Player2;pos;-1.9;0
21.10599;Player1;pos;1.9;0
21.10599;Player2;pos;-1.9;0
21.14111;Player1;pos;1.9;0
21.14111;Player2;pos;-1.9;0
21.17531;Player1;pos;1.9;0
21.17531;Player2;pos;-1.9;0
21.20094;Player1;pos;1.9;0
21.20094;Player2;pos;-1.9;0
21.23291;Player1;pos;1.9;0
21.23291;Player2;pos;-1.9;0
21.25884;Player1;pos;1.9;0
21.25884;Player2;pos;-1.9;0
21.285;Player1;pos;1.9;0
21.285;Player2;pos;-1.9;0
21.32059;Player1;pos;1.9;0
21.32059;Player2;pos;-1.9;0
21.35699;Player1;pos;1.9;0
21.35699;Player2;pos;-1.9;0
21.38263;Player1;pos;1.9;0
21.38263;Player2;pos;-1.9;0
21.41418;Player1;pos;1.9;0
21.41418;Player2;pos;-1.9;0
21.4402;Player1;pos;1.9;0
21.4402;Player2;pos;-1.9;0
21.4741;Player1;pos;1.9;0
21.4741;Player2;pos;-1.9;0
21.50008;Player1;pos;1.9;0
21.50008;Player2;pos;-1.9;0
21.53252;Player1;pos;1.9;0
21.53252;Player2;pos;-1.9;0
21.5575;Player1;pos;1.9;0
21.5575;Player2;pos;-1.9;0
21.58234;Player1;pos;1.9;0
21.58234;Player2;pos;-1.9;0
21.61592;Player1;pos;1.9;0
21.61592;Player2;pos;-1.9;0
21.65048;Player1;pos;1.9;0
21.65048;Player2;pos;-1.9;0
21.69315;Player1;pos;1.9;0
21.69315;Player2;pos;-1.9;0
21.73112;Player1;pos;1.9;0
21.73112;Player2;pos;-1.9;0
21.76772;Player1;pos;1.9;0
21.76772;Player2;pos;-1.9;0
21.80319;Player1;pos;1.9;0
21.80319;Player2;pos;-1.9;0
21.83593;Player1;pos;1.9;0
21.83593;Player2;pos;-1.9;0
21.862;Player1;pos;1.9;0
21.862;Player2;pos;-1.9;0
21.89778;Player1;pos;1.9;0
21.89778;Player2;pos;-1.9;0
21.94282;Player1;pos;1.9;0
21.94282;Player2;pos;-1.9;0
21.98267;Player1;pos;1.9;0
21.98267;Player2;pos;-1.9;0
22.01411;Player1;pos;1.9;0
22.01411;Player2;pos;-1.9;0
22.04028;Player1;pos;1.9;0
22.04028;Player2;pos;-1.9;0
22.07501;Player1;pos;1.9;0
22.07501;Player2;pos;-1.9;0
22.10766;Player1;pos;1.9;0
22.10766;Player2;pos;-1.9;0
22.1494;Player1;pos;1.9;0
22.1494;Player2;pos;-1.9;0
22.1798;Player1;pos;1.9;0
22.1798;Player2;pos;-1.9;0
22.20774;Player1;pos;1.9;0
22.20774;Player2;pos;-1.9;0
22.24327;Player1;pos;1.9;0
22.24327;Player2;pos;-1.9;0
22.27562;Player1;pos;1.9;0
22.27562;Player2;pos;-1.9;0
22.30006;Player1;pos;1.9;0
22.30006;Player2;pos;-1.9;0
22.33263;Player1;pos;1.9;0
22.33263;Player2;pos;-1.9;0
22.35903;Player1;pos;1.9;0
22.35903;Player2;pos;-1.9;0
22.3828;Player1;pos;1.9;0
22.3828;Player2;pos;-1.9;0
22.41657;Player1;pos;1.9;0
22.41657;Player2;pos;-1.9;0
22.44127;Player1;pos;1.9;0
22.44127;Player2;pos;-1.9;0
22.47454;Player1;pos;1.9;0
22.47454;Player2;pos;-1.9;0
22.49897;Player1;pos;1.9;0
22.49897;Player2;pos;-1.9;0
22.52307;Player1;pos;1.9;0
22.52307;Player2;pos;-1.9;0
22.55629;Player1;pos;1.9;0
22.55629;Player2;pos;-1.9;0
22.5818;Player1;pos;1.9;0
22.5818;Player2;pos;-1.9;0
22.61649;Player1;pos;1.9;0
22.61649;Player2;pos;-1.9;0
22.64071;Player1;pos;1.9;0
22.64071;Player2;pos;-1.9;0
22.67258;Player1;pos;1.9;0
22.67258;Player2;pos;-1.9;0
22.6969;Player1;pos;1.9;0
22.6969;Player2;pos;-1.9;0
22.72182;Player1;pos;1.9;0
22.72182;Player2;pos;-1.9;0
22.75346;Player1;pos;1.9;0
22.75346;Player2;pos;-1.9;0
22.78036;Player1;pos;1.9;0
22.78036;Player2;pos;-1.9;0
22.813;Player1;pos;1.9;0
22.813;Player2;pos;-1.9;0
22.83835;Player1;pos;1.9;0
22.83835;Player2;pos;-1.9;0
22.86602;Player1;pos;1.9;0
22.86602;Player2;pos;-1.9;0
22.89751;Player1;pos;1.9;0
22.89751;Player2;pos;-1.9;0
22.92216;Player1;pos;1.9;0
22.92216;Player2;pos;-1.9;0
22.95647;Player1;pos;1.9;0
