0;System;start;0;0
4.890887;Player1;pos;1.868539;0.001393963
4.890887;Player2;pos;-1.892427;0.0013
4.905386;Player1;pos;1.868539;0.001393963
4.905386;Player2;pos;-1.892427;0.0013
4.919724;Player1;pos;1.868539;0.001393963
4.919724;Player2;pos;-1.892427;0.0013
4.930555;Player1;pos;1.868539;0.001393963
4.930555;Player2;pos;-1.892427;0.0013
4.944768;Player1;pos;1.868539;0.001393963
4.944768;Player2;pos;-1.892427;0.0013
4.960268;Player1;pos;1.868539;0.001393963
4.960268;Player2;pos;-1.892427;0.0013
4.975297;Player1;pos;1.868539;0.001393963
4.975297;Player2;pos;-1.892427;0.0013
4.985825;Player1;pos;1.868539;0.001393963
4.985825;Player2;pos;-1.892427;0.0013
5.00009;Player1;pos;1.868539;0.001393963
5.00009;Player2;pos;-1.892427;0.0013
5.014236;Player1;pos;1.868539;0.001393963
5.014236;Player2;pos;-1.892427;0.0013
5.026616;Player1;pos;1.868539;0.001393963
5.026616;Player2;pos;-1.892427;0.0013
5.041036;Player1;pos;1.868539;0.001393963
5.041036;Player2;pos;-1.892427;0.0013
5.055233;Player1;pos;1.868539;0.001393963
5.055233;Player2;pos;-1.892427;0.0013
5.06566;Player1;pos;1.868539;0.001393963
5.06566;Player2;pos;-1.892427;0.0013
5.080236;Player1;pos;1.868539;0.001393963
5.080236;Player2;pos;-1.892427;0.0013
5.095235;Player1;pos;1.868539;0.001393963
5.095235;Player2;pos;-1.892427;0.0013
5.105987;Player1;pos;1.868539;0.001393963
5.105987;Player2;pos;-1.892427;0.0013
5.120782;Player1;pos;1.868539;0.001393963
5.120782;Player2;pos;-1.892427;0.0013
5.134955;Player1;pos;1.868539;0.001393963
5.134955;Player2;pos;-1.892427;0.0013
5.145739;Player1;pos;1.868539;0.001393963
5.145739;Player2;pos;-1.892427;0.0013
5.160677;Player1;pos;1.868539;0.001393963
5.160677;Player2;pos;-1.892427;0.0013
5.174952;Player1;pos;1.868539;0.001393963
5.174952;Player2;pos;-1.892427;0.0013
5.185468;Player1;pos;1.868539;0.001393963
5.185468;Player2;pos;-1.892427;0.0013
5.19954;Player1;pos;1.868539;0.001393963
5.19954;Player2;pos;-1.892427;0.0013
5.210729;Player1;pos;1.868539;0.001393963
5.210729;Player2;pos;-1.892427;0.0013
5.225421;Player1;pos;1.868539;0.001393963
5.225421;Player2;pos;-1.892427;0.0013
5.239903;Player1;pos;1.868539;0.001393963
5.239903;Player2;pos;-1.892427;0.0013
5.250362;Player1;pos;1.868539;0.001393963
5.250362;Player2;pos;-1.892427;0.0013
5.264401;Player1;pos;1.868539;0.001393963
5.264401;Player2;pos;-1.892427;0.0013
5.279175;Player1;pos;1.868539;0.001393963
5.279175;Player2;pos;-1.892427;0.0013
5.291557;Player1;pos;1.868539;0.001393963
5.291557;Player2;pos;-1.892427;0.0013
5.30747;Player1;pos;1.868539;0.001393963
5.30747;Player2;pos;-1.892427;0.0013
5.322372;Player1;pos;1.868539;0.001393963
5.322372;Player2;pos;-1.892427;0.0013
5.336752;Player1;pos;1.868539;0.001393963
5.336752;Player2;pos;-1.892427;0.0013
5.347632;Player1;pos;1.868539;0.001393963
5.347632;Player2;pos;-1.892427;0.0013
5.36204;Player1;pos;1.868539;0.001393963
5.36204;Player2;pos;-1.892427;0.0013
5.376455;Player1;pos;1.868539;0.001393963
5.376455;Player2;pos;-1.892427;0.0013
5.387069;Player1;pos;1.868539;0.001393963
5.387069;Player2;pos;-1.892427;0.0013
5.401273;Player1;pos;1.868539;0.001393963
5.401273;Player2;pos;-1.892427;0.0013
5.415596;Player1;pos;1.868539;0.001393963
5.415596;Player2;pos;-1.892427;0.0013
5.426351;Player1;pos;1.868539;0.001393963
5.426351;Player2;pos;-1.892427;0.0013
5.440592;Player1;pos;1.868539;0.001393963
5.440592;Player2;pos;-1.892427;0.0013
5.455708;Player1;pos;1.868539;0.001393963
5.455708;Player2;pos;-1.892427;0.0013
5.466614;Player1;pos;1.868539;0.001393963
5.466614;Player2;pos;-1.892427;0.0013
5.481338;Player1;pos;1.868539;0.001393963
5.481338;Player2;pos;-1.892427;0.0013
5.495482;Player1;pos;1.868539;0.001393963
5.495482;Player2;pos;-1.892427;0.0013
5.506179;Player1;pos;1.868539;0.001393963
5.506179;Player2;pos;-1.892427;0.0013
5.5203;Player1;pos;1.868539;0.001393963
5.5203;Player2;pos;-1.892427;0.0013
5.534926;Player1;pos;1.868539;0.001393963
5.534926;Player2;pos;-1.892427;0.0013
5.545481;Player1;pos;1.868539;0.001393963
5.545481;Player2;pos;-1.892427;0.0013
5.560116;Player1;pos;1.868539;0.001393963
5.560116;Player2;pos;-1.892427;0.0013
5.574364;Player1;pos;1.868539;0.001393963
5.574364;Player2;pos;-1.892427;0.0013
5.586037;Player1;pos;1.868539;0.001393963
5.586037;Player2;pos;-1.892427;0.0013
5.600673;Player1;pos;1.868539;0.001393963
5.600673;Player2;pos;-1.892427;0.0013
5.614869;Player1;pos;1.868539;0.001393963
5.614869;Player2;pos;-1.892427;0.0013
5.625539;Player1;pos;1.868539;0.001393963
5.625539;Player2;pos;-1.892427;0.0013
5.63965;Player1;pos;1.868539;0.001393963
5.63965;Player2;pos;-1.892427;0.0013
5.651525;Player1;pos;1.868539;0.001393963
5.651525;Player2;pos;-1.892427;0.0013
5.666136;Player1;pos;1.868539;0.001393963
5.666136;Player2;pos;-1.892427;0.0013
5.680954;Player1;pos;1.868539;0.001393963
5.680954;Player2;pos;-1.892427;0.0013
5.695332;Player1;pos;1.868539;0.001393963
5.695332;Player2;pos;-1.892427;0.0013
5.705864;Player1;pos;1.868539;0.001393963
5.705864;Player2;pos;-1.892427;0.0013
5.720569;Player1;pos;1.868539;0.001393963
5.720569;Player2;pos;-1.892427;0.0013
5.735131;Player1;pos;1.868539;0.001393963
5.735131;Player2;pos;-1.892427;0.0013
5.74668;Player1;pos;1.868539;0.001393963
5.74668;Player2;pos;-1.892427;0.0013
5.760823;Player1;pos;1.868539;0.001393963
5.760823;Player2;pos;-1.892427;0.0013
5.775583;Player1;pos;1.868539;0.001393963
5.775583;Player2;pos;-1.892427;0.0013
5.786776;Player1;pos;1.868539;0.001393963
5.786776;Player2;pos;-1.892427;0.0013
5.801147;Player1;pos;1.868539;0.001393963
5.801147;Player2;pos;-1.892427;0.0013
5.81531;Player1;pos;1.868539;0.001393963
5.81531;Player2;pos;-1.892427;0.0013
5.826001;Player1;pos;1.868539;0.001393963
5.826001;Player2;pos;-1.892427;0.0013
5.840358;Player1;pos;1.868539;0.001393963
5.840358;Player2;pos;-1.892427;0.0013
5.854964;Player1;pos;1.868539;0.001393963
5.854964;Player2;pos;-1.892427;0.0013
5.865374;Player1;pos;1.868539;0.001393963
5.865374;Player2;pos;-1.892427;0.0013
5.8799;Player1;pos;1.868539;0.001393963
5.8799;Player2;pos;-1.892427;0.0013
5.890498;Player1;pos;1.868539;0.001393963
5.890498;Player2;pos;-1.892427;0.0013
5.905836;Player1;pos;1.868539;0.001393963
5.905836;Player2;pos;-1.892427;0.0013
5.920424;Player1;pos;1.868539;0.001393963
5.920424;Player2;pos;-1.892427;0.0013
5.934875;Player1;pos;1.868539;0.001393963
5.934875;Player2;pos;-1.892427;0.0013
5.945361;Player1;pos;1.868539;0.001393963
5.945361;Player2;pos;-1.892427;0.0013
5.960094;Player1;pos;1.868539;0.001393963
5.960094;Player2;pos;-1.892427;0.0013
5.981519;Player1;pos;1.868539;0.001393963
5.981519;Player2;pos;-1.892427;0.0013
5.996057;Player1;pos;1.868539;0.001393963
5.996057;Player2;pos;-1.892427;0.0013
6.006724;Player1;pos;1.868539;0.001393963
6.006724;Player2;pos;-1.892427;0.0013
6.020873;Player1;pos;1.868539;0.001393963
6.020873;Player2;pos;-1.892427;0.0013
6.03543;Player1;pos;1.868539;0.001393963
6.03543;Player2;pos;-1.892427;0.0013
6.045994;Player1;pos;1.868539;0.001393963
6.045994;Player2;pos;-1.892427;0.0013
6.06045;Player1;pos;1.868539;0.001393963
6.06045;Player2;pos;-1.892427;0.0013
6.074793;Player1;pos;1.868539;0.001393963
6.074793;Player2;pos;-1.892427;0.0013
6.085747;Player1;pos;1.868539;0.001393963
6.085747;Player2;pos;-1.892427;0.0013
6.101085;Player1;pos;1.868539;0.001393963
6.101085;Player2;pos;-1.892427;0.0013
6.115427;Player1;pos;1.868539;0.001393963
6.115427;Player2;pos;-1.892427;0.0013
6.126086;Player1;pos;1.868539;0.001393963
6.126086;Player2;pos;-1.892427;0.0013
6.140474;Player1;pos;1.868539;0.001393963
6.140474;Player2;pos;-1.892427;0.0013
6.155184;Player1;pos;1.868539;0.001393963
6.155184;Player2;pos;-1.892427;0.0013
6.166787;Player1;pos;1.868539;0.001393963
6.166787;Player2;pos;-1.892427;0.0013
6.181335;Player1;pos;1.868539;0.001393963
6.181335;Player2;pos;-1.892427;0.0013
6.195701;Player1;pos;1.868539;0.001393963
6.195701;Player2;pos;-1.892427;0.0013
6.206295;Player1;pos;1.868539;0.001393963
6.206295;Player2;pos;-1.892427;0.0013
6.221491;Player1;pos;1.868539;0.001393963
6.221491;Player2;pos;-1.892427;0.0013
6.235756;Player1;pos;1.868539;0.001393963
6.235756;Player2;pos;-1.892427;0.0013
6.246298;Player1;pos;1.868539;0.001393963
6.246298;Player2;pos;-1.892427;0.0013
6.261191;Player1;pos;1.868539;0.001393963
6.261191;Player2;pos;-1.892427;0.0013
6.275752;Player1;pos;1.868539;0.001393963
6.275752;Player2;pos;-1.892427;0.0013
6.286574;Player1;pos;1.868539;0.001393963
6.286574;Player2;pos;-1.892427;0.0013
6.300626;Player1;pos;1.868539;0.001393963
6.300626;Player2;pos;-1.892427;0.0013
6.315004;Player1;pos;1.868539;0.001393963
6.315004;Player2;pos;-1.892427;0.0013
6.326853;Player1;pos;1.868539;0.001393963
6.326853;Player2;pos;-1.892427;0.0013
6.341411;Player1;pos;1.868539;0.001393963
6.341411;Player2;pos;-1.892427;0.0013
6.355942;Player1;pos;1.868539;0.001393963
6.355942;Player2;pos;-1.892427;0.0013
6.366683;Player1;pos;1.868539;0.001393963
6.366683;Player2;pos;-1.892427;0.0013
6.38128;Player1;pos;1.868539;0.001393963
6.38128;Player2;pos;-1.892427;0.0013
6.395492;Player1;pos;1.868539;0.001393963
6.395492;Player2;pos;-1.892427;0.0013
6.406475;Player1;pos;1.868539;0.001393963
6.406475;Player2;pos;-1.892427;0.0013
6.421005;Player1;pos;1.868539;0.001393963
6.421005;Player2;pos;-1.892427;0.0013
6.435289;Player1;pos;1.868539;0.001393963
6.435289;Player2;pos;-1.892427;0.0013
6.445879;Player1;pos;1.868539;0.001393963
6.445879;Player2;pos;-1.892427;0.0013
6.460557;Player1;pos;1.868539;0.001393963
6.460557;Player2;pos;-1.892427;0.0013
6.475152;Player1;pos;1.868539;0.001393963
6.475152;Player2;pos;-1.892427;0.0013
6.485662;Player1;pos;1.868539;0.001393963
6.485662;Player2;pos;-1.892427;0.0013
6.500016;Player1;pos;1.868539;0.001393963
6.500016;Player2;pos;-1.892427;0.0013
6.514072;Player1;pos;1.868539;0.001393963
6.514072;Player2;pos;-1.892427;0.0013
6.525372;Player1;pos;1.868539;0.001393963
6.525372;Player2;pos;-1.892427;0.0013
6.540022;Player1;pos;1.868539;0.001393963
6.540022;Player2;pos;-1.892427;0.0013
6.554276;Player1;pos;1.868539;0.001393963
6.554276;Player2;pos;-1.892427;0.0013
6.564784;Player1;pos;1.868539;0.001393963
6.564784;Player2;pos;-1.892427;0.0013
6.579152;Player1;pos;1.868539;0.001393963
6.579152;Player2;pos;-1.892427;0.0013
6.589916;Player1;pos;1.868539;0.001393963
6.589916;Player2;pos;-1.892427;0.0013
6.604295;Player1;pos;1.868539;0.001393963
6.604295;Player2;pos;-1.892427;0.0013
6.618621;Player1;pos;1.868539;0.001393963
6.618621;Player2;pos;-1.892427;0.0013
6.629404;Player1;pos;1.868539;0.001393963
6.629404;Player2;pos;-1.892427;0.0013
6.643611;Player1;pos;1.868539;0.001393963
6.643611;Player2;pos;-1.892427;0.0013
6.65846;Player1;pos;1.868539;0.001393963
6.65846;Player2;pos;-1.892427;0.0013
6.669276;Player1;pos;1.868539;0.001393963
6.669276;Player2;pos;-1.892427;0.0013
6.683414;Player1;pos;1.868539;0.001393963
6.683414;Player2;pos;-1.892427;0.0013
6.697711;Player1;pos;1.868539;0.001393963
6.697711;Player2;pos;-1.892427;0.0013
6.708528;Player1;pos;1.868539;0.001393963
6.708528;Player2;pos;-1.892427;0.0013
6.723199;Player1;pos;1.868539;0.001393963
6.723199;Player2;pos;-1.892427;0.0013
6.737452;Player1;pos;1.868539;0.001393963
6.737452;Player2;pos;-1.892427;0.0013
6.747896;Player1;pos;1.868539;0.001393963
6.747896;Player2;pos;-1.892427;0.0013
6.762121;Player1;pos;1.868539;0.001393963
6.762121;Player2;pos;-1.892427;0.0013
6.776915;Player1;pos;1.868539;0.001393963
6.776915;Player2;pos;-1.892427;0.0013
6.787949;Player1;pos;1.868539;0.001393963
6.787949;Player2;pos;-1.892427;0.0013
6.802066;Player1;pos;1.868539;0.001393963
6.802066;Player2;pos;-1.892427;0.0013
6.816048;Player1;pos;1.868539;0.001393963
6.816048;Player2;pos;-1.892427;0.0013
6.826752;Player1;pos;1.868539;0.001393963
6.826752;Player2;pos;-1.892427;0.0013
6.84147;Player1;pos;1.868539;0.001393963
6.84147;Player2;pos;-1.892427;0.0013
6.855905;Player1;pos;1.868539;0.001393963
6.855905;Player2;pos;-1.892427;0.0013
6.866321;Player1;pos;1.868539;0.001393963
6.866321;Player2;pos;-1.892427;0.0013
6.881255;Player1;pos;1.868539;0.001393963
6.881255;Player2;pos;-1.892427;0.0013
6.895736;Player1;pos;1.868539;0.001393963
6.895736;Player2;pos;-1.892427;0.0013
6.907019;Player1;pos;1.868539;0.001393963
6.907019;Player2;pos;-1.892427;0.0013
6.921601;Player1;pos;1.868539;0.001393963
6.921601;Player2;pos;-1.892427;0.0013
6.935432;Player1;pos;1.868539;0.001393963
6.935432;Player2;pos;-1.892427;0.0013
6.945966;Player1;pos;1.868539;0.001393963
6.945966;Player2;pos;-1.892427;0.0013
6.960667;Player1;pos;1.868539;0.001393963
6.960667;Player2;pos;-1.892427;0.0013
6.975338;Player1;pos;1.868539;0.001393963
6.975338;Player2;pos;-1.892427;0.0013
6.985935;Player1;pos;1.868539;0.001393963
6.985935;Player2;pos;-1.892427;0.0013
7.000302;Player1;pos;1.868539;0.001393963
7.000302;Player2;pos;-1.892427;0.0013
7.014333;Player1;pos;1.868539;0.001393963
7.014333;Player2;pos;-1.892427;0.0013
7.025612;Player1;pos;1.868539;0.001393963
7.025612;Player2;pos;-1.892427;0.0013
7.039887;Player1;pos;1.868539;0.001393963
7.039887;Player2;pos;-1.892427;0.0013
7.050711;Player1;pos;1.868539;0.001393963
7.050711;Player2;pos;-1.892427;0.0013
7.064682;Player1;pos;1.868539;0.001393963
7.064682;Player2;pos;-1.892427;0.0013
7.079854;Player1;pos;1.868539;0.001393963
7.079854;Player2;pos;-1.892427;0.0013
7.090837;Player1;pos;1.868539;0.001393963
7.090837;Player2;pos;-1.892427;0.0013
7.105222;Player1;pos;1.868539;0.001393963
7.105222;Player2;pos;-1.892427;0.0013
7.119824;Player1;pos;1.868539;0.001393963
7.119824;Player2;pos;-1.892427;0.0013
7.130437;Player1;pos;1.868539;0.001393963
7.130437;Player2;pos;-1.892427;0.0013
7.144919;Player1;pos;1.868539;0.001393963
7.144919;Player2;pos;-1.892427;0.0013
7.159265;Player1;pos;1.868539;0.001393963
7.159265;Player2;pos;-1.892427;0.0013
7.16986;Player1;pos;1.868539;0.001393963
7.16986;Player2;pos;-1.892427;0.0013
7.184199;Player1;pos;1.868539;0.001393963
7.184199;Player2;pos;-1.892427;0.0013
7.19832;Player1;pos;1.868539;0.001393963
7.19832;Player2;pos;-1.892427;0.0013
7.209022;Player1;pos;1.868539;0.001393963
7.209022;Player2;pos;-1.892427;0.0013
7.223854;Player1;pos;1.868539;0.001393963
7.223854;Player2;pos;-1.892427;0.0013
7.238126;Player1;pos;1.868539;0.001393963
7.238126;Player2;pos;-1.892427;0.0013
7.248528;Player1;pos;1.868539;0.001393963
7.248528;Player2;pos;-1.892427;0.0013
7.262617;Player1;pos;1.868539;0.001393963
7.262617;Player2;pos;-1.892427;0.0013
7.277134;Player1;pos;1.868539;0.001393963
7.277134;Player2;pos;-1.892427;0.0013
7.287854;Player1;pos;1.868539;0.001393963
7.287854;Player2;pos;-1.892427;0.0013
7.302336;Player1;pos;1.868539;0.001393963
7.302336;Player2;pos;-1.892427;0.0013
7.316428;Player1;pos;1.868539;0.001393963
7.316428;Player2;pos;-1.892427;0.0013
7.326905;Player1;pos;1.868539;0.001393963
7.326905;Player2;pos;-1.892427;0.0013
7.341593;Player1;pos;1.868539;0.001393963
7.341593;Player2;pos;-1.892427;0.0013
7.356119;Player1;pos;1.868539;0.001393963
7.356119;Player2;pos;-1.892427;0.0013
7.366732;Player1;pos;1.868539;0.001393963
7.366732;Player2;pos;-1.892427;0.0013
7.380879;Player1;pos;1.868539;0.001393963
7.380879;Player2;pos;-1.892427;0.0013
7.396398;Player1;pos;1.868539;0.001393963
7.396398;Player2;pos;-1.892427;0.0013
7.407458;Player1;pos;1.868539;0.001393963
7.407458;Player2;pos;-1.892427;0.0013
7.421671;Player1;pos;1.868539;0.001393963
7.421671;Player2;pos;-1.892427;0.0013
7.435928;Player1;pos;1.868539;0.001393963
7.435928;Player2;pos;-1.892427;0.0013
7.446476;Player1;pos;1.868539;0.001393963
7.446476;Player2;pos;-1.892427;0.0013
7.461879;Player1;pos;1.868539;0.001393963
7.461879;Player2;pos;-1.892427;0.0013
7.476442;Player1;pos;1.868539;0.001393963
7.476442;Player2;pos;-1.892427;0.0013
7.486922;Player1;pos;1.868539;0.001393963
7.486922;Player2;pos;-1.892427;0.0013
7.501573;Player1;pos;1.868539;0.001393963
7.501573;Player2;pos;-1.892427;0.0013
7.515505;Player1;pos;1.868539;0.001393963
7.515505;Player2;pos;-1.892427;0.0013
7.526802;Player1;pos;1.868539;0.001393963
7.526802;Player2;pos;-1.892427;0.0013
7.541113;Player1;pos;1.868539;0.001393963
7.541113;Player2;pos;-1.892427;0.0013
7.555111;Player1;pos;1.868539;0.001393963
7.555111;Player2;pos;-1.892427;0.0013
7.565521;Player1;pos;1.868539;0.001393963
7.565521;Player2;pos;-1.892427;0.0013
7.580161;Player1;pos;1.868539;0.001393963
7.580161;Player2;pos;-1.892427;0.0013
7.594945;Player1;pos;1.868539;0.001393963
7.594945;Player2;pos;-1.892427;0.0013
7.605547;Player1;pos;1.868539;0.001393963
7.605547;Player2;pos;-1.892427;0.0013
7.621303;Player1;pos;1.868539;0.001393963
7.621303;Player2;pos;-1.892427;0.0013
7.635574;Player1;pos;1.868539;0.001393963
7.635574;Player2;pos;-1.892427;0.0013
7.646747;Player1;pos;1.868539;0.001393963
7.646747;Player2;pos;-1.892427;0.0013
7.661815;Player1;pos;1.868539;0.001393963
7.661815;Player2;pos;-1.892427;0.0013
7.676051;Player1;pos;1.868539;0.001393963
7.676051;Player2;pos;-1.892427;0.0013
7.687737;Player1;pos;1.868539;0.001393963
7.687737;Player2;pos;-1.892427;0.0013
7.701809;Player1;pos;1.868539;0.001393963
7.701809;Player2;pos;-1.892427;0.0013
7.716418;Player1;pos;1.868539;0.001393963
7.716418;Player2;pos;-1.892427;0.0013
7.727164;Player1;pos;1.868539;0.001393963
7.727164;Player2;pos;-1.892427;0.0013
7.741399;Player1;pos;1.868539;0.001393963
7.741399;Player2;pos;-1.892427;0.0013
7.755583;Player1;pos;1.868539;0.001393963
7.755583;Player2;pos;-1.892427;0.0013
7.766227;Player1;pos;1.868539;0.001393963
7.766227;Player2;pos;-1.892427;0.0013
7.780973;Player1;pos;1.868539;0.001393963
7.780973;Player2;pos;-1.892427;0.0013
7.795227;Player1;pos;1.868539;0.001393963
7.795227;Player2;pos;-1.892427;0.0013
7.806016;Player1;pos;1.868539;0.001393963
7.806016;Player2;pos;-1.892427;0.0013
7.820243;Player1;pos;1.868539;0.001393963
7.820243;Player2;pos;-1.892427;0.0013
7.834816;Player1;pos;1.868539;0.001393963
7.834816;Player2;pos;-1.892427;0.0013
7.845568;Player1;pos;1.868539;0.001393963
7.845568;Player2;pos;-1.892427;0.0013
7.859799;Player1;pos;1.868539;0.001393963
7.859799;Player2;pos;-1.892427;0.0013
7.870718;Player1;pos;1.868539;0.001393963
7.870718;Player2;pos;-1.892427;0.0013
7.88502;Player1;pos;1.868539;0.001393963
7.88502;Player2;pos;-1.892427;0.0013
7.899672;Player1;pos;1.868539;0.001393963
7.899672;Player2;pos;-1.892427;0.0013
7.910583;Player1;pos;1.868539;0.001393963
7.910583;Player2;pos;-1.892427;0.0013
7.924846;Player1;pos;1.868539;0.001393963
7.924846;Player2;pos;-1.892427;0.0013
7.939255;Player1;pos;1.868539;0.001393963
7.939255;Player2;pos;-1.892427;0.0013
7.949979;Player1;pos;1.868539;0.001393963
7.949979;Player2;pos;-1.892427;0.0013
7.965517;Player1;pos;1.868539;0.001393963
7.965517;Player2;pos;-1.892427;0.0013
7.981584;Player1;pos;1.868539;0.001393963
7.981584;Player2;pos;-1.892427;0.0013
7.99589;Player1;pos;1.868539;0.001393963
7.99589;Player2;pos;-1.892427;0.0013
8.006552;Player1;pos;1.868539;0.001393963
8.006552;Player2;pos;-1.892427;0.0013
8.021004;Player1;pos;1.868539;0.001393963
8.021004;Player2;pos;-1.892427;0.0013
8.035552;Player1;pos;1.868539;0.001393963
8.035552;Player2;pos;-1.892427;0.0013
8.046048;Player1;pos;1.868539;0.001393963
8.046048;Player2;pos;-1.892427;0.0013
8.060352;Player1;pos;1.868539;0.001393963
8.060352;Player2;pos;-1.892427;0.0013
8.074599;Player1;pos;1.868539;0.001393963
8.074599;Player2;pos;-1.892427;0.0013
8.085283;Player1;pos;1.868539;0.001393963
8.085283;Player2;pos;-1.892427;0.0013
8.099569;Player1;pos;1.868539;0.001393963
8.099569;Player2;pos;-1.892427;0.0013
8.110559;Player1;pos;1.868539;0.001393963
8.110559;Player2;pos;-1.892427;0.0013
8.125053;Player1;pos;1.868539;0.001393963
8.125053;Player2;pos;-1.892427;0.0013
8.13903;Player1;pos;1.868539;0.001393963
8.13903;Player2;pos;-1.892427;0.0013
8.149947;Player1;pos;1.868539;0.001393963
8.149947;Player2;pos;-1.892427;0.0013
8.164346;Player1;pos;1.868539;0.001393963
8.164346;Player2;pos;-1.892427;0.0013
8.178665;Player1;pos;1.868539;0.001393963
8.178665;Player2;pos;-1.892427;0.0013
8.189845;Player1;pos;1.868539;0.001393963
8.189845;Player2;pos;-1.892427;0.0013
8.204041;Player1;pos;1.868539;0.001393963
8.204041;Player2;pos;-1.892427;0.0013
8.218588;Player1;pos;1.868539;0.001393963
8.218588;Player2;pos;-1.892427;0.0013
8.229034;Player1;pos;1.868539;0.001393963
8.229034;Player2;pos;-1.892427;0.0013
8.243297;Player1;pos;1.868539;0.001393963
8.243297;Player2;pos;-1.892427;0.0013
8.257674;Player1;pos;1.868539;0.001393963
8.257674;Player2;pos;-1.892427;0.0013
8.268377;Player1;pos;1.868539;0.001393963
8.268377;Player2;pos;-1.892427;0.0013
8.282753;Player1;pos;1.868539;0.001393963
8.282753;Player2;pos;-1.892427;0.0013
8.297016;Player1;pos;1.868539;0.001393963
8.297016;Player2;pos;-1.892427;0.0013
8.307629;Player1;pos;1.868539;0.001393963
8.307629;Player2;pos;-1.892427;0.0013
8.322058;Player1;pos;1.868539;0.001393963
8.322058;Player2;pos;-1.892427;0.0013
8.343747;Player1;pos;1.868539;0.001393963
8.343747;Player2;pos;-1.892427;0.0013
8.358332;Player1;pos;1.868539;0.001393963
8.358332;Player2;pos;-1.892427;0.0013
8.369293;Player1;pos;1.868539;0.001393963
8.369293;Player2;pos;-1.892427;0.0013
8.383388;Player1;pos;1.868539;0.001393963
8.383388;Player2;pos;-1.892427;0.0013
8.397604;Player1;pos;1.868539;0.001393963
8.397604;Player2;pos;-1.892427;0.0013
8.408589;Player1;pos;1.868539;0.001393963
8.408589;Player2;pos;-1.892427;0.0013
8.423015;Player1;pos;1.868539;0.001393963
8.423015;Player2;pos;-1.892427;0.0013
8.43714;Player1;pos;1.868539;0.001393963
8.43714;Player2;pos;-1.892427;0.0013
8.447819;Player1;pos;1.868539;0.001393963
8.447819;Player2;pos;-1.892427;0.0013
8.462412;Player1;pos;1.868539;0.001393963
8.462412;Player2;pos;-1.892427;0.0013
8.47726;Player1;pos;1.868539;0.001393963
8.47726;Player2;pos;-1.892427;0.0013
8.487842;Player1;pos;1.868539;0.001393963
8.487842;Player2;pos;-1.892427;0.0013
8.501901;Player1;pos;1.868539;0.001393963
8.501901;Player2;pos;-1.892427;0.0013
8.516163;Player1;pos;1.868539;0.001393963
8.516163;Player2;pos;-1.892427;0.0013
8.527128;Player1;pos;1.868539;0.001393963
8.527128;Player2;pos;-1.892427;0.0013
8.541463;Player1;pos;1.868539;0.001393963
8.541463;Player2;pos;-1.892427;0.0013
8.555511;Player1;pos;1.868539;0.001393963
8.555511;Player2;pos;-1.892427;0.0013
8.566254;Player1;pos;1.868539;0.001393963
8.566254;Player2;pos;-1.892427;0.0013
8.580595;Player1;pos;1.868539;0.001393963
8.580595;Player2;pos;-1.892427;0.0013
8.595159;Player1;pos;1.868539;0.001393963
8.595159;Player2;pos;-1.892427;0.0013
8.606008;Player1;pos;1.868539;0.001393963
8.606008;Player2;pos;-1.892427;0.0013
8.620365;Player1;pos;1.868539;0.001393963
8.620365;Player2;pos;-1.892427;0.0013
8.634797;Player1;pos;1.868539;0.001393963
8.634797;Player2;pos;-1.892427;0.0013
8.652933;Player1;pos;1.868539;0.001393963
8.652933;Player2;pos;-1.892427;0.0013
8.667362;Player1;pos;1.868539;0.001393963
8.667362;Player2;pos;-1.892427;0.0013
8.681774;Player1;pos;1.868539;0.001393963
8.681774;Player2;pos;-1.892427;0.0013
8.695949;Player1;pos;1.868539;0.001393963
8.695949;Player2;pos;-1.892427;0.0013
8.706631;Player1;pos;1.868539;0.001393963
8.706631;Player2;pos;-1.892427;0.0013
8.72116;Player1;pos;1.868539;0.001393963
8.72116;Player2;pos;-1.892427;0.0013
8.735449;Player1;pos;1.868539;0.001393963
8.735449;Player2;pos;-1.892427;0.0013
8.745858;Player1;pos;1.868539;0.001393963
8.745858;Player2;pos;-1.892427;0.0013
8.760272;Player1;pos;1.868539;0.001393963
8.760272;Player2;pos;-1.892427;0.0013
8.774658;Player1;pos;1.868539;0.001393963
8.774658;Player2;pos;-1.892427;0.0013
8.787392;Player1;pos;1.868539;0.001393963
8.787392;Player2;pos;-1.892427;0.0013
8.787392;System;end;0;0
