0;System;start;0;0
3.657357;Player2;pos;-1.892427;0.0013
3.665682;Player1;pos;1.868539;0.001393963
3.665682;Player2;pos;-1.892427;0.0013
3.678765;Player1;pos;1.868539;0.001393963
3.678765;Player2;pos;-1.892427;0.0013
3.68753;Player1;pos;1.868539;0.001393963
3.68753;Player2;pos;-1.892427;0.0013
3.701057;Player1;pos;1.868539;0.001393963
3.701057;Player2;pos;-1.892427;0.0013
3.714601;Player1;pos;1.868539;0.001393963
3.714601;Player2;pos;-1.892427;0.0013
3.723344;Player1;pos;1.868539;0.001393963
3.723344;Player2;pos;-1.892427;0.0013
3.736674;Player1;pos;1.868539;0.001393963
3.736674;Player2;pos;-1.892427;0.0013
3.745293;Player1;pos;1.868539;0.001393963
3.745293;Player2;pos;-1.892427;0.0013
3.7588;Player1;pos;1.868539;0.001393963
3.7588;Player2;pos;-1.892427;0.0013
3.767529;Player1;pos;1.868539;0.001393963
3.767529;Player2;pos;-1.892427;0.0013
3.78073;Player1;pos;1.868539;0.001393963
3.78073;Player2;pos;-1.892427;0.0013
3.794023;Player1;pos;1.868539;0.001393963
3.794023;Player2;pos;-1.892427;0.0013
3.802558;Player1;pos;1.868539;0.001393963
3.802558;Player2;pos;-1.892427;0.0013
3.815929;Player1;pos;1.868539;0.001393963
3.815929;Player2;pos;-1.892427;0.0013
3.824799;Player1;pos;1.868539;0.001393963
3.824799;Player2;pos;-1.892427;0.0013
3.837838;Player1;pos;1.868539;0.001393963
3.837838;Player2;pos;-1.892427;0.0013
3.846408;Player1;pos;1.868539;0.001393963
3.846408;Player2;pos;-1.892427;0.0013
3.859832;Player1;pos;1.868539;0.001393963
3.859832;Player2;pos;-1.892427;0.0013
3.868216;Player1;pos;1.868539;0.001393963
3.868216;Player2;pos;-1.892427;0.0013
3.881685;Player1;pos;1.868539;0.001393963
3.881685;Player2;pos;-1.892427;0.0013
3.895259;Player1;pos;1.868539;0.001393963
3.895259;Player2;pos;-1.892427;0.0013
3.903707;Player1;pos;1.868539;0.001393963
3.903707;Player2;pos;-1.892427;0.0013
3.916828;Player1;pos;1.868539;0.001393963
3.916828;Player2;pos;-1.892427;0.0013
3.932932;Player1;pos;1.868539;0.001393963
3.932932;Player2;pos;-1.892427;0.0013
3.946877;Player1;pos;1.868539;0.001393963
3.946877;Player2;pos;-1.892427;0.0013
3.960029;Player1;pos;1.868539;0.001393963
3.960029;Player2;pos;-1.892427;0.0013
3.973209;Player1;pos;1.868539;0.001393963
3.973209;Player2;pos;-1.892427;0.0013
3.981902;Player1;pos;1.868539;0.001393963
3.981902;Player2;pos;-1.892427;0.0013
3.995309;Player1;pos;1.868539;0.001393963
3.995309;Player2;pos;-1.892427;0.0013
4.004073;Player1;pos;1.868539;0.001393963
4.004073;Player2;pos;-1.892427;0.0013
4.017424;Player1;pos;1.868539;0.001393963
4.017424;Player2;pos;-1.892427;0.0013
4.026026;Player1;pos;1.868539;0.001393963
4.026026;Player2;pos;-1.892427;0.0013
4.039055;Player1;pos;1.868539;0.001393963
4.039055;Player2;pos;-1.892427;0.0013
4.047453;Player1;pos;1.868539;0.001393963
4.047453;Player2;pos;-1.892427;0.0013
4.060644;Player1;pos;1.868539;0.001393963
4.060644;Player2;pos;-1.892427;0.0013
4.074256;Player1;pos;1.868539;0.001393963
4.074256;Player2;pos;-1.892427;0.0013
4.083005;Player1;pos;1.868539;0.001393963
4.083005;Player2;pos;-1.892427;0.0013
4.096145;Player1;pos;1.868539;0.001393963
4.096145;Player2;pos;-1.892427;0.0013
4.104871;Player1;pos;1.868539;0.001393963
4.104871;Player2;pos;-1.892427;0.0013
4.117817;Player1;pos;1.868539;0.001393963
4.117817;Player2;pos;-1.892427;0.0013
4.126686;Player1;pos;1.868539;0.001393963
4.126686;Player2;pos;-1.892427;0.0013
4.140234;Player1;pos;1.868539;0.001393963
4.140234;Player2;pos;-1.892427;0.0013
4.153271;Player1;pos;1.868539;0.001393963
4.153271;Player2;pos;-1.892427;0.0013
4.161909;Player1;pos;1.868539;0.001393963
4.161909;Player2;pos;-1.892427;0.0013
4.174931;Player1;pos;1.868539;0.001393963
4.174931;Player2;pos;-1.892427;0.0013
4.183707;Player1;pos;1.868539;0.001393963
4.183707;Player2;pos;-1.892427;0.0013
4.197185;Player1;pos;1.868539;0.001393963
4.197185;Player2;pos;-1.892427;0.0013
4.205956;Player1;pos;1.868539;0.001393963
4.205956;Player2;pos;-1.892427;0.0013
4.218751;Player1;pos;1.868539;0.001393963
4.218751;Player2;pos;-1.892427;0.0013
4.22736;Player1;pos;1.868539;0.001393963
4.22736;Player2;pos;-1.892427;0.0013
4.240507;Player1;pos;1.868539;0.001393963
4.240507;Player2;pos;-1.892427;0.0013
4.253717;Player1;pos;1.868539;0.001393963
4.253717;Player2;pos;-1.892427;0.0013
4.262644;Player1;pos;1.868539;0.001393963
4.262644;Player2;pos;-1.892427;0.0013
4.276067;Player1;pos;1.868539;0.001393963
4.276067;Player2;pos;-1.892427;0.0013
4.284651;Player1;pos;1.868539;0.001393963
4.284651;Player2;pos;-1.892427;0.0013
4.297863;Player1;pos;1.868539;0.001393963
4.297863;Player2;pos;-1.892427;0.0013
4.30644;Player1;pos;1.868539;0.001393963
4.30644;Player2;pos;-1.892427;0.0013
4.319653;Player1;pos;1.868539;0.001393963
4.319653;Player2;pos;-1.892427;0.0013
4.328466;Player1;pos;1.868539;0.001393963
4.328466;Player2;pos;-1.892427;0.0013
4.341545;Player1;pos;1.868539;0.001393963
4.341545;Player2;pos;-1.892427;0.0013
4.354425;Player1;pos;1.868539;0.001393963
4.354425;Player2;pos;-1.892427;0.0013
4.363206;Player1;pos;1.868539;0.001393963
4.363206;Player2;pos;-1.892427;0.0013
4.376581;Player1;pos;1.868539;0.001393963
4.376581;Player2;pos;-1.892427;0.0013
4.385564;Player1;pos;1.868539;0.001393963
4.385564;Player2;pos;-1.892427;0.0013
4.398747;Player1;pos;1.868539;0.001393963
4.398747;Player2;pos;-1.892427;0.0013
4.407247;Player1;pos;1.868539;0.001393963
4.407247;Player2;pos;-1.892427;0.0013
4.4204;Player1;pos;1.868539;0.001393963
4.4204;Player2;pos;-1.892427;0.0013
4.433349;Player1;pos;1.868539;0.001393963
4.433349;Player2;pos;-1.892427;0.0013
4.442367;Player1;pos;1.868539;0.001393963
4.442367;Player2;pos;-1.892427;0.0013
4.455598;Player1;pos;1.868539;0.001393963
4.455598;Player2;pos;-1.892427;0.0013
4.464149;Player1;pos;1.868539;0.001393963
4.464149;Player2;pos;-1.892427;0.0013
4.477207;Player1;pos;1.868539;0.001393963
4.477207;Player2;pos;-1.892427;0.0013
4.485929;Player1;pos;1.868539;0.001393963
4.485929;Player2;pos;-1.892427;0.0013
4.499237;Player1;pos;1.868539;0.001393963
4.499237;Player2;pos;-1.892427;0.0013
4.508712;Player1;pos;1.868539;0.001393963
4.508712;Player2;pos;-1.892427;0.0013
4.522007;Player1;pos;1.868539;0.001393963
4.522007;Player2;pos;-1.892427;0.0013
4.535076;Player1;pos;1.868539;0.001393963
4.535076;Player2;pos;-1.892427;0.0013
4.543768;Player1;pos;1.868539;0.001393963
4.543768;Player2;pos;-1.892427;0.0013
4.5569;Player1;pos;1.868539;0.001393963
4.5569;Player2;pos;-1.892427;0.0013
4.565551;Player1;pos;1.868539;0.001393963
4.565551;Player2;pos;-1.892427;0.0013
4.578925;Player1;pos;1.868539;0.001393963
4.578925;Player2;pos;-1.892427;0.0013
4.587714;Player1;pos;1.868539;0.001393963
4.587714;Player2;pos;-1.892427;0.0013
4.600809;Player1;pos;1.868539;0.001393963
4.600809;Player2;pos;-1.892427;0.0013
4.613775;Player1;pos;1.868539;0.001393963
4.613775;Player2;pos;-1.892427;0.0013
4.623062;Player1;pos;1.868539;0.001393963
4.623062;Player2;pos;-1.892427;0.0013
4.636461;Player1;pos;1.868539;0.001393963
4.636461;Player2;pos;-1.892427;0.0013
4.645068;Player1;pos;1.868539;0.001393963
4.645068;Player2;pos;-1.892427;0.0013
4.65823;Player1;pos;1.868539;0.001393963
4.65823;Player2;pos;-1.892427;0.0013
4.666574;Player1;pos;1.868539;0.001393963
4.666574;Player2;pos;-1.892427;0.0013
4.679684;Player1;pos;1.868539;0.001393963
4.679684;Player2;pos;-1.892427;0.0013
4.688303;Player1;pos;1.868539;0.001393963
4.688303;Player2;pos;-1.892427;0.0013
4.701751;Player1;pos;1.868539;0.001393963
4.701751;Player2;pos;-1.892427;0.0013
4.714723;Player1;pos;1.868539;0.001393963
4.714723;Player2;pos;-1.892427;0.0013
4.723505;Player1;pos;1.868539;0.001393963
4.723505;Player2;pos;-1.892427;0.0013
4.737278;Player1;pos;1.868539;0.001393963
4.737278;Player2;pos;-1.892427;0.0013
4.745742;Player1;pos;1.868539;0.001393963
4.745742;Player2;pos;-1.892427;0.0013
4.759426;Player1;pos;1.868539;0.001393963
4.759426;Player2;pos;-1.892427;0.0013
4.768249;Player1;pos;1.868539;0.001393963
4.768249;Player2;pos;-1.892427;0.0013
4.781485;Player1;pos;1.868539;0.001393963
4.781485;Player2;pos;-1.892427;0.0013
4.794629;Player1;pos;1.868539;0.001393963
4.794629;Player2;pos;-1.892427;0.0013
4.804328;Player1;pos;1.868539;0.001393963
4.804328;Player2;pos;-1.892427;0.0013
4.818;Player1;pos;1.868539;0.001393963
4.818;Player2;pos;-1.892427;0.0013
4.826922;Player1;pos;1.868539;0.001393963
4.826922;Player2;pos;-1.892427;0.0013
4.839973;Player1;pos;1.868539;0.001393963
4.839973;Player2;pos;-1.892427;0.0013
4.848422;Player1;pos;1.868539;0.001393963
4.848422;Player2;pos;-1.892427;0.0013
4.861432;Player1;pos;1.868539;0.001393963
4.861432;Player2;pos;-1.892427;0.0013
4.875159;Player1;pos;1.868539;0.001393963
4.875159;Player2;pos;-1.892427;0.0013
4.884255;Player1;pos;1.868539;0.001393963
4.884255;Player2;pos;-1.892427;0.0013
4.8976;Player1;pos;1.868539;0.001393963
4.8976;Player2;pos;-1.892427;0.0013
4.906052;Player1;pos;1.868539;0.001393963
4.906052;Player2;pos;-1.892427;0.0013
4.91893;Player1;pos;1.868539;0.001393963
4.91893;Player2;pos;-1.892427;0.0013
4.927733;Player1;pos;1.868539;0.001393963
4.927733;Player2;pos;-1.892427;0.0013
4.941023;Player1;pos;1.868539;0.001393963
4.941023;Player2;pos;-1.892427;0.0013
4.954337;Player1;pos;1.868539;0.001393963
4.954337;Player2;pos;-1.892427;0.0013
4.963398;Player1;pos;1.868539;0.001393963
4.963398;Player2;pos;-1.892427;0.0013
4.977528;Player1;pos;1.868539;0.001393963
4.977528;Player2;pos;-1.892427;0.0013
4.985879;Player1;pos;1.868539;0.001393963
4.985879;Player2;pos;-1.892427;0.0013
5.000149;Player1;pos;1.868539;0.001393963
5.000149;Player2;pos;-1.892427;0.0013
5.013535;Player1;pos;1.868539;0.001393963
5.013535;Player2;pos;-1.892427;0.0013
5.022234;Player1;pos;1.868539;0.001393963
5.022234;Player2;pos;-1.892427;0.0013
5.035379;Player1;pos;1.868539;0.001393963
5.035379;Player2;pos;-1.892427;0.0013
5.044242;Player1;pos;1.868539;0.001393963
5.044242;Player2;pos;-1.892427;0.0013
5.057353;Player1;pos;1.868539;0.001393963
5.057353;Player2;pos;-1.892427;0.0013
5.066001;Player1;pos;1.868539;0.001393963
5.066001;Player2;pos;-1.892427;0.0013
5.079422;Player1;pos;1.868539;0.001393963
5.079422;Player2;pos;-1.892427;0.0013
5.088211;Player1;pos;1.868539;0.001393963
5.088211;Player2;pos;-1.892427;0.0013
5.101381;Player1;pos;1.868539;0.001393963
5.101381;Player2;pos;-1.892427;0.0013
5.11461;Player1;pos;1.868539;0.001393963
5.11461;Player2;pos;-1.892427;0.0013
5.124104;Player1;pos;1.868539;0.001393963
5.124104;Player2;pos;-1.892427;0.0013
5.137626;Player1;pos;1.868539;0.001393963
5.137626;Player2;pos;-1.892427;0.0013
5.14642;Player1;pos;1.868539;0.001393963
5.14642;Player2;pos;-1.892427;0.0013
5.159486;Player1;pos;1.868539;0.001393963
5.159486;Player2;pos;-1.892427;0.0013
5.167892;Player1;pos;1.868539;0.001393963
5.167892;Player2;pos;-1.892427;0.0013
5.181197;Player1;pos;1.868539;0.001393963
5.181197;Player2;pos;-1.892427;0.0013
5.194655;Player1;pos;1.868539;0.001393963
5.194655;Player2;pos;-1.892427;0.0013
5.203545;Player1;pos;1.868539;0.001393963
5.203545;Player2;pos;-1.892427;0.0013
5.216964;Player1;pos;1.868539;0.001393963
5.216964;Player2;pos;-1.892427;0.0013
5.226147;Player1;pos;1.868539;0.001393963
5.226147;Player2;pos;-1.892427;0.0013
5.239381;Player1;pos;1.868539;0.001393963
5.239381;Player2;pos;-1.892427;0.0013
5.248035;Player1;pos;1.868539;0.001393963
5.248035;Player2;pos;-1.892427;0.0013
5.261742;Player1;pos;1.868539;0.001393963
5.261742;Player2;pos;-1.892427;0.0013
5.275117;Player1;pos;1.868539;0.001393963
5.275117;Player2;pos;-1.892427;0.0013
5.283824;Player1;pos;1.868539;0.001393963
5.283824;Player2;pos;-1.892427;0.0013
5.29712;Player1;pos;1.868539;0.001393963
5.29712;Player2;pos;-1.892427;0.0013
5.305731;Player1;pos;1.868539;0.001393963
5.305731;Player2;pos;-1.892427;0.0013
5.31963;Player1;pos;1.868539;0.001393963
5.31963;Player2;pos;-1.892427;0.0013
5.328218;Player1;pos;1.868539;0.001393963
5.328218;Player2;pos;-1.892427;0.0013
5.341476;Player1;pos;1.868539;0.001393963
5.341476;Player2;pos;-1.892427;0.0013
5.354487;Player1;pos;1.868539;0.001393963
5.354487;Player2;pos;-1.892427;0.0013
5.363318;Player1;pos;1.868539;0.001393963
5.363318;Player2;pos;-1.892427;0.0013
5.376902;Player1;pos;1.868539;0.001393963
5.376902;Player2;pos;-1.892427;0.0013
5.38573;Player1;pos;1.868539;0.001393963
5.38573;Player2;pos;-1.892427;0.0013
5.399244;Player1;pos;1.868539;0.001393963
5.399244;Player2;pos;-1.892427;0.0013
5.407713;Player1;pos;1.868539;0.001393963
5.407713;Player2;pos;-1.892427;0.0013
5.420887;Player1;pos;1.868539;0.001393963
5.420887;Player2;pos;-1.892427;0.0013
5.433877;Player1;pos;1.868539;0.001393963
5.433877;Player2;pos;-1.892427;0.0013
5.442919;Player1;pos;1.868539;0.001393963
5.442919;Player2;pos;-1.892427;0.0013
5.456281;Player1;pos;1.868539;0.001393963
5.456281;Player2;pos;-1.892427;0.0013
5.464734;Player1;pos;1.868539;0.001393963
5.464734;Player2;pos;-1.892427;0.0013
5.47913;Player1;pos;1.868539;0.001393963
5.47913;Player2;pos;-1.892427;0.0013
5.487599;Player1;pos;1.868539;0.001393963
5.487599;Player2;pos;-1.892427;0.0013
5.500834;Player1;pos;1.868539;0.001393963
5.500834;Player2;pos;-1.892427;0.0013
5.514671;Player1;pos;1.868539;0.001393963
5.514671;Player2;pos;-1.892427;0.0013
5.523736;Player1;pos;1.868539;0.001393963
5.523736;Player2;pos;-1.892427;0.0013
5.544782;Player1;pos;1.868539;0.001393963
5.544782;Player2;pos;-1.892427;0.0013
5.557992;Player1;pos;1.868539;0.001393963
5.557992;Player2;pos;-1.892427;0.0013
5.566984;Player1;pos;1.868539;0.001393963
5.566984;Player2;pos;-1.892427;0.0013
5.58053;Player1;pos;1.868539;0.001393963
5.58053;Player2;pos;-1.892427;0.0013
5.593927;Player1;pos;1.868539;0.001393963
5.593927;Player2;pos;-1.892427;0.0013
5.602404;Player1;pos;1.868539;0.001393963
5.602404;Player2;pos;-1.892427;0.0013
5.615613;Player1;pos;1.868539;0.001393963
5.615613;Player2;pos;-1.892427;0.0013
5.625029;Player1;pos;1.868539;0.001393963
5.625029;Player2;pos;-1.892427;0.0013
5.63848;Player1;pos;1.868539;0.001393963
5.63848;Player2;pos;-1.892427;0.0013
5.647028;Player1;pos;1.868539;0.001393963
5.647028;Player2;pos;-1.892427;0.0013
5.660215;Player1;pos;1.868539;0.001393963
5.660215;Player2;pos;-1.892427;0.0013
5.674508;Player1;pos;1.868539;0.001393963
5.674508;Player2;pos;-1.892427;0.0013
5.683417;Player1;pos;1.868539;0.001393963
5.683417;Player2;pos;-1.892427;0.0013
5.697124;Player1;pos;1.868539;0.001393963
5.697124;Player2;pos;-1.892427;0.0013
5.706731;Player1;pos;1.868539;0.001393963
5.706731;Player2;pos;-1.892427;0.0013
5.719608;Player1;pos;1.868539;0.001393963
5.719608;Player2;pos;-1.892427;0.0013
5.728167;Player1;pos;1.868539;0.001393963
5.728167;Player2;pos;-1.892427;0.0013
5.741296;Player1;pos;1.868539;0.001393963
5.741296;Player2;pos;-1.892427;0.0013
5.75464;Player1;pos;1.868539;0.001393963
5.75464;Player2;pos;-1.892427;0.0013
5.763367;Player1;pos;1.868539;0.001393963
5.763367;Player2;pos;-1.892427;0.0013
5.776752;Player1;pos;1.868539;0.001393963
5.776752;Player2;pos;-1.892427;0.0013
5.785259;Player1;pos;1.868539;0.001393963
5.785259;Player2;pos;-1.892427;0.0013
5.798421;Player1;pos;1.868539;0.001393963
5.798421;Player2;pos;-1.892427;0.0013
5.80692;Player1;pos;1.868539;0.001393963
5.80692;Player2;pos;-1.892427;0.0013
5.820439;Player1;pos;1.868539;0.001393963
5.820439;Player2;pos;-1.892427;0.0013
5.833715;Player1;pos;1.868539;0.001393963
5.833715;Player2;pos;-1.892427;0.0013
5.842302;Player1;pos;1.868539;0.001393963
5.842302;Player2;pos;-1.892427;0.0013
5.855379;Player1;pos;1.868539;0.001393963
5.855379;Player2;pos;-1.892427;0.0013
5.864206;Player1;pos;1.868539;0.001393963
5.864206;Player2;pos;-1.892427;0.0013
5.877813;Player1;pos;1.868539;0.001393963
5.877813;Player2;pos;-1.892427;0.0013
5.886493;Player1;pos;1.868539;0.001393963
5.886493;Player2;pos;-1.892427;0.0013
5.899678;Player1;pos;1.868539;0.001393963
5.899678;Player2;pos;-1.892427;0.0013
5.908216;Player1;pos;1.868539;0.001393963
5.908216;Player2;pos;-1.892427;0.0013
5.921412;Player1;pos;1.868539;0.001393963
5.921412;Player2;pos;-1.892427;0.0013
5.934481;Player1;pos;1.868539;0.001393963
5.934481;Player2;pos;-1.892427;0.0013
5.943475;Player1;pos;1.868539;0.001393963
5.943475;Player2;pos;-1.892427;0.0013
5.956747;Player1;pos;1.868539;0.001393963
5.956747;Player2;pos;-1.892427;0.0013
5.965409;Player1;pos;1.868539;0.001393963
5.965409;Player2;pos;-1.892427;0.0013
5.978593;Player1;pos;1.868539;0.001393963
5.978593;Player2;pos;-1.892427;0.0013
5.986834;Player1;pos;1.868539;0.001393963
5.986834;Player2;pos;-1.892427;0.0013
6.000261;Player1;pos;1.868539;0.001393963
6.000261;Player2;pos;-1.892427;0.0013
6.013949;Player1;pos;1.868539;0.001393963
6.013949;Player2;pos;-1.892427;0.0013
6.022609;Player1;pos;1.868539;0.001393963
6.022609;Player2;pos;-1.892427;0.0013
6.036028;Player1;pos;1.868539;0.001393963
6.036028;Player2;pos;-1.892427;0.0013
6.044586;Player1;pos;1.868539;0.001393963
6.044586;Player2;pos;-1.892427;0.0013
6.057713;Player1;pos;1.868539;0.001393963
6.057713;Player2;pos;-1.892427;0.0013
6.06657;Player1;pos;1.868539;0.001393963
6.06657;Player2;pos;-1.892427;0.0013
6.079951;Player1;pos;1.868539;0.001393963
6.079951;Player2;pos;-1.892427;0.0013
6.088644;Player1;pos;1.868539;0.001393963
6.088644;Player2;pos;-1.892427;0.0013
6.101618;Player1;pos;1.868539;0.001393963
6.101618;Player2;pos;-1.892427;0.0013
6.114618;Player1;pos;1.868539;0.001393963
6.114618;Player2;pos;-1.892427;0.0013
6.123503;Player1;pos;1.868539;0.001393963
6.123503;Player2;pos;-1.892427;0.0013
6.137084;Player1;pos;1.868539;0.001393963
6.137084;Player2;pos;-1.892427;0.0013
6.145817;Player1;pos;1.868539;0.001393963
6.145817;Player2;pos;-1.892427;0.0013
6.159127;Player1;pos;1.868539;0.001393963
6.159127;Player2;pos;-1.892427;0.0013
6.167523;Player1;pos;1.868539;0.001393963
6.167523;Player2;pos;-1.892427;0.0013
6.180687;Player1;pos;1.868539;0.001393963
6.180687;Player2;pos;-1.892427;0.0013
6.194354;Player1;pos;1.868539;0.001393963
6.194354;Player2;pos;-1.892427;0.0013
6.203188;Player1;pos;1.868539;0.001393963
6.203188;Player2;pos;-1.892427;0.0013
6.216345;Player1;pos;1.868539;0.001393963
6.216345;Player2;pos;-1.892427;0.0013
6.2248;Player1;pos;1.868539;0.001393963
6.2248;Player2;pos;-1.892427;0.0013
6.237985;Player1;pos;1.868539;0.001393963
6.237985;Player2;pos;-1.892427;0.0013
6.246815;Player1;pos;1.868539;0.001393963
6.246815;Player2;pos;-1.892427;0.0013
6.260459;Player1;pos;1.868539;0.001393963
6.260459;Player2;pos;-1.892427;0.0013
6.273706;Player1;pos;1.868539;0.001393963
6.273706;Player2;pos;-1.892427;0.0013
6.28221;Player1;pos;1.868539;0.001393963
6.28221;Player2;pos;-1.892427;0.0013
6.295341;Player1;pos;1.868539;0.001393963
6.295341;Player2;pos;-1.892427;0.0013
6.304081;Player1;pos;1.868539;0.001393963
6.304081;Player2;pos;-1.892427;0.0013
6.317673;Player1;pos;1.868539;0.001393963
6.317673;Player2;pos;-1.892427;0.0013
6.32656;Player1;pos;1.868539;0.001393963
6.32656;Player2;pos;-1.892427;0.0013
6.339955;Player1;pos;1.868539;0.001393963
6.339955;Player2;pos;-1.892427;0.0013
6.348754;Player1;pos;1.868539;0.001393963
6.348754;Player2;pos;-1.892427;0.0013
6.361901;Player1;pos;1.868539;0.001393963
6.361901;Player2;pos;-1.892427;0.0013
6.375339;Player1;pos;1.868539;0.001393963
6.375339;Player2;pos;-1.892427;0.0013
6.383998;Player1;pos;1.868539;0.001393963
6.383998;Player2;pos;-1.892427;0.0013
6.397355;Player1;pos;1.868539;0.001393963
6.397355;Player2;pos;-1.892427;0.0013
6.406102;Player1;pos;1.868539;0.001393963
6.406102;Player2;pos;-1.892427;0.0013
6.419088;Player1;pos;1.868539;0.001393963
6.419088;Player2;pos;-1.892427;0.0013
6.427868;Player1;pos;1.868539;0.001393963
6.427868;Player2;pos;-1.892427;0.0013
6.44118;Player1;pos;1.868539;0.001393963
6.44118;Player2;pos;-1.892427;0.0013
6.454448;Player1;pos;1.868539;0.001393963
6.454448;Player2;pos;-1.892427;0.0013
6.463277;Player1;pos;1.868539;0.001393963
6.463277;Player2;pos;-1.892427;0.0013
6.476555;Player1;pos;1.868539;0.001393963
6.476555;Player2;pos;-1.892427;0.0013
6.485096;Player1;pos;1.868539;0.001393963
6.485096;Player2;pos;-1.892427;0.0013
6.4986;Player1;pos;1.868539;0.001393963
6.4986;Player2;pos;-1.892427;0.0013
6.507959;Player1;pos;1.868539;0.001393963
6.507959;Player2;pos;-1.892427;0.0013
6.521009;Player1;pos;1.868539;0.001393963
6.521009;Player2;pos;-1.892427;0.0013
6.534458;Player1;pos;1.868539;0.001393963
6.534458;Player2;pos;-1.892427;0.0013
6.543128;Player1;pos;1.868539;0.001393963
6.543128;Player2;pos;-1.892427;0.0013
6.556362;Player1;pos;1.868539;0.001393963
6.556362;Player2;pos;-1.892427;0.0013
6.565566;Player1;pos;1.868539;0.001393963
6.565566;Player2;pos;-1.892427;0.0013
6.579025;Player1;pos;1.868539;0.001393963
6.579025;Player2;pos;-1.892427;0.0013
6.587698;Player1;pos;1.868539;0.001393963
6.587698;Player2;pos;-1.892427;0.0013
6.600635;Player1;pos;1.868539;0.001393963
6.600635;Player2;pos;-1.892427;0.0013
6.613823;Player1;pos;1.868539;0.001393963
6.613823;Player2;pos;-1.892427;0.0013
6.622396;Player1;pos;1.868539;0.001393963
6.622396;Player2;pos;-1.892427;0.0013
6.635795;Player1;pos;1.868539;0.001393963
6.635795;Player2;pos;-1.892427;0.0013
6.64466;Player1;pos;1.868539;0.001393963
6.64466;Player2;pos;-1.892427;0.0013
6.657756;Player1;pos;1.868539;0.001393963
6.657756;Player2;pos;-1.892427;0.0013
6.666231;Player1;pos;1.868539;0.001393963
6.666231;Player2;pos;-1.892427;0.0013
6.67956;Player1;pos;1.868539;0.001393963
6.67956;Player2;pos;-1.892427;0.0013
6.688431;Player1;pos;1.868539;0.001393963
6.688431;Player2;pos;-1.892427;0.0013
6.702039;Player1;pos;1.868539;0.001393963
6.702039;Player2;pos;-1.892427;0.0013
6.715178;Player1;pos;1.868539;0.001393963
6.715178;Player2;pos;-1.892427;0.0013
6.723652;Player1;pos;1.868539;0.001393963
6.723652;Player2;pos;-1.892427;0.0013
6.736895;Player1;pos;1.868539;0.001393963
6.736895;Player2;pos;-1.892427;0.0013
6.745421;Player1;pos;1.868539;0.001393963
6.745421;Player2;pos;-1.892427;0.0013
6.75903;Player1;pos;1.868539;0.001393963
6.75903;Player2;pos;-1.892427;0.0013
6.767552;Player1;pos;1.868539;0.001393963
6.767552;Player2;pos;-1.892427;0.0013
6.780871;Player1;pos;1.868539;0.001393963
6.780871;Player2;pos;-1.892427;0.0013
6.794353;Player1;pos;1.868539;0.001393963
6.794353;Player2;pos;-1.892427;0.0013
6.802892;Player1;pos;1.868539;0.001393963
6.802892;Player2;pos;-1.892427;0.0013
6.816665;Player1;pos;1.868539;0.001393963
6.816665;Player2;pos;-1.892427;0.0013
6.825816;Player1;pos;1.868539;0.001393963
6.825816;Player2;pos;-1.892427;0.0013
6.839062;Player1;pos;1.868539;0.001393963
6.839062;Player2;pos;-1.892427;0.0013
6.847581;Player1;pos;1.868539;0.001393963
6.847581;Player2;pos;-1.892427;0.0013
6.860957;Player1;pos;1.868539;0.001393963
6.860957;Player2;pos;-1.892427;0.0013
6.874304;Player1;pos;1.868539;0.001393963
6.874304;Player2;pos;-1.892427;0.0013
6.883282;Player1;pos;1.868539;0.001393963
6.883282;Player2;pos;-1.892427;0.0013
6.896635;Player1;pos;1.868539;0.001393963
6.896635;Player2;pos;-1.892427;0.0013
6.905248;Player1;pos;1.868539;0.001393963
6.905248;Player2;pos;-1.892427;0.0013
6.918199;Player1;pos;1.868539;0.001393963
6.918199;Player2;pos;-1.892427;0.0013
6.926801;Player1;pos;1.868539;0.001393963
6.926801;Player2;pos;-1.892427;0.0013
6.940232;Player1;pos;1.868539;0.001393963
6.940232;Player2;pos;-1.892427;0.0013
6.953712;Player1;pos;1.868539;0.001393963
6.953712;Player2;pos;-1.892427;0.0013
6.962363;Player1;pos;1.868539;0.001393963
6.962363;Player2;pos;-1.892427;0.0013
6.975871;Player1;pos;1.868539;0.001393963
6.975871;Player2;pos;-1.892427;0.0013
6.984427;Player1;pos;1.868539;0.001393963
6.984427;Player2;pos;-1.892427;0.0013
6.997705;Player1;pos;1.868539;0.001393963
6.997705;Player2;pos;-1.892427;0.0013
7.006555;Player1;pos;1.868539;0.001393963
7.006555;Player2;pos;-1.892427;0.0013
7.020648;Player1;pos;1.868539;0.001393963
7.020648;Player2;pos;-1.892427;0.0013
7.033463;Player1;pos;1.868539;0.001393963
7.033463;Player2;pos;-1.892427;0.0013
7.042037;Player1;pos;1.868539;0.001393963
7.042037;Player2;pos;-1.892427;0.0013
7.055255;Player1;pos;1.868539;0.001393963
7.055255;Player2;pos;-1.892427;0.0013
7.06404;Player1;pos;1.868539;0.001393963
7.06404;Player2;pos;-1.892427;0.0013
7.077738;Player1;pos;1.868539;0.001393963
7.077738;Player2;pos;-1.892427;0.0013
7.086009;Player1;pos;1.868539;0.001393963
7.086009;Player2;pos;-1.892427;0.0013
7.099368;Player1;pos;1.868539;0.001393963
7.099368;Player2;pos;-1.892427;0.0013
7.107858;Player1;pos;1.868539;0.001393963
7.107858;Player2;pos;-1.892427;0.0013
7.121563;Player1;pos;1.868539;0.001393963
