0;System;start;0;0
5.425129;Player1;pos;1.9;0
5.425129;Player2;pos;-1.9;0
5.439263;Player1;pos;1.9;0
5.439263;Player2;pos;-1.9;0
5.448931;Player1;pos;1.9;0
5.448931;Player2;pos;-1.9;0
5.463154;Player1;pos;1.9;0
5.463154;Player2;pos;-1.9;0
5.477371;Player1;pos;1.9;0
5.477371;Player2;pos;-1.9;0
5.487088;Player1;pos;1.9;0
5.487088;Player2;pos;-1.9;0
5.500793;Player1;pos;1.9;0
5.500793;Player2;pos;-1.9;0
5.515029;Player1;pos;1.9;0
5.515029;Player2;pos;-1.9;0
5.524705;Player1;pos;1.9;0
5.524705;Player2;pos;-1.9;0
5.539436;Player1;pos;1.9;0
5.539436;Player2;pos;-1.9;0
5.549235;Player1;pos;1.9;0
5.549235;Player2;pos;-1.9;0
5.563419;Player1;pos;1.9;0
5.563419;Player2;pos;-1.9;0
5.577883;Player1;pos;1.9;0
5.577883;Player2;pos;-1.9;0
5.587216;Player1;pos;1.9;0
5.587216;Player2;pos;-1.9;0
5.601215;Player1;pos;1.9;0
5.601215;Player2;pos;-1.9;0
5.616281;Player1;pos;1.9;0
5.616281;Player2;pos;-1.9;0
5.626001;Player1;pos;1.9;0
5.626001;Player2;pos;-1.9;0
5.640897;Player1;pos;1.9;0
5.640897;Player2;pos;-1.9;0
5.655414;Player1;pos;1.9;0
5.655414;Player2;pos;-1.9;0
5.664767;Player1;pos;1.9;0
5.664767;Player2;pos;-1.9;0
5.678633;Player1;pos;1.9;0
5.678633;Player2;pos;-1.9;0
5.688061;Player1;pos;1.9;0
5.688061;Player2;pos;-1.9;0
5.701512;Player1;pos;1.9;0
5.701512;Player2;pos;-1.9;0
5.715711;Player1;pos;1.9;0
5.715711;Player2;pos;-1.9;0
5.725317;Player1;pos;1.9;0
5.725317;Player2;pos;-1.9;0
5.739303;Player1;pos;1.9;0
5.739303;Player2;pos;-1.9;0
5.748623;Player1;pos;1.9;0
5.748623;Player2;pos;-1.9;0
5.76239;Player1;pos;1.9;0
5.76239;Player2;pos;-1.9;0
5.776169;Player1;pos;1.9;0
5.776169;Player2;pos;-1.9;0
5.785307;Player1;pos;1.9;0
5.785307;Player2;pos;-1.9;0
5.799601;Player1;pos;1.9;0
5.799601;Player2;pos;-1.9;0
5.809464;Player1;pos;1.9;0
5.809464;Player2;pos;-1.9;0
5.824005;Player1;pos;1.9;0
5.824005;Player2;pos;-1.9;0
5.838605;Player1;pos;1.9;0
5.838605;Player2;pos;-1.9;0
5.848699;Player1;pos;1.9;0
5.848699;Player2;pos;-1.9;0
5.866964;Player1;pos;1.9;0
5.866964;Player2;pos;-1.9;0
5.882901;Player1;pos;1.9;0
5.882901;Player2;pos;-1.9;0
5.898933;Player1;pos;1.9;0
5.898933;Player2;pos;-1.9;0
5.910018;Player1;pos;1.9;0
5.910018;Player2;pos;-1.9;0
5.949122;Player1;pos;1.9;0
5.949122;Player2;pos;-1.9;0
5.985586;Player1;pos;1.9;0
5.985586;Player2;pos;-1.9;0
6.010692;Player1;pos;1.9;0
6.010692;Player2;pos;-1.9;0
6.038468;Player1;pos;1.9;0
6.038468;Player2;pos;-1.9;0
6.053566;Player1;pos;1.9;0
6.053566;Player2;pos;-1.9;0
6.070348;Player1;pos;1.9;0
6.070348;Player2;pos;-1.9;0
6.088876;Player1;pos;1.9;0
6.088876;Player2;pos;-1.9;0
6.102717;Player1;pos;1.9;0
6.102717;Player2;pos;-1.9;0
6.117597;Player1;pos;1.9;0
6.117597;Player2;pos;-1.9;0
6.127365;Player1;pos;1.9;0
6.127365;Player2;pos;-1.9;0
6.142109;Player1;pos;1.9;0
6.142109;Player2;pos;-1.9;0
6.156236;Player1;pos;1.9;0
6.156236;Player2;pos;-1.9;0
6.165861;Player1;pos;1.9;0
6.165861;Player2;pos;-1.9;0
6.180786;Player1;pos;1.9;0
6.180786;Player2;pos;-1.9;0
6.194511;Player1;pos;1.9;0
6.194511;Player2;pos;-1.9;0
6.20485;Player1;pos;1.9;0
6.20485;Player2;pos;-1.9;0
6.220071;Player1;pos;1.9;0
6.220071;Player2;pos;-1.9;0
6.234202;Player1;pos;1.9;0
6.234202;Player2;pos;-1.9;0
6.243239;Player1;pos;1.9;0
6.243239;Player2;pos;-1.9;0
6.257757;Player1;pos;1.9;0
6.257757;Player2;pos;-1.9;0
6.267913;Player1;pos;1.9;0
6.267913;Player2;pos;-1.9;0
6.282475;Player1;pos;1.9;0
6.282475;Player2;pos;-1.9;0
6.296231;Player1;pos;1.9;0
6.296231;Player2;pos;-1.9;0
6.305645;Player1;pos;1.9;0
6.305645;Player2;pos;-1.9;0
6.321006;Player1;pos;1.9;0
6.321006;Player2;pos;-1.9;0
6.335489;Player1;pos;1.9;0
6.335489;Player2;pos;-1.9;0
6.344676;Player1;pos;1.9;0
6.344676;Player2;pos;-1.9;0
6.359525;Player1;pos;1.9;0
6.359525;Player2;pos;-1.9;0
6.369834;Player1;pos;1.9;0
6.369834;Player2;pos;-1.9;0
6.383971;Player1;pos;1.9;0
6.383971;Player2;pos;-1.9;0
6.398434;Player1;pos;1.9;0
6.398434;Player2;pos;-1.9;0
6.40837;Player1;pos;1.9;0
6.40837;Player2;pos;-1.9;0
6.423339;Player1;pos;1.9;0
6.423339;Player2;pos;-1.9;0
6.438423;Player1;pos;1.9;0
6.438423;Player2;pos;-1.9;0
6.447646;Player1;pos;1.9;0
6.447646;Player2;pos;-1.9;0
6.462977;Player1;pos;1.9;0
6.462977;Player2;pos;-1.9;0
6.477263;Player1;pos;1.9;0
6.477263;Player2;pos;-1.9;0
6.48703;Player1;pos;1.9;0
6.48703;Player2;pos;-1.9;0
6.501987;Player1;pos;1.9;0
6.501987;Player2;pos;-1.9;0
6.516788;Player1;pos;1.9;0
6.516788;Player2;pos;-1.9;0
6.537127;Player1;pos;1.9;0
6.537127;Player2;pos;-1.9;0
6.551748;Player1;pos;1.9;0
6.551748;Player2;pos;-1.9;0
6.566171;Player1;pos;1.9;0
6.566171;Player2;pos;-1.9;0
6.580392;Player1;pos;1.9;0
6.580392;Player2;pos;-1.9;0
6.594522;Player1;pos;1.9;0
6.594522;Player2;pos;-1.9;0
6.604046;Player1;pos;1.9;0
6.604046;Player2;pos;-1.9;0
6.617942;Player1;pos;1.9;0
6.617942;Player2;pos;-1.9;0
6.627329;Player1;pos;1.9;0
6.627329;Player2;pos;-1.9;0
6.641741;Player1;pos;1.9;0
6.641741;Player2;pos;-1.9;0
6.656225;Player1;pos;1.9;0
6.656225;Player2;pos;-1.9;0
6.66993;Player1;pos;1.9;0
6.66993;Player2;pos;-1.9;0
6.685243;Player1;pos;1.9;0
6.685243;Player2;pos;-1.9;0
6.701082;Player1;pos;1.9;0
6.701082;Player2;pos;-1.9;0
6.715372;Player1;pos;1.9;0
6.715372;Player2;pos;-1.9;0
6.724881;Player1;pos;1.9;0
6.724881;Player2;pos;-1.9;0
6.738933;Player1;pos;1.9;0
6.738933;Player2;pos;-1.9;0
6.748749;Player1;pos;1.9;0
6.748749;Player2;pos;-1.9;0
6.763008;Player1;pos;1.9;0
6.763008;Player2;pos;-1.9;0
6.778061;Player1;pos;1.9;0
6.778061;Player2;pos;-1.9;0
6.790715;Player1;pos;1.9;0
6.790715;Player2;pos;-1.9;0
6.790715;System;end;0;0
