0;System;start;0;0
94.0332;Player1;pos;1.9;0
94.0332;Player2;pos;-1.9;0
94.04041;Player1;pos;1.9;0
94.04041;Player2;pos;-1.9;0
94.05132;Player1;pos;1.9;0
94.05132;Player2;pos;-1.9;0
94.05856;Player1;pos;1.9;0
94.05856;Player2;pos;-1.9;0
94.06586;Player1;pos;1.9;0
94.06586;Player2;pos;-1.9;0
94.07675;Player1;pos;1.9;0
94.07675;Player2;pos;-1.9;0
94.08412;Player1;pos;1.9;0
94.08412;Player2;pos;-1.9;0
94.09491;Player1;pos;1.9;0
94.09491;Player2;pos;-1.9;0
94.10226;Player1;pos;1.9;0
94.10226;Player2;pos;-1.9;0
94.11331;Player1;pos;1.9;0
94.11331;Player2;pos;-1.9;0
94.12189;Player1;pos;1.9;0
94.12189;Player2;pos;-1.9;0
94.13236;Player1;pos;1.9;0
94.13236;Player2;pos;-1.9;0
94.13957;Player1;pos;1.9;0
94.13957;Player2;pos;-1.9;0
94.14667;Player1;pos;1.9;0
94.14667;Player2;pos;-1.9;0
94.15779;Player1;pos;1.9;0
94.15779;Player2;pos;-1.9;0
94.16488;Player1;pos;1.9;0
94.16488;Player2;pos;-1.9;0
94.17577;Player1;pos;1.9;0
94.17577;Player2;pos;-1.9;0
94.18447;Player1;pos;1.9;0
94.18447;Player2;pos;-1.9;0
94.19539;Player1;pos;1.9;0
94.19539;Player2;pos;-1.9;0
94.20288;Player1;pos;1.9;0
94.20288;Player2;pos;-1.9;0
94.21351;Player1;pos;1.9;0
94.21351;Player2;pos;-1.9;0
94.22055;Player1;pos;1.9;0
94.22055;Player2;pos;-1.9;0
94.23201;Player1;pos;1.9;0
94.23201;Player2;pos;-1.9;0
94.23963;Player1;pos;1.9;0
94.23963;Player2;pos;-1.9;0
94.24741;Player1;pos;1.9;0
94.24741;Player2;pos;-1.9;0
94.25871;Player1;pos;1.9;0
94.25871;Player2;pos;-1.9;0
94.27134;Player1;pos;1.9;0
94.27134;Player2;pos;-1.9;0
94.28315;Player1;pos;1.9;0
94.28315;Player2;pos;-1.9;0
94.29383;Player1;pos;1.9;0
94.29383;Player2;pos;-1.9;0
94.30179;Player1;pos;1.9;0
94.30179;Player2;pos;-1.9;0
94.31421;Player1;pos;1.9;0
94.31421;Player2;pos;-1.9;0
94.32177;Player1;pos;1.9;0
94.32177;Player2;pos;-1.9;0
94.33252;Player1;pos;1.9;0
94.33252;Player2;pos;-1.9;0
94.3399;Player1;pos;1.9;0
94.3399;Player2;pos;-1.9;0
94.3483;Player1;pos;1.9;0
94.3483;Player2;pos;-1.9;0
94.35911;Player1;pos;1.9;0
94.35911;Player2;pos;-1.9;0
94.36664;Player1;pos;1.9;0
94.36664;Player2;pos;-1.9;0
94.37753;Player1;pos;1.9;0
94.37753;Player2;pos;-1.9;0
94.38593;Player1;pos;1.9;0
94.38593;Player2;pos;-1.9;0
94.39655;Player1;pos;1.9;0
94.39655;Player2;pos;-1.9;0
94.40382;Player1;pos;1.9;0
94.40382;Player2;pos;-1.9;0
94.41481;Player1;pos;1.9;0
94.41481;Player2;pos;-1.9;0
94.42225;Player1;pos;1.9;0
94.42225;Player2;pos;-1.9;0
94.43287;Player1;pos;1.9;0
94.43287;Player2;pos;-1.9;0
94.43994;Player1;pos;1.9;0
94.43994;Player2;pos;-1.9;0
94.44712;Player1;pos;1.9;0
94.44712;Player2;pos;-1.9;0
94.45818;Player1;pos;1.9;0
94.45818;Player2;pos;-1.9;0
94.46522;Player1;pos;1.9;0
94.46522;Player2;pos;-1.9;0
94.47581;Player1;pos;1.9;0
94.47581;Player2;pos;-1.9;0
94.48306;Player1;pos;1.9;0
94.48306;Player2;pos;-1.9;0
94.49387;Player1;pos;1.9;0
94.49387;Player2;pos;-1.9;0
94.50097;Player1;pos;1.9;0
94.50097;Player2;pos;-1.9;0
94.51157;Player1;pos;1.9;0
94.51157;Player2;pos;-1.9;0
94.51862;Player1;pos;1.9;0
94.51862;Player2;pos;-1.9;0
94.52596;Player1;pos;1.9;0
94.52596;Player2;pos;-1.9;0
94.53687;Player1;pos;1.9;0
94.53687;Player2;pos;-1.9;0
94.54395;Player1;pos;1.9;0
94.54395;Player2;pos;-1.9;0
94.55457;Player1;pos;1.9;0
94.55457;Player2;pos;-1.9;0
94.56163;Player1;pos;1.9;0
94.56163;Player2;pos;-1.9;0
94.57257;Player1;pos;1.9;0
94.57257;Player2;pos;-1.9;0
94.57964;Player1;pos;1.9;0
94.57964;Player2;pos;-1.9;0
94.58701;Player1;pos;1.9;0
94.58701;Player2;pos;-1.9;0
94.59779;Player1;pos;1.9;0
94.59779;Player2;pos;-1.9;0
94.60502;Player1;pos;1.9;0
94.60502;Player2;pos;-1.9;0
94.61648;Player1;pos;1.9;0
94.61648;Player2;pos;-1.9;0
94.62379;Player1;pos;1.9;0
94.62379;Player2;pos;-1.9;0
94.63457;Player1;pos;1.9;0
94.63457;Player2;pos;-1.9;0
94.64174;Player1;pos;1.9;0
94.64174;Player2;pos;-1.9;0
94.65308;Player1;pos;1.9;0
94.65308;Player2;pos;-1.9;0
94.66043;Player1;pos;1.9;0
94.66043;Player2;pos;-1.9;0
94.67131;Player1;pos;1.9;0
94.67131;Player2;pos;-1.9;0
94.6783;Player1;pos;1.9;0
94.6783;Player2;pos;-1.9;0
94.68668;Player1;pos;1.9;0
94.68668;Player2;pos;-1.9;0
94.69749;Player1;pos;1.9;0
94.69749;Player2;pos;-1.9;0
94.70457;Player1;pos;1.9;0
94.70457;Player2;pos;-1.9;0
94.71535;Player1;pos;1.9;0
94.71535;Player2;pos;-1.9;0
94.72272;Player1;pos;1.9;0
94.72272;Player2;pos;-1.9;0
94.73347;Player1;pos;1.9;0
94.73347;Player2;pos;-1.9;0
94.74169;Player1;pos;1.9;0
94.74169;Player2;pos;-1.9;0
94.75435;Player1;pos;1.9;0
94.75435;Player2;pos;-1.9;0
94.76223;Player1;pos;1.9;0
94.76223;Player2;pos;-1.9;0
94.77305;Player1;pos;1.9;0
94.77305;Player2;pos;-1.9;0
94.7803;Player1;pos;1.9;0
94.7803;Player2;pos;-1.9;0
94.79134;Player1;pos;1.9;0
94.79134;Player2;pos;-1.9;0
94.79871;Player1;pos;1.9;0
94.79871;Player2;pos;-1.9;0
94.80614;Player1;pos;1.9;0
94.80614;Player2;pos;-1.9;0
94.81804;Player1;pos;1.9;0
94.81804;Player2;pos;-1.9;0
94.82639;Player1;pos;1.9;0
94.82639;Player2;pos;-1.9;0
94.83739;Player1;pos;1.9;0
94.83739;Player2;pos;-1.9;0
94.84468;Player1;pos;1.9;0
94.84468;Player2;pos;-1.9;0
94.85565;Player1;pos;1.9;0
94.85565;Player2;pos;-1.9;0
94.86259;Player1;pos;1.9;0
94.86259;Player2;pos;-1.9;0
94.87392;Player1;pos;1.9;0
94.87392;Player2;pos;-1.9;0
94.88199;Player1;pos;1.9;0
94.88199;Player2;pos;-1.9;0
94.89275;Player1;pos;1.9;0
94.89275;Player2;pos;-1.9;0
94.89998;Player1;pos;1.9;0
94.89998;Player2;pos;-1.9;0
94.90727;Player1;pos;1.9;0
94.90727;Player2;pos;-1.9;0
94.91814;Player1;pos;1.9;0
94.91814;Player2;pos;-1.9;0
94.92548;Player1;pos;1.9;0
94.92548;Player2;pos;-1.9;0
94.93606;Player1;pos;1.9;0
94.93606;Player2;pos;-1.9;0
94.94313;Player1;pos;1.9;0
94.94313;Player2;pos;-1.9;0
94.95403;Player1;pos;1.9;0
94.95403;Player2;pos;-1.9;0
94.9612;Player1;pos;1.9;0
94.9612;Player2;pos;-1.9;0
94.97211;Player1;pos;1.9;0
94.97211;Player2;pos;-1.9;0
94.98018;Player1;pos;1.9;0
94.98018;Player2;pos;-1.9;0
94.99082;Player1;pos;1.9;0
94.99082;Player2;pos;-1.9;0
94.99837;Player1;pos;1.9;0
94.99837;Player2;pos;-1.9;0
95.00568;Player1;pos;1.9;0
95.00568;Player2;pos;-1.9;0
95.01771;Player1;pos;1.9;0
95.01771;Player2;pos;-1.9;0
95.02602;Player1;pos;1.9;0
95.02602;Player2;pos;-1.9;0
95.03798;Player1;pos;1.9;0
95.03798;Player2;pos;-1.9;0
95.04478;Player1;pos;1.9;0
95.04478;Player2;pos;-1.9;0
95.05547;Player1;pos;1.9;0
95.05547;Player2;pos;-1.9;0
95.06288;Player1;pos;1.9;0
95.06288;Player2;pos;-1.9;0
95.07359;Player1;pos;1.9;0
95.07359;Player2;pos;-1.9;0
95.08089;Player1;pos;1.9;0
95.08089;Player2;pos;-1.9;0
95.09167;Player1;pos;1.9;0
95.09167;Player2;pos;-1.9;0
95.09878;Player1;pos;1.9;0
95.09878;Player2;pos;-1.9;0
95.1058;Player1;pos;1.9;0
95.1058;Player2;pos;-1.9;0
95.11787;Player1;pos;1.9;0
95.11787;Player2;pos;-1.9;0
95.12514;Player1;pos;1.9;0
95.12514;Player2;pos;-1.9;0
95.13634;Player1;pos;1.9;0
95.13634;Player2;pos;-1.9;0
95.14385;Player1;pos;1.9;0
95.14385;Player2;pos;-1.9;0
95.1546;Player1;pos;1.9;0
95.1546;Player2;pos;-1.9;0
95.16291;Player1;pos;1.9;0
95.16291;Player2;pos;-1.9;0
95.1737;Player1;pos;1.9;0
95.1737;Player2;pos;-1.9;0
95.18084;Player1;pos;1.9;0
95.18084;Player2;pos;-1.9;0
95.19183;Player1;pos;1.9;0
95.19183;Player2;pos;-1.9;0
95.19895;Player1;pos;1.9;0
95.19895;Player2;pos;-1.9;0
95.20641;Player1;pos;1.9;0
95.20641;Player2;pos;-1.9;0
95.21718;Player1;pos;1.9;0
95.21718;Player2;pos;-1.9;0
95.22427;Player1;pos;1.9;0
95.22427;Player2;pos;-1.9;0
95.23502;Player1;pos;1.9;0
95.23502;Player2;pos;-1.9;0
95.24226;Player1;pos;1.9;0
95.24226;Player2;pos;-1.9;0
95.25309;Player1;pos;1.9;0
95.25309;Player2;pos;-1.9;0
95.26051;Player1;pos;1.9;0
95.26051;Player2;pos;-1.9;0
95.2718;Player1;pos;1.9;0
95.2718;Player2;pos;-1.9;0
95.2793;Player1;pos;1.9;0
95.2793;Player2;pos;-1.9;0
95.28694;Player1;pos;1.9;0
95.28694;Player2;pos;-1.9;0
95.29771;Player1;pos;1.9;0
95.29771;Player2;pos;-1.9;0
95.30521;Player1;pos;1.9;0
95.30521;Player2;pos;-1.9;0
95.31612;Player1;pos;1.9;0
95.31612;Player2;pos;-1.9;0
95.32475;Player1;pos;1.9;0
95.32475;Player2;pos;-1.9;0
95.33578;Player1;pos;1.9;0
95.33578;Player2;pos;-1.9;0
95.34313;Player1;pos;1.9;0
95.34313;Player2;pos;-1.9;0
95.35403;Player1;pos;1.9;0
95.35403;Player2;pos;-1.9;0
95.36234;Player1;pos;1.9;0
95.36234;Player2;pos;-1.9;0
95.37846;Player1;pos;1.9;0
95.37846;Player2;pos;-1.9;0
95.38616;Player1;pos;1.9;0
95.38616;Player2;pos;-1.9;0
95.39682;Player1;pos;1.9;0
95.39682;Player2;pos;-1.9;0
95.40414;Player1;pos;1.9;0
95.40414;Player2;pos;-1.9;0
95.41476;Player1;pos;1.9;0
95.41476;Player2;pos;-1.9;0
95.42269;Player1;pos;1.9;0
95.42269;Player2;pos;-1.9;0
95.43467;Player1;pos;1.9;0
95.43467;Player2;pos;-1.9;0
95.44169;Player1;pos;1.9;0
95.44169;Player2;pos;-1.9;0
95.45255;Player1;pos;1.9;0
95.45255;Player2;pos;-1.9;0
95.45979;Player1;pos;1.9;0
95.45979;Player2;pos;-1.9;0
95.46665;Player1;pos;1.9;0
95.46665;Player2;pos;-1.9;0
95.47766;Player1;pos;1.9;0
95.47766;Player2;pos;-1.9;0
95.48492;Player1;pos;1.9;0
95.48492;Player2;pos;-1.9;0
95.49557;Player1;pos;1.9;0
95.49557;Player2;pos;-1.9;0
95.50284;Player1;pos;1.9;0
95.50284;Player2;pos;-1.9;0
95.51356;Player1;pos;1.9;0
95.51356;Player2;pos;-1.9;0
95.52189;Player1;pos;1.9;0
95.52189;Player2;pos;-1.9;0
95.53266;Player1;pos;1.9;0
95.53266;Player2;pos;-1.9;0
95.54078;Player1;pos;1.9;0
95.54078;Player2;pos;-1.9;0
95.55154;Player1;pos;1.9;0
95.55154;Player2;pos;-1.9;0
95.55865;Player1;pos;1.9;0
95.55865;Player2;pos;-1.9;0
95.566;Player1;pos;1.9;0
95.566;Player2;pos;-1.9;0
95.57686;Player1;pos;1.9;0
95.57686;Player2;pos;-1.9;0
95.58416;Player1;pos;1.9;0
95.58416;Player2;pos;-1.9;0
95.59487;Player1;pos;1.9;0
95.59487;Player2;pos;-1.9;0
95.60242;Player1;pos;1.9;0
95.60242;Player2;pos;-1.9;0
95.61314;Player1;pos;1.9;0
95.61314;Player2;pos;-1.9;0
95.62078;Player1;pos;1.9;0
95.62078;Player2;pos;-1.9;0
95.63173;Player1;pos;1.9;0
95.63173;Player2;pos;-1.9;0
95.63912;Player1;pos;1.9;0
95.63912;Player2;pos;-1.9;0
95.64645;Player1;pos;1.9;0
95.64645;Player2;pos;-1.9;0
95.65742;Player1;pos;1.9;0
95.65742;Player2;pos;-1.9;0
95.66465;Player1;pos;1.9;0
95.66465;Player2;pos;-1.9;0
95.67542;Player1;pos;1.9;0
95.67542;Player2;pos;-1.9;0
95.68343;Player1;pos;1.9;0
95.68343;Player2;pos;-1.9;0
95.69421;Player1;pos;1.9;0
95.69421;Player2;pos;-1.9;0
95.70161;Player1;pos;1.9;0
95.70161;Player2;pos;-1.9;0
95.71219;Player1;pos;1.9;0
95.71219;Player2;pos;-1.9;0
95.71945;Player1;pos;1.9;0
95.71945;Player2;pos;-1.9;0
95.72659;Player1;pos;1.9;0
95.72659;Player2;pos;-1.9;0
95.73747;Player1;pos;1.9;0
95.73747;Player2;pos;-1.9;0
95.74442;Player1;pos;1.9;0
95.74442;Player2;pos;-1.9;0
95.75603;Player1;pos;1.9;0
95.75603;Player2;pos;-1.9;0
95.76358;Player1;pos;1.9;0
95.76358;Player2;pos;-1.9;0
95.77409;Player1;pos;1.9;0
95.77409;Player2;pos;-1.9;0
95.78127;Player1;pos;1.9;0
95.78127;Player2;pos;-1.9;0
95.79243;Player1;pos;1.9;0
95.79243;Player2;pos;-1.9;0
95.79994;Player1;pos;1.9;0
95.79994;Player2;pos;-1.9;0
95.80723;Player1;pos;1.9;0
95.80723;Player2;pos;-1.9;0
95.81794;Player1;pos;1.9;0
95.81794;Player2;pos;-1.9;0
95.82527;Player1;pos;1.9;0
95.82527;Player2;pos;-1.9;0
95.83646;Player1;pos;1.9;0
95.83646;Player2;pos;-1.9;0
95.84463;Player1;pos;1.9;0
95.84463;Player2;pos;-1.9;0
95.85555;Player1;pos;1.9;0
95.85555;Player2;pos;-1.9;0
95.86317;Player1;pos;1.9;0
95.86317;Player2;pos;-1.9;0
95.87458;Player1;pos;1.9;0
95.87458;Player2;pos;-1.9;0
95.88168;Player1;pos;1.9;0
95.88168;Player2;pos;-1.9;0
95.89249;Player1;pos;1.9;0
95.89249;Player2;pos;-1.9;0
95.89945;Player1;pos;1.9;0
95.89945;Player2;pos;-1.9;0
95.90704;Player1;pos;1.9;0
95.90704;Player2;pos;-1.9;0
95.91806;Player1;pos;1.9;0
95.91806;Player2;pos;-1.9;0
95.92524;Player1;pos;1.9;0
95.92524;Player2;pos;-1.9;0
95.9359;Player1;pos;1.9;0
95.9359;Player2;pos;-1.9;0
95.94315;Player1;pos;1.9;0
95.94315;Player2;pos;-1.9;0
95.95404;Player1;pos;1.9;0
95.95404;Player2;pos;-1.9;0
95.96089;Player1;pos;1.9;0
95.96089;Player2;pos;-1.9;0
95.97335;Player1;pos;1.9;0
95.97335;Player2;pos;-1.9;0
95.98021;Player1;pos;1.9;0
95.98021;Player2;pos;-1.9;0
95.99083;Player1;pos;1.9;0
95.99083;Player2;pos;-1.9;0
95.99818;Player1;pos;1.9;0
95.99818;Player2;pos;-1.9;0
96.0064;Player1;pos;1.9;0
96.0064;Player2;pos;-1.9;0
96.01717;Player1;pos;1.9;0
96.01717;Player2;pos;-1.9;0
96.02458;Player1;pos;1.9;0
96.02458;Player2;pos;-1.9;0
96.03566;Player1;pos;1.9;0
96.03566;Player2;pos;-1.9;0
96.04292;Player1;pos;1.9;0
96.04292;Player2;pos;-1.9;0
96.05356;Player1;pos;1.9;0
96.05356;Player2;pos;-1.9;0
96.06043;Player1;pos;1.9;0
96.06043;Player2;pos;-1.9;0
96.07146;Player1;pos;1.9;0
96.07146;Player2;pos;-1.9;0
96.07865;Player1;pos;1.9;0
96.07865;Player2;pos;-1.9;0
96.08605;Player1;pos;1.9;0
96.08605;Player2;pos;-1.9;0
96.09682;Player1;pos;1.9;0
96.09682;Player2;pos;-1.9;0
96.10485;Player1;pos;1.9;0
96.10485;Player2;pos;-1.9;0
96.11549;Player1;pos;1.9;0
96.11549;Player2;pos;-1.9;0
96.12292;Player1;pos;1.9;0
96.12292;Player2;pos;-1.9;0
96.13352;Player1;pos;1.9;0
96.13352;Player2;pos;-1.9;0
96.14067;Player1;pos;1.9;0
96.14067;Player2;pos;-1.9;0
96.15268;Player1;pos;1.9;0
96.15268;Player2;pos;-1.9;0
96.15956;Player1;pos;1.9;0
96.15956;Player2;pos;-1.9;0
96.16673;Player1;pos;1.9;0
96.16673;Player2;pos;-1.9;0
96.17769;Player1;pos;1.9;0
96.17769;Player2;pos;-1.9;0
96.18496;Player1;pos;1.9;0
96.18496;Player2;pos;-1.9;0
96.19581;Player1;pos;1.9;0
96.19581;Player2;pos;-1.9;0
96.20343;Player1;pos;1.9;0
96.20343;Player2;pos;-1.9;0
96.21444;Player1;pos;1.9;0
96.21444;Player2;pos;-1.9;0
96.2217;Player1;pos;1.9;0
96.2217;Player2;pos;-1.9;0
96.23247;Player1;pos;1.9;0
96.23247;Player2;pos;-1.9;0
96.23965;Player1;pos;1.9;0
96.23965;Player2;pos;-1.9;0
96.24688;Player1;pos;1.9;0
96.24688;Player2;pos;-1.9;0
96.25799;Player1;pos;1.9;0
96.25799;Player2;pos;-1.9;0
96.26517;Player1;pos;1.9;0
96.26517;Player2;pos;-1.9;0
96.27608;Player1;pos;1.9;0
96.27608;Player2;pos;-1.9;0
96.28448;Player1;pos;1.9;0
96.28448;Player2;pos;-1.9;0
96.29556;Player1;pos;1.9;0
96.29556;Player2;pos;-1.9;0
96.30278;Player1;pos;1.9;0
96.30278;Player2;pos;-1.9;0
96.31332;Player1;pos;1.9;0
96.31332;Player2;pos;-1.9;0
96.32033;Player1;pos;1.9;0
96.32033;Player2;pos;-1.9;0
96.3309;Player1;pos;1.9;0
96.3309;Player2;pos;-1.9;0
96.33813;Player1;pos;1.9;0
96.33813;Player2;pos;-1.9;0
96.3455;Player1;pos;1.9;0
96.3455;Player2;pos;-1.9;0
96.3565;Player1;pos;1.9;0
96.3565;Player2;pos;-1.9;0
96.36363;Player1;pos;1.9;0
96.36363;Player2;pos;-1.9;0
96.37452;Player1;pos;1.9;0
96.37452;Player2;pos;-1.9;0
96.38182;Player1;pos;1.9;0
96.38182;Player2;pos;-1.9;0
96.39247;Player1;pos;1.9;0
96.39247;Player2;pos;-1.9;0
96.39984;Player1;pos;1.9;0
96.39984;Player2;pos;-1.9;0
96.4071;Player1;pos;1.9;0
96.4071;Player2;pos;-1.9;0
96.41824;Player1;pos;1.9;0
96.41824;Player2;pos;-1.9;0
96.42556;Player1;pos;1.9;0
96.42556;Player2;pos;-1.9;0
96.43639;Player1;pos;1.9;0
96.43639;Player2;pos;-1.9;0
96.44466;Player1;pos;1.9;0
96.44466;Player2;pos;-1.9;0
96.45555;Player1;pos;1.9;0
96.45555;Player2;pos;-1.9;0
96.46693;Player1;pos;1.9;0
96.46693;Player2;pos;-1.9;0
96.47886;Player1;pos;1.9;0
96.47886;Player2;pos;-1.9;0
96.48589;Player1;pos;1.9;0
96.48589;Player2;pos;-1.9;0
96.49665;Player1;pos;1.9;0
96.49665;Player2;pos;-1.9;0
96.50365;Player1;pos;1.9;0
96.50365;Player2;pos;-1.9;0
96.51557;Player1;pos;1.9;0
96.51557;Player2;pos;-1.9;0
96.52283;Player1;pos;1.9;0
96.52283;Player2;pos;-1.9;0
96.53344;Player1;pos;1.9;0
96.53344;Player2;pos;-1.9;0
96.54033;Player1;pos;1.9;0
96.54033;Player2;pos;-1.9;0
96.55242;Player1;pos;1.9;0
96.55242;Player2;pos;-1.9;0
96.55926;Player1;pos;1.9;0
96.55926;Player2;pos;-1.9;0
96.56673;Player1;pos;1.9;0
96.56673;Player2;pos;-1.9;0
96.57753;Player1;pos;1.9;0
96.57753;Player2;pos;-1.9;0
96.58447;Player1;pos;1.9;0
96.58447;Player2;pos;-1.9;0
96.59542;Player1;pos;1.9;0
96.59542;Player2;pos;-1.9;0
96.60283;Player1;pos;1.9;0
96.60283;Player2;pos;-1.9;0
96.61376;Player1;pos;1.9;0
96.61376;Player2;pos;-1.9;0
96.62183;Player1;pos;1.9;0
96.62183;Player2;pos;-1.9;0
96.63303;Player1;pos;1.9;0
96.63303;Player2;pos;-1.9;0
96.64039;Player1;pos;1.9;0
96.64039;Player2;pos;-1.9;0
96.65258;Player1;pos;1.9;0
96.65258;Player2;pos;-1.9;0
96.65955;Player1;pos;1.9;0
96.65955;Player2;pos;-1.9;0
96.66644;Player1;pos;1.9;0
96.66644;Player2;pos;-1.9;0
96.67742;Player1;pos;1.9;0
96.67742;Player2;pos;-1.9;0
96.68585;Player1;pos;1.9;0
96.68585;Player2;pos;-1.9;0
96.69673;Player1;pos;1.9;0
96.69673;Player2;pos;-1.9;0
96.70417;Player1;pos;1.9;0
96.70417;Player2;pos;-1.9;0
96.71489;Player1;pos;1.9;0
96.71489;Player2;pos;-1.9;0
96.7222;Player1;pos;1.9;0
96.7222;Player2;pos;-1.9;0
96.73317;Player1;pos;1.9;0
96.73317;Player2;pos;-1.9;0
96.74059;Player1;pos;1.9;0
96.74059;Player2;pos;-1.9;0
96.7515;Player1;pos;1.9;0
96.7515;Player2;pos;-1.9;0
96.75843;Player1;pos;1.9;0
96.75843;Player2;pos;-1.9;0
96.76568;Player1;pos;1.9;0
96.76568;Player2;pos;-1.9;0
96.77672;Player1;pos;1.9;0
96.77672;Player2;pos;-1.9;0
96.78396;Player1;pos;1.9;0
96.78396;Player2;pos;-1.9;0
96.79462;Player1;pos;1.9;0
96.79462;Player2;pos;-1.9;0
96.80186;Player1;pos;1.9;0
96.80186;Player2;pos;-1.9;0
96.81376;Player1;pos;1.9;0
96.81376;Player2;pos;-1.9;0
96.82211;Player1;pos;1.9;0
96.82211;Player2;pos;-1.9;0
96.83386;Player1;pos;1.9;0
96.83386;Player2;pos;-1.9;0
96.84112;Player1;pos;1.9;0
96.84112;Player2;pos;-1.9;0
96.85194;Player1;pos;1.9;0
96.85194;Player2;pos;-1.9;0
96.85921;Player1;pos;1.9;0
96.85921;Player2;pos;-1.9;0
96.86623;Player1;pos;1.9;0
96.86623;Player2;pos;-1.9;0
96.87692;Player1;pos;1.9;0
96.87692;Player2;pos;-1.9;0
96.88415;Player1;pos;1.9;0
96.88415;Player2;pos;-1.9;0
96.89472;Player1;pos;1.9;0
96.89472;Player2;pos;-1.9;0
96.90202;Player1;pos;1.9;0
96.90202;Player2;pos;-1.9;0
96.91374;Player1;pos;1.9;0
96.91374;Player2;pos;-1.9;0
96.92093;Player1;pos;1.9;0
96.92093;Player2;pos;-1.9;0
96.93167;Player1;pos;1.9;0
96.93167;Player2;pos;-1.9;0
96.93873;Player1;pos;1.9;0
96.93873;Player2;pos;-1.9;0
96.94704;Player1;pos;1.9;0
96.94704;Player2;pos;-1.9;0
96.95782;Player1;pos;1.9;0
96.95782;Player2;pos;-1.9;0
96.9652;Player1;pos;1.9;0
96.9652;Player2;pos;-1.9;0
96.97589;Player1;pos;1.9;0
96.97589;Player2;pos;-1.9;0
96.98314;Player1;pos;1.9;0
96.98314;Player2;pos;-1.9;0
96.9942;Player1;pos;1.9;0
96.9942;Player2;pos;-1.9;0
97.00144;Player1;pos;1.9;0
97.00144;Player2;pos;-1.9;0
97.01215;Player1;pos;1.9;0
97.01215;Player2;pos;-1.9;0
97.01941;Player1;pos;1.9;0
97.01941;Player2;pos;-1.9;0
97.02637;Player1;pos;1.9;0
97.02637;Player2;pos;-1.9;0
97.03744;Player1;pos;1.9;0
97.03744;Player2;pos;-1.9;0
97.0444;Player1;pos;1.9;0
97.0444;Player2;pos;-1.9;0
97.05518;Player1;pos;1.9;0
97.05518;Player2;pos;-1.9;0
97.06236;Player1;pos;1.9;0
97.06236;Player2;pos;-1.9;0
97.07434;Player1;pos;1.9;0
97.07434;Player2;pos;-1.9;0
97.08263;Player1;pos;1.9;0
97.08263;Player2;pos;-1.9;0
97.09335;Player1;pos;1.9;0
97.09335;Player2;pos;-1.9;0
97.10065;Player1;pos;1.9;0
97.10065;Player2;pos;-1.9;0
97.11133;Player1;pos;1.9;0
97.11133;Player2;pos;-1.9;0
97.11835;Player1;pos;1.9;0
97.11835;Player2;pos;-1.9;0
97.12653;Player1;pos;1.9;0
97.12653;Player2;pos;-1.9;0
97.13789;Player1;pos;1.9;0
97.13789;Player2;pos;-1.9;0
97.14497;Player1;pos;1.9;0
97.14497;Player2;pos;-1.9;0
97.15683;Player1;pos;1.9;0
97.15683;Player2;pos;-1.9;0
97.16392;Player1;pos;1.9;0
97.16392;Player2;pos;-1.9;0
97.17483;Player1;pos;1.9;0
97.17483;Player2;pos;-1.9;0
97.18202;Player1;pos;1.9;0
97.18202;Player2;pos;-1.9;0
97.19267;Player1;pos;1.9;0
97.19267;Player2;pos;-1.9;0
97.19966;Player1;pos;1.9;0
97.19966;Player2;pos;-1.9;0
97.20656;Player1;pos;1.9;0
97.20656;Player2;pos;-1.9;0
97.21747;Player1;pos;1.9;0
97.21747;Player2;pos;-1.9;0
97.22485;Player1;pos;1.9;0
97.22485;Player2;pos;-1.9;0
97.2356;Player1;pos;1.9;0
97.2356;Player2;pos;-1.9;0
97.24347;Player1;pos;1.9;0
97.24347;Player2;pos;-1.9;0
97.25394;Player1;pos;1.9;0
97.25394;Player2;pos;-1.9;0
97.26094;Player1;pos;1.9;0
97.26094;Player2;pos;-1.9;0
97.27265;Player1;pos;1.9;0
97.27265;Player2;pos;-1.9;0
97.28057;Player1;pos;1.9;0
97.28057;Player2;pos;-1.9;0
97.29097;Player1;pos;1.9;0
97.29097;Player2;pos;-1.9;0
97.29835;Player1;pos;1.9;0
97.29835;Player2;pos;-1.9;0
97.30551;Player1;pos;1.9;0
97.30551;Player2;pos;-1.9;0
97.31758;Player1;pos;1.9;0
97.31758;Player2;pos;-1.9;0
97.32541;Player1;pos;1.9;0
97.32541;Player2;pos;-1.9;0
97.33612;Player1;pos;1.9;0
97.33612;Player2;pos;-1.9;0
97.34309;Player1;pos;1.9;0
97.34309;Player2;pos;-1.9;0
97.35388;Player1;pos;1.9;0
97.35388;Player2;pos;-1.9;0
97.36105;Player1;pos;1.9;0
97.36105;Player2;pos;-1.9;0
97.37185;Player1;pos;1.9;0
97.37185;Player2;pos;-1.9;0
97.37913;Player1;pos;1.9;0
97.37913;Player2;pos;-1.9;0
97.38641;Player1;pos;1.9;0
97.38641;Player2;pos;-1.9;0
97.39731;Player1;pos;1.9;0
97.39731;Player2;pos;-1.9;0
97.4045;Player1;pos;1.9;0
97.4045;Player2;pos;-1.9;0
97.41515;Player1;pos;1.9;0
97.41515;Player2;pos;-1.9;0
97.42268;Player1;pos;1.9;0
97.42268;Player2;pos;-1.9;0
97.43362;Player1;pos;1.9;0
97.43362;Player2;pos;-1.9;0
97.44132;Player1;pos;1.9;0
97.44132;Player2;pos;-1.9;0
97.45191;Player1;pos;1.9;0
97.45191;Player2;pos;-1.9;0
