0;System;start;0;0
5.242475;Player1;pos;1.9;0
5.242475;Player2;pos;-1.9;0
5.256961;Player1;pos;1.9;0
5.256961;Player2;pos;-1.9;0
5.266953;Player1;pos;1.9;0
5.266953;Player2;pos;-1.9;0
5.280199;Player1;pos;1.9;0
5.280199;Player2;pos;-1.9;0
5.294713;Player1;pos;1.9;0
5.294713;Player2;pos;-1.9;0
5.304071;Player1;pos;1.9;0
5.304071;Player2;pos;-1.9;0
5.318095;Player1;pos;1.9;0
5.318095;Player2;pos;-1.9;0
5.32794;Player1;pos;1.9;0
5.32794;Player2;pos;-1.9;0
5.342491;Player1;pos;1.9;0
5.342491;Player2;pos;-1.9;0
5.356407;Player1;pos;1.9;0
5.356407;Player2;pos;-1.9;0
5.366435;Player1;pos;1.9;0
5.366435;Player2;pos;-1.9;0
5.380405;Player1;pos;1.9;0
5.380405;Player2;pos;-1.9;0
5.394663;Player1;pos;1.9;0
5.394663;Player2;pos;-1.9;0
5.404583;Player1;pos;1.9;0
5.404583;Player2;pos;-1.9;0
5.418568;Player1;pos;1.9;0
5.418568;Player2;pos;-1.9;0
5.428762;Player1;pos;1.9;0
5.428762;Player2;pos;-1.9;0
5.443309;Player1;pos;1.9;0
5.443309;Player2;pos;-1.9;0
5.460593;Player1;pos;1.9;0
5.460593;Player2;pos;-1.9;0
5.476844;Player1;pos;1.9;0
5.476844;Player2;pos;-1.9;0
5.48837;Player1;pos;1.9;0
5.48837;Player2;pos;-1.9;0
5.504253;Player1;pos;1.9;0
5.504253;Player2;pos;-1.9;0
5.519582;Player1;pos;1.9;0
5.519582;Player2;pos;-1.9;0
5.529809;Player1;pos;1.9;0
5.529809;Player2;pos;-1.9;0
5.546889;Player1;pos;1.9;0
5.546889;Player2;pos;-1.9;0
5.562638;Player1;pos;1.9;0
5.562638;Player2;pos;-1.9;0
5.579526;Player1;pos;1.9;0
5.579526;Player2;pos;-1.9;0
5.590092;Player1;pos;1.9;0
5.590092;Player2;pos;-1.9;0
5.607164;Player1;pos;1.9;0
5.607164;Player2;pos;-1.9;0
5.62363;Player1;pos;1.9;0
5.62363;Player2;pos;-1.9;0
5.638049;Player1;pos;1.9;0
5.638049;Player2;pos;-1.9;0
5.646945;Player1;pos;1.9;0
5.646945;Player2;pos;-1.9;0
5.661714;Player1;pos;1.9;0
5.661714;Player2;pos;-1.9;0
5.677041;Player1;pos;1.9;0
5.677041;Player2;pos;-1.9;0
5.688194;Player1;pos;1.9;0
5.688194;Player2;pos;-1.9;0
5.703462;Player1;pos;1.9;0
5.703462;Player2;pos;-1.9;0
5.720021;Player1;pos;1.9;0
5.720021;Player2;pos;-1.9;0
5.734668;Player1;pos;1.9;0
5.734668;Player2;pos;-1.9;0
5.744746;Player1;pos;1.9;0
5.744746;Player2;pos;-1.9;0
5.760065;Player1;pos;1.9;0
5.760065;Player2;pos;-1.9;0
5.776261;Player1;pos;1.9;0
5.776261;Player2;pos;-1.9;0
5.786882;Player1;pos;1.9;0
5.786882;Player2;pos;-1.9;0
5.803182;Player1;pos;1.9;0
5.803182;Player2;pos;-1.9;0
5.817432;Player1;pos;1.9;0
5.817432;Player2;pos;-1.9;0
5.826691;Player1;pos;1.9;0
5.826691;Player2;pos;-1.9;0
5.841633;Player1;pos;1.9;0
5.841633;Player2;pos;-1.9;0
5.857116;Player1;pos;1.9;0
5.857116;Player2;pos;-1.9;0
5.867867;Player1;pos;1.9;0
5.867867;Player2;pos;-1.9;0
5.883595;Player1;pos;1.9;0
5.883595;Player2;pos;-1.9;0
5.900502;Player1;pos;1.9;0
5.900502;Player2;pos;-1.9;0
5.915438;Player1;pos;1.9;0
5.915438;Player2;pos;-1.9;0
5.924848;Player1;pos;1.9;0
5.924848;Player2;pos;-1.9;0
5.938801;Player1;pos;1.9;0
5.938801;Player2;pos;-1.9;0
5.949443;Player1;pos;1.9;0
5.949443;Player2;pos;-1.9;0
5.965357;Player1;pos;1.9;0
5.965357;Player2;pos;-1.9;0
5.981095;Player1;pos;1.9;0
5.981095;Player2;pos;-1.9;0
5.996154;Player1;pos;1.9;0
5.996154;Player2;pos;-1.9;0
6.00791;Player1;pos;1.9;0
6.00791;Player2;pos;-1.9;0
6.023932;Player1;pos;1.9;0
6.023932;Player2;pos;-1.9;0
6.039357;Player1;pos;1.9;0
6.039357;Player2;pos;-1.9;0
6.05025;Player1;pos;1.9;0
6.05025;Player2;pos;-1.9;0
6.066071;Player1;pos;1.9;0
6.066071;Player2;pos;-1.9;0
6.08038;Player1;pos;1.9;0
6.08038;Player2;pos;-1.9;0
6.096399;Player1;pos;1.9;0
6.096399;Player2;pos;-1.9;0
6.108405;Player1;pos;1.9;0
6.108405;Player2;pos;-1.9;0
6.124727;Player1;pos;1.9;0
6.124727;Player2;pos;-1.9;0
6.140425;Player1;pos;1.9;0
6.140425;Player2;pos;-1.9;0
6.157619;Player1;pos;1.9;0
6.157619;Player2;pos;-1.9;0
6.168636;Player1;pos;1.9;0
6.168636;Player2;pos;-1.9;0
6.183633;Player1;pos;1.9;0
6.183633;Player2;pos;-1.9;0
6.197184;Player1;pos;1.9;0
6.197184;Player2;pos;-1.9;0
6.20734;Player1;pos;1.9;0
6.20734;Player2;pos;-1.9;0
6.222083;Player1;pos;1.9;0
6.222083;Player2;pos;-1.9;0
6.237814;Player1;pos;1.9;0
6.237814;Player2;pos;-1.9;0
6.247945;Player1;pos;1.9;0
6.247945;Player2;pos;-1.9;0
6.263789;Player1;pos;1.9;0
6.263789;Player2;pos;-1.9;0
6.279294;Player1;pos;1.9;0
6.279294;Player2;pos;-1.9;0
6.290031;Player1;pos;1.9;0
6.290031;Player2;pos;-1.9;0
6.305445;Player1;pos;1.9;0
6.305445;Player2;pos;-1.9;0
6.323615;Player1;pos;1.9;0
6.323615;Player2;pos;-1.9;0
6.337845;Player1;pos;1.9;0
6.337845;Player2;pos;-1.9;0
6.348134;Player1;pos;1.9;0
6.348134;Player2;pos;-1.9;0
6.364231;Player1;pos;1.9;0
6.364231;Player2;pos;-1.9;0
6.380358;Player1;pos;1.9;0
6.380358;Player2;pos;-1.9;0
6.396022;Player1;pos;1.9;0
6.396022;Player2;pos;-1.9;0
6.406451;Player1;pos;1.9;0
6.406451;Player2;pos;-1.9;0
6.421609;Player1;pos;1.9;0
6.421609;Player2;pos;-1.9;0
6.439171;Player1;pos;1.9;0
6.439171;Player2;pos;-1.9;0
6.450066;Player1;pos;1.9;0
6.450066;Player2;pos;-1.9;0
6.465414;Player1;pos;1.9;0
6.465414;Player2;pos;-1.9;0
6.481248;Player1;pos;1.9;0
6.481248;Player2;pos;-1.9;0
6.497571;Player1;pos;1.9;0
6.497571;Player2;pos;-1.9;0
6.508392;Player1;pos;1.9;0
6.508392;Player2;pos;-1.9;0
6.524696;Player1;pos;1.9;0
6.524696;Player2;pos;-1.9;0
6.540749;Player1;pos;1.9;0
6.540749;Player2;pos;-1.9;0
6.561475;Player1;pos;1.9;0
6.561475;Player2;pos;-1.9;0
6.577361;Player1;pos;1.9;0
6.577361;Player2;pos;-1.9;0
6.588951;Player1;pos;1.9;0
6.588951;Player2;pos;-1.9;0
6.604575;Player1;pos;1.9;0
6.604575;Player2;pos;-1.9;0
6.619915;Player1;pos;1.9;0
6.619915;Player2;pos;-1.9;0
6.630871;Player1;pos;1.9;0
6.630871;Player2;pos;-1.9;0
6.647162;Player1;pos;1.9;0
6.647162;Player2;pos;-1.9;0
6.662426;Player1;pos;1.9;0
6.662426;Player2;pos;-1.9;0
6.67703;Player1;pos;1.9;0
6.67703;Player2;pos;-1.9;0
6.686811;Player1;pos;1.9;0
6.686811;Player2;pos;-1.9;0
6.702016;Player1;pos;1.9;0
6.702016;Player2;pos;-1.9;0
6.717752;Player1;pos;1.9;0
6.717752;Player2;pos;-1.9;0
6.726955;Player1;pos;1.9;0
6.726955;Player2;pos;-1.9;0
6.742868;Player1;pos;1.9;0
6.742868;Player2;pos;-1.9;0
6.759512;Player1;pos;1.9;0
6.759512;Player2;pos;-1.9;0
6.770217;Player1;pos;1.9;0
6.770217;Player2;pos;-1.9;0
6.785813;Player1;pos;1.9;0
6.785813;Player2;pos;-1.9;0
6.801345;Player1;pos;1.9;0
6.801345;Player2;pos;-1.9;0
6.816882;Player1;pos;1.9;0
6.816882;Player2;pos;-1.9;0
6.82786;Player1;pos;1.9;0
6.82786;Player2;pos;-1.9;0
6.844597;Player1;pos;1.9;0
6.844597;Player2;pos;-1.9;0
6.860958;Player1;pos;1.9;0
6.860958;Player2;pos;-1.9;0
6.877232;Player1;pos;1.9;0
6.877232;Player2;pos;-1.9;0
6.887149;Player1;pos;1.9;0
6.887149;Player2;pos;-1.9;0
6.901276;Player1;pos;1.9;0
6.901276;Player2;pos;-1.9;0
6.916758;Player1;pos;1.9;0
6.916758;Player2;pos;-1.9;0
6.927531;Player1;pos;1.9;0
6.927531;Player2;pos;-1.9;0
6.944465;Player1;pos;1.9;0
6.944465;Player2;pos;-1.9;0
6.959059;Player1;pos;1.9;0
6.959059;Player2;pos;-1.9;0
6.968941;Player1;pos;1.9;0
6.968941;Player2;pos;-1.9;0
6.982368;Player1;pos;1.9;0
6.982368;Player2;pos;-1.9;0
6.997492;Player1;pos;1.9;0
6.997492;Player2;pos;-1.9;0
7.009279;Player1;pos;1.9;0
7.009279;Player2;pos;-1.9;0
7.024178;Player1;pos;1.9;0
7.024178;Player2;pos;-1.9;0
7.037861;Player1;pos;1.9;0
7.037861;Player2;pos;-1.9;0
7.048041;Player1;pos;1.9;0
7.048041;Player2;pos;-1.9;0
7.06215;Player1;pos;1.9;0
7.06215;Player2;pos;-1.9;0
7.077351;Player1;pos;1.9;0
7.077351;Player2;pos;-1.9;0
7.08794;Player1;pos;1.9;0
7.08794;Player2;pos;-1.9;0
7.104239;Player1;pos;1.9;0
7.104239;Player2;pos;-1.9;0
7.118879;Player1;pos;1.9;0
7.118879;Player2;pos;-1.9;0
7.128973;Player1;pos;1.9;0
7.128973;Player2;pos;-1.9;0
7.144855;Player1;pos;1.9;0
7.144855;Player2;pos;-1.9;0
7.160172;Player1;pos;1.9;0
7.160172;Player2;pos;-1.9;0
7.176;Player1;pos;1.9;0
7.176;Player2;pos;-1.9;0
7.18877;Player1;pos;1.9;0
7.18877;Player2;pos;-1.9;0
7.203127;Player1;pos;1.9;0
7.203127;Player2;pos;-1.9;0
7.217658;Player1;pos;1.9;0
7.217658;Player2;pos;-1.9;0
7.227291;Player1;pos;1.9;0
7.227291;Player2;pos;-1.9;0
7.241796;Player1;pos;1.9;0
7.241796;Player2;pos;-1.9;0
7.256308;Player1;pos;1.9;0
7.256308;Player2;pos;-1.9;0
7.266626;Player1;pos;1.9;0
7.266626;Player2;pos;-1.9;0
7.280641;Player1;pos;1.9;0
7.280641;Player2;pos;-1.9;0
7.29461;Player1;pos;1.9;0
7.29461;Player2;pos;-1.9;0
7.304407;Player1;pos;1.9;0
7.304407;Player2;pos;-1.9;0
7.318182;Player1;pos;1.9;0
7.318182;Player2;pos;-1.9;0
7.327879;Player1;pos;1.9;0
7.327879;Player2;pos;-1.9;0
7.341802;Player1;pos;1.9;0
7.341802;Player2;pos;-1.9;0
7.356095;Player1;pos;1.9;0
7.356095;Player2;pos;-1.9;0
7.365555;Player1;pos;1.9;0
7.365555;Player2;pos;-1.9;0
7.378892;Player1;pos;1.9;0
7.378892;Player2;pos;-1.9;0
7.389172;Player1;pos;1.9;0
7.389172;Player2;pos;-1.9;0
7.403602;Player1;pos;1.9;0
7.403602;Player2;pos;-1.9;0
7.417087;Player1;pos;1.9;0
7.417087;Player2;pos;-1.9;0
7.426125;Player1;pos;1.9;0
7.426125;Player2;pos;-1.9;0
7.4405;Player1;pos;1.9;0
7.4405;Player2;pos;-1.9;0
7.454665;Player1;pos;1.9;0
7.454665;Player2;pos;-1.9;0
7.464894;Player1;pos;1.9;0
7.464894;Player2;pos;-1.9;0
7.478242;Player1;pos;1.9;0
7.478242;Player2;pos;-1.9;0
7.488553;Player1;pos;1.9;0
7.488553;Player2;pos;-1.9;0
7.503599;Player1;pos;1.9;0
7.503599;Player2;pos;-1.9;0
7.517792;Player1;pos;1.9;0
7.517792;Player2;pos;-1.9;0
7.527113;Player1;pos;1.9;0
7.527113;Player2;pos;-1.9;0
7.542201;Player1;pos;1.9;0
7.542201;Player2;pos;-1.9;0
7.555845;Player1;pos;1.9;0
7.555845;Player2;pos;-1.9;0
7.565982;Player1;pos;1.9;0
7.565982;Player2;pos;-1.9;0
7.579235;Player1;pos;1.9;0
7.579235;Player2;pos;-1.9;0
7.589887;Player1;pos;1.9;0
7.589887;Player2;pos;-1.9;0
7.604409;Player1;pos;1.9;0
7.604409;Player2;pos;-1.9;0
7.617692;Player1;pos;1.9;0
7.617692;Player2;pos;-1.9;0
7.627367;Player1;pos;1.9;0
7.627367;Player2;pos;-1.9;0
7.641729;Player1;pos;1.9;0
7.641729;Player2;pos;-1.9;0
7.65578;Player1;pos;1.9;0
7.65578;Player2;pos;-1.9;0
7.664885;Player1;pos;1.9;0
7.664885;Player2;pos;-1.9;0
7.679292;Player1;pos;1.9;0
7.679292;Player2;pos;-1.9;0
7.689679;Player1;pos;1.9;0
7.689679;Player2;pos;-1.9;0
7.704612;Player1;pos;1.9;0
7.704612;Player2;pos;-1.9;0
7.71893;Player1;pos;1.9;0
7.71893;Player2;pos;-1.9;0
7.729016;Player1;pos;1.9;0
7.729016;Player2;pos;-1.9;0
7.744095;Player1;pos;1.9;0
7.744095;Player2;pos;-1.9;0
7.758007;Player1;pos;1.9;0
7.758007;Player2;pos;-1.9;0
7.767992;Player1;pos;1.9;0
7.767992;Player2;pos;-1.9;0
7.782215;Player1;pos;1.9;0
7.782215;Player2;pos;-1.9;0
7.796763;Player1;pos;1.9;0
7.796763;Player2;pos;-1.9;0
7.806883;Player1;pos;1.9;0
7.806883;Player2;pos;-1.9;0
7.820931;Player1;pos;1.9;0
7.820931;Player2;pos;-1.9;0
7.834604;Player1;pos;1.9;0
7.834604;Player2;pos;-1.9;0
7.844307;Player1;pos;1.9;0
7.844307;Player2;pos;-1.9;0
7.858981;Player1;pos;1.9;0
7.858981;Player2;pos;-1.9;0
7.869125;Player1;pos;1.9;0
7.869125;Player2;pos;-1.9;0
7.883437;Player1;pos;1.9;0
7.883437;Player2;pos;-1.9;0
7.89727;Player1;pos;1.9;0
7.89727;Player2;pos;-1.9;0
7.906998;Player1;pos;1.9;0
7.906998;Player2;pos;-1.9;0
7.920853;Player1;pos;1.9;0
7.920853;Player2;pos;-1.9;0
7.935239;Player1;pos;1.9;0
7.935239;Player2;pos;-1.9;0
7.944925;Player1;pos;1.9;0
7.944925;Player2;pos;-1.9;0
7.959282;Player1;pos;1.9;0
7.959282;Player2;pos;-1.9;0
7.968877;Player1;pos;1.9;0
7.968877;Player2;pos;-1.9;0
7.983187;Player1;pos;1.9;0
7.983187;Player2;pos;-1.9;0
7.996619;Player1;pos;1.9;0
7.996619;Player2;pos;-1.9;0
8.006385;Player1;pos;1.9;0
8.006385;Player2;pos;-1.9;0
8.019934;Player1;pos;1.9;0
8.019934;Player2;pos;-1.9;0
8.029752;Player1;pos;1.9;0
8.029752;Player2;pos;-1.9;0
8.044575;Player1;pos;1.9;0
8.044575;Player2;pos;-1.9;0
8.058013;Player1;pos;1.9;0
8.058013;Player2;pos;-1.9;0
8.067562;Player1;pos;1.9;0
8.067562;Player2;pos;-1.9;0
8.081485;Player1;pos;1.9;0
8.081485;Player2;pos;-1.9;0
8.095401;Player1;pos;1.9;0
8.095401;Player2;pos;-1.9;0
8.104567;Player1;pos;1.9;0
8.104567;Player2;pos;-1.9;0
8.119826;Player1;pos;1.9;0
8.119826;Player2;pos;-1.9;0
8.129923;Player1;pos;1.9;0
8.129923;Player2;pos;-1.9;0
8.145522;Player1;pos;1.9;0
8.145522;Player2;pos;-1.9;0
8.161366;Player1;pos;1.9;0
8.161366;Player2;pos;-1.9;0
8.179984;Player1;pos;1.9;0
8.179984;Player2;pos;-1.9;0
8.19048;Player1;pos;1.9;0
8.19048;Player2;pos;-1.9;0
8.20628;Player1;pos;1.9;0
8.20628;Player2;pos;-1.9;0
8.224308;Player1;pos;1.9;0
8.224308;Player2;pos;-1.9;0
8.238585;Player1;pos;1.9;0
8.238585;Player2;pos;-1.9;0
8.248724;Player1;pos;1.9;0
8.248724;Player2;pos;-1.9;0
8.265357;Player1;pos;1.9;0
8.265357;Player2;pos;-1.9;0
8.280166;Player1;pos;1.9;0
8.280166;Player2;pos;-1.9;0
8.295271;Player1;pos;1.9;0
8.295271;Player2;pos;-1.9;0
8.307728;Player1;pos;1.9;0
8.307728;Player2;pos;-1.9;0
8.326204;Player1;pos;1.9;0
8.326204;Player2;pos;-1.9;0
8.341017;Player1;pos;1.9;0
8.341017;Player2;pos;-1.9;0
8.354764;Player1;pos;1.9;0
8.354764;Player2;pos;-1.9;0
8.364277;Player1;pos;1.9;0
8.364277;Player2;pos;-1.9;0
8.378699;Player1;pos;1.9;0
8.378699;Player2;pos;-1.9;0
8.38784;Player1;pos;1.9;0
8.38784;Player2;pos;-1.9;0
8.401392;Player1;pos;1.9;0
8.401392;Player2;pos;-1.9;0
8.415464;Player1;pos;1.9;0
8.415464;Player2;pos;-1.9;0
8.425467;Player1;pos;1.9;0
8.425467;Player2;pos;-1.9;0
8.439286;Player1;pos;1.9;0
8.439286;Player2;pos;-1.9;0
8.448455;Player1;pos;1.9;0
8.448455;Player2;pos;-1.9;0
8.46212;Player1;pos;1.9;0
8.46212;Player2;pos;-1.9;0
8.476154;Player1;pos;1.9;0
8.476154;Player2;pos;-1.9;0
8.485963;Player1;pos;1.9;0
8.485963;Player2;pos;-1.9;0
8.500393;Player1;pos;1.9;0
8.500393;Player2;pos;-1.9;0
8.514517;Player1;pos;1.9;0
8.514517;Player2;pos;-1.9;0
8.523768;Player1;pos;1.9;0
8.523768;Player2;pos;-1.9;0
8.537914;Player1;pos;1.9;0
8.537914;Player2;pos;-1.9;0
8.547384;Player1;pos;1.9;0
8.547384;Player2;pos;-1.9;0
8.561621;Player1;pos;1.9;0
8.561621;Player2;pos;-1.9;0
8.575891;Player1;pos;1.9;0
8.575891;Player2;pos;-1.9;0
8.585911;Player1;pos;1.9;0
8.585911;Player2;pos;-1.9;0
8.599092;Player1;pos;1.9;0
8.599092;Player2;pos;-1.9;0
8.608962;Player1;pos;1.9;0
8.608962;Player2;pos;-1.9;0
8.623406;Player1;pos;1.9;0
8.623406;Player2;pos;-1.9;0
8.637201;Player1;pos;1.9;0
8.637201;Player2;pos;-1.9;0
8.646714;Player1;pos;1.9;0
8.646714;Player2;pos;-1.9;0
8.660163;Player1;pos;1.9;0
8.660163;Player2;pos;-1.9;0
8.674627;Player1;pos;1.9;0
8.674627;Player2;pos;-1.9;0
8.685141;Player1;pos;1.9;0
8.685141;Player2;pos;-1.9;0
8.698392;Player1;pos;1.9;0
8.698392;Player2;pos;-1.9;0
8.708344;Player1;pos;1.9;0
8.708344;Player2;pos;-1.9;0
8.722682;Player1;pos;1.9;0
8.722682;Player2;pos;-1.9;0
8.737048;Player1;pos;1.9;0
8.737048;Player2;pos;-1.9;0
8.746555;Player1;pos;1.9;0
8.746555;Player2;pos;-1.9;0
8.760606;Player1;pos;1.9;0
8.760606;Player2;pos;-1.9;0
8.775414;Player1;pos;1.9;0
8.775414;Player2;pos;-1.9;0
8.78517;Player1;pos;1.9;0
8.78517;Player2;pos;-1.9;0
8.79854;Player1;pos;1.9;0
8.79854;Player2;pos;-1.9;0
8.808489;Player1;pos;1.9;0
8.808489;Player2;pos;-1.9;0
8.823128;Player1;pos;1.9;0
8.823128;Player2;pos;-1.9;0
8.836578;Player1;pos;1.9;0
8.836578;Player2;pos;-1.9;0
8.845866;Player1;pos;1.9;0
8.845866;Player2;pos;-1.9;0
8.860117;Player1;pos;1.9;0
8.860117;Player2;pos;-1.9;0
8.874703;Player1;pos;1.9;0
8.874703;Player2;pos;-1.9;0
8.884614;Player1;pos;1.9;0
8.884614;Player2;pos;-1.9;0
8.898838;Player1;pos;1.9;0
8.898838;Player2;pos;-1.9;0
8.90895;Player1;pos;1.9;0
8.90895;Player2;pos;-1.9;0
8.922769;Player1;pos;1.9;0
8.922769;Player2;pos;-1.9;0
8.936653;Player1;pos;1.9;0
8.936653;Player2;pos;-1.9;0
8.945569;Player1;pos;1.9;0
8.945569;Player2;pos;-1.9;0
8.960335;Player1;pos;1.9;0
8.960335;Player2;pos;-1.9;0
8.9751;Player1;pos;1.9;0
8.9751;Player2;pos;-1.9;0
8.984995;Player1;pos;1.9;0
8.984995;Player2;pos;-1.9;0
8.998118;Player1;pos;1.9;0
8.998118;Player2;pos;-1.9;0
9.00856;Player1;pos;1.9;0
9.00856;Player2;pos;-1.9;0
9.023392;Player1;pos;1.9;0
9.023392;Player2;pos;-1.9;0
9.037122;Player1;pos;1.9;0
9.037122;Player2;pos;-1.9;0
9.046758;Player1;pos;1.9;0
9.046758;Player2;pos;-1.9;0
9.061143;Player1;pos;1.9;0
9.061143;Player2;pos;-1.9;0
9.075653;Player1;pos;1.9;0
9.075653;Player2;pos;-1.9;0
9.085321;Player1;pos;1.9;0
9.085321;Player2;pos;-1.9;0
9.098782;Player1;pos;1.9;0
9.098782;Player2;pos;-1.9;0
9.108831;Player1;pos;1.9;0
9.108831;Player2;pos;-1.9;0
9.122383;Player1;pos;1.9;0
9.122383;Player2;pos;-1.9;0
9.136907;Player1;pos;1.9;0
9.136907;Player2;pos;-1.9;0
9.145762;Player1;pos;1.9;0
9.145762;Player2;pos;-1.9;0
9.160231;Player1;pos;1.9;0
9.160231;Player2;pos;-1.9;0
9.173903;Player1;pos;1.9;0
9.173903;Player2;pos;-1.9;0
9.184103;Player1;pos;1.9;0
9.184103;Player2;pos;-1.9;0
9.199375;Player1;pos;1.9;0
9.199375;Player2;pos;-1.9;0
9.209386;Player1;pos;1.9;0
9.209386;Player2;pos;-1.9;0
9.225009;Player1;pos;1.9;0
9.225009;Player2;pos;-1.9;0
9.239636;Player1;pos;1.9;0
9.239636;Player2;pos;-1.9;0
9.254249;Player1;pos;1.9;0
9.254249;Player2;pos;-1.9;0
9.269378;Player1;pos;1.9;0
9.269378;Player2;pos;-1.9;0
9.284057;Player1;pos;1.9;0
9.284057;Player2;pos;-1.9;0
9.299658;Player1;pos;1.9;0
9.299658;Player2;pos;-1.9;0
9.310405;Player1;pos;1.9;0
9.310405;Player2;pos;-1.9;0
9.32663;Player1;pos;1.9;0
9.32663;Player2;pos;-1.9;0
9.343533;Player1;pos;1.9;0
9.343533;Player2;pos;-1.9;0
9.361799;Player1;pos;1.9;0
9.361799;Player2;pos;-1.9;0
9.361799;System;end;0;0
