0;System;start;0;0
4.346775;Player2;pos;-1.892427;0.0013
4.362147;Player1;pos;1.868539;0.001393963
4.362147;Player2;pos;-1.892427;0.0013
4.376321;Player1;pos;1.868539;0.001393963
4.376321;Player2;pos;-1.892427;0.0013
4.386575;Player1;pos;1.868539;0.001393963
4.386575;Player2;pos;-1.892427;0.0013
4.400572;Player1;pos;1.868539;0.001393963
4.400572;Player2;pos;-1.892427;0.0013
4.414902;Player1;pos;1.868539;0.001393963
4.414902;Player2;pos;-1.892427;0.0013
4.425963;Player1;pos;1.868539;0.001393963
4.425963;Player2;pos;-1.892427;0.0013
4.441044;Player1;pos;1.868539;0.001393963
4.441044;Player2;pos;-1.892427;0.0013
4.455566;Player1;pos;1.868539;0.001393963
4.455566;Player2;pos;-1.892427;0.0013
4.472852;Player1;pos;1.868539;0.001393963
4.472852;Player2;pos;-1.892427;0.0013
4.487127;Player1;pos;1.868539;0.001393963
4.487127;Player2;pos;-1.892427;0.0013
4.50139;Player1;pos;1.868539;0.001393963
4.50139;Player2;pos;-1.892427;0.0013
4.516504;Player1;pos;1.868539;0.001393963
4.516504;Player2;pos;-1.892427;0.0013
4.527665;Player1;pos;1.868539;0.001393963
4.527665;Player2;pos;-1.892427;0.0013
4.543615;Player1;pos;1.868539;0.001393963
4.543615;Player2;pos;-1.892427;0.0013
4.559028;Player1;pos;1.868539;0.001393963
4.559028;Player2;pos;-1.892427;0.0013
4.572538;Player1;pos;1.868539;0.001393963
4.572538;Player2;pos;-1.892427;0.0013
4.572538;System;end;0;0
