0;System;start;0;0
3.5405;Player2;pos;-1.9;0
3.552014;Player1;pos;1.9;0
3.552014;Player2;pos;-1.9;0
3.560556;Player1;pos;1.9;0
3.560556;Player2;pos;-1.9;0
3.572175;Player1;pos;1.9;0
3.572175;Player2;pos;-1.9;0
3.581382;Player1;pos;1.9;0
3.581382;Player2;pos;-1.9;0
3.592725;Player1;pos;1.9;0
3.592725;Player2;pos;-1.9;0
3.602785;Player1;pos;1.9;0
3.602785;Player2;pos;-1.9;0
3.613911;Player1;pos;1.9;0
3.613911;Player2;pos;-1.9;0
3.622484;Player1;pos;1.9;0
3.622484;Player2;pos;-1.9;0
3.633585;Player1;pos;1.9;0
3.633585;Player2;pos;-1.9;0
3.64211;Player1;pos;1.9;0
3.64211;Player2;pos;-1.9;0
3.653989;Player1;pos;1.9;0
3.653989;Player2;pos;-1.9;0
3.663874;Player1;pos;1.9;0
3.663874;Player2;pos;-1.9;0
3.679471;Player1;pos;1.9;0
3.679471;Player2;pos;-1.9;0
3.689275;Player1;pos;1.9;0
3.689275;Player2;pos;-1.9;0
3.700615;Player1;pos;1.9;0
3.700615;Player2;pos;-1.9;0
3.711634;Player1;pos;1.9;0
3.711634;Player2;pos;-1.9;0
3.720202;Player1;pos;1.9;0
3.720202;Player2;pos;-1.9;0
3.731331;Player1;pos;1.9;0
3.731331;Player2;pos;-1.9;0
3.739728;Player1;pos;1.9;0
3.739728;Player2;pos;-1.9;0
3.749994;Player1;pos;1.9;0
3.749994;Player2;pos;-1.9;0
3.761593;Player1;pos;1.9;0
3.761593;Player2;pos;-1.9;0
3.774454;Player1;pos;1.9;0
3.774454;Player2;pos;-1.9;0
3.785076;Player1;pos;1.9;0
3.785076;Player2;pos;-1.9;0
3.785076;System;end;0;0
