0;System;start;0;0
5.639492;Player1;pos;1.9;0
5.639492;Player2;pos;-1.9;0
5.649954;Player1;pos;1.9;0
5.649954;Player2;pos;-1.9;0
5.665529;Player1;pos;1.9;0
5.665529;Player2;pos;-1.9;0
5.680803;Player1;pos;1.9;0
5.680803;Player2;pos;-1.9;0
5.699519;Player1;pos;1.9;0
5.699519;Player2;pos;-1.9;0
5.710009;Player1;pos;1.9;0
5.710009;Player2;pos;-1.9;0
5.724346;Player1;pos;1.9;0
5.724346;Player2;pos;-1.9;0
5.738585;Player1;pos;1.9;0
5.738585;Player2;pos;-1.9;0
5.749291;Player1;pos;1.9;0
5.749291;Player2;pos;-1.9;0
5.763928;Player1;pos;1.9;0
5.763928;Player2;pos;-1.9;0
5.778198;Player1;pos;1.9;0
5.778198;Player2;pos;-1.9;0
5.788508;Player1;pos;1.9;0
5.788508;Player2;pos;-1.9;0
5.8027;Player1;pos;1.9;0
5.8027;Player2;pos;-1.9;0
5.817363;Player1;pos;1.9;0
5.817363;Player2;pos;-1.9;0
5.827924;Player1;pos;1.9;0
5.827924;Player2;pos;-1.9;0
5.842954;Player1;pos;1.9;0
5.842954;Player2;pos;-1.9;0
5.862374;Player1;pos;1.9;0
5.862374;Player2;pos;-1.9;0
5.878007;Player1;pos;1.9;0
5.878007;Player2;pos;-1.9;0
5.88966;Player1;pos;1.9;0
5.88966;Player2;pos;-1.9;0
5.905262;Player1;pos;1.9;0
5.905262;Player2;pos;-1.9;0
5.919921;Player1;pos;1.9;0
5.919921;Player2;pos;-1.9;0
5.930929;Player1;pos;1.9;0
5.930929;Player2;pos;-1.9;0
5.946009;Player1;pos;1.9;0
5.946009;Player2;pos;-1.9;0
5.961061;Player1;pos;1.9;0
5.961061;Player2;pos;-1.9;0
5.975863;Player1;pos;1.9;0
5.975863;Player2;pos;-1.9;0
5.986768;Player1;pos;1.9;0
5.986768;Player2;pos;-1.9;0
6.001868;Player1;pos;1.9;0
6.001868;Player2;pos;-1.9;0
6.020868;Player1;pos;1.9;0
6.020868;Player2;pos;-1.9;0
6.035618;Player1;pos;1.9;0
6.035618;Player2;pos;-1.9;0
6.046529;Player1;pos;1.9;0
6.046529;Player2;pos;-1.9;0
6.061492;Player1;pos;1.9;0
6.061492;Player2;pos;-1.9;0
6.076525;Player1;pos;1.9;0
6.076525;Player2;pos;-1.9;0
6.087408;Player1;pos;1.9;0
6.087408;Player2;pos;-1.9;0
6.102249;Player1;pos;1.9;0
6.102249;Player2;pos;-1.9;0
6.122983;Player1;pos;1.9;0
6.122983;Player2;pos;-1.9;0
6.138754;Player1;pos;1.9;0
6.138754;Player2;pos;-1.9;0
6.150095;Player1;pos;1.9;0
6.150095;Player2;pos;-1.9;0
6.165482;Player1;pos;1.9;0
6.165482;Player2;pos;-1.9;0
6.185292;Player1;pos;1.9;0
6.185292;Player2;pos;-1.9;0
6.200349;Player1;pos;1.9;0
6.200349;Player2;pos;-1.9;0
6.215407;Player1;pos;1.9;0
6.215407;Player2;pos;-1.9;0
6.227331;Player1;pos;1.9;0
6.227331;Player2;pos;-1.9;0
6.242944;Player1;pos;1.9;0
6.242944;Player2;pos;-1.9;0
6.258666;Player1;pos;1.9;0
6.258666;Player2;pos;-1.9;0
6.270293;Player1;pos;1.9;0
6.270293;Player2;pos;-1.9;0
6.286221;Player1;pos;1.9;0
6.286221;Player2;pos;-1.9;0
6.302145;Player1;pos;1.9;0
6.302145;Player2;pos;-1.9;0
6.318182;Player1;pos;1.9;0
6.318182;Player2;pos;-1.9;0
6.334367;Player1;pos;1.9;0
6.334367;Player2;pos;-1.9;0
6.349959;Player1;pos;1.9;0
6.349959;Player2;pos;-1.9;0
6.365629;Player1;pos;1.9;0
6.365629;Player2;pos;-1.9;0
6.381658;Player1;pos;1.9;0
6.381658;Player2;pos;-1.9;0
6.397513;Player1;pos;1.9;0
6.397513;Player2;pos;-1.9;0
6.409633;Player1;pos;1.9;0
6.409633;Player2;pos;-1.9;0
6.425508;Player1;pos;1.9;0
6.425508;Player2;pos;-1.9;0
6.441507;Player1;pos;1.9;0
6.441507;Player2;pos;-1.9;0
6.457019;Player1;pos;1.9;0
6.457019;Player2;pos;-1.9;0
6.468083;Player1;pos;1.9;0
6.468083;Player2;pos;-1.9;0
6.483632;Player1;pos;1.9;0
6.483632;Player2;pos;-1.9;0
6.503359;Player1;pos;1.9;0
6.503359;Player2;pos;-1.9;0
6.519005;Player1;pos;1.9;0
6.519005;Player2;pos;-1.9;0
6.530842;Player1;pos;1.9;0
6.530842;Player2;pos;-1.9;0
6.546307;Player1;pos;1.9;0
6.546307;Player2;pos;-1.9;0
6.562562;Player1;pos;1.9;0
6.562562;Player2;pos;-1.9;0
6.577424;Player1;pos;1.9;0
6.577424;Player2;pos;-1.9;0
6.588491;Player1;pos;1.9;0
6.588491;Player2;pos;-1.9;0
6.603185;Player1;pos;1.9;0
6.603185;Player2;pos;-1.9;0
6.618391;Player1;pos;1.9;0
6.618391;Player2;pos;-1.9;0
6.630373;Player1;pos;1.9;0
6.630373;Player2;pos;-1.9;0
6.645728;Player1;pos;1.9;0
6.645728;Player2;pos;-1.9;0
6.664787;Player1;pos;1.9;0
6.664787;Player2;pos;-1.9;0
6.679467;Player1;pos;1.9;0
6.679467;Player2;pos;-1.9;0
6.690924;Player1;pos;1.9;0
6.690924;Player2;pos;-1.9;0
6.707657;Player1;pos;1.9;0
6.707657;Player2;pos;-1.9;0
6.722481;Player1;pos;1.9;0
6.722481;Player2;pos;-1.9;0
6.737427;Player1;pos;1.9;0
6.737427;Player2;pos;-1.9;0
6.750463;Player1;pos;1.9;0
6.750463;Player2;pos;-1.9;0
6.767262;Player1;pos;1.9;0
6.767262;Player2;pos;-1.9;0
6.783726;Player1;pos;1.9;0
6.783726;Player2;pos;-1.9;0
6.800147;Player1;pos;1.9;0
6.800147;Player2;pos;-1.9;0
6.821053;Player1;pos;1.9;0
6.821053;Player2;pos;-1.9;0
6.837393;Player1;pos;1.9;0
6.837393;Player2;pos;-1.9;0
6.849943;Player1;pos;1.9;0
6.849943;Player2;pos;-1.9;0
6.86631;Player1;pos;1.9;0
6.86631;Player2;pos;-1.9;0
6.883087;Player1;pos;1.9;0
6.883087;Player2;pos;-1.9;0
6.899316;Player1;pos;1.9;0
6.899316;Player2;pos;-1.9;0
6.911642;Player1;pos;1.9;0
6.911642;Player2;pos;-1.9;0
6.927728;Player1;pos;1.9;0
6.927728;Player2;pos;-1.9;0
6.944619;Player1;pos;1.9;0
6.944619;Player2;pos;-1.9;0
6.960745;Player1;pos;1.9;0
6.960745;Player2;pos;-1.9;0
6.981771;Player1;pos;1.9;0
6.981771;Player2;pos;-1.9;0
6.999317;Player1;pos;1.9;0
6.999317;Player2;pos;-1.9;0
7.012811;Player1;pos;1.9;0
7.012811;Player2;pos;-1.9;0
7.029619;Player1;pos;1.9;0
7.029619;Player2;pos;-1.9;0
7.046585;Player1;pos;1.9;0
7.046585;Player2;pos;-1.9;0
7.063389;Player1;pos;1.9;0
7.063389;Player2;pos;-1.9;0
7.080808;Player1;pos;1.9;0
7.080808;Player2;pos;-1.9;0
7.097811;Player1;pos;1.9;0
7.097811;Player2;pos;-1.9;0
7.110308;Player1;pos;1.9;0
7.110308;Player2;pos;-1.9;0
7.127002;Player1;pos;1.9;0
7.127002;Player2;pos;-1.9;0
7.148354;Player1;pos;1.9;0
7.148354;Player2;pos;-1.9;0
7.165115;Player1;pos;1.9;0
7.165115;Player2;pos;-1.9;0
7.181889;Player1;pos;1.9;0
7.181889;Player2;pos;-1.9;0
7.198848;Player1;pos;1.9;0
7.198848;Player2;pos;-1.9;0
7.211967;Player1;pos;1.9;0
7.211967;Player2;pos;-1.9;0
7.229799;Player1;pos;1.9;0
7.229799;Player2;pos;-1.9;0
7.246467;Player1;pos;1.9;0
7.246467;Player2;pos;-1.9;0
7.263331;Player1;pos;1.9;0
7.263331;Player2;pos;-1.9;0
7.280184;Player1;pos;1.9;0
7.280184;Player2;pos;-1.9;0
7.301326;Player1;pos;1.9;0
7.301326;Player2;pos;-1.9;0
7.318165;Player1;pos;1.9;0
7.318165;Player2;pos;-1.9;0
7.33163;Player1;pos;1.9;0
7.33163;Player2;pos;-1.9;0
7.348516;Player1;pos;1.9;0
7.348516;Player2;pos;-1.9;0
7.365012;Player1;pos;1.9;0
7.365012;Player2;pos;-1.9;0
7.381845;Player1;pos;1.9;0
7.381845;Player2;pos;-1.9;0
7.398508;Player1;pos;1.9;0
7.398508;Player2;pos;-1.9;0
7.411484;Player1;pos;1.9;0
7.411484;Player2;pos;-1.9;0
7.428144;Player1;pos;1.9;0
7.428144;Player2;pos;-1.9;0
7.444094;Player1;pos;1.9;0
7.444094;Player2;pos;-1.9;0
7.464929;Player1;pos;1.9;0
7.464929;Player2;pos;-1.9;0
7.481615;Player1;pos;1.9;0
7.481615;Player2;pos;-1.9;0
7.498424;Player1;pos;1.9;0
7.498424;Player2;pos;-1.9;0
7.511811;Player1;pos;1.9;0
7.511811;Player2;pos;-1.9;0
7.528086;Player1;pos;1.9;0
7.528086;Player2;pos;-1.9;0
7.544837;Player1;pos;1.9;0
7.544837;Player2;pos;-1.9;0
7.561405;Player1;pos;1.9;0
7.561405;Player2;pos;-1.9;0
7.579597;Player1;pos;1.9;0
7.579597;Player2;pos;-1.9;0
7.592548;Player1;pos;1.9;0
7.592548;Player2;pos;-1.9;0
7.609166;Player1;pos;1.9;0
7.609166;Player2;pos;-1.9;0
7.629786;Player1;pos;1.9;0
7.629786;Player2;pos;-1.9;0
7.647151;Player1;pos;1.9;0
7.647151;Player2;pos;-1.9;0
7.66393;Player1;pos;1.9;0
7.66393;Player2;pos;-1.9;0
7.680748;Player1;pos;1.9;0
7.680748;Player2;pos;-1.9;0
7.697682;Player1;pos;1.9;0
7.697682;Player2;pos;-1.9;0
7.710698;Player1;pos;1.9;0
7.710698;Player2;pos;-1.9;0
7.727294;Player1;pos;1.9;0
7.727294;Player2;pos;-1.9;0
7.751153;Player1;pos;1.9;0
7.751153;Player2;pos;-1.9;0
7.769158;Player1;pos;1.9;0
7.769158;Player2;pos;-1.9;0
7.790108;Player1;pos;1.9;0
7.790108;Player2;pos;-1.9;0
7.807191;Player1;pos;1.9;0
7.807191;Player2;pos;-1.9;0
7.824097;Player1;pos;1.9;0
7.824097;Player2;pos;-1.9;0
7.840797;Player1;pos;1.9;0
7.840797;Player2;pos;-1.9;0
7.857448;Player1;pos;1.9;0
7.857448;Player2;pos;-1.9;0
7.870031;Player1;pos;1.9;0
7.870031;Player2;pos;-1.9;0
7.887213;Player1;pos;1.9;0
7.887213;Player2;pos;-1.9;0
7.904192;Player1;pos;1.9;0
7.904192;Player2;pos;-1.9;0
7.922426;Player1;pos;1.9;0
7.922426;Player2;pos;-1.9;0
7.944244;Player1;pos;1.9;0
7.944244;Player2;pos;-1.9;0
7.961044;Player1;pos;1.9;0
7.961044;Player2;pos;-1.9;0
7.977605;Player1;pos;1.9;0
7.977605;Player2;pos;-1.9;0
7.990594;Player1;pos;1.9;0
7.990594;Player2;pos;-1.9;0
8.007138;Player1;pos;1.9;0
8.007138;Player2;pos;-1.9;0
8.023813;Player1;pos;1.9;0
8.023813;Player2;pos;-1.9;0
8.04037;Player1;pos;1.9;0
8.04037;Player2;pos;-1.9;0
8.057234;Player1;pos;1.9;0
8.057234;Player2;pos;-1.9;0
8.069862;Player1;pos;1.9;0
8.069862;Player2;pos;-1.9;0
8.085972;Player1;pos;1.9;0
8.085972;Player2;pos;-1.9;0
8.106172;Player1;pos;1.9;0
8.106172;Player2;pos;-1.9;0
8.121866;Player1;pos;1.9;0
8.121866;Player2;pos;-1.9;0
8.138786;Player1;pos;1.9;0
8.138786;Player2;pos;-1.9;0
8.15172;Player1;pos;1.9;0
8.15172;Player2;pos;-1.9;0
8.168701;Player1;pos;1.9;0
8.168701;Player2;pos;-1.9;0
8.18541;Player1;pos;1.9;0
8.18541;Player2;pos;-1.9;0
8.202439;Player1;pos;1.9;0
8.202439;Player2;pos;-1.9;0
8.219207;Player1;pos;1.9;0
8.219207;Player2;pos;-1.9;0
8.232324;Player1;pos;1.9;0
8.232324;Player2;pos;-1.9;0
8.248954;Player1;pos;1.9;0
8.248954;Player2;pos;-1.9;0
8.27025;Player1;pos;1.9;0
8.27025;Player2;pos;-1.9;0
8.286833;Player1;pos;1.9;0
8.286833;Player2;pos;-1.9;0
8.30361;Player1;pos;1.9;0
8.30361;Player2;pos;-1.9;0
8.320328;Player1;pos;1.9;0
8.320328;Player2;pos;-1.9;0
8.337317;Player1;pos;1.9;0
8.337317;Player2;pos;-1.9;0
8.350098;Player1;pos;1.9;0
8.350098;Player2;pos;-1.9;0
8.366722;Player1;pos;1.9;0
8.366722;Player2;pos;-1.9;0
8.383443;Player1;pos;1.9;0
8.383443;Player2;pos;-1.9;0
8.400651;Player1;pos;1.9;0
8.400651;Player2;pos;-1.9;0
8.421547;Player1;pos;1.9;0
8.421547;Player2;pos;-1.9;0
8.43818;Player1;pos;1.9;0
8.43818;Player2;pos;-1.9;0
8.451477;Player1;pos;1.9;0
8.451477;Player2;pos;-1.9;0
8.468649;Player1;pos;1.9;0
8.468649;Player2;pos;-1.9;0
8.485029;Player1;pos;1.9;0
8.485029;Player2;pos;-1.9;0
8.50114;Player1;pos;1.9;0
8.50114;Player2;pos;-1.9;0
8.517707;Player1;pos;1.9;0
8.517707;Player2;pos;-1.9;0
8.53028;Player1;pos;1.9;0
8.53028;Player2;pos;-1.9;0
8.546438;Player1;pos;1.9;0
8.546438;Player2;pos;-1.9;0
8.562905;Player1;pos;1.9;0
8.562905;Player2;pos;-1.9;0
8.584457;Player1;pos;1.9;0
8.584457;Player2;pos;-1.9;0
8.601088;Player1;pos;1.9;0
8.601088;Player2;pos;-1.9;0
8.61793;Player1;pos;1.9;0
8.61793;Player2;pos;-1.9;0
8.631081;Player1;pos;1.9;0
8.631081;Player2;pos;-1.9;0
8.648324;Player1;pos;1.9;0
8.648324;Player2;pos;-1.9;0
8.664851;Player1;pos;1.9;0
8.664851;Player2;pos;-1.9;0
8.681606;Player1;pos;1.9;0
8.681606;Player2;pos;-1.9;0
8.698814;Player1;pos;1.9;0
8.698814;Player2;pos;-1.9;0
8.711747;Player1;pos;1.9;0
8.711747;Player2;pos;-1.9;0
8.728304;Player1;pos;1.9;0
8.728304;Player2;pos;-1.9;0
8.749104;Player1;pos;1.9;0
8.749104;Player2;pos;-1.9;0
8.766597;Player1;pos;1.9;0
8.766597;Player2;pos;-1.9;0
8.784705;Player1;pos;1.9;0
8.784705;Player2;pos;-1.9;0
8.801538;Player1;pos;1.9;0
8.801538;Player2;pos;-1.9;0
8.819081;Player1;pos;1.9;0
8.819081;Player2;pos;-1.9;0
8.834516;Player1;pos;1.9;0
8.834516;Player2;pos;-1.9;0
8.85115;Player1;pos;1.9;0
8.85115;Player2;pos;-1.9;0
8.867038;Player1;pos;1.9;0
8.867038;Player2;pos;-1.9;0
8.883545;Player1;pos;1.9;0
8.883545;Player2;pos;-1.9;0
8.906951;Player1;pos;1.9;0
8.906951;Player2;pos;-1.9;0
8.927057;Player1;pos;1.9;0
8.927057;Player2;pos;-1.9;0
8.943292;Player1;pos;1.9;0
8.943292;Player2;pos;-1.9;0
8.958993;Player1;pos;1.9;0
8.958993;Player2;pos;-1.9;0
8.970657;Player1;pos;1.9;0
8.970657;Player2;pos;-1.9;0
8.985878;Player1;pos;1.9;0
8.985878;Player2;pos;-1.9;0
9.00146;Player1;pos;1.9;0
9.00146;Player2;pos;-1.9;0
9.016972;Player1;pos;1.9;0
9.016972;Player2;pos;-1.9;0
9.028842;Player1;pos;1.9;0
9.028842;Player2;pos;-1.9;0
9.043979;Player1;pos;1.9;0
9.043979;Player2;pos;-1.9;0
9.059277;Player1;pos;1.9;0
9.059277;Player2;pos;-1.9;0
9.071024;Player1;pos;1.9;0
9.071024;Player2;pos;-1.9;0
9.086454;Player1;pos;1.9;0
9.086454;Player2;pos;-1.9;0
9.102265;Player1;pos;1.9;0
9.102265;Player2;pos;-1.9;0
9.118121;Player1;pos;1.9;0
9.118121;Player2;pos;-1.9;0
9.1304;Player1;pos;1.9;0
9.1304;Player2;pos;-1.9;0
9.146654;Player1;pos;1.9;0
9.146654;Player2;pos;-1.9;0
9.162457;Player1;pos;1.9;0
9.162457;Player2;pos;-1.9;0
9.178259;Player1;pos;1.9;0
9.178259;Player2;pos;-1.9;0
9.190331;Player1;pos;1.9;0
9.190331;Player2;pos;-1.9;0
9.206389;Player1;pos;1.9;0
9.206389;Player2;pos;-1.9;0
9.222268;Player1;pos;1.9;0
9.222268;Player2;pos;-1.9;0
9.238274;Player1;pos;1.9;0
9.238274;Player2;pos;-1.9;0
9.250337;Player1;pos;1.9;0
9.250337;Player2;pos;-1.9;0
9.266587;Player1;pos;1.9;0
9.266587;Player2;pos;-1.9;0
9.282725;Player1;pos;1.9;0
9.282725;Player2;pos;-1.9;0
9.299829;Player1;pos;1.9;0
9.299829;Player2;pos;-1.9;0
9.312378;Player1;pos;1.9;0
9.312378;Player2;pos;-1.9;0
9.328597;Player1;pos;1.9;0
9.328597;Player2;pos;-1.9;0
9.344855;Player1;pos;1.9;0
9.344855;Player2;pos;-1.9;0
9.360824;Player1;pos;1.9;0
9.360824;Player2;pos;-1.9;0
9.377364;Player1;pos;1.9;0
9.377364;Player2;pos;-1.9;0
9.389849;Player1;pos;1.9;0
9.389849;Player2;pos;-1.9;0
9.405498;Player1;pos;1.9;0
9.405498;Player2;pos;-1.9;0
9.420745;Player1;pos;1.9;0
9.420745;Player2;pos;-1.9;0
9.436115;Player1;pos;1.9;0
9.436115;Player2;pos;-1.9;0
9.448264;Player1;pos;1.9;0
9.448264;Player2;pos;-1.9;0
9.463859;Player1;pos;1.9;0
9.463859;Player2;pos;-1.9;0
9.479969;Player1;pos;1.9;0
9.479969;Player2;pos;-1.9;0
9.492058;Player1;pos;1.9;0
9.492058;Player2;pos;-1.9;0
9.508302;Player1;pos;1.9;0
9.508302;Player2;pos;-1.9;0
9.524241;Player1;pos;1.9;0
9.524241;Player2;pos;-1.9;0
9.540072;Player1;pos;1.9;0
9.540072;Player2;pos;-1.9;0
9.556071;Player1;pos;1.9;0
9.556071;Player2;pos;-1.9;0
9.568269;Player1;pos;1.9;0
9.568269;Player2;pos;-1.9;0
9.589753;Player1;pos;1.9;0
9.589753;Player2;pos;-1.9;0
9.606359;Player1;pos;1.9;0
9.606359;Player2;pos;-1.9;0
9.622258;Player1;pos;1.9;0
9.622258;Player2;pos;-1.9;0
9.63868;Player1;pos;1.9;0
9.63868;Player2;pos;-1.9;0
9.650703;Player1;pos;1.9;0
9.650703;Player2;pos;-1.9;0
9.666228;Player1;pos;1.9;0
9.666228;Player2;pos;-1.9;0
9.681579;Player1;pos;1.9;0
9.681579;Player2;pos;-1.9;0
9.697397;Player1;pos;1.9;0
9.697397;Player2;pos;-1.9;0
9.71012;Player1;pos;1.9;0
9.71012;Player2;pos;-1.9;0
9.725409;Player1;pos;1.9;0
9.725409;Player2;pos;-1.9;0
9.74055;Player1;pos;1.9;0
9.74055;Player2;pos;-1.9;0
9.756295;Player1;pos;1.9;0
9.756295;Player2;pos;-1.9;0
9.767946;Player1;pos;1.9;0
9.767946;Player2;pos;-1.9;0
9.783258;Player1;pos;1.9;0
9.783258;Player2;pos;-1.9;0
9.798636;Player1;pos;1.9;0
9.798636;Player2;pos;-1.9;0
9.810946;Player1;pos;1.9;0
9.810946;Player2;pos;-1.9;0
9.827422;Player1;pos;1.9;0
9.827422;Player2;pos;-1.9;0
9.843277;Player1;pos;1.9;0
9.843277;Player2;pos;-1.9;0
9.859212;Player1;pos;1.9;0
9.859212;Player2;pos;-1.9;0
9.871314;Player1;pos;1.9;0
9.871314;Player2;pos;-1.9;0
9.887589;Player1;pos;1.9;0
9.887589;Player2;pos;-1.9;0
9.903481;Player1;pos;1.9;0
9.903481;Player2;pos;-1.9;0
9.919456;Player1;pos;1.9;0
9.919456;Player2;pos;-1.9;0
9.931827;Player1;pos;1.9;0
9.931827;Player2;pos;-1.9;0
9.948463;Player1;pos;1.9;0
9.948463;Player2;pos;-1.9;0
9.964681;Player1;pos;1.9;0
9.964681;Player2;pos;-1.9;0
9.980544;Player1;pos;1.9;0
9.980544;Player2;pos;-1.9;0
9.996551;Player1;pos;1.9;0
9.996551;Player2;pos;-1.9;0
10.00913;Player1;pos;1.9;0
10.00913;Player2;pos;-1.9;0
10.02619;Player1;pos;1.9;0
10.02619;Player2;pos;-1.9;0
10.0419;Player1;pos;1.9;0
10.0419;Player2;pos;-1.9;0
10.05789;Player1;pos;1.9;0
10.05789;Player2;pos;-1.9;0
10.07022;Player1;pos;1.9;0
10.07022;Player2;pos;-1.9;0
10.08633;Player1;pos;1.9;0
10.08633;Player2;pos;-1.9;0
10.10348;Player1;pos;1.9;0
10.10348;Player2;pos;-1.9;0
10.1195;Player1;pos;1.9;0
10.1195;Player2;pos;-1.9;0
10.13306;Player1;pos;1.9;0
10.13306;Player2;pos;-1.9;0
10.15023;Player1;pos;1.9;0
10.15023;Player2;pos;-1.9;0
10.16593;Player1;pos;1.9;0
10.16593;Player2;pos;-1.9;0
10.18124;Player1;pos;1.9;0
10.18124;Player2;pos;-1.9;0
10.19831;Player1;pos;1.9;0
10.19831;Player2;pos;-1.9;0
10.20996;Player1;pos;1.9;0
10.20996;Player2;pos;-1.9;0
10.22593;Player1;pos;1.9;0
10.22593;Player2;pos;-1.9;0
10.24165;Player1;pos;1.9;0
10.24165;Player2;pos;-1.9;0
10.25778;Player1;pos;1.9;0
10.25778;Player2;pos;-1.9;0
10.26982;Player1;pos;1.9;0
10.26982;Player2;pos;-1.9;0
10.28568;Player1;pos;1.9;0
10.28568;Player2;pos;-1.9;0
10.30173;Player1;pos;1.9;0
10.30173;Player2;pos;-1.9;0
10.3173;Player1;pos;1.9;0
10.3173;Player2;pos;-1.9;0
10.33066;Player1;pos;1.9;0
10.33066;Player2;pos;-1.9;0
10.3462;Player1;pos;1.9;0
10.3462;Player2;pos;-1.9;0
10.36207;Player1;pos;1.9;0
10.36207;Player2;pos;-1.9;0
10.37772;Player1;pos;1.9;0
10.37772;Player2;pos;-1.9;0
10.38948;Player1;pos;1.9;0
10.38948;Player2;pos;-1.9;0
10.4048;Player1;pos;1.9;0
10.4048;Player2;pos;-1.9;0
10.41999;Player1;pos;1.9;0
10.41999;Player2;pos;-1.9;0
10.43161;Player1;pos;1.9;0
10.43161;Player2;pos;-1.9;0
10.44774;Player1;pos;1.9;0
10.44774;Player2;pos;-1.9;0
10.46315;Player1;pos;1.9;0
10.46315;Player2;pos;-1.9;0
10.47866;Player1;pos;1.9;0
10.47866;Player2;pos;-1.9;0
10.49012;Player1;pos;1.9;0
10.49012;Player2;pos;-1.9;0
10.50777;Player1;pos;1.9;0
10.50777;Player2;pos;-1.9;0
10.5242;Player1;pos;1.9;0
10.5242;Player2;pos;-1.9;0
10.5394;Player1;pos;1.9;0
10.5394;Player2;pos;-1.9;0
10.55106;Player1;pos;1.9;0
10.55106;Player2;pos;-1.9;0
10.56692;Player1;pos;1.9;0
10.56692;Player2;pos;-1.9;0
10.58256;Player1;pos;1.9;0
10.58256;Player2;pos;-1.9;0
10.59815;Player1;pos;1.9;0
10.59815;Player2;pos;-1.9;0
10.6098;Player1;pos;1.9;0
10.6098;Player2;pos;-1.9;0
10.62569;Player1;pos;1.9;0
10.62569;Player2;pos;-1.9;0
10.64134;Player1;pos;1.9;0
10.64134;Player2;pos;-1.9;0
10.6568;Player1;pos;1.9;0
10.6568;Player2;pos;-1.9;0
10.66826;Player1;pos;1.9;0
10.66826;Player2;pos;-1.9;0
10.68377;Player1;pos;1.9;0
10.68377;Player2;pos;-1.9;0
10.69965;Player1;pos;1.9;0
10.69965;Player2;pos;-1.9;0
10.71133;Player1;pos;1.9;0
10.71133;Player2;pos;-1.9;0
10.72682;Player1;pos;1.9;0
10.72682;Player2;pos;-1.9;0
10.74195;Player1;pos;1.9;0
10.74195;Player2;pos;-1.9;0
10.75757;Player1;pos;1.9;0
10.75757;Player2;pos;-1.9;0
10.7692;Player1;pos;1.9;0
10.7692;Player2;pos;-1.9;0
10.78465;Player1;pos;1.9;0
10.78465;Player2;pos;-1.9;0
10.80042;Player1;pos;1.9;0
10.80042;Player2;pos;-1.9;0
10.81644;Player1;pos;1.9;0
10.81644;Player2;pos;-1.9;0
10.82885;Player1;pos;1.9;0
10.82885;Player2;pos;-1.9;0
10.84488;Player1;pos;1.9;0
10.84488;Player2;pos;-1.9;0
10.86146;Player1;pos;1.9;0
10.86146;Player2;pos;-1.9;0
10.87764;Player1;pos;1.9;0
10.87764;Player2;pos;-1.9;0
10.88999;Player1;pos;1.9;0
10.88999;Player2;pos;-1.9;0
10.90581;Player1;pos;1.9;0
10.90581;Player2;pos;-1.9;0
10.92148;Player1;pos;1.9;0
10.92148;Player2;pos;-1.9;0
10.93782;Player1;pos;1.9;0
10.93782;Player2;pos;-1.9;0
10.95011;Player1;pos;1.9;0
10.95011;Player2;pos;-1.9;0
10.96611;Player1;pos;1.9;0
10.96611;Player2;pos;-1.9;0
10.98169;Player1;pos;1.9;0
10.98169;Player2;pos;-1.9;0
10.99747;Player1;pos;1.9;0
10.99747;Player2;pos;-1.9;0
11.00976;Player1;pos;1.9;0
11.00976;Player2;pos;-1.9;0
11.02592;Player1;pos;1.9;0
11.02592;Player2;pos;-1.9;0
11.04171;Player1;pos;1.9;0
11.04171;Player2;pos;-1.9;0
11.05749;Player1;pos;1.9;0
11.05749;Player2;pos;-1.9;0
11.07002;Player1;pos;1.9;0
11.07002;Player2;pos;-1.9;0
11.08542;Player1;pos;1.9;0
11.08542;Player2;pos;-1.9;0
11.10103;Player1;pos;1.9;0
11.10103;Player2;pos;-1.9;0
11.11662;Player1;pos;1.9;0
11.11662;Player2;pos;-1.9;0
11.12892;Player1;pos;1.9;0
11.12892;Player2;pos;-1.9;0
11.14498;Player1;pos;1.9;0
11.14498;Player2;pos;-1.9;0
11.16046;Player1;pos;1.9;0
11.16046;Player2;pos;-1.9;0
11.17594;Player1;pos;1.9;0
11.17594;Player2;pos;-1.9;0
11.18784;Player1;pos;1.9;0
11.18784;Player2;pos;-1.9;0
11.20372;Player1;pos;1.9;0
11.20372;Player2;pos;-1.9;0
11.21999;Player1;pos;1.9;0
11.21999;Player2;pos;-1.9;0
11.23203;Player1;pos;1.9;0
11.23203;Player2;pos;-1.9;0
11.24777;Player1;pos;1.9;0
11.24777;Player2;pos;-1.9;0
11.26412;Player1;pos;1.9;0
11.26412;Player2;pos;-1.9;0
11.28007;Player1;pos;1.9;0
11.28007;Player2;pos;-1.9;0
11.29645;Player1;pos;1.9;0
11.29645;Player2;pos;-1.9;0
11.30816;Player1;pos;1.9;0
11.30816;Player2;pos;-1.9;0
11.32446;Player1;pos;1.9;0
11.32446;Player2;pos;-1.9;0
11.3396;Player1;pos;1.9;0
11.3396;Player2;pos;-1.9;0
11.35142;Player1;pos;1.9;0
11.35142;Player2;pos;-1.9;0
11.36705;Player1;pos;1.9;0
11.36705;Player2;pos;-1.9;0
11.38295;Player1;pos;1.9;0
11.38295;Player2;pos;-1.9;0
11.39883;Player1;pos;1.9;0
11.39883;Player2;pos;-1.9;0
11.41112;Player1;pos;1.9;0
11.41112;Player2;pos;-1.9;0
11.42724;Player1;pos;1.9;0
11.42724;Player2;pos;-1.9;0
11.44328;Player1;pos;1.9;0
11.44328;Player2;pos;-1.9;0
11.46003;Player1;pos;1.9;0
11.46003;Player2;pos;-1.9;0
11.47586;Player1;pos;1.9;0
11.47586;Player2;pos;-1.9;0
11.48731;Player1;pos;1.9;0
11.48731;Player2;pos;-1.9;0
