0;System;start;0;0
4.5007;Player1;pos;1.9;0
4.5007;Player2;pos;-1.9;0
4.513238;Player1;pos;1.9;0
4.513238;Player2;pos;-1.9;0
4.521695;Player1;pos;1.9;0
4.521695;Player2;pos;-1.9;0
4.539389;Player1;pos;1.9;0
4.539389;Player2;pos;-1.9;0
4.548099;Player1;pos;1.9;0
4.548099;Player2;pos;-1.9;0
4.559937;Player1;pos;1.9;0
4.559937;Player2;pos;-1.9;0
4.568452;Player1;pos;1.9;0
4.568452;Player2;pos;-1.9;0
4.581061;Player1;pos;1.9;0
4.581061;Player2;pos;-1.9;0
4.593451;Player1;pos;1.9;0
4.593451;Player2;pos;-1.9;0
4.60201;Player1;pos;1.9;0
4.60201;Player2;pos;-1.9;0
4.614062;Player1;pos;1.9;0
4.614062;Player2;pos;-1.9;0
4.622795;Player1;pos;1.9;0
4.622795;Player2;pos;-1.9;0
4.638303;Player1;pos;1.9;0
4.638303;Player2;pos;-1.9;0
4.647206;Player1;pos;1.9;0
4.647206;Player2;pos;-1.9;0
4.659546;Player1;pos;1.9;0
4.659546;Player2;pos;-1.9;0
4.669063;Player1;pos;1.9;0
4.669063;Player2;pos;-1.9;0
4.68128;Player1;pos;1.9;0
4.68128;Player2;pos;-1.9;0
4.693231;Player1;pos;1.9;0
4.693231;Player2;pos;-1.9;0
4.703112;Player1;pos;1.9;0
4.703112;Player2;pos;-1.9;0
4.715141;Player1;pos;1.9;0
4.715141;Player2;pos;-1.9;0
4.723857;Player1;pos;1.9;0
4.723857;Player2;pos;-1.9;0
4.735715;Player1;pos;1.9;0
4.735715;Player2;pos;-1.9;0
4.744286;Player1;pos;1.9;0
4.744286;Player2;pos;-1.9;0
4.756052;Player1;pos;1.9;0
4.756052;Player2;pos;-1.9;0
4.764461;Player1;pos;1.9;0
4.764461;Player2;pos;-1.9;0
4.777877;Player1;pos;1.9;0
4.777877;Player2;pos;-1.9;0
4.789685;Player1;pos;1.9;0
4.789685;Player2;pos;-1.9;0
4.801715;Player1;pos;1.9;0
4.801715;Player2;pos;-1.9;0
4.813818;Player1;pos;1.9;0
4.813818;Player2;pos;-1.9;0
4.822331;Player1;pos;1.9;0
4.822331;Player2;pos;-1.9;0
4.834338;Player1;pos;1.9;0
4.834338;Player2;pos;-1.9;0
4.844511;Player1;pos;1.9;0
4.844511;Player2;pos;-1.9;0
4.856817;Player1;pos;1.9;0
4.856817;Player2;pos;-1.9;0
4.865277;Player1;pos;1.9;0
4.865277;Player2;pos;-1.9;0
4.877342;Player1;pos;1.9;0
4.877342;Player2;pos;-1.9;0
4.885944;Player1;pos;1.9;0
4.885944;Player2;pos;-1.9;0
4.898458;Player1;pos;1.9;0
4.898458;Player2;pos;-1.9;0
4.907224;Player1;pos;1.9;0
4.907224;Player2;pos;-1.9;0
4.919054;Player1;pos;1.9;0
4.919054;Player2;pos;-1.9;0
4.927599;Player1;pos;1.9;0
4.927599;Player2;pos;-1.9;0
4.940486;Player1;pos;1.9;0
4.940486;Player2;pos;-1.9;0
4.956326;Player1;pos;1.9;0
4.956326;Player2;pos;-1.9;0
4.965444;Player1;pos;1.9;0
4.965444;Player2;pos;-1.9;0
4.97784;Player1;pos;1.9;0
4.97784;Player2;pos;-1.9;0
4.98668;Player1;pos;1.9;0
4.98668;Player2;pos;-1.9;0
4.998773;Player1;pos;1.9;0
4.998773;Player2;pos;-1.9;0
5.00772;Player1;pos;1.9;0
5.00772;Player2;pos;-1.9;0
5.020231;Player1;pos;1.9;0
5.020231;Player2;pos;-1.9;0
5.03233;Player1;pos;1.9;0
5.03233;Player2;pos;-1.9;0
5.041023;Player1;pos;1.9;0
5.041023;Player2;pos;-1.9;0
5.05288;Player1;pos;1.9;0
5.05288;Player2;pos;-1.9;0
5.061406;Player1;pos;1.9;0
5.061406;Player2;pos;-1.9;0
5.073536;Player1;pos;1.9;0
5.073536;Player2;pos;-1.9;0
5.08201;Player1;pos;1.9;0
5.08201;Player2;pos;-1.9;0
5.094033;Player1;pos;1.9;0
5.094033;Player2;pos;-1.9;0
5.106232;Player1;pos;1.9;0
5.106232;Player2;pos;-1.9;0
5.118917;Player1;pos;1.9;0
5.118917;Player2;pos;-1.9;0
5.128294;Player1;pos;1.9;0
5.128294;Player2;pos;-1.9;0
5.140809;Player1;pos;1.9;0
5.140809;Player2;pos;-1.9;0
5.158359;Player1;pos;1.9;0
5.158359;Player2;pos;-1.9;0
5.167339;Player1;pos;1.9;0
5.167339;Player2;pos;-1.9;0
5.17898;Player1;pos;1.9;0
5.17898;Player2;pos;-1.9;0
5.187726;Player1;pos;1.9;0
5.187726;Player2;pos;-1.9;0
5.200313;Player1;pos;1.9;0
5.200313;Player2;pos;-1.9;0
5.212601;Player1;pos;1.9;0
5.212601;Player2;pos;-1.9;0
5.221519;Player1;pos;1.9;0
5.221519;Player2;pos;-1.9;0
5.233896;Player1;pos;1.9;0
5.233896;Player2;pos;-1.9;0
5.24282;Player1;pos;1.9;0
5.24282;Player2;pos;-1.9;0
5.255078;Player1;pos;1.9;0
5.255078;Player2;pos;-1.9;0
5.266909;Player1;pos;1.9;0
5.266909;Player2;pos;-1.9;0
5.27937;Player1;pos;1.9;0
5.27937;Player2;pos;-1.9;0
5.289539;Player1;pos;1.9;0
5.289539;Player2;pos;-1.9;0
5.302148;Player1;pos;1.9;0
5.302148;Player2;pos;-1.9;0
5.314407;Player1;pos;1.9;0
5.314407;Player2;pos;-1.9;0
5.323134;Player1;pos;1.9;0
5.323134;Player2;pos;-1.9;0
5.335227;Player1;pos;1.9;0
5.335227;Player2;pos;-1.9;0
5.343936;Player1;pos;1.9;0
5.343936;Player2;pos;-1.9;0
5.357725;Player1;pos;1.9;0
5.357725;Player2;pos;-1.9;0
5.366878;Player1;pos;1.9;0
5.366878;Player2;pos;-1.9;0
5.378834;Player1;pos;1.9;0
5.378834;Player2;pos;-1.9;0
5.388261;Player1;pos;1.9;0
5.388261;Player2;pos;-1.9;0
5.400576;Player1;pos;1.9;0
5.400576;Player2;pos;-1.9;0
5.412708;Player1;pos;1.9;0
5.412708;Player2;pos;-1.9;0
5.42468;Player1;pos;1.9;0
5.42468;Player2;pos;-1.9;0
5.436914;Player1;pos;1.9;0
5.436914;Player2;pos;-1.9;0
5.445685;Player1;pos;1.9;0
5.445685;Player2;pos;-1.9;0
5.457836;Player1;pos;1.9;0
5.457836;Player2;pos;-1.9;0
5.466449;Player1;pos;1.9;0
5.466449;Player2;pos;-1.9;0
5.478397;Player1;pos;1.9;0
5.478397;Player2;pos;-1.9;0
5.486761;Player1;pos;1.9;0
5.486761;Player2;pos;-1.9;0
5.499043;Player1;pos;1.9;0
5.499043;Player2;pos;-1.9;0
5.508226;Player1;pos;1.9;0
5.508226;Player2;pos;-1.9;0
5.520583;Player1;pos;1.9;0
5.520583;Player2;pos;-1.9;0
5.532588;Player1;pos;1.9;0
5.532588;Player2;pos;-1.9;0
5.542056;Player1;pos;1.9;0
5.542056;Player2;pos;-1.9;0
5.554399;Player1;pos;1.9;0
5.554399;Player2;pos;-1.9;0
5.563317;Player1;pos;1.9;0
5.563317;Player2;pos;-1.9;0
5.578871;Player1;pos;1.9;0
5.578871;Player2;pos;-1.9;0
5.587931;Player1;pos;1.9;0
5.587931;Player2;pos;-1.9;0
5.600013;Player1;pos;1.9;0
5.600013;Player2;pos;-1.9;0
5.612992;Player1;pos;1.9;0
5.612992;Player2;pos;-1.9;0
5.621434;Player1;pos;1.9;0
5.621434;Player2;pos;-1.9;0
5.63374;Player1;pos;1.9;0
5.63374;Player2;pos;-1.9;0
5.642458;Player1;pos;1.9;0
5.642458;Player2;pos;-1.9;0
5.6549;Player1;pos;1.9;0
5.6549;Player2;pos;-1.9;0
5.6634;Player1;pos;1.9;0
5.6634;Player2;pos;-1.9;0
5.676571;Player1;pos;1.9;0
5.676571;Player2;pos;-1.9;0
5.684965;Player1;pos;1.9;0
5.684965;Player2;pos;-1.9;0
5.697391;Player1;pos;1.9;0
5.697391;Player2;pos;-1.9;0
5.705921;Player1;pos;1.9;0
5.705921;Player2;pos;-1.9;0
5.718213;Player1;pos;1.9;0
5.718213;Player2;pos;-1.9;0
5.730259;Player1;pos;1.9;0
5.730259;Player2;pos;-1.9;0
5.742947;Player1;pos;1.9;0
5.742947;Player2;pos;-1.9;0
5.755576;Player1;pos;1.9;0
5.755576;Player2;pos;-1.9;0
5.76441;Player1;pos;1.9;0
5.76441;Player2;pos;-1.9;0
5.781933;Player1;pos;1.9;0
5.781933;Player2;pos;-1.9;0
5.794517;Player1;pos;1.9;0
5.794517;Player2;pos;-1.9;0
5.804302;Player1;pos;1.9;0
5.804302;Player2;pos;-1.9;0
5.816469;Player1;pos;1.9;0
5.816469;Player2;pos;-1.9;0
5.825039;Player1;pos;1.9;0
5.825039;Player2;pos;-1.9;0
5.83831;Player1;pos;1.9;0
5.83831;Player2;pos;-1.9;0
5.847137;Player1;pos;1.9;0
5.847137;Player2;pos;-1.9;0
5.859955;Player1;pos;1.9;0
5.859955;Player2;pos;-1.9;0
5.87454;Player1;pos;1.9;0
5.87454;Player2;pos;-1.9;0
5.891675;Player1;pos;1.9;0
5.891675;Player2;pos;-1.9;0
5.904484;Player1;pos;1.9;0
5.904484;Player2;pos;-1.9;0
5.91674;Player1;pos;1.9;0
5.91674;Player2;pos;-1.9;0
5.925602;Player1;pos;1.9;0
5.925602;Player2;pos;-1.9;0
5.93744;Player1;pos;1.9;0
5.93744;Player2;pos;-1.9;0
5.945902;Player1;pos;1.9;0
5.945902;Player2;pos;-1.9;0
5.95793;Player1;pos;1.9;0
5.95793;Player2;pos;-1.9;0
5.966232;Player1;pos;1.9;0
5.966232;Player2;pos;-1.9;0
5.978151;Player1;pos;1.9;0
5.978151;Player2;pos;-1.9;0
5.98652;Player1;pos;1.9;0
5.98652;Player2;pos;-1.9;0
5.997756;Player1;pos;1.9;0
5.997756;Player2;pos;-1.9;0
6.005296;Player1;pos;1.9;0
6.005296;Player2;pos;-1.9;0
6.018103;Player1;pos;1.9;0
6.018103;Player2;pos;-1.9;0
6.018103;System;end;0;0
