0;System;start;0;0
6.62794;Player1;pos;1.9;0
6.62794;Player2;pos;-1.9;0
6.647471;Player1;pos;1.9;0
6.647471;Player2;pos;-1.9;0
6.664943;Player1;pos;1.9;0
6.664943;Player2;pos;-1.9;0
6.683058;Player1;pos;1.9;0
6.683058;Player2;pos;-1.9;0
6.700204;Player1;pos;1.9;0
6.700204;Player2;pos;-1.9;0
6.7174;Player1;pos;1.9;0
6.7174;Player2;pos;-1.9;0
6.731976;Player1;pos;1.9;0
6.731976;Player2;pos;-1.9;0
6.749016;Player1;pos;1.9;0
6.749016;Player2;pos;-1.9;0
6.766313;Player1;pos;1.9;0
6.766313;Player2;pos;-1.9;0
6.783688;Player1;pos;1.9;0
6.783688;Player2;pos;-1.9;0
6.800646;Player1;pos;1.9;0
6.800646;Player2;pos;-1.9;0
6.817643;Player1;pos;1.9;0
6.817643;Player2;pos;-1.9;0
6.833221;Player1;pos;1.9;0
6.833221;Player2;pos;-1.9;0
6.851157;Player1;pos;1.9;0
6.851157;Player2;pos;-1.9;0
6.868397;Player1;pos;1.9;0
6.868397;Player2;pos;-1.9;0
6.88578;Player1;pos;1.9;0
6.88578;Player2;pos;-1.9;0
6.903225;Player1;pos;1.9;0
6.903225;Player2;pos;-1.9;0
6.920408;Player1;pos;1.9;0
6.920408;Player2;pos;-1.9;0
6.937734;Player1;pos;1.9;0
6.937734;Player2;pos;-1.9;0
6.952756;Player1;pos;1.9;0
6.952756;Player2;pos;-1.9;0
6.976656;Player1;pos;1.9;0
6.976656;Player2;pos;-1.9;0
6.994014;Player1;pos;1.9;0
6.994014;Player2;pos;-1.9;0
7.011383;Player1;pos;1.9;0
7.011383;Player2;pos;-1.9;0
7.028671;Player1;pos;1.9;0
7.028671;Player2;pos;-1.9;0
7.046186;Player1;pos;1.9;0
7.046186;Player2;pos;-1.9;0
7.063912;Player1;pos;1.9;0
7.063912;Player2;pos;-1.9;0
7.081189;Player1;pos;1.9;0
7.081189;Player2;pos;-1.9;0
7.09902;Player1;pos;1.9;0
7.09902;Player2;pos;-1.9;0
7.113875;Player1;pos;1.9;0
7.113875;Player2;pos;-1.9;0
7.131704;Player1;pos;1.9;0
7.131704;Player2;pos;-1.9;0
7.149005;Player1;pos;1.9;0
7.149005;Player2;pos;-1.9;0
7.166337;Player1;pos;1.9;0
7.166337;Player2;pos;-1.9;0
7.183743;Player1;pos;1.9;0
7.183743;Player2;pos;-1.9;0
7.201087;Player1;pos;1.9;0
7.201087;Player2;pos;-1.9;0
7.218333;Player1;pos;1.9;0
7.218333;Player2;pos;-1.9;0
7.232737;Player1;pos;1.9;0
7.232737;Player2;pos;-1.9;0
7.249848;Player1;pos;1.9;0
7.249848;Player2;pos;-1.9;0
7.266918;Player1;pos;1.9;0
7.266918;Player2;pos;-1.9;0
7.284142;Player1;pos;1.9;0
7.284142;Player2;pos;-1.9;0
7.302111;Player1;pos;1.9;0
7.302111;Player2;pos;-1.9;0
7.319355;Player1;pos;1.9;0
7.319355;Player2;pos;-1.9;0
7.333773;Player1;pos;1.9;0
7.333773;Player2;pos;-1.9;0
7.350978;Player1;pos;1.9;0
7.350978;Player2;pos;-1.9;0
7.368054;Player1;pos;1.9;0
7.368054;Player2;pos;-1.9;0
7.385088;Player1;pos;1.9;0
7.385088;Player2;pos;-1.9;0
7.402244;Player1;pos;1.9;0
7.402244;Player2;pos;-1.9;0
7.419612;Player1;pos;1.9;0
7.419612;Player2;pos;-1.9;0
7.434123;Player1;pos;1.9;0
7.434123;Player2;pos;-1.9;0
7.45122;Player1;pos;1.9;0
7.45122;Player2;pos;-1.9;0
7.468446;Player1;pos;1.9;0
7.468446;Player2;pos;-1.9;0
7.489231;Player1;pos;1.9;0
7.489231;Player2;pos;-1.9;0
7.507398;Player1;pos;1.9;0
7.507398;Player2;pos;-1.9;0
7.524464;Player1;pos;1.9;0
7.524464;Player2;pos;-1.9;0
7.542219;Player1;pos;1.9;0
7.542219;Player2;pos;-1.9;0
7.559393;Player1;pos;1.9;0
7.559393;Player2;pos;-1.9;0
7.574749;Player1;pos;1.9;0
7.574749;Player2;pos;-1.9;0
7.592898;Player1;pos;1.9;0
7.592898;Player2;pos;-1.9;0
7.609749;Player1;pos;1.9;0
7.609749;Player2;pos;-1.9;0
7.626946;Player1;pos;1.9;0
7.626946;Player2;pos;-1.9;0
7.644107;Player1;pos;1.9;0
7.644107;Player2;pos;-1.9;0
7.661301;Player1;pos;1.9;0
7.661301;Player2;pos;-1.9;0
7.679298;Player1;pos;1.9;0
7.679298;Player2;pos;-1.9;0
7.694692;Player1;pos;1.9;0
7.694692;Player2;pos;-1.9;0
7.714084;Player1;pos;1.9;0
7.714084;Player2;pos;-1.9;0
7.714084;System;end;0;0
