0;System;start;0;0
47.01962;Player2;pos;-2.966501;-4.01147
47.03033;Player1;pos;-2.894093;-2.896895
47.03033;Player2;pos;-2.966516;-4.010623
47.05027;Player1;pos;-2.894092;-2.896893
47.05027;Player2;pos;-2.966519;-4.010497
47.07286;Player1;pos;-2.894092;-2.896893
47.07286;Player2;pos;-2.961719;-4.014946
47.09238;Player1;pos;-2.894092;-2.896893
47.09238;Player2;pos;-2.961381;-4.015261
47.10976;Player1;pos;-2.872615;-2.900431
47.10976;Player2;pos;-2.961368;-4.015274
47.12891;Player1;pos;-2.862723;-2.902061
47.12891;Player2;pos;-2.961367;-4.015275
47.15573;Player1;pos;-2.940648;-3.777997
47.15573;Player2;pos;-2.961367;-4.015275
47.17469;Player1;pos;-2.95922;-3.985465
47.17469;Player2;pos;-2.961367;-4.015275
47.18953;Player1;pos;-2.961261;-4.008277
47.18953;Player2;pos;-2.961367;-4.015275
47.20897;Player1;pos;-2.961421;-4.010061
47.20897;Player2;pos;-2.961367;-4.015275
47.22688;Player1;pos;-2.961451;-4.010414
47.22688;Player2;pos;-2.961367;-4.015275
47.24468;Player1;pos;-2.961451;-4.01042
47.24468;Player2;pos;-2.961367;-4.015275
47.26024;Player1;pos;-2.961451;-4.01042
47.26024;Player2;pos;-2.961367;-4.015275
47.27666;Player1;pos;-2.961451;-4.01042
47.27666;Player2;pos;-2.961367;-4.015275
47.28776;Player1;pos;-2.961451;-4.01042
47.28776;Player2;pos;-2.961384;-4.014304
47.3023;Player1;pos;-2.961451;-4.01042
47.3023;Player2;pos;-2.96143;-4.011693
47.31705;Player1;pos;-2.961451;-4.01042
47.31705;Player2;pos;-2.96145;-4.010633
47.32738;Player1;pos;-2.961451;-4.01042
47.32738;Player2;pos;-2.96145;-4.010633
47.35467;Player1;pos;-2.961451;-4.01042
47.35467;Player2;pos;-2.956393;-4.015158
47.37144;Player1;pos;-2.961451;-4.01042
47.37144;Player2;pos;-2.956325;-4.015222
47.39053;Player1;pos;-2.961451;-4.01042
47.39053;Player2;pos;-2.956303;-4.015241
47.40762;Player1;pos;-2.961451;-4.01042
47.40762;Player2;pos;-2.956301;-4.015244
47.42344;Player1;pos;-2.961451;-4.01042
47.42344;Player2;pos;-2.956301;-4.015244
47.44127;Player1;pos;-2.961451;-4.01042
47.44127;Player2;pos;-2.956301;-4.015244
47.45745;Player1;pos;-2.961451;-4.01042
47.45745;Player2;pos;-2.956301;-4.015244
47.47262;Player1;pos;-2.961451;-4.01042
47.47262;Player2;pos;-2.956301;-4.015244
47.49093;Player1;pos;-2.958047;-4.0104
47.49093;Player2;pos;-2.956301;-4.015244
47.50749;Player1;pos;-2.956565;-4.01039
47.50749;Player2;pos;-2.956301;-4.015244
47.52559;Player1;pos;-2.956434;-4.01039
47.52559;Player2;pos;-2.956301;-4.015244
47.54191;Player1;pos;-2.956389;-4.01039
47.54191;Player2;pos;-2.961143;-4.015274
47.55695;Player1;pos;-2.956389;-4.01039
47.55695;Player2;pos;-2.961143;-4.015274
47.5702;Player1;pos;-2.956389;-4.01039
47.5702;Player2;pos;-2.961363;-4.015275
47.58666;Player1;pos;-2.956389;-4.01039
47.58666;Player2;pos;-2.961363;-4.015275
47.60135;Player1;pos;-2.956389;-4.01039
47.60135;Player2;pos;-2.961365;-4.015275
47.61686;Player1;pos;-2.956389;-4.01039
47.61686;Player2;pos;-2.961365;-4.015275
47.62736;Player1;pos;-2.956389;-4.01039
47.62736;Player2;pos;-2.961365;-4.015275
47.6463;Player1;pos;-2.956389;-4.01039
47.6463;Player2;pos;-2.961365;-4.015275
47.66896;Player1;pos;-2.956389;-4.01039
47.66896;Player2;pos;-2.961365;-4.015275
47.68462;Player1;pos;-2.956389;-4.01039
47.68462;Player2;pos;-2.961365;-4.015275
47.69962;Player1;pos;-2.956389;-4.01039
47.69962;Player2;pos;-2.961365;-4.015275
47.71045;Player1;pos;-2.956389;-4.01039
47.71045;Player2;pos;-2.961365;-4.015275
47.73073;Player1;pos;-2.956389;-4.01039
47.73073;Player2;pos;-2.961365;-4.015275
47.74631;Player1;pos;-2.956389;-4.01039
47.74631;Player2;pos;-2.961365;-4.015275
47.75934;Player1;pos;-2.956389;-4.01039
47.75934;Player2;pos;-2.961365;-4.015275
47.78586;Player1;pos;-2.956389;-4.01039
47.78586;Player2;pos;-2.960351;-4.015268
47.80883;Player1;pos;-2.956389;-4.01039
47.80883;Player2;pos;-2.956735;-4.015247
47.82932;Player1;pos;-2.956389;-4.01039
47.82932;Player2;pos;-2.956329;-4.015244
47.84683;Player1;pos;-2.956389;-4.01039
47.84683;Player2;pos;-2.957318;-4.015251
47.86282;Player1;pos;-2.956389;-4.01039
47.86282;Player2;pos;-2.961347;-4.015275
47.89422;Player1;pos;-2.956389;-4.01039
47.89422;Player2;pos;-2.961362;-4.015275
47.91323;Player1;pos;-2.956389;-4.01039
47.91323;Player2;pos;-2.961365;-4.015275
47.93001;Player1;pos;-2.956389;-4.01039
47.93001;Player2;pos;-2.961365;-4.015275
47.94715;Player1;pos;-2.956389;-4.01039
47.94715;Player2;pos;-2.961365;-4.015275
47.96192;Player1;pos;-2.956389;-4.01039
47.96192;Player2;pos;-2.961365;-4.015275
47.98105;Player1;pos;-2.956389;-4.01039
47.98105;Player2;pos;-2.961382;-4.014304
47.99715;Player1;pos;-2.956389;-4.01039
47.99715;Player2;pos;-2.961382;-4.014304
48.00853;Player1;pos;-2.956389;-4.01039
48.00853;Player2;pos;-2.961447;-4.010755
48.02621;Player1;pos;-2.956389;-4.01039
48.02621;Player2;pos;-2.961451;-4.010457
48.04255;Player1;pos;-2.956389;-4.01039
48.04255;Player2;pos;-2.961451;-4.010425
48.0579;Player1;pos;-2.956389;-4.01039
48.0579;Player2;pos;-2.961451;-4.010425
48.06801;Player1;pos;-2.956389;-4.01039
48.06801;Player2;pos;-2.961451;-4.010421
48.08395;Player1;pos;-2.956389;-4.01039
48.08395;Player2;pos;-2.961451;-4.010421
48.10095;Player1;pos;-2.956389;-4.01039
48.10095;Player2;pos;-2.961451;-4.010421
48.11771;Player1;pos;-2.956389;-4.01039
48.11771;Player2;pos;-2.961451;-4.010421
48.13075;Player1;pos;-2.956389;-4.01039
48.13075;Player2;pos;-2.961451;-4.010421
48.14885;Player1;pos;-2.956389;-4.01039
48.14885;Player2;pos;-2.961451;-4.010421
48.16668;Player1;pos;-2.956389;-4.01039
48.16668;Player2;pos;-2.961367;-4.015188
48.18283;Player1;pos;-2.956389;-4.01039
48.18283;Player2;pos;-2.961367;-4.015264
48.20026;Player1;pos;-2.961018;-4.010418
48.20026;Player2;pos;-2.956735;-4.015245
48.21957;Player1;pos;-2.961406;-4.01042
48.21957;Player2;pos;-2.956347;-4.015244
48.23347;Player1;pos;-2.961438;-4.01042
48.23347;Player2;pos;-2.956315;-4.015244
48.24773;Player1;pos;-2.961451;-4.01042
48.24773;Player2;pos;-2.956301;-4.015244
48.26575;Player1;pos;-2.961451;-4.01042
48.26575;Player2;pos;-2.956301;-4.015244
48.28287;Player1;pos;-2.961451;-4.01042
48.28287;Player2;pos;-2.956301;-4.015244
48.29738;Player1;pos;-2.961451;-4.01042
48.29738;Player2;pos;-2.956301;-4.015244
48.30738;Player1;pos;-2.961451;-4.01042
48.30738;Player2;pos;-2.956301;-4.015244
48.32288;Player1;pos;-2.961451;-4.01042
48.32288;Player2;pos;-2.958773;-4.01526
48.33887;Player1;pos;-2.961451;-4.01042
48.33887;Player2;pos;-2.958773;-4.01526
48.35247;Player1;pos;-2.961451;-4.01042
48.35247;Player2;pos;-2.961252;-4.015275
48.37076;Player1;pos;-2.961451;-4.01042
48.37076;Player2;pos;-2.961324;-4.016246
48.38634;Player1;pos;-2.961451;-4.01042
48.38634;Player2;pos;-2.961285;-4.019479
48.40166;Player1;pos;-2.961451;-4.01042
48.40166;Player2;pos;-2.961278;-4.020021
48.41843;Player1;pos;-2.961451;-4.01042
48.41843;Player2;pos;-2.961278;-4.020021
48.43237;Player1;pos;-2.883051;-3.036213
48.43237;Player2;pos;-2.961278;-4.020128
48.44897;Player1;pos;-2.876969;-2.937819
48.44897;Player2;pos;-2.961278;-4.020129
48.46977;Player1;pos;-2.876184;-2.925124
48.46977;Player2;pos;-2.961278;-4.020129
48.48896;Player1;pos;-2.87607;-2.931353
48.48896;Player2;pos;-2.961278;-4.020129
48.50412;Player1;pos;-2.87607;-2.931353
48.50412;Player2;pos;-2.961278;-4.020129
48.55556;Player1;pos;-2.876149;-2.945462
48.55556;Player2;pos;-2.966341;-4.020161
48.58133;Player1;pos;-2.876149;-2.945463
48.58133;Player2;pos;-2.966341;-4.020161
48.60303;Player1;pos;-2.906826;-3.330596
48.60303;Player2;pos;-2.966341;-4.020161
48.62559;Player1;pos;-2.956681;-3.956461
48.62559;Player2;pos;-2.966341;-4.020161
48.64167;Player1;pos;-2.960383;-4.002941
48.64167;Player2;pos;-2.966341;-4.020161
48.65828;Player1;pos;-2.961109;-4.012042
48.65828;Player2;pos;-2.966341;-4.020161
48.66937;Player1;pos;-2.961281;-4.014216
48.66937;Player2;pos;-2.966341;-4.020161
48.68539;Player1;pos;-2.961343;-4.014998
48.68539;Player2;pos;-2.966341;-4.020161
48.70123;Player1;pos;-2.961361;-4.015217
48.70123;Player2;pos;-2.966341;-4.020161
48.72013;Player1;pos;-2.961365;-4.015269
48.72013;Player2;pos;-2.966341;-4.020161
48.74057;Player1;pos;-2.961365;-4.015275
48.74057;Player2;pos;-2.966341;-4.020161
48.7557;Player1;pos;-2.961365;-4.015275
48.7557;Player2;pos;-2.966341;-4.020161
48.766;Player1;pos;-2.961365;-4.015275
48.766;Player2;pos;-2.966341;-4.020161
48.78172;Player1;pos;-2.961365;-4.015275
48.78172;Player2;pos;-2.966341;-4.020161
48.79763;Player1;pos;-2.961365;-4.015275
48.79763;Player2;pos;-2.966341;-4.020161
48.81157;Player1;pos;-2.961365;-4.015275
48.81157;Player2;pos;-2.966341;-4.020161
48.82748;Player1;pos;-2.961365;-4.015275
48.82748;Player2;pos;-2.966341;-4.020161
48.84423;Player1;pos;-2.961365;-4.015275
48.84423;Player2;pos;-2.966341;-4.020161
48.85986;Player1;pos;-2.961365;-4.015275
48.85986;Player2;pos;-2.966341;-4.020161
48.87458;Player1;pos;-2.961365;-4.015275
48.87458;Player2;pos;-2.966341;-4.020161
48.89202;Player1;pos;-2.961365;-4.015275
48.89202;Player2;pos;-2.966341;-4.020161
48.90888;Player1;pos;-2.961365;-4.015275
48.90888;Player2;pos;-2.966341;-4.020161
48.95449;Player1;pos;-2.965581;-4.015301
48.95449;Player2;pos;-2.966341;-4.020161
48.97462;Player1;pos;-2.966153;-4.015305
48.97462;Player2;pos;-2.966341;-4.020161
48.98825;Player1;pos;-2.966394;-4.015306
48.98825;Player2;pos;-2.966341;-4.020161
49.00441;Player1;pos;-2.948875;-3.801341
49.00441;Player2;pos;-2.966341;-4.020161
49.02011;Player1;pos;-2.891881;-3.126694
49.02011;Player2;pos;-2.966341;-4.020161
49.03552;Player1;pos;-2.878079;-2.96723
49.03552;Player2;pos;-2.966341;-4.020161
49.04859;Player1;pos;-2.877205;-2.951269
49.04859;Player2;pos;-2.966341;-4.020161
49.06673;Player1;pos;-2.87866;-2.948602
49.06673;Player2;pos;-2.966341;-4.020161
49.08337;Player1;pos;-2.878891;-2.948177
49.08337;Player2;pos;-2.966341;-4.020161
49.10219;Player1;pos;-2.947237;-3.735559
49.10219;Player2;pos;-2.966341;-4.020161
49.11655;Player1;pos;-2.947237;-3.735559
49.11655;Player2;pos;-2.966341;-4.020161
49.12667;Player1;pos;-2.968241;-3.977787
49.12667;Player2;pos;-2.966341;-4.020161
49.14485;Player1;pos;-2.971061;-4.010298
49.14485;Player2;pos;-2.966341;-4.020161
49.16418;Player1;pos;-2.971478;-4.015116
49.16418;Player2;pos;-2.966259;-4.024802
49.18041;Player1;pos;-2.971496;-4.015323
49.18041;Player2;pos;-2.966256;-4.025001
49.20045;Player1;pos;-2.971496;-4.015334
49.20045;Player2;pos;-2.966256;-4.025012
49.21882;Player1;pos;-2.971496;-4.015334
49.21882;Player2;pos;-2.966256;-4.025012
49.23579;Player1;pos;-2.971496;-4.015337
49.23579;Player2;pos;-2.966256;-4.025015
49.25251;Player1;pos;-2.971496;-4.015337
49.25251;Player2;pos;-2.966256;-4.025015
49.2718;Player1;pos;-2.971496;-4.015337
49.2718;Player2;pos;-2.966256;-4.025015
49.28842;Player1;pos;-2.971496;-4.015337
49.28842;Player2;pos;-2.966256;-4.025015
49.30357;Player1;pos;-2.971421;-4.019541
49.30357;Player2;pos;-2.966256;-4.025015
49.32178;Player1;pos;-2.97141;-4.020169
49.32178;Player2;pos;-2.966256;-4.025015
49.34185;Player1;pos;-2.97141;-4.020189
49.34185;Player2;pos;-2.966256;-4.025015
49.35912;Player1;pos;-2.97141;-4.020192
49.35912;Player2;pos;-2.966256;-4.025015
49.373;Player1;pos;-2.97141;-4.020192
49.373;Player2;pos;-2.966256;-4.025015
49.38879;Player1;pos;-2.97141;-4.020192
49.38879;Player2;pos;-2.966256;-4.025015
49.40492;Player1;pos;-2.97141;-4.020192
49.40492;Player2;pos;-2.966256;-4.025015
49.41989;Player1;pos;-2.97141;-4.020192
49.41989;Player2;pos;-2.966256;-4.025015
49.43106;Player1;pos;-2.97141;-4.020192
49.43106;Player2;pos;-2.966256;-4.025015
49.44764;Player1;pos;-2.97141;-4.020192
49.44764;Player2;pos;-2.966256;-4.025015
49.46452;Player1;pos;-2.97141;-4.020192
49.46452;Player2;pos;-2.966256;-4.025015
49.48191;Player1;pos;-2.97141;-4.020192
49.48191;Player2;pos;-2.966256;-4.025015
49.49801;Player1;pos;-2.97141;-4.020192
49.49801;Player2;pos;-2.966256;-4.025015
49.50854;Player1;pos;-2.97141;-4.020192
49.50854;Player2;pos;-2.966256;-4.025015
49.5242;Player1;pos;-2.97141;-4.020192
49.5242;Player2;pos;-2.966256;-4.025015
49.53987;Player1;pos;-2.97141;-4.020192
49.53987;Player2;pos;-2.965242;-4.02501
49.55293;Player1;pos;-2.97141;-4.020192
49.55293;Player2;pos;-2.963263;-4.024997
49.57055;Player1;pos;-2.97141;-4.020192
49.57055;Player2;pos;-2.962259;-4.024992
49.58977;Player1;pos;-2.97141;-4.020192
49.58977;Player2;pos;-2.965206;-4.02501
49.6064;Player1;pos;-2.97141;-4.020192
49.6064;Player2;pos;-2.965979;-4.025014
49.6221;Player1;pos;-2.97141;-4.020192
49.6221;Player2;pos;-2.966196;-4.025015
49.63811;Player1;pos;-2.97141;-4.020192
49.63811;Player2;pos;-2.966247;-4.025015
49.64782;Player1;pos;-2.97141;-4.020192
49.64782;Player2;pos;-2.966253;-4.025015
49.66298;Player1;pos;-2.97141;-4.020192
49.66298;Player2;pos;-2.966253;-4.025015
49.68059;Player1;pos;-2.97141;-4.020192
49.68059;Player2;pos;-2.966253;-4.025015
49.69782;Player1;pos;-2.97141;-4.020192
49.69782;Player2;pos;-2.966253;-4.025015
49.70812;Player1;pos;-2.97141;-4.020192
49.70812;Player2;pos;-2.966253;-4.025015
49.72423;Player1;pos;-2.97141;-4.020192
49.72423;Player2;pos;-2.966253;-4.025015
49.74352;Player1;pos;-2.971483;-4.016151
49.74352;Player2;pos;-2.966253;-4.025015
49.76101;Player1;pos;-2.971496;-4.015407
49.76101;Player2;pos;-2.966253;-4.025015
49.77695;Player1;pos;-2.971496;-4.015352
49.77695;Player2;pos;-2.966253;-4.025015
49.79012;Player1;pos;-2.971496;-4.01534
49.79012;Player2;pos;-2.966253;-4.025015
49.8089;Player1;pos;-2.971496;-4.015337
49.8089;Player2;pos;-2.966253;-4.025015
49.82738;Player1;pos;-2.971496;-4.015337
49.82738;Player2;pos;-2.966253;-4.025015
49.84641;Player1;pos;-2.971496;-4.015337
49.84641;Player2;pos;-2.966253;-4.025015
49.86323;Player1;pos;-2.971496;-4.015337
49.86323;Player2;pos;-2.966253;-4.025015
49.8849;Player1;pos;-2.969024;-4.015323
49.8849;Player2;pos;-2.966253;-4.025015
49.90197;Player1;pos;-2.966866;-4.015309
49.90197;Player2;pos;-2.966253;-4.025015
49.91788;Player1;pos;-2.966468;-4.015307
49.91788;Player2;pos;-2.966253;-4.025015
49.92833;Player1;pos;-2.96644;-4.015307
49.92833;Player2;pos;-2.966253;-4.025015
49.94736;Player1;pos;-2.966433;-4.015307
49.94736;Player2;pos;-2.966253;-4.025015
49.96217;Player1;pos;-2.966432;-4.015307
49.96217;Player2;pos;-2.966253;-4.025015
49.97993;Player1;pos;-2.966432;-4.015307
49.97993;Player2;pos;-2.966253;-4.025015
49.99252;Player1;pos;-2.966432;-4.015307
49.99252;Player2;pos;-2.966253;-4.025015
50.00943;Player1;pos;-2.966432;-4.015307
50.00943;Player2;pos;-2.966253;-4.025015
50.02695;Player1;pos;-2.966432;-4.015307
50.02695;Player2;pos;-2.966296;-4.022646
50.04228;Player1;pos;-2.966432;-4.015307
50.04228;Player2;pos;-2.96634;-4.02027
50.05703;Player1;pos;-2.966432;-4.015307
50.05703;Player2;pos;-2.96634;-4.02027
50.06689;Player1;pos;-2.966432;-4.015307
50.06689;Player2;pos;-2.966341;-4.02017
50.08441;Player1;pos;-2.966432;-4.015307
50.08441;Player2;pos;-2.966341;-4.020163
50.10066;Player1;pos;-2.966432;-4.015307
50.10066;Player2;pos;-2.966341;-4.020163
50.11537;Player1;pos;-2.966432;-4.015307
50.11537;Player2;pos;-2.966341;-4.020162
50.12512;Player1;pos;-2.966432;-4.015307
50.12512;Player2;pos;-2.966341;-4.020161
50.14089;Player1;pos;-2.966432;-4.015307
50.14089;Player2;pos;-2.966341;-4.020161
50.15538;Player1;pos;-2.966432;-4.015307
50.15538;Player2;pos;-2.966341;-4.020161
50.16595;Player1;pos;-2.966432;-4.015307
50.16595;Player2;pos;-2.966341;-4.020161
50.18703;Player1;pos;-2.966432;-4.015307
50.18703;Player2;pos;-2.966341;-4.020161
50.20694;Player1;pos;-2.966432;-4.015307
50.20694;Player2;pos;-2.966341;-4.020161
50.22347;Player1;pos;-2.966432;-4.015307
50.22347;Player2;pos;-2.966341;-4.020161
50.2401;Player1;pos;-2.964609;-4.015296
50.2401;Player2;pos;-2.966341;-4.020161
50.25631;Player1;pos;-2.964609;-4.015296
50.25631;Player2;pos;-2.966341;-4.020161
50.26762;Player1;pos;-2.961801;-4.015278
50.26762;Player2;pos;-2.966341;-4.020161
50.28667;Player1;pos;-2.961375;-4.015276
50.28667;Player2;pos;-2.966341;-4.020161
50.30403;Player1;pos;-2.961367;-4.015276
50.30403;Player2;pos;-2.966341;-4.020161
50.32337;Player1;pos;-2.961367;-4.015276
50.32337;Player2;pos;-2.966341;-4.020161
50.34203;Player1;pos;-2.961367;-4.015276
50.34203;Player2;pos;-2.966341;-4.020161
50.3685;Player1;pos;-2.961367;-4.015276
50.3685;Player2;pos;-2.966341;-4.020161
50.38517;Player1;pos;-2.961367;-4.015276
50.38517;Player2;pos;-2.966341;-4.020161
50.40016;Player1;pos;-2.961367;-4.015276
50.40016;Player2;pos;-2.966341;-4.020161
50.41866;Player1;pos;-2.961367;-4.015276
50.41866;Player2;pos;-2.966341;-4.020161
50.43214;Player1;pos;-2.961367;-4.015276
50.43214;Player2;pos;-2.966341;-4.020161
50.44888;Player1;pos;-2.961367;-4.015276
50.44888;Player2;pos;-2.966341;-4.020161
50.46331;Player1;pos;-2.961367;-4.015276
50.46331;Player2;pos;-2.966341;-4.020161
50.48038;Player1;pos;-2.961367;-4.015276
50.48038;Player2;pos;-2.966341;-4.020161
50.49908;Player1;pos;-2.961367;-4.015276
50.49908;Player2;pos;-2.966341;-4.020161
50.51077;Player1;pos;-2.961367;-4.015276
50.51077;Player2;pos;-2.966341;-4.020161
50.52517;Player1;pos;-2.961367;-4.015276
50.52517;Player2;pos;-2.966341;-4.020161
50.542;Player1;pos;-2.961367;-4.015276
50.542;Player2;pos;-2.966341;-4.020161
50.55716;Player1;pos;-2.961367;-4.015276
50.55716;Player2;pos;-2.966341;-4.020161
50.56997;Player1;pos;-2.961367;-4.015276
50.56997;Player2;pos;-2.966341;-4.020161
50.58748;Player1;pos;-2.961367;-4.015276
50.58748;Player2;pos;-2.966341;-4.020161
50.6119;Player1;pos;-2.961367;-4.015276
50.6119;Player2;pos;-2.966341;-4.020161
50.62974;Player1;pos;-2.961367;-4.015276
50.62974;Player2;pos;-2.966341;-4.020161
50.6475;Player1;pos;-2.961367;-4.015276
50.6475;Player2;pos;-2.966341;-4.020161
50.66302;Player1;pos;-2.96145;-4.010633
50.66302;Player2;pos;-2.966428;-4.01552
50.68623;Player1;pos;-2.961451;-4.010436
50.68623;Player2;pos;-2.966429;-4.015321
50.70251;Player1;pos;-2.961451;-4.010423
50.70251;Player2;pos;-2.966429;-4.015308
50.72102;Player1;pos;-2.961451;-4.010421
50.72102;Player2;pos;-2.966429;-4.015307
50.73843;Player1;pos;-2.961451;-4.010421
50.73843;Player2;pos;-2.966429;-4.015307
50.74953;Player1;pos;-2.961451;-4.010421
50.74953;Player2;pos;-2.966429;-4.015307
50.76712;Player1;pos;-2.961451;-4.010421
50.76712;Player2;pos;-2.966429;-4.015307
50.7839;Player1;pos;-2.961451;-4.010421
50.7839;Player2;pos;-2.966429;-4.015307
50.8016;Player1;pos;-2.957449;-4.010396
50.8016;Player2;pos;-2.966429;-4.015307
50.82008;Player1;pos;-2.956417;-4.01039
50.82008;Player2;pos;-2.966429;-4.015307
50.83688;Player1;pos;-2.956391;-4.01039
50.83688;Player2;pos;-2.966429;-4.015307
50.84817;Player1;pos;-2.956391;-4.01039
50.84817;Player2;pos;-2.966429;-4.015307
50.86281;Player1;pos;-2.956389;-4.01039
50.86281;Player2;pos;-2.966429;-4.015307
50.87993;Player1;pos;-2.956389;-4.01039
50.87993;Player2;pos;-2.966429;-4.015307
50.88943;Player1;pos;-2.956389;-4.01039
50.88943;Player2;pos;-2.966429;-4.015307
50.90688;Player1;pos;-2.956389;-4.01039
50.90688;Player2;pos;-2.966429;-4.015307
50.92527;Player1;pos;-2.956389;-4.01039
50.92527;Player2;pos;-2.966429;-4.015307
50.94523;Player1;pos;-2.956389;-4.01039
50.94523;Player2;pos;-2.966429;-4.015307
50.96361;Player1;pos;-2.956389;-4.01039
50.96361;Player2;pos;-2.966429;-4.015307
50.98067;Player1;pos;-2.956389;-4.01039
50.98067;Player2;pos;-2.966429;-4.015307
50.99941;Player1;pos;-2.960126;-4.010412
50.99941;Player2;pos;-2.966429;-4.015307
51.01257;Player1;pos;-2.96138;-4.01042
51.01257;Player2;pos;-2.966429;-4.015307
51.02655;Player1;pos;-2.961441;-4.01042
51.02655;Player2;pos;-2.966429;-4.015307
51.04361;Player1;pos;-2.961451;-4.01042
51.04361;Player2;pos;-2.966429;-4.015307
51.05914;Player1;pos;-2.961451;-4.01042
51.05914;Player2;pos;-2.966429;-4.015307
51.07563;Player1;pos;-2.961451;-4.01042
51.07563;Player2;pos;-2.966429;-4.015307
51.09187;Player1;pos;-2.961451;-4.01042
51.09187;Player2;pos;-2.969837;-4.015327
51.10905;Player1;pos;-2.961451;-4.01042
51.10905;Player2;pos;-2.971219;-4.015336
51.12707;Player1;pos;-2.961451;-4.01042
51.12707;Player2;pos;-2.967877;-4.013567
51.14639;Player1;pos;-2.961451;-4.01042
51.14639;Player2;pos;-2.962316;-4.010843
51.16265;Player1;pos;-2.961451;-4.01042
51.16265;Player2;pos;-2.962316;-4.010843
51.18171;Player1;pos;-2.961451;-4.01042
51.18171;Player2;pos;-2.961458;-4.010423
51.19814;Player1;pos;-2.961451;-4.01042
51.19814;Player2;pos;-2.961455;-4.010422
51.21152;Player1;pos;-2.961451;-4.01042
51.21152;Player2;pos;-2.961455;-4.010421
51.2272;Player1;pos;-2.961451;-4.01042
51.2272;Player2;pos;-2.961455;-4.010421
51.2445;Player1;pos;-2.961451;-4.01042
51.2445;Player2;pos;-2.961455;-4.010421
51.26357;Player1;pos;-2.961451;-4.01042
51.26357;Player2;pos;-2.961455;-4.010421
51.28146;Player1;pos;-2.961451;-4.01042
51.28146;Player2;pos;-2.961455;-4.010421
51.29788;Player1;pos;-2.959692;-4.006914
51.29788;Player2;pos;-2.961455;-4.010421
51.30789;Player1;pos;-2.957386;-4.002315
51.30789;Player2;pos;-2.961455;-4.010421
51.3214;Player1;pos;-2.95678;-4.001109
51.3214;Player2;pos;-2.961455;-4.010421
51.33701;Player1;pos;-2.95678;-4.001109
51.33701;Player2;pos;-2.961455;-4.010421
51.34734;Player1;pos;-2.956611;-4.00077
51.34734;Player2;pos;-2.961487;-4.008674
51.36142;Player1;pos;-2.956584;-4.000717
51.36142;Player2;pos;-2.961519;-4.006838
51.37621;Player1;pos;-2.956569;-4.000686
51.37621;Player2;pos;-2.961538;-4.00578
51.38676;Player1;pos;-2.956567;-4.000681
51.38676;Player2;pos;-2.96154;-4.005622
51.40266;Player1;pos;-2.956567;-4.000681
51.40266;Player2;pos;-2.96154;-4.005581
51.41973;Player1;pos;-2.956567;-4.00068
51.41973;Player2;pos;-2.96154;-4.005569
51.42975;Player1;pos;-2.956567;-4.00068
51.42975;Player2;pos;-2.96154;-4.005567
51.4451;Player1;pos;-2.956567;-4.00068
51.4451;Player2;pos;-2.96154;-4.005567
51.45828;Player1;pos;-2.956567;-4.00068
51.45828;Player2;pos;-2.96154;-4.005567
51.46924;Player1;pos;-2.956567;-4.00068
51.46924;Player2;pos;-2.96154;-4.005567
51.48518;Player1;pos;-2.956567;-4.00068
51.48518;Player2;pos;-2.96154;-4.005567
51.5;Player1;pos;-2.956567;-4.00068
51.5;Player2;pos;-2.96154;-4.005567
51.51053;Player1;pos;-2.956567;-4.00068
51.51053;Player2;pos;-2.96154;-4.005567
51.52549;Player1;pos;-2.956567;-4.00068
51.52549;Player2;pos;-2.96154;-4.005567
51.54439;Player1;pos;-2.956567;-4.00068
51.54439;Player2;pos;-2.961616;-4.001525
51.56129;Player1;pos;-2.956567;-4.00068
51.56129;Player2;pos;-2.961629;-4.000821
51.57989;Player1;pos;-2.956567;-4.00068
51.57989;Player2;pos;-2.961612;-4.001705
51.59135;Player1;pos;-2.956567;-4.00068
51.59135;Player2;pos;-2.961549;-4.005151
51.60756;Player1;pos;-2.956567;-4.00068
51.60756;Player2;pos;-2.961545;-4.005396
51.62325;Player1;pos;-2.956567;-4.00068
51.62325;Player2;pos;-2.961543;-4.00551
51.63671;Player1;pos;-2.956567;-4.00068
51.63671;Player2;pos;-2.961543;-4.005557
51.64745;Player1;pos;-2.956567;-4.00068
51.64745;Player2;pos;-2.961543;-4.005564
51.66799;Player1;pos;-2.959557;-4.0007
51.66799;Player2;pos;-2.96149;-4.008432
51.68784;Player1;pos;-2.961353;-4.00071
51.68784;Player2;pos;-2.961458;-4.010153
51.707;Player1;pos;-2.96159;-4.002653
51.707;Player2;pos;-2.962468;-4.010421
51.72805;Player1;pos;-2.961457;-4.010202
51.72805;Player2;pos;-2.966406;-4.010451
51.74654;Player1;pos;-2.961455;-4.010405
51.74654;Player2;pos;-2.966513;-4.010452
51.76487;Player1;pos;-2.961455;-4.01042
51.76487;Player2;pos;-2.966519;-4.010452
51.78268;Player1;pos;-2.961455;-4.01042
51.78268;Player2;pos;-2.966519;-4.010452
51.79814;Player1;pos;-2.961455;-4.01042
51.79814;Player2;pos;-2.966519;-4.010452
51.81003;Player1;pos;-2.961455;-4.01042
51.81003;Player2;pos;-2.966519;-4.010452
51.82619;Player1;pos;-2.961455;-4.01042
51.82619;Player2;pos;-2.966519;-4.010452
51.84327;Player1;pos;-2.961455;-4.01042
51.84327;Player2;pos;-2.966519;-4.010452
51.87998;Player1;pos;-2.966508;-4.010452
51.87998;Player2;pos;-2.971573;-4.010483
