0;System;start;0;0
3.97148;Player2;pos;-1.9;0
3.978887;Player1;pos;1.9;0
3.978887;Player2;pos;-1.9;0
3.986307;Player1;pos;1.9;0
3.986307;Player2;pos;-1.9;0
4.000199;Player1;pos;1.9;0
4.000199;Player2;pos;-1.9;0
4.013321;Player1;pos;1.9;0
4.013321;Player2;pos;-1.9;0
4.020686;Player1;pos;1.9;0
4.020686;Player2;pos;-1.9;0
4.034342;Player1;pos;1.9;0
4.034342;Player2;pos;-1.9;0
4.042342;Player1;pos;1.9;0
4.042342;Player2;pos;-1.9;0
4.054181;Player1;pos;1.9;0
4.054181;Player2;pos;-1.9;0
4.061479;Player1;pos;1.9;0
4.061479;Player2;pos;-1.9;0
4.073751;Player1;pos;1.9;0
4.073751;Player2;pos;-1.9;0
4.080971;Player1;pos;1.9;0
4.080971;Player2;pos;-1.9;0
4.093441;Player1;pos;1.9;0
4.093441;Player2;pos;-1.9;0
4.100818;Player1;pos;1.9;0
4.100818;Player2;pos;-1.9;0
4.113618;Player1;pos;1.9;0
4.113618;Player2;pos;-1.9;0
4.121424;Player1;pos;1.9;0
4.121424;Player2;pos;-1.9;0
4.132844;Player1;pos;1.9;0
4.132844;Player2;pos;-1.9;0
4.141026;Player1;pos;1.9;0
4.141026;Player2;pos;-1.9;0
4.151817;Player1;pos;1.9;0
4.151817;Player2;pos;-1.9;0
4.159565;Player1;pos;1.9;0
4.159565;Player2;pos;-1.9;0
4.166438;Player1;pos;1.9;0
4.166438;Player2;pos;-1.9;0
4.177646;Player1;pos;1.9;0
4.177646;Player2;pos;-1.9;0
4.185042;Player1;pos;1.9;0
4.185042;Player2;pos;-1.9;0
4.196693;Player1;pos;1.9;0
4.196693;Player2;pos;-1.9;0
4.203653;Player1;pos;1.9;0
4.203653;Player2;pos;-1.9;0
4.215822;Player1;pos;1.9;0
4.215822;Player2;pos;-1.9;0
4.222631;Player1;pos;1.9;0
4.222631;Player2;pos;-1.9;0
4.234716;Player1;pos;1.9;0
4.234716;Player2;pos;-1.9;0
4.243194;Player1;pos;1.9;0
4.243194;Player2;pos;-1.9;0
4.253914;Player1;pos;1.9;0
4.253914;Player2;pos;-1.9;0
4.262201;Player1;pos;1.9;0
4.262201;Player2;pos;-1.9;0
4.273303;Player1;pos;1.9;0
4.273303;Player2;pos;-1.9;0
4.280504;Player1;pos;1.9;0
4.280504;Player2;pos;-1.9;0
4.293433;Player1;pos;1.9;0
4.293433;Player2;pos;-1.9;0
4.301569;Player1;pos;1.9;0
4.301569;Player2;pos;-1.9;0
4.312968;Player1;pos;1.9;0
4.312968;Player2;pos;-1.9;0
4.320613;Player1;pos;1.9;0
4.320613;Player2;pos;-1.9;0
4.333985;Player1;pos;1.9;0
4.333985;Player2;pos;-1.9;0
4.341666;Player1;pos;1.9;0
4.341666;Player2;pos;-1.9;0
4.353065;Player1;pos;1.9;0
4.353065;Player2;pos;-1.9;0
4.361168;Player1;pos;1.9;0
4.361168;Player2;pos;-1.9;0
4.372025;Player1;pos;1.9;0
4.372025;Player2;pos;-1.9;0
4.3797;Player1;pos;1.9;0
4.3797;Player2;pos;-1.9;0
4.387211;Player1;pos;1.9;0
4.387211;Player2;pos;-1.9;0
4.398887;Player1;pos;1.9;0
4.398887;Player2;pos;-1.9;0
4.40784;Player1;pos;1.9;0
4.40784;Player2;pos;-1.9;0
4.421011;Player1;pos;1.9;0
4.421011;Player2;pos;-1.9;0
4.432827;Player1;pos;1.9;0
4.432827;Player2;pos;-1.9;0
4.440535;Player1;pos;1.9;0
4.440535;Player2;pos;-1.9;0
4.45408;Player1;pos;1.9;0
4.45408;Player2;pos;-1.9;0
4.460833;Player1;pos;1.9;0
4.460833;Player2;pos;-1.9;0
4.472527;Player1;pos;1.9;0
4.472527;Player2;pos;-1.9;0
4.480015;Player1;pos;1.9;0
4.480015;Player2;pos;-1.9;0
4.491963;Player1;pos;1.9;0
4.491963;Player2;pos;-1.9;0
4.499192;Player1;pos;1.9;0
4.499192;Player2;pos;-1.9;0
4.506046;Player1;pos;1.9;0
4.506046;Player2;pos;-1.9;0
4.517118;Player1;pos;1.9;0
4.517118;Player2;pos;-1.9;0
4.525912;Player1;pos;1.9;0
4.525912;Player2;pos;-1.9;0
4.537292;Player1;pos;1.9;0
4.537292;Player2;pos;-1.9;0
4.545053;Player1;pos;1.9;0
4.545053;Player2;pos;-1.9;0
4.555923;Player1;pos;1.9;0
4.555923;Player2;pos;-1.9;0
4.563021;Player1;pos;1.9;0
4.563021;Player2;pos;-1.9;0
4.576854;Player1;pos;1.9;0
4.576854;Player2;pos;-1.9;0
4.584908;Player1;pos;1.9;0
4.584908;Player2;pos;-1.9;0
4.5963;Player1;pos;1.9;0
4.5963;Player2;pos;-1.9;0
4.604091;Player1;pos;1.9;0
4.604091;Player2;pos;-1.9;0
4.616132;Player1;pos;1.9;0
4.616132;Player2;pos;-1.9;0
4.623065;Player1;pos;1.9;0
4.623065;Player2;pos;-1.9;0
4.636638;Player1;pos;1.9;0
4.636638;Player2;pos;-1.9;0
4.644356;Player1;pos;1.9;0
4.644356;Player2;pos;-1.9;0
4.655846;Player1;pos;1.9;0
4.655846;Player2;pos;-1.9;0
4.663033;Player1;pos;1.9;0
4.663033;Player2;pos;-1.9;0
4.674331;Player1;pos;1.9;0
4.674331;Player2;pos;-1.9;0
4.681933;Player1;pos;1.9;0
4.681933;Player2;pos;-1.9;0
4.694583;Player1;pos;1.9;0
4.694583;Player2;pos;-1.9;0
4.701269;Player1;pos;1.9;0
4.701269;Player2;pos;-1.9;0
4.712289;Player1;pos;1.9;0
4.712289;Player2;pos;-1.9;0
4.719636;Player1;pos;1.9;0
4.719636;Player2;pos;-1.9;0
4.726774;Player1;pos;1.9;0
4.726774;Player2;pos;-1.9;0
4.738259;Player1;pos;1.9;0
4.738259;Player2;pos;-1.9;0
4.745829;Player1;pos;1.9;0
4.745829;Player2;pos;-1.9;0
4.758458;Player1;pos;1.9;0
4.758458;Player2;pos;-1.9;0
4.764955;Player1;pos;1.9;0
4.764955;Player2;pos;-1.9;0
4.776665;Player1;pos;1.9;0
4.776665;Player2;pos;-1.9;0
4.782996;Player1;pos;1.9;0
4.782996;Player2;pos;-1.9;0
4.794662;Player1;pos;1.9;0
4.794662;Player2;pos;-1.9;0
4.801727;Player1;pos;1.9;0
4.801727;Player2;pos;-1.9;0
4.8139;Player1;pos;1.9;0
4.8139;Player2;pos;-1.9;0
4.821125;Player1;pos;1.9;0
4.821125;Player2;pos;-1.9;0
4.83332;Player1;pos;1.9;0
4.83332;Player2;pos;-1.9;0
4.841429;Player1;pos;1.9;0
4.841429;Player2;pos;-1.9;0
4.853413;Player1;pos;1.9;0
4.853413;Player2;pos;-1.9;0
4.860504;Player1;pos;1.9;0
4.860504;Player2;pos;-1.9;0
4.877544;Player1;pos;1.9;0
4.877544;Player2;pos;-1.9;0
4.884206;Player1;pos;1.9;0
4.884206;Player2;pos;-1.9;0
4.895569;Player1;pos;1.9;0
4.895569;Player2;pos;-1.9;0
4.903212;Player1;pos;1.9;0
4.903212;Player2;pos;-1.9;0
4.915402;Player1;pos;1.9;0
4.915402;Player2;pos;-1.9;0
4.922121;Player1;pos;1.9;0
4.922121;Player2;pos;-1.9;0
4.934327;Player1;pos;1.9;0
4.934327;Player2;pos;-1.9;0
4.94232;Player1;pos;1.9;0
4.94232;Player2;pos;-1.9;0
4.954866;Player1;pos;1.9;0
4.954866;Player2;pos;-1.9;0
4.962088;Player1;pos;1.9;0
4.962088;Player2;pos;-1.9;0
4.972891;Player1;pos;1.9;0
4.972891;Player2;pos;-1.9;0
4.980706;Player1;pos;1.9;0
4.980706;Player2;pos;-1.9;0
4.993691;Player1;pos;1.9;0
4.993691;Player2;pos;-1.9;0
5.001199;Player1;pos;1.9;0
5.001199;Player2;pos;-1.9;0
5.014861;Player1;pos;1.9;0
5.014861;Player2;pos;-1.9;0
5.023141;Player1;pos;1.9;0
5.023141;Player2;pos;-1.9;0
5.038685;Player1;pos;1.9;0
5.038685;Player2;pos;-1.9;0
5.046628;Player1;pos;1.9;0
5.046628;Player2;pos;-1.9;0
5.059357;Player1;pos;1.9;0
5.059357;Player2;pos;-1.9;0
5.066535;Player1;pos;1.9;0
5.066535;Player2;pos;-1.9;0
5.078342;Player1;pos;1.9;0
5.078342;Player2;pos;-1.9;0
5.086083;Player1;pos;1.9;0
5.086083;Player2;pos;-1.9;0
5.097983;Player1;pos;1.9;0
5.097983;Player2;pos;-1.9;0
5.105905;Player1;pos;1.9;0
5.105905;Player2;pos;-1.9;0
5.118439;Player1;pos;1.9;0
5.118439;Player2;pos;-1.9;0
5.12532;Player1;pos;1.9;0
5.12532;Player2;pos;-1.9;0
5.137328;Player1;pos;1.9;0
5.137328;Player2;pos;-1.9;0
5.144767;Player1;pos;1.9;0
5.144767;Player2;pos;-1.9;0
5.155803;Player1;pos;1.9;0
5.155803;Player2;pos;-1.9;0
5.162973;Player1;pos;1.9;0
5.162973;Player2;pos;-1.9;0
5.17461;Player1;pos;1.9;0
5.17461;Player2;pos;-1.9;0
5.182284;Player1;pos;1.9;0
5.182284;Player2;pos;-1.9;0
5.194367;Player1;pos;1.9;0
5.194367;Player2;pos;-1.9;0
5.2014;Player1;pos;1.9;0
5.2014;Player2;pos;-1.9;0
5.212668;Player1;pos;1.9;0
5.212668;Player2;pos;-1.9;0
5.220357;Player1;pos;1.9;0
5.220357;Player2;pos;-1.9;0
5.232604;Player1;pos;1.9;0
5.232604;Player2;pos;-1.9;0
5.239547;Player1;pos;1.9;0
5.239547;Player2;pos;-1.9;0
5.247451;Player1;pos;1.9;0
5.247451;Player2;pos;-1.9;0
5.260351;Player1;pos;1.9;0
5.260351;Player2;pos;-1.9;0
5.272374;Player1;pos;1.9;0
5.272374;Player2;pos;-1.9;0
5.279813;Player1;pos;1.9;0
5.279813;Player2;pos;-1.9;0
5.287169;Player1;pos;1.9;0
5.287169;Player2;pos;-1.9;0
5.299785;Player1;pos;1.9;0
5.299785;Player2;pos;-1.9;0
5.306511;Player1;pos;1.9;0
5.306511;Player2;pos;-1.9;0
5.319286;Player1;pos;1.9;0
5.319286;Player2;pos;-1.9;0
5.327065;Player1;pos;1.9;0
5.327065;Player2;pos;-1.9;0
5.337953;Player1;pos;1.9;0
5.337953;Player2;pos;-1.9;0
5.345714;Player1;pos;1.9;0
5.345714;Player2;pos;-1.9;0
5.357606;Player1;pos;1.9;0
5.357606;Player2;pos;-1.9;0
5.364468;Player1;pos;1.9;0
5.364468;Player2;pos;-1.9;0
5.376565;Player1;pos;1.9;0
5.376565;Player2;pos;-1.9;0
5.382961;Player1;pos;1.9;0
5.382961;Player2;pos;-1.9;0
5.394786;Player1;pos;1.9;0
5.394786;Player2;pos;-1.9;0
5.401586;Player1;pos;1.9;0
5.401586;Player2;pos;-1.9;0
5.413525;Player1;pos;1.9;0
5.413525;Player2;pos;-1.9;0
5.421734;Player1;pos;1.9;0
5.421734;Player2;pos;-1.9;0
5.432875;Player1;pos;1.9;0
5.432875;Player2;pos;-1.9;0
5.440562;Player1;pos;1.9;0
5.440562;Player2;pos;-1.9;0
5.452176;Player1;pos;1.9;0
5.452176;Player2;pos;-1.9;0
5.460401;Player1;pos;1.9;0
5.460401;Player2;pos;-1.9;0
5.471856;Player1;pos;1.9;0
5.471856;Player2;pos;-1.9;0
5.478733;Player1;pos;1.9;0
5.478733;Player2;pos;-1.9;0
5.485815;Player1;pos;1.9;0
5.485815;Player2;pos;-1.9;0
5.497076;Player1;pos;1.9;0
5.497076;Player2;pos;-1.9;0
5.504197;Player1;pos;1.9;0
5.504197;Player2;pos;-1.9;0
5.516288;Player1;pos;1.9;0
5.516288;Player2;pos;-1.9;0
5.52326;Player1;pos;1.9;0
5.52326;Player2;pos;-1.9;0
5.535272;Player1;pos;1.9;0
5.535272;Player2;pos;-1.9;0
5.543423;Player1;pos;1.9;0
5.543423;Player2;pos;-1.9;0
5.554562;Player1;pos;1.9;0
5.554562;Player2;pos;-1.9;0
5.561951;Player1;pos;1.9;0
5.561951;Player2;pos;-1.9;0
5.574275;Player1;pos;1.9;0
5.574275;Player2;pos;-1.9;0
5.581141;Player1;pos;1.9;0
5.581141;Player2;pos;-1.9;0
5.592658;Player1;pos;1.9;0
5.592658;Player2;pos;-1.9;0
5.599496;Player1;pos;1.9;0
5.599496;Player2;pos;-1.9;0
5.607751;Player1;pos;1.9;0
5.607751;Player2;pos;-1.9;0
5.618569;Player1;pos;1.9;0
5.618569;Player2;pos;-1.9;0
5.627066;Player1;pos;1.9;0
5.627066;Player2;pos;-1.9;0
5.638341;Player1;pos;1.9;0
5.638341;Player2;pos;-1.9;0
5.645701;Player1;pos;1.9;0
5.645701;Player2;pos;-1.9;0
5.65703;Player1;pos;1.9;0
5.65703;Player2;pos;-1.9;0
5.665074;Player1;pos;1.9;0
5.665074;Player2;pos;-1.9;0
5.677277;Player1;pos;1.9;0
5.677277;Player2;pos;-1.9;0
5.683806;Player1;pos;1.9;0
5.683806;Player2;pos;-1.9;0
5.69507;Player1;pos;1.9;0
5.69507;Player2;pos;-1.9;0
5.702108;Player1;pos;1.9;0
5.702108;Player2;pos;-1.9;0
5.713086;Player1;pos;1.9;0
5.713086;Player2;pos;-1.9;0
5.720283;Player1;pos;1.9;0
5.720283;Player2;pos;-1.9;0
5.731257;Player1;pos;1.9;0
5.731257;Player2;pos;-1.9;0
5.73768;Player1;pos;1.9;0
5.73768;Player2;pos;-1.9;0
5.744725;Player1;pos;1.9;0
5.744725;Player2;pos;-1.9;0
5.755555;Player1;pos;1.9;0
5.755555;Player2;pos;-1.9;0
5.763776;Player1;pos;1.9;0
5.763776;Player2;pos;-1.9;0
5.775773;Player1;pos;1.9;0
5.775773;Player2;pos;-1.9;0
5.782669;Player1;pos;1.9;0
5.782669;Player2;pos;-1.9;0
5.793824;Player1;pos;1.9;0
5.793824;Player2;pos;-1.9;0
5.801388;Player1;pos;1.9;0
5.801388;Player2;pos;-1.9;0
5.813975;Player1;pos;1.9;0
5.813975;Player2;pos;-1.9;0
5.821455;Player1;pos;1.9;0
5.821455;Player2;pos;-1.9;0
5.832649;Player1;pos;1.9;0
5.832649;Player2;pos;-1.9;0
5.839833;Player1;pos;1.9;0
5.839833;Player2;pos;-1.9;0
5.84661;Player1;pos;1.9;0
5.84661;Player2;pos;-1.9;0
5.858684;Player1;pos;1.9;0
5.858684;Player2;pos;-1.9;0
5.864993;Player1;pos;1.9;0
5.864993;Player2;pos;-1.9;0
5.876646;Player1;pos;1.9;0
5.876646;Player2;pos;-1.9;0
5.88368;Player1;pos;1.9;0
5.88368;Player2;pos;-1.9;0
5.894708;Player1;pos;1.9;0
5.894708;Player2;pos;-1.9;0
5.901953;Player1;pos;1.9;0
5.901953;Player2;pos;-1.9;0
5.914204;Player1;pos;1.9;0
5.914204;Player2;pos;-1.9;0
5.92113;Player1;pos;1.9;0
5.92113;Player2;pos;-1.9;0
5.932928;Player1;pos;1.9;0
5.932928;Player2;pos;-1.9;0
5.940516;Player1;pos;1.9;0
5.940516;Player2;pos;-1.9;0
5.952219;Player1;pos;1.9;0
5.952219;Player2;pos;-1.9;0
5.959665;Player1;pos;1.9;0
5.959665;Player2;pos;-1.9;0
5.966976;Player1;pos;1.9;0
5.966976;Player2;pos;-1.9;0
5.979679;Player1;pos;1.9;0
5.979679;Player2;pos;-1.9;0
5.987391;Player1;pos;1.9;0
5.987391;Player2;pos;-1.9;0
5.998719;Player1;pos;1.9;0
5.998719;Player2;pos;-1.9;0
6.005642;Player1;pos;1.9;0
6.005642;Player2;pos;-1.9;0
6.017513;Player1;pos;1.9;0
6.017513;Player2;pos;-1.9;0
6.024997;Player1;pos;1.9;0
6.024997;Player2;pos;-1.9;0
6.036478;Player1;pos;1.9;0
6.036478;Player2;pos;-1.9;0
6.043962;Player1;pos;1.9;0
6.043962;Player2;pos;-1.9;0
6.055142;Player1;pos;1.9;0
6.055142;Player2;pos;-1.9;0
6.063311;Player1;pos;1.9;0
6.063311;Player2;pos;-1.9;0
6.075595;Player1;pos;1.9;0
6.075595;Player2;pos;-1.9;0
6.082408;Player1;pos;1.9;0
6.082408;Player2;pos;-1.9;0
6.094038;Player1;pos;1.9;0
6.094038;Player2;pos;-1.9;0
6.101504;Player1;pos;1.9;0
6.101504;Player2;pos;-1.9;0
6.11305;Player1;pos;1.9;0
6.11305;Player2;pos;-1.9;0
6.120215;Player1;pos;1.9;0
6.120215;Player2;pos;-1.9;0
6.131258;Player1;pos;1.9;0
6.131258;Player2;pos;-1.9;0
6.138507;Player1;pos;1.9;0
6.138507;Player2;pos;-1.9;0
6.146351;Player1;pos;1.9;0
6.146351;Player2;pos;-1.9;0
6.156928;Player1;pos;1.9;0
6.156928;Player2;pos;-1.9;0
6.163697;Player1;pos;1.9;0
6.163697;Player2;pos;-1.9;0
6.175398;Player1;pos;1.9;0
6.175398;Player2;pos;-1.9;0
6.182005;Player1;pos;1.9;0
6.182005;Player2;pos;-1.9;0
6.194292;Player1;pos;1.9;0
6.194292;Player2;pos;-1.9;0
6.201042;Player1;pos;1.9;0
6.201042;Player2;pos;-1.9;0
6.212518;Player1;pos;1.9;0
6.212518;Player2;pos;-1.9;0
6.221066;Player1;pos;1.9;0
6.221066;Player2;pos;-1.9;0
6.232552;Player1;pos;1.9;0
6.232552;Player2;pos;-1.9;0
6.240181;Player1;pos;1.9;0
6.240181;Player2;pos;-1.9;0
6.253752;Player1;pos;1.9;0
6.253752;Player2;pos;-1.9;0
6.260893;Player1;pos;1.9;0
6.260893;Player2;pos;-1.9;0
6.272561;Player1;pos;1.9;0
6.272561;Player2;pos;-1.9;0
6.280056;Player1;pos;1.9;0
6.280056;Player2;pos;-1.9;0
6.292263;Player1;pos;1.9;0
6.292263;Player2;pos;-1.9;0
6.29933;Player1;pos;1.9;0
6.29933;Player2;pos;-1.9;0
6.306835;Player1;pos;1.9;0
6.306835;Player2;pos;-1.9;0
6.318394;Player1;pos;1.9;0
6.318394;Player2;pos;-1.9;0
6.327147;Player1;pos;1.9;0
6.327147;Player2;pos;-1.9;0
6.338069;Player1;pos;1.9;0
6.338069;Player2;pos;-1.9;0
6.345965;Player1;pos;1.9;0
6.345965;Player2;pos;-1.9;0
6.356928;Player1;pos;1.9;0
6.356928;Player2;pos;-1.9;0
6.365006;Player1;pos;1.9;0
6.365006;Player2;pos;-1.9;0
6.376761;Player1;pos;1.9;0
6.376761;Player2;pos;-1.9;0
6.38365;Player1;pos;1.9;0
6.38365;Player2;pos;-1.9;0
6.395013;Player1;pos;1.9;0
6.395013;Player2;pos;-1.9;0
6.402377;Player1;pos;1.9;0
6.402377;Player2;pos;-1.9;0
6.415292;Player1;pos;1.9;0
6.415292;Player2;pos;-1.9;0
6.423202;Player1;pos;1.9;0
6.423202;Player2;pos;-1.9;0
6.434581;Player1;pos;1.9;0
6.434581;Player2;pos;-1.9;0
6.442021;Player1;pos;1.9;0
6.442021;Player2;pos;-1.9;0
6.453035;Player1;pos;1.9;0
6.453035;Player2;pos;-1.9;0
6.460308;Player1;pos;1.9;0
6.460308;Player2;pos;-1.9;0
6.471112;Player1;pos;1.9;0
6.471112;Player2;pos;-1.9;0
6.479161;Player1;pos;1.9;0
6.479161;Player2;pos;-1.9;0
6.486889;Player1;pos;1.9;0
6.486889;Player2;pos;-1.9;0
6.499431;Player1;pos;1.9;0
6.499431;Player2;pos;-1.9;0
6.508911;Player1;pos;1.9;0
6.508911;Player2;pos;-1.9;0
6.521216;Player1;pos;1.9;0
6.521216;Player2;pos;-1.9;0
6.533813;Player1;pos;1.9;0
6.533813;Player2;pos;-1.9;0
6.541443;Player1;pos;1.9;0
6.541443;Player2;pos;-1.9;0
6.553007;Player1;pos;1.9;0
6.553007;Player2;pos;-1.9;0
6.560241;Player1;pos;1.9;0
6.560241;Player2;pos;-1.9;0
6.571674;Player1;pos;1.9;0
6.571674;Player2;pos;-1.9;0
6.579772;Player1;pos;1.9;0
6.579772;Player2;pos;-1.9;0
6.587149;Player1;pos;1.9;0
6.587149;Player2;pos;-1.9;0
6.599596;Player1;pos;1.9;0
6.599596;Player2;pos;-1.9;0
6.606559;Player1;pos;1.9;0
6.606559;Player2;pos;-1.9;0
6.618647;Player1;pos;1.9;0
6.618647;Player2;pos;-1.9;0
6.626977;Player1;pos;1.9;0
6.626977;Player2;pos;-1.9;0
6.638779;Player1;pos;1.9;0
6.638779;Player2;pos;-1.9;0
6.651912;Player1;pos;1.9;0
6.651912;Player2;pos;-1.9;0
6.664906;Player1;pos;1.9;0
6.664906;Player2;pos;-1.9;0
6.681866;Player1;pos;1.9;0
6.681866;Player2;pos;-1.9;0
6.695699;Player1;pos;1.9;0
6.695699;Player2;pos;-1.9;0
6.705367;Player1;pos;1.9;0
6.705367;Player2;pos;-1.9;0
6.719196;Player1;pos;1.9;0
6.719196;Player2;pos;-1.9;0
6.727429;Player1;pos;1.9;0
6.727429;Player2;pos;-1.9;0
6.741458;Player1;pos;1.9;0
6.741458;Player2;pos;-1.9;0
6.754329;Player1;pos;1.9;0
6.754329;Player2;pos;-1.9;0
6.764032;Player1;pos;1.9;0
6.764032;Player2;pos;-1.9;0
6.780376;Player1;pos;1.9;0
6.780376;Player2;pos;-1.9;0
6.792956;Player1;pos;1.9;0
6.792956;Player2;pos;-1.9;0
6.802315;Player1;pos;1.9;0
6.802315;Player2;pos;-1.9;0
6.815311;Player1;pos;1.9;0
6.815311;Player2;pos;-1.9;0
6.824931;Player1;pos;1.9;0
6.824931;Player2;pos;-1.9;0
6.838685;Player1;pos;1.9;0
6.838685;Player2;pos;-1.9;0
6.848078;Player1;pos;1.9;0
6.848078;Player2;pos;-1.9;0
6.862874;Player1;pos;1.9;0
6.862874;Player2;pos;-1.9;0
6.876494;Player1;pos;1.9;0
6.876494;Player2;pos;-1.9;0
6.887315;Player1;pos;1.9;0
6.887315;Player2;pos;-1.9;0
6.901443;Player1;pos;1.9;0
6.901443;Player2;pos;-1.9;0
6.914393;Player1;pos;1.9;0
6.914393;Player2;pos;-1.9;0
6.92275;Player1;pos;1.9;0
6.92275;Player2;pos;-1.9;0
6.935337;Player1;pos;1.9;0
6.935337;Player2;pos;-1.9;0
6.945368;Player1;pos;1.9;0
6.945368;Player2;pos;-1.9;0
6.959774;Player1;pos;1.9;0
6.959774;Player2;pos;-1.9;0
6.967908;Player1;pos;1.9;0
6.967908;Player2;pos;-1.9;0
6.98156;Player1;pos;1.9;0
6.98156;Player2;pos;-1.9;0
6.994887;Player1;pos;1.9;0
6.994887;Player2;pos;-1.9;0
7.003961;Player1;pos;1.9;0
7.003961;Player2;pos;-1.9;0
7.017943;Player1;pos;1.9;0
7.017943;Player2;pos;-1.9;0
7.029381;Player1;pos;1.9;0
7.029381;Player2;pos;-1.9;0
7.043112;Player1;pos;1.9;0
7.043112;Player2;pos;-1.9;0
7.059227;Player1;pos;1.9;0
7.059227;Player2;pos;-1.9;0
7.067522;Player1;pos;1.9;0
7.067522;Player2;pos;-1.9;0
7.082729;Player1;pos;1.9;0
7.082729;Player2;pos;-1.9;0
7.096085;Player1;pos;1.9;0
7.096085;Player2;pos;-1.9;0
7.105837;Player1;pos;1.9;0
7.105837;Player2;pos;-1.9;0
7.118245;Player1;pos;1.9;0
7.118245;Player2;pos;-1.9;0
7.128947;Player1;pos;1.9;0
7.128947;Player2;pos;-1.9;0
7.141616;Player1;pos;1.9;0
7.141616;Player2;pos;-1.9;0
7.15373;Player1;pos;1.9;0
7.15373;Player2;pos;-1.9;0
7.162556;Player1;pos;1.9;0
7.162556;Player2;pos;-1.9;0
7.176405;Player1;pos;1.9;0
7.176405;Player2;pos;-1.9;0
7.18542;Player1;pos;1.9;0
7.18542;Player2;pos;-1.9;0
7.198471;Player1;pos;1.9;0
7.198471;Player2;pos;-1.9;0
7.209505;Player1;pos;1.9;0
7.209505;Player2;pos;-1.9;0
7.222418;Player1;pos;1.9;0
7.222418;Player2;pos;-1.9;0
7.235349;Player1;pos;1.9;0
7.235349;Player2;pos;-1.9;0
7.244468;Player1;pos;1.9;0
7.244468;Player2;pos;-1.9;0
7.25809;Player1;pos;1.9;0
7.25809;Player2;pos;-1.9;0
7.266637;Player1;pos;1.9;0
7.266637;Player2;pos;-1.9;0
7.28068;Player1;pos;1.9;0
7.28068;Player2;pos;-1.9;0
7.294199;Player1;pos;1.9;0
7.294199;Player2;pos;-1.9;0
7.303254;Player1;pos;1.9;0
7.303254;Player2;pos;-1.9;0
7.317997;Player1;pos;1.9;0
7.317997;Player2;pos;-1.9;0
7.327034;Player1;pos;1.9;0
7.327034;Player2;pos;-1.9;0
7.34106;Player1;pos;1.9;0
7.34106;Player2;pos;-1.9;0
7.352699;Player1;pos;1.9;0
7.352699;Player2;pos;-1.9;0
7.359832;Player1;pos;1.9;0
7.359832;Player2;pos;-1.9;0
7.366822;Player1;pos;1.9;0
7.366822;Player2;pos;-1.9;0
7.377853;Player1;pos;1.9;0
7.377853;Player2;pos;-1.9;0
7.38536;Player1;pos;1.9;0
7.38536;Player2;pos;-1.9;0
7.397873;Player1;pos;1.9;0
7.397873;Player2;pos;-1.9;0
7.405218;Player1;pos;1.9;0
7.405218;Player2;pos;-1.9;0
7.418615;Player1;pos;1.9;0
7.418615;Player2;pos;-1.9;0
7.426588;Player1;pos;1.9;0
7.426588;Player2;pos;-1.9;0
7.437652;Player1;pos;1.9;0
7.437652;Player2;pos;-1.9;0
7.444551;Player1;pos;1.9;0
7.444551;Player2;pos;-1.9;0
7.457269;Player1;pos;1.9;0
7.457269;Player2;pos;-1.9;0
7.464095;Player1;pos;1.9;0
7.464095;Player2;pos;-1.9;0
7.476388;Player1;pos;1.9;0
7.476388;Player2;pos;-1.9;0
7.483675;Player1;pos;1.9;0
7.483675;Player2;pos;-1.9;0
7.495844;Player1;pos;1.9;0
7.495844;Player2;pos;-1.9;0
7.502569;Player1;pos;1.9;0
7.502569;Player2;pos;-1.9;0
7.515682;Player1;pos;1.9;0
7.515682;Player2;pos;-1.9;0
7.525908;Player1;pos;1.9;0
7.525908;Player2;pos;-1.9;0
7.5429;Player1;pos;1.9;0
7.5429;Player2;pos;-1.9;0
7.554244;Player1;pos;1.9;0
7.554244;Player2;pos;-1.9;0
7.562181;Player1;pos;1.9;0
7.562181;Player2;pos;-1.9;0
7.573933;Player1;pos;1.9;0
7.573933;Player2;pos;-1.9;0
7.580807;Player1;pos;1.9;0
7.580807;Player2;pos;-1.9;0
7.592264;Player1;pos;1.9;0
7.592264;Player2;pos;-1.9;0
7.598727;Player1;pos;1.9;0
7.598727;Player2;pos;-1.9;0
7.606458;Player1;pos;1.9;0
7.606458;Player2;pos;-1.9;0
7.620986;Player1;pos;1.9;0
7.620986;Player2;pos;-1.9;0
7.632002;Player1;pos;1.9;0
7.632002;Player2;pos;-1.9;0
7.639381;Player1;pos;1.9;0
7.639381;Player2;pos;-1.9;0
7.647233;Player1;pos;1.9;0
7.647233;Player2;pos;-1.9;0
7.658764;Player1;pos;1.9;0
7.658764;Player2;pos;-1.9;0
7.665986;Player1;pos;1.9;0
7.665986;Player2;pos;-1.9;0
7.678405;Player1;pos;1.9;0
7.678405;Player2;pos;-1.9;0
7.685719;Player1;pos;1.9;0
7.685719;Player2;pos;-1.9;0
7.697392;Player1;pos;1.9;0
7.697392;Player2;pos;-1.9;0
7.704388;Player1;pos;1.9;0
7.704388;Player2;pos;-1.9;0
7.716024;Player1;pos;1.9;0
7.716024;Player2;pos;-1.9;0
7.723139;Player1;pos;1.9;0
7.723139;Player2;pos;-1.9;0
7.735003;Player1;pos;1.9;0
7.735003;Player2;pos;-1.9;0
7.742339;Player1;pos;1.9;0
7.742339;Player2;pos;-1.9;0
7.754058;Player1;pos;1.9;0
