0;System;start;0;0
6.18201;Player1;pos;1.9;0
6.18201;Player2;pos;-1.9;0
6.197722;Player1;pos;1.9;0
6.197722;Player2;pos;-1.9;0
6.207968;Player1;pos;1.9;0
6.207968;Player2;pos;-1.9;0
6.223444;Player1;pos;1.9;0
6.223444;Player2;pos;-1.9;0
6.240639;Player1;pos;1.9;0
6.240639;Player2;pos;-1.9;0
6.258162;Player1;pos;1.9;0
6.258162;Player2;pos;-1.9;0
6.270337;Player1;pos;1.9;0
6.270337;Player2;pos;-1.9;0
6.287866;Player1;pos;1.9;0
6.287866;Player2;pos;-1.9;0
6.312707;Player1;pos;1.9;0
6.312707;Player2;pos;-1.9;0
6.33725;Player1;pos;1.9;0
6.33725;Player2;pos;-1.9;0
6.358276;Player1;pos;1.9;0
6.358276;Player2;pos;-1.9;0
6.374815;Player1;pos;1.9;0
6.374815;Player2;pos;-1.9;0
6.394868;Player1;pos;1.9;0
6.394868;Player2;pos;-1.9;0
6.412623;Player1;pos;1.9;0
6.412623;Player2;pos;-1.9;0
6.434382;Player1;pos;1.9;0
6.434382;Player2;pos;-1.9;0
6.45606;Player1;pos;1.9;0
6.45606;Player2;pos;-1.9;0
6.477995;Player1;pos;1.9;0
6.477995;Player2;pos;-1.9;0
6.497542;Player1;pos;1.9;0
6.497542;Player2;pos;-1.9;0
6.514435;Player1;pos;1.9;0
6.514435;Player2;pos;-1.9;0
6.530623;Player1;pos;1.9;0
6.530623;Player2;pos;-1.9;0
6.550629;Player1;pos;1.9;0
6.550629;Player2;pos;-1.9;0
6.567704;Player1;pos;1.9;0
6.567704;Player2;pos;-1.9;0
6.582639;Player1;pos;1.9;0
6.582639;Player2;pos;-1.9;0
6.5983;Player1;pos;1.9;0
6.5983;Player2;pos;-1.9;0
6.610032;Player1;pos;1.9;0
6.610032;Player2;pos;-1.9;0
6.625233;Player1;pos;1.9;0
6.625233;Player2;pos;-1.9;0
6.640811;Player1;pos;1.9;0
6.640811;Player2;pos;-1.9;0
6.657924;Player1;pos;1.9;0
6.657924;Player2;pos;-1.9;0
6.669736;Player1;pos;1.9;0
6.669736;Player2;pos;-1.9;0
6.688004;Player1;pos;1.9;0
6.688004;Player2;pos;-1.9;0
6.707244;Player1;pos;1.9;0
6.707244;Player2;pos;-1.9;0
6.722689;Player1;pos;1.9;0
6.722689;Player2;pos;-1.9;0
6.737147;Player1;pos;1.9;0
6.737147;Player2;pos;-1.9;0
6.74887;Player1;pos;1.9;0
6.74887;Player2;pos;-1.9;0
6.767138;Player1;pos;1.9;0
6.767138;Player2;pos;-1.9;0
6.78817;Player1;pos;1.9;0
6.78817;Player2;pos;-1.9;0
6.805882;Player1;pos;1.9;0
6.805882;Player2;pos;-1.9;0
6.821983;Player1;pos;1.9;0
6.821983;Player2;pos;-1.9;0
6.839121;Player1;pos;1.9;0
6.839121;Player2;pos;-1.9;0
6.850653;Player1;pos;1.9;0
6.850653;Player2;pos;-1.9;0
6.867343;Player1;pos;1.9;0
6.867343;Player2;pos;-1.9;0
6.885523;Player1;pos;1.9;0
6.885523;Player2;pos;-1.9;0
6.905373;Player1;pos;1.9;0
6.905373;Player2;pos;-1.9;0
6.924378;Player1;pos;1.9;0
6.924378;Player2;pos;-1.9;0
6.942881;Player1;pos;1.9;0
6.942881;Player2;pos;-1.9;0
6.958782;Player1;pos;1.9;0
6.958782;Player2;pos;-1.9;0
6.971251;Player1;pos;1.9;0
6.971251;Player2;pos;-1.9;0
6.990463;Player1;pos;1.9;0
6.990463;Player2;pos;-1.9;0
7.008883;Player1;pos;1.9;0
7.008883;Player2;pos;-1.9;0
7.024821;Player1;pos;1.9;0
7.024821;Player2;pos;-1.9;0
7.040638;Player1;pos;1.9;0
7.040638;Player2;pos;-1.9;0
7.058109;Player1;pos;1.9;0
7.058109;Player2;pos;-1.9;0
7.067806;Player1;pos;1.9;0
7.067806;Player2;pos;-1.9;0
7.083913;Player1;pos;1.9;0
7.083913;Player2;pos;-1.9;0
7.102717;Player1;pos;1.9;0
7.102717;Player2;pos;-1.9;0
7.119182;Player1;pos;1.9;0
7.119182;Player2;pos;-1.9;0
7.129563;Player1;pos;1.9;0
7.129563;Player2;pos;-1.9;0
7.14475;Player1;pos;1.9;0
7.14475;Player2;pos;-1.9;0
7.161135;Player1;pos;1.9;0
7.161135;Player2;pos;-1.9;0
7.176888;Player1;pos;1.9;0
7.176888;Player2;pos;-1.9;0
7.187184;Player1;pos;1.9;0
7.187184;Player2;pos;-1.9;0
7.204403;Player1;pos;1.9;0
7.204403;Player2;pos;-1.9;0
7.220604;Player1;pos;1.9;0
7.220604;Player2;pos;-1.9;0
7.238356;Player1;pos;1.9;0
7.238356;Player2;pos;-1.9;0
7.250428;Player1;pos;1.9;0
7.250428;Player2;pos;-1.9;0
7.268467;Player1;pos;1.9;0
7.268467;Player2;pos;-1.9;0
7.285201;Player1;pos;1.9;0
7.285201;Player2;pos;-1.9;0
7.30056;Player1;pos;1.9;0
7.30056;Player2;pos;-1.9;0
7.316067;Player1;pos;1.9;0
7.316067;Player2;pos;-1.9;0
7.325739;Player1;pos;1.9;0
7.325739;Player2;pos;-1.9;0
7.343368;Player1;pos;1.9;0
7.343368;Player2;pos;-1.9;0
7.361673;Player1;pos;1.9;0
7.361673;Player2;pos;-1.9;0
7.380449;Player1;pos;1.9;0
7.380449;Player2;pos;-1.9;0
7.40045;Player1;pos;1.9;0
7.40045;Player2;pos;-1.9;0
7.418869;Player1;pos;1.9;0
7.418869;Player2;pos;-1.9;0
7.43184;Player1;pos;1.9;0
7.43184;Player2;pos;-1.9;0
7.454061;Player1;pos;1.9;0
7.454061;Player2;pos;-1.9;0
7.474234;Player1;pos;1.9;0
7.474234;Player2;pos;-1.9;0
7.494072;Player1;pos;1.9;0
7.494072;Player2;pos;-1.9;0
7.515733;Player1;pos;1.9;0
7.515733;Player2;pos;-1.9;0
7.53607;Player1;pos;1.9;0
7.53607;Player2;pos;-1.9;0
7.556486;Player1;pos;1.9;0
7.556486;Player2;pos;-1.9;0
7.577213;Player1;pos;1.9;0
7.577213;Player2;pos;-1.9;0
7.59587;Player1;pos;1.9;0
7.59587;Player2;pos;-1.9;0
7.6126;Player1;pos;1.9;0
7.6126;Player2;pos;-1.9;0
7.627008;Player1;pos;1.9;0
7.627008;Player2;pos;-1.9;0
7.643513;Player1;pos;1.9;0
7.643513;Player2;pos;-1.9;0
7.658843;Player1;pos;1.9;0
7.658843;Player2;pos;-1.9;0
7.672868;Player1;pos;1.9;0
7.672868;Player2;pos;-1.9;0
7.690788;Player1;pos;1.9;0
7.690788;Player2;pos;-1.9;0
7.707035;Player1;pos;1.9;0
7.707035;Player2;pos;-1.9;0
7.723638;Player1;pos;1.9;0
7.723638;Player2;pos;-1.9;0
7.74025;Player1;pos;1.9;0
7.74025;Player2;pos;-1.9;0
7.758702;Player1;pos;1.9;0
7.758702;Player2;pos;-1.9;0
7.776398;Player1;pos;1.9;0
7.776398;Player2;pos;-1.9;0
7.794578;Player1;pos;1.9;0
7.794578;Player2;pos;-1.9;0
7.811833;Player1;pos;1.9;0
7.811833;Player2;pos;-1.9;0
7.827008;Player1;pos;1.9;0
7.827008;Player2;pos;-1.9;0
7.842593;Player1;pos;1.9;0
7.842593;Player2;pos;-1.9;0
7.858855;Player1;pos;1.9;0
7.858855;Player2;pos;-1.9;0
7.87251;Player1;pos;1.9;0
7.87251;Player2;pos;-1.9;0
7.888594;Player1;pos;1.9;0
7.888594;Player2;pos;-1.9;0
7.908462;Player1;pos;1.9;0
7.908462;Player2;pos;-1.9;0
7.925697;Player1;pos;1.9;0
7.925697;Player2;pos;-1.9;0
7.946105;Player1;pos;1.9;0
7.946105;Player2;pos;-1.9;0
7.963138;Player1;pos;1.9;0
7.963138;Player2;pos;-1.9;0
7.98387;Player1;pos;1.9;0
7.98387;Player2;pos;-1.9;0
8.008387;Player1;pos;1.9;0
8.008387;Player2;pos;-1.9;0
8.02949;Player1;pos;1.9;0
8.02949;Player2;pos;-1.9;0
8.045205;Player1;pos;1.9;0
8.045205;Player2;pos;-1.9;0
8.062798;Player1;pos;1.9;0
8.062798;Player2;pos;-1.9;0
8.079646;Player1;pos;1.9;0
8.079646;Player2;pos;-1.9;0
8.089937;Player1;pos;1.9;0
8.089937;Player2;pos;-1.9;0
8.105966;Player1;pos;1.9;0
8.105966;Player2;pos;-1.9;0
8.122692;Player1;pos;1.9;0
8.122692;Player2;pos;-1.9;0
8.139729;Player1;pos;1.9;0
8.139729;Player2;pos;-1.9;0
8.151006;Player1;pos;1.9;0
8.151006;Player2;pos;-1.9;0
8.16708;Player1;pos;1.9;0
8.16708;Player2;pos;-1.9;0
8.184483;Player1;pos;1.9;0
8.184483;Player2;pos;-1.9;0
8.201372;Player1;pos;1.9;0
8.201372;Player2;pos;-1.9;0
8.217447;Player1;pos;1.9;0
8.217447;Player2;pos;-1.9;0
8.227648;Player1;pos;1.9;0
8.227648;Player2;pos;-1.9;0
8.245148;Player1;pos;1.9;0
8.245148;Player2;pos;-1.9;0
8.263615;Player1;pos;1.9;0
8.263615;Player2;pos;-1.9;0
8.279552;Player1;pos;1.9;0
8.279552;Player2;pos;-1.9;0
8.291955;Player1;pos;1.9;0
8.291955;Player2;pos;-1.9;0
8.307745;Player1;pos;1.9;0
8.307745;Player2;pos;-1.9;0
8.324391;Player1;pos;1.9;0
8.324391;Player2;pos;-1.9;0
8.341969;Player1;pos;1.9;0
8.341969;Player2;pos;-1.9;0
8.357408;Player1;pos;1.9;0
8.357408;Player2;pos;-1.9;0
8.369681;Player1;pos;1.9;0
8.369681;Player2;pos;-1.9;0
8.38576;Player1;pos;1.9;0
8.38576;Player2;pos;-1.9;0
8.402528;Player1;pos;1.9;0
8.402528;Player2;pos;-1.9;0
8.419031;Player1;pos;1.9;0
8.419031;Player2;pos;-1.9;0
8.43032;Player1;pos;1.9;0
8.43032;Player2;pos;-1.9;0
8.445462;Player1;pos;1.9;0
8.445462;Player2;pos;-1.9;0
8.462013;Player1;pos;1.9;0
8.462013;Player2;pos;-1.9;0
8.485008;Player1;pos;1.9;0
8.485008;Player2;pos;-1.9;0
8.504987;Player1;pos;1.9;0
8.504987;Player2;pos;-1.9;0
8.525886;Player1;pos;1.9;0
8.525886;Player2;pos;-1.9;0
8.557401;Player1;pos;1.9;0
8.557401;Player2;pos;-1.9;0
8.579376;Player1;pos;1.9;0
8.579376;Player2;pos;-1.9;0
8.598938;Player1;pos;1.9;0
8.598938;Player2;pos;-1.9;0
8.61589;Player1;pos;1.9;0
8.61589;Player2;pos;-1.9;0
8.635383;Player1;pos;1.9;0
8.635383;Player2;pos;-1.9;0
8.65534;Player1;pos;1.9;0
8.65534;Player2;pos;-1.9;0
8.673068;Player1;pos;1.9;0
8.673068;Player2;pos;-1.9;0
8.689025;Player1;pos;1.9;0
8.689025;Player2;pos;-1.9;0
8.705024;Player1;pos;1.9;0
8.705024;Player2;pos;-1.9;0
8.722902;Player1;pos;1.9;0
8.722902;Player2;pos;-1.9;0
8.740112;Player1;pos;1.9;0
8.740112;Player2;pos;-1.9;0
8.754992;Player1;pos;1.9;0
8.754992;Player2;pos;-1.9;0
8.766522;Player1;pos;1.9;0
8.766522;Player2;pos;-1.9;0
8.783946;Player1;pos;1.9;0
8.783946;Player2;pos;-1.9;0
8.799441;Player1;pos;1.9;0
8.799441;Player2;pos;-1.9;0
8.810862;Player1;pos;1.9;0
8.810862;Player2;pos;-1.9;0
8.825205;Player1;pos;1.9;0
8.825205;Player2;pos;-1.9;0
8.843121;Player1;pos;1.9;0
8.843121;Player2;pos;-1.9;0
8.862562;Player1;pos;1.9;0
8.862562;Player2;pos;-1.9;0
8.8789;Player1;pos;1.9;0
8.8789;Player2;pos;-1.9;0
8.890255;Player1;pos;1.9;0
8.890255;Player2;pos;-1.9;0
8.906955;Player1;pos;1.9;0
8.906955;Player2;pos;-1.9;0
8.923083;Player1;pos;1.9;0
8.923083;Player2;pos;-1.9;0
8.940269;Player1;pos;1.9;0
8.940269;Player2;pos;-1.9;0
8.957625;Player1;pos;1.9;0
8.957625;Player2;pos;-1.9;0
8.96804;Player1;pos;1.9;0
8.96804;Player2;pos;-1.9;0
8.985302;Player1;pos;1.9;0
8.985302;Player2;pos;-1.9;0
9.002588;Player1;pos;1.9;0
9.002588;Player2;pos;-1.9;0
9.016695;Player1;pos;1.9;0
9.016695;Player2;pos;-1.9;0
9.02733;Player1;pos;1.9;0
9.02733;Player2;pos;-1.9;0
9.043219;Player1;pos;1.9;0
9.043219;Player2;pos;-1.9;0
9.058266;Player1;pos;1.9;0
9.058266;Player2;pos;-1.9;0
9.070231;Player1;pos;1.9;0
9.070231;Player2;pos;-1.9;0
9.086276;Player1;pos;1.9;0
9.086276;Player2;pos;-1.9;0
9.103902;Player1;pos;1.9;0
9.103902;Player2;pos;-1.9;0
9.120908;Player1;pos;1.9;0
9.120908;Player2;pos;-1.9;0
9.137437;Player1;pos;1.9;0
9.137437;Player2;pos;-1.9;0
9.147593;Player1;pos;1.9;0
9.147593;Player2;pos;-1.9;0
9.162659;Player1;pos;1.9;0
9.162659;Player2;pos;-1.9;0
9.179452;Player1;pos;1.9;0
9.179452;Player2;pos;-1.9;0
9.190803;Player1;pos;1.9;0
9.190803;Player2;pos;-1.9;0
9.205482;Player1;pos;1.9;0
9.205482;Player2;pos;-1.9;0
9.220476;Player1;pos;1.9;0
9.220476;Player2;pos;-1.9;0
9.238581;Player1;pos;1.9;0
9.238581;Player2;pos;-1.9;0
9.249194;Player1;pos;1.9;0
9.249194;Player2;pos;-1.9;0
9.263724;Player1;pos;1.9;0
9.263724;Player2;pos;-1.9;0
9.278673;Player1;pos;1.9;0
9.278673;Player2;pos;-1.9;0
9.289246;Player1;pos;1.9;0
9.289246;Player2;pos;-1.9;0
9.312683;Player1;pos;1.9;0
9.312683;Player2;pos;-1.9;0
9.332318;Player1;pos;1.9;0
9.332318;Player2;pos;-1.9;0
9.348866;Player1;pos;1.9;0
9.348866;Player2;pos;-1.9;0
9.364322;Player1;pos;1.9;0
9.364322;Player2;pos;-1.9;0
9.383883;Player1;pos;1.9;0
9.383883;Player2;pos;-1.9;0
9.403392;Player1;pos;1.9;0
9.403392;Player2;pos;-1.9;0
9.422526;Player1;pos;1.9;0
9.422526;Player2;pos;-1.9;0
9.440406;Player1;pos;1.9;0
9.440406;Player2;pos;-1.9;0
9.457362;Player1;pos;1.9;0
9.457362;Player2;pos;-1.9;0
9.468109;Player1;pos;1.9;0
9.468109;Player2;pos;-1.9;0
9.48525;Player1;pos;1.9;0
9.48525;Player2;pos;-1.9;0
9.503872;Player1;pos;1.9;0
9.503872;Player2;pos;-1.9;0
9.519591;Player1;pos;1.9;0
9.519591;Player2;pos;-1.9;0
9.532344;Player1;pos;1.9;0
9.532344;Player2;pos;-1.9;0
9.551237;Player1;pos;1.9;0
9.551237;Player2;pos;-1.9;0
9.569929;Player1;pos;1.9;0
9.569929;Player2;pos;-1.9;0
9.59448;Player1;pos;1.9;0
9.59448;Player2;pos;-1.9;0
9.619378;Player1;pos;1.9;0
9.619378;Player2;pos;-1.9;0
9.639585;Player1;pos;1.9;0
9.639585;Player2;pos;-1.9;0
9.661924;Player1;pos;1.9;0
9.661924;Player2;pos;-1.9;0
9.694517;Player1;pos;1.9;0
9.694517;Player2;pos;-1.9;0
9.716472;Player1;pos;1.9;0
9.716472;Player2;pos;-1.9;0
9.739675;Player1;pos;1.9;0
9.739675;Player2;pos;-1.9;0
9.766163;Player1;pos;1.9;0
9.766163;Player2;pos;-1.9;0
9.788429;Player1;pos;1.9;0
9.788429;Player2;pos;-1.9;0
9.806048;Player1;pos;1.9;0
9.806048;Player2;pos;-1.9;0
9.824833;Player1;pos;1.9;0
9.824833;Player2;pos;-1.9;0
9.841954;Player1;pos;1.9;0
9.841954;Player2;pos;-1.9;0
9.862677;Player1;pos;1.9;0
9.862677;Player2;pos;-1.9;0
9.881379;Player1;pos;1.9;0
9.881379;Player2;pos;-1.9;0
9.898751;Player1;pos;1.9;0
9.898751;Player2;pos;-1.9;0
9.911406;Player1;pos;1.9;0
9.911406;Player2;pos;-1.9;0
9.927389;Player1;pos;1.9;0
9.927389;Player2;pos;-1.9;0
9.944964;Player1;pos;1.9;0
9.944964;Player2;pos;-1.9;0
9.961429;Player1;pos;1.9;0
9.961429;Player2;pos;-1.9;0
9.977082;Player1;pos;1.9;0
9.977082;Player2;pos;-1.9;0
9.989956;Player1;pos;1.9;0
9.989956;Player2;pos;-1.9;0
10.00701;Player1;pos;1.9;0
10.00701;Player2;pos;-1.9;0
10.02374;Player1;pos;1.9;0
10.02374;Player2;pos;-1.9;0
10.04011;Player1;pos;1.9;0
10.04011;Player2;pos;-1.9;0
10.05892;Player1;pos;1.9;0
10.05892;Player2;pos;-1.9;0
10.07058;Player1;pos;1.9;0
10.07058;Player2;pos;-1.9;0
10.08679;Player1;pos;1.9;0
10.08679;Player2;pos;-1.9;0
10.10553;Player1;pos;1.9;0
10.10553;Player2;pos;-1.9;0
10.12278;Player1;pos;1.9;0
10.12278;Player2;pos;-1.9;0
10.13996;Player1;pos;1.9;0
10.13996;Player2;pos;-1.9;0
10.15248;Player1;pos;1.9;0
10.15248;Player2;pos;-1.9;0
10.17326;Player1;pos;1.9;0
10.17326;Player2;pos;-1.9;0
10.19049;Player1;pos;1.9;0
10.19049;Player2;pos;-1.9;0
10.21195;Player1;pos;1.9;0
10.21195;Player2;pos;-1.9;0
10.22655;Player1;pos;1.9;0
10.22655;Player2;pos;-1.9;0
10.2452;Player1;pos;1.9;0
10.2452;Player2;pos;-1.9;0
10.2641;Player1;pos;1.9;0
10.2641;Player2;pos;-1.9;0
10.27965;Player1;pos;1.9;0
10.27965;Player2;pos;-1.9;0
10.29138;Player1;pos;1.9;0
10.29138;Player2;pos;-1.9;0
10.3078;Player1;pos;1.9;0
10.3078;Player2;pos;-1.9;0
10.32271;Player1;pos;1.9;0
10.32271;Player2;pos;-1.9;0
10.33832;Player1;pos;1.9;0
10.33832;Player2;pos;-1.9;0
10.34963;Player1;pos;1.9;0
10.34963;Player2;pos;-1.9;0
10.36547;Player1;pos;1.9;0
10.36547;Player2;pos;-1.9;0
10.38282;Player1;pos;1.9;0
10.38282;Player2;pos;-1.9;0
10.40125;Player1;pos;1.9;0
10.40125;Player2;pos;-1.9;0
10.41708;Player1;pos;1.9;0
10.41708;Player2;pos;-1.9;0
10.42909;Player1;pos;1.9;0
10.42909;Player2;pos;-1.9;0
10.44834;Player1;pos;1.9;0
10.44834;Player2;pos;-1.9;0
10.46561;Player1;pos;1.9;0
10.46561;Player2;pos;-1.9;0
10.48178;Player1;pos;1.9;0
10.48178;Player2;pos;-1.9;0
10.49748;Player1;pos;1.9;0
10.49748;Player2;pos;-1.9;0
10.50858;Player1;pos;1.9;0
10.50858;Player2;pos;-1.9;0
10.52265;Player1;pos;1.9;0
10.52265;Player2;pos;-1.9;0
10.5369;Player1;pos;1.9;0
10.5369;Player2;pos;-1.9;0
10.54907;Player1;pos;1.9;0
10.54907;Player2;pos;-1.9;0
10.56348;Player1;pos;1.9;0
10.56348;Player2;pos;-1.9;0
10.57937;Player1;pos;1.9;0
10.57937;Player2;pos;-1.9;0
10.59238;Player1;pos;1.9;0
10.59238;Player2;pos;-1.9;0
10.60815;Player1;pos;1.9;0
10.60815;Player2;pos;-1.9;0
10.62339;Player1;pos;1.9;0
10.62339;Player2;pos;-1.9;0
10.64003;Player1;pos;1.9;0
10.64003;Player2;pos;-1.9;0
10.6608;Player1;pos;1.9;0
10.6608;Player2;pos;-1.9;0
10.68178;Player1;pos;1.9;0
10.68178;Player2;pos;-1.9;0
10.69997;Player1;pos;1.9;0
10.69997;Player2;pos;-1.9;0
10.71326;Player1;pos;1.9;0
10.71326;Player2;pos;-1.9;0
10.73185;Player1;pos;1.9;0
10.73185;Player2;pos;-1.9;0
10.74923;Player1;pos;1.9;0
10.74923;Player2;pos;-1.9;0
10.76962;Player1;pos;1.9;0
10.76962;Player2;pos;-1.9;0
10.79007;Player1;pos;1.9;0
10.79007;Player2;pos;-1.9;0
10.80901;Player1;pos;1.9;0
10.80901;Player2;pos;-1.9;0
10.82732;Player1;pos;1.9;0
10.82732;Player2;pos;-1.9;0
10.84379;Player1;pos;1.9;0
10.84379;Player2;pos;-1.9;0
10.85835;Player1;pos;1.9;0
10.85835;Player2;pos;-1.9;0
10.86832;Player1;pos;1.9;0
10.86832;Player2;pos;-1.9;0
10.88408;Player1;pos;1.9;0
10.88408;Player2;pos;-1.9;0
10.89953;Player1;pos;1.9;0
10.89953;Player2;pos;-1.9;0
10.90901;Player1;pos;1.9;0
10.90901;Player2;pos;-1.9;0
10.92374;Player1;pos;1.9;0
10.92374;Player2;pos;-1.9;0
10.93868;Player1;pos;1.9;0
10.93868;Player2;pos;-1.9;0
10.94991;Player1;pos;1.9;0
10.94991;Player2;pos;-1.9;0
10.96497;Player1;pos;1.9;0
10.96497;Player2;pos;-1.9;0
10.97968;Player1;pos;1.9;0
10.97968;Player2;pos;-1.9;0
10.98951;Player1;pos;1.9;0
10.98951;Player2;pos;-1.9;0
11.00499;Player1;pos;1.9;0
11.00499;Player2;pos;-1.9;0
11.02026;Player1;pos;1.9;0
11.02026;Player2;pos;-1.9;0
11.03524;Player1;pos;1.9;0
11.03524;Player2;pos;-1.9;0
11.04504;Player1;pos;1.9;0
11.04504;Player2;pos;-1.9;0
11.05993;Player1;pos;1.9;0
11.05993;Player2;pos;-1.9;0
11.06902;Player1;pos;1.9;0
11.06902;Player2;pos;-1.9;0
11.08377;Player1;pos;1.9;0
11.08377;Player2;pos;-1.9;0
11.09796;Player1;pos;1.9;0
11.09796;Player2;pos;-1.9;0
11.1078;Player1;pos;1.9;0
11.1078;Player2;pos;-1.9;0
11.12306;Player1;pos;1.9;0
11.12306;Player2;pos;-1.9;0
11.1378;Player1;pos;1.9;0
11.1378;Player2;pos;-1.9;0
11.14774;Player1;pos;1.9;0
11.14774;Player2;pos;-1.9;0
11.16453;Player1;pos;1.9;0
11.16453;Player2;pos;-1.9;0
11.18666;Player1;pos;1.9;0
11.18666;Player2;pos;-1.9;0
11.20401;Player1;pos;1.9;0
11.20401;Player2;pos;-1.9;0
11.21975;Player1;pos;1.9;0
11.21975;Player2;pos;-1.9;0
11.23095;Player1;pos;1.9;0
11.23095;Player2;pos;-1.9;0
11.24731;Player1;pos;1.9;0
11.24731;Player2;pos;-1.9;0
11.26421;Player1;pos;1.9;0
11.26421;Player2;pos;-1.9;0
11.28026;Player1;pos;1.9;0
11.28026;Player2;pos;-1.9;0
11.29667;Player1;pos;1.9;0
11.29667;Player2;pos;-1.9;0
11.30881;Player1;pos;1.9;0
11.30881;Player2;pos;-1.9;0
11.32587;Player1;pos;1.9;0
11.32587;Player2;pos;-1.9;0
11.34511;Player1;pos;1.9;0
11.34511;Player2;pos;-1.9;0
11.36489;Player1;pos;1.9;0
11.36489;Player2;pos;-1.9;0
11.38288;Player1;pos;1.9;0
11.38288;Player2;pos;-1.9;0
11.40288;Player1;pos;1.9;0
11.40288;Player2;pos;-1.9;0
11.42243;Player1;pos;1.9;0
11.42243;Player2;pos;-1.9;0
11.43973;Player1;pos;1.9;0
11.43973;Player2;pos;-1.9;0
11.45133;Player1;pos;1.9;0
11.45133;Player2;pos;-1.9;0
11.46799;Player1;pos;1.9;0
11.46799;Player2;pos;-1.9;0
11.48365;Player1;pos;1.9;0
11.48365;Player2;pos;-1.9;0
11.49879;Player1;pos;1.9;0
11.49879;Player2;pos;-1.9;0
11.50893;Player1;pos;1.9;0
11.50893;Player2;pos;-1.9;0
11.52459;Player1;pos;1.9;0
11.52459;Player2;pos;-1.9;0
11.53809;Player1;pos;1.9;0
11.53809;Player2;pos;-1.9;0
11.54795;Player1;pos;1.9;0
11.54795;Player2;pos;-1.9;0
11.56458;Player1;pos;1.9;0
11.56458;Player2;pos;-1.9;0
11.5806;Player1;pos;1.9;0
11.5806;Player2;pos;-1.9;0
11.59655;Player1;pos;1.9;0
11.59655;Player2;pos;-1.9;0
11.60798;Player1;pos;1.9;0
11.60798;Player2;pos;-1.9;0
11.62463;Player1;pos;1.9;0
11.62463;Player2;pos;-1.9;0
11.64168;Player1;pos;1.9;0
11.64168;Player2;pos;-1.9;0
11.65781;Player1;pos;1.9;0
11.65781;Player2;pos;-1.9;0
11.6691;Player1;pos;1.9;0
11.6691;Player2;pos;-1.9;0
11.68552;Player1;pos;1.9;0
11.68552;Player2;pos;-1.9;0
11.70232;Player1;pos;1.9;0
11.70232;Player2;pos;-1.9;0
11.72552;Player1;pos;1.9;0
11.72552;Player2;pos;-1.9;0
11.74595;Player1;pos;1.9;0
11.74595;Player2;pos;-1.9;0
11.77296;Player1;pos;1.9;0
11.77296;Player2;pos;-1.9;0
11.79512;Player1;pos;1.9;0
11.79512;Player2;pos;-1.9;0
11.81559;Player1;pos;1.9;0
11.81559;Player2;pos;-1.9;0
11.8337;Player1;pos;1.9;0
11.8337;Player2;pos;-1.9;0
11.85558;Player1;pos;1.9;0
11.85558;Player2;pos;-1.9;0
11.87622;Player1;pos;1.9;0
11.87622;Player2;pos;-1.9;0
11.89453;Player1;pos;1.9;0
11.89453;Player2;pos;-1.9;0
11.91461;Player1;pos;1.9;0
11.91461;Player2;pos;-1.9;0
11.9309;Player1;pos;1.9;0
11.9309;Player2;pos;-1.9;0
11.94688;Player1;pos;1.9;0
11.94688;Player2;pos;-1.9;0
11.96365;Player1;pos;1.9;0
11.96365;Player2;pos;-1.9;0
11.98192;Player1;pos;1.9;0
11.98192;Player2;pos;-1.9;0
11.99833;Player1;pos;1.9;0
11.99833;Player2;pos;-1.9;0
12.00922;Player1;pos;1.9;0
12.00922;Player2;pos;-1.9;0
12.02509;Player1;pos;1.9;0
12.02509;Player2;pos;-1.9;0
12.0407;Player1;pos;1.9;0
12.0407;Player2;pos;-1.9;0
12.05941;Player1;pos;1.9;0
12.05941;Player2;pos;-1.9;0
12.07469;Player1;pos;1.9;0
12.07469;Player2;pos;-1.9;0
12.09694;Player1;pos;1.9;0
12.09694;Player2;pos;-1.9;0
12.11579;Player1;pos;1.9;0
12.11579;Player2;pos;-1.9;0
12.13401;Player1;pos;1.9;0
12.13401;Player2;pos;-1.9;0
12.15019;Player1;pos;1.9;0
12.15019;Player2;pos;-1.9;0
12.1663;Player1;pos;1.9;0
12.1663;Player2;pos;-1.9;0
12.18339;Player1;pos;1.9;0
12.18339;Player2;pos;-1.9;0
12.19906;Player1;pos;1.9;0
12.19906;Player2;pos;-1.9;0
12.21029;Player1;pos;1.9;0
12.21029;Player2;pos;-1.9;0
12.22507;Player1;pos;1.9;0
12.22507;Player2;pos;-1.9;0
12.24211;Player1;pos;1.9;0
12.24211;Player2;pos;-1.9;0
12.2573;Player1;pos;1.9;0
12.2573;Player2;pos;-1.9;0
12.26801;Player1;pos;1.9;0
12.26801;Player2;pos;-1.9;0
12.28629;Player1;pos;1.9;0
12.28629;Player2;pos;-1.9;0
12.30433;Player1;pos;1.9;0
12.30433;Player2;pos;-1.9;0
12.32061;Player1;pos;1.9;0
12.32061;Player2;pos;-1.9;0
12.33779;Player1;pos;1.9;0
12.33779;Player2;pos;-1.9;0
12.34951;Player1;pos;1.9;0
12.34951;Player2;pos;-1.9;0
12.36691;Player1;pos;1.9;0
12.36691;Player2;pos;-1.9;0
12.3829;Player1;pos;1.9;0
12.3829;Player2;pos;-1.9;0
12.39804;Player1;pos;1.9;0
12.39804;Player2;pos;-1.9;0
12.40918;Player1;pos;1.9;0
12.40918;Player2;pos;-1.9;0
12.42474;Player1;pos;1.9;0
12.42474;Player2;pos;-1.9;0
12.44078;Player1;pos;1.9;0
12.44078;Player2;pos;-1.9;0
