0;System;start;0;0
3.322514;Player2;pos;-18.92427;0.013
3.333917;Player1;pos;18.68539;0.01393963
3.333917;Player2;pos;-18.92427;0.013
3.341575;Player1;pos;18.68539;0.01393963
3.341575;Player2;pos;-18.92427;0.013
3.352609;Player1;pos;18.68539;0.01393963
3.352609;Player2;pos;-18.92427;0.013
3.359836;Player1;pos;18.68539;0.01393963
3.359836;Player2;pos;-18.92427;0.013
3.367168;Player1;pos;18.68539;0.01393963
3.367168;Player2;pos;-18.92427;0.013
3.378216;Player1;pos;18.68539;0.01393963
3.378216;Player2;pos;-18.92427;0.013
3.385651;Player1;pos;18.68539;0.01393963
3.385651;Player2;pos;-18.92427;0.013
3.39707;Player1;pos;18.68539;0.01393963
3.39707;Player2;pos;-18.92427;0.013
3.404778;Player1;pos;18.68539;0.01393963
3.404778;Player2;pos;-18.92427;0.013
3.416451;Player1;pos;18.68539;0.01393963
3.416451;Player2;pos;-18.92427;0.013
3.42529;Player1;pos;18.68539;0.01393963
3.42529;Player2;pos;-18.92427;0.013
3.43731;Player1;pos;18.68539;0.01393963
3.43731;Player2;pos;-18.92427;0.013
3.444546;Player1;pos;18.68539;0.01393963
3.444546;Player2;pos;-18.92427;0.013
3.457833;Player1;pos;18.68539;0.01393963
3.457833;Player2;pos;-18.92427;0.013
3.46498;Player1;pos;18.68539;0.01393963
3.46498;Player2;pos;-18.92427;0.013
3.477584;Player1;pos;18.68539;0.01393963
3.477584;Player2;pos;-18.92427;0.013
3.486219;Player1;pos;18.68539;0.01393963
3.486219;Player2;pos;-18.92427;0.013
3.498034;Player1;pos;18.68539;0.01393963
3.498034;Player2;pos;-18.92427;0.013
3.506467;Player1;pos;18.68539;0.01393963
3.506467;Player2;pos;-18.92427;0.013
3.517674;Player1;pos;18.68539;0.01393963
3.517674;Player2;pos;-18.92427;0.013
3.525008;Player1;pos;18.68539;0.01393963
3.525008;Player2;pos;-18.92427;0.013
3.537119;Player1;pos;18.68539;0.01393963
3.537119;Player2;pos;-18.92427;0.013
3.544363;Player1;pos;18.68539;0.01393963
3.544363;Player2;pos;-18.92427;0.013
3.555361;Player1;pos;18.68539;0.01393963
3.555361;Player2;pos;-18.92427;0.013
3.564085;Player1;pos;18.68539;0.01393963
3.564085;Player2;pos;-18.92427;0.013
3.575245;Player1;pos;18.68539;0.01393963
3.575245;Player2;pos;-18.92427;0.013
3.582735;Player1;pos;18.68539;0.01393963
3.582735;Player2;pos;-18.92427;0.013
3.593893;Player1;pos;18.68539;0.01393963
3.593893;Player2;pos;-18.92427;0.013
3.601237;Player1;pos;18.68539;0.01393963
3.601237;Player2;pos;-18.92427;0.013
3.612209;Player1;pos;18.68539;0.01393963
3.612209;Player2;pos;-18.92427;0.013
3.620039;Player1;pos;18.68539;0.01393963
3.620039;Player2;pos;-18.92427;0.013
3.631431;Player1;pos;18.68539;0.01393963
3.631431;Player2;pos;-18.92427;0.013
3.640611;Player1;pos;18.68539;0.01393963
3.640611;Player2;pos;-18.92427;0.013
3.651472;Player1;pos;18.68539;0.01393963
3.651472;Player2;pos;-18.92427;0.013
3.658792;Player1;pos;18.68539;0.01393963
3.658792;Player2;pos;-18.92427;0.013
3.665984;Player1;pos;18.68539;0.01393963
3.665984;Player2;pos;-18.92427;0.013
3.677132;Player1;pos;18.68539;0.01393963
3.677132;Player2;pos;-18.92427;0.013
3.68449;Player1;pos;18.68539;0.01393963
3.68449;Player2;pos;-18.92427;0.013
3.695648;Player1;pos;18.68539;0.01393963
3.695648;Player2;pos;-18.92427;0.013
3.703399;Player1;pos;18.68539;0.01393963
3.703399;Player2;pos;-18.92427;0.013
3.714571;Player1;pos;18.68539;0.01393963
3.714571;Player2;pos;-18.92427;0.013
3.722152;Player1;pos;18.68539;0.01393963
3.722152;Player2;pos;-18.92427;0.013
3.733099;Player1;pos;18.68539;0.01393963
3.733099;Player2;pos;-18.92427;0.013
3.740686;Player1;pos;18.68539;0.01393963
3.740686;Player2;pos;-18.92427;0.013
3.751591;Player1;pos;18.68539;0.01393963
3.751591;Player2;pos;-18.92427;0.013
3.758909;Player1;pos;18.68539;0.01393963
3.758909;Player2;pos;-18.92427;0.013
3.771764;Player1;pos;18.68539;0.01393963
3.771764;Player2;pos;-18.92427;0.013
3.782938;Player1;pos;18.68539;0.01393963
3.782938;Player2;pos;-18.92427;0.013
3.794056;Player1;pos;18.68539;0.01393963
3.794056;Player2;pos;-18.92427;0.013
3.801409;Player1;pos;18.68539;0.01393963
3.801409;Player2;pos;-18.92427;0.013
3.813761;Player1;pos;18.68539;0.01393963
3.813761;Player2;pos;-18.92427;0.013
3.821159;Player1;pos;18.68539;0.01393963
3.821159;Player2;pos;-18.92427;0.013
3.832273;Player1;pos;18.68539;0.01393963
3.832273;Player2;pos;-18.92427;0.013
3.839897;Player1;pos;18.68539;0.01393963
3.839897;Player2;pos;-18.92427;0.013
3.847117;Player1;pos;18.68539;0.01393963
3.847117;Player2;pos;-18.92427;0.013
3.858355;Player1;pos;18.68539;0.01393963
3.858355;Player2;pos;-18.92427;0.013
3.866306;Player1;pos;18.68539;0.01393963
3.866306;Player2;pos;-18.92427;0.013
3.877079;Player1;pos;18.68539;0.01393963
3.877079;Player2;pos;-18.92427;0.013
3.885984;Player1;pos;18.68539;0.01393963
3.885984;Player2;pos;-18.92427;0.013
3.897154;Player1;pos;18.68539;0.01393963
3.897154;Player2;pos;-18.92427;0.013
3.90469;Player1;pos;18.68539;0.01393963
3.90469;Player2;pos;-18.92427;0.013
3.916622;Player1;pos;18.68539;0.01393963
3.916622;Player2;pos;-18.92427;0.013
3.923877;Player1;pos;18.68539;0.01393963
3.923877;Player2;pos;-18.92427;0.013
3.935091;Player1;pos;18.68539;0.01393963
3.935091;Player2;pos;-18.92427;0.013
3.942368;Player1;pos;18.68539;0.01393963
3.942368;Player2;pos;-18.92427;0.013
3.95368;Player1;pos;18.68539;0.01393963
3.95368;Player2;pos;-18.92427;0.013
3.9613;Player1;pos;18.68539;0.01393963
3.9613;Player2;pos;-18.92427;0.013
3.972319;Player1;pos;18.68539;0.01393963
3.972319;Player2;pos;-18.92427;0.013
3.979597;Player1;pos;18.68539;0.01393963
3.979597;Player2;pos;-18.92427;0.013
3.986936;Player1;pos;18.68539;0.01393963
3.986936;Player2;pos;-18.92427;0.013
3.998078;Player1;pos;18.68539;0.01393963
3.998078;Player2;pos;-18.92427;0.013
4.005383;Player1;pos;18.68539;0.01393963
4.005383;Player2;pos;-18.92427;0.013
4.017013;Player1;pos;18.68539;0.01393963
4.017013;Player2;pos;-18.92427;0.013
4.0258;Player1;pos;18.68539;0.01393963
4.0258;Player2;pos;-18.92427;0.013
4.037815;Player1;pos;18.68539;0.01393963
4.037815;Player2;pos;-18.92427;0.013
4.04508;Player1;pos;18.68539;0.01393963
4.04508;Player2;pos;-18.92427;0.013
4.0562;Player1;pos;18.68539;0.01393963
4.0562;Player2;pos;-18.92427;0.013
4.06355;Player1;pos;18.68539;0.01393963
4.06355;Player2;pos;-18.92427;0.013
4.074741;Player1;pos;18.68539;0.01393963
4.074741;Player2;pos;-18.92427;0.013
4.082295;Player1;pos;18.68539;0.01393963
4.082295;Player2;pos;-18.92427;0.013
4.093431;Player1;pos;18.68539;0.01393963
4.093431;Player2;pos;-18.92427;0.013
4.100683;Player1;pos;18.68539;0.01393963
4.100683;Player2;pos;-18.92427;0.013
4.111711;Player1;pos;18.68539;0.01393963
4.111711;Player2;pos;-18.92427;0.013
4.119192;Player1;pos;18.68539;0.01393963
4.119192;Player2;pos;-18.92427;0.013
4.127655;Player1;pos;18.68539;0.01393963
4.127655;Player2;pos;-18.92427;0.013
4.139036;Player1;pos;18.68539;0.01393963
4.139036;Player2;pos;-18.92427;0.013
4.146364;Player1;pos;18.68539;0.01393963
4.146364;Player2;pos;-18.92427;0.013
4.158804;Player1;pos;18.68539;0.01393963
4.158804;Player2;pos;-18.92427;0.013
4.167076;Player1;pos;18.68539;0.01393963
4.167076;Player2;pos;-18.92427;0.013
4.178084;Player1;pos;18.68539;0.01393963
4.178084;Player2;pos;-18.92427;0.013
4.186654;Player1;pos;18.68539;0.01393963
4.186654;Player2;pos;-18.92427;0.013
4.197541;Player1;pos;18.68539;0.01393963
4.197541;Player2;pos;-18.92427;0.013
4.205388;Player1;pos;18.68539;0.01393963
4.205388;Player2;pos;-18.92427;0.013
4.216218;Player1;pos;18.68539;0.01393963
4.216218;Player2;pos;-18.92427;0.013
4.223705;Player1;pos;18.68539;0.01393963
4.223705;Player2;pos;-18.92427;0.013
4.234588;Player1;pos;18.68539;0.01393963
4.234588;Player2;pos;-18.92427;0.013
4.242019;Player1;pos;18.68539;0.01393963
4.242019;Player2;pos;-18.92427;0.013
4.253154;Player1;pos;18.68539;0.01393963
4.253154;Player2;pos;-18.92427;0.013
4.260383;Player1;pos;18.68539;0.01393963
4.260383;Player2;pos;-18.92427;0.013
4.271917;Player1;pos;18.68539;0.01393963
4.271917;Player2;pos;-18.92427;0.013
4.279387;Player1;pos;18.68539;0.01393963
4.279387;Player2;pos;-18.92427;0.013
4.286754;Player1;pos;18.68539;0.01393963
4.286754;Player2;pos;-18.92427;0.013
4.297632;Player1;pos;18.68539;0.01393963
4.297632;Player2;pos;-18.92427;0.013
4.30531;Player1;pos;18.68539;0.01393963
4.30531;Player2;pos;-18.92427;0.013
4.316115;Player1;pos;18.68539;0.01393963
4.316115;Player2;pos;-18.92427;0.013
4.323787;Player1;pos;18.68539;0.01393963
4.323787;Player2;pos;-18.92427;0.013
4.334929;Player1;pos;18.68539;0.01393963
4.334929;Player2;pos;-18.92427;0.013
4.34229;Player1;pos;18.68539;0.01393963
4.34229;Player2;pos;-18.92427;0.013
4.353329;Player1;pos;18.68539;0.01393963
4.353329;Player2;pos;-18.92427;0.013
4.360589;Player1;pos;18.68539;0.01393963
4.360589;Player2;pos;-18.92427;0.013
4.373133;Player1;pos;18.68539;0.01393963
4.373133;Player2;pos;-18.92427;0.013
4.380748;Player1;pos;18.68539;0.01393963
4.380748;Player2;pos;-18.92427;0.013
4.392343;Player1;pos;18.68539;0.01393963
4.392343;Player2;pos;-18.92427;0.013
4.399813;Player1;pos;18.68539;0.01393963
4.399813;Player2;pos;-18.92427;0.013
4.407517;Player1;pos;18.68539;0.01393963
4.407517;Player2;pos;-18.92427;0.013
4.418503;Player1;pos;18.68539;0.01393963
4.418503;Player2;pos;-18.92427;0.013
4.426002;Player1;pos;18.68539;0.01393963
4.426002;Player2;pos;-18.92427;0.013
4.43692;Player1;pos;18.68539;0.01393963
4.43692;Player2;pos;-18.92427;0.013
4.444182;Player1;pos;18.68539;0.01393963
4.444182;Player2;pos;-18.92427;0.013
4.455457;Player1;pos;18.68539;0.01393963
4.455457;Player2;pos;-18.92427;0.013
4.462707;Player1;pos;18.68539;0.01393963
4.462707;Player2;pos;-18.92427;0.013
4.473695;Player1;pos;18.68539;0.01393963
4.473695;Player2;pos;-18.92427;0.013
4.481002;Player1;pos;18.68539;0.01393963
4.481002;Player2;pos;-18.92427;0.013
4.492007;Player1;pos;18.68539;0.01393963
4.492007;Player2;pos;-18.92427;0.013
4.499379;Player1;pos;18.68539;0.01393963
4.499379;Player2;pos;-18.92427;0.013
4.508367;Player1;pos;18.68539;0.01393963
4.508367;Player2;pos;-18.92427;0.013
4.520065;Player1;pos;18.68539;0.01393963
4.520065;Player2;pos;-18.92427;0.013
4.531338;Player1;pos;18.68539;0.01393963
4.531338;Player2;pos;-18.92427;0.013
4.53895;Player1;pos;18.68539;0.01393963
4.53895;Player2;pos;-18.92427;0.013
4.546212;Player1;pos;18.68539;0.01393963
4.546212;Player2;pos;-18.92427;0.013
4.557261;Player1;pos;18.68539;0.01393963
4.557261;Player2;pos;-18.92427;0.013
4.564543;Player1;pos;18.68539;0.01393963
4.564543;Player2;pos;-18.92427;0.013
4.575737;Player1;pos;18.68539;0.01393963
4.575737;Player2;pos;-18.92427;0.013
4.583185;Player1;pos;18.68539;0.01393963
4.583185;Player2;pos;-18.92427;0.013
4.59417;Player1;pos;18.68539;0.01393963
4.59417;Player2;pos;-18.92427;0.013
4.601846;Player1;pos;18.68539;0.01393963
4.601846;Player2;pos;-18.92427;0.013
4.613039;Player1;pos;18.68539;0.01393963
4.613039;Player2;pos;-18.92427;0.013
4.620529;Player1;pos;18.68539;0.01393963
4.620529;Player2;pos;-18.92427;0.013
4.631355;Player1;pos;18.68539;0.01393963
4.631355;Player2;pos;-18.92427;0.013
4.639023;Player1;pos;18.68539;0.01393963
4.639023;Player2;pos;-18.92427;0.013
4.646422;Player1;pos;18.68539;0.01393963
4.646422;Player2;pos;-18.92427;0.013
4.657529;Player1;pos;18.68539;0.01393963
4.657529;Player2;pos;-18.92427;0.013
4.664814;Player1;pos;18.68539;0.01393963
4.664814;Player2;pos;-18.92427;0.013
4.675869;Player1;pos;18.68539;0.01393963
4.675869;Player2;pos;-18.92427;0.013
4.683114;Player1;pos;18.68539;0.01393963
4.683114;Player2;pos;-18.92427;0.013
4.695755;Player1;pos;18.68539;0.01393963
4.695755;Player2;pos;-18.92427;0.013
4.70339;Player1;pos;18.68539;0.01393963
4.70339;Player2;pos;-18.92427;0.013
4.714475;Player1;pos;18.68539;0.01393963
4.714475;Player2;pos;-18.92427;0.013
4.72333;Player1;pos;18.68539;0.01393963
4.72333;Player2;pos;-18.92427;0.013
4.735581;Player1;pos;18.68539;0.01393963
4.735581;Player2;pos;-18.92427;0.013
4.742785;Player1;pos;18.68539;0.01393963
4.742785;Player2;pos;-18.92427;0.013
4.755065;Player1;pos;18.68539;0.01393963
4.755065;Player2;pos;-18.92427;0.013
4.762577;Player1;pos;18.68539;0.01393963
4.762577;Player2;pos;-18.92427;0.013
4.778063;Player1;pos;18.68539;0.01393963
4.778063;Player2;pos;-18.92427;0.013
4.785676;Player1;pos;18.68539;0.01393963
4.785676;Player2;pos;-18.92427;0.013
4.796531;Player1;pos;18.68539;0.01393963
4.796531;Player2;pos;-18.92427;0.013
4.804172;Player1;pos;18.68539;0.01393963
4.804172;Player2;pos;-18.92427;0.013
4.815032;Player1;pos;18.68539;0.01393963
4.815032;Player2;pos;-18.92427;0.013
4.822504;Player1;pos;18.68539;0.01393963
4.822504;Player2;pos;-18.92427;0.013
4.833837;Player1;pos;18.68539;0.01393963
4.833837;Player2;pos;-18.92427;0.013
4.841289;Player1;pos;18.68539;0.01393963
4.841289;Player2;pos;-18.92427;0.013
4.852568;Player1;pos;18.68539;0.01393963
4.852568;Player2;pos;-18.92427;0.013
4.859955;Player1;pos;18.68539;0.01393963
4.859955;Player2;pos;-18.92427;0.013
4.867116;Player1;pos;18.68539;0.01393963
4.867116;Player2;pos;-18.92427;0.013
4.878186;Player1;pos;18.68539;0.01393963
4.878186;Player2;pos;-18.92427;0.013
4.885756;Player1;pos;18.68539;0.01393963
4.885756;Player2;pos;-18.92427;0.013
4.89691;Player1;pos;18.68539;0.01393963
4.89691;Player2;pos;-18.92427;0.013
4.904355;Player1;pos;18.68539;0.01393963
4.904355;Player2;pos;-18.92427;0.013
4.915272;Player1;pos;18.68539;0.01393963
4.915272;Player2;pos;-18.92427;0.013
4.922691;Player1;pos;18.68539;0.01393963
4.922691;Player2;pos;-18.92427;0.013
4.933919;Player1;pos;18.68539;0.01393963
4.933919;Player2;pos;-18.92427;0.013
4.941357;Player1;pos;18.68539;0.01393963
4.941357;Player2;pos;-18.92427;0.013
4.952826;Player1;pos;18.68539;0.01393963
4.952826;Player2;pos;-18.92427;0.013
4.960278;Player1;pos;18.68539;0.01393963
4.960278;Player2;pos;-18.92427;0.013
4.97119;Player1;pos;18.68539;0.01393963
4.97119;Player2;pos;-18.92427;0.013
4.978612;Player1;pos;18.68539;0.01393963
4.978612;Player2;pos;-18.92427;0.013
4.98596;Player1;pos;18.68539;0.01393963
4.98596;Player2;pos;-18.92427;0.013
4.997069;Player1;pos;18.68539;0.01393963
4.997069;Player2;pos;-18.92427;0.013
5.004575;Player1;pos;18.68539;0.01393963
5.004575;Player2;pos;-18.92427;0.013
5.015781;Player1;pos;18.68539;0.01393963
5.015781;Player2;pos;-18.92427;0.013
5.023862;Player1;pos;18.68539;0.01393963
5.023862;Player2;pos;-18.92427;0.013
5.034836;Player1;pos;18.68539;0.01393963
5.034836;Player2;pos;-18.92427;0.013
5.042127;Player1;pos;18.68539;0.01393963
5.042127;Player2;pos;-18.92427;0.013
5.053219;Player1;pos;18.68539;0.01393963
5.053219;Player2;pos;-18.92427;0.013
5.060503;Player1;pos;18.68539;0.01393963
5.060503;Player2;pos;-18.92427;0.013
5.071574;Player1;pos;18.68539;0.01393963
5.071574;Player2;pos;-18.92427;0.013
5.079332;Player1;pos;18.68539;0.01393963
5.079332;Player2;pos;-18.92427;0.013
5.086718;Player1;pos;18.68539;0.01393963
5.086718;Player2;pos;-18.92427;0.013
5.097691;Player1;pos;18.68539;0.01393963
5.097691;Player2;pos;-18.92427;0.013
5.105076;Player1;pos;18.68539;0.01393963
5.105076;Player2;pos;-18.92427;0.013
5.116251;Player1;pos;18.68539;0.01393963
5.116251;Player2;pos;-18.92427;0.013
5.123675;Player1;pos;18.68539;0.01393963
5.123675;Player2;pos;-18.92427;0.013
5.1348;Player1;pos;18.68539;0.01393963
5.1348;Player2;pos;-18.92427;0.013
5.142452;Player1;pos;18.68539;0.01393963
5.142452;Player2;pos;-18.92427;0.013
5.153538;Player1;pos;18.68539;0.01393963
5.153538;Player2;pos;-18.92427;0.013
5.161639;Player1;pos;18.68539;0.01393963
5.161639;Player2;pos;-18.92427;0.013
5.172766;Player1;pos;18.68539;0.01393963
5.172766;Player2;pos;-18.92427;0.013
5.18127;Player1;pos;18.68539;0.01393963
5.18127;Player2;pos;-18.92427;0.013
5.192337;Player1;pos;18.68539;0.01393963
5.192337;Player2;pos;-18.92427;0.013
5.201468;Player1;pos;18.68539;0.01393963
5.201468;Player2;pos;-18.92427;0.013
5.212298;Player1;pos;18.68539;0.01393963
5.212298;Player2;pos;-18.92427;0.013
5.221;Player1;pos;18.68539;0.01393963
5.221;Player2;pos;-18.92427;0.013
5.232177;Player1;pos;18.68539;0.01393963
5.232177;Player2;pos;-18.92427;0.013
5.240895;Player1;pos;18.68539;0.01393963
5.240895;Player2;pos;-18.92427;0.013
5.251832;Player1;pos;18.68539;0.01393963
5.251832;Player2;pos;-18.92427;0.013
5.259295;Player1;pos;18.68539;0.01393963
5.259295;Player2;pos;-18.92427;0.013
5.266904;Player1;pos;18.68539;0.01393963
5.266904;Player2;pos;-18.92427;0.013
5.278222;Player1;pos;18.68539;0.01393963
5.278222;Player2;pos;-18.92427;0.013
5.285489;Player1;pos;18.68539;0.01393963
5.285489;Player2;pos;-18.92427;0.013
5.296305;Player1;pos;18.68539;0.01393963
5.296305;Player2;pos;-18.92427;0.013
5.30462;Player1;pos;18.68539;0.01393963
5.30462;Player2;pos;-18.92427;0.013
5.315602;Player1;pos;18.68539;0.01393963
5.315602;Player2;pos;-18.92427;0.013
5.323677;Player1;pos;18.68539;0.01393963
5.323677;Player2;pos;-18.92427;0.013
5.335027;Player1;pos;18.68539;0.01393963
5.335027;Player2;pos;-18.92427;0.013
5.342457;Player1;pos;18.68539;0.01393963
5.342457;Player2;pos;-18.92427;0.013
5.353536;Player1;pos;18.68539;0.01393963
5.353536;Player2;pos;-18.92427;0.013
5.362195;Player1;pos;18.68539;0.01393963
5.362195;Player2;pos;-18.92427;0.013
5.373196;Player1;pos;18.68539;0.01393963
5.373196;Player2;pos;-18.92427;0.013
5.380783;Player1;pos;18.68539;0.01393963
5.380783;Player2;pos;-18.92427;0.013
5.391935;Player1;pos;18.68539;0.01393963
5.391935;Player2;pos;-18.92427;0.013
5.399338;Player1;pos;18.68539;0.01393963
5.399338;Player2;pos;-18.92427;0.013
5.406785;Player1;pos;18.68539;0.01393963
5.406785;Player2;pos;-18.92427;0.013
5.417771;Player1;pos;18.68539;0.01393963
5.417771;Player2;pos;-18.92427;0.013
5.425129;Player1;pos;18.68539;0.01393963
5.425129;Player2;pos;-18.92427;0.013
5.436164;Player1;pos;18.68539;0.01393963
5.436164;Player2;pos;-18.92427;0.013
5.443535;Player1;pos;18.68539;0.01393963
5.443535;Player2;pos;-18.92427;0.013
5.454829;Player1;pos;18.68539;0.01393963
5.454829;Player2;pos;-18.92427;0.013
5.462268;Player1;pos;18.68539;0.01393963
5.462268;Player2;pos;-18.92427;0.013
5.473303;Player1;pos;18.68539;0.01393963
5.473303;Player2;pos;-18.92427;0.013
5.480654;Player1;pos;18.68539;0.01393963
5.480654;Player2;pos;-18.92427;0.013
5.491742;Player1;pos;18.68539;0.01393963
5.491742;Player2;pos;-18.92427;0.013
5.500285;Player1;pos;18.68539;0.01393963
5.500285;Player2;pos;-18.92427;0.013
5.512958;Player1;pos;18.68539;0.01393963
5.512958;Player2;pos;-18.92427;0.013
5.521425;Player1;pos;18.68539;0.01393963
5.521425;Player2;pos;-18.92427;0.013
5.533506;Player1;pos;18.68539;0.01393963
5.533506;Player2;pos;-18.92427;0.013
5.540994;Player1;pos;18.68539;0.01393963
5.540994;Player2;pos;-18.92427;0.013
5.552138;Player1;pos;18.68539;0.01393963
5.552138;Player2;pos;-18.92427;0.013
5.560743;Player1;pos;18.68539;0.01393963
5.560743;Player2;pos;-18.92427;0.013
5.572092;Player1;pos;18.68539;0.01393963
5.572092;Player2;pos;-18.92427;0.013
5.580976;Player1;pos;18.68539;0.01393963
5.580976;Player2;pos;-18.92427;0.013
5.593055;Player1;pos;18.68539;0.01393963
5.593055;Player2;pos;-18.92427;0.013
5.600241;Player1;pos;18.68539;0.01393963
5.600241;Player2;pos;-18.92427;0.013
5.612747;Player1;pos;18.68539;0.01393963
5.612747;Player2;pos;-18.92427;0.013
5.6201;Player1;pos;18.68539;0.01393963
5.6201;Player2;pos;-18.92427;0.013
5.63135;Player1;pos;18.68539;0.01393963
5.63135;Player2;pos;-18.92427;0.013
5.639329;Player1;pos;18.68539;0.01393963
5.639329;Player2;pos;-18.92427;0.013
5.646865;Player1;pos;18.68539;0.01393963
5.646865;Player2;pos;-18.92427;0.013
5.659021;Player1;pos;18.68539;0.01393963
5.659021;Player2;pos;-18.92427;0.013
5.667614;Player1;pos;18.68539;0.01393963
5.667614;Player2;pos;-18.92427;0.013
5.678456;Player1;pos;18.68539;0.01393963
5.678456;Player2;pos;-18.92427;0.013
5.68586;Player1;pos;18.68539;0.01393963
5.68586;Player2;pos;-18.92427;0.013
5.696909;Player1;pos;18.68539;0.01393963
5.696909;Player2;pos;-18.92427;0.013
5.704605;Player1;pos;18.68539;0.01393963
5.704605;Player2;pos;-18.92427;0.013
5.715731;Player1;pos;18.68539;0.01393963
5.715731;Player2;pos;-18.92427;0.013
5.723377;Player1;pos;18.68539;0.01393963
5.723377;Player2;pos;-18.92427;0.013
5.734189;Player1;pos;18.68539;0.01393963
5.734189;Player2;pos;-18.92427;0.013
5.741615;Player1;pos;18.68539;0.01393963
5.741615;Player2;pos;-18.92427;0.013
5.752859;Player1;pos;18.68539;0.01393963
5.752859;Player2;pos;-18.92427;0.013
5.760478;Player1;pos;18.68539;0.01393963
5.760478;Player2;pos;-18.92427;0.013
5.777122;Player1;pos;18.68539;0.01393963
5.777122;Player2;pos;-18.92427;0.013
5.784265;Player1;pos;18.68539;0.01393963
5.784265;Player2;pos;-18.92427;0.013
5.795723;Player1;pos;18.68539;0.01393963
5.795723;Player2;pos;-18.92427;0.013
5.803139;Player1;pos;18.68539;0.01393963
5.803139;Player2;pos;-18.92427;0.013
5.814067;Player1;pos;18.68539;0.01393963
5.814067;Player2;pos;-18.92427;0.013
5.823049;Player1;pos;18.68539;0.01393963
5.823049;Player2;pos;-18.92427;0.013
5.834103;Player1;pos;18.68539;0.01393963
5.834103;Player2;pos;-18.92427;0.013
5.841589;Player1;pos;18.68539;0.01393963
5.841589;Player2;pos;-18.92427;0.013
5.852665;Player1;pos;18.68539;0.01393963
5.852665;Player2;pos;-18.92427;0.013
5.860181;Player1;pos;18.68539;0.01393963
5.860181;Player2;pos;-18.92427;0.013
5.871268;Player1;pos;18.68539;0.01393963
5.871268;Player2;pos;-18.92427;0.013
5.878635;Player1;pos;18.68539;0.01393963
5.878635;Player2;pos;-18.92427;0.013
5.888096;Player1;pos;18.68539;0.01393963
5.888096;Player2;pos;-18.92427;0.013
5.898939;Player1;pos;18.68539;0.01393963
5.898939;Player2;pos;-18.92427;0.013
5.907748;Player1;pos;18.68539;0.01393963
5.907748;Player2;pos;-18.92427;0.013
5.918729;Player1;pos;18.68539;0.01393963
5.918729;Player2;pos;-18.92427;0.013
5.926118;Player1;pos;18.68539;0.01393963
5.926118;Player2;pos;-18.92427;0.013
5.937341;Player1;pos;18.68539;0.01393963
5.937341;Player2;pos;-18.92427;0.013
5.944741;Player1;pos;18.68539;0.01393963
5.944741;Player2;pos;-18.92427;0.013
5.95599;Player1;pos;18.68539;0.01393963
5.95599;Player2;pos;-18.92427;0.013
5.963276;Player1;pos;18.68539;0.01393963
5.963276;Player2;pos;-18.92427;0.013
5.974448;Player1;pos;18.68539;0.01393963
5.974448;Player2;pos;-18.92427;0.013
5.981731;Player1;pos;18.68539;0.01393963
5.981731;Player2;pos;-18.92427;0.013
5.993073;Player1;pos;18.68539;0.01393963
5.993073;Player2;pos;-18.92427;0.013
6.000466;Player1;pos;18.68539;0.01393963
6.000466;Player2;pos;-18.92427;0.013
6.012084;Player1;pos;18.68539;0.01393963
6.012084;Player2;pos;-18.92427;0.013
6.019516;Player1;pos;18.68539;0.01393963
6.019516;Player2;pos;-18.92427;0.013
6.026796;Player1;pos;18.68539;0.01393963
6.026796;Player2;pos;-18.92427;0.013
6.037994;Player1;pos;18.68539;0.01393963
6.037994;Player2;pos;-18.92427;0.013
6.045461;Player1;pos;18.68539;0.01393963
6.045461;Player2;pos;-18.92427;0.013
6.056841;Player1;pos;18.68539;0.01393963
6.056841;Player2;pos;-18.92427;0.013
6.064613;Player1;pos;18.68539;0.01393963
6.064613;Player2;pos;-18.92427;0.013
6.075958;Player1;pos;18.68539;0.01393963
6.075958;Player2;pos;-18.92427;0.013
6.083579;Player1;pos;18.68539;0.01393963
6.083579;Player2;pos;-18.92427;0.013
6.094697;Player1;pos;18.68539;0.01393963
6.094697;Player2;pos;-18.92427;0.013
6.102218;Player1;pos;18.68539;0.01393963
6.102218;Player2;pos;-18.92427;0.013
6.113343;Player1;pos;18.68539;0.01393963
6.113343;Player2;pos;-18.92427;0.013
6.121151;Player1;pos;18.68539;0.01393963
6.121151;Player2;pos;-18.92427;0.013
6.132265;Player1;pos;18.68539;0.01393963
6.132265;Player2;pos;-18.92427;0.013
6.140127;Player1;pos;18.68539;0.01393963
6.140127;Player2;pos;-18.92427;0.013
6.152496;Player1;pos;18.68539;0.01393963
6.152496;Player2;pos;-18.92427;0.013
6.15982;Player1;pos;18.68539;0.01393963
6.15982;Player2;pos;-18.92427;0.013
6.168479;Player1;pos;18.68539;0.01393963
6.168479;Player2;pos;-18.92427;0.013
6.179227;Player1;pos;18.68539;0.01393963
6.179227;Player2;pos;-18.92427;0.013
6.186821;Player1;pos;18.68539;0.01393963
6.186821;Player2;pos;-18.92427;0.013
6.197984;Player1;pos;18.68539;0.01393963
6.197984;Player2;pos;-18.92427;0.013
6.205944;Player1;pos;18.68539;0.01393963
6.205944;Player2;pos;-18.92427;0.013
6.218363;Player1;pos;18.68539;0.01393963
6.218363;Player2;pos;-18.92427;0.013
6.225704;Player1;pos;18.68539;0.01393963
6.225704;Player2;pos;-18.92427;0.013
6.236746;Player1;pos;18.68539;0.01393963
6.236746;Player2;pos;-18.92427;0.013
6.245458;Player1;pos;18.68539;0.01393963
6.245458;Player2;pos;-18.92427;0.013
