0;System;start;0;0
6.508189;Player1;pos;1.9;0
6.508189;Player2;pos;-1.9;0
6.525501;Player1;pos;1.9;0
6.525501;Player2;pos;-1.9;0
6.541792;Player1;pos;1.9;0
6.541792;Player2;pos;-1.9;0
6.558668;Player1;pos;1.9;0
6.558668;Player2;pos;-1.9;0
6.572867;Player1;pos;1.9;0
6.572867;Player2;pos;-1.9;0
6.586875;Player1;pos;1.9;0
6.586875;Player2;pos;-1.9;0
6.6055;Player1;pos;1.9;0
6.6055;Player2;pos;-1.9;0
6.619369;Player1;pos;1.9;0
6.619369;Player2;pos;-1.9;0
6.633323;Player1;pos;1.9;0
6.633323;Player2;pos;-1.9;0
6.648809;Player1;pos;1.9;0
6.648809;Player2;pos;-1.9;0
6.666589;Player1;pos;1.9;0
6.666589;Player2;pos;-1.9;0
6.6813;Player1;pos;1.9;0
6.6813;Player2;pos;-1.9;0
6.696891;Player1;pos;1.9;0
6.696891;Player2;pos;-1.9;0
6.708637;Player1;pos;1.9;0
6.708637;Player2;pos;-1.9;0
6.723203;Player1;pos;1.9;0
6.723203;Player2;pos;-1.9;0
6.741781;Player1;pos;1.9;0
6.741781;Player2;pos;-1.9;0
6.757349;Player1;pos;1.9;0
6.757349;Player2;pos;-1.9;0
6.771157;Player1;pos;1.9;0
6.771157;Player2;pos;-1.9;0
6.787986;Player1;pos;1.9;0
6.787986;Player2;pos;-1.9;0
6.806798;Player1;pos;1.9;0
6.806798;Player2;pos;-1.9;0
6.820517;Player1;pos;1.9;0
6.820517;Player2;pos;-1.9;0
6.838762;Player1;pos;1.9;0
6.838762;Player2;pos;-1.9;0
6.850872;Player1;pos;1.9;0
6.850872;Player2;pos;-1.9;0
6.868877;Player1;pos;1.9;0
6.868877;Player2;pos;-1.9;0
6.884629;Player1;pos;1.9;0
6.884629;Player2;pos;-1.9;0
6.909415;Player1;pos;1.9;0
6.909415;Player2;pos;-1.9;0
6.925665;Player1;pos;1.9;0
6.925665;Player2;pos;-1.9;0
6.943119;Player1;pos;1.9;0
6.943119;Player2;pos;-1.9;0
6.958936;Player1;pos;1.9;0
6.958936;Player2;pos;-1.9;0
6.972449;Player1;pos;1.9;0
6.972449;Player2;pos;-1.9;0
6.986134;Player1;pos;1.9;0
6.986134;Player2;pos;-1.9;0
7.007137;Player1;pos;1.9;0
7.007137;Player2;pos;-1.9;0
7.023267;Player1;pos;1.9;0
7.023267;Player2;pos;-1.9;0
7.040513;Player1;pos;1.9;0
7.040513;Player2;pos;-1.9;0
7.05766;Player1;pos;1.9;0
7.05766;Player2;pos;-1.9;0
7.069989;Player1;pos;1.9;0
7.069989;Player2;pos;-1.9;0
7.086016;Player1;pos;1.9;0
7.086016;Player2;pos;-1.9;0
7.105247;Player1;pos;1.9;0
7.105247;Player2;pos;-1.9;0
7.119871;Player1;pos;1.9;0
7.119871;Player2;pos;-1.9;0
7.13433;Player1;pos;1.9;0
7.13433;Player2;pos;-1.9;0
7.148431;Player1;pos;1.9;0
7.148431;Player2;pos;-1.9;0
7.1632;Player1;pos;1.9;0
7.1632;Player2;pos;-1.9;0
7.180465;Player1;pos;1.9;0
7.180465;Player2;pos;-1.9;0
7.197977;Player1;pos;1.9;0
7.197977;Player2;pos;-1.9;0
7.209409;Player1;pos;1.9;0
7.209409;Player2;pos;-1.9;0
7.225092;Player1;pos;1.9;0
7.225092;Player2;pos;-1.9;0
7.242282;Player1;pos;1.9;0
7.242282;Player2;pos;-1.9;0
7.258788;Player1;pos;1.9;0
7.258788;Player2;pos;-1.9;0
7.272123;Player1;pos;1.9;0
7.272123;Player2;pos;-1.9;0
7.289104;Player1;pos;1.9;0
7.289104;Player2;pos;-1.9;0
7.307349;Player1;pos;1.9;0
7.307349;Player2;pos;-1.9;0
7.32213;Player1;pos;1.9;0
7.32213;Player2;pos;-1.9;0
7.338287;Player1;pos;1.9;0
7.338287;Player2;pos;-1.9;0
7.351507;Player1;pos;1.9;0
7.351507;Player2;pos;-1.9;0
7.368415;Player1;pos;1.9;0
7.368415;Player2;pos;-1.9;0
7.38479;Player1;pos;1.9;0
7.38479;Player2;pos;-1.9;0
7.401267;Player1;pos;1.9;0
7.401267;Player2;pos;-1.9;0
7.418259;Player1;pos;1.9;0
7.418259;Player2;pos;-1.9;0
7.432174;Player1;pos;1.9;0
7.432174;Player2;pos;-1.9;0
7.447121;Player1;pos;1.9;0
7.447121;Player2;pos;-1.9;0
7.462454;Player1;pos;1.9;0
7.462454;Player2;pos;-1.9;0
7.480726;Player1;pos;1.9;0
7.480726;Player2;pos;-1.9;0
7.497257;Player1;pos;1.9;0
7.497257;Player2;pos;-1.9;0
7.509986;Player1;pos;1.9;0
7.509986;Player2;pos;-1.9;0
7.525171;Player1;pos;1.9;0
7.525171;Player2;pos;-1.9;0
7.541288;Player1;pos;1.9;0
7.541288;Player2;pos;-1.9;0
7.558763;Player1;pos;1.9;0
7.558763;Player2;pos;-1.9;0
7.572016;Player1;pos;1.9;0
7.572016;Player2;pos;-1.9;0
7.586874;Player1;pos;1.9;0
7.586874;Player2;pos;-1.9;0
7.607313;Player1;pos;1.9;0
7.607313;Player2;pos;-1.9;0
7.620119;Player1;pos;1.9;0
7.620119;Player2;pos;-1.9;0
7.636961;Player1;pos;1.9;0
7.636961;Player2;pos;-1.9;0
7.658467;Player1;pos;1.9;0
7.658467;Player2;pos;-1.9;0
7.677719;Player1;pos;1.9;0
7.677719;Player2;pos;-1.9;0
7.697316;Player1;pos;1.9;0
7.697316;Player2;pos;-1.9;0
7.713781;Player1;pos;1.9;0
7.713781;Player2;pos;-1.9;0
7.732606;Player1;pos;1.9;0
7.732606;Player2;pos;-1.9;0
7.750402;Player1;pos;1.9;0
7.750402;Player2;pos;-1.9;0
7.768248;Player1;pos;1.9;0
7.768248;Player2;pos;-1.9;0
7.788581;Player1;pos;1.9;0
7.788581;Player2;pos;-1.9;0
7.807796;Player1;pos;1.9;0
7.807796;Player2;pos;-1.9;0
7.822447;Player1;pos;1.9;0
7.822447;Player2;pos;-1.9;0
7.841101;Player1;pos;1.9;0
7.841101;Player2;pos;-1.9;0
7.855048;Player1;pos;1.9;0
7.855048;Player2;pos;-1.9;0
7.868825;Player1;pos;1.9;0
7.868825;Player2;pos;-1.9;0
7.882896;Player1;pos;1.9;0
7.882896;Player2;pos;-1.9;0
7.899196;Player1;pos;1.9;0
7.899196;Player2;pos;-1.9;0
7.912446;Player1;pos;1.9;0
7.912446;Player2;pos;-1.9;0
7.932325;Player1;pos;1.9;0
7.932325;Player2;pos;-1.9;0
7.946862;Player1;pos;1.9;0
7.946862;Player2;pos;-1.9;0
7.964003;Player1;pos;1.9;0
7.964003;Player2;pos;-1.9;0
7.981013;Player1;pos;1.9;0
7.981013;Player2;pos;-1.9;0
7.997211;Player1;pos;1.9;0
7.997211;Player2;pos;-1.9;0
8.008103;Player1;pos;1.9;0
8.008103;Player2;pos;-1.9;0
8.021004;Player1;pos;1.9;0
8.021004;Player2;pos;-1.9;0
8.036138;Player1;pos;1.9;0
8.036138;Player2;pos;-1.9;0
8.049071;Player1;pos;1.9;0
8.049071;Player2;pos;-1.9;0
8.065704;Player1;pos;1.9;0
8.065704;Player2;pos;-1.9;0
8.082417;Player1;pos;1.9;0
8.082417;Player2;pos;-1.9;0
8.103372;Player1;pos;1.9;0
8.103372;Player2;pos;-1.9;0
8.124185;Player1;pos;1.9;0
8.124185;Player2;pos;-1.9;0
8.146174;Player1;pos;1.9;0
8.146174;Player2;pos;-1.9;0
8.168616;Player1;pos;1.9;0
8.168616;Player2;pos;-1.9;0
8.185844;Player1;pos;1.9;0
8.185844;Player2;pos;-1.9;0
8.204221;Player1;pos;1.9;0
8.204221;Player2;pos;-1.9;0
8.221518;Player1;pos;1.9;0
8.221518;Player2;pos;-1.9;0
8.240859;Player1;pos;1.9;0
8.240859;Player2;pos;-1.9;0
8.255911;Player1;pos;1.9;0
8.255911;Player2;pos;-1.9;0
8.271106;Player1;pos;1.9;0
8.271106;Player2;pos;-1.9;0
8.2871;Player1;pos;1.9;0
8.2871;Player2;pos;-1.9;0
8.314588;Player1;pos;1.9;0
8.314588;Player2;pos;-1.9;0
8.333039;Player1;pos;1.9;0
8.333039;Player2;pos;-1.9;0
8.349553;Player1;pos;1.9;0
8.349553;Player2;pos;-1.9;0
8.367062;Player1;pos;1.9;0
8.367062;Player2;pos;-1.9;0
8.381927;Player1;pos;1.9;0
8.381927;Player2;pos;-1.9;0
8.398441;Player1;pos;1.9;0
8.398441;Player2;pos;-1.9;0
8.410841;Player1;pos;1.9;0
8.410841;Player2;pos;-1.9;0
8.42978;Player1;pos;1.9;0
8.42978;Player2;pos;-1.9;0
8.444476;Player1;pos;1.9;0
8.444476;Player2;pos;-1.9;0
8.459281;Player1;pos;1.9;0
8.459281;Player2;pos;-1.9;0
8.473414;Player1;pos;1.9;0
8.473414;Player2;pos;-1.9;0
8.49028;Player1;pos;1.9;0
8.49028;Player2;pos;-1.9;0
8.508406;Player1;pos;1.9;0
8.508406;Player2;pos;-1.9;0
8.522892;Player1;pos;1.9;0
8.522892;Player2;pos;-1.9;0
8.539128;Player1;pos;1.9;0
8.539128;Player2;pos;-1.9;0
8.551009;Player1;pos;1.9;0
8.551009;Player2;pos;-1.9;0
8.569674;Player1;pos;1.9;0
8.569674;Player2;pos;-1.9;0
8.584352;Player1;pos;1.9;0
8.584352;Player2;pos;-1.9;0
8.603759;Player1;pos;1.9;0
8.603759;Player2;pos;-1.9;0
8.619258;Player1;pos;1.9;0
8.619258;Player2;pos;-1.9;0
8.632619;Player1;pos;1.9;0
8.632619;Player2;pos;-1.9;0
8.647571;Player1;pos;1.9;0
8.647571;Player2;pos;-1.9;0
8.664326;Player1;pos;1.9;0
8.664326;Player2;pos;-1.9;0
8.678965;Player1;pos;1.9;0
8.678965;Player2;pos;-1.9;0
8.693333;Player1;pos;1.9;0
8.693333;Player2;pos;-1.9;0
8.712896;Player1;pos;1.9;0
8.712896;Player2;pos;-1.9;0
8.730683;Player1;pos;1.9;0
8.730683;Player2;pos;-1.9;0
8.747421;Player1;pos;1.9;0
8.747421;Player2;pos;-1.9;0
8.763268;Player1;pos;1.9;0
8.763268;Player2;pos;-1.9;0
8.778872;Player1;pos;1.9;0
8.778872;Player2;pos;-1.9;0
8.79096;Player1;pos;1.9;0
8.79096;Player2;pos;-1.9;0
8.806585;Player1;pos;1.9;0
8.806585;Player2;pos;-1.9;0
8.820265;Player1;pos;1.9;0
8.820265;Player2;pos;-1.9;0
8.838963;Player1;pos;1.9;0
8.838963;Player2;pos;-1.9;0
8.85007;Player1;pos;1.9;0
8.85007;Player2;pos;-1.9;0
8.867244;Player1;pos;1.9;0
8.867244;Player2;pos;-1.9;0
8.882099;Player1;pos;1.9;0
8.882099;Player2;pos;-1.9;0
8.89728;Player1;pos;1.9;0
8.89728;Player2;pos;-1.9;0
9.220168;Player1;pos;1.9;0
9.220168;Player2;pos;-1.9;0
9.220168;System;end;0;0
