0;System;start;0;0
4.570047;Player2;pos;-1.9;0
4.585042;Player1;pos;1.377714;0.7251576
4.585042;Player2;pos;-1.9;0
4.601019;Player1;pos;1.361737;0.7251576
4.601019;Player2;pos;-1.9;0
4.615962;Player1;pos;1.346794;0.7251576
4.615962;Player2;pos;-1.9;0
4.627185;Player1;pos;1.335571;0.7363808
4.627185;Player2;pos;-1.9;0
4.642148;Player1;pos;1.320607;0.7363808
4.642148;Player2;pos;-1.9;0
4.657121;Player1;pos;1.305635;0.7363808
4.657121;Player2;pos;-1.9;0
4.66783;Player1;pos;1.294926;0.7363808
4.66783;Player2;pos;-1.9;0
4.682473;Player1;pos;1.280282;0.7363808
4.682473;Player2;pos;-1.9;0
4.697028;Player1;pos;1.265728;0.7363808
4.697028;Player2;pos;-1.9;0
4.708143;Player1;pos;1.254613;0.7363808
4.708143;Player2;pos;-1.9;0
4.723155;Player1;pos;1.2396;0.7363808
4.723155;Player2;pos;-1.9;0
4.737294;Player1;pos;1.225462;0.7363808
4.737294;Player2;pos;-1.9;0
4.747113;Player1;pos;1.215642;0.7363808
4.747113;Player2;pos;-1.9;0
4.7605;Player1;pos;1.202256;0.7363808
4.7605;Player2;pos;-1.9;0
4.774086;Player1;pos;1.202256;0.7363808
4.774086;Player2;pos;-1.9;0
4.784101;Player1;pos;1.202256;0.7363808
4.784101;Player2;pos;-1.9;0
4.798449;Player1;pos;1.202256;0.7363808
4.798449;Player2;pos;-1.9;0
4.80904;Player1;pos;1.202256;0.7363808
4.80904;Player2;pos;-1.9;0
4.822342;Player1;pos;1.202256;0.7363808
4.822342;Player2;pos;-1.9;0
4.836871;Player1;pos;1.202256;0.7363808
4.836871;Player2;pos;-1.9;0
4.847485;Player1;pos;1.202256;0.7363808
4.847485;Player2;pos;-1.9;0
4.861362;Player1;pos;1.202256;0.7363808
4.861362;Player2;pos;-1.9;0
4.875678;Player1;pos;1.202256;0.7363808
4.875678;Player2;pos;-1.9;0
4.88667;Player1;pos;1.202256;0.7363808
4.88667;Player2;pos;-1.9;0
4.901142;Player1;pos;1.202256;0.7363808
4.901142;Player2;pos;-1.9;0
4.914337;Player1;pos;1.202256;0.7363808
4.914337;Player2;pos;-1.9;0
4.924428;Player1;pos;1.202256;0.7363808
4.924428;Player2;pos;-1.9;0
4.939019;Player1;pos;1.202256;0.7363808
4.939019;Player2;pos;-1.9;0
4.94996;Player1;pos;1.202256;0.7363808
4.94996;Player2;pos;-1.9;0
4.964538;Player1;pos;1.202256;0.7363808
4.964538;Player2;pos;-1.9;0
4.978806;Player1;pos;1.202256;0.7363808
4.978806;Player2;pos;-1.9;0
4.988948;Player1;pos;1.202256;0.7363808
4.988948;Player2;pos;-1.9;0
5.003027;Player1;pos;1.202256;0.7363808
5.003027;Player2;pos;-1.9;0
5.017491;Player1;pos;1.202256;0.7363808
5.017491;Player2;pos;-1.9;0
5.028136;Player1;pos;1.202256;0.7363808
5.028136;Player2;pos;-1.9;0
5.042022;Player1;pos;1.202256;0.7363808
5.042022;Player2;pos;-1.9;0
5.056629;Player1;pos;1.202256;0.7363808
5.056629;Player2;pos;-1.9;0
5.067718;Player1;pos;1.202256;0.7363808
5.067718;Player2;pos;-1.9;0
5.082692;Player1;pos;1.202256;0.7363808
5.082692;Player2;pos;-1.9;0
5.098389;Player1;pos;1.202256;0.7363808
5.098389;Player2;pos;-1.9;0
5.109207;Player1;pos;1.202256;0.7363808
5.109207;Player2;pos;-1.9;0
5.123823;Player1;pos;1.202256;0.7363808
5.123823;Player2;pos;-1.9;0
5.138814;Player1;pos;1.202256;0.7363808
5.138814;Player2;pos;-1.9;0
5.150125;Player1;pos;1.202256;0.7363808
5.150125;Player2;pos;-1.9;0
5.164672;Player1;pos;1.202256;0.7363808
5.164672;Player2;pos;-1.9;0
5.178505;Player1;pos;1.202256;0.7363808
5.178505;Player2;pos;-1.9;0
5.188135;Player1;pos;1.202256;0.7363808
5.188135;Player2;pos;-1.9;0
5.202741;Player1;pos;1.202256;0.7363808
5.202741;Player2;pos;-1.9;0
5.217794;Player1;pos;1.202256;0.7363808
5.217794;Player2;pos;-1.9;0
5.22917;Player1;pos;1.202256;0.7363808
5.22917;Player2;pos;-1.9;0
5.243358;Player1;pos;1.202256;0.7363808
5.243358;Player2;pos;-1.9;0
5.257446;Player1;pos;1.202256;0.7363808
5.257446;Player2;pos;-1.9;0
5.268567;Player1;pos;1.202256;0.7363808
5.268567;Player2;pos;-1.9;0
5.282272;Player1;pos;1.202256;0.7363808
5.282272;Player2;pos;-1.9;0
5.295229;Player1;pos;1.202256;0.7363808
5.295229;Player2;pos;-1.9;0
5.305532;Player1;pos;1.202256;0.7363808
5.305532;Player2;pos;-1.9;0
5.320362;Player1;pos;1.202256;0.7363808
5.320362;Player2;pos;-1.9;0
5.335256;Player1;pos;1.202256;0.7363808
5.335256;Player2;pos;-1.9;0
5.345385;Player1;pos;1.202256;0.7363808
5.345385;Player2;pos;-1.9;0
5.359273;Player1;pos;1.202256;0.7363808
5.359273;Player2;pos;-1.9;0
5.369849;Player1;pos;1.202256;0.7363808
5.369849;Player2;pos;-1.9;0
5.383884;Player1;pos;1.202256;0.7504163
5.383884;Player2;pos;-1.9;0
5.398027;Player1;pos;1.202256;0.7645594
5.398027;Player2;pos;-1.9;0
5.408974;Player1;pos;1.202256;0.7755064
5.408974;Player2;pos;-1.9;0
5.423355;Player1;pos;1.202256;0.7898866
5.423355;Player2;pos;-1.9;0
5.43809;Player1;pos;1.202256;0.8046221
5.43809;Player2;pos;-1.9;0
5.453197;Player1;pos;1.202256;0.8197286
5.453197;Player2;pos;-1.9;0
5.468024;Player1;pos;1.202256;0.8345559
5.468024;Player2;pos;-1.9;0
5.482045;Player1;pos;1.202256;0.8345559
5.482045;Player2;pos;-1.9;0
5.496504;Player1;pos;1.202256;0.8345559
5.496504;Player2;pos;-1.9;0
5.50763;Player1;pos;1.202256;0.8345559
5.50763;Player2;pos;-1.9;0
5.522331;Player1;pos;1.202256;0.8345559
5.522331;Player2;pos;-1.9;0
5.537604;Player1;pos;1.202256;0.8345559
5.537604;Player2;pos;-1.9;0
5.54863;Player1;pos;1.202256;0.8345559
5.54863;Player2;pos;-1.9;0
5.563695;Player1;pos;1.202256;0.8345559
5.563695;Player2;pos;-1.9;0
5.578742;Player1;pos;1.202256;0.8345559
5.578742;Player2;pos;-1.9;0
5.589666;Player1;pos;1.202256;0.8345559
5.589666;Player2;pos;-1.9;0
5.604548;Player1;pos;1.202256;0.8345559
5.604548;Player2;pos;-1.9;0
5.618873;Player1;pos;1.202256;0.8345559
5.618873;Player2;pos;-1.9;0
5.629447;Player1;pos;1.202256;0.8345559
5.629447;Player2;pos;-1.9;0
5.643035;Player1;pos;1.202256;0.8345559
5.643035;Player2;pos;-1.9;0
5.655952;Player1;pos;1.202256;0.8345559
5.655952;Player2;pos;-1.9;0
5.666284;Player1;pos;1.202256;0.8345559
5.666284;Player2;pos;-1.9;0
5.680779;Player1;pos;1.202256;0.8345559
5.680779;Player2;pos;-1.9;0
5.693658;Player1;pos;1.202256;0.8345559
5.693658;Player2;pos;-1.9;0
5.702919;Player1;pos;1.202256;0.8345559
5.702919;Player2;pos;-1.9;0
5.716172;Player1;pos;1.202256;0.8345559
5.716172;Player2;pos;-1.9;0
5.726335;Player1;pos;1.202256;0.8345559
5.726335;Player2;pos;-1.9;0
5.740063;Player1;pos;1.202256;0.8345559
5.740063;Player2;pos;-1.9;0
5.754107;Player1;pos;1.202256;0.8345559
5.754107;Player2;pos;-1.9;0
5.765167;Player1;pos;1.202256;0.8345559
5.765167;Player2;pos;-1.9;0
5.779458;Player1;pos;1.202256;0.8345559
5.779458;Player2;pos;-1.9;0
5.789636;Player1;pos;1.202256;0.8345559
5.789636;Player2;pos;-1.9;0
5.804498;Player1;pos;1.202256;0.8345559
5.804498;Player2;pos;-1.9;0
5.818827;Player1;pos;1.202256;0.8345559
5.818827;Player2;pos;-1.9;0
5.8296;Player1;pos;1.202256;0.8345559
5.8296;Player2;pos;-1.9;0
5.844595;Player1;pos;1.202256;0.8345559
5.844595;Player2;pos;-1.9;0
5.859505;Player1;pos;1.202256;0.8345559
5.859505;Player2;pos;-1.9;0
5.87012;Player1;pos;1.202256;0.8345559
5.87012;Player2;pos;-1.9;0
5.884498;Player1;pos;1.202256;0.8345559
5.884498;Player2;pos;-1.9;0
5.899;Player1;pos;1.202256;0.8345559
5.899;Player2;pos;-1.9;0
5.909708;Player1;pos;1.202256;0.8345559
5.909708;Player2;pos;-1.9;0
5.923414;Player1;pos;1.202256;0.8345559
5.923414;Player2;pos;-1.9;0
5.936419;Player1;pos;1.202256;0.8345559
5.936419;Player2;pos;-1.9;0
5.946257;Player1;pos;1.202256;0.8345559
5.946257;Player2;pos;-1.9;0
5.960255;Player1;pos;1.202256;0.8345559
5.960255;Player2;pos;-1.9;0
5.975085;Player1;pos;1.202256;0.8345559
5.975085;Player2;pos;-1.9;0
5.98589;Player1;pos;1.202256;0.8345559
5.98589;Player2;pos;-1.9;0
5.999707;Player1;pos;1.202256;0.8345559
5.999707;Player2;pos;-1.9;0
6.010434;Player1;pos;1.202256;0.8345559
6.010434;Player2;pos;-1.9;0
6.025289;Player1;pos;1.202256;0.8345559
6.025289;Player2;pos;-1.9;0
6.039344;Player1;pos;1.202256;0.8345559
6.039344;Player2;pos;-1.9;0
6.050551;Player1;pos;1.202256;0.8345559
6.050551;Player2;pos;-1.9;0
6.064626;Player1;pos;1.202256;0.8345559
6.064626;Player2;pos;-1.9;0
6.078759;Player1;pos;1.202256;0.8345559
6.078759;Player2;pos;-1.9;0
6.088801;Player1;pos;1.202256;0.8345559
6.088801;Player2;pos;-1.9;0
6.103133;Player1;pos;1.202256;0.8345559
6.103133;Player2;pos;-1.9;0
6.118533;Player1;pos;1.202256;0.8345559
6.118533;Player2;pos;-1.9;0
6.128543;Player1;pos;1.202256;0.8345559
6.128543;Player2;pos;-1.9;0
6.142575;Player1;pos;1.202256;0.8345559
6.142575;Player2;pos;-1.9;0
6.158301;Player1;pos;1.202256;0.8345559
6.158301;Player2;pos;-1.9;0
6.169385;Player1;pos;1.202256;0.8345559
6.169385;Player2;pos;-1.9;0
6.18399;Player1;pos;1.202256;0.8345559
6.18399;Player2;pos;-1.9;0
6.199069;Player1;pos;1.202256;0.8345559
6.199069;Player2;pos;-1.9;0
6.209161;Player1;pos;1.202256;0.8345559
6.209161;Player2;pos;-1.9;0
6.22375;Player1;pos;1.202256;0.8345559
6.22375;Player2;pos;-1.9;0
6.237433;Player1;pos;1.202256;0.8345559
6.237433;Player2;pos;-1.9;0
6.24718;Player1;pos;1.202256;0.8345559
6.24718;Player2;pos;-1.9;0
6.261136;Player1;pos;1.202256;0.8345559
6.261136;Player2;pos;-1.9;0
6.275842;Player1;pos;1.202256;0.8345559
6.275842;Player2;pos;-1.9;0
6.286135;Player1;pos;1.202256;0.8345559
6.286135;Player2;pos;-1.9;0
6.299196;Player1;pos;1.202256;0.8345559
6.299196;Player2;pos;-1.9;0
6.309594;Player1;pos;1.202256;0.8345559
6.309594;Player2;pos;-1.9;0
6.324394;Player1;pos;1.202256;0.8345559
6.324394;Player2;pos;-1.9;0
6.337792;Player1;pos;1.202256;0.8345559
6.337792;Player2;pos;-1.9;0
6.347758;Player1;pos;1.202256;0.8345559
6.347758;Player2;pos;-1.9;0
6.360944;Player1;pos;1.202256;0.8345559
6.360944;Player2;pos;-1.9;0
6.374284;Player1;pos;1.202256;0.8345559
6.374284;Player2;pos;-1.9;0
6.384133;Player1;pos;1.202256;0.8345559
6.384133;Player2;pos;-1.9;0
6.399325;Player1;pos;1.202256;0.8345559
6.399325;Player2;pos;-1.9;0
6.41;Player1;pos;1.202256;0.8345559
6.41;Player2;pos;-1.9;0
6.424853;Player1;pos;1.202256;0.8345559
6.424853;Player2;pos;-1.9;0
6.439651;Player1;pos;1.202256;0.8345559
6.439651;Player2;pos;-1.9;0
6.450649;Player1;pos;1.202256;0.8345559
6.450649;Player2;pos;-1.9;0
6.464767;Player1;pos;1.202256;0.8345559
6.464767;Player2;pos;-1.9;0
6.479522;Player1;pos;1.202256;0.8345559
6.479522;Player2;pos;-1.9;0
6.490565;Player1;pos;1.202256;0.8345559
6.490565;Player2;pos;-1.9;0
6.505313;Player1;pos;1.202256;0.8345559
6.505313;Player2;pos;-1.9;0
6.519776;Player1;pos;1.202256;0.8345559
6.519776;Player2;pos;-1.9;0
6.530651;Player1;pos;1.202256;0.8345559
6.530651;Player2;pos;-1.9;0
6.545577;Player1;pos;1.202256;0.8345559
6.545577;Player2;pos;-1.9;0
6.559573;Player1;pos;1.202256;0.8345559
6.559573;Player2;pos;-1.9;0
6.570099;Player1;pos;1.202256;0.8345559
6.570099;Player2;pos;-1.9;0
6.584919;Player1;pos;1.202256;0.8345559
6.584919;Player2;pos;-1.9;0
6.598688;Player1;pos;1.202256;0.8345559
6.598688;Player2;pos;-1.9;0
6.608835;Player1;pos;1.202256;0.8345559
6.608835;Player2;pos;-1.9;0
6.623539;Player1;pos;1.202256;0.8345559
6.623539;Player2;pos;-1.9;0
6.637987;Player1;pos;1.202256;0.8345559
6.637987;Player2;pos;-1.9;0
6.64767;Player1;pos;1.202256;0.8345559
6.64767;Player2;pos;-1.9;0
6.662511;Player1;pos;1.202256;0.8345559
6.662511;Player2;pos;-1.9;0
6.677088;Player1;pos;1.202256;0.8345559
6.677088;Player2;pos;-1.9;0
6.688139;Player1;pos;1.202256;0.8345559
6.688139;Player2;pos;-1.9;0
6.70282;Player1;pos;1.202256;0.8345559
6.70282;Player2;pos;-1.9;0
6.7171;Player1;pos;1.202256;0.8345559
6.7171;Player2;pos;-1.9;0
6.728184;Player1;pos;1.202256;0.8345559
6.728184;Player2;pos;-1.9;0
6.742949;Player1;pos;1.202256;0.8345559
6.742949;Player2;pos;-1.9;0
6.757591;Player1;pos;1.202256;0.8345559
6.757591;Player2;pos;-1.9;0
6.767731;Player1;pos;1.202256;0.8345559
6.767731;Player2;pos;-1.9;0
6.782802;Player1;pos;1.202256;0.8345559
6.782802;Player2;pos;-1.9;0
6.797384;Player1;pos;1.202256;0.8345559
6.797384;Player2;pos;-1.9;0
6.808321;Player1;pos;1.202256;0.8345559
6.808321;Player2;pos;-1.9;0
6.823613;Player1;pos;1.202256;0.8345559
6.823613;Player2;pos;-1.9;0
6.847361;Player1;pos;1.202256;0.8345559
6.847361;Player2;pos;-1.9;0
6.861898;Player1;pos;1.202256;0.8345559
6.861898;Player2;pos;-1.9;0
6.875761;Player1;pos;1.202256;0.8345559
6.875761;Player2;pos;-1.9;0
6.886664;Player1;pos;1.202256;0.8345559
6.886664;Player2;pos;-1.9;0
6.901443;Player1;pos;1.202256;0.8345559
6.901443;Player2;pos;-1.9;0
6.915944;Player1;pos;1.202256;0.8345559
6.915944;Player2;pos;-1.9;0
6.926812;Player1;pos;1.202256;0.8345559
6.926812;Player2;pos;-1.9;0
6.941829;Player1;hunted_insect;1.202256;0.8345559
6.941829;Player1;hunter;1.202256;0.8345559
6.941829;Player1;hunted_insect;1.202256;0.8345559
6.941829;Player1;pos;1.202256;0.8345559
6.941829;Player2;pos;-1.9;0
6.965849;Player1;pos;1.202256;0.8345559
6.965849;Player2;pos;-1.9;0
6.984253;Player1;pos;1.202256;0.8345559
6.984253;Player2;pos;-1.9;0
6.998282;Player1;pos;1.202256;0.8345559
6.998282;Player2;pos;-1.9;0
7.010056;Player1;pos;1.202256;0.8345559
7.010056;Player2;pos;-1.9;0
7.024901;Player1;pos;1.202256;0.8345559
7.024901;Player2;pos;-1.9;0
7.039681;Player1;pos;1.202256;0.8345559
7.039681;Player2;pos;-1.9;0
7.050467;Player1;pos;1.202256;0.8345559
7.050467;Player2;pos;-1.9;0
7.065432;Player1;pos;1.202256;0.8345559
7.065432;Player2;pos;-1.9;0
7.079583;Player1;pos;1.202256;0.8345559
7.079583;Player2;pos;-1.9;0
7.090419;Player1;pos;1.202256;0.8345559
7.090419;Player2;pos;-1.9;0
7.105637;Player1;pos;1.202256;0.8345559
7.105637;Player2;pos;-1.9;0
7.120869;Player1;pos;1.202256;0.8345559
7.120869;Player2;pos;-1.9;0
7.135112;Player1;pos;1.202256;0.8345559
7.135112;Player2;pos;-1.9;0
7.145877;Player1;pos;1.202256;0.8345559
7.145877;Player2;pos;-1.9;0
7.160781;Player1;pos;1.202256;0.8345559
7.160781;Player2;pos;-1.9;0
7.174837;Player1;pos;1.202256;0.8345559
7.174837;Player2;pos;-1.9;0
7.185711;Player1;pos;1.202256;0.8345559
7.185711;Player2;pos;-1.9;0
7.19968;Player1;pos;1.202256;0.8345559
7.19968;Player2;pos;-1.9;0
7.209568;Player1;pos;1.202256;0.8345559
7.209568;Player2;pos;-1.9;0
7.223751;Player1;pos;1.202256;0.8345559
7.223751;Player2;pos;-1.9;0
7.237902;Player1;pos;1.202256;0.8345559
7.237902;Player2;pos;-1.9;0
7.248744;Player1;pos;1.202256;0.8345559
7.248744;Player2;pos;-1.9;0
7.263414;Player1;pos;1.202256;0.8345559
7.263414;Player2;pos;-1.9;0
7.27819;Player1;pos;1.202256;0.8345559
7.27819;Player2;pos;-1.9;0
7.288918;Player1;pos;1.202256;0.8345559
7.288918;Player2;pos;-1.9;0
7.303963;Player1;pos;1.202256;0.8345559
7.303963;Player2;pos;-1.9;0
7.317985;Player1;pos;1.202256;0.8345559
7.317985;Player2;pos;-1.9;0
7.32845;Player1;pos;1.202256;0.8345559
7.32845;Player2;pos;-1.9;0
7.343077;Player1;pos;1.202256;0.8345559
7.343077;Player2;pos;-1.9;0
7.358221;Player1;pos;1.202256;0.8345559
7.358221;Player2;pos;-1.9;0
7.368956;Player1;pos;1.202256;0.8345559
7.368956;Player2;pos;-1.9;0
7.383585;Player1;pos;1.202256;0.8345559
7.383585;Player2;pos;-1.9;0
7.398402;Player1;pos;1.202256;0.8345559
7.398402;Player2;pos;-1.9;0
7.4093;Player1;pos;1.202256;0.8345559
7.4093;Player2;pos;-1.9;0
7.423896;Player1;pos;1.202256;0.8345559
7.423896;Player2;pos;-1.9;0
7.438798;Player1;pos;1.202256;0.8345559
7.438798;Player2;pos;-1.9;0
7.44958;Player1;pos;1.202256;0.8345559
7.44958;Player2;pos;-1.9;0
7.463536;Player1;pos;1.202256;0.8345559
7.463536;Player2;pos;-1.9;0
7.476646;Player1;pos;1.202256;0.8345559
7.476646;Player2;pos;-1.9;0
7.486043;Player1;pos;1.202256;0.8345559
7.486043;Player2;pos;-1.9;0
7.500193;Player1;pos;1.202256;0.8345559
7.500193;Player2;pos;-1.9;0
7.51514;Player1;pos;1.202256;0.8345559
7.51514;Player2;pos;-1.9;0
7.525745;Player1;pos;1.202256;0.8345559
7.525745;Player2;pos;-1.9;0
7.539499;Player1;pos;1.202256;0.8345559
7.539499;Player2;pos;-1.9;0
7.549598;Player1;pos;1.202256;0.8345559
7.549598;Player2;pos;-1.9;0
7.563445;Player1;pos;1.202256;0.8345559
7.563445;Player2;pos;-1.9;0
7.577563;Player1;pos;1.202256;0.8345559
7.577563;Player2;pos;-1.9;0
7.588266;Player1;pos;1.202256;0.8345559
7.588266;Player2;pos;-1.9;0
7.602617;Player1;pos;1.202256;0.8345559
7.602617;Player2;pos;-1.9;0
7.615551;Player1;pos;1.202256;0.8345559
7.615551;Player2;pos;-1.9;0
7.625806;Player1;pos;1.202256;0.8345559
7.625806;Player2;pos;-1.9;0
7.640759;Player1;pos;1.202256;0.8345559
7.640759;Player2;pos;-1.9;0
7.655515;Player1;pos;1.202256;0.8345559
7.655515;Player2;pos;-1.9;0
7.665001;Player1;pos;1.202256;0.8345559
7.665001;Player2;pos;-1.9;0
7.678051;Player1;pos;1.202256;0.8345559
7.678051;Player2;pos;-1.9;0
7.68845;Player1;pos;1.202256;0.8345559
7.68845;Player2;pos;-1.9;0
7.703111;Player1;pos;1.202256;0.8345559
7.703111;Player2;pos;-1.9;0
7.7177;Player1;pos;1.202256;0.8345559
7.7177;Player2;pos;-1.9;0
7.727241;Player1;pos;1.202256;0.8345559
7.727241;Player2;pos;-1.9;0
7.741518;Player1;pos;1.202256;0.8345559
7.741518;Player2;pos;-1.9;0
7.756365;Player1;pos;1.202256;0.8345559
7.756365;Player2;pos;-1.9;0
7.765805;Player1;pos;1.202256;0.8345559
7.765805;Player2;pos;-1.9;0
7.778953;Player1;pos;1.202256;0.8345559
7.778953;Player2;pos;-1.9;0
7.789496;Player1;pos;1.202256;0.8345559
7.789496;Player2;pos;-1.9;0
7.804216;Player1;pos;1.202256;0.8345559
7.804216;Player2;pos;-1.9;0
7.817421;Player1;pos;1.202256;0.8345559
7.817421;Player2;pos;-1.9;0
7.826855;Player1;pos;1.202256;0.8345559
7.826855;Player2;pos;-1.9;0
7.839776;Player1;pos;1.202256;0.8345559
7.839776;Player2;pos;-1.9;0
7.849112;Player1;pos;1.202256;0.8345559
7.849112;Player2;pos;-1.9;0
7.863126;Player1;pos;1.202256;0.8345559
7.863126;Player2;pos;-1.9;0
7.877709;Player1;pos;1.202256;0.8345559
7.877709;Player2;pos;-1.9;0
7.888387;Player1;pos;1.202256;0.8345559
7.888387;Player2;pos;-1.9;0
7.902987;Player1;pos;1.202256;0.8345559
7.902987;Player2;pos;-1.9;0
7.917236;Player1;pos;1.202256;0.8345559
7.917236;Player2;pos;-1.9;0
7.927298;Player1;pos;1.202256;0.8345559
7.927298;Player2;pos;-1.9;0
7.94127;Player1;pos;1.202256;0.8345559
7.94127;Player2;pos;-1.9;0
7.955818;Player1;pos;1.202256;0.8345559
7.955818;Player2;pos;-1.9;0
7.966203;Player1;pos;1.202256;0.8345559
7.966203;Player2;pos;-1.9;0
7.980943;Player1;pos;1.202256;0.8345559
7.980943;Player2;pos;-1.9;0
7.995895;Player1;pos;1.202256;0.8345559
7.995895;Player2;pos;-1.9;0
8.005484;Player1;pos;1.202256;0.8345559
8.005484;Player2;pos;-1.9;0
8.019717;Player1;pos;1.202256;0.8345559
8.019717;Player2;pos;-1.9;0
8.030914;Player1;pos;1.202256;0.8345559
8.030914;Player2;pos;-1.9;0
8.046259;Player1;pos;1.202256;0.8345559
8.046259;Player2;pos;-1.9;0
8.060581;Player1;pos;1.202256;0.8345559
8.060581;Player2;pos;-1.9;0
8.074621;Player1;pos;1.202256;0.8345559
8.074621;Player2;pos;-1.9;0
8.085742;Player1;pos;1.202256;0.8345559
8.085742;Player2;pos;-1.9;0
8.100565;Player1;pos;1.202256;0.8345559
8.100565;Player2;pos;-1.9;0
8.115779;Player1;pos;1.202256;0.8345559
8.115779;Player2;pos;-1.9;0
8.125993;Player1;pos;1.202256;0.8345559
8.125993;Player2;pos;-1.9;0
8.139874;Player1;pos;1.202256;0.8345559
8.139874;Player2;pos;-1.9;0
8.149979;Player1;pos;1.202256;0.8345559
8.149979;Player2;pos;-1.9;0
8.16387;Player1;pos;1.202256;0.8345559
8.16387;Player2;pos;-1.9;0
8.178984;Player1;pos;1.202256;0.8345559
8.178984;Player2;pos;-1.9;0
8.190101;Player1;pos;1.202256;0.8345559
8.190101;Player2;pos;-1.9;0
8.204083;Player1;pos;1.202256;0.8345559
8.204083;Player2;pos;-1.9;0
8.21707;Player1;pos;1.202256;0.8345559
8.21707;Player2;pos;-1.9;0
8.2275;Player1;pos;1.202256;0.8345559
8.2275;Player2;pos;-1.9;0
8.24232;Player1;pos;1.202256;0.8345559
8.24232;Player2;pos;-1.9;0
8.256863;Player1;pos;1.202256;0.8345559
8.256863;Player2;pos;-1.9;0
8.267012;Player1;pos;1.202256;0.8345559
8.267012;Player2;pos;-1.9;0
8.281008;Player1;pos;1.202256;0.8345559
8.281008;Player2;pos;-1.9;0
8.295545;Player1;pos;1.202256;0.8345559
8.295545;Player2;pos;-1.9;0
8.304728;Player1;pos;1.202256;0.8345559
8.304728;Player2;pos;-1.9;0
8.318837;Player1;pos;1.202256;0.8345559
8.318837;Player2;pos;-1.9;0
8.329647;Player1;pos;1.202256;0.8345559
8.329647;Player2;pos;-1.9;0
8.344748;Player1;pos;1.202256;0.8345559
8.344748;Player2;pos;-1.9;0
8.359803;Player1;pos;1.202256;0.8345559
8.359803;Player2;pos;-1.9;0
8.370883;Player1;pos;1.202256;0.8345559
8.370883;Player2;pos;-1.9;0
8.385782;Player1;pos;1.202256;0.8345559
8.385782;Player2;pos;-1.9;0
8.400609;Player1;pos;1.202256;0.8345559
8.400609;Player2;pos;-1.9;0
8.415111;Player1;pos;1.202256;0.8345559
8.415111;Player2;pos;-1.9;0
8.425545;Player1;pos;1.202256;0.8345559
8.425545;Player2;pos;-1.9;0
8.439628;Player1;pos;1.202256;0.8345559
8.439628;Player2;pos;-1.9;0
8.450303;Player1;pos;1.202256;0.8345559
8.450303;Player2;pos;-1.9;0
8.464671;Player1;pos;1.202256;0.8345559
8.464671;Player2;pos;-1.9;0
8.479037;Player1;pos;1.202256;0.8345559
8.479037;Player2;pos;-1.9;0
8.493229;Player1;pos;1.202256;0.8345559
8.493229;Player2;pos;-1.9;0
8.507365;Player1;pos;1.202256;0.8345559
8.507365;Player2;pos;-1.9;0
8.522019;Player1;pos;1.202256;0.8345559
8.522019;Player2;pos;-1.9;0
8.536898;Player1;pos;1.202256;0.8345559
8.536898;Player2;pos;-1.9;0
8.547577;Player1;pos;1.202256;0.8345559
8.547577;Player2;pos;-1.9;0
8.56173;Player1;pos;1.202256;0.8345559
8.56173;Player2;pos;-1.9;0
8.576265;Player1;pos;1.202256;0.8345559
8.576265;Player2;pos;-1.9;0
8.587019;Player1;pos;1.202256;0.8345559
8.587019;Player2;pos;-1.9;0
8.601343;Player1;pos;1.202256;0.8345559
8.601343;Player2;pos;-1.9;0
8.615598;Player1;pos;1.202256;0.8345559
8.615598;Player2;pos;-1.9;0
8.626171;Player1;pos;1.202256;0.8345559
8.626171;Player2;pos;-1.9;0
8.640645;Player1;pos;1.202256;0.8345559
8.640645;Player2;pos;-1.9;0
8.654375;Player1;pos;1.202256;0.8345559
8.654375;Player2;pos;-1.9;0
8.664336;Player1;pos;1.202256;0.8345559
8.664336;Player2;pos;-1.9;0
8.678799;Player1;pos;1.202256;0.8345559
8.678799;Player2;pos;-1.9;0
8.689287;Player1;pos;1.202256;0.8345559
8.689287;Player2;pos;-1.9;0
8.703828;Player1;pos;1.202256;0.8345559
8.703828;Player2;pos;-1.9;0
8.718845;Player1;pos;1.202256;0.8345559
8.718845;Player2;pos;-1.9;0
8.729403;Player1;pos;1.202256;0.8345559
8.729403;Player2;pos;-1.9;0
8.743946;Player1;pos;1.202256;0.8345559
8.743946;Player2;pos;-1.9;0
8.757907;Player1;pos;1.202256;0.8345559
8.757907;Player2;pos;-1.9;0
8.767936;Player1;pos;1.202256;0.8345559
8.767936;Player2;pos;-1.9;0
8.78286;Player1;pos;1.202256;0.8345559
8.78286;Player2;pos;-1.9;0
8.797689;Player1;pos;1.202256;0.8345559
8.797689;Player2;pos;-1.9;0
8.808517;Player1;pos;1.202256;0.8345559
8.808517;Player2;pos;-1.9;0
8.822659;Player1;pos;1.202256;0.8345559
8.822659;Player2;pos;-1.9;0
8.836831;Player1;pos;1.202256;0.8345559
8.836831;Player2;pos;-1.9;0
8.846388;Player1;pos;1.202256;0.8345559
8.846388;Player2;pos;-1.9;0
8.860275;Player1;pos;1.202256;0.8345559
8.860275;Player2;pos;-1.9;0
8.87484;Player1;pos;1.202256;0.8345559
8.87484;Player2;pos;-1.9;0
8.885292;Player1;pos;1.202256;0.8345559
8.885292;Player2;pos;-1.9;0
8.899631;Player1;pos;1.202256;0.8345559
8.899631;Player2;pos;-1.9;0
8.910245;Player1;pos;1.202256;0.8345559
8.910245;Player2;pos;-1.9;0
8.924835;Player1;pos;1.202256;0.8345559
