0;System;start;0;0
4.849177;Player2;pos;0.5026389;0.3187849
4.864825;Player1;pos;-0.6024556;-0.1866563
4.864825;Player2;pos;0.5026389;0.3187849
4.887185;Player1;pos;-0.4970363;-0.1509863
4.887185;Player2;pos;0.4561682;0.4816984
4.902492;Player1;pos;-0.6909984;-0.2166158
4.902492;Player2;pos;0.4561682;0.4816984
4.919044;Player1;pos;-0.6909984;-0.2166158
4.919044;Player2;pos;0.3481566;0.02959939
4.930041;Player1;pos;-0.5783288;-0.2100468
4.930041;Player2;pos;0.3481566;0.02959939
4.946551;Player1;pos;-0.5238938;-0.1030181
4.946551;Player2;pos;0.5295914;0.2242166
4.965484;Player1;pos;-0.640305;-0.1760931
4.965484;Player2;pos;0.5295914;0.2242166
4.982806;Player1;pos;-0.687987;-0.2060245
4.982806;Player2;pos;0.5295914;0.2242166
5.004447;Player1;pos;-0.7123952;-0.2213465
5.004447;Player2;pos;0.5295914;0.2242166
5.019958;Player1;pos;-0.7175153;-0.2245605
5.019958;Player2;pos;0.5295914;0.2242166
5.032495;Player1;pos;-0.7201359;-0.2262057
5.032495;Player2;pos;0.5295914;0.2242166
5.049604;Player1;pos;-0.7208229;-0.226637
5.049604;Player2;pos;0.5295914;0.2242166
5.066544;Player1;pos;-0.7209422;-0.2267119
5.066544;Player2;pos;0.5295914;0.2242166
5.083192;Player1;pos;-0.7210262;-0.2267646
5.083192;Player2;pos;0.5295914;0.2242166
5.101357;Player1;pos;-0.6899751;-0.2162672
5.101357;Player2;pos;0.5295914;0.2242166
5.121202;Player1;pos;-0.7158508;-0.2250248
5.121202;Player2;pos;0.5295914;0.2242166
5.140998;Player1;pos;-0.7199735;-0.2264199
5.140998;Player2;pos;0.5295914;0.2242166
5.158459;Player1;pos;-0.7199735;-0.2264199
5.158459;Player2;pos;0.5295914;0.2242166
5.170056;Player1;pos;-0.7207089;-0.226669
5.170056;Player2;pos;0.5295914;0.2242166
5.188685;Player1;pos;-0.7210287;-0.2267773
5.188685;Player2;pos;0.5295914;0.2242166
5.206311;Player1;pos;-0.7210515;-0.226785
5.206311;Player2;pos;0.5295914;0.2242166
5.223375;Player1;pos;-0.7210632;-0.2267885
5.223375;Player2;pos;0.5295914;0.2242166
5.240071;Player1;pos;-0.6395994;-0.1453083
5.240071;Player2;pos;0.5295914;0.2242166
5.258633;Player1;pos;-0.6876982;-0.1934152
5.258633;Player2;pos;0.5295914;0.2242166
5.268764;Player1;pos;-0.7073992;-0.2131197
5.268764;Player2;pos;0.5295914;0.2242166
5.287931;Player1;pos;-0.717484;-0.2232067
5.287931;Player2;pos;0.5295914;0.2242166
5.305857;Player1;pos;-0.7195998;-0.2253224
5.305857;Player2;pos;0.5295914;0.2242166
5.323709;Player1;pos;-0.7206826;-0.2264051
5.323709;Player2;pos;0.5295914;0.2242166
5.342849;Player1;pos;-0.7210407;-0.2267636
5.342849;Player2;pos;0.5295914;0.2242166
5.363121;Player1;pos;-0.7210642;-0.2267871
5.363121;Player2;pos;0.5295914;0.2242166
5.37986;Player1;pos;-0.721066;-0.2267889
5.37986;Player2;pos;0.406895;-0.1763859
5.392713;Player1;pos;-0.6876982;-0.1934148
5.392713;Player2;pos;0.406895;-0.1763859
5.409933;Player1;pos;-0.7123196;-0.2180411
5.409933;Player2;pos;0.406895;-0.1763859
5.430605;Player1;pos;-0.7182006;-0.2239231
5.430605;Player2;pos;0.406895;-0.1763859
5.445733;Player1;pos;-0.7198932;-0.2256158
5.445733;Player2;pos;0.406895;-0.1763859
5.462432;Player1;pos;-0.7208211;-0.2265437
5.462432;Player2;pos;0.406895;-0.1763859
5.481438;Player1;pos;-0.7209663;-0.2266894
5.481438;Player2;pos;0.406895;-0.1763859
5.497577;Player1;pos;-0.7210255;-0.2267488
5.497577;Player2;pos;0.406895;-0.1763859
5.509093;Player1;pos;-0.7210255;-0.2267488
5.509093;Player2;pos;0.406895;-0.1763859
5.556703;Player1;pos;-0.721066;-0.2267921
5.556703;Player2;pos;0.5547248;0.2689867
5.584911;Player1;pos;-0.7210667;-0.2267903
5.584911;Player2;pos;0.4270018;-0.1405698
5.608047;Player1;pos;-0.7210667;-0.2267903
5.608047;Player2;pos;0.4270018;-0.1405698
5.625193;Player1;pos;-0.7210667;-0.2267903
5.625193;Player2;pos;0.4270018;-0.1405698
5.63926;Player1;pos;-0.7210667;-0.2267903
5.63926;Player2;pos;0.4270018;-0.1405698
5.650888;Player1;pos;-0.7210667;-0.2267903
5.650888;Player2;pos;0.4270018;-0.1405698
5.670856;Player1;pos;-0.7210667;-0.2267903
5.670856;Player2;pos;0.3248235;-0.4682152
5.689658;Player1;pos;-0.7210667;-0.2267903
5.689658;Player2;pos;0.3248235;-0.4682152
5.706091;Player1;pos;-0.7210667;-0.2267903
5.706091;Player2;pos;0.3248235;-0.4682152
5.723227;Player1;pos;-0.7210667;-0.2267903
5.723227;Player2;pos;0.3248235;-0.4682152
5.741899;Player1;pos;-0.7210667;-0.2267903
5.741899;Player2;pos;0.3248235;-0.4682152
5.759894;Player1;pos;-0.7210667;-0.2267903
5.759894;Player2;pos;0.2877966;-0.3787427
5.770463;Player1;pos;-0.7210667;-0.2267903
5.770463;Player2;pos;0.2877966;-0.3787427
5.786364;Player1;pos;-0.7210667;-0.2267903
5.786364;Player2;pos;0.2877966;-0.3787427
5.803421;Player1;pos;-0.7210667;-0.2267903
5.803421;Player2;pos;0.2877966;-0.3787427
5.821999;Player1;pos;-0.7210667;-0.2267903
5.821999;Player2;pos;0.272746;-0.3133728
5.840306;Player1;pos;-0.7210667;-0.2267903
5.840306;Player2;pos;0.2226438;-0.09576111
5.859663;Player1;pos;-0.7210667;-0.2267903
5.859663;Player2;pos;0.2226438;-0.09576111
5.871386;Player1;pos;-0.7210667;-0.2267903
5.871386;Player2;pos;0.2226438;-0.09576111
5.890585;Player1;pos;-0.7210667;-0.2267903
5.890585;Player2;pos;0.2226438;-0.09576111
5.906417;Player1;pos;-0.7210667;-0.2267903
5.906417;Player2;pos;0.2226438;-0.09576111
5.92504;Player1;pos;-0.7210667;-0.2267903
5.92504;Player2;pos;0.2267397;0.1736567
5.943197;Player1;pos;-0.6793557;-0.1850716
5.943197;Player2;pos;0.2267397;0.1736567
5.962221;Player1;pos;-0.7101327;-0.2158539
5.962221;Player2;pos;0.2267397;0.1736567
5.977901;Player1;pos;-0.717484;-0.2232067
5.977901;Player2;pos;0.2267397;0.1736567
5.98982;Player1;pos;-0.7203161;-0.2260386
5.98982;Player2;pos;0.2267397;0.1736567
6.005703;Player1;pos;-0.6811571;-0.2902182
6.005703;Player2;pos;0.2267397;0.1736567
6.025317;Player1;pos;-0.665804;-0.220998
6.025317;Player2;pos;0.2267397;0.1736567
6.044451;Player1;pos;-0.7094778;-0.2255753
6.044451;Player2;pos;0.2267397;0.1736567
6.060923;Player1;pos;-0.7172695;-0.2263921
6.060923;Player2;pos;0.2267397;0.1736567
6.078761;Player1;pos;-0.7172695;-0.2263921
6.078761;Player2;pos;0.2267397;0.1736567
6.090144;Player1;pos;-0.7206594;-0.2267474
6.090144;Player2;pos;0.2267397;0.1736567
6.10745;Player1;pos;-0.7209333;-0.2267762
6.10745;Player2;pos;0.2267397;0.1736567
6.124578;Player1;pos;-0.7210234;-0.2267857
6.124578;Player2;pos;0.32068;0.1485019
6.140918;Player1;pos;-0.721053;-0.2267885
6.140918;Player2;pos;0.2418335;0.01380107
6.160847;Player1;pos;-0.7210613;-0.2267896
6.160847;Player2;pos;0.2191452;-0.02495957
6.178694;Player1;pos;-0.7080394;-0.2476258
6.178694;Player2;pos;0.4202373;0.1700711
6.190083;Player1;pos;-0.7176518;-0.232252
6.190083;Player2;pos;0.3902471;0.3627274
6.209465;Player1;pos;-0.7201718;-0.2282219
6.209465;Player2;pos;0.3528787;0.2798118
6.227876;Player1;pos;-0.7208324;-0.2271656
6.227876;Player2;pos;0.2974233;0.1604207
6.243377;Player1;pos;-0.720971;-0.226944
6.243377;Player2;pos;0.2392172;0.03510821
6.259692;Player1;pos;-0.7210276;-0.2268533
6.259692;Player2;pos;0.215376;-0.01622007
6.272917;Player1;pos;-0.6558835;-0.1616214
6.272917;Player2;pos;0.2031717;-0.0424952
6.289406;Player1;pos;-0.6943681;-0.2000971
6.289406;Player2;pos;0.2006118;-0.04800648
6.306445;Player1;pos;-0.7101313;-0.2158567
6.306445;Player2;pos;0.1995632;-0.05026403
6.32225;Player1;pos;-0.7182006;-0.2239242
6.32225;Player2;pos;0.1990267;-0.05141972
6.340245;Player1;pos;-0.7206826;-0.2264051
6.340245;Player2;pos;0.2064669;-0.05180947
6.359243;Player1;pos;-0.7209411;-0.226664
6.359243;Player2;pos;0.3122161;0.05360466
6.372257;Player1;pos;-0.7210255;-0.2267488
6.372257;Player2;pos;0.3122161;0.05360466
6.389582;Player1;pos;-0.6024803;-0.1866559
6.389582;Player2;pos;0.3122161;0.05360466
6.409793;Player1;pos;-0.6899801;-0.216269
6.409793;Player2;pos;0.3122161;0.05360466
6.427173;Player1;pos;-0.6765315;-0.2733492
6.427173;Player2;pos;0.3122161;0.05360466
6.444351;Player1;pos;-0.7093923;-0.2389951
6.444351;Player2;pos;0.3122161;0.05360466
6.465443;Player1;pos;-0.7144142;-0.2247252
6.465443;Player2;pos;0.2871515;0.252678
6.48412;Player1;pos;-0.7193229;-0.2262489
6.48412;Player2;pos;0.2713161;0.1917683
6.499738;Player1;pos;-0.7193229;-0.2262489
6.499738;Player2;pos;0.2713161;0.1917683
6.514243;Player1;pos;-0.6819794;-0.2135707
6.514243;Player2;pos;0.2713161;0.1917683
6.530674;Player1;pos;-0.6879057;-0.255014
6.530674;Player2;pos;0.2713161;0.1917683
6.546793;Player1;pos;-0.7074844;-0.2383507
6.546793;Player2;pos;0.2713161;0.1917683
6.56472;Player1;pos;-0.7166163;-0.2305784
6.56472;Player2;pos;0.2586479;0.1430404
6.584661;Player1;pos;-0.7192442;-0.2283415
6.584661;Player2;pos;0.2586479;0.1430404
6.602958;Player1;pos;-0.7205893;-0.2271966
6.602958;Player2;pos;0.2586479;0.1430404
6.628136;Player1;pos;-0.7209418;-0.2268965
6.628136;Player2;pos;0.2586479;0.1430404
6.642879;Player1;pos;-0.7210034;-0.2268448
6.642879;Player2;pos;0.2586479;0.1430404
6.659886;Player1;pos;-0.7210508;-0.2268044
6.659886;Player2;pos;0.2586479;0.1430404
6.670783;Player1;pos;-0.68131;-0.2903793
6.670783;Player2;pos;0.2586479;0.1430404
6.688072;Player1;pos;-0.6956225;-0.2674872
6.688072;Player2;pos;0.2586479;0.1430404
6.704282;Player1;pos;-0.7143971;-0.2374586
6.704282;Player2;pos;0.4579845;0.3149694
6.722127;Player1;pos;-0.7193184;-0.2295867
6.722127;Player2;pos;0.4579845;0.3149694
6.739702;Player1;pos;-0.7203509;-0.2279356
6.739702;Player2;pos;0.4579845;0.3149694
6.761467;Player1;pos;-0.7210357;-0.2268406
6.761467;Player2;pos;0.4579845;0.3149694
6.783444;Player1;pos;-0.721054;-0.226811
6.783444;Player2;pos;0.4579845;0.3149694
6.802253;Player1;pos;-0.5744237;-0.08012882
6.802253;Player2;pos;0.4579845;0.3149694
6.821397;Player1;pos;-0.6610019;-0.1667178
6.821397;Player2;pos;0.4579845;0.3149694
6.839882;Player1;pos;-0.7013854;-0.2071055
6.839882;Player2;pos;0.4579845;0.3149694
6.851387;Player1;pos;-0.7189537;-0.2246766
6.851387;Player2;pos;0.4579845;0.3149694
6.871703;Player1;pos;-0.6953415;-0.2672012
6.871703;Player2;pos;0.4579845;0.3149694
6.889092;Player1;pos;-0.7143235;-0.2373837
6.889092;Player2;pos;0.4579845;0.3149694
6.904916;Player1;pos;-0.7188572;-0.2302614
6.904916;Player2;pos;0.4579845;0.3149694
6.924841;Player1;pos;-0.7203432;-0.2279275
6.924841;Player2;pos;0.4579845;0.3149694
6.94518;Player1;pos;-0.7210174;-0.2268684
6.94518;Player2;pos;0.4579845;0.3149694
6.963697;Player1;pos;-0.7210174;-0.2268684
6.963697;Player2;pos;0.4579845;0.3149694
6.980692;Player1;pos;-0.7210618;-0.2267984
6.980692;Player2;pos;0.4579845;0.3149694
6.999657;Player1;pos;-0.7210667;-0.2267907
6.999657;Player2;pos;0.4579845;0.3149694
7.011975;Player1;pos;-0.7210667;-0.2267903
7.011975;Player2;pos;0.4579845;0.3149694
7.03076;Player1;pos;-0.7210667;-0.2267903
7.03076;Player2;pos;0.4204448;0.4786461
7.047127;Player1;pos;-0.7210667;-0.2267903
7.047127;Player2;pos;0.4204448;0.4786461
7.064126;Player1;pos;-0.7210667;-0.2267903
7.064126;Player2;pos;0.4204448;0.4786461
7.081779;Player1;pos;-0.7210667;-0.2267903
7.081779;Player2;pos;0.4204448;0.4786461
7.101158;Player1;pos;-0.7210667;-0.2267903
7.101158;Player2;pos;0.4204448;0.4786461
7.12015;Player1;pos;-0.7210667;-0.2267903
7.12015;Player2;pos;0.4204448;0.4786461
7.13905;Player1;pos;-0.7210667;-0.2267903
7.13905;Player2;pos;0.4204448;0.4786461
7.150483;Player1;pos;-0.6813139;-0.2903761
7.150483;Player2;pos;0.4204448;0.4786461
7.166823;Player1;pos;-0.5874339;-0.4405395
7.166823;Player2;pos;0.4204448;0.4786461
7.18286;Player1;pos;-0.5436451;-0.5105807
7.18286;Player2;pos;0.4204448;0.4786461
7.199684;Player1;pos;-0.5436451;-0.5105807
7.199684;Player2;pos;0.4204448;0.4786461
7.21386;Player1;pos;-0.529296;-0.5335316
7.21386;Player2;pos;0.4204448;0.4786461
7.230462;Player1;pos;-0.5234763;-0.5428412
7.230462;Player2;pos;0.4204448;0.4786461
7.24777;Player1;pos;-0.5226107;-0.544226
7.24777;Player2;pos;0.4204448;0.4786461
7.265469;Player1;pos;-0.5223837;-0.544589
7.265469;Player2;pos;0.4204448;0.4786461
7.285402;Player1;pos;-0.5223549;-0.5446355
7.285402;Player2;pos;0.3904131;0.6095873
7.301664;Player1;pos;-0.5007558;-0.5289866
7.301664;Player2;pos;0.3904131;0.6095873
7.32017;Player1;pos;-0.5166547;-0.5405942
7.32017;Player2;pos;0.3904131;0.6095873
7.339029;Player1;pos;-0.5199894;-0.5430286
7.339029;Player2;pos;0.3663878;0.7143406
7.354675;Player1;pos;-0.5221443;-0.5446017
7.354675;Player2;pos;0.3663878;0.7143406
7.372776;Player1;pos;-0.5222617;-0.5446872
7.372776;Player2;pos;0.3663878;0.7143406
7.388514;Player1;pos;-0.5222958;-0.5447128
7.388514;Player2;pos;0.3663878;0.7143406
7.405035;Player1;pos;-0.5223001;-0.544716
7.405035;Player2;pos;0.2763323;0.2157132
7.424099;Player1;pos;-0.5223025;-0.544717
7.424099;Player2;pos;0.2763323;0.2157132
7.460502;Player1;pos;-0.5223025;-0.544717
7.460502;Player2;pos;0.275123;0.399241
7.485286;Player1;pos;-0.5223025;-0.544717
7.485286;Player2;pos;0.275123;0.399241
7.50041;Player1;pos;-0.5223025;-0.544717
7.50041;Player2;pos;0.2025463;0.08109123
7.519052;Player1;pos;-0.5223025;-0.544717
7.519052;Player2;pos;0.2025463;0.08109123
7.530351;Player1;pos;-0.5223025;-0.544717
7.530351;Player2;pos;0.2025463;0.08109123
7.548652;Player1;pos;-0.5223025;-0.544717
7.548652;Player2;pos;0.2025463;0.08109123
7.568112;Player1;pos;-0.5228003;-0.545206
7.568112;Player2;pos;0.2025463;0.08109123
7.583963;Player1;pos;-0.5246206;-0.5469929
7.583963;Player2;pos;0.2025463;0.08109123
7.605047;Player1;pos;-0.5242066;-0.5465863
7.605047;Player2;pos;0.2025463;0.08109123
7.622592;Player1;pos;-0.5226222;-0.5450315
7.622592;Player2;pos;0.2025463;0.08109123
7.641924;Player1;pos;-0.52237;-0.5447839
7.641924;Player2;pos;0.2025463;0.08109123
7.658671;Player1;pos;-0.4953698;-0.525098
7.658671;Player2;pos;0.2025463;0.08109123
7.67029;Player1;pos;-0.5177846;-0.541426
7.67029;Player2;pos;0.2025463;0.08109123
7.691447;Player1;pos;-0.5199894;-0.5430325
7.691447;Player2;pos;0.2025463;0.08109123
7.708578;Player1;pos;-0.5216968;-0.5442759
7.708578;Player2;pos;0.145259;-0.2908865
7.723888;Player1;pos;-0.5221443;-0.544602
7.723888;Player2;pos;0.145259;-0.2908865
7.740072;Player1;pos;-0.4785274;-0.4733933
7.740072;Player2;pos;0.145259;-0.2908865
7.756646;Player1;pos;-0.5043726;-0.5155035
7.756646;Player2;pos;0.145259;-0.2908865
7.76791;Player1;pos;-0.5176027;-0.5370597
7.76791;Player2;pos;0.09942913;-0.5884682
7.785525;Player1;pos;-0.5210711;-0.5427103
7.785525;Player2;pos;0.09942913;-0.5884682
7.805687;Player1;pos;-0.5217985;-0.5438953
7.805687;Player2;pos;0.09942913;-0.5884682
7.823226;Player1;pos;-0.5222185;-0.5445799
7.823226;Player2;pos;0.09942913;-0.5884682
7.841709;Player1;pos;-0.5222853;-0.5446889
7.841709;Player2;pos;0.09942913;-0.5884682
7.859717;Player1;pos;-0.5222983;-0.5447103
7.859717;Player2;pos;0.06276529;-0.8265338
7.871356;Player1;pos;-0.5223014;-0.5447156
7.871356;Player2;pos;0.06276529;-0.8265338
7.889423;Player1;pos;-0.5223025;-0.544717
7.889423;Player2;pos;0.06276529;-0.8265338
7.907163;Player1;pos;-0.5223025;-0.544717
7.907163;Player2;pos;0.06276529;-0.8265338
7.926073;Player1;pos;-0.5223025;-0.544717
7.926073;Player2;pos;0.06276529;-0.8265338
7.940659;Player1;pos;-0.5223025;-0.544717
7.940659;Player2;pos;0.06276529;-0.8265338
7.956759;Player1;pos;-0.4696647;-0.5063632
7.956759;Player2;pos;0.06276529;-0.8265338
7.96877;Player1;pos;-0.5215304;-0.5138278
7.96877;Player2;pos;0.06276529;-0.8265338
7.985954;Player1;pos;-0.5218086;-0.5249481
7.985954;Player2;pos;0.06276529;-0.8265338
8.006041;Player1;pos;-0.5222761;-0.5436308
8.006041;Player2;pos;0.06276529;-0.8265338
8.024184;Player1;pos;-0.5222856;-0.544022
8.024184;Player2;pos;0.06276529;-0.8265338
8.040557;Player1;pos;-0.5222983;-0.5445355
8.040557;Player2;pos;0.06276529;-0.8265338
8.057974;Player1;pos;-0.5222983;-0.5445355
8.057974;Player2;pos;0.06276529;-0.8265338
8.070456;Player1;pos;-0.5223018;-0.5446699
8.070456;Player2;pos;0.06276529;-0.8265338
8.088011;Player1;pos;-0.5223025;-0.54471
8.088011;Player2;pos;0.06276529;-0.8265338
8.105145;Player1;pos;-0.5223025;-0.544716
8.105145;Player2;pos;0.06276529;-0.8265338
8.123437;Player1;pos;-0.5223025;-0.544717
8.123437;Player2;pos;0.06276529;-0.8265338
8.140903;Player1;pos;-0.5223025;-0.544717
8.140903;Player2;pos;0.06276529;-0.8265338
8.158484;Player1;pos;-0.5223025;-0.544717
8.158484;Player2;pos;0.1042694;-0.4345565
8.170537;Player1;pos;-0.5223025;-0.544717
8.170537;Player2;pos;0.1042694;-0.4345565
8.187858;Player1;pos;-0.5223025;-0.544717
8.187858;Player2;pos;0.1042694;-0.4345565
8.204238;Player1;pos;-0.5223025;-0.544717
8.204238;Player2;pos;0.1042694;-0.4345565
8.222466;Player1;pos;-0.5223025;-0.544717
8.222466;Player2;pos;0.1042694;-0.4345565
8.238877;Player1;pos;-0.5223025;-0.544717
8.238877;Player2;pos;0.1042694;-0.4345565
8.252649;Player1;pos;-0.5223025;-0.544717
8.252649;Player2;pos;0.08323033;-0.642175
8.273455;Player1;pos;-0.5007425;-0.5290078
8.273455;Player2;pos;0.08323033;-0.642175
8.293232;Player1;pos;-0.5194094;-0.5426094
8.293232;Player2;pos;0.08323033;-0.642175
8.310518;Player1;pos;-0.5216964;-0.5442756
8.310518;Player2;pos;0.08323033;-0.642175
8.327378;Player1;pos;-0.5220545;-0.5445369
8.327378;Player2;pos;0.08323033;-0.642175
8.347926;Player1;pos;-0.5222378;-0.5446703
8.347926;Player2;pos;0.08323033;-0.642175
8.366568;Player1;pos;-0.4999148;-0.5082177
8.366568;Player2;pos;0.08323033;-0.642175
8.381455;Player1;pos;-0.5185472;-0.5385941
8.381455;Player2;pos;0.08323033;-0.642175
8.400522;Player1;pos;-0.5213183;-0.5431127
8.400522;Player2;pos;0.08323033;-0.642175
8.419062;Player1;pos;-0.5222185;-0.5445799
8.419062;Player2;pos;0.08323033;-0.642175
8.430178;Player1;pos;-0.5222185;-0.5445799
8.430178;Player2;pos;0.08323033;-0.642175
8.449346;Player1;pos;-0.522292;-0.5446994
8.449346;Player2;pos;0.08323033;-0.642175
8.468881;Player1;pos;-0.5223001;-0.5447131
8.468881;Player2;pos;0.08323033;-0.642175
8.489926;Player1;pos;-0.5231987;-0.5455968
8.489926;Player2;pos;0.08323033;-0.642175
8.50605;Player1;pos;-0.5231987;-0.5455968
8.50605;Player2;pos;0.08323033;-0.642175
8.523487;Player1;pos;-0.502077;-0.510338
8.523487;Player2;pos;0.08323033;-0.642175
8.538815;Player1;pos;-0.520981;-0.5409832
8.538815;Player2;pos;0.08323033;-0.642175
8.554345;Player1;pos;-0.5227331;-0.5441419
8.554345;Player2;pos;0.1081792;-0.5241141
8.570727;Player1;pos;-0.5223753;-0.5446213
8.570727;Player2;pos;0.1081792;-0.5241141
8.586409;Player1;pos;-0.5223753;-0.5446213
8.586409;Player2;pos;0.1081792;-0.5241141
8.603637;Player1;pos;-0.5223092;-0.5447093
8.603637;Player2;pos;0.1081792;-0.5241141
8.623563;Player1;pos;-0.522305;-0.5447149
8.623563;Player2;pos;0.1081792;-0.5241141
8.639595;Player1;pos;-0.5223039;-0.544717
8.639595;Player2;pos;0.1081792;-0.5241141
8.655655;Player1;pos;-0.4446001;-0.4173762
8.655655;Player2;pos;0.1081792;-0.5241141
8.669728;Player1;pos;-0.4919454;-0.4940012
8.669728;Player2;pos;0.1081792;-0.5241141
8.686831;Player1;pos;-0.5161819;-0.5332252
8.686831;Player2;pos;0.1081792;-0.5241141
8.704065;Player1;pos;-0.5210745;-0.5417148
8.704065;Player2;pos;0.3376094;-0.2187541
8.721644;Player1;pos;-0.5219005;-0.5437339
8.721644;Player2;pos;0.3241448;0.05166719
8.736876;Player1;pos;-0.5221974;-0.5444599
8.736876;Player2;pos;0.3241448;0.05166719
8.748449;Player1;pos;-0.5222487;-0.5445855
8.748449;Player2;pos;0.3241448;0.05166719
8.763835;Player1;pos;-0.5222887;-0.544683
8.763835;Player2;pos;0.3241448;0.05166719
8.782218;Player1;pos;-0.5222983;-0.5447065
8.782218;Player2;pos;0.3241448;0.05166719
8.80092;Player1;pos;-0.5223011;-0.5447131
8.80092;Player2;pos;0.3241448;0.05166719
8.816003;Player1;pos;-0.5223025;-0.5447167
8.816003;Player2;pos;0.3241448;0.05166719
8.827023;Player1;pos;-0.5223025;-0.544717
8.827023;Player2;pos;0.3241448;0.05166719
8.843484;Player1;pos;-0.5223025;-0.544717
8.843484;Player2;pos;0.3241448;0.05166719
8.860507;Player1;pos;-0.5223025;-0.544717
8.860507;Player2;pos;0.3241448;0.05166719
8.886659;Player1;pos;-0.5223025;-0.544717
8.886659;Player2;pos;0.3241448;0.05166719
8.902134;Player1;pos;-0.5223025;-0.544717
8.902134;Player2;pos;0.3241448;0.05166719
8.919804;Player1;pos;-0.5223025;-0.544717
8.919804;Player2;pos;0.3241448;0.05166719
8.935183;Player1;pos;-0.5223025;-0.544717
8.935183;Player2;pos;0.2339204;-0.1413558
8.953211;Player1;pos;-0.4253061;-0.6998662
8.953211;Player2;pos;0.2339204;-0.1413558
8.971744;Player1;pos;-0.3502171;-0.8199739
8.971744;Player2;pos;0.2339204;-0.1413558
8.988983;Player1;pos;-0.2741423;-0.7578323
8.988983;Player2;pos;0.2339204;-0.1413558
9.007348;Player1;pos;-0.3152521;-0.8450606
9.007348;Player2;pos;0.2339204;-0.1413558
9.023978;Player1;pos;-0.3233903;-0.8623286
9.023978;Player2;pos;0.2339204;-0.1413558
9.049816;Player1;pos;-0.3235376;-0.8626409
9.049816;Player2;pos;0.2345497;0.08049466
9.065986;Player1;pos;-0.323539;-0.8626437
9.065986;Player2;pos;0.2345497;0.08049466
9.082397;Player1;pos;-0.323539;-0.8626449
9.082397;Player2;pos;0.2345497;0.08049466
9.099257;Player1;pos;-0.323539;-0.8626449
9.099257;Player2;pos;0.2345497;0.08049466
9.116299;Player1;pos;-0.3278079;-0.8558181
9.116299;Player2;pos;0.4387059;0.2649329
9.133642;Player1;pos;-0.3246584;-0.8608555
9.133642;Player2;pos;0.4387059;0.2649329
9.151976;Player1;pos;-0.3251076;-0.8627061
9.151976;Player2;pos;0.4387059;0.2649329
9.170799;Player1;pos;-0.3276232;-0.8662661
9.170799;Player2;pos;0.4387059;0.2649329
9.187949;Player1;pos;-0.2876718;-0.8138517
9.187949;Player2;pos;0.4387059;0.2649329
9.205676;Player1;pos;-0.3117866;-0.8455443
9.205676;Player2;pos;0.4387059;0.2649329
9.223758;Player1;pos;-0.3267207;-0.8651705
9.223758;Player2;pos;0.4387059;0.2649329
9.23952;Player1;pos;-0.3267207;-0.8651705
9.23952;Player2;pos;0.4387059;0.2649329
9.254061;Player1;pos;-0.3256169;-0.8645282
9.254061;Player2;pos;0.4387059;0.2649329
9.280712;Player1;pos;-0.323577;-0.8626793
9.280712;Player2;pos;0.405022;0.4386169
9.306829;Player1;pos;-0.3235475;-0.8626526
9.306829;Player2;pos;0.405022;0.4386169
9.324895;Player1;pos;-0.3235416;-0.8626473
9.324895;Player2;pos;0.405022;0.4386169
9.344759;Player1;pos;-0.3235402;-0.8626459
9.344759;Player2;pos;0.405022;0.4386169
9.361521;Player1;pos;-0.3235402;-0.8626459
9.361521;Player2;pos;0.405022;0.4386169
9.380174;Player1;pos;-0.3235402;-0.8626459
9.380174;Player2;pos;0.3072395;-0.004865802
9.402558;Player1;pos;-0.3235402;-0.8626459
9.402558;Player2;pos;0.3072395;-0.004865802
9.420133;Player1;pos;-0.3235402;-0.8626459
9.420133;Player2;pos;0.3072395;-0.004865802
9.438804;Player1;pos;-0.3235402;-0.8626459
9.438804;Player2;pos;0.3072395;-0.004865802
9.451305;Player1;pos;-0.3235402;-0.8626459
9.451305;Player2;pos;0.3072395;-0.004865802
9.470686;Player1;pos;-0.3235402;-0.8626459
9.470686;Player2;pos;0.3072395;-0.004865802
9.490527;Player1;pos;-0.3553421;-0.8117774
9.490527;Player2;pos;0.3072395;-0.004865802
9.505833;Player1;pos;-0.292145;-0.7434306
9.505833;Player2;pos;0.3072395;-0.004865802
9.521634;Player1;pos;-0.313252;-0.8235812
9.521634;Player2;pos;0.3072395;-0.004865802
9.536857;Player1;pos;-0.313252;-0.8235812
9.536857;Player2;pos;0.3072395;-0.004865802
9.548261;Player1;pos;-0.3208429;-0.852405
9.548261;Player2;pos;0.3072395;-0.004865802
9.567121;Player1;pos;-0.3226558;-0.8592899
9.567121;Player2;pos;0.3072395;-0.004865802
9.58532;Player1;pos;-0.3234448;-0.862285
9.58532;Player2;pos;0.3072395;-0.004865802
9.601773;Player1;pos;-0.3235007;-0.8624982
9.601773;Player2;pos;0.3072395;-0.004865802
9.625027;Player1;pos;-0.3235296;-0.8626068
9.625027;Player2;pos;0.3072395;-0.004865802
9.644145;Player1;pos;-0.3235376;-0.8626371
9.644145;Player2;pos;0.3072395;-0.004865802
9.659921;Player1;pos;-0.323539;-0.8626427
9.659921;Player2;pos;0.3072395;-0.004865802
9.671721;Player1;pos;-0.323539;-0.8626452
9.671721;Player2;pos;0.3072395;-0.004865802
9.690187;Player1;pos;-0.323539;-0.8626452
9.690187;Player2;pos;0.3072395;-0.004865802
9.707626;Player1;pos;-0.323539;-0.8626452
9.707626;Player2;pos;0.2873867;-0.01426695
