0;System;start;0;0
98.50655;Player1;pos;1.640742;-0.7263974
98.50655;Player2;pos;1.833161;-0.7481394
98.52277;Player1;pos;1.640742;-0.7263974
98.52277;Player2;pos;1.833161;-0.7481394
98.53798;Player1;pos;1.640742;-0.7263974
98.53798;Player2;pos;1.833161;-0.7481394
98.54914;Player1;pos;1.640742;-0.7263974
98.54914;Player2;pos;1.833161;-0.7481394
98.56545;Player1;pos;1.640742;-0.7263974
98.56545;Player2;pos;1.833161;-0.7481394
98.58175;Player1;pos;1.640742;-0.7263974
98.58175;Player2;pos;1.833161;-0.7481394
98.59808;Player1;pos;1.640742;-0.7263974
98.59808;Player2;pos;1.833161;-0.7481394
98.60992;Player1;pos;1.640742;-0.7263974
98.60992;Player2;pos;1.833161;-0.7481394
98.62544;Player1;pos;1.640742;-0.7263974
98.62544;Player2;pos;1.833161;-0.7481394
98.6405;Player1;pos;1.640742;-0.7263974
98.6405;Player2;pos;1.833161;-0.7481394
98.6562;Player1;pos;1.640742;-0.7263974
98.6562;Player2;pos;1.833161;-0.7481394
98.66769;Player1;pos;1.640742;-0.7263974
98.66769;Player2;pos;1.833161;-0.7481394
98.68394;Player1;pos;1.640742;-0.7263974
98.68394;Player2;pos;1.833161;-0.7481394
98.70069;Player1;pos;1.640742;-0.7263974
98.70069;Player2;pos;1.833161;-0.7481394
98.71583;Player1;pos;1.640742;-0.7263974
98.71583;Player2;pos;1.833161;-0.7481394
98.72699;Player1;pos;1.640742;-0.7263974
98.72699;Player2;pos;1.833161;-0.7481394
98.74231;Player1;pos;1.640742;-0.7263974
98.74231;Player2;pos;1.833161;-0.7481394
98.75835;Player1;pos;1.640742;-0.7263974
98.75835;Player2;pos;1.833161;-0.7481394
98.76949;Player1;pos;1.640742;-0.7263974
98.76949;Player2;pos;1.833161;-0.7481394
98.78531;Player1;pos;1.640742;-0.7263974
98.78531;Player2;pos;1.833161;-0.7481394
98.80132;Player1;pos;1.640742;-0.7263974
98.80132;Player2;pos;1.833161;-0.7481394
98.81712;Player1;pos;1.640742;-0.7263974
98.81712;Player2;pos;1.833161;-0.7481394
98.8291;Player1;pos;1.640742;-0.7263974
98.8291;Player2;pos;1.833161;-0.7481394
98.84482;Player1;pos;1.640742;-0.7263974
98.84482;Player2;pos;1.833161;-0.7481394
98.86626;Player1;pos;1.640742;-0.7263974
98.86626;Player2;pos;1.833161;-0.7481394
98.8822;Player1;pos;1.640742;-0.7263974
98.8822;Player2;pos;1.833161;-0.7481394
98.89825;Player1;pos;1.640742;-0.7263974
98.89825;Player2;pos;1.833161;-0.7481394
98.90879;Player1;pos;1.640742;-0.7263974
98.90879;Player2;pos;1.833161;-0.7481394
98.92394;Player1;pos;1.640742;-0.7263974
98.92394;Player2;pos;1.833161;-0.7481394
98.93884;Player1;pos;1.640742;-0.7263974
98.93884;Player2;pos;1.833161;-0.7481394
98.95027;Player1;pos;1.640742;-0.7263974
98.95027;Player2;pos;1.833161;-0.7481394
98.96606;Player1;pos;1.640742;-0.7263974
98.96606;Player2;pos;1.833161;-0.7481394
98.98195;Player1;pos;1.640742;-0.7263974
98.98195;Player2;pos;1.833161;-0.7481394
98.99785;Player1;pos;1.640742;-0.7263974
98.99785;Player2;pos;1.833161;-0.7481394
99.00922;Player1;pos;1.640742;-0.7263974
99.00922;Player2;pos;1.833161;-0.7481394
99.02477;Player1;pos;1.640742;-0.7263974
99.02477;Player2;pos;1.833161;-0.7481394
99.04094;Player1;pos;1.640742;-0.7263974
99.04094;Player2;pos;1.833161;-0.7481394
99.05615;Player1;pos;1.640742;-0.7263974
99.05615;Player2;pos;1.833161;-0.7481394
99.06739;Player1;pos;1.640742;-0.7263974
99.06739;Player2;pos;1.833161;-0.7481394
99.08272;Player1;pos;1.640742;-0.7263974
99.08272;Player2;pos;1.833161;-0.7481394
99.09827;Player1;pos;1.640742;-0.7263974
99.09827;Player2;pos;1.833161;-0.7481394
99.10976;Player1;pos;1.640742;-0.7263974
99.10976;Player2;pos;1.833161;-0.7481394
99.12624;Player1;pos;1.640742;-0.7263974
99.12624;Player2;pos;1.833161;-0.7481394
99.14124;Player1;pos;1.640742;-0.7263974
99.14124;Player2;pos;1.833161;-0.7481394
99.15654;Player1;pos;1.640742;-0.7263974
99.15654;Player2;pos;1.833161;-0.7481394
99.16719;Player1;pos;1.640742;-0.7263974
99.16719;Player2;pos;1.833161;-0.7481394
99.18255;Player1;pos;1.640742;-0.7263974
99.18255;Player2;pos;1.833161;-0.7481394
99.19848;Player1;pos;1.640742;-0.7263974
99.19848;Player2;pos;1.833161;-0.7481394
99.20921;Player1;pos;1.640742;-0.7263974
99.20921;Player2;pos;1.833161;-0.7481394
99.22446;Player1;pos;1.640742;-0.7263974
99.22446;Player2;pos;1.833161;-0.7481394
99.24039;Player1;pos;1.640742;-0.7263974
99.24039;Player2;pos;1.833161;-0.7481394
99.25626;Player1;pos;1.640742;-0.7263974
99.25626;Player2;pos;1.833161;-0.7481394
99.26739;Player1;pos;1.640742;-0.7263974
99.26739;Player2;pos;1.833161;-0.7481394
99.28255;Player1;pos;1.640742;-0.7263974
99.28255;Player2;pos;1.833161;-0.7481394
99.29871;Player1;pos;1.640742;-0.7263974
99.29871;Player2;pos;1.833161;-0.7481394
99.31073;Player1;pos;1.640742;-0.7263974
99.31073;Player2;pos;1.833161;-0.7481394
99.32615;Player1;pos;1.640742;-0.7263974
99.32615;Player2;pos;1.833161;-0.7481394
99.34171;Player1;pos;1.640742;-0.7263974
99.34171;Player2;pos;1.833161;-0.7481394
99.35774;Player1;pos;1.640742;-0.7263974
99.35774;Player2;pos;1.833161;-0.7481394
99.36873;Player1;pos;1.640742;-0.7263974
99.36873;Player2;pos;1.833161;-0.7481394
99.3848;Player1;pos;1.640742;-0.7263974
99.3848;Player2;pos;1.833161;-0.7481394
99.40037;Player1;pos;1.640742;-0.7263974
99.40037;Player2;pos;1.833161;-0.7481394
99.41623;Player1;pos;1.640742;-0.7263974
99.41623;Player2;pos;1.833161;-0.7481394
99.42715;Player1;pos;1.640742;-0.7263974
99.42715;Player2;pos;1.833161;-0.7481394
99.44272;Player1;pos;1.640742;-0.7263974
99.44272;Player2;pos;1.833161;-0.7481394
99.4583;Player1;pos;1.640742;-0.7263974
99.4583;Player2;pos;1.833161;-0.7481394
99.47064;Player1;pos;1.640742;-0.7263974
99.47064;Player2;pos;1.833161;-0.7481394
99.48601;Player1;pos;1.640742;-0.7263974
99.48601;Player2;pos;1.833161;-0.7481394
99.50199;Player1;pos;1.640742;-0.7263974
99.50199;Player2;pos;1.833161;-0.7481394
99.51874;Player1;pos;1.640742;-0.7263974
99.51874;Player2;pos;1.833161;-0.7481394
99.53024;Player1;pos;1.640742;-0.7263974
99.53024;Player2;pos;1.833161;-0.7481394
99.54645;Player1;pos;1.640742;-0.7263974
99.54645;Player2;pos;1.833161;-0.7481394
99.56203;Player1;pos;1.640742;-0.7263974
99.56203;Player2;pos;1.833161;-0.7481394
99.57713;Player1;pos;1.640742;-0.7263974
99.57713;Player2;pos;1.833161;-0.7481394
99.58782;Player1;pos;1.640742;-0.7263974
99.58782;Player2;pos;1.833161;-0.7481394
99.60332;Player1;pos;1.640742;-0.7263974
99.60332;Player2;pos;1.833161;-0.7481394
99.61971;Player1;pos;1.640742;-0.7263974
99.61971;Player2;pos;1.833161;-0.7481394
99.6329;Player1;pos;1.640742;-0.7263974
99.6329;Player2;pos;1.833161;-0.7481394
99.65016;Player1;pos;1.640742;-0.7263974
99.65016;Player2;pos;1.833161;-0.7481394
99.66638;Player1;pos;1.640742;-0.7263974
99.66638;Player2;pos;1.833161;-0.7481394
99.68166;Player1;pos;1.640742;-0.7263974
99.68166;Player2;pos;1.833161;-0.7481394
99.69853;Player1;pos;1.640742;-0.7263974
99.69853;Player2;pos;1.833161;-0.7481394
99.70956;Player1;pos;1.640742;-0.7263974
99.70956;Player2;pos;1.833161;-0.7481394
99.72676;Player1;pos;1.640742;-0.7263974
99.72676;Player2;pos;1.833161;-0.7481394
99.74419;Player1;pos;1.640742;-0.7263974
99.74419;Player2;pos;1.833161;-0.7481394
99.76141;Player1;pos;1.640742;-0.7263974
99.76141;Player2;pos;1.833161;-0.7481394
99.77918;Player1;pos;1.640742;-0.7263974
99.77918;Player2;pos;1.833161;-0.7481394
99.79205;Player1;pos;1.640742;-0.7263974
99.79205;Player2;pos;1.833161;-0.7481394
99.81097;Player1;pos;1.640742;-0.7263974
99.81097;Player2;pos;1.833161;-0.7481394
99.82975;Player1;pos;1.640742;-0.7263974
99.82975;Player2;pos;1.833161;-0.7481394
99.84846;Player1;pos;1.640742;-0.7263974
99.84846;Player2;pos;1.833161;-0.7481394
99.86726;Player1;pos;1.640742;-0.7263974
99.86726;Player2;pos;1.833161;-0.7481394
99.88675;Player1;pos;1.640742;-0.7263974
99.88675;Player2;pos;1.833161;-0.7481394
99.90545;Player1;pos;1.640742;-0.7263974
99.90545;Player2;pos;1.833161;-0.7481394
99.92899;Player1;pos;1.640742;-0.7263974
99.92899;Player2;pos;1.833161;-0.7481394
99.94895;Player1;pos;1.640742;-0.7263974
99.94895;Player2;pos;1.833161;-0.7481394
99.96716;Player1;pos;1.640742;-0.7263974
99.96716;Player2;pos;1.833161;-0.7481394
99.98733;Player1;pos;1.640742;-0.7263974
99.98733;Player2;pos;1.833161;-0.7481394
100.0051;Player1;pos;1.640742;-0.7263974
100.0051;Player2;pos;1.833161;-0.7481394
100.0212;Player1;pos;1.640742;-0.7263974
100.0212;Player2;pos;1.833161;-0.7481394
100.0365;Player1;pos;1.640742;-0.7263974
100.0365;Player2;pos;1.833161;-0.7481394
100.0485;Player1;pos;1.640742;-0.7263974
100.0485;Player2;pos;1.833161;-0.7481394
100.0637;Player1;pos;1.640742;-0.7263974
100.0637;Player2;pos;1.833161;-0.7481394
100.0791;Player1;pos;1.640742;-0.7263974
100.0791;Player2;pos;1.833161;-0.7481394
100.0908;Player1;pos;1.640742;-0.7263974
100.0908;Player2;pos;1.833161;-0.7481394
100.1065;Player1;pos;1.640742;-0.7263974
100.1065;Player2;pos;1.833161;-0.7481394
100.1227;Player1;pos;1.640742;-0.7263974
100.1227;Player2;pos;1.833161;-0.7481394
100.1376;Player1;pos;1.640742;-0.7263974
100.1376;Player2;pos;1.833161;-0.7481394
100.1484;Player1;pos;1.640742;-0.7263974
100.1484;Player2;pos;1.833161;-0.7481394
100.164;Player1;pos;1.640742;-0.7263974
100.164;Player2;pos;1.833161;-0.7481394
100.1796;Player1;pos;1.640742;-0.7263974
100.1796;Player2;pos;1.833161;-0.7481394
100.1899;Player1;pos;1.640742;-0.7263974
100.1899;Player2;pos;1.833161;-0.7481394
100.2048;Player1;pos;1.640742;-0.7263974
100.2048;Player2;pos;1.833161;-0.7481394
100.2213;Player1;pos;1.640742;-0.7263974
100.2213;Player2;pos;1.833161;-0.7481394
100.2365;Player1;pos;1.640742;-0.7263974
100.2365;Player2;pos;1.833161;-0.7481394
100.2473;Player1;pos;1.640742;-0.7263974
100.2473;Player2;pos;1.833161;-0.7481394
100.2634;Player1;pos;1.640742;-0.7263974
100.2634;Player2;pos;1.833161;-0.7481394
100.2796;Player1;pos;1.640742;-0.7263974
100.2796;Player2;pos;1.833161;-0.7481394
100.2917;Player1;pos;1.640742;-0.7263974
100.2917;Player2;pos;1.833161;-0.7481394
100.3086;Player1;pos;1.640742;-0.7263974
100.3086;Player2;pos;1.833161;-0.7481394
100.3279;Player1;pos;1.640742;-0.7263974
100.3279;Player2;pos;1.833161;-0.7481394
100.347;Player1;pos;1.640742;-0.7263974
100.347;Player2;pos;1.833161;-0.7481394
100.3651;Player1;pos;1.640742;-0.7263974
100.3651;Player2;pos;1.833161;-0.7481394
100.3819;Player1;pos;1.640742;-0.7263974
100.3819;Player2;pos;1.833161;-0.7481394
100.4031;Player1;pos;1.640742;-0.7263974
100.4031;Player2;pos;1.833161;-0.7481394
100.4216;Player1;pos;1.640742;-0.7263974
100.4216;Player2;pos;1.833161;-0.7481394
100.4391;Player1;pos;1.640742;-0.7263974
100.4391;Player2;pos;1.833161;-0.7481394
100.4508;Player1;pos;1.640742;-0.7263974
100.4508;Player2;pos;1.833161;-0.7481394
100.4687;Player1;pos;1.640742;-0.7263974
100.4687;Player2;pos;1.833161;-0.7481394
100.487;Player1;pos;1.640742;-0.7263974
100.487;Player2;pos;1.833161;-0.7481394
100.5052;Player1;pos;1.640742;-0.7263974
100.5052;Player2;pos;1.833161;-0.7481394
100.522;Player1;pos;1.640742;-0.7263974
100.522;Player2;pos;1.833161;-0.7481394
100.5388;Player1;pos;1.640742;-0.7263974
100.5388;Player2;pos;1.833161;-0.7481394
100.5505;Player1;pos;1.640742;-0.7263974
100.5505;Player2;pos;1.833161;-0.7481394
100.5669;Player1;pos;1.640742;-0.7263974
100.5669;Player2;pos;1.833161;-0.7481394
100.5834;Player1;pos;1.640742;-0.7263974
100.5834;Player2;pos;1.833161;-0.7481394
100.5998;Player1;pos;1.640742;-0.7263974
100.5998;Player2;pos;1.833161;-0.7481394
100.612;Player1;pos;1.640742;-0.7263974
100.612;Player2;pos;1.833161;-0.7481394
100.6283;Player1;pos;1.640742;-0.7263974
100.6283;Player2;pos;1.833161;-0.7481394
100.6443;Player1;pos;1.640742;-0.7263974
100.6443;Player2;pos;1.833161;-0.7481394
100.6599;Player1;pos;1.640742;-0.7263974
100.6599;Player2;pos;1.833161;-0.7481394
100.6707;Player1;pos;1.640742;-0.7263974
100.6707;Player2;pos;1.833161;-0.7481394
100.6865;Player1;pos;1.640742;-0.7263974
100.6865;Player2;pos;1.833161;-0.7481394
100.7029;Player1;pos;1.640742;-0.7263974
100.7029;Player2;pos;1.833161;-0.7481394
100.718;Player1;pos;1.640742;-0.7263974
100.718;Player2;pos;1.833161;-0.7481394
100.729;Player1;pos;1.640742;-0.7263974
100.729;Player2;pos;1.833161;-0.7481394
100.7453;Player1;pos;1.640742;-0.7263974
100.7453;Player2;pos;1.833161;-0.7481394
100.7637;Player1;pos;1.640742;-0.7263974
100.7637;Player2;pos;1.833161;-0.7481394
100.7787;Player1;pos;1.640742;-0.7263974
100.7787;Player2;pos;1.833161;-0.7481394
100.79;Player1;pos;1.640742;-0.7263974
100.79;Player2;pos;1.833161;-0.7481394
100.8059;Player1;pos;1.640742;-0.7263974
100.8059;Player2;pos;1.833161;-0.7481394
100.8213;Player1;pos;1.640742;-0.7263974
100.8213;Player2;pos;1.833161;-0.7481394
100.8376;Player1;pos;1.640742;-0.7263974
100.8376;Player2;pos;1.833161;-0.7481394
100.8501;Player1;pos;1.640742;-0.7263974
100.8501;Player2;pos;1.833161;-0.7481394
100.8697;Player1;pos;1.640742;-0.7263974
100.8697;Player2;pos;1.833161;-0.7481394
100.8853;Player1;pos;1.640742;-0.7263974
100.8853;Player2;pos;1.833161;-0.7481394
100.9011;Player1;pos;1.640742;-0.7263974
100.9011;Player2;pos;1.833161;-0.7481394
100.9181;Player1;pos;1.640742;-0.7263974
100.9181;Player2;pos;1.833161;-0.7481394
100.9288;Player1;pos;1.640742;-0.7263974
100.9288;Player2;pos;1.833161;-0.7481394
100.9444;Player1;pos;1.640742;-0.7263974
100.9444;Player2;pos;1.833161;-0.7481394
100.9599;Player1;pos;1.640742;-0.7263974
100.9599;Player2;pos;1.833161;-0.7481394
100.9708;Player1;pos;1.640742;-0.7263974
100.9708;Player2;pos;1.833161;-0.7481394
100.9861;Player1;pos;1.640742;-0.7263974
100.9861;Player2;pos;1.833161;-0.7481394
101.0024;Player1;pos;1.640742;-0.7263974
101.0024;Player2;pos;1.833161;-0.7481394
101.0185;Player1;pos;1.640742;-0.7263974
101.0185;Player2;pos;1.833161;-0.7481394
101.0296;Player1;pos;1.640742;-0.7263974
101.0296;Player2;pos;1.833161;-0.7481394
101.0453;Player1;pos;1.640742;-0.7263974
101.0453;Player2;pos;1.833161;-0.7481394
101.0626;Player1;pos;1.640742;-0.7263974
101.0626;Player2;pos;1.833161;-0.7481394
101.0789;Player1;pos;1.640742;-0.7263974
101.0789;Player2;pos;1.833161;-0.7481394
101.0902;Player1;pos;1.640742;-0.7263974
101.0902;Player2;pos;1.833161;-0.7481394
101.1062;Player1;pos;1.640742;-0.7263974
101.1062;Player2;pos;1.833161;-0.7481394
101.1233;Player1;pos;1.640742;-0.7263974
101.1233;Player2;pos;1.833161;-0.7481394
101.1386;Player1;pos;1.640742;-0.7263974
101.1386;Player2;pos;1.833161;-0.7481394
101.15;Player1;pos;1.640742;-0.7263974
101.15;Player2;pos;1.833161;-0.7481394
101.167;Player1;pos;1.640742;-0.7263974
101.167;Player2;pos;1.833161;-0.7481394
101.1832;Player1;pos;1.640742;-0.7263974
101.1832;Player2;pos;1.833161;-0.7481394
101.2008;Player1;pos;1.640742;-0.7263974
101.2008;Player2;pos;1.833161;-0.7481394
101.2176;Player1;pos;1.640742;-0.7263974
101.2176;Player2;pos;1.833161;-0.7481394
101.228;Player1;pos;1.640742;-0.7263974
101.228;Player2;pos;1.833161;-0.7481394
101.2434;Player1;pos;1.640742;-0.7263974
101.2434;Player2;pos;1.833161;-0.7481394
101.2603;Player1;pos;1.640742;-0.7263974
101.2603;Player2;pos;1.833161;-0.7481394
101.2765;Player1;pos;1.640742;-0.7263974
101.2765;Player2;pos;1.833161;-0.7481394
101.2884;Player1;pos;1.640742;-0.7263974
101.2884;Player2;pos;1.833161;-0.7481394
101.3043;Player1;pos;1.640742;-0.7263974
101.3043;Player2;pos;1.833161;-0.7481394
101.3196;Player1;pos;1.640742;-0.7263974
101.3196;Player2;pos;1.833161;-0.7481394
101.3311;Player1;pos;1.640742;-0.7263974
101.3311;Player2;pos;1.833161;-0.7481394
101.3464;Player1;pos;1.640742;-0.7263974
101.3464;Player2;pos;1.833161;-0.7481394
101.3614;Player1;pos;1.640742;-0.7263974
101.3614;Player2;pos;1.833161;-0.7481394
101.3768;Player1;pos;1.640742;-0.7263974
101.3768;Player2;pos;1.833161;-0.7481394
101.3877;Player1;pos;1.640742;-0.7263974
101.3877;Player2;pos;1.833161;-0.7481394
101.4029;Player1;pos;1.640742;-0.7263974
101.4029;Player2;pos;1.833161;-0.7481394
101.4197;Player1;pos;1.640742;-0.7263974
101.4197;Player2;pos;1.833161;-0.7481394
101.4311;Player1;pos;1.640742;-0.7263974
101.4311;Player2;pos;1.833161;-0.7481394
101.447;Player1;pos;1.640742;-0.7263974
101.447;Player2;pos;1.833161;-0.7481394
101.4628;Player1;pos;1.640742;-0.7263974
101.4628;Player2;pos;1.833161;-0.7481394
101.4786;Player1;pos;1.640742;-0.7263974
101.4786;Player2;pos;1.833161;-0.7481394
101.4966;Player1;pos;1.640742;-0.7263974
101.4966;Player2;pos;1.833161;-0.7481394
101.5124;Player1;pos;1.640742;-0.7263974
101.5124;Player2;pos;1.833161;-0.7481394
101.5276;Player1;pos;1.640742;-0.7263974
101.5276;Player2;pos;1.833161;-0.7481394
101.5453;Player1;pos;1.640742;-0.7263974
101.5453;Player2;pos;1.833161;-0.7481394
101.5618;Player1;pos;1.640742;-0.7263974
101.5618;Player2;pos;1.833161;-0.7481394
101.5774;Player1;pos;1.640742;-0.7263974
101.5774;Player2;pos;1.833161;-0.7481394
101.5886;Player1;pos;1.640742;-0.7263974
101.5886;Player2;pos;1.833161;-0.7481394
101.6046;Player1;pos;1.640742;-0.7263974
101.6046;Player2;pos;1.833161;-0.7481394
101.6209;Player1;pos;1.640742;-0.7263974
101.6209;Player2;pos;1.833161;-0.7481394
101.6365;Player1;pos;1.640742;-0.7263974
101.6365;Player2;pos;1.833161;-0.7481394
101.6475;Player1;pos;1.640742;-0.7263974
101.6475;Player2;pos;1.833161;-0.7481394
101.6651;Player1;pos;1.640742;-0.7263974
101.6651;Player2;pos;1.833161;-0.7481394
101.681;Player1;pos;1.640742;-0.7263974
101.681;Player2;pos;1.833161;-0.7481394
101.6961;Player1;pos;1.640742;-0.7263974
101.6961;Player2;pos;1.833161;-0.7481394
101.7076;Player1;pos;1.640742;-0.7263974
101.7076;Player2;pos;1.833161;-0.7481394
101.725;Player1;pos;1.640742;-0.7263974
101.725;Player2;pos;1.833161;-0.7481394
101.7415;Player1;pos;1.640742;-0.7263974
101.7415;Player2;pos;1.833161;-0.7481394
101.7568;Player1;pos;1.640742;-0.7263974
101.7568;Player2;pos;1.833161;-0.7481394
101.7683;Player1;pos;1.640742;-0.7263974
101.7683;Player2;pos;1.833161;-0.7481394
101.7847;Player1;pos;1.640742;-0.7263974
101.7847;Player2;pos;1.833161;-0.7481394
101.8003;Player1;pos;1.640742;-0.7263974
101.8003;Player2;pos;1.833161;-0.7481394
101.8172;Player1;pos;1.640742;-0.7263974
101.8172;Player2;pos;1.833161;-0.7481394
101.8282;Player1;pos;1.640742;-0.7263974
101.8282;Player2;pos;1.833161;-0.7481394
101.8446;Player1;pos;1.640742;-0.7263974
101.8446;Player2;pos;1.833161;-0.7481394
101.8602;Player1;pos;1.640742;-0.7263974
101.8602;Player2;pos;1.833161;-0.7481394
101.8762;Player1;pos;1.640742;-0.7263974
101.8762;Player2;pos;1.833161;-0.7481394
101.8869;Player1;pos;1.640742;-0.7263974
101.8869;Player2;pos;1.833161;-0.7481394
101.9016;Player1;pos;1.640742;-0.7263974
101.9016;Player2;pos;1.833161;-0.7481394
101.9177;Player1;pos;1.640742;-0.7263974
101.9177;Player2;pos;1.833161;-0.7481394
101.9281;Player1;pos;1.640742;-0.7263974
101.9281;Player2;pos;1.833161;-0.7481394
101.9443;Player1;pos;1.640742;-0.7263974
101.9443;Player2;pos;1.833161;-0.7481394
101.9597;Player1;pos;1.640742;-0.7263974
101.9597;Player2;pos;1.833161;-0.7481394
101.9707;Player1;pos;1.640742;-0.7263974
101.9707;Player2;pos;1.833161;-0.7481394
101.9865;Player1;pos;1.640742;-0.7263974
101.9865;Player2;pos;1.833161;-0.7481394
102.002;Player1;pos;1.640742;-0.7263974
102.002;Player2;pos;1.833161;-0.7481394
102.0176;Player1;pos;1.640742;-0.7263974
102.0176;Player2;pos;1.833161;-0.7481394
102.0286;Player1;pos;1.640742;-0.7263974
102.0286;Player2;pos;1.833161;-0.7481394
102.0454;Player1;pos;1.640742;-0.7263974
102.0454;Player2;pos;1.833161;-0.7481394
102.0607;Player1;pos;1.640742;-0.7263974
102.0607;Player2;pos;1.833161;-0.7481394
102.076;Player1;pos;1.640742;-0.7263974
102.076;Player2;pos;1.833161;-0.7481394
102.0873;Player1;pos;1.640742;-0.7263974
102.0873;Player2;pos;1.833161;-0.7481394
102.1028;Player1;pos;1.640742;-0.7263974
102.1028;Player2;pos;1.833161;-0.7481394
102.1181;Player1;pos;1.640742;-0.7263974
102.1181;Player2;pos;1.833161;-0.7481394
102.1287;Player1;pos;1.640742;-0.7263974
102.1287;Player2;pos;1.833161;-0.7481394
102.1439;Player1;pos;1.640742;-0.7263974
102.1439;Player2;pos;1.833161;-0.7481394
102.1596;Player1;pos;1.640742;-0.7263974
102.1596;Player2;pos;1.833161;-0.7481394
102.1707;Player1;pos;1.640742;-0.7263974
102.1707;Player2;pos;1.833161;-0.7481394
102.1861;Player1;pos;1.640742;-0.7263974
102.1861;Player2;pos;1.833161;-0.7481394
102.2019;Player1;pos;1.640742;-0.7263974
102.2019;Player2;pos;1.833161;-0.7481394
102.2178;Player1;pos;1.640742;-0.7263974
102.2178;Player2;pos;1.833161;-0.7481394
102.2295;Player1;pos;1.640742;-0.7263974
102.2295;Player2;pos;1.833161;-0.7481394
102.2442;Player1;pos;1.640742;-0.7263974
102.2442;Player2;pos;1.833161;-0.7481394
102.2599;Player1;pos;1.640742;-0.7263974
102.2599;Player2;pos;1.833161;-0.7481394
102.2715;Player1;pos;1.640742;-0.7263974
102.2715;Player2;pos;1.833161;-0.7481394
102.2868;Player1;pos;1.640742;-0.7263974
102.2868;Player2;pos;1.833161;-0.7481394
102.3041;Player1;pos;1.640742;-0.7263974
102.3041;Player2;pos;1.833161;-0.7481394
102.3206;Player1;pos;1.640742;-0.7263974
102.3206;Player2;pos;1.833161;-0.7481394
102.3365;Player1;pos;1.640742;-0.7263974
102.3365;Player2;pos;1.833161;-0.7481394
102.3468;Player1;pos;1.640742;-0.7263974
102.3468;Player2;pos;1.833161;-0.7481394
102.3636;Player1;pos;1.640742;-0.7263974
102.3636;Player2;pos;1.833161;-0.7481394
102.3796;Player1;pos;1.640742;-0.7263974
102.3796;Player2;pos;1.833161;-0.7481394
102.3904;Player1;pos;1.640742;-0.7263974
102.3904;Player2;pos;1.833161;-0.7481394
102.406;Player1;pos;1.640742;-0.7263974
102.406;Player2;pos;1.833161;-0.7481394
102.4209;Player1;pos;1.640742;-0.7263974
102.4209;Player2;pos;1.833161;-0.7481394
102.436;Player1;pos;1.640742;-0.7263974
102.436;Player2;pos;1.833161;-0.7481394
102.4469;Player1;pos;1.640742;-0.7263974
102.4469;Player2;pos;1.833161;-0.7481394
102.4635;Player1;pos;1.640742;-0.7263974
102.4635;Player2;pos;1.833161;-0.7481394
102.4784;Player1;pos;1.640742;-0.7263974
102.4784;Player2;pos;1.833161;-0.7481394
102.4889;Player1;pos;1.640742;-0.7263974
102.4889;Player2;pos;1.833161;-0.7481394
102.5046;Player1;pos;1.640742;-0.7263974
102.5046;Player2;pos;1.833161;-0.7481394
102.5196;Player1;pos;1.640742;-0.7263974
102.5196;Player2;pos;1.833161;-0.7481394
102.5312;Player1;pos;1.640742;-0.7263974
102.5312;Player2;pos;1.833161;-0.7481394
102.5471;Player1;pos;1.640742;-0.7263974
102.5471;Player2;pos;1.833161;-0.7481394
102.5624;Player1;pos;1.640742;-0.7263974
102.5624;Player2;pos;1.833161;-0.7481394
102.5779;Player1;pos;1.640742;-0.7263974
102.5779;Player2;pos;1.833161;-0.7481394
102.5891;Player1;pos;1.640742;-0.7263974
102.5891;Player2;pos;1.833161;-0.7481394
102.6052;Player1;pos;1.640742;-0.7263974
102.6052;Player2;pos;1.833161;-0.7481394
102.623;Player1;pos;1.640742;-0.7263974
102.623;Player2;pos;1.833161;-0.7481394
102.6385;Player1;pos;1.640742;-0.7263974
102.6385;Player2;pos;1.833161;-0.7481394
102.6493;Player1;pos;1.640742;-0.7263974
102.6493;Player2;pos;1.833161;-0.7481394
102.6654;Player1;pos;1.640742;-0.7263974
102.6654;Player2;pos;1.833161;-0.7481394
102.6805;Player1;pos;1.640742;-0.7263974
102.6805;Player2;pos;1.833161;-0.7481394
102.6962;Player1;pos;1.640742;-0.7263974
102.6962;Player2;pos;1.833161;-0.7481394
102.7083;Player1;pos;1.640742;-0.7263974
102.7083;Player2;pos;1.833161;-0.7481394
102.7247;Player1;pos;1.640742;-0.7263974
102.7247;Player2;pos;1.833161;-0.7481394
102.7403;Player1;pos;1.640742;-0.7263974
102.7403;Player2;pos;1.833161;-0.7481394
102.7561;Player1;pos;1.640742;-0.7263974
102.7561;Player2;pos;1.833161;-0.7481394
102.7674;Player1;pos;1.640742;-0.7263974
102.7674;Player2;pos;1.833161;-0.7481394
102.7835;Player1;pos;1.640742;-0.7263974
102.7835;Player2;pos;1.833161;-0.7481394
102.8062;Player1;pos;1.640742;-0.7263974
102.8062;Player2;pos;1.833161;-0.7481394
102.8248;Player1;pos;1.640742;-0.7263974
102.8248;Player2;pos;1.833161;-0.7481394
102.84;Player1;pos;1.640742;-0.7263974
102.84;Player2;pos;1.833161;-0.7481394
102.8513;Player1;pos;1.640742;-0.7263974
102.8513;Player2;pos;1.833161;-0.7481394
102.8681;Player1;pos;1.640742;-0.7263974
102.8681;Player2;pos;1.833161;-0.7481394
102.8842;Player1;pos;1.640742;-0.7263974
102.8842;Player2;pos;1.833161;-0.7481394
102.8995;Player1;pos;1.640742;-0.7263974
102.8995;Player2;pos;1.833161;-0.7481394
