0;System;start;0;0
6.421697;Player1;pos;2.039707;0.6775105
6.421697;Player2;pos;-1.9;0
6.439692;Player1;pos;2.039707;0.6775105
6.439692;Player2;pos;-1.9;0
6.453304;Player1;pos;2.039707;0.6775105
6.453304;Player2;pos;-1.9;0
6.471427;Player1;pos;2.039707;0.6775105
6.471427;Player2;pos;-1.9;0
6.490083;Player1;pos;2.039707;0.6775105
6.490083;Player2;pos;-1.9;0
6.509308;Player1;pos;2.039707;0.6775105
6.509308;Player2;pos;-1.9;0
6.528085;Player1;pos;2.039707;0.6775105
6.528085;Player2;pos;-1.9;0
6.545962;Player1;pos;2.039707;0.6775105
6.545962;Player2;pos;-1.9;0
6.564274;Player1;pos;2.039707;0.6775105
6.564274;Player2;pos;-1.9;0
6.583271;Player1;pos;2.039707;0.6775105
6.583271;Player2;pos;-1.9;0
6.602587;Player1;pos;2.039707;0.6775105
6.602587;Player2;pos;-1.9;0
6.622175;Player1;pos;2.039707;0.6775105
6.622175;Player2;pos;-1.9;0
6.641632;Player1;pos;2.039707;0.6775105
6.641632;Player2;pos;-1.9;0
6.658376;Player1;pos;2.039707;0.6775105
6.658376;Player2;pos;-1.9;0
6.67321;Player1;pos;2.039707;0.6775105
6.67321;Player2;pos;-1.9;0
6.691112;Player1;pos;2.039707;0.6775105
6.691112;Player2;pos;-1.9;0
6.707704;Player1;pos;2.039707;0.6775105
6.707704;Player2;pos;-1.9;0
6.725198;Player1;pos;2.039707;0.6775105
6.725198;Player2;pos;-1.9;0
6.741996;Player1;pos;2.039707;0.6775105
6.741996;Player2;pos;-1.9;0
6.759711;Player1;pos;2.039707;0.6775105
6.759711;Player2;pos;-1.9;0
6.775482;Player1;pos;2.039707;0.6775105
6.775482;Player2;pos;-1.9;0
6.792878;Player1;pos;2.039707;0.6775105
6.792878;Player2;pos;-1.9;0
6.811698;Player1;pos;2.039707;0.6775105
6.811698;Player2;pos;-1.9;0
6.829779;Player1;pos;2.039707;0.6775105
6.829779;Player2;pos;-1.9;0
6.847369;Player1;pos;2.039707;0.6775105
6.847369;Player2;pos;-1.9;0
6.863936;Player1;hunted_insect;2.039707;0.6775105
6.863936;Player1;hunted_insect;2.039707;0.6775105
6.863936;Player1;pos;2.039707;0.6775105
6.863936;Player2;pos;-1.9;0
6.891249;Player1;pos;2.039707;0.6775105
6.891249;Player2;pos;-1.9;0
6.912654;Player1;pos;2.039707;0.6775105
6.912654;Player2;pos;-1.9;0
6.931324;Player1;pos;2.039707;0.6775105
6.931324;Player2;pos;-1.9;0
6.950972;Player1;pos;2.039707;0.6775105
6.950972;Player2;pos;-1.9;0
6.968878;Player1;pos;2.039707;0.6775105
6.968878;Player2;pos;-1.9;0
6.985886;Player1;pos;2.039707;0.6775105
6.985886;Player2;pos;-1.9;0
7.002604;Player1;pos;2.039707;0.6775105
7.002604;Player2;pos;-1.9;0
7.02171;Player1;pos;2.039707;0.6775105
7.02171;Player2;pos;-1.9;0
7.039525;Player1;pos;2.039707;0.6775105
7.039525;Player2;pos;-1.9;0
7.052738;Player1;pos;2.039707;0.6775105
7.052738;Player2;pos;-1.9;0
7.071596;Player1;pos;2.039707;0.6775105
7.071596;Player2;pos;-1.9;0
7.090034;Player1;pos;2.039707;0.6775105
7.090034;Player2;pos;-1.9;0
7.108398;Player1;pos;2.039707;0.6775105
7.108398;Player2;pos;-1.9;0
7.126087;Player1;pos;2.039707;0.6775105
7.126087;Player2;pos;-1.9;0
7.144338;Player1;pos;2.039707;0.6775105
7.144338;Player2;pos;-1.9;0
7.163479;Player1;pos;2.039707;0.6775105
7.163479;Player2;pos;-1.9;0
7.182544;Player1;pos;2.039707;0.6775105
7.182544;Player2;pos;-1.9;0
7.201464;Player1;pos;2.039707;0.6775105
7.201464;Player2;pos;-1.9;0
7.220412;Player1;pos;2.039707;0.6775105
7.220412;Player2;pos;-1.9;0
7.237135;Player1;pos;2.039707;0.6775105
7.237135;Player2;pos;-1.9;0
7.251679;Player1;pos;2.039707;0.6775105
7.251679;Player2;pos;-1.9;0
7.271277;Player1;pos;2.039707;0.6775105
7.271277;Player2;pos;-1.9;0
7.288976;Player1;pos;2.039707;0.6775105
7.288976;Player2;pos;-1.9;0
7.307054;Player1;pos;2.039707;0.6775105
7.307054;Player2;pos;-1.9;0
7.323914;Player1;pos;2.039707;0.6775105
7.323914;Player2;pos;-1.9;0
7.340726;Player1;pos;2.039707;0.6775105
7.340726;Player2;pos;-1.9;0
7.359365;Player1;pos;2.039707;0.6775105
7.359365;Player2;pos;-1.9;0
7.373286;Player1;pos;2.039707;0.6775105
7.373286;Player2;pos;-1.9;0
7.390005;Player1;pos;2.039707;0.6775105
7.390005;Player2;pos;-1.9;0
7.407229;Player1;pos;2.039707;0.6775105
7.407229;Player2;pos;-1.9;0
7.423799;Player1;pos;2.039707;0.6775105
7.423799;Player2;pos;-1.9;0
7.440379;Player1;pos;2.039707;0.6775105
7.440379;Player2;pos;-1.9;0
7.458501;Player1;pos;2.039707;0.6775105
7.458501;Player2;pos;-1.9;0
7.472577;Player1;pos;2.039707;0.6775105
7.472577;Player2;pos;-1.9;0
7.490653;Player1;pos;2.039707;0.6775105
7.490653;Player2;pos;-1.9;0
7.509991;Player1;pos;2.039707;0.6775105
7.509991;Player2;pos;-1.9;0
7.528905;Player1;pos;2.039707;0.6775105
7.528905;Player2;pos;-1.9;0
7.547679;Player1;pos;2.039707;0.6775105
7.547679;Player2;pos;-1.9;0
7.566542;Player1;pos;2.039707;0.6775105
7.566542;Player2;pos;-1.9;0
7.585408;Player1;pos;2.039707;0.6775105
7.585408;Player2;pos;-1.9;0
7.604485;Player1;pos;2.039707;0.6775105
7.604485;Player2;pos;-1.9;0
7.623808;Player1;pos;2.039707;0.6775105
7.623808;Player2;pos;-1.9;0
7.642824;Player1;pos;2.039707;0.6775105
7.642824;Player2;pos;-1.9;0
7.660156;Player1;pos;2.039707;0.6775105
7.660156;Player2;pos;-1.9;0
7.677409;Player1;pos;2.039707;0.6775105
7.677409;Player2;pos;-1.9;0
7.691244;Player1;pos;2.039707;0.6775105
7.691244;Player2;pos;-1.9;0
7.715069;Player1;pos;2.039707;0.6775105
7.715069;Player2;pos;-1.9;0
7.734553;Player1;pos;2.039707;0.6775105
7.734553;Player2;pos;-1.9;0
7.753916;Player1;pos;2.039707;0.6775105
7.753916;Player2;pos;-1.9;0
7.773216;Player1;pos;2.039707;0.6775105
7.773216;Player2;pos;-1.9;0
7.792174;Player1;pos;2.039707;0.6775105
7.792174;Player2;pos;-1.9;0
7.810867;Player1;pos;2.039707;0.6775105
7.810867;Player2;pos;-1.9;0
7.829828;Player1;pos;2.039707;0.6775105
7.829828;Player2;pos;-1.9;0
7.84833;Player1;pos;2.039707;0.6775105
7.84833;Player2;pos;-1.9;0
7.868432;Player1;pos;2.039707;0.6775105
7.868432;Player2;pos;-1.9;0
7.887369;Player1;pos;2.039707;0.6775105
7.887369;Player2;pos;-1.9;0
7.905908;Player1;pos;2.039707;0.6775105
7.905908;Player2;pos;-1.9;0
7.924176;Player1;pos;2.039707;0.6775105
7.924176;Player2;pos;-1.9;0
7.942281;Player1;pos;2.039707;0.6775105
7.942281;Player2;pos;-1.9;0
7.960051;Player1;pos;2.039707;0.6775105
7.960051;Player2;pos;-1.9;0
7.980262;Player1;pos;2.039707;0.6775105
7.980262;Player2;pos;-1.9;0
7.99968;Player1;pos;2.039707;0.6775105
7.99968;Player2;pos;-1.9;0
8.014853;Player1;pos;2.039707;0.6775105
8.014853;Player2;pos;-1.9;0
8.033919;Player1;pos;2.039707;0.6775105
8.033919;Player2;pos;-1.9;0
8.052912;Player1;pos;2.039707;0.6775105
8.052912;Player2;pos;-1.9;0
8.07137;Player1;pos;2.039707;0.6775105
8.07137;Player2;pos;-1.9;0
8.089765;Player1;pos;2.039707;0.6775105
8.089765;Player2;pos;-1.9;0
8.107669;Player1;pos;2.039707;0.6775105
8.107669;Player2;pos;-1.9;0
8.12664;Player1;pos;2.039707;0.6775105
8.12664;Player2;pos;-1.9;0
8.145388;Player1;pos;2.039707;0.6775105
8.145388;Player2;pos;-1.9;0
8.163152;Player1;pos;2.039707;0.6775105
8.163152;Player2;pos;-1.9;0
8.182288;Player1;pos;2.039707;0.6775105
8.182288;Player2;pos;-1.9;0
8.201122;Player1;pos;2.039707;0.6775105
8.201122;Player2;pos;-1.9;0
8.2211;Player1;pos;2.039707;0.6775105
8.2211;Player2;pos;-1.9;0
8.240888;Player1;pos;2.039707;0.6775105
8.240888;Player2;pos;-1.9;0
8.259976;Player1;pos;2.039707;0.6775105
8.259976;Player2;pos;-1.9;0
8.275396;Player1;pos;2.039707;0.6775105
8.275396;Player2;pos;-1.9;0
8.294823;Player1;pos;2.039707;0.6775105
8.294823;Player2;pos;-1.9;0
8.314241;Player1;pos;2.039707;0.6775105
8.314241;Player2;pos;-1.9;0
8.333515;Player1;pos;2.039707;0.6775105
8.333515;Player2;pos;-1.9;0
8.352553;Player1;pos;2.039707;0.6775105
8.352553;Player2;pos;-1.9;0
8.371264;Player1;pos;2.039707;0.6775105
8.371264;Player2;pos;-1.9;0
8.390135;Player1;pos;2.039707;0.6775105
8.390135;Player2;pos;-1.9;0
8.406792;Player1;pos;2.039707;0.6775105
8.406792;Player2;pos;-1.9;0
8.428425;Player1;pos;2.039707;0.6775105
8.428425;Player2;pos;-1.9;0
8.448195;Player1;pos;2.039707;0.6775105
8.448195;Player2;pos;-1.9;0
8.464576;Player1;pos;2.039707;0.6775105
8.464576;Player2;pos;-1.9;0
8.482473;Player1;pos;2.039707;0.6775105
8.482473;Player2;pos;-1.9;0
8.499657;Player1;pos;2.039707;0.6775105
8.499657;Player2;pos;-1.9;0
8.514738;Player1;pos;2.039707;0.6775105
8.514738;Player2;pos;-1.9;0
8.534555;Player1;pos;2.039707;0.6775105
8.534555;Player2;pos;-1.9;0
8.5537;Player1;pos;2.039707;0.6775105
8.5537;Player2;pos;-1.9;0
8.57275;Player1;pos;2.039707;0.6775105
8.57275;Player2;pos;-1.9;0
8.591342;Player1;pos;2.039707;0.6775105
8.591342;Player2;pos;-1.9;0
8.610322;Player1;pos;2.039707;0.6775105
8.610322;Player2;pos;-1.9;0
8.62939;Player1;pos;2.039707;0.6775105
8.62939;Player2;pos;-1.9;0
8.648164;Player1;pos;2.039707;0.6775105
8.648164;Player2;pos;-1.9;0
8.667108;Player1;pos;2.039707;0.6775105
8.667108;Player2;pos;-1.9;0
8.687495;Player1;pos;2.039707;0.6775105
8.687495;Player2;pos;-1.9;0
8.706148;Player1;pos;2.039707;0.6775105
8.706148;Player2;pos;-1.9;0
8.724822;Player1;pos;2.039707;0.6775105
8.724822;Player2;pos;-1.9;0
8.743497;Player1;pos;2.039707;0.6775105
8.743497;Player2;pos;-1.9;0
8.76237;Player1;pos;2.039707;0.6775105
8.76237;Player2;pos;-1.9;0
8.782688;Player1;pos;2.039707;0.6775105
8.782688;Player2;pos;-1.9;0
8.800069;Player1;pos;2.039707;0.6775105
8.800069;Player2;pos;-1.9;0
8.817852;Player1;pos;2.039707;0.6775105
8.817852;Player2;pos;-1.9;0
8.832705;Player1;pos;2.039707;0.6775105
8.832705;Player2;pos;-1.9;0
8.851153;Player1;pos;2.039707;0.6775105
8.851153;Player2;pos;-1.9;0
8.87005;Player1;pos;2.039707;0.6775105
8.87005;Player2;pos;-1.9;0
8.888577;Player1;pos;2.039707;0.6775105
8.888577;Player2;pos;-1.9;0
8.907182;Player1;pos;2.039707;0.6775105
8.907182;Player2;pos;-1.9;0
8.926011;Player1;pos;2.039707;0.6775105
8.926011;Player2;pos;-1.9;0
8.943393;Player1;pos;2.039707;0.6775105
8.943393;Player2;pos;-1.9;0
8.959811;Player1;pos;2.039707;0.6775105
8.959811;Player2;pos;-1.9;0
8.97501;Player1;pos;2.039707;0.6775105
8.97501;Player2;pos;-1.9;0
8.99397;Player1;pos;2.039707;0.6775105
8.99397;Player2;pos;-1.9;0
9.011952;Player1;pos;2.039707;0.6775105
9.011952;Player2;pos;-1.9;0
9.029246;Player1;pos;2.039707;0.6775105
9.029246;Player2;pos;-1.9;0
9.046896;Player1;pos;2.039707;0.6775105
9.046896;Player2;pos;-1.9;0
9.06389;Player1;pos;2.039707;0.6775105
9.06389;Player2;pos;-1.9;0
9.081971;Player1;pos;2.039707;0.6775105
9.081971;Player2;pos;-1.9;0
9.100782;Player1;pos;2.039707;0.6775105
9.100782;Player2;pos;-1.9;0
9.118765;Player1;pos;2.039707;0.6775105
9.118765;Player2;pos;-1.9;0
9.131414;Player1;pos;2.039707;0.6775105
9.131414;Player2;pos;-1.9;0
9.149293;Player1;pos;2.039707;0.6775105
9.149293;Player2;pos;-1.9;0
9.167988;Player1;pos;2.039707;0.6775105
9.167988;Player2;pos;-1.9;0
9.184192;Player1;pos;2.039707;0.6775105
9.184192;Player2;pos;-1.9;0
9.202112;Player1;pos;2.039707;0.6775105
9.202112;Player2;pos;-1.9;0
9.220491;Player1;pos;2.039707;0.6775105
9.220491;Player2;pos;-1.9;0
9.237113;Player1;pos;2.039707;0.6775105
9.237113;Player2;pos;-1.9;0
9.250277;Player1;pos;2.039707;0.6775105
9.250277;Player2;pos;-1.9;0
9.266967;Player1;pos;2.039707;0.6775105
9.266967;Player2;pos;-1.9;0
9.283731;Player1;pos;2.039707;0.6775105
9.283731;Player2;pos;-1.9;0
9.300348;Player1;pos;2.039707;0.6775105
9.300348;Player2;pos;-1.9;0
9.318461;Player1;pos;2.039707;0.6775105
9.318461;Player2;pos;-1.9;0
9.333539;Player1;pos;2.039707;0.6775105
9.333539;Player2;pos;-1.9;0
9.350891;Player1;pos;2.039707;0.6775105
9.350891;Player2;pos;-1.9;0
9.367474;Player1;pos;2.039707;0.6775105
9.367474;Player2;pos;-1.9;0
9.384012;Player1;pos;2.039707;0.6775105
9.384012;Player2;pos;-1.9;0
9.400507;Player1;pos;2.039707;0.6775105
9.400507;Player2;pos;-1.9;0
9.418168;Player1;pos;2.039707;0.6775105
9.418168;Player2;pos;-1.9;0
9.432707;Player1;pos;2.039707;0.6775105
9.432707;Player2;pos;-1.9;0
9.450104;Player1;pos;2.039707;0.6775105
9.450104;Player2;pos;-1.9;0
9.466685;Player1;pos;2.039707;0.6775105
9.466685;Player2;pos;-1.9;0
9.483436;Player1;pos;2.039707;0.6775105
9.483436;Player2;pos;-1.9;0
9.501206;Player1;pos;2.039707;0.6775105
9.501206;Player2;pos;-1.9;0
9.518811;Player1;pos;2.039707;0.6775105
9.518811;Player2;pos;-1.9;0
9.533435;Player1;pos;2.039707;0.6775105
9.533435;Player2;pos;-1.9;0
9.552694;Player1;pos;2.039707;0.6775105
9.552694;Player2;pos;-1.9;0
9.571422;Player1;pos;2.039707;0.6775105
9.571422;Player2;pos;-1.9;0
9.590283;Player1;pos;2.039707;0.6775105
9.590283;Player2;pos;-1.9;0
9.608822;Player1;pos;2.039707;0.6775105
9.608822;Player2;pos;-1.9;0
9.626876;Player1;pos;2.039707;0.6775105
9.626876;Player2;pos;-1.9;0
9.645653;Player1;pos;2.039707;0.6775105
9.645653;Player2;pos;-1.9;0
9.661999;Player1;pos;2.039707;0.6775105
9.661999;Player2;pos;-1.9;0
9.679079;Player1;pos;2.039707;0.6775105
9.679079;Player2;pos;-1.9;0
9.692904;Player1;pos;2.039707;0.6775105
9.692904;Player2;pos;-1.9;0
9.710474;Player1;pos;2.039707;0.6775105
9.710474;Player2;pos;-1.9;0
9.729397;Player1;pos;2.039707;0.6775105
9.729397;Player2;pos;-1.9;0
9.749293;Player1;pos;2.039707;0.6775105
9.749293;Player2;pos;-1.9;0
9.768046;Player1;pos;2.039707;0.6775105
9.768046;Player2;pos;-1.9;0
9.78675;Player1;pos;2.039707;0.6775105
9.78675;Player2;pos;-1.9;0
9.803535;Player1;pos;2.039707;0.6775105
9.803535;Player2;pos;-1.9;0
9.822449;Player1;pos;2.039707;0.6775105
9.822449;Player2;pos;-1.9;0
9.841333;Player1;pos;2.039707;0.6775105
9.841333;Player2;pos;-1.9;0
9.860382;Player1;pos;2.039707;0.6775105
9.860382;Player2;pos;-1.9;0
9.878941;Player1;pos;2.039707;0.6775105
9.878941;Player2;pos;-1.9;0
9.891902;Player1;pos;2.039707;0.6775105
9.891902;Player2;pos;-1.9;0
9.909931;Player1;pos;2.039707;0.6775105
9.909931;Player2;pos;-1.9;0
9.927745;Player1;pos;2.039707;0.6775105
9.927745;Player2;pos;-1.9;0
9.945363;Player1;pos;2.039707;0.6775105
9.945363;Player2;pos;-1.9;0
9.961765;Player1;pos;2.039707;0.6775105
9.961765;Player2;pos;-1.9;0
9.979074;Player1;pos;2.039707;0.6775105
9.979074;Player2;pos;-1.9;0
9.994338;Player1;pos;2.039707;0.6775105
9.994338;Player2;pos;-1.9;0
10.01164;Player1;pos;2.039707;0.6775105
10.01164;Player2;pos;-1.9;0
10.02936;Player1;pos;2.039707;0.6775105
10.02936;Player2;pos;-1.9;0
10.04792;Player1;pos;2.039707;0.6775105
10.04792;Player2;pos;-1.9;0
10.06668;Player1;pos;2.039707;0.6775105
10.06668;Player2;pos;-1.9;0
10.0855;Player1;pos;2.039707;0.6775105
10.0855;Player2;pos;-1.9;0
10.10411;Player1;pos;2.039707;0.6775105
10.10411;Player2;pos;-1.9;0
10.12346;Player1;pos;2.039707;0.6775105
10.12346;Player2;pos;-1.9;0
10.14203;Player1;pos;2.039707;0.6775105
10.14203;Player2;pos;-1.9;0
10.16117;Player1;pos;2.020567;0.6775105
10.16117;Player2;pos;-1.9;0
10.17915;Player1;pos;2.002583;0.6775105
10.17915;Player2;pos;-1.9;0
10.19369;Player1;pos;1.988044;0.6775105
10.19369;Player2;pos;-1.9;0
10.21102;Player1;pos;1.970714;0.6775105
10.21102;Player2;pos;-1.9;0
10.2292;Player1;pos;1.95253;0.6775105
10.2292;Player2;pos;-1.9;0
10.24799;Player1;pos;1.933743;0.6775105
10.24799;Player2;pos;-1.9;0
10.26425;Player1;pos;1.917485;0.6775105
10.26425;Player2;pos;-1.9;0
10.28232;Player1;pos;1.899414;0.6775105
10.28232;Player2;pos;-1.9;0
10.29959;Player1;pos;1.882146;0.6775105
10.29959;Player2;pos;-1.9;0
10.31276;Player1;pos;1.868977;0.6906793
10.31276;Player2;pos;-1.9;0
10.3296;Player1;pos;1.852138;0.7075186
10.3296;Player2;pos;-1.9;0
10.34607;Player1;pos;1.83566;0.7239964
10.34607;Player2;pos;-1.9;0
10.36257;Player1;pos;1.819163;0.7404939
10.36257;Player2;pos;-1.9;0
10.38086;Player1;pos;1.800876;0.7587806
10.38086;Player2;pos;-1.9;0
10.39732;Player1;pos;1.784418;0.7752382
10.39732;Player2;pos;-1.9;0
10.41032;Player1;pos;1.77141;0.7882467
10.41032;Player2;pos;-1.9;0
10.42698;Player1;pos;1.754755;0.8049017
10.42698;Player2;pos;-1.9;0
10.44366;Player1;pos;1.738075;0.8215809
10.44366;Player2;pos;-1.9;0
10.46033;Player1;pos;1.721402;0.8382541
10.46033;Player2;pos;-1.9;0
10.47686;Player1;pos;1.704873;0.8547828
10.47686;Player2;pos;-1.9;0
10.49096;Player1;pos;1.69077;0.8688865
10.49096;Player2;pos;-1.9;0
10.50905;Player1;pos;1.67268;0.8869763
10.50905;Player2;pos;-1.9;0
10.527;Player1;pos;1.654729;0.9049269
10.527;Player2;pos;-1.9;0
10.54542;Player1;pos;1.636312;0.9233444
10.54542;Player2;pos;-1.9;0
10.56409;Player1;pos;1.617639;0.9420168
10.56409;Player2;pos;-1.9;0
10.58271;Player1;pos;1.599023;0.9606332
10.58271;Player2;pos;-1.9;0
10.6009;Player1;pos;1.580832;0.9788236
10.6009;Player2;pos;-1.9;0
10.61893;Player1;pos;1.562805;0.9968505
10.61893;Player2;pos;-1.9;0
10.63256;Player1;pos;1.549174;1.010482
10.63256;Player2;pos;-1.9;0
10.65071;Player1;pos;1.531027;1.028629
10.65071;Player2;pos;-1.9;0
10.66825;Player1;pos;1.513481;1.046175
10.66825;Player2;pos;-1.9;0
10.68494;Player1;pos;1.496794;1.062862
10.68494;Player2;pos;-1.9;0
10.70331;Player1;pos;1.478419;1.081236
10.70331;Player2;pos;-1.9;0
10.72087;Player1;pos;1.460868;1.098787
10.72087;Player2;pos;-1.9;0
10.7374;Player1;pos;1.444336;1.11532
10.7374;Player2;pos;-1.9;0
10.75037;Player1;pos;1.431359;1.128296
10.75037;Player2;pos;-1.9;0
10.76854;Player1;pos;1.413193;1.146462
10.76854;Player2;pos;-1.9;0
10.78647;Player1;pos;1.395265;1.146462
10.78647;Player2;pos;-1.9;0
10.80325;Player1;pos;1.378483;1.146462
10.80325;Player2;pos;-1.9;0
10.82139;Player1;pos;1.360341;1.146462
10.82139;Player2;pos;-1.9;0
10.84051;Player1;pos;1.341224;1.146462
10.84051;Player2;pos;-1.9;0
10.85959;Player1;pos;1.322146;1.146462
10.85959;Player2;pos;-1.9;0
10.87557;Player1;pos;1.306162;1.146462
10.87557;Player2;pos;-1.9;0
10.89444;Player1;pos;1.287295;1.146462
10.89444;Player2;pos;-1.9;0
10.91166;Player1;pos;1.270073;1.146462
10.91166;Player2;pos;-1.9;0
10.92811;Player1;pos;1.253622;1.146462
10.92811;Player2;pos;-1.9;0
10.94608;Player1;pos;1.235656;1.146462
10.94608;Player2;pos;-1.9;0
10.96569;Player1;pos;1.216042;1.146462
10.96569;Player2;pos;-1.9;0
10.98367;Player1;pos;1.198061;1.146462
10.98367;Player2;pos;-1.9;0
11.00084;Player1;pos;1.180889;1.146462
11.00084;Player2;pos;-1.9;0
11.01926;Player1;pos;1.162473;1.146462
11.01926;Player2;pos;-1.9;0
11.03484;Player1;pos;1.146888;1.146462
11.03484;Player2;pos;-1.9;0
11.0613;Player1;pos;1.120435;1.146462
11.0613;Player2;pos;-1.9;0
11.08114;Player1;pos;1.100589;1.146462
11.08114;Player2;pos;-1.9;0
11.09761;Player1;pos;1.084119;1.146462
11.09761;Player2;pos;-1.9;0
11.11049;Player1;pos;1.071239;1.146462
11.11049;Player2;pos;-1.9;0
11.12826;Player1;pos;1.053477;1.146462
11.12826;Player2;pos;-1.9;0
11.14784;Player1;pos;1.033897;1.146462
11.14784;Player2;pos;-1.9;0
11.16502;Player1;pos;1.016716;1.146462
11.16502;Player2;pos;-1.9;0
11.18288;Player1;pos;0.9988557;1.146462
11.18288;Player2;pos;-1.9;0
11.20143;Player1;pos;0.9803078;1.146462
11.20143;Player2;pos;-1.9;0
11.21931;Player1;pos;0.9624243;1.146462
11.21931;Player2;pos;-1.9;0
11.23271;Player1;pos;0.9490268;1.146462
11.23271;Player2;pos;-1.9;0
11.24926;Player1;pos;0.9324731;1.146462
11.24926;Player2;pos;-1.9;0
11.26578;Player1;pos;0.9159541;1.146462
11.26578;Player2;pos;-1.9;0
11.28379;Player1;pos;0.8979463;1.146462
11.28379;Player2;pos;-1.9;0
11.30315;Player1;pos;0.8785841;1.146462
11.30315;Player2;pos;-1.9;0
11.32043;Player1;pos;0.8612976;1.146462
11.32043;Player2;pos;-1.9;0
11.33806;Player1;pos;0.8436716;1.146462
11.33806;Player2;pos;-1.9;0
11.35298;Player1;pos;0.8287479;1.146462
11.35298;Player2;pos;-1.9;0
11.37203;Player1;pos;0.8097039;1.146462
11.37203;Player2;pos;-1.9;0
11.38927;Player1;pos;0.7924643;1.146462
11.38927;Player2;pos;-1.9;0
11.40646;Player1;pos;0.7752717;1.146462
11.40646;Player2;pos;-1.9;0
11.42492;Player1;pos;0.7568088;1.146462
11.42492;Player2;pos;-1.9;0
11.4453;Player1;pos;0.7364301;1.146462
11.4453;Player2;pos;-1.9;0
11.46296;Player1;pos;0.7187729;1.146462
11.46296;Player2;pos;-1.9;0
11.47912;Player1;pos;0.7026104;1.146462
11.47912;Player2;pos;-1.9;0
11.49389;Player1;pos;0.6878467;1.146462
11.49389;Player2;pos;-1.9;0
11.5116;Player1;pos;0.6701316;1.146462
11.5116;Player2;pos;-1.9;0
11.5289;Player1;pos;0.652835;1.146462
11.5289;Player2;pos;-1.9;0
11.54662;Player1;pos;0.6351102;1.146462
11.54662;Player2;pos;-1.9;0
11.56535;Player1;pos;0.6163806;1.146462
11.56535;Player2;pos;-1.9;0
11.58352;Player1;pos;0.5982098;1.146462
11.58352;Player2;pos;-1.9;0
11.60221;Player1;pos;0.5795186;1.146462
11.60221;Player2;pos;-1.9;0
11.61886;Player1;pos;0.5628731;1.146462
11.61886;Player2;pos;-1.9;0
11.63425;Player1;pos;0.5474861;1.146462
11.63425;Player2;pos;-1.9;0
11.65248;Player1;pos;0.5292501;1.146462
11.65248;Player2;pos;-1.9;0
11.66901;Player1;pos;0.5127175;1.146462
11.66901;Player2;pos;-1.9;0
11.68565;Player1;pos;0.4960773;1.146462
11.68565;Player2;pos;-1.9;0
11.70364;Player1;pos;0.4780871;1.146462
11.70364;Player2;pos;-1.9;0
11.72237;Player1;pos;0.4593672;1.146462
11.72237;Player2;pos;-1.9;0
11.74049;Player1;pos;0.4412377;1.146462
11.74049;Player2;pos;-1.9;0
11.75949;Player1;pos;0.4222471;1.146462
11.75949;Player2;pos;-1.9;0
11.77444;Player1;pos;0.4072945;1.146462
11.77444;Player2;pos;-1.9;0
11.79324;Player1;pos;0.3884967;1.146462
11.79324;Player2;pos;-1.9;0
11.81225;Player1;pos;0.3694837;1.146462
11.81225;Player2;pos;-1.9;0
11.83127;Player1;pos;0.3504582;1.146462
11.83127;Player2;pos;-1.9;0
11.85007;Player1;pos;0.3316616;1.146462
11.85007;Player2;pos;-1.9;0
11.86887;Player1;pos;0.3128675;1.146462
11.86887;Player2;pos;-1.9;0
11.88791;Player1;pos;0.2938232;1.146462
11.88791;Player2;pos;-1.9;0
11.9067;Player1;pos;0.2750335;1.146462
11.9067;Player2;pos;-1.9;0
11.92589;Player1;pos;0.2558382;1.146462
11.92589;Player2;pos;-1.9;0
11.94508;Player1;pos;0.2366548;1.146462
11.94508;Player2;pos;-1.9;0
11.96385;Player1;pos;0.2178768;1.146462
11.96385;Player2;pos;-1.9;0
11.98443;Player1;pos;0.1972999;1.146462
11.98443;Player2;pos;-1.9;0
12.00356;Player1;pos;0.1781707;1.146462
12.00356;Player2;pos;-1.9;0
12.02239;Player1;pos;0.1593431;1.146462
12.02239;Player2;pos;-1.9;0
12.04153;Player1;pos;0.1402044;1.146462
12.04153;Player2;pos;-1.9;0
12.06024;Player1;pos;0.1214963;1.146462
12.06024;Player2;pos;-1.9;0
12.08013;Player1;pos;0.1015999;1.146462
12.08013;Player2;pos;-1.9;0
12.09897;Player1;pos;0.08276021;1.146462
12.09897;Player2;pos;-1.9;0
12.11529;Player1;pos;0.06644264;1.146462
12.11529;Player2;pos;-1.9;0
12.13417;Player1;pos;0.04756431;1.146462
12.13417;Player2;pos;-1.9;0
12.15296;Player1;pos;0.02877251;1.146462
12.15296;Player2;pos;-1.9;0
12.17107;Player1;pos;0.01066269;1.146462
12.17107;Player2;pos;-1.9;0
12.18952;Player1;pos;-0.007787602;1.146462
12.18952;Player2;pos;-1.9;0
12.20899;Player1;pos;-0.02725447;1.146462
12.20899;Player2;pos;-1.9;0
12.2269;Player1;pos;-0.04516973;1.146462
12.2269;Player2;pos;-1.9;0
12.24394;Player1;pos;-0.06220486;1.146462
12.24394;Player2;pos;-1.9;0
12.26394;Player1;pos;-0.0822129;1.146462
12.26394;Player2;pos;-1.9;0
12.28214;Player1;pos;-0.1004062;1.146462
12.28214;Player2;pos;-1.9;0
12.30103;Player1;pos;-0.1193004;1.146462
12.30103;Player2;pos;-1.9;0
12.31832;Player1;pos;-0.1365905;1.146462
12.31832;Player2;pos;-1.9;0
12.33297;Player1;pos;-0.1512423;1.146462
12.33297;Player2;pos;-1.9;0
