0;System;start;0;0
81.18419;Player1;pos;-3.233787;0.4092384
81.18419;Player2;pos;-3.291675;0.5516072
81.20061;Player1;pos;-3.233633;0.4090662
81.20061;Player2;pos;-3.291675;0.5516072
81.22015;Player1;pos;-3.233597;0.4090252
81.22015;Player2;pos;-3.291675;0.5516072
81.23758;Player1;pos;-3.23177;0.406953
81.23758;Player2;pos;-3.291675;0.5516072
81.24938;Player1;pos;-3.224842;0.3990892
81.24938;Player2;pos;-3.291675;0.5516072
81.26649;Player1;pos;-3.224591;0.3988031
81.26649;Player2;pos;-3.291675;0.5516072
81.28697;Player1;pos;-3.216178;0.3986968
81.28697;Player2;pos;-3.291675;0.5516072
81.30677;Player1;pos;-3.215492;0.398688
81.30677;Player2;pos;-3.291675;0.5516072
81.32372;Player1;pos;-3.215404;0.3986877
81.32372;Player2;pos;-3.291804;0.5483271
81.35745;Player1;pos;-3.201705;0.3986249
81.35745;Player2;pos;-3.232848;0.5114341
81.37566;Player1;pos;-3.201685;0.3986249
81.37566;Player2;pos;-3.232764;0.5113814
81.39435;Player1;pos;-3.201679;0.3986249
81.39435;Player2;pos;-3.244691;0.5903557
81.41529;Player1;pos;-3.201679;0.3986249
81.41529;Player2;pos;-3.247699;0.6113576
81.43605;Player1;pos;-3.190846;0.3985755
81.43605;Player2;pos;-3.244568;0.6146873
81.45294;Player1;pos;-3.188004;0.398563
81.45294;Player2;pos;-3.24111;0.621914
81.46821;Player1;pos;-3.188004;0.398563
81.46821;Player2;pos;-3.24111;0.621914
81.48578;Player1;pos;-3.179462;0.3985234
81.48578;Player2;pos;-3.234568;0.6222544
81.5076;Player1;pos;-3.178917;0.3985212
81.5076;Player2;pos;-3.234158;0.6222615
81.52579;Player1;pos;-3.178868;0.3985212
81.52579;Player2;pos;-3.234119;0.6222622
81.54163;Player1;pos;-3.178841;0.3985212
81.54163;Player2;pos;-3.233599;0.6213483
81.56992;Player1;pos;-3.175544;0.3985063
81.56992;Player2;pos;-3.233005;0.6286084
81.58637;Player1;pos;-3.170921;0.3984852
81.58637;Player2;pos;-3.230084;0.6199734
81.60291;Player1;pos;-3.170096;0.3984812
81.60291;Player2;pos;-3.229719;0.6123576
81.61894;Player1;pos;-3.167549;0.3984696
81.61894;Player2;pos;-3.241399;0.6569596
81.63182;Player1;pos;-3.165919;0.398462
81.63182;Player2;pos;-3.249713;0.6899667
81.64947;Player1;pos;-3.165532;0.3984605
81.64947;Player2;pos;-3.249713;0.6899667
81.66799;Player1;pos;-3.165231;0.398459
81.66799;Player2;pos;-3.249713;0.6899667
81.685;Player1;pos;-3.161812;0.3946671
81.685;Player2;pos;-3.249713;0.6899667
81.70068;Player1;pos;-3.160997;0.3937612
81.70068;Player2;pos;-3.249713;0.6899667
81.71742;Player1;pos;-3.160681;0.3934122
81.71742;Player2;pos;-3.249713;0.6899667
81.72904;Player1;pos;-3.160609;0.3933322
81.72904;Player2;pos;-3.249713;0.6899667
81.74709;Player1;pos;-3.1606;0.3933225
81.74709;Player2;pos;-3.249713;0.6899667
81.76456;Player1;pos;-3.1606;0.393321
81.76456;Player2;pos;-3.249713;0.6899667
81.78017;Player1;pos;-3.152958;0.3975447
81.78017;Player2;pos;-3.249713;0.6899667
81.79907;Player1;pos;-3.152958;0.3975447
81.79907;Player2;pos;-3.249713;0.6899667
81.8138;Player1;pos;-3.148099;0.3983509
81.8138;Player2;pos;-3.249713;0.6899667
81.83211;Player1;pos;-3.147176;0.3983692
81.83211;Player2;pos;-3.249713;0.6899667
81.84978;Player1;pos;-3.146933;0.3983738
81.84978;Player2;pos;-3.249713;0.6899667
81.86809;Player1;pos;-3.146865;0.3983746
81.86809;Player2;pos;-3.249713;0.6899667
81.88517;Player1;pos;-3.146851;0.3983746
81.88517;Player2;pos;-3.249713;0.6899667
81.90126;Player1;pos;-3.146848;0.3983746
81.90126;Player2;pos;-3.249713;0.6899667
81.91837;Player1;pos;-3.143446;0.4021361
81.91837;Player2;pos;-3.249713;0.6899667
81.93034;Player1;pos;-3.142366;0.4033291
81.93034;Player2;pos;-3.249713;0.6899667
81.94791;Player1;pos;-3.14227;0.4034349
81.94791;Player2;pos;-3.249713;0.6899667
81.9639;Player1;pos;-3.142248;0.4034605
81.9639;Player2;pos;-3.249713;0.6899667
81.98056;Player1;pos;-3.142238;0.40347
81.98056;Player2;pos;-3.249713;0.6899667
81.99612;Player1;pos;-3.142238;0.4034719
81.99612;Player2;pos;-3.249713;0.6899667
82.00738;Player1;pos;-3.142209;0.4069134
82.00738;Player2;pos;-3.249713;0.6899667
82.02477;Player1;pos;-3.142199;0.4081511
82.02477;Player2;pos;-3.249713;0.6899667
82.04254;Player1;pos;-3.142195;0.4084983
82.04254;Player2;pos;-3.249713;0.6899667
82.05968;Player1;pos;-3.142195;0.4085808
82.05968;Player2;pos;-3.249713;0.6899667
82.07178;Player1;pos;-3.142195;0.408589
82.07178;Player2;pos;-3.249713;0.6899667
82.08855;Player1;pos;-3.142195;0.4085899
82.08855;Player2;pos;-3.249713;0.6899667
82.1033;Player1;pos;-3.140368;0.4085816
82.1033;Player2;pos;-3.234429;0.6552158
82.11955;Player1;pos;-3.134974;0.4085579
82.11955;Player2;pos;-3.189318;0.55265
82.13049;Player1;pos;-3.133559;0.4085517
82.13049;Player2;pos;-3.177493;0.5257629
82.14821;Player1;pos;-3.133222;0.40855
82.14821;Player2;pos;-3.191904;0.5885929
82.16443;Player1;pos;-3.133091;0.40855
82.16443;Player2;pos;-3.200264;0.6240882
82.18221;Player1;pos;-3.133066;0.40855
82.18221;Player2;pos;-3.201902;0.6310385
82.19686;Player1;pos;-3.133972;0.408554
82.19686;Player2;pos;-3.202331;0.6328601
82.20776;Player1;pos;-3.136667;0.4085658
82.20776;Player2;pos;-3.202444;0.633338
82.22603;Player1;pos;-3.137465;0.4085695
82.22603;Player2;pos;-3.202477;0.633479
82.2454;Player1;pos;-3.137572;0.4085695
82.2454;Player2;pos;-3.202482;0.6334981
82.26059;Player1;pos;-3.137608;0.4085695
82.26059;Player2;pos;-3.196645;0.6100453
82.27771;Player1;pos;-3.137622;0.4085695
82.27771;Player2;pos;-3.17721;0.5319537
82.29064;Player1;pos;-3.137624;0.4085695
82.29064;Player2;pos;-3.174319;0.5203375
82.30887;Player1;pos;-3.134047;0.404509
82.30887;Player2;pos;-3.174319;0.5203375
82.32536;Player1;pos;-3.13318;0.4035238
82.32536;Player2;pos;-3.174319;0.5203375
82.34068;Player1;pos;-3.133131;0.4014035
82.34068;Player2;pos;-3.174319;0.5203375
82.35736;Player1;pos;-3.133168;0.3953478
82.35736;Player2;pos;-3.174319;0.5203375
82.368;Player1;pos;-3.13318;0.3935572
82.368;Player2;pos;-3.174319;0.5203375
82.38531;Player1;pos;-3.13318;0.393344
82.38531;Player2;pos;-3.174319;0.5203375
82.4032;Player1;pos;-3.13318;0.3932207
82.4032;Player2;pos;-3.174319;0.5203375
82.42391;Player1;pos;-3.13318;0.3931977
82.42391;Player2;pos;-3.174319;0.5203375
82.44054;Player1;pos;-3.124052;0.3828317
82.44054;Player2;pos;-3.174319;0.5203375
82.45647;Player1;pos;-3.124052;0.3828317
82.45647;Player2;pos;-3.174319;0.5203375
82.46713;Player1;pos;-3.120079;0.378322
82.46713;Player2;pos;-3.174319;0.5203375
82.48563;Player1;pos;-3.120079;0.378322
82.48563;Player2;pos;-3.174319;0.5203375
82.50311;Player1;pos;-3.120079;0.378322
82.50311;Player2;pos;-3.174319;0.5203375
82.51971;Player1;pos;-3.120079;0.378322
82.51971;Player2;pos;-3.174319;0.5203375
82.53029;Player1;pos;-3.120079;0.378322
82.53029;Player2;pos;-3.174319;0.5203375
82.54689;Player1;pos;-3.120079;0.378322
82.54689;Player2;pos;-3.174319;0.5203375
82.56274;Player1;pos;-3.120079;0.378322
82.56274;Player2;pos;-3.174319;0.5203375
82.5778;Player1;pos;-3.120079;0.378322
82.5778;Player2;pos;-3.174319;0.5203375
82.58861;Player1;pos;-3.120079;0.378322
82.58861;Player2;pos;-3.174319;0.5203375
82.60662;Player1;pos;-3.120079;0.378322
82.60662;Player2;pos;-3.174319;0.5203375
82.62814;Player1;pos;-3.073874;0.3397684
82.62814;Player2;pos;-3.170272;0.5519572
82.64602;Player1;pos;-3.056213;0.325073
82.64602;Player2;pos;-3.168712;0.5641361
82.66493;Player1;pos;-3.052509;0.3219909
82.66493;Player2;pos;-3.184689;0.6176156
82.68398;Player1;pos;-3.03832;0.3122185
82.68398;Player2;pos;-3.205214;0.682486
82.69932;Player1;pos;-3.030404;0.306807
82.69932;Player2;pos;-3.214852;0.7127573
82.71084;Player1;pos;-3.028945;0.3058094
82.71084;Player2;pos;-3.216785;0.7122609
82.72744;Player1;pos;-3.028843;0.3057406
82.72744;Player2;pos;-3.216964;0.7104629
82.75105;Player1;pos;-3.02881;0.3057172
82.75105;Player2;pos;-3.217025;0.7098588
82.76663;Player1;pos;-3.028809;0.3057165
82.76663;Player2;pos;-3.212154;0.6955833
82.78202;Player1;pos;-3.013737;0.28861
82.78202;Player2;pos;-3.188627;0.6119192
82.79745;Player1;pos;-3.013737;0.28861
82.79745;Player2;pos;-3.188627;0.6119192
82.81547;Player1;pos;-3.009096;0.2833427
82.81547;Player2;pos;-3.186466;0.5886017
82.83263;Player1;pos;-3.002645;0.2760192
82.83263;Player2;pos;-3.186716;0.5841951
82.84995;Player1;pos;-3.001907;0.2751815
82.84995;Player2;pos;-3.186744;0.5836909
82.86556;Player1;pos;-3.001907;0.2751815
82.86556;Player2;pos;-3.186744;0.5836909
82.889;Player1;pos;-2.997738;0.2704482
82.889;Player2;pos;-3.18886;0.577044
82.90825;Player1;pos;-2.997185;0.2698211
82.90825;Player2;pos;-3.194029;0.5770398
82.92633;Player1;pos;-2.997136;0.2697653
82.92633;Player2;pos;-3.192507;0.5716407
82.94677;Player1;pos;-2.997126;0.2697535
82.94677;Player2;pos;-3.192187;0.570508
82.96414;Player1;pos;-3.001558;0.2722647
82.96414;Player2;pos;-3.192012;0.5686055
82.98528;Player1;pos;-3.006051;0.2748118
82.98528;Player2;pos;-3.191988;0.5672142
83.00174;Player1;pos;-3.008894;0.2749067
83.00174;Player2;pos;-3.212538;0.6392078
83.02287;Player1;pos;-3.010467;0.2749222
83.02287;Player2;pos;-3.221402;0.6679868
83.03735;Player1;pos;-3.010731;0.2749247
83.03735;Player2;pos;-3.222889;0.6728153
83.0495;Player1;pos;-3.010773;0.2749247
83.0495;Player2;pos;-3.222889;0.6728153
83.0657;Player1;pos;-3.010782;0.2749247
83.0657;Player2;pos;-3.222889;0.6728153
83.08195;Player1;pos;-3.010782;0.2749247
83.08195;Player2;pos;-3.222889;0.6728153
83.10666;Player1;pos;-3.010782;0.2749247
83.10666;Player2;pos;-3.194487;0.5715761
83.1236;Player1;pos;-3.010782;0.2749247
83.1236;Player2;pos;-3.165249;0.467391
83.13953;Player1;pos;-3.010782;0.2749247
83.13953;Player2;pos;-3.165249;0.467391
83.15134;Player1;pos;-3.005863;0.27306
83.15134;Player2;pos;-3.166346;0.4673439
83.16702;Player1;pos;-2.999411;0.2706144
83.16702;Player2;pos;-3.16838;0.4693988
83.18291;Player1;pos;-2.997719;0.269973
83.18291;Player2;pos;-3.168913;0.4699372
83.19861;Player1;pos;-2.994565;0.2708311
83.19861;Player2;pos;-3.170859;0.471098
83.20973;Player1;pos;-2.987955;0.2731752
83.20973;Player2;pos;-3.177495;0.4837351
83.22852;Player1;pos;-2.98487;0.2742683
83.22852;Player2;pos;-3.177968;0.4780566
83.25272;Player1;pos;-2.983379;0.274797
83.25272;Player2;pos;-3.178198;0.4753088
83.26931;Player1;pos;-2.983369;0.2748003
83.26931;Player2;pos;-3.178198;0.4752911
83.28641;Player1;pos;-2.983369;0.2748003
83.28641;Player2;pos;-3.178198;0.4752896
83.30434;Player1;pos;-2.974367;0.2847504
83.30434;Player2;pos;-3.182611;0.5090258
83.31931;Player1;pos;-2.968017;0.2917689
83.31931;Player2;pos;-3.190141;0.5898224
83.33089;Player1;pos;-2.965733;0.2942933
83.33089;Player2;pos;-3.192848;0.6188791
83.35457;Player1;pos;-2.965733;0.2942933
83.35457;Player2;pos;-3.194408;0.6258231
83.39001;Player1;pos;-2.965733;0.2942933
83.39001;Player2;pos;-3.198364;0.6292092
83.41581;Player1;pos;-2.965733;0.2942933
83.41581;Player2;pos;-3.198377;0.6292207
83.43785;Player1;pos;-2.965733;0.2942933
83.43785;Player2;pos;-3.192006;0.4896298
83.45397;Player1;pos;-2.965733;0.2942933
83.45397;Player2;pos;-3.191845;0.4861296
83.47319;Player1;pos;-2.965733;0.2942933
83.47319;Player2;pos;-3.192256;0.4951138
83.49329;Player1;pos;-2.965733;0.2942933
83.49329;Player2;pos;-3.19188;0.4868657
83.51306;Player1;pos;-2.965733;0.2942933
83.51306;Player2;pos;-3.191828;0.4857243
83.53027;Player1;pos;-2.886277;0.3551702
83.53027;Player2;pos;-3.182663;0.4786679
83.54781;Player1;pos;-2.838912;0.3913386
83.54781;Player2;pos;-3.178947;0.4758556
83.56464;Player1;pos;-2.833493;0.3954757
83.56464;Player2;pos;-3.186791;0.5249214
83.58022;Player1;pos;-2.831892;0.3966991
83.58022;Player2;pos;-3.19396;0.5680049
83.59432;Player1;pos;-2.831622;0.3969043
83.59432;Player2;pos;-3.195162;0.5752335
83.60485;Player1;pos;-2.831622;0.3969043
83.60485;Player2;pos;-3.19528;0.5759445
83.64425;Player1;pos;-2.831622;0.3969043
83.64425;Player2;pos;-3.190886;0.5715606
83.6673;Player1;pos;-2.831622;0.3969043
83.6673;Player2;pos;-3.19088;0.5715534
83.68591;Player1;pos;-2.831622;0.3969043
83.68591;Player2;pos;-3.193861;0.5711232
83.70444;Player1;pos;-2.831622;0.3969043
83.70444;Player2;pos;-3.194036;0.5710979
83.72194;Player1;pos;-2.831622;0.3969043
83.72194;Player2;pos;-3.214182;0.5701692
83.73709;Player1;pos;-2.831622;0.3969043
83.73709;Player2;pos;-3.225216;0.5696617
83.75058;Player1;pos;-2.905559;0.4199353
83.75058;Player2;pos;-3.230776;0.5682557
83.78491;Player1;pos;-2.931596;0.4280334
83.78491;Player2;pos;-3.235812;0.5713183
83.81628;Player1;pos;-2.989615;0.4283708
83.81628;Player2;pos;-3.243097;0.5693567
83.83775;Player1;pos;-3.001732;0.4284258
83.83775;Player2;pos;-3.244616;0.5689396
83.85522;Player1;pos;-3.004105;0.4284368
83.85522;Player2;pos;-3.244913;0.5688578
83.87179;Player1;pos;-3.041811;0.4286079
83.87179;Player2;pos;-3.239603;0.574951
83.89075;Player1;pos;-3.054287;0.4286647
83.89075;Player2;pos;-3.238267;0.5794995
83.90661;Player1;pos;-3.055084;0.4286681
83.90661;Player2;pos;-3.24145;0.5858964
83.92313;Player1;pos;-3.055187;0.4286681
83.92313;Player2;pos;-3.238718;0.5808526
83.94347;Player1;pos;-3.058843;0.4307316
83.94347;Player2;pos;-3.238722;0.5794966
83.9622;Player1;pos;-3.072601;0.4385333
83.9622;Player2;pos;-3.240377;0.5774084
83.9812;Player1;pos;-3.072601;0.4385333
83.9812;Player2;pos;-3.240377;0.5774084
83.99728;Player1;pos;-3.073294;0.438926
83.99728;Player2;pos;-3.240461;0.5773032
84.01409;Player1;pos;-3.073379;0.4389746
84.01409;Player2;pos;-3.203577;0.5050072
84.02961;Player1;pos;-3.073399;0.4389859
84.02961;Player2;pos;-3.169028;0.4373092
84.04598;Player1;pos;-3.086854;0.4428244
84.04598;Player2;pos;-3.162402;0.4270818
84.06099;Player1;pos;-3.090833;0.4439588
84.06099;Player2;pos;-3.160688;0.4245396
84.07782;Player1;pos;-3.090833;0.4439588
84.07782;Player2;pos;-3.160688;0.4245396
84.10455;Player1;pos;-3.10528;0.4493596
84.10455;Player2;pos;-3.174073;0.418979
84.12772;Player1;pos;-3.105294;0.4493648
84.12772;Player2;pos;-3.174087;0.4189737
84.14429;Player1;pos;-3.1053;0.449367
84.14429;Player2;pos;-3.174093;0.4189717
84.16207;Player1;pos;-3.1053;0.449367
84.16207;Player2;pos;-3.174093;0.4189717
84.18143;Player1;pos;-3.10527;0.4530521
84.18143;Player2;pos;-3.172479;0.4152797
84.19721;Player1;pos;-3.105231;0.4578861
84.19721;Player2;pos;-3.170362;0.4104361
84.24252;Player1;pos;-3.105225;0.4587245
84.24252;Player2;pos;-3.142741;0.3524646
84.27355;Player1;pos;-3.105225;0.4587245
84.27355;Player2;pos;-3.14267;0.3523172
84.29382;Player1;pos;-3.105225;0.4587245
84.29382;Player2;pos;-3.14266;0.3522954
84.31222;Player1;pos;-3.100284;0.4595654
84.31222;Player2;pos;-3.142675;0.350452
84.32826;Player1;pos;-3.093349;0.4595459
84.32826;Player2;pos;-3.142695;0.347863
84.35091;Player1;pos;-3.091991;0.4595424
84.35091;Player2;pos;-3.157771;0.4556315
84.36743;Player1;pos;-3.091666;0.4595417
84.36743;Player2;pos;-3.168404;0.5318867
84.3882;Player1;pos;-3.095998;0.459561
84.3882;Player2;pos;-3.175956;0.5667362
84.41016;Player1;pos;-3.096071;0.459561
84.41016;Player2;pos;-3.17233;0.5665923
84.42686;Player1;pos;-3.111287;0.459631
84.42686;Player2;pos;-3.177408;0.7490873
84.44626;Player1;pos;-3.113712;0.4596419
84.44626;Player2;pos;-3.17572;0.7759048
84.46758;Player1;pos;-3.136686;0.4597463
84.46758;Player2;pos;-3.173324;0.7812371
84.48686;Player1;pos;-3.137115;0.4597481
84.48686;Player2;pos;-3.173317;0.7812502
84.50141;Player1;pos;-3.137173;0.4597481
84.50141;Player2;pos;-3.173317;0.7812517
84.51777;Player1;pos;-3.137196;0.4597481
84.51777;Player2;pos;-3.173317;0.7812517
84.52892;Player1;pos;-3.137201;0.4597481
84.52892;Player2;pos;-3.177083;0.7813289
84.54908;Player1;pos;-3.137201;0.4597481
84.54908;Player2;pos;-3.182374;0.7814372
84.56913;Player1;pos;-3.13941;0.4622559
84.56913;Player2;pos;-3.174204;0.720454
84.60365;Player1;pos;-3.144393;0.4648617
84.60365;Player2;pos;-3.176036;0.7347255
84.62823;Player1;pos;-3.145675;0.4648929
84.62823;Player2;pos;-3.181163;0.7691877
84.64568;Player1;pos;-3.146194;0.4649053
84.64568;Player2;pos;-3.183244;0.7831659
84.66372;Player1;pos;-3.14628;0.4649073
84.66372;Player2;pos;-3.183592;0.7855113
84.6832;Player1;pos;-3.146297;0.4649073
84.6832;Player2;pos;-3.183552;0.7901808
84.70198;Player1;pos;-3.150736;0.4674255
84.70198;Player2;pos;-3.171244;0.7177253
84.72267;Player1;pos;-3.154769;0.4697124
84.72267;Player2;pos;-3.1635;0.6752255
84.74357;Player1;pos;-3.155387;0.4700633
84.74357;Player2;pos;-3.174856;0.7406619
84.76305;Player1;pos;-3.155393;0.4700664
84.76305;Player2;pos;-3.182857;0.7906473
84.78364;Player1;pos;-3.155393;0.4700664
84.78364;Player2;pos;-3.18338;0.7946442
84.80291;Player1;pos;-3.159196;0.470084
84.80291;Player2;pos;-3.183423;0.7949572
84.82236;Player1;pos;-3.159959;0.4700871
84.82236;Player2;pos;-3.183429;0.7950192
84.83895;Player1;pos;-3.159959;0.4700871
84.83895;Player2;pos;-3.183429;0.7950192
84.85349;Player1;pos;-3.159963;0.4700871
84.85349;Player2;pos;-3.18527;0.7966842
84.87231;Player1;pos;-3.159963;0.4700871
84.87231;Player2;pos;-3.187203;0.7984318
84.89295;Player1;pos;-3.163064;0.4666609
84.89295;Player2;pos;-3.188192;0.7993269
84.91378;Player1;pos;-3.164179;0.4654286
84.91378;Player2;pos;-3.191006;0.7996133
84.9288;Player1;pos;-3.164523;0.4650497
84.9288;Player2;pos;-3.193405;0.7997326
84.94476;Player1;pos;-3.164568;0.4649989
84.94476;Player2;pos;-3.193727;0.7997485
84.96101;Player1;pos;-3.164573;0.4649936
84.96101;Player2;pos;-3.19376;0.7997497
84.98038;Player1;pos;-3.164537;0.469559
84.98038;Player2;pos;-3.193775;0.7997497
84.9959;Player1;pos;-3.164537;0.469559
84.9959;Player2;pos;-3.193775;0.7997497
85.00678;Player1;pos;-3.164534;0.4700345
85.00678;Player2;pos;-3.19755;0.8031624
85.02534;Player1;pos;-3.164476;0.4769862
85.02534;Player2;pos;-3.180897;0.7194401
85.04152;Player1;pos;-3.164476;0.4769862
85.04152;Player2;pos;-3.180897;0.7194401
85.05585;Player1;pos;-3.164453;0.4797809
85.05585;Player2;pos;-3.17211;0.6863737
85.06724;Player1;pos;-3.164449;0.4801966
85.06724;Player2;pos;-3.17023;0.6819285
85.0843;Player1;pos;-3.168908;0.4803337
85.0843;Player2;pos;-3.181406;0.7433575
85.10107;Player1;pos;-3.172054;0.4803684
85.10107;Player2;pos;-3.190613;0.7873678
85.11772;Player1;pos;-3.172959;0.4803784
85.11772;Player2;pos;-3.195432;0.8000765
85.12843;Player1;pos;-3.173503;0.4803846
85.12843;Player2;pos;-3.198327;0.8077098
85.14854;Player1;pos;-3.173578;0.480385
85.14854;Player2;pos;-3.198728;0.8087659
85.16774;Player1;pos;-3.173585;0.480385
85.16774;Player2;pos;-3.198768;0.8088717
85.1839;Player1;pos;-3.173585;0.480385
85.1839;Player2;pos;-3.198775;0.8088902
85.19953;Player1;pos;-3.173585;0.480385
85.19953;Player2;pos;-3.198775;0.8088902
85.21197;Player1;pos;-3.182724;0.4804264
85.21197;Player2;pos;-3.186568;0.7678304
85.233;Player1;pos;-3.213146;0.4805651
85.233;Player2;pos;-3.135428;0.6398049
85.25239;Player1;pos;-3.217671;0.4805851
85.25239;Player2;pos;-3.127821;0.6207615
85.27124;Player1;pos;-3.218858;0.4805911
85.27124;Player2;pos;-3.117796;0.6276144
85.28828;Player1;pos;-3.21919;0.4846373
85.28828;Player2;pos;-3.155239;0.6879915
85.30332;Player1;pos;-3.219232;0.4855667
85.30332;Player2;pos;-3.164362;0.7013307
85.31909;Player1;pos;-3.219236;0.4856729
85.31909;Player2;pos;-3.165406;0.7028567
85.32976;Player1;pos;-3.219236;0.4857045
85.32976;Player2;pos;-3.165715;0.7033078
85.34927;Player1;pos;-3.219236;0.4857098
85.34927;Player2;pos;-3.165764;0.7033792
85.36595;Player1;pos;-3.219236;0.4857098
85.36595;Player2;pos;-3.165773;0.7033945
85.38306;Player1;pos;-3.199188;0.4831215
85.38306;Player2;pos;-3.162425;0.7064767
85.40272;Player1;pos;-3.178748;0.4804826
85.40272;Player2;pos;-3.160843;0.7081048
85.42037;Player1;pos;-3.181968;0.4889525
85.42037;Player2;pos;-3.164607;0.7081636
85.44393;Player1;pos;-3.182629;0.4906319
85.44393;Player2;pos;-3.165353;0.7081729
85.46014;Player1;pos;-3.182629;0.4906319
85.46014;Player2;pos;-3.165364;0.7081729
85.49216;Player1;pos;-3.182629;0.4906319
85.49216;Player2;pos;-3.17018;0.7082364
85.50981;Player1;pos;-3.182629;0.4906319
85.50981;Player2;pos;-3.170252;0.7082371
85.52515;Player1;pos;-3.182629;0.4906319
85.52515;Player2;pos;-3.170265;0.7082371
85.54389;Player1;pos;-3.182637;0.490655
85.54389;Player2;pos;-3.170265;0.7082371
85.56115;Player1;pos;-3.17593;0.4868552
85.56115;Player2;pos;-3.170265;0.7082371
85.57702;Player1;pos;-3.174326;0.4859462
85.57702;Player2;pos;-3.170265;0.7082371
85.58683;Player1;pos;-3.174326;0.4859462
85.58683;Player2;pos;-3.170265;0.7082371
85.60593;Player1;pos;-3.173579;0.4855232
85.60593;Player2;pos;-3.171968;0.7063568
85.62492;Player1;pos;-3.173551;0.4855071
85.62492;Player2;pos;-3.172471;0.7058009
85.64242;Player1;pos;-3.173547;0.4855044
85.64242;Player2;pos;-3.172546;0.705718
85.65741;Player1;pos;-3.173547;0.4855044
85.65741;Player2;pos;-3.172567;0.705695
85.66767;Player1;pos;-3.173547;0.4855044
85.66767;Player2;pos;-3.172593;0.7048761
85.6879;Player1;pos;-3.173547;0.4855044
85.6879;Player2;pos;-3.17262;0.7038091
85.70875;Player1;pos;-3.173547;0.4855044
85.70875;Player2;pos;-3.172614;0.7050961
85.72414;Player1;pos;-3.173547;0.4855044
85.72414;Player2;pos;-3.173156;0.7050192
85.74329;Player1;pos;-3.173547;0.4855044
85.74329;Player2;pos;-3.175309;0.6994734
85.75945;Player1;pos;-3.173547;0.4855044
85.75945;Player2;pos;-3.175309;0.6994734
85.7698;Player1;pos;-3.173547;0.4855044
85.7698;Player2;pos;-3.177333;0.6973664
85.7972;Player1;pos;-3.173547;0.4855044
85.7972;Player2;pos;-3.178005;0.6967868
85.81451;Player1;pos;-3.173547;0.4855044
85.81451;Player2;pos;-3.178031;0.6967648
85.83531;Player1;pos;-3.21535;0.4810144
85.83531;Player2;pos;-3.186899;0.8197142
85.85489;Player1;pos;-3.21535;0.4810144
85.85489;Player2;pos;-3.186899;0.8197142
85.87196;Player1;pos;-3.201097;0.4805199
85.87196;Player2;pos;-3.225749;0.7996352
85.88918;Player1;pos;-3.171222;0.4803755
85.88918;Player2;pos;-3.235166;0.7921246
85.91088;Player1;pos;-3.169314;0.4803665
85.91088;Player2;pos;-3.235768;0.791645
85.92839;Player1;pos;-3.169043;0.4803655
85.92839;Player2;pos;-3.235911;0.7893723
85.94881;Player1;pos;-3.169021;0.4803655
85.94881;Player2;pos;-3.235968;0.7873644
85.96696;Player1;pos;-3.168105;0.4803613
85.96696;Player2;pos;-3.235976;0.7870666
85.98454;Player1;pos;-3.165215;0.480348
85.98454;Player2;pos;-3.235976;0.7870556
86.00014;Player1;pos;-3.164577;0.4803451
86.00014;Player2;pos;-3.235976;0.7870533
86.01707;Player1;pos;-3.164466;0.4803451
86.01707;Player2;pos;-3.235976;0.7870533
86.02901;Player1;pos;-3.164453;0.4803451
86.02901;Player2;pos;-3.235976;0.7870533
86.0461;Player1;pos;-3.164449;0.4803451
86.0461;Player2;pos;-3.235976;0.7870533
86.06232;Player1;pos;-3.164449;0.4803451
86.06232;Player2;pos;-3.235976;0.7870533
86.0832;Player1;pos;-3.164464;0.4785024
86.0832;Player2;pos;-3.227353;0.743871
86.10328;Player1;pos;-3.164489;0.4753419
86.10328;Player2;pos;-3.212563;0.6698029
86.13051;Player1;pos;-3.164489;0.4752326
86.13051;Player2;pos;-3.182256;0.5632155
86.1511;Player1;pos;-3.164489;0.475227
86.1511;Player2;pos;-3.177629;0.5470158
86.1677;Player1;pos;-3.161817;0.4721925
86.1677;Player2;pos;-3.174939;0.5439252
86.18536;Player1;pos;-3.160275;0.4704406
86.18536;Player2;pos;-3.173391;0.5421566
86.20242;Player1;pos;-3.160045;0.4701799
86.20242;Player2;pos;-3.173162;0.5418935
86.22346;Player1;pos;-3.135676;0.4730186
86.22346;Player2;pos;-3.175819;0.5388103
86.24088;Player1;pos;-3.121629;0.4746836
86.24088;Player2;pos;-3.177376;0.5370563
86.25977;Player1;pos;-3.119272;0.4749629
86.25977;Player2;pos;-3.177639;0.536762
86.2728;Player1;pos;-3.118838;0.4750147
86.2728;Player2;pos;-3.177686;0.5367077
86.28996;Player1;pos;-3.118804;0.4750187
86.28996;Player2;pos;-3.182823;0.6357608
86.31142;Player1;pos;-3.118834;0.4707598
86.31142;Player2;pos;-3.183089;0.6775507
86.32956;Player1;pos;-3.118839;0.4700453
86.32956;Player2;pos;-3.18305;0.6829417
86.35146;Player1;pos;-3.118839;0.4699032
86.35146;Player2;pos;-3.180496;0.6884803
86.37199;Player1;pos;-3.118839;0.469902
86.37199;Player2;pos;-3.180359;0.6887663
86.38927;Player1;pos;-3.118839;0.469902
86.38927;Player2;pos;-3.180389;0.6872674
86.40579;Player1;pos;-3.118839;0.469902
86.40579;Player2;pos;-3.180403;0.6866325
86.42294;Player1;pos;-3.118839;0.469902
86.42294;Player2;pos;-3.180404;0.6865548
