0;System;start;0;0
26.41362;Player2;pos;-1.9;0
26.43133;Player1;pos;1.9;0
26.43133;Player2;pos;-1.9;0
26.44898;Player1;pos;1.9;0
26.44898;Player2;pos;-1.9;0
26.46607;Player1;pos;1.9;0
26.46607;Player2;pos;-1.9;0
26.48406;Player1;pos;1.9;0
26.48406;Player2;pos;-1.9;0
26.50136;Player1;pos;1.9;0
26.50136;Player2;pos;-1.9;0
26.51867;Player1;pos;1.9;0
26.51867;Player2;pos;-1.9;0
26.53147;Player1;pos;1.9;0
26.53147;Player2;pos;-1.9;0
26.54838;Player1;pos;1.9;0
26.54838;Player2;pos;-1.9;0
26.56577;Player1;pos;1.9;0
26.56577;Player2;pos;-1.9;0
26.58361;Player1;pos;1.9;0
26.58361;Player2;pos;-1.9;0
26.60137;Player1;pos;1.9;0
26.60137;Player2;pos;-1.9;0
26.61868;Player1;pos;1.9;0
26.61868;Player2;pos;-1.9;0
26.63135;Player1;pos;1.9;0
26.63135;Player2;pos;-1.9;0
26.64864;Player1;pos;1.9;0
26.64864;Player2;pos;-1.9;0
26.66582;Player1;pos;1.9;0
26.66582;Player2;pos;-1.9;0
26.68331;Player1;pos;1.9;0
26.68331;Player2;pos;-1.9;0
26.70101;Player1;pos;1.9;0
26.70101;Player2;pos;-1.9;0
26.71849;Player1;pos;1.9;0
26.71849;Player2;pos;-1.9;0
26.7319;Player1;pos;1.9;0
26.7319;Player2;pos;-1.9;0
26.74948;Player1;pos;1.9;0
26.74948;Player2;pos;-1.9;0
26.76704;Player1;pos;1.9;0
26.76704;Player2;pos;-1.9;0
26.78741;Player1;pos;1.9;0
26.78741;Player2;pos;-1.9;0
26.81197;Player1;pos;1.9;0
26.81197;Player2;pos;-1.9;0
26.83116;Player1;pos;1.9;0
26.83116;Player2;pos;-1.9;0
26.85073;Player1;pos;1.9;0
26.85073;Player2;pos;-1.9;0
26.86882;Player1;pos;1.9;0
26.86882;Player2;pos;-1.9;0
26.88681;Player1;pos;1.9;0
26.88681;Player2;pos;-1.9;0
26.90487;Player1;pos;1.9;0
26.90487;Player2;pos;-1.9;0
26.92688;Player1;pos;1.9;0
26.92688;Player2;pos;-1.9;0
26.94958;Player1;pos;1.9;0
26.94958;Player2;pos;-1.9;0
26.97213;Player1;pos;1.9;0
26.97213;Player2;pos;-1.9;0
26.9959;Player1;pos;1.9;0
26.9959;Player2;pos;-1.9;0
27.01776;Player1;pos;1.9;0
27.01776;Player2;pos;-1.9;0
27.03683;Player1;pos;1.9;0
27.03683;Player2;pos;-1.9;0
27.05704;Player1;pos;1.9;0
27.05704;Player2;pos;-1.9;0
27.079;Player1;pos;1.9;0
27.079;Player2;pos;-1.9;0
27.09705;Player1;pos;1.9;0
27.09705;Player2;pos;-1.9;0
27.11566;Player1;pos;1.9;0
27.11566;Player2;pos;-1.9;0
27.13347;Player1;pos;1.9;0
27.13347;Player2;pos;-1.9;0
27.15116;Player1;pos;1.9;0
27.15116;Player2;pos;-1.9;0
27.16941;Player1;pos;1.9;0
27.16941;Player2;pos;-1.9;0
27.18773;Player1;pos;1.9;0
27.18773;Player2;pos;-1.9;0
27.20694;Player1;pos;1.9;0
27.20694;Player2;pos;-1.9;0
27.22513;Player1;pos;1.9;0
27.22513;Player2;pos;-1.9;0
27.24252;Player1;pos;1.9;0
27.24252;Player2;pos;-1.9;0
27.26092;Player1;pos;1.9;0
27.26092;Player2;pos;-1.9;0
27.27865;Player1;pos;1.9;0
27.27865;Player2;pos;-1.9;0
27.29096;Player1;pos;1.9;0
27.29096;Player2;pos;-1.9;0
27.30968;Player1;pos;1.9;0
27.30968;Player2;pos;-1.9;0
27.32855;Player1;pos;1.9;0
27.32855;Player2;pos;-1.9;0
27.34618;Player1;pos;1.9;0
27.34618;Player2;pos;-1.9;0
27.36359;Player1;pos;1.9;0
27.36359;Player2;pos;-1.9;0
27.3806;Player1;pos;1.9;0
27.3806;Player2;pos;-1.9;0
27.39931;Player1;pos;1.9;0
27.39931;Player2;pos;-1.9;0
27.41309;Player1;pos;1.9;0
27.41309;Player2;pos;-1.9;0
27.43067;Player1;pos;1.9;0
27.43067;Player2;pos;-1.9;0
27.44992;Player1;pos;1.9;0
27.44992;Player2;pos;-1.9;0
27.46646;Player1;pos;1.9;0
27.46646;Player2;pos;-1.9;0
27.48388;Player1;pos;1.9;0
27.48388;Player2;pos;-1.9;0
27.50188;Player1;pos;1.9;0
27.50188;Player2;pos;-1.9;0
27.51862;Player1;pos;1.9;0
27.51862;Player2;pos;-1.9;0
27.53186;Player1;pos;1.9;0
27.53186;Player2;pos;-1.9;0
27.54858;Player1;pos;1.9;0
27.54858;Player2;pos;-1.9;0
27.56569;Player1;pos;1.9;0
27.56569;Player2;pos;-1.9;0
27.5842;Player1;pos;1.9;0
27.5842;Player2;pos;-1.9;0
27.60247;Player1;pos;1.9;0
27.60247;Player2;pos;-1.9;0
27.62027;Player1;pos;1.9;0
27.62027;Player2;pos;-1.9;0
27.63765;Player1;pos;1.9;0
27.63765;Player2;pos;-1.9;0
27.65285;Player1;pos;1.9;0
27.65285;Player2;pos;-1.9;0
27.6735;Player1;pos;1.9;0
27.6735;Player2;pos;-1.9;0
27.69554;Player1;pos;1.9;0
27.69554;Player2;pos;-1.9;0
27.72261;Player1;pos;1.9;0
27.72261;Player2;pos;-1.9;0
27.74649;Player1;pos;1.9;0
27.74649;Player2;pos;-1.9;0
27.76634;Player1;pos;1.9;0
27.76634;Player2;pos;-1.9;0
27.78515;Player1;pos;1.9;0
27.78515;Player2;pos;-1.9;0
27.80476;Player1;pos;1.9;0
27.80476;Player2;pos;-1.9;0
27.82306;Player1;pos;1.9;0
27.82306;Player2;pos;-1.9;0
27.84363;Player1;pos;1.9;0
27.84363;Player2;pos;-1.9;0
27.86281;Player1;pos;1.9;0
27.86281;Player2;pos;-1.9;0
27.88084;Player1;pos;1.9;0
27.88084;Player2;pos;-1.9;0
27.89795;Player1;pos;1.9;0
27.89795;Player2;pos;-1.9;0
27.91138;Player1;pos;1.9;0
27.91138;Player2;pos;-1.9;0
27.92882;Player1;pos;1.9;0
27.92882;Player2;pos;-1.9;0
27.94616;Player1;pos;1.9;0
27.94616;Player2;pos;-1.9;0
27.96315;Player1;pos;1.9;0
27.96315;Player2;pos;-1.9;0
27.98051;Player1;pos;1.9;0
27.98051;Player2;pos;-1.9;0
27.99871;Player1;pos;1.9;0
27.99871;Player2;pos;-1.9;0
28.01237;Player1;pos;1.9;0
28.01237;Player2;pos;-1.9;0
28.02942;Player1;pos;1.9;0
28.02942;Player2;pos;-1.9;0
28.04732;Player1;pos;1.9;0
28.04732;Player2;pos;-1.9;0
28.06455;Player1;pos;1.9;0
28.06455;Player2;pos;-1.9;0
28.08142;Player1;pos;1.9;0
28.08142;Player2;pos;-1.9;0
28.09916;Player1;pos;1.9;0
28.09916;Player2;pos;-1.9;0
28.11205;Player1;pos;1.9;0
28.11205;Player2;pos;-1.9;0
28.12929;Player1;pos;1.9;0
28.12929;Player2;pos;-1.9;0
28.14679;Player1;pos;1.9;0
28.14679;Player2;pos;-1.9;0
28.16428;Player1;pos;1.9;0
28.16428;Player2;pos;-1.9;0
28.18292;Player1;pos;1.9;0
28.18292;Player2;pos;-1.9;0
28.20066;Player1;pos;1.9;0
28.20066;Player2;pos;-1.9;0
28.21782;Player1;pos;1.9;0
28.21782;Player2;pos;-1.9;0
28.23103;Player1;pos;1.9;0
28.23103;Player2;pos;-1.9;0
28.2487;Player1;pos;1.9;0
28.2487;Player2;pos;-1.9;0
28.26556;Player1;pos;1.9;0
28.26556;Player2;pos;-1.9;0
28.28289;Player1;pos;1.9;0
28.28289;Player2;pos;-1.9;0
28.2998;Player1;pos;1.9;0
28.2998;Player2;pos;-1.9;0
28.31324;Player1;pos;1.9;0
28.31324;Player2;pos;-1.9;0
28.32976;Player1;pos;1.9;0
28.32976;Player2;pos;-1.9;0
28.34698;Player1;pos;1.9;0
28.34698;Player2;pos;-1.9;0
28.36415;Player1;pos;1.9;0
28.36415;Player2;pos;-1.9;0
28.38118;Player1;pos;1.9;0
28.38118;Player2;pos;-1.9;0
28.3982;Player1;pos;1.9;0
28.3982;Player2;pos;-1.9;0
28.41063;Player1;pos;1.9;0
28.41063;Player2;pos;-1.9;0
28.42776;Player1;pos;1.9;0
28.42776;Player2;pos;-1.9;0
28.44541;Player1;pos;1.9;0
28.44541;Player2;pos;-1.9;0
28.46269;Player1;pos;1.9;0
28.46269;Player2;pos;-1.9;0
28.47982;Player1;pos;1.9;0
28.47982;Player2;pos;-1.9;0
28.49209;Player1;pos;1.9;0
28.49209;Player2;pos;-1.9;0
28.81311;Player1;pos;1.9;0
28.81311;Player2;pos;-1.9;0
28.89687;Player1;pos;1.9;0
28.89687;Player2;pos;-1.9;0
28.93284;Player1;pos;1.9;0
28.93284;Player2;pos;-1.9;0
28.95472;Player1;pos;1.9;0
28.95472;Player2;pos;-1.9;0
28.97201;Player1;pos;1.9;0
28.97201;Player2;pos;-1.9;0
28.99445;Player1;pos;1.9;0
28.99445;Player2;pos;-1.9;0
29.01167;Player1;pos;1.9;0
29.01167;Player2;pos;-1.9;0
29.02907;Player1;pos;1.9;0
29.02907;Player2;pos;-1.9;0
29.04817;Player1;pos;1.9;0
29.04817;Player2;pos;-1.9;0
29.065;Player1;pos;1.9;0
29.065;Player2;pos;-1.9;0
29.08158;Player1;pos;1.9;0
29.08158;Player2;pos;-1.9;0
29.09844;Player1;pos;1.9;0
29.09844;Player2;pos;-1.9;0
29.11132;Player1;pos;1.9;0
29.11132;Player2;pos;-1.9;0
29.12812;Player1;pos;1.9;0
29.12812;Player2;pos;-1.9;0
29.14471;Player1;pos;1.9;0
29.14471;Player2;pos;-1.9;0
29.16123;Player1;pos;1.9;0
29.16123;Player2;pos;-1.9;0
29.17844;Player1;pos;1.9;0
29.17844;Player2;pos;-1.9;0
29.19119;Player1;pos;1.9;0
29.19119;Player2;pos;-1.9;0
29.20822;Player1;pos;1.9;0
29.20822;Player2;pos;-1.9;0
29.22528;Player1;pos;1.9;0
29.22528;Player2;pos;-1.9;0
29.24231;Player1;pos;1.9;0
29.24231;Player2;pos;-1.9;0
29.26086;Player1;pos;1.9;0
29.26086;Player2;pos;-1.9;0
29.28075;Player1;pos;1.9;0
29.28075;Player2;pos;-1.9;0
29.30403;Player1;pos;1.9;0
29.30403;Player2;pos;-1.9;0
29.32667;Player1;pos;1.9;0
29.32667;Player2;pos;-1.9;0
29.34732;Player1;pos;1.9;0
29.34732;Player2;pos;-1.9;0
29.36479;Player1;pos;1.9;0
29.36479;Player2;pos;-1.9;0
29.38698;Player1;pos;1.9;0
29.38698;Player2;pos;-1.9;0
29.40467;Player1;pos;1.9;0
29.40467;Player2;pos;-1.9;0
29.42294;Player1;pos;1.9;0
29.42294;Player2;pos;-1.9;0
29.44212;Player1;pos;1.9;0
29.44212;Player2;pos;-1.9;0
29.46288;Player1;pos;1.9;0
29.46288;Player2;pos;-1.9;0
29.48069;Player1;pos;1.9;0
29.48069;Player2;pos;-1.9;0
29.49939;Player1;pos;1.9;0
29.49939;Player2;pos;-1.9;0
29.51517;Player1;pos;1.9;0
29.51517;Player2;pos;-1.9;0
29.53609;Player1;pos;1.9;0
29.53609;Player2;pos;-1.9;0
29.55336;Player1;pos;1.9;0
29.55336;Player2;pos;-1.9;0
29.57097;Player1;pos;1.9;0
29.57097;Player2;pos;-1.9;0
29.58842;Player1;pos;1.9;0
29.58842;Player2;pos;-1.9;0
29.60615;Player1;pos;1.9;0
29.60615;Player2;pos;-1.9;0
29.62409;Player1;pos;1.9;0
29.62409;Player2;pos;-1.9;0
29.64319;Player1;pos;1.9;0
29.64319;Player2;pos;-1.9;0
29.6627;Player1;pos;1.9;0
29.6627;Player2;pos;-1.9;0
29.68063;Player1;pos;1.9;0
29.68063;Player2;pos;-1.9;0
29.69776;Player1;pos;1.9;0
29.69776;Player2;pos;-1.9;0
29.71105;Player1;pos;1.9;0
29.71105;Player2;pos;-1.9;0
29.7287;Player1;pos;1.9;0
29.7287;Player2;pos;-1.9;0
29.74576;Player1;pos;1.9;0
29.74576;Player2;pos;-1.9;0
29.76359;Player1;pos;1.9;0
29.76359;Player2;pos;-1.9;0
29.78252;Player1;pos;1.9;0
29.78252;Player2;pos;-1.9;0
29.80224;Player1;pos;1.9;0
29.80224;Player2;pos;-1.9;0
29.82109;Player1;pos;1.9;0
29.82109;Player2;pos;-1.9;0
29.83869;Player1;pos;1.9;0
29.83869;Player2;pos;-1.9;0
29.85204;Player1;pos;1.9;0
29.85204;Player2;pos;-1.9;0
29.86971;Player1;pos;1.9;0
29.86971;Player2;pos;-1.9;0
29.88718;Player1;pos;1.9;0
29.88718;Player2;pos;-1.9;0
29.90437;Player1;pos;1.9;0
29.90437;Player2;pos;-1.9;0
29.92374;Player1;pos;1.9;0
29.92374;Player2;pos;-1.9;0
29.94366;Player1;pos;1.9;0
29.94366;Player2;pos;-1.9;0
29.96205;Player1;pos;1.9;0
29.96205;Player2;pos;-1.9;0
29.98052;Player1;pos;1.9;0
29.98052;Player2;pos;-1.9;0
29.9995;Player1;pos;1.9;0
29.9995;Player2;pos;-1.9;0
30.01798;Player1;pos;1.9;0
30.01798;Player2;pos;-1.9;0
30.03681;Player1;pos;1.9;0
30.03681;Player2;pos;-1.9;0
30.05576;Player1;pos;1.9;0
30.05576;Player2;pos;-1.9;0
30.07911;Player1;pos;1.9;0
30.07911;Player2;pos;-1.9;0
30.0985;Player1;pos;1.9;0
30.0985;Player2;pos;-1.9;0
30.11844;Player1;pos;1.9;0
30.11844;Player2;pos;-1.9;0
30.13864;Player1;pos;1.9;0
30.13864;Player2;pos;-1.9;0
30.15654;Player1;pos;1.9;0
30.15654;Player2;pos;-1.9;0
30.17437;Player1;pos;1.9;0
30.17437;Player2;pos;-1.9;0
30.19138;Player1;pos;1.9;0
30.19138;Player2;pos;-1.9;0
30.21043;Player1;pos;1.9;0
30.21043;Player2;pos;-1.9;0
30.22861;Player1;pos;1.9;0
30.22861;Player2;pos;-1.9;0
30.24747;Player1;pos;1.9;0
30.24747;Player2;pos;-1.9;0
30.26504;Player1;pos;1.9;0
30.26504;Player2;pos;-1.9;0
30.28222;Player1;pos;1.9;0
30.28222;Player2;pos;-1.9;0
30.29979;Player1;pos;1.9;0
30.29979;Player2;pos;-1.9;0
30.31803;Player1;pos;1.9;0
30.31803;Player2;pos;-1.9;0
30.33894;Player1;pos;1.9;0
30.33894;Player2;pos;-1.9;0
30.35868;Player1;pos;1.9;0
30.35868;Player2;pos;-1.9;0
30.37649;Player1;pos;1.9;0
30.37649;Player2;pos;-1.9;0
30.39543;Player1;pos;1.9;0
30.39543;Player2;pos;-1.9;0
30.4139;Player1;pos;1.9;0
30.4139;Player2;pos;-1.9;0
30.43179;Player1;pos;1.9;0
30.43179;Player2;pos;-1.9;0
30.45086;Player1;pos;1.9;0
30.45086;Player2;pos;-1.9;0
30.47531;Player1;pos;1.9;0
30.47531;Player2;pos;-1.9;0
30.49372;Player1;pos;1.9;0
30.49372;Player2;pos;-1.9;0
30.51211;Player1;pos;1.9;0
30.51211;Player2;pos;-1.9;0
30.53159;Player1;pos;1.9;0
30.53159;Player2;pos;-1.9;0
30.54936;Player1;pos;1.9;0
30.54936;Player2;pos;-1.9;0
30.56681;Player1;pos;1.9;0
30.56681;Player2;pos;-1.9;0
30.58478;Player1;pos;1.9;0
30.58478;Player2;pos;-1.9;0
30.60411;Player1;pos;1.9;0
30.60411;Player2;pos;-1.9;0
30.62152;Player1;pos;1.9;0
30.62152;Player2;pos;-1.9;0
30.64173;Player1;pos;1.9;0
30.64173;Player2;pos;-1.9;0
30.66035;Player1;pos;1.9;0
30.66035;Player2;pos;-1.9;0
30.68044;Player1;pos;1.9;0
30.68044;Player2;pos;-1.9;0
30.69806;Player1;pos;1.9;0
30.69806;Player2;pos;-1.9;0
30.71113;Player1;pos;1.9;0
30.71113;Player2;pos;-1.9;0
30.72871;Player1;pos;1.9;0
30.72871;Player2;pos;-1.9;0
30.74738;Player1;pos;1.9;0
30.74738;Player2;pos;-1.9;0
30.76528;Player1;pos;1.9;0
30.76528;Player2;pos;-1.9;0
30.78283;Player1;pos;1.9;0
30.78283;Player2;pos;-1.9;0
30.80029;Player1;pos;1.9;0
30.80029;Player2;pos;-1.9;0
30.81799;Player1;pos;1.9;0
30.81799;Player2;pos;-1.9;0
30.83079;Player1;pos;1.9;0
30.83079;Player2;pos;-1.9;0
30.848;Player1;pos;1.9;0
30.848;Player2;pos;-1.9;0
30.86785;Player1;pos;1.9;0
30.86785;Player2;pos;-1.9;0
30.88787;Player1;pos;1.9;0
30.88787;Player2;pos;-1.9;0
30.90659;Player1;pos;1.9;0
30.90659;Player2;pos;-1.9;0
30.92598;Player1;pos;1.9;0
30.92598;Player2;pos;-1.9;0
30.94694;Player1;pos;1.9;0
30.94694;Player2;pos;-1.9;0
30.96581;Player1;pos;1.9;0
30.96581;Player2;pos;-1.9;0
30.98538;Player1;pos;1.9;0
30.98538;Player2;pos;-1.9;0
31.00505;Player1;pos;1.9;0
31.00505;Player2;pos;-1.9;0
31.0239;Player1;pos;1.9;0
31.0239;Player2;pos;-1.9;0
31.04336;Player1;pos;1.9;0
31.04336;Player2;pos;-1.9;0
31.06225;Player1;pos;1.9;0
31.06225;Player2;pos;-1.9;0
31.082;Player1;pos;1.9;0
31.082;Player2;pos;-1.9;0
31.10058;Player1;pos;1.9;0
31.10058;Player2;pos;-1.9;0
31.11799;Player1;pos;1.9;0
31.11799;Player2;pos;-1.9;0
31.13153;Player1;pos;1.9;0
31.13153;Player2;pos;-1.9;0
31.14865;Player1;pos;1.9;0
31.14865;Player2;pos;-1.9;0
31.16773;Player1;pos;1.9;0
31.16773;Player2;pos;-1.9;0
31.1856;Player1;pos;1.9;0
31.1856;Player2;pos;-1.9;0
31.20375;Player1;pos;1.9;0
31.20375;Player2;pos;-1.9;0
31.22089;Player1;pos;1.9;0
31.22089;Player2;pos;-1.9;0
31.23874;Player1;pos;1.9;0
31.23874;Player2;pos;-1.9;0
31.2534;Player1;pos;1.9;0
31.2534;Player2;pos;-1.9;0
31.27468;Player1;pos;1.9;0
31.27468;Player2;pos;-1.9;0
31.2923;Player1;pos;1.9;0
31.2923;Player2;pos;-1.9;0
31.30969;Player1;pos;1.9;0
31.30969;Player2;pos;-1.9;0
31.32802;Player1;pos;1.9;0
31.32802;Player2;pos;-1.9;0
31.34592;Player1;pos;1.9;0
31.34592;Player2;pos;-1.9;0
31.36394;Player1;pos;1.9;0
31.36394;Player2;pos;-1.9;0
31.38313;Player1;pos;1.9;0
31.38313;Player2;pos;-1.9;0
31.40133;Player1;pos;1.9;0
31.40133;Player2;pos;-1.9;0
31.41941;Player1;pos;1.9;0
31.41941;Player2;pos;-1.9;0
31.43256;Player1;pos;1.9;0
31.43256;Player2;pos;-1.9;0
31.45238;Player1;pos;1.9;0
31.45238;Player2;pos;-1.9;0
31.471;Player1;pos;1.9;0
31.471;Player2;pos;-1.9;0
31.48924;Player1;pos;1.9;0
31.48924;Player2;pos;-1.9;0
31.50787;Player1;pos;1.9;0
31.50787;Player2;pos;-1.9;0
31.52631;Player1;pos;1.9;0
31.52631;Player2;pos;-1.9;0
31.54602;Player1;pos;1.9;0
31.54602;Player2;pos;-1.9;0
31.56535;Player1;pos;1.9;0
31.56535;Player2;pos;-1.9;0
31.58265;Player1;pos;1.9;0
31.58265;Player2;pos;-1.9;0
31.60048;Player1;pos;1.9;0
31.60048;Player2;pos;-1.9;0
31.61827;Player1;pos;1.9;0
31.61827;Player2;pos;-1.9;0
31.63183;Player1;pos;1.9;0
31.63183;Player2;pos;-1.9;0
31.64901;Player1;pos;1.9;0
31.64901;Player2;pos;-1.9;0
31.66668;Player1;pos;1.9;0
31.66668;Player2;pos;-1.9;0
31.68425;Player1;pos;1.9;0
31.68425;Player2;pos;-1.9;0
31.70206;Player1;pos;1.9;0
31.70206;Player2;pos;-1.9;0
31.71946;Player1;pos;1.9;0
31.71946;Player2;pos;-1.9;0
31.73332;Player1;pos;1.9;0
31.73332;Player2;pos;-1.9;0
31.75298;Player1;pos;1.9;0
31.75298;Player2;pos;-1.9;0
31.77024;Player1;pos;1.9;0
31.77024;Player2;pos;-1.9;0
31.78729;Player1;pos;1.9;0
31.78729;Player2;pos;-1.9;0
31.80503;Player1;pos;1.9;0
31.80503;Player2;pos;-1.9;0
31.82335;Player1;pos;1.9;0
31.82335;Player2;pos;-1.9;0
31.84146;Player1;pos;1.9;0
31.84146;Player2;pos;-1.9;0
31.85921;Player1;pos;1.9;0
31.85921;Player2;pos;-1.9;0
31.87242;Player1;pos;1.9;0
31.87242;Player2;pos;-1.9;0
31.89036;Player1;pos;1.9;0
31.89036;Player2;pos;-1.9;0
31.90802;Player1;pos;1.9;0
31.90802;Player2;pos;-1.9;0
31.92689;Player1;pos;1.9;0
31.92689;Player2;pos;-1.9;0
31.94466;Player1;pos;1.9;0
31.94466;Player2;pos;-1.9;0
31.96247;Player1;pos;1.9;0
31.96247;Player2;pos;-1.9;0
31.97955;Player1;pos;1.9;0
31.97955;Player2;pos;-1.9;0
31.99283;Player1;pos;1.9;0
31.99283;Player2;pos;-1.9;0
32.01321;Player1;pos;1.9;0
32.01321;Player2;pos;-1.9;0
32.0317;Player1;pos;1.9;0
32.0317;Player2;pos;-1.9;0
32.04926;Player1;pos;1.9;0
32.04926;Player2;pos;-1.9;0
32.06744;Player1;pos;1.9;0
32.06744;Player2;pos;-1.9;0
32.08573;Player1;pos;1.9;0
32.08573;Player2;pos;-1.9;0
32.10352;Player1;pos;1.9;0
32.10352;Player2;pos;-1.9;0
32.12091;Player1;pos;1.9;0
32.12091;Player2;pos;-1.9;0
32.13848;Player1;pos;1.9;0
32.13848;Player2;pos;-1.9;0
32.15187;Player1;pos;1.9;0
32.15187;Player2;pos;-1.9;0
32.16991;Player1;pos;1.9;0
32.16991;Player2;pos;-1.9;0
32.18779;Player1;pos;1.9;0
32.18779;Player2;pos;-1.9;0
32.20515;Player1;pos;1.9;0
32.20515;Player2;pos;-1.9;0
32.22236;Player1;pos;1.9;0
32.22236;Player2;pos;-1.9;0
32.24096;Player1;pos;1.9;0
32.24096;Player2;pos;-1.9;0
32.25923;Player1;pos;1.9;0
32.25923;Player2;pos;-1.9;0
32.27262;Player1;pos;1.9;0
32.27262;Player2;pos;-1.9;0
32.29023;Player1;pos;1.9;0
32.29023;Player2;pos;-1.9;0
32.30801;Player1;pos;1.9;0
32.30801;Player2;pos;-1.9;0
32.32536;Player1;pos;1.9;0
32.32536;Player2;pos;-1.9;0
32.34407;Player1;pos;1.9;0
32.34407;Player2;pos;-1.9;0
32.36139;Player1;pos;1.9;0
32.36139;Player2;pos;-1.9;0
32.3792;Player1;pos;1.9;0
32.3792;Player2;pos;-1.9;0
32.392;Player1;pos;1.9;0
32.392;Player2;pos;-1.9;0
32.4114;Player1;pos;1.9;0
32.4114;Player2;pos;-1.9;0
32.42892;Player1;pos;1.9;0
32.42892;Player2;pos;-1.9;0
32.44707;Player1;pos;1.9;0
32.44707;Player2;pos;-1.9;0
32.46462;Player1;pos;1.9;0
32.46462;Player2;pos;-1.9;0
32.48208;Player1;pos;1.9;0
32.48208;Player2;pos;-1.9;0
32.50032;Player1;pos;1.9;0
32.50032;Player2;pos;-1.9;0
32.5176;Player1;pos;1.9;0
32.5176;Player2;pos;-1.9;0
32.53081;Player1;pos;1.9;0
32.53081;Player2;pos;-1.9;0
32.54841;Player1;pos;1.9;0
32.54841;Player2;pos;-1.9;0
32.56584;Player1;pos;1.9;0
32.56584;Player2;pos;-1.9;0
32.58351;Player1;pos;1.9;0
32.58351;Player2;pos;-1.9;0
32.60169;Player1;pos;1.9;0
32.60169;Player2;pos;-1.9;0
32.61922;Player1;pos;1.9;0
32.61922;Player2;pos;-1.9;0
32.63363;Player1;pos;1.9;0
32.63363;Player2;pos;-1.9;0
32.65126;Player1;pos;1.9;0
32.65126;Player2;pos;-1.9;0
32.66885;Player1;pos;1.9;0
32.66885;Player2;pos;-1.9;0
32.68656;Player1;pos;1.9;0
32.68656;Player2;pos;-1.9;0
32.7044;Player1;pos;1.9;0
32.7044;Player2;pos;-1.9;0
32.72229;Player1;pos;1.9;0
32.72229;Player2;pos;-1.9;0
32.7401;Player1;pos;1.9;0
32.7401;Player2;pos;-1.9;0
32.7592;Player1;pos;1.9;0
32.7592;Player2;pos;-1.9;0
32.77221;Player1;pos;1.9;0
32.77221;Player2;pos;-1.9;0
32.79023;Player1;pos;1.9;0
32.79023;Player2;pos;-1.9;0
32.8079;Player1;pos;1.9;0
32.8079;Player2;pos;-1.9;0
32.82635;Player1;pos;1.9;0
32.82635;Player2;pos;-1.9;0
32.84437;Player1;pos;1.9;0
32.84437;Player2;pos;-1.9;0
32.8634;Player1;pos;1.9;0
32.8634;Player2;pos;-1.9;0
32.88229;Player1;pos;1.9;0
32.88229;Player2;pos;-1.9;0
32.90016;Player1;pos;1.9;0
32.90016;Player2;pos;-1.9;0
32.91772;Player1;pos;1.9;0
32.91772;Player2;pos;-1.9;0
32.93085;Player1;pos;1.9;0
32.93085;Player2;pos;-1.9;0
32.94844;Player1;pos;1.9;0
32.94844;Player2;pos;-1.9;0
32.96591;Player1;pos;1.9;0
32.96591;Player2;pos;-1.9;0
32.98351;Player1;pos;1.9;0
32.98351;Player2;pos;-1.9;0
33.00171;Player1;pos;1.9;0
33.00171;Player2;pos;-1.9;0
33.01901;Player1;pos;1.9;0
33.01901;Player2;pos;-1.9;0
33.03895;Player1;pos;1.9;0
33.03895;Player2;pos;-1.9;0
33.05684;Player1;pos;1.9;0
33.05684;Player2;pos;-1.9;0
33.07462;Player1;pos;1.9;0
33.07462;Player2;pos;-1.9;0
33.09253;Player1;pos;1.9;0
33.09253;Player2;pos;-1.9;0
33.11207;Player1;pos;1.9;0
33.11207;Player2;pos;-1.9;0
33.13068;Player1;pos;1.9;0
33.13068;Player2;pos;-1.9;0
33.14856;Player1;pos;1.9;0
33.14856;Player2;pos;-1.9;0
33.16665;Player1;pos;1.9;0
33.16665;Player2;pos;-1.9;0
33.18415;Player1;pos;1.9;0
33.18415;Player2;pos;-1.9;0
33.20729;Player1;pos;1.9;0
33.20729;Player2;pos;-1.9;0
33.22508;Player1;pos;1.9;0
33.22508;Player2;pos;-1.9;0
33.24453;Player1;pos;1.9;0
33.24453;Player2;pos;-1.9;0
33.2624;Player1;pos;1.9;0
33.2624;Player2;pos;-1.9;0
33.28028;Player1;pos;1.9;0
33.28028;Player2;pos;-1.9;0
33.29837;Player1;pos;1.9;0
33.29837;Player2;pos;-1.9;0
33.31243;Player1;pos;1.9;0
33.31243;Player2;pos;-1.9;0
33.32926;Player1;pos;1.9;0
33.32926;Player2;pos;-1.9;0
33.34693;Player1;pos;1.9;0
33.34693;Player2;pos;-1.9;0
33.36444;Player1;pos;1.9;0
33.36444;Player2;pos;-1.9;0
33.38196;Player1;pos;1.9;0
33.38196;Player2;pos;-1.9;0
33.3998;Player1;pos;1.9;0
33.3998;Player2;pos;-1.9;0
33.41428;Player1;pos;1.9;0
33.41428;Player2;pos;-1.9;0
33.43227;Player1;pos;1.9;0
33.43227;Player2;pos;-1.9;0
33.45108;Player1;pos;1.9;0
33.45108;Player2;pos;-1.9;0
33.46849;Player1;pos;1.9;0
33.46849;Player2;pos;-1.9;0
33.48649;Player1;pos;1.9;0
33.48649;Player2;pos;-1.9;0
33.50416;Player1;pos;1.9;0
33.50416;Player2;pos;-1.9;0
33.52155;Player1;pos;1.9;0
33.52155;Player2;pos;-1.9;0
33.5392;Player1;pos;1.9;0
33.5392;Player2;pos;-1.9;0
33.5537;Player1;pos;1.9;0
