0;System;start;0;0
44.00212;Player2;pos;2.100466;-1.165261
44.02026;Player1;pos;2.262914;-1.022672
44.02026;Player2;pos;2.100466;-1.165261
44.03671;Player1;pos;2.262914;-1.022672
44.03671;Player2;pos;2.100466;-1.165261
44.04923;Player1;pos;2.262914;-1.022672
44.04923;Player2;pos;2.100466;-1.165261
44.06754;Player1;pos;2.262914;-1.022672
44.06754;Player2;pos;2.100466;-1.165261
44.08381;Player1;pos;2.262914;-1.022672
44.08381;Player2;pos;2.100466;-1.165261
44.10106;Player1;pos;2.262914;-1.022672
44.10106;Player2;pos;2.100466;-1.165261
44.11819;Player1;pos;2.262914;-1.022672
44.11819;Player2;pos;2.100466;-1.165261
44.12996;Player1;pos;2.262914;-1.022672
44.12996;Player2;pos;2.100466;-1.165261
44.14635;Player1;pos;2.262914;-1.022672
44.14635;Player2;pos;2.100466;-1.165261
44.16243;Player1;pos;2.262914;-1.022672
44.16243;Player2;pos;2.100466;-1.165261
44.17872;Player1;pos;2.262914;-1.022672
44.17872;Player2;pos;2.100466;-1.165261
44.19011;Player1;pos;2.262914;-1.022672
44.19011;Player2;pos;2.100466;-1.165261
44.20654;Player1;pos;2.262914;-1.022672
44.20654;Player2;pos;2.100466;-1.165261
44.2255;Player1;pos;2.262914;-1.022672
44.2255;Player2;pos;2.100466;-1.165261
44.24242;Player1;pos;2.262914;-1.022672
44.24242;Player2;pos;2.100466;-1.165261
44.25951;Player1;pos;2.262914;-1.022672
44.25951;Player2;pos;2.100466;-1.165261
44.27052;Player1;pos;2.262914;-1.022672
44.27052;Player2;pos;2.100466;-1.165261
44.28747;Player1;pos;2.262914;-1.022672
44.28747;Player2;pos;2.100466;-1.165261
44.30487;Player1;pos;2.262914;-1.022672
44.30487;Player2;pos;2.100466;-1.165261
44.32201;Player1;pos;2.262914;-1.022672
44.32201;Player2;pos;2.100466;-1.165261
44.33895;Player1;pos;2.262914;-1.022672
44.33895;Player2;pos;2.100466;-1.165261
44.35059;Player1;pos;2.262914;-1.022672
44.35059;Player2;pos;2.100466;-1.165261
44.36835;Player1;pos;2.262914;-1.022672
44.36835;Player2;pos;2.100466;-1.165261
44.38589;Player1;pos;2.262914;-1.022672
44.38589;Player2;pos;2.100466;-1.165261
44.40617;Player1;pos;2.262914;-1.022672
44.40617;Player2;pos;2.100466;-1.165261
44.42383;Player1;pos;2.262914;-1.022672
44.42383;Player2;pos;2.100466;-1.165261
44.44278;Player1;pos;2.262914;-1.022672
44.44278;Player2;pos;2.100466;-1.165261
44.46165;Player1;pos;2.262914;-1.022672
44.46165;Player2;pos;2.100466;-1.165261
44.47875;Player1;pos;2.262914;-1.022672
44.47875;Player2;pos;2.100466;-1.165261
44.49003;Player1;pos;2.262914;-1.022672
44.49003;Player2;pos;2.100466;-1.165261
44.50709;Player1;pos;2.262914;-1.022672
44.50709;Player2;pos;2.100466;-1.165261
44.52502;Player1;pos;2.262914;-1.022672
44.52502;Player2;pos;2.100466;-1.165261
44.54839;Player1;pos;2.262914;-1.022672
44.54839;Player2;pos;2.100466;-1.165261
44.56614;Player1;pos;2.262914;-1.022672
44.56614;Player2;pos;2.100466;-1.165261
44.58281;Player1;pos;2.262914;-1.022672
44.58281;Player2;pos;2.100466;-1.165261
44.60069;Player1;pos;2.262914;-1.022672
44.60069;Player2;pos;2.100466;-1.165261
44.61803;Player1;pos;2.262914;-1.022672
44.61803;Player2;pos;2.100466;-1.165261
44.63022;Player1;pos;2.262914;-1.022672
44.63022;Player2;pos;2.100466;-1.165261
44.64751;Player1;pos;2.262914;-1.022672
44.64751;Player2;pos;2.100466;-1.165261
44.66536;Player1;pos;2.262914;-1.022672
44.66536;Player2;pos;2.100466;-1.165261
44.68461;Player1;pos;2.262914;-1.022672
44.68461;Player2;pos;2.100466;-1.165261
44.70265;Player1;pos;2.262914;-1.022672
44.70265;Player2;pos;2.100466;-1.165261
44.72154;Player1;pos;2.262914;-1.022672
44.72154;Player2;pos;2.100466;-1.165261
44.73836;Player1;pos;2.262914;-1.022672
44.73836;Player2;pos;2.100466;-1.165261
44.75021;Player1;pos;2.262914;-1.022672
44.75021;Player2;pos;2.100466;-1.165261
44.76849;Player1;pos;2.262914;-1.022672
44.76849;Player2;pos;2.100466;-1.165261
44.78604;Player1;pos;2.262914;-1.022672
44.78604;Player2;pos;2.100466;-1.165261
44.80275;Player1;pos;2.262914;-1.022672
44.80275;Player2;pos;2.100466;-1.165261
44.81854;Player1;pos;2.262914;-1.022672
44.81854;Player2;pos;2.100466;-1.165261
44.83037;Player1;pos;2.262914;-1.022672
44.83037;Player2;pos;2.100466;-1.165261
44.84695;Player1;pos;2.262914;-1.022672
44.84695;Player2;pos;2.100466;-1.165261
44.86559;Player1;pos;2.262914;-1.022672
44.86559;Player2;pos;2.100466;-1.165261
44.88251;Player1;pos;2.262914;-1.022672
44.88251;Player2;pos;2.100466;-1.165261
44.8997;Player1;pos;2.262914;-1.022672
44.8997;Player2;pos;2.100466;-1.165261
44.91173;Player1;pos;2.262914;-1.022672
44.91173;Player2;pos;2.100466;-1.165261
44.92942;Player1;pos;2.262914;-1.022672
44.92942;Player2;pos;2.100466;-1.165261
44.94642;Player1;pos;2.262914;-1.022672
44.94642;Player2;pos;2.100466;-1.165261
44.96292;Player1;pos;2.262914;-1.022672
44.96292;Player2;pos;2.100466;-1.165261
44.97912;Player1;pos;2.262914;-1.022672
44.97912;Player2;pos;2.100466;-1.165261
44.99067;Player1;pos;2.262914;-1.022672
44.99067;Player2;pos;2.100466;-1.165261
45.00681;Player1;pos;2.262914;-1.022672
45.00681;Player2;pos;2.100466;-1.165261
45.02514;Player1;pos;2.262914;-1.022672
45.02514;Player2;pos;2.100466;-1.165261
45.04362;Player1;pos;2.262914;-1.022672
45.04362;Player2;pos;2.100466;-1.165261
45.06326;Player1;pos;2.262914;-1.022672
45.06326;Player2;pos;2.100466;-1.165261
45.07965;Player1;pos;2.262914;-1.022672
45.07965;Player2;pos;2.100466;-1.165261
45.09277;Player1;pos;2.262914;-1.022672
45.09277;Player2;pos;2.100466;-1.165261
45.1103;Player1;pos;2.262914;-1.022672
45.1103;Player2;pos;2.100466;-1.165261
45.12966;Player1;pos;2.262914;-1.022672
45.12966;Player2;pos;2.100466;-1.165261
45.14624;Player1;pos;2.262914;-1.022672
45.14624;Player2;pos;2.100466;-1.165261
45.16257;Player1;pos;2.262914;-1.022672
45.16257;Player2;pos;2.100466;-1.165261
45.17993;Player1;pos;2.262914;-1.022672
45.17993;Player2;pos;2.100466;-1.165261
45.19319;Player1;pos;2.262914;-1.022672
45.19319;Player2;pos;2.100466;-1.165261
45.21;Player1;pos;2.262914;-1.022672
45.21;Player2;pos;2.100466;-1.165261
45.22678;Player1;pos;2.262914;-1.022672
45.22678;Player2;pos;2.100466;-1.165261
45.24417;Player1;pos;2.262914;-1.022672
45.24417;Player2;pos;2.100466;-1.165261
45.26011;Player1;pos;2.262914;-1.022672
45.26011;Player2;pos;2.100466;-1.165261
45.2778;Player1;pos;2.262914;-1.022672
45.2778;Player2;pos;2.100466;-1.165261
45.28989;Player1;pos;2.262914;-1.022672
45.28989;Player2;pos;2.100466;-1.165261
45.30606;Player1;pos;2.262914;-1.022672
45.30606;Player2;pos;2.100466;-1.165261
45.32355;Player1;pos;2.262914;-1.022672
45.32355;Player2;pos;2.100466;-1.165261
45.34128;Player1;pos;2.262914;-1.022672
45.34128;Player2;pos;2.100466;-1.165261
45.35735;Player1;pos;2.262914;-1.022672
45.35735;Player2;pos;2.100466;-1.165261
45.36961;Player1;pos;2.262914;-1.022672
45.36961;Player2;pos;2.100466;-1.165261
45.38667;Player1;pos;2.262914;-1.022672
45.38667;Player2;pos;2.100466;-1.165261
45.40417;Player1;pos;2.262914;-1.022672
45.40417;Player2;pos;2.100466;-1.165261
45.42093;Player1;pos;2.262914;-1.022672
45.42093;Player2;pos;2.100466;-1.165261
45.43679;Player1;pos;2.262914;-1.022672
45.43679;Player2;pos;2.100466;-1.165261
45.44941;Player1;pos;2.262914;-1.022672
45.44941;Player2;pos;2.100466;-1.165261
45.46569;Player1;pos;2.262914;-1.022672
45.46569;Player2;pos;2.100466;-1.165261
45.48218;Player1;pos;2.262914;-1.022672
45.48218;Player2;pos;2.100466;-1.165261
45.49866;Player1;pos;2.262914;-1.022672
45.49866;Player2;pos;2.100466;-1.165261
45.51106;Player1;pos;2.262914;-1.022672
45.51106;Player2;pos;2.100466;-1.165261
45.52767;Player1;pos;2.262914;-1.022672
45.52767;Player2;pos;2.100466;-1.165261
45.54526;Player1;pos;2.262914;-1.022672
45.54526;Player2;pos;2.100466;-1.165261
45.56128;Player1;pos;2.262914;-1.022672
45.56128;Player2;pos;2.100466;-1.165261
45.57773;Player1;pos;2.262914;-1.022672
45.57773;Player2;pos;2.100466;-1.165261
45.58826;Player1;pos;2.262914;-1.022672
45.58826;Player2;pos;2.100466;-1.165261
45.60582;Player1;pos;2.262914;-1.022672
45.60582;Player2;pos;2.100466;-1.165261
45.6227;Player1;pos;2.262914;-1.022672
45.6227;Player2;pos;2.100466;-1.165261
45.64042;Player1;pos;2.262914;-1.022672
45.64042;Player2;pos;2.100466;-1.165261
45.65718;Player1;pos;2.262914;-1.022672
45.65718;Player2;pos;2.100466;-1.165261
45.66864;Player1;pos;2.262914;-1.022672
45.66864;Player2;pos;2.100466;-1.165261
45.68544;Player1;pos;2.262914;-1.022672
45.68544;Player2;pos;2.100466;-1.165261
45.70279;Player1;pos;2.262914;-1.022672
45.70279;Player2;pos;2.100466;-1.165261
45.72017;Player1;pos;2.262914;-1.022672
45.72017;Player2;pos;2.100466;-1.165261
45.7367;Player1;pos;2.262914;-1.022672
45.7367;Player2;pos;2.100466;-1.165261
45.74824;Player1;pos;2.262914;-1.022672
45.74824;Player2;pos;2.100466;-1.165261
45.76517;Player1;pos;2.262914;-1.022672
45.76517;Player2;pos;2.100466;-1.165261
45.78111;Player1;pos;2.262914;-1.022672
45.78111;Player2;pos;2.100466;-1.165261
45.79748;Player1;pos;2.262914;-1.022672
45.79748;Player2;pos;2.100466;-1.165261
45.80925;Player1;pos;2.262914;-1.022672
45.80925;Player2;pos;2.100466;-1.165261
45.82663;Player1;pos;2.262914;-1.022672
45.82663;Player2;pos;2.100466;-1.165261
45.84415;Player1;pos;2.262914;-1.022672
45.84415;Player2;pos;2.100466;-1.165261
45.862;Player1;pos;2.262914;-1.022672
45.862;Player2;pos;2.100466;-1.165261
45.87918;Player1;pos;2.262914;-1.022672
45.87918;Player2;pos;2.100466;-1.165261
45.89045;Player1;pos;2.262914;-1.022672
45.89045;Player2;pos;2.100466;-1.165261
45.90742;Player1;pos;2.262914;-1.022672
45.90742;Player2;pos;2.100466;-1.165261
45.925;Player1;pos;2.262914;-1.022672
45.925;Player2;pos;2.100466;-1.165261
45.94284;Player1;pos;2.262914;-1.022672
45.94284;Player2;pos;2.100466;-1.165261
45.95957;Player1;pos;2.262914;-1.022672
45.95957;Player2;pos;2.100466;-1.165261
45.97041;Player1;pos;2.262914;-1.022672
45.97041;Player2;pos;2.100466;-1.165261
45.98748;Player1;pos;2.262914;-1.022672
45.98748;Player2;pos;2.100466;-1.165261
46.00392;Player1;pos;2.262914;-1.022672
46.00392;Player2;pos;2.100466;-1.165261
46.02044;Player1;pos;2.262914;-1.022672
46.02044;Player2;pos;2.100466;-1.165261
46.03772;Player1;pos;2.262914;-1.022672
46.03772;Player2;pos;2.100466;-1.165261
46.05111;Player1;pos;2.262914;-1.022672
46.05111;Player2;pos;2.100466;-1.165261
46.06907;Player1;pos;2.262914;-1.022672
46.06907;Player2;pos;2.100466;-1.165261
46.08618;Player1;pos;2.262914;-1.022672
46.08618;Player2;pos;2.100466;-1.165261
46.10326;Player1;pos;2.262914;-1.022672
46.10326;Player2;pos;2.100466;-1.165261
46.12032;Player1;pos;2.262914;-1.022672
46.12032;Player2;pos;2.100466;-1.165261
46.13677;Player1;pos;2.262914;-1.022672
46.13677;Player2;pos;2.100466;-1.165261
46.14859;Player1;pos;2.262914;-1.022672
46.14859;Player2;pos;2.100466;-1.165261
46.16444;Player1;pos;2.262914;-1.022672
46.16444;Player2;pos;2.100466;-1.165261
46.18139;Player1;pos;2.262914;-1.022672
46.18139;Player2;pos;2.100466;-1.165261
46.20364;Player1;pos;2.262914;-1.022672
46.20364;Player2;pos;2.100466;-1.165261
46.22234;Player1;pos;2.262914;-1.022672
46.22234;Player2;pos;2.100466;-1.165261
46.23837;Player1;pos;2.262914;-1.022672
46.23837;Player2;pos;2.100466;-1.165261
46.25134;Player1;pos;2.262914;-1.022672
46.25134;Player2;pos;2.100466;-1.165261
46.2682;Player1;pos;2.262914;-1.022672
46.2682;Player2;pos;2.100466;-1.165261
46.28501;Player1;pos;2.262914;-1.022672
46.28501;Player2;pos;2.100466;-1.165261
46.30219;Player1;pos;2.262914;-1.022672
46.30219;Player2;pos;2.100466;-1.165261
46.3178;Player1;pos;2.262914;-1.022672
46.3178;Player2;pos;2.100466;-1.165261
46.32968;Player1;pos;2.262914;-1.022672
46.32968;Player2;pos;2.100466;-1.165261
46.34595;Player1;pos;2.262914;-1.022672
46.34595;Player2;pos;2.100466;-1.165261
46.36354;Player1;pos;2.262914;-1.022672
46.36354;Player2;pos;2.100466;-1.165261
46.38004;Player1;pos;2.262914;-1.022672
46.38004;Player2;pos;2.100466;-1.165261
46.39645;Player1;pos;2.262914;-1.022672
46.39645;Player2;pos;2.100466;-1.165261
46.40767;Player1;pos;2.262914;-1.022672
46.40767;Player2;pos;2.100466;-1.165261
46.42435;Player1;pos;2.262914;-1.022672
46.42435;Player2;pos;2.100466;-1.165261
46.4411;Player1;pos;2.262914;-1.022672
46.4411;Player2;pos;2.100466;-1.165261
46.45898;Player1;pos;2.262914;-1.022672
46.45898;Player2;pos;2.100466;-1.165261
46.47079;Player1;pos;2.262914;-1.022672
46.47079;Player2;pos;2.100466;-1.165261
46.48806;Player1;pos;2.262914;-1.022672
46.48806;Player2;pos;2.100466;-1.165261
46.50446;Player1;pos;2.262914;-1.022672
46.50446;Player2;pos;2.100466;-1.165261
46.52103;Player1;pos;2.262914;-1.022672
46.52103;Player2;pos;2.100466;-1.165261
46.53831;Player1;pos;2.262914;-1.022672
46.53831;Player2;pos;2.100466;-1.165261
46.54955;Player1;pos;2.262914;-1.022672
46.54955;Player2;pos;2.100466;-1.165261
46.56594;Player1;pos;2.262914;-1.022672
46.56594;Player2;pos;2.100466;-1.165261
46.5821;Player1;pos;2.262914;-1.022672
46.5821;Player2;pos;2.100466;-1.165261
46.59893;Player1;pos;2.262914;-1.022672
46.59893;Player2;pos;2.100466;-1.165261
46.61316;Player1;pos;2.262914;-1.022672
46.61316;Player2;pos;2.100466;-1.165261
46.63323;Player1;pos;2.262914;-1.022672
46.63323;Player2;pos;2.100466;-1.165261
46.64931;Player1;pos;2.262914;-1.022672
46.64931;Player2;pos;2.100466;-1.165261
46.66644;Player1;pos;2.262914;-1.022672
46.66644;Player2;pos;2.100466;-1.165261
46.68415;Player1;pos;2.262914;-1.022672
46.68415;Player2;pos;2.100466;-1.165261
46.70155;Player1;pos;2.262914;-1.022672
46.70155;Player2;pos;2.100466;-1.165261
46.71773;Player1;pos;2.262914;-1.022672
46.71773;Player2;pos;2.100466;-1.165261
46.73033;Player1;pos;2.262914;-1.022672
46.73033;Player2;pos;2.100466;-1.165261
46.7468;Player1;pos;2.262914;-1.022672
46.7468;Player2;pos;2.100466;-1.165261
46.76451;Player1;pos;2.262914;-1.022672
46.76451;Player2;pos;2.100466;-1.165261
46.78086;Player1;pos;2.262914;-1.022672
46.78086;Player2;pos;2.100466;-1.165261
46.79704;Player1;pos;2.262914;-1.022672
46.79704;Player2;pos;2.100466;-1.165261
46.80941;Player1;pos;2.262914;-1.022672
46.80941;Player2;pos;2.100466;-1.165261
46.8264;Player1;pos;2.262914;-1.022672
46.8264;Player2;pos;2.100466;-1.165261
46.84367;Player1;pos;2.262914;-1.022672
46.84367;Player2;pos;2.100466;-1.165261
46.86097;Player1;pos;2.262914;-1.022672
46.86097;Player2;pos;2.100466;-1.165261
46.87729;Player1;pos;2.262914;-1.022672
46.87729;Player2;pos;2.100466;-1.165261
46.88789;Player1;pos;2.262914;-1.022672
46.88789;Player2;pos;2.100466;-1.165261
46.90515;Player1;pos;2.262914;-1.022672
46.90515;Player2;pos;2.100466;-1.165261
46.92242;Player1;pos;2.262914;-1.022672
46.92242;Player2;pos;2.100466;-1.165261
46.94049;Player1;pos;2.262914;-1.022672
46.94049;Player2;pos;2.100466;-1.165261
46.95605;Player1;pos;2.262914;-1.022672
46.95605;Player2;pos;2.100466;-1.165261
46.96705;Player1;pos;2.262914;-1.022672
46.96705;Player2;pos;2.100466;-1.165261
46.98367;Player1;pos;2.262914;-1.022672
46.98367;Player2;pos;2.100466;-1.165261
46.99936;Player1;pos;2.262914;-1.022672
46.99936;Player2;pos;2.100466;-1.165261
47.01307;Player1;pos;2.262914;-1.022672
47.01307;Player2;pos;2.100466;-1.165261
47.03081;Player1;pos;2.262914;-1.022672
47.03081;Player2;pos;2.100466;-1.165261
47.04692;Player1;pos;2.262914;-1.022672
47.04692;Player2;pos;2.100466;-1.165261
47.06602;Player1;pos;2.262914;-1.022672
47.06602;Player2;pos;2.100466;-1.165261
47.08333;Player1;pos;2.262914;-1.022672
47.08333;Player2;pos;2.100466;-1.165261
47.09929;Player1;pos;2.262914;-1.022672
47.09929;Player2;pos;2.100466;-1.165261
47.11195;Player1;pos;2.262914;-1.022672
47.11195;Player2;pos;2.100466;-1.165261
47.1287;Player1;pos;2.262914;-1.022672
47.1287;Player2;pos;2.100466;-1.165261
47.14614;Player1;pos;2.262914;-1.022672
47.14614;Player2;pos;2.100466;-1.165261
47.16232;Player1;pos;2.262914;-1.022672
47.16232;Player2;pos;2.100466;-1.165261
47.17894;Player1;pos;2.262914;-1.022672
47.17894;Player2;pos;2.100466;-1.165261
47.1898;Player1;pos;2.262914;-1.022672
47.1898;Player2;pos;2.100466;-1.165261
47.20591;Player1;pos;2.262914;-1.022672
47.20591;Player2;pos;2.100466;-1.165261
47.22239;Player1;pos;2.262914;-1.022672
47.22239;Player2;pos;2.100466;-1.165261
47.23903;Player1;pos;2.262914;-1.022672
47.23903;Player2;pos;2.100466;-1.165261
47.25167;Player1;pos;2.262914;-1.022672
47.25167;Player2;pos;2.100466;-1.165261
47.26961;Player1;pos;2.262914;-1.022672
47.26961;Player2;pos;2.100466;-1.165261
47.28642;Player1;pos;2.262914;-1.022672
47.28642;Player2;pos;2.100466;-1.165261
47.30318;Player1;pos;2.262914;-1.022672
47.30318;Player2;pos;2.100466;-1.165261
47.3203;Player1;pos;2.262914;-1.022672
47.3203;Player2;pos;2.100466;-1.165261
47.33812;Player1;pos;2.262914;-1.022672
47.33812;Player2;pos;2.100466;-1.165261
47.35006;Player1;pos;2.262914;-1.022672
47.35006;Player2;pos;2.100466;-1.165261
47.36627;Player1;pos;2.262914;-1.022672
47.36627;Player2;pos;2.100466;-1.165261
47.38361;Player1;pos;2.262914;-1.022672
47.38361;Player2;pos;2.100466;-1.165261
47.40015;Player1;pos;2.262914;-1.022672
47.40015;Player2;pos;2.100466;-1.165261
47.4171;Player1;pos;2.262914;-1.022672
47.4171;Player2;pos;2.100466;-1.165261
47.42987;Player1;pos;2.262914;-1.022672
47.42987;Player2;pos;2.100466;-1.165261
47.44711;Player1;pos;2.262914;-1.022672
47.44711;Player2;pos;2.100466;-1.165261
47.46428;Player1;pos;2.262914;-1.022672
47.46428;Player2;pos;2.100466;-1.165261
47.48008;Player1;pos;2.262914;-1.022672
47.48008;Player2;pos;2.100466;-1.165261
47.49735;Player1;pos;2.262914;-1.022672
47.49735;Player2;pos;2.100466;-1.165261
47.50813;Player1;pos;2.262914;-1.022672
47.50813;Player2;pos;2.100466;-1.165261
47.52681;Player1;pos;2.262914;-1.022672
47.52681;Player2;pos;2.100466;-1.165261
47.54493;Player1;pos;2.262914;-1.022672
47.54493;Player2;pos;2.100466;-1.165261
47.56237;Player1;pos;2.262914;-1.022672
47.56237;Player2;pos;2.100466;-1.165261
47.58007;Player1;pos;2.262914;-1.022672
47.58007;Player2;pos;2.100466;-1.165261
47.59597;Player1;pos;2.262914;-1.022672
47.59597;Player2;pos;2.100466;-1.165261
47.60665;Player1;pos;2.262914;-1.022672
47.60665;Player2;pos;2.100466;-1.165261
47.62433;Player1;pos;2.262914;-1.022672
47.62433;Player2;pos;2.100466;-1.165261
47.64112;Player1;pos;2.262914;-1.022672
47.64112;Player2;pos;2.100466;-1.165261
47.65784;Player1;pos;2.262914;-1.022672
47.65784;Player2;pos;2.100466;-1.165261
47.66801;Player1;pos;2.262914;-1.022672
47.66801;Player2;pos;2.100466;-1.165261
47.68456;Player1;pos;2.262914;-1.022672
47.68456;Player2;pos;2.100466;-1.165261
47.70619;Player1;pos;2.262914;-1.022672
47.70619;Player2;pos;2.100466;-1.165261
47.72352;Player1;pos;2.262914;-1.022672
47.72352;Player2;pos;2.100466;-1.165261
47.74119;Player1;pos;2.262914;-1.022672
47.74119;Player2;pos;2.100466;-1.165261
47.75821;Player1;pos;2.262914;-1.022672
47.75821;Player2;pos;2.100466;-1.165261
47.77034;Player1;pos;2.262914;-1.022672
47.77034;Player2;pos;2.100466;-1.165261
47.78727;Player1;pos;2.262914;-1.022672
47.78727;Player2;pos;2.100466;-1.165261
47.80401;Player1;pos;2.262914;-1.022672
47.80401;Player2;pos;2.100466;-1.165261
47.82045;Player1;pos;2.262914;-1.022672
47.82045;Player2;pos;2.100466;-1.165261
47.83736;Player1;pos;2.262914;-1.022672
47.83736;Player2;pos;2.100466;-1.165261
47.84996;Player1;pos;2.262914;-1.022672
47.84996;Player2;pos;2.100466;-1.165261
47.86625;Player1;pos;2.262914;-1.022672
47.86625;Player2;pos;2.100466;-1.165261
47.88361;Player1;pos;2.262914;-1.022672
47.88361;Player2;pos;2.100466;-1.165261
47.90062;Player1;pos;2.262914;-1.022672
47.90062;Player2;pos;2.100466;-1.165261
47.91616;Player1;pos;2.262914;-1.022672
47.91616;Player2;pos;2.100466;-1.165261
47.93031;Player1;pos;2.262914;-1.022672
47.93031;Player2;pos;2.100466;-1.165261
47.94636;Player1;pos;2.262914;-1.022672
47.94636;Player2;pos;2.100466;-1.165261
47.96395;Player1;pos;2.262914;-1.022672
47.96395;Player2;pos;2.100466;-1.165261
47.97964;Player1;pos;2.262914;-1.022672
47.97964;Player2;pos;2.100466;-1.165261
47.99181;Player1;pos;2.262914;-1.022672
47.99181;Player2;pos;2.100466;-1.165261
48.00953;Player1;pos;2.262914;-1.022672
48.00953;Player2;pos;2.100466;-1.165261
48.02729;Player1;pos;2.262914;-1.022672
48.02729;Player2;pos;2.100466;-1.165261
48.0453;Player1;pos;2.262914;-1.022672
48.0453;Player2;pos;2.100466;-1.165261
48.06168;Player1;pos;2.262914;-1.022672
48.06168;Player2;pos;2.100466;-1.165261
48.07775;Player1;pos;2.262914;-1.022672
48.07775;Player2;pos;2.100466;-1.165261
48.08956;Player1;pos;2.262914;-1.022672
48.08956;Player2;pos;2.100466;-1.165261
48.10538;Player1;pos;2.262914;-1.022672
48.10538;Player2;pos;2.100466;-1.165261
48.12186;Player1;pos;2.262914;-1.022672
48.12186;Player2;pos;2.100466;-1.165261
48.1386;Player1;pos;2.262914;-1.022672
48.1386;Player2;pos;2.100466;-1.165261
48.14984;Player1;pos;2.262914;-1.022672
48.14984;Player2;pos;2.100466;-1.165261
48.16609;Player1;pos;2.262914;-1.022672
48.16609;Player2;pos;2.100466;-1.165261
48.18255;Player1;pos;2.262914;-1.022672
48.18255;Player2;pos;2.100466;-1.165261
48.20012;Player1;pos;2.262914;-1.022672
48.20012;Player2;pos;2.100466;-1.165261
48.21589;Player1;pos;2.262914;-1.022672
48.21589;Player2;pos;2.100466;-1.165261
48.22834;Player1;pos;2.262914;-1.022672
48.22834;Player2;pos;2.100466;-1.165261
48.24619;Player1;pos;2.262914;-1.022672
48.24619;Player2;pos;2.100466;-1.165261
48.26314;Player1;pos;2.262914;-1.022672
48.26314;Player2;pos;2.100466;-1.165261
48.27923;Player1;pos;2.262914;-1.022672
48.27923;Player2;pos;2.100466;-1.165261
48.29041;Player1;pos;2.262914;-1.022672
48.29041;Player2;pos;2.100466;-1.165261
48.30643;Player1;pos;2.262914;-1.022672
48.30643;Player2;pos;2.100466;-1.165261
48.3231;Player1;pos;2.262914;-1.022672
48.3231;Player2;pos;2.100466;-1.165261
48.34007;Player1;pos;2.262914;-1.022672
48.34007;Player2;pos;2.100466;-1.165261
48.35683;Player1;pos;2.262914;-1.022672
48.35683;Player2;pos;2.100466;-1.165261
48.36885;Player1;pos;2.262914;-1.022672
48.36885;Player2;pos;2.100466;-1.165261
48.3849;Player1;pos;2.262914;-1.022672
48.3849;Player2;pos;2.100466;-1.165261
48.40157;Player1;pos;2.262914;-1.022672
48.40157;Player2;pos;2.100466;-1.165261
48.4176;Player1;pos;2.262914;-1.022672
48.4176;Player2;pos;2.100466;-1.165261
48.42862;Player1;pos;2.262914;-1.022672
48.42862;Player2;pos;2.100466;-1.165261
48.4456;Player1;pos;2.262914;-1.022672
48.4456;Player2;pos;2.100466;-1.165261
48.46157;Player1;pos;2.262914;-1.022672
48.46157;Player2;pos;2.100466;-1.165261
48.47658;Player1;pos;2.262914;-1.022672
48.47658;Player2;pos;2.100466;-1.165261
48.48743;Player1;pos;2.262914;-1.022672
48.48743;Player2;pos;2.100466;-1.165261
48.5045;Player1;pos;2.262914;-1.022672
48.5045;Player2;pos;2.100466;-1.165261
48.521;Player1;pos;2.262914;-1.022672
48.521;Player2;pos;2.100466;-1.165261
48.53735;Player1;pos;2.262914;-1.022672
48.53735;Player2;pos;2.100466;-1.165261
48.5488;Player1;pos;2.262914;-1.022672
48.5488;Player2;pos;2.100466;-1.165261
48.56503;Player1;pos;2.262914;-1.022672
48.56503;Player2;pos;2.100466;-1.165261
48.58038;Player1;pos;2.262914;-1.022672
48.58038;Player2;pos;2.100466;-1.165261
48.596;Player1;pos;2.262914;-1.022672
48.596;Player2;pos;2.100466;-1.165261
48.6063;Player1;pos;2.262914;-1.022672
48.6063;Player2;pos;2.100466;-1.165261
48.62336;Player1;pos;2.262914;-1.022672
48.62336;Player2;pos;2.100466;-1.165261
48.63973;Player1;pos;2.262914;-1.022672
48.63973;Player2;pos;2.100466;-1.165261
48.65197;Player1;pos;2.262914;-1.022672
48.65197;Player2;pos;2.100466;-1.165261
48.66864;Player1;pos;2.262914;-1.022672
48.66864;Player2;pos;2.100466;-1.165261
48.68547;Player1;pos;2.262914;-1.022672
48.68547;Player2;pos;2.100466;-1.165261
48.70131;Player1;pos;2.262914;-1.022672
48.70131;Player2;pos;2.100466;-1.165261
48.71912;Player1;pos;2.262914;-1.022672
48.71912;Player2;pos;2.100466;-1.165261
48.73101;Player1;pos;2.262914;-1.022672
48.73101;Player2;pos;2.100466;-1.165261
48.74681;Player1;pos;2.262914;-1.022672
48.74681;Player2;pos;2.100466;-1.165261
48.76399;Player1;pos;2.262914;-1.022672
48.76399;Player2;pos;2.100466;-1.165261
48.7807;Player1;pos;2.262914;-1.022672
48.7807;Player2;pos;2.100466;-1.165261
48.79706;Player1;pos;2.262914;-1.022672
48.79706;Player2;pos;2.100466;-1.165261
48.80871;Player1;pos;2.262914;-1.022672
48.80871;Player2;pos;2.100466;-1.165261
48.82536;Player1;pos;2.262914;-1.022672
48.82536;Player2;pos;2.100466;-1.165261
48.84175;Player1;pos;2.262914;-1.022672
48.84175;Player2;pos;2.100466;-1.165261
48.86139;Player1;pos;2.262914;-1.022672
48.86139;Player2;pos;2.100466;-1.165261
48.87796;Player1;pos;2.262914;-1.022672
