0;System;start;0;0
4.124701;Player2;pos;-1.9;0
4.137698;Player1;pos;1.206531;0.6946232
4.137698;Player2;pos;-1.9;0
4.14721;Player1;pos;1.206531;0.6946232
4.14721;Player2;pos;-1.9;0
4.16002;Player1;pos;1.206531;0.6946232
4.16002;Player2;pos;-1.9;0
4.172942;Player1;pos;1.206531;0.6946232
4.172942;Player2;pos;-1.9;0
4.182209;Player1;pos;1.206531;0.6946232
4.182209;Player2;pos;-1.9;0
4.195236;Player1;pos;1.206531;0.6946232
4.195236;Player2;pos;-1.9;0
4.204659;Player1;pos;1.206531;0.6946232
4.204659;Player2;pos;-1.9;0
4.217523;Player1;pos;1.206531;0.6946232
4.217523;Player2;pos;-1.9;0
4.226844;Player1;pos;1.206531;0.6946232
4.226844;Player2;pos;-1.9;0
4.239709;Player1;pos;1.206531;0.6946232
4.239709;Player2;pos;-1.9;0
4.24896;Player1;pos;1.206531;0.6946232
4.24896;Player2;pos;-1.9;0
4.261915;Player1;pos;1.206531;0.6946232
4.261915;Player2;pos;-1.9;0
4.274787;Player1;pos;1.206531;0.6946232
4.274787;Player2;pos;-1.9;0
4.284909;Player1;pos;1.206531;0.6946232
4.284909;Player2;pos;-1.9;0
4.298646;Player1;pos;1.206531;0.6946232
4.298646;Player2;pos;-1.9;0
4.308137;Player1;pos;1.206531;0.6946232
4.308137;Player2;pos;-1.9;0
4.321013;Player1;pos;1.206531;0.6946232
4.321013;Player2;pos;-1.9;0
4.334731;Player1;pos;1.206531;0.6946232
4.334731;Player2;pos;-1.9;0
4.344872;Player1;pos;1.206531;0.6946232
4.344872;Player2;pos;-1.9;0
4.357782;Player1;pos;1.206531;0.6946232
4.357782;Player2;pos;-1.9;0
4.367131;Player1;pos;1.206531;0.6946232
4.367131;Player2;pos;-1.9;0
4.38023;Player1;pos;1.206531;0.6946232
4.38023;Player2;pos;-1.9;0
4.393286;Player1;pos;1.206531;0.6946232
4.393286;Player2;pos;-1.9;0
4.402823;Player1;pos;1.206531;0.6946232
4.402823;Player2;pos;-1.9;0
4.415729;Player1;pos;1.206531;0.6946232
4.415729;Player2;pos;-1.9;0
4.42519;Player1;pos;1.206531;0.6946232
4.42519;Player2;pos;-1.9;0
4.438126;Player1;pos;1.206531;0.6946232
4.438126;Player2;pos;-1.9;0
4.447492;Player1;pos;1.206531;0.6946232
4.447492;Player2;pos;-1.9;0
4.460509;Player1;pos;1.206531;0.6946232
4.460509;Player2;pos;-1.9;0
4.473838;Player1;pos;1.206531;0.6946232
4.473838;Player2;pos;-1.9;0
4.48321;Player1;pos;1.206531;0.6946232
4.48321;Player2;pos;-1.9;0
4.496286;Player1;pos;1.206531;0.6946232
4.496286;Player2;pos;-1.9;0
4.505759;Player1;pos;1.206531;0.6946232
4.505759;Player2;pos;-1.9;0
4.518493;Player1;pos;1.206531;0.6946232
4.518493;Player2;pos;-1.9;0
4.528766;Player1;pos;1.206531;0.6946232
4.528766;Player2;pos;-1.9;0
4.543185;Player1;pos;1.206531;0.6946232
4.543185;Player2;pos;-1.9;0
4.556094;Player1;pos;1.206531;0.6946232
4.556094;Player2;pos;-1.9;0
4.566916;Player1;pos;1.206531;0.6946232
4.566916;Player2;pos;-1.9;0
4.580249;Player1;pos;1.206531;0.6946232
4.580249;Player2;pos;-1.9;0
4.593293;Player1;pos;1.206531;0.6946232
4.593293;Player2;pos;-1.9;0
4.602679;Player1;pos;1.206531;0.6946232
4.602679;Player2;pos;-1.9;0
4.616829;Player1;pos;1.206531;0.6946232
4.616829;Player2;pos;-1.9;0
4.627223;Player1;pos;1.206531;0.6946232
4.627223;Player2;pos;-1.9;0
4.640293;Player1;pos;1.206531;0.6946232
4.640293;Player2;pos;-1.9;0
4.653493;Player1;pos;1.206531;0.6946232
4.653493;Player2;pos;-1.9;0
4.663015;Player1;pos;1.206531;0.6946232
4.663015;Player2;pos;-1.9;0
4.67606;Player1;pos;1.206531;0.7076676
4.67606;Player2;pos;-1.9;0
4.685805;Player1;pos;1.206531;0.7174129
4.685805;Player2;pos;-1.9;0
4.699449;Player1;pos;1.206531;0.7310569
4.699449;Player2;pos;-1.9;0
4.708938;Player1;pos;1.206531;0.7405456
4.708938;Player2;pos;-1.9;0
4.721888;Player1;pos;1.206531;0.7534955
4.721888;Player2;pos;-1.9;0
4.734638;Player1;pos;1.206531;0.7662452
4.734638;Player2;pos;-1.9;0
4.744887;Player1;pos;1.206531;0.7764943
4.744887;Player2;pos;-1.9;0
4.758615;Player1;pos;1.206531;0.7902226
4.758615;Player2;pos;-1.9;0
4.767783;Player1;pos;1.206531;0.7993898
4.767783;Player2;pos;-1.9;0
4.780544;Player1;pos;1.206531;0.8121513
4.780544;Player2;pos;-1.9;0
4.798662;Player1;pos;1.206531;0.8121513
4.798662;Player2;pos;-1.9;0
4.809659;Player1;pos;1.206531;0.8121513
4.809659;Player2;pos;-1.9;0
4.8227;Player1;pos;1.206531;0.8121513
4.8227;Player2;pos;-1.9;0
4.83578;Player1;pos;1.206531;0.8121513
4.83578;Player2;pos;-1.9;0
4.845505;Player1;pos;1.206531;0.8121513
4.845505;Player2;pos;-1.9;0
4.858326;Player1;pos;1.206531;0.8121513
4.858326;Player2;pos;-1.9;0
4.867836;Player1;pos;1.206531;0.8121513
4.867836;Player2;pos;-1.9;0
4.880624;Player1;pos;1.206531;0.8121513
4.880624;Player2;pos;-1.9;0
4.893418;Player1;pos;1.206531;0.8121513
4.893418;Player2;pos;-1.9;0
4.902582;Player1;pos;1.206531;0.8121513
4.902582;Player2;pos;-1.9;0
4.915361;Player1;pos;1.206531;0.8121513
4.915361;Player2;pos;-1.9;0
4.924875;Player1;pos;1.206531;0.8121513
4.924875;Player2;pos;-1.9;0
4.937794;Player1;pos;1.206531;0.8121513
4.937794;Player2;pos;-1.9;0
4.947301;Player1;pos;1.206531;0.8121513
4.947301;Player2;pos;-1.9;0
4.960233;Player1;pos;1.206531;0.8121513
4.960233;Player2;pos;-1.9;0
4.973168;Player1;pos;1.206531;0.8121513
4.973168;Player2;pos;-1.9;0
4.983141;Player1;pos;1.206531;0.8121513
4.983141;Player2;pos;-1.9;0
4.996064;Player1;pos;1.206531;0.8121513
4.996064;Player2;pos;-1.9;0
5.005581;Player1;pos;1.206531;0.8121513
5.005581;Player2;pos;-1.9;0
5.01845;Player1;pos;1.206531;0.8121513
5.01845;Player2;pos;-1.9;0
5.027914;Player1;pos;1.206531;0.8121513
5.027914;Player2;pos;-1.9;0
5.041122;Player1;pos;1.206531;0.8121513
5.041122;Player2;pos;-1.9;0
5.054392;Player1;pos;1.206531;0.8121513
5.054392;Player2;pos;-1.9;0
5.063618;Player1;pos;1.206531;0.8121513
5.063618;Player2;pos;-1.9;0
5.076754;Player1;pos;1.206531;0.8121513
5.076754;Player2;pos;-1.9;0
5.085972;Player1;pos;1.206531;0.8121513
5.085972;Player2;pos;-1.9;0
5.099109;Player1;pos;1.206531;0.8121513
5.099109;Player2;pos;-1.9;0
5.108521;Player1;pos;1.206531;0.8121513
5.108521;Player2;pos;-1.9;0
5.121655;Player1;pos;1.206531;0.8121513
5.121655;Player2;pos;-1.9;0
5.134417;Player1;pos;1.206531;0.8121513
5.134417;Player2;pos;-1.9;0
5.143977;Player1;pos;1.206531;0.8121513
5.143977;Player2;pos;-1.9;0
5.157098;Player1;pos;1.206531;0.8121513
5.157098;Player2;pos;-1.9;0
5.166494;Player1;pos;1.206531;0.8121513
5.166494;Player2;pos;-1.9;0
5.179402;Player1;pos;1.206531;0.8121513
5.179402;Player2;pos;-1.9;0
5.18887;Player1;pos;1.206531;0.8121513
5.18887;Player2;pos;-1.9;0
5.201645;Player1;pos;1.206531;0.8121513
5.201645;Player2;pos;-1.9;0
5.214578;Player1;pos;1.206531;0.8121513
5.214578;Player2;pos;-1.9;0
5.224691;Player1;pos;1.206531;0.8121513
5.224691;Player2;pos;-1.9;0
5.237649;Player1;pos;1.206531;0.8121513
5.237649;Player2;pos;-1.9;0
5.247308;Player1;pos;1.206531;0.8121513
5.247308;Player2;pos;-1.9;0
5.260118;Player1;pos;1.206531;0.8121513
5.260118;Player2;pos;-1.9;0
5.272932;Player1;pos;1.206531;0.8121513
5.272932;Player2;pos;-1.9;0
5.282377;Player1;pos;1.206531;0.8121513
5.282377;Player2;pos;-1.9;0
5.2955;Player1;pos;1.206531;0.8121513
5.2955;Player2;pos;-1.9;0
5.304935;Player1;pos;1.206531;0.8121513
5.304935;Player2;pos;-1.9;0
5.317575;Player1;pos;1.206531;0.8121513
5.317575;Player2;pos;-1.9;0
5.327075;Player1;pos;1.206531;0.8121513
5.327075;Player2;pos;-1.9;0
5.340029;Player1;pos;1.206531;0.8121513
5.340029;Player2;pos;-1.9;0
5.353666;Player1;pos;1.206531;0.8121513
5.353666;Player2;pos;-1.9;0
5.36317;Player1;pos;1.206531;0.8121513
5.36317;Player2;pos;-1.9;0
5.375941;Player1;pos;1.206531;0.8121513
5.375941;Player2;pos;-1.9;0
5.385699;Player1;pos;1.206531;0.8121513
5.385699;Player2;pos;-1.9;0
5.398801;Player1;pos;1.206531;0.8121513
5.398801;Player2;pos;-1.9;0
5.408195;Player1;pos;1.206531;0.8121513
5.408195;Player2;pos;-1.9;0
5.420929;Player1;pos;1.206531;0.8121513
5.420929;Player2;pos;-1.9;0
5.433916;Player1;pos;1.206531;0.8121513
5.433916;Player2;pos;-1.9;0
5.443439;Player1;pos;1.206531;0.8121513
5.443439;Player2;pos;-1.9;0
5.456315;Player1;pos;1.206531;0.8121513
5.456315;Player2;pos;-1.9;0
5.46578;Player1;pos;1.206531;0.8121513
5.46578;Player2;pos;-1.9;0
5.478676;Player1;pos;1.206531;0.8121513
5.478676;Player2;pos;-1.9;0
5.488176;Player1;pos;1.206531;0.8121513
5.488176;Player2;pos;-1.9;0
5.50086;Player1;pos;1.206531;0.8121513
5.50086;Player2;pos;-1.9;0
5.513928;Player1;pos;1.206531;0.8121513
5.513928;Player2;pos;-1.9;0
5.523745;Player1;pos;1.206531;0.8121513
5.523745;Player2;pos;-1.9;0
5.537318;Player1;pos;1.206531;0.8121513
5.537318;Player2;pos;-1.9;0
5.54777;Player1;pos;1.206531;0.8121513
5.54777;Player2;pos;-1.9;0
5.561182;Player1;pos;1.206531;0.8121513
5.561182;Player2;pos;-1.9;0
5.574394;Player1;pos;1.206531;0.8121513
5.574394;Player2;pos;-1.9;0
5.584067;Player1;pos;1.206531;0.8121513
5.584067;Player2;pos;-1.9;0
5.597427;Player1;pos;1.206531;0.8121513
5.597427;Player2;pos;-1.9;0
5.607646;Player1;pos;1.206531;0.8121513
5.607646;Player2;pos;-1.9;0
5.621023;Player1;pos;1.206531;0.8121513
5.621023;Player2;pos;-1.9;0
5.634197;Player1;pos;1.206531;0.8121513
5.634197;Player2;pos;-1.9;0
5.643921;Player1;pos;1.206531;0.8121513
5.643921;Player2;pos;-1.9;0
5.657294;Player1;pos;1.206531;0.8121513
5.657294;Player2;pos;-1.9;0
5.667049;Player1;pos;1.206531;0.8121513
5.667049;Player2;pos;-1.9;0
5.680542;Player1;pos;1.206531;0.8121513
5.680542;Player2;pos;-1.9;0
5.694206;Player1;pos;1.206531;0.8121513
5.694206;Player2;pos;-1.9;0
5.704424;Player1;pos;1.206531;0.8121513
5.704424;Player2;pos;-1.9;0
5.717865;Player1;pos;1.206531;0.8121513
5.717865;Player2;pos;-1.9;0
5.727634;Player1;pos;1.206531;0.8121513
5.727634;Player2;pos;-1.9;0
5.740915;Player1;pos;1.206531;0.8121513
5.740915;Player2;pos;-1.9;0
5.754162;Player1;pos;1.206531;0.8121513
5.754162;Player2;pos;-1.9;0
5.763672;Player1;pos;1.206531;0.8121513
5.763672;Player2;pos;-1.9;0
5.777698;Player1;pos;1.206531;0.8121513
5.777698;Player2;pos;-1.9;0
5.787386;Player1;pos;1.206531;0.8121513
5.787386;Player2;pos;-1.9;0
5.801759;Player1;pos;1.206531;0.8121513
5.801759;Player2;pos;-1.9;0
5.816546;Player1;pos;1.206531;0.8121513
5.816546;Player2;pos;-1.9;0
5.826244;Player1;pos;1.206531;0.8121513
5.826244;Player2;pos;-1.9;0
5.839101;Player1;pos;1.206531;0.8121513
5.839101;Player2;pos;-1.9;0
5.848398;Player1;pos;1.206531;0.8121513
5.848398;Player2;pos;-1.9;0
5.861496;Player1;pos;1.206531;0.8121513
5.861496;Player2;pos;-1.9;0
5.874357;Player1;pos;1.206531;0.8121513
5.874357;Player2;pos;-1.9;0
5.883481;Player1;pos;1.206531;0.8121513
5.883481;Player2;pos;-1.9;0
5.896768;Player1;pos;1.206531;0.8121513
5.896768;Player2;pos;-1.9;0
5.90633;Player1;pos;1.206531;0.8121513
5.90633;Player2;pos;-1.9;0
5.919224;Player1;pos;1.206531;0.8121513
5.919224;Player2;pos;-1.9;0
5.92882;Player1;pos;1.206531;0.8121513
5.92882;Player2;pos;-1.9;0
5.94179;Player1;pos;1.206531;0.8121513
5.94179;Player2;pos;-1.9;0
5.955014;Player1;pos;1.206531;0.8121513
5.955014;Player2;pos;-1.9;0
5.964284;Player1;pos;1.206531;0.8121513
5.964284;Player2;pos;-1.9;0
5.977412;Player1;pos;1.206531;0.8121513
5.977412;Player2;pos;-1.9;0
5.986936;Player1;pos;1.206531;0.8121513
5.986936;Player2;pos;-1.9;0
5.999729;Player1;pos;1.206531;0.8121513
5.999729;Player2;pos;-1.9;0
6.009155;Player1;pos;1.206531;0.8121513
6.009155;Player2;pos;-1.9;0
6.022084;Player1;pos;1.206531;0.8121513
6.022084;Player2;pos;-1.9;0
6.035105;Player1;pos;1.206531;0.8121513
6.035105;Player2;pos;-1.9;0
6.044566;Player1;pos;1.206531;0.8121513
6.044566;Player2;pos;-1.9;0
6.057398;Player1;pos;1.206531;0.8121513
6.057398;Player2;pos;-1.9;0
6.067524;Player1;pos;1.206531;0.8121513
6.067524;Player2;pos;-1.9;0
6.081251;Player1;pos;1.206531;0.8121513
6.081251;Player2;pos;-1.9;0
6.094227;Player1;pos;1.206531;0.8121513
6.094227;Player2;pos;-1.9;0
6.103508;Player1;pos;1.206531;0.8121513
6.103508;Player2;pos;-1.9;0
6.116635;Player1;pos;1.206531;0.8121513
6.116635;Player2;pos;-1.9;0
6.126056;Player1;pos;1.206531;0.8121513
6.126056;Player2;pos;-1.9;0
6.138825;Player1;pos;1.206531;0.8121513
6.138825;Player2;pos;-1.9;0
6.148122;Player1;pos;1.206531;0.8121513
6.148122;Player2;pos;-1.9;0
6.161216;Player1;pos;1.206531;0.8121513
6.161216;Player2;pos;-1.9;0
6.174094;Player1;pos;1.206531;0.8121513
6.174094;Player2;pos;-1.9;0
6.183702;Player1;pos;1.206531;0.8121513
6.183702;Player2;pos;-1.9;0
6.196879;Player1;pos;1.206531;0.8121513
6.196879;Player2;pos;-1.9;0
6.21259;Player1;pos;1.206531;0.8121513
6.21259;Player2;pos;-1.9;0
6.227108;Player1;pos;1.206531;0.8121513
6.227108;Player2;pos;-1.9;0
6.240074;Player1;pos;1.206531;0.8121513
6.240074;Player2;pos;-1.9;0
6.25409;Player1;pos;1.206531;0.8121513
6.25409;Player2;pos;-1.9;0
6.263325;Player1;pos;1.206531;0.8121513
6.263325;Player2;pos;-1.9;0
6.276282;Player1;pos;1.206531;0.8121513
6.276282;Player2;pos;-1.9;0
6.285739;Player1;hunted_insect;1.206531;0.8121513
6.285739;Player1;hunter;1.206531;0.8121513
6.285739;Player1;hunted_insect;1.206531;0.8121513
6.285739;Player1;pos;1.206531;0.8121513
6.285739;Player2;pos;-1.9;0
6.30791;Player1;pos;1.206531;0.8121513
6.30791;Player2;pos;-1.9;0
6.320847;Player1;pos;1.206531;0.8121513
6.320847;Player2;pos;-1.9;0
6.333726;Player1;pos;1.206531;0.8121513
6.333726;Player2;pos;-1.9;0
6.343239;Player1;pos;1.206531;0.8121513
6.343239;Player2;pos;-1.9;0
6.357839;Player1;pos;1.206531;0.8121513
6.357839;Player2;pos;-1.9;0
6.36708;Player1;pos;1.206531;0.8121513
6.36708;Player2;pos;-1.9;0
6.380045;Player1;pos;1.206531;0.8121513
6.380045;Player2;pos;-1.9;0
6.393201;Player1;pos;1.206531;0.8121513
6.393201;Player2;pos;-1.9;0
6.402579;Player1;pos;1.206531;0.8121513
6.402579;Player2;pos;-1.9;0
6.415429;Player1;pos;1.206531;0.8121513
6.415429;Player2;pos;-1.9;0
6.424797;Player1;pos;1.206531;0.8121513
6.424797;Player2;pos;-1.9;0
6.437572;Player1;pos;1.206531;0.8121513
6.437572;Player2;pos;-1.9;0
6.446942;Player1;pos;1.206531;0.8121513
6.446942;Player2;pos;-1.9;0
6.459792;Player1;pos;1.206531;0.8121513
6.459792;Player2;pos;-1.9;0
6.468972;Player1;pos;1.206531;0.8121513
6.468972;Player2;pos;-1.9;0
6.481668;Player1;pos;1.206531;0.8121513
6.481668;Player2;pos;-1.9;0
6.494458;Player1;pos;1.206531;0.8121513
6.494458;Player2;pos;-1.9;0
6.50375;Player1;pos;1.206531;0.8121513
6.50375;Player2;pos;-1.9;0
6.516631;Player1;pos;1.206531;0.8121513
6.516631;Player2;pos;-1.9;0
6.52612;Player1;pos;1.206531;0.8121513
6.52612;Player2;pos;-1.9;0
6.539108;Player1;pos;1.206531;0.8121513
6.539108;Player2;pos;-1.9;0
6.548481;Player1;pos;1.206531;0.8121513
6.548481;Player2;pos;-1.9;0
6.561347;Player1;pos;1.206531;0.8121513
6.561347;Player2;pos;-1.9;0
6.574291;Player1;pos;1.206531;0.8121513
6.574291;Player2;pos;-1.9;0
6.583558;Player1;pos;1.206531;0.8121513
6.583558;Player2;pos;-1.9;0
6.596609;Player1;pos;1.206531;0.8121513
6.596609;Player2;pos;-1.9;0
6.606066;Player1;pos;1.206531;0.8121513
6.606066;Player2;pos;-1.9;0
6.619087;Player1;pos;1.206531;0.8121513
6.619087;Player2;pos;-1.9;0
6.628473;Player1;pos;1.206531;0.8121513
6.628473;Player2;pos;-1.9;0
6.641555;Player1;pos;1.206531;0.8121513
6.641555;Player2;pos;-1.9;0
6.654515;Player1;pos;1.206531;0.8121513
6.654515;Player2;pos;-1.9;0
6.664927;Player1;pos;1.206531;0.8121513
6.664927;Player2;pos;-1.9;0
6.678401;Player1;pos;1.206531;0.8121513
6.678401;Player2;pos;-1.9;0
6.687835;Player1;pos;1.206531;0.8121513
6.687835;Player2;pos;-1.9;0
6.701175;Player1;pos;1.206531;0.8121513
6.701175;Player2;pos;-1.9;0
6.714374;Player1;pos;1.206531;0.8121513
6.714374;Player2;pos;-1.9;0
6.723917;Player1;pos;1.206531;0.8121513
6.723917;Player2;pos;-1.9;0
6.736888;Player1;pos;1.206531;0.8121513
6.736888;Player2;pos;-1.9;0
6.746167;Player1;pos;1.206531;0.8121513
6.746167;Player2;pos;-1.9;0
6.759101;Player1;pos;1.206531;0.8121513
6.759101;Player2;pos;-1.9;0
6.769249;Player1;pos;1.206531;0.8121513
6.769249;Player2;pos;-1.9;0
6.782384;Player1;pos;1.206531;0.8121513
6.782384;Player2;pos;-1.9;0
6.795246;Player1;pos;1.206531;0.8121513
6.795246;Player2;pos;-1.9;0
6.804489;Player1;pos;1.206531;0.8121513
6.804489;Player2;pos;-1.9;0
6.81741;Player1;pos;1.206531;0.8121513
6.81741;Player2;pos;-1.9;0
6.826736;Player1;pos;1.206531;0.8121513
6.826736;Player2;pos;-1.9;0
6.83967;Player1;pos;1.206531;0.8121513
6.83967;Player2;pos;-1.9;0
6.849052;Player1;pos;1.206531;0.8121513
6.849052;Player2;pos;-1.9;0
6.862601;Player1;pos;1.206531;0.8121513
6.862601;Player2;pos;-1.9;0
6.875525;Player1;pos;1.206531;0.8121513
6.875525;Player2;pos;-1.9;0
6.884805;Player1;pos;1.206531;0.8121513
6.884805;Player2;pos;-1.9;0
6.897582;Player1;pos;1.206531;0.8121513
6.897582;Player2;pos;-1.9;0
6.907094;Player1;pos;1.206531;0.8121513
6.907094;Player2;pos;-1.9;0
6.919756;Player1;pos;1.206531;0.8121513
6.919756;Player2;pos;-1.9;0
6.928916;Player1;pos;1.206531;0.8121513
6.928916;Player2;pos;-1.9;0
6.941846;Player1;pos;1.206531;0.8121513
6.941846;Player2;pos;-1.9;0
6.954915;Player1;pos;1.206531;0.8121513
6.954915;Player2;pos;-1.9;0
6.965253;Player1;pos;1.206531;0.8121513
6.965253;Player2;pos;-1.9;0
6.979036;Player1;pos;1.206531;0.8121513
6.979036;Player2;pos;-1.9;0
6.988691;Player1;pos;1.206531;0.8121513
6.988691;Player2;pos;-1.9;0
7.001672;Player1;pos;1.206531;0.8121513
7.001672;Player2;pos;-1.9;0
7.014645;Player1;pos;1.206531;0.8121513
7.014645;Player2;pos;-1.9;0
7.024048;Player1;pos;1.206531;0.8121513
7.024048;Player2;pos;-1.9;0
7.036898;Player1;pos;1.206531;0.8121513
7.036898;Player2;pos;-1.9;0
7.0465;Player1;pos;1.206531;0.8121513
7.0465;Player2;pos;-1.9;0
7.059697;Player1;pos;1.206531;0.8121513
7.059697;Player2;pos;-1.9;0
7.069145;Player1;pos;1.206531;0.8121513
7.069145;Player2;pos;-1.9;0
7.082107;Player1;pos;1.206531;0.8121513
7.082107;Player2;pos;-1.9;0
7.094928;Player1;pos;1.206531;0.8121513
7.094928;Player2;pos;-1.9;0
7.104298;Player1;pos;1.206531;0.8121513
7.104298;Player2;pos;-1.9;0
7.116998;Player1;pos;1.206531;0.8121513
7.116998;Player2;pos;-1.9;0
7.126327;Player1;pos;1.206531;0.8121513
7.126327;Player2;pos;-1.9;0
7.139141;Player1;pos;1.206531;0.8121513
7.139141;Player2;pos;-1.9;0
7.148467;Player1;pos;1.206531;0.8121513
7.148467;Player2;pos;-1.9;0
7.161709;Player1;pos;1.206531;0.8121513
7.161709;Player2;pos;-1.9;0
7.174539;Player1;pos;1.206531;0.8121513
7.174539;Player2;pos;-1.9;0
7.183702;Player1;pos;1.206531;0.8121513
7.183702;Player2;pos;-1.9;0
7.196572;Player1;pos;1.206531;0.8121513
7.196572;Player2;pos;-1.9;0
7.206041;Player1;pos;1.206531;0.8121513
7.206041;Player2;pos;-1.9;0
7.218934;Player1;pos;1.206531;0.8121513
7.218934;Player2;pos;-1.9;0
7.228278;Player1;pos;1.206531;0.8121513
7.228278;Player2;pos;-1.9;0
7.24133;Player1;pos;1.206531;0.8121513
7.24133;Player2;pos;-1.9;0
7.254309;Player1;pos;1.206531;0.8121513
7.254309;Player2;pos;-1.9;0
7.263686;Player1;pos;1.206531;0.8121513
7.263686;Player2;pos;-1.9;0
7.276654;Player1;pos;1.206531;0.8121513
7.276654;Player2;pos;-1.9;0
7.285918;Player1;pos;1.206531;0.8121513
7.285918;Player2;pos;-1.9;0
7.298666;Player1;pos;1.206531;0.8121513
7.298666;Player2;pos;-1.9;0
7.30771;Player1;pos;1.206531;0.8121513
7.30771;Player2;pos;-1.9;0
7.320732;Player1;pos;1.206531;0.8121513
7.320732;Player2;pos;-1.9;0
7.334387;Player1;pos;1.206531;0.8121513
7.334387;Player2;pos;-1.9;0
7.344113;Player1;pos;1.206531;0.8121513
7.344113;Player2;pos;-1.9;0
7.358388;Player1;pos;1.206531;0.8121513
7.358388;Player2;pos;-1.9;0
7.367691;Player1;pos;1.206531;0.8121513
7.367691;Player2;pos;-1.9;0
7.380813;Player1;pos;1.206531;0.8121513
7.380813;Player2;pos;-1.9;0
7.393575;Player1;pos;1.206531;0.8121513
7.393575;Player2;pos;-1.9;0
7.402842;Player1;pos;1.206531;0.8121513
7.402842;Player2;pos;-1.9;0
7.416381;Player1;pos;1.206531;0.8121513
7.416381;Player2;pos;-1.9;0
7.425812;Player1;pos;1.206531;0.8121513
7.425812;Player2;pos;-1.9;0
7.439423;Player1;pos;1.206531;0.8121513
7.439423;Player2;pos;-1.9;0
7.448839;Player1;pos;1.206531;0.8121513
7.448839;Player2;pos;-1.9;0
7.46207;Player1;pos;1.206531;0.8121513
7.46207;Player2;pos;-1.9;0
7.475193;Player1;pos;1.206531;0.8121513
7.475193;Player2;pos;-1.9;0
7.484548;Player1;pos;1.206531;0.8121513
7.484548;Player2;pos;-1.9;0
7.497485;Player1;pos;1.206531;0.8121513
7.497485;Player2;pos;-1.9;0
7.506844;Player1;pos;1.206531;0.8121513
7.506844;Player2;pos;-1.9;0
7.519854;Player1;pos;1.206531;0.8121513
7.519854;Player2;pos;-1.9;0
7.5291;Player1;pos;1.206531;0.8121513
7.5291;Player2;pos;-1.9;0
7.541963;Player1;pos;1.206531;0.8121513
7.541963;Player2;pos;-1.9;0
7.554765;Player1;pos;1.206531;0.8121513
7.554765;Player2;pos;-1.9;0
7.564179;Player1;pos;1.206531;0.8121513
7.564179;Player2;pos;-1.9;0
7.577184;Player1;pos;1.206531;0.8121513
7.577184;Player2;pos;-1.9;0
7.587054;Player1;pos;1.206531;0.8121513
7.587054;Player2;pos;-1.9;0
7.600701;Player1;pos;1.206531;0.8121513
7.600701;Player2;pos;-1.9;0
7.61362;Player1;pos;1.206531;0.8121513
7.61362;Player2;pos;-1.9;0
7.623466;Player1;pos;1.206531;0.8121513
7.623466;Player2;pos;-1.9;0
7.636823;Player1;pos;1.206531;0.8121513
7.636823;Player2;pos;-1.9;0
7.646224;Player1;pos;1.206531;0.8121513
7.646224;Player2;pos;-1.9;0
7.65909;Player1;pos;1.206531;0.8121513
7.65909;Player2;pos;-1.9;0
7.668309;Player1;pos;1.206531;0.8121513
7.668309;Player2;pos;-1.9;0
7.681205;Player1;pos;1.206531;0.8121513
7.681205;Player2;pos;-1.9;0
7.69432;Player1;pos;1.206531;0.8121513
7.69432;Player2;pos;-1.9;0
7.703595;Player1;pos;1.206531;0.8121513
7.703595;Player2;pos;-1.9;0
7.716344;Player1;pos;1.206531;0.8121513
7.716344;Player2;pos;-1.9;0
7.725667;Player1;pos;1.206531;0.8121513
7.725667;Player2;pos;-1.9;0
7.738549;Player1;pos;1.206531;0.8121513
7.738549;Player2;pos;-1.9;0
7.747627;Player1;pos;1.206531;0.8121513
7.747627;Player2;pos;-1.9;0
7.761391;Player1;pos;1.206531;0.8121513
7.761391;Player2;pos;-1.9;0
7.775009;Player1;pos;1.206531;0.8121513
7.775009;Player2;pos;-1.9;0
7.784209;Player1;pos;1.206531;0.8121513
7.784209;Player2;pos;-1.9;0
7.79732;Player1;pos;1.206531;0.8121513
7.79732;Player2;pos;-1.9;0
7.80671;Player1;pos;1.206531;0.8121513
7.80671;Player2;pos;-1.9;0
7.820298;Player1;pos;1.206531;0.8121513
7.820298;Player2;pos;-1.9;0
7.834033;Player1;pos;1.206531;0.8121513
7.834033;Player2;pos;-1.9;0
7.843382;Player1;pos;1.206531;0.8121513
7.843382;Player2;pos;-1.9;0
7.856277;Player1;pos;1.206531;0.8121513
7.856277;Player2;pos;-1.9;0
7.866457;Player1;pos;1.206531;0.8121513
7.866457;Player2;pos;-1.9;0
7.880093;Player1;pos;1.206531;0.8121513
7.880093;Player2;pos;-1.9;0
7.893492;Player1;pos;1.206531;0.8121513
7.893492;Player2;pos;-1.9;0
7.903657;Player1;pos;1.206531;0.8121513
7.903657;Player2;pos;-1.9;0
7.918112;Player1;pos;1.206531;0.8121513
7.918112;Player2;pos;-1.9;0
7.928826;Player1;pos;1.206531;0.8121513
7.928826;Player2;pos;-1.9;0
7.942552;Player1;pos;1.206531;0.8121513
7.942552;Player2;pos;-1.9;0
7.956169;Player1;pos;1.206531;0.8121513
7.956169;Player2;pos;-1.9;0
7.965569;Player1;pos;1.206531;0.8121513
7.965569;Player2;pos;-1.9;0
7.978395;Player1;pos;1.206531;0.8121513
7.978395;Player2;pos;-1.9;0
7.987627;Player1;pos;1.206531;0.8121513
7.987627;Player2;pos;-1.9;0
8.000113;Player1;pos;1.206531;0.8121513
