0;System;start;0;0
3.002665;Player1;pos;18.68539;0.01393963
3.002665;Player2;pos;-18.92427;0.013
3.006907;Player1;pos;18.68539;0.01393963
3.006907;Player2;pos;-18.92427;0.013
3.009655;Player1;pos;18.68539;0.01393963
3.009655;Player2;pos;-18.92427;0.013
3.012664;Player1;pos;18.68539;0.01393963
3.012664;Player2;pos;-18.92427;0.013
3.01564;Player1;pos;18.68539;0.01393963
3.01564;Player2;pos;-18.92427;0.013
3.018642;Player1;pos;18.68539;0.01393963
3.018642;Player2;pos;-18.92427;0.013
3.022639;Player1;pos;18.68539;0.01393963
3.022639;Player2;pos;-18.92427;0.013
3.027126;Player1;pos;18.68539;0.01393963
3.027126;Player2;pos;-18.92427;0.013
3.028961;Player1;pos;18.68539;0.01393963
3.028961;Player2;pos;-18.92427;0.013
3.0317;Player1;pos;18.68539;0.01393963
3.0317;Player2;pos;-18.92427;0.013
3.034682;Player1;pos;18.68539;0.01393963
3.034682;Player2;pos;-18.92427;0.013
3.038752;Player1;pos;18.68539;0.01393963
3.038752;Player2;pos;-18.92427;0.013
3.04165;Player1;pos;18.68539;0.01393963
3.04165;Player2;pos;-18.92427;0.013
3.046015;Player1;pos;18.68539;0.01393963
3.046015;Player2;pos;-18.92427;0.013
3.048675;Player1;pos;18.68539;0.01393963
3.048675;Player2;pos;-18.92427;0.013
3.051652;Player1;pos;18.68539;0.01393963
3.051652;Player2;pos;-18.92427;0.013
3.055697;Player1;pos;18.68539;0.01393963
3.055697;Player2;pos;-18.92427;0.013
3.058684;Player1;pos;18.68539;0.01393963
3.058684;Player2;pos;-18.92427;0.013
3.06268;Player1;pos;18.68539;0.01393963
3.06268;Player2;pos;-18.92427;0.013
3.066811;Player1;pos;18.68539;0.01393963
3.066811;Player2;pos;-18.92427;0.013
3.069669;Player1;pos;18.68539;0.01393963
3.069669;Player2;pos;-18.92427;0.013
3.072691;Player1;pos;18.68539;0.01393963
3.072691;Player2;pos;-18.92427;0.013
3.075694;Player1;pos;18.68539;0.01393963
3.075694;Player2;pos;-18.92427;0.013
3.079692;Player1;pos;18.68539;0.01393963
3.079692;Player2;pos;-18.92427;0.013
3.083663;Player1;pos;18.68539;0.01393963
3.083663;Player2;pos;-18.92427;0.013
3.088056;Player1;pos;18.68539;0.01393963
3.088056;Player2;pos;-18.92427;0.013
3.08995;Player1;pos;18.68539;0.01393963
3.08995;Player2;pos;-18.92427;0.013
3.09368;Player1;pos;18.68539;0.01393963
3.09368;Player2;pos;-18.92427;0.013
3.097699;Player1;pos;18.68539;0.01393963
3.097699;Player2;pos;-18.92427;0.013
3.100691;Player1;pos;18.68539;0.01393963
3.100691;Player2;pos;-18.92427;0.013
3.104749;Player1;pos;18.68539;0.01393963
3.104749;Player2;pos;-18.92427;0.013
3.107641;Player1;pos;18.68539;0.01393963
3.107641;Player2;pos;-18.92427;0.013
3.110658;Player1;pos;18.68539;0.01393963
3.110658;Player2;pos;-18.92427;0.013
3.114696;Player1;pos;18.68539;0.01393963
3.114696;Player2;pos;-18.92427;0.013
3.117671;Player1;pos;18.68539;0.01393963
3.117671;Player2;pos;-18.92427;0.013
3.121657;Player1;pos;18.68539;0.01393963
3.121657;Player2;pos;-18.92427;0.013
3.1257;Player1;pos;18.68539;0.01393963
3.1257;Player2;pos;-18.92427;0.013
3.12763;Player1;pos;18.68539;0.01393963
3.12763;Player2;pos;-18.92427;0.013
3.131659;Player1;pos;18.68539;0.01393963
3.131659;Player2;pos;-18.92427;0.013
3.134643;Player1;pos;18.68539;0.01393963
3.134643;Player2;pos;-18.92427;0.013
3.137652;Player1;pos;18.68539;0.01393963
3.137652;Player2;pos;-18.92427;0.013
3.141654;Player1;pos;18.68539;0.01393963
3.141654;Player2;pos;-18.92427;0.013
3.145769;Player1;pos;18.68539;0.01393963
3.145769;Player2;pos;-18.92427;0.013
3.147644;Player1;pos;18.68539;0.01393963
3.147644;Player2;pos;-18.92427;0.013
3.151671;Player1;pos;18.68539;0.01393963
3.151671;Player2;pos;-18.92427;0.013
3.154707;Player1;pos;18.68539;0.01393963
3.154707;Player2;pos;-18.92427;0.013
3.157682;Player1;pos;18.68539;0.01393963
3.157682;Player2;pos;-18.92427;0.013
3.160666;Player1;pos;18.68539;0.01393963
3.160666;Player2;pos;-18.92427;0.013
3.164839;Player1;pos;18.68539;0.01393963
3.164839;Player2;pos;-18.92427;0.013
3.167662;Player1;pos;18.68539;0.01393963
3.167662;Player2;pos;-18.92427;0.013
3.170657;Player1;pos;18.68539;0.01393963
3.170657;Player2;pos;-18.92427;0.013
3.173649;Player1;pos;18.68539;0.01393963
3.173649;Player2;pos;-18.92427;0.013
3.176689;Player1;pos;18.68539;0.01393963
3.176689;Player2;pos;-18.92427;0.013
3.180684;Player1;pos;18.68539;0.01393963
3.180684;Player2;pos;-18.92427;0.013
3.184759;Player1;pos;18.68539;0.01393963
3.184759;Player2;pos;-18.92427;0.013
3.187697;Player1;pos;18.68539;0.01393963
3.187697;Player2;pos;-18.92427;0.013
3.190691;Player1;pos;18.68539;0.01393963
3.190691;Player2;pos;-18.92427;0.013
3.193689;Player1;pos;18.68539;0.01393963
3.193689;Player2;pos;-18.92427;0.013
3.197661;Player1;pos;18.68539;0.01393963
3.197661;Player2;pos;-18.92427;0.013
3.200654;Player1;pos;18.68539;0.01393963
3.200654;Player2;pos;-18.92427;0.013
3.204689;Player1;pos;18.68539;0.01393963
3.204689;Player2;pos;-18.92427;0.013
3.207675;Player1;pos;18.68539;0.01393963
3.207675;Player2;pos;-18.92427;0.013
3.210637;Player1;pos;18.68539;0.01393963
3.210637;Player2;pos;-18.92427;0.013
3.214684;Player1;pos;18.68539;0.01393963
3.214684;Player2;pos;-18.92427;0.013
3.217684;Player1;pos;18.68539;0.01393963
3.217684;Player2;pos;-18.92427;0.013
3.221665;Player1;pos;18.68539;0.01393963
3.221665;Player2;pos;-18.92427;0.013
3.225844;Player1;pos;18.68539;0.01393963
3.225844;Player2;pos;-18.92427;0.013
3.227648;Player1;pos;18.68539;0.01393963
3.227648;Player2;pos;-18.92427;0.013
3.231696;Player1;pos;18.68539;0.01393963
3.231696;Player2;pos;-18.92427;0.013
3.234677;Player1;pos;18.68539;0.01393963
3.234677;Player2;pos;-18.92427;0.013
3.237703;Player1;pos;18.68539;0.01393963
3.237703;Player2;pos;-18.92427;0.013
3.241678;Player1;pos;18.68539;0.01393963
3.241678;Player2;pos;-18.92427;0.013
3.245774;Player1;pos;18.68539;0.01393963
3.245774;Player2;pos;-18.92427;0.013
3.248677;Player1;pos;18.68539;0.01393963
3.248677;Player2;pos;-18.92427;0.013
3.25166;Player1;pos;18.68539;0.01393963
3.25166;Player2;pos;-18.92427;0.013
3.254655;Player1;pos;18.68539;0.01393963
3.254655;Player2;pos;-18.92427;0.013
3.257655;Player1;pos;18.68539;0.01393963
3.257655;Player2;pos;-18.92427;0.013
3.261667;Player1;pos;18.68539;0.01393963
3.261667;Player2;pos;-18.92427;0.013
3.266042;Player1;pos;18.68539;0.01393963
3.266042;Player2;pos;-18.92427;0.013
3.267753;Player1;pos;18.68539;0.01393963
3.267753;Player2;pos;-18.92427;0.013
3.271646;Player1;pos;18.68539;0.01393963
3.271646;Player2;pos;-18.92427;0.013
3.274662;Player1;pos;18.68539;0.01393963
3.274662;Player2;pos;-18.92427;0.013
3.277719;Player1;pos;18.68539;0.01393963
3.277719;Player2;pos;-18.92427;0.013
3.280698;Player1;pos;18.68539;0.01393963
3.280698;Player2;pos;-18.92427;0.013
3.284806;Player1;pos;18.68539;0.01393963
3.284806;Player2;pos;-18.92427;0.013
3.287681;Player1;pos;18.68539;0.01393963
3.287681;Player2;pos;-18.92427;0.013
3.290665;Player1;pos;18.68539;0.01393963
3.290665;Player2;pos;-18.92427;0.013
3.293663;Player1;pos;18.68539;0.01393963
3.293663;Player2;pos;-18.92427;0.013
3.297698;Player1;pos;18.68539;0.01393963
3.297698;Player2;pos;-18.92427;0.013
3.300704;Player1;pos;18.68539;0.01393963
3.300704;Player2;pos;-18.92427;0.013
3.304846;Player1;pos;18.68539;0.01393963
3.304846;Player2;pos;-18.92427;0.013
3.306716;Player1;pos;18.68539;0.01393963
3.306716;Player2;pos;-18.92427;0.013
3.309696;Player1;pos;18.68539;0.01393963
3.309696;Player2;pos;-18.92427;0.013
3.312707;Player1;pos;18.68539;0.01393963
3.312707;Player2;pos;-18.92427;0.013
3.315702;Player1;pos;18.68539;0.01393963
3.315702;Player2;pos;-18.92427;0.013
3.318662;Player1;pos;18.68539;0.01393963
3.318662;Player2;pos;-18.92427;0.013
3.321726;Player1;pos;18.68539;0.01393963
3.321726;Player2;pos;-18.92427;0.013
3.325736;Player1;pos;18.68539;0.01393963
3.325736;Player2;pos;-18.92427;0.013
3.328717;Player1;pos;18.68539;0.01393963
3.328717;Player2;pos;-18.92427;0.013
3.331713;Player1;pos;18.68539;0.01393963
3.331713;Player2;pos;-18.92427;0.013
3.334684;Player1;pos;18.68539;0.01393963
3.334684;Player2;pos;-18.92427;0.013
3.33768;Player1;pos;18.68539;0.01393963
3.33768;Player2;pos;-18.92427;0.013
3.340668;Player1;pos;18.68539;0.01393963
3.340668;Player2;pos;-18.92427;0.013
3.345187;Player1;pos;18.68539;0.01393963
3.345187;Player2;pos;-18.92427;0.013
3.346916;Player1;pos;18.68539;0.01393963
3.346916;Player2;pos;-18.92427;0.013
3.350666;Player1;pos;18.68539;0.01393963
3.350666;Player2;pos;-18.92427;0.013
3.353665;Player1;pos;18.68539;0.01393963
3.353665;Player2;pos;-18.92427;0.013
3.356674;Player1;pos;18.68539;0.01393963
3.356674;Player2;pos;-18.92427;0.013
3.35967;Player1;pos;18.68539;0.01393963
3.35967;Player2;pos;-18.92427;0.013
3.362675;Player1;pos;18.68539;0.01393963
3.362675;Player2;pos;-18.92427;0.013
3.366783;Player1;pos;18.68539;0.01393963
3.366783;Player2;pos;-18.92427;0.013
3.36969;Player1;pos;18.68539;0.01393963
3.36969;Player2;pos;-18.92427;0.013
3.3727;Player1;pos;18.68539;0.01393963
3.3727;Player2;pos;-18.92427;0.013
3.375655;Player1;pos;18.68539;0.01393963
3.375655;Player2;pos;-18.92427;0.013
3.378722;Player1;pos;18.68539;0.01393963
3.378722;Player2;pos;-18.92427;0.013
3.381704;Player1;pos;18.68539;0.01393963
3.381704;Player2;pos;-18.92427;0.013
3.385867;Player1;pos;18.68539;0.01393963
3.385867;Player2;pos;-18.92427;0.013
3.387706;Player1;pos;18.68539;0.01393963
3.387706;Player2;pos;-18.92427;0.013
3.391659;Player1;pos;18.68539;0.01393963
3.391659;Player2;pos;-18.92427;0.013
3.394669;Player1;pos;18.68539;0.01393963
3.394669;Player2;pos;-18.92427;0.013
3.398737;Player1;pos;18.68539;0.01393963
3.398737;Player2;pos;-18.92427;0.013
3.401683;Player1;pos;18.68539;0.01393963
3.401683;Player2;pos;-18.92427;0.013
3.405804;Player1;pos;18.68539;0.01393963
3.405804;Player2;pos;-18.92427;0.013
3.40767;Player1;pos;18.68539;0.01393963
3.40767;Player2;pos;-18.92427;0.013
3.411688;Player1;pos;18.68539;0.01393963
3.411688;Player2;pos;-18.92427;0.013
3.41466;Player1;pos;18.68539;0.01393963
3.41466;Player2;pos;-18.92427;0.013
3.418659;Player1;pos;18.68539;0.01393963
3.418659;Player2;pos;-18.92427;0.013
3.421655;Player1;pos;18.68539;0.01393963
3.421655;Player2;pos;-18.92427;0.013
3.425622;Player1;pos;18.68539;0.01393963
3.425622;Player2;pos;-18.92427;0.013
3.42866;Player1;pos;18.68539;0.01393963
3.42866;Player2;pos;-18.92427;0.013
3.431668;Player1;pos;18.68539;0.01393963
3.431668;Player2;pos;-18.92427;0.013
3.435691;Player1;pos;18.68539;0.01393963
3.435691;Player2;pos;-18.92427;0.013
3.438687;Player1;pos;18.68539;0.01393963
3.438687;Player2;pos;-18.92427;0.013
3.441698;Player1;pos;18.68539;0.01393963
3.441698;Player2;pos;-18.92427;0.013
3.445759;Player1;pos;18.68539;0.01393963
3.445759;Player2;pos;-18.92427;0.013
3.448666;Player1;pos;18.68539;0.01393963
3.448666;Player2;pos;-18.92427;0.013
3.451644;Player1;pos;18.68539;0.01393963
3.451644;Player2;pos;-18.92427;0.013
3.455723;Player1;pos;18.68539;0.01393963
3.455723;Player2;pos;-18.92427;0.013
3.458666;Player1;pos;18.68539;0.01393963
3.458666;Player2;pos;-18.92427;0.013
3.461688;Player1;pos;18.68539;0.01393963
3.461688;Player2;pos;-18.92427;0.013
3.466162;Player1;pos;18.68539;0.01393963
3.466162;Player2;pos;-18.92427;0.013
3.468691;Player1;pos;18.68539;0.01393963
3.468691;Player2;pos;-18.92427;0.013
3.471675;Player1;pos;18.68539;0.01393963
3.471675;Player2;pos;-18.92427;0.013
3.474696;Player1;pos;18.68539;0.01393963
3.474696;Player2;pos;-18.92427;0.013
3.477691;Player1;pos;18.68539;0.01393963
3.477691;Player2;pos;-18.92427;0.013
3.480689;Player1;pos;18.68539;0.01393963
3.480689;Player2;pos;-18.92427;0.013
3.484885;Player1;pos;18.68539;0.01393963
3.484885;Player2;pos;-18.92427;0.013
3.48663;Player1;pos;18.68539;0.01393963
3.48663;Player2;pos;-18.92427;0.013
3.489653;Player1;pos;18.68539;0.01393963
3.489653;Player2;pos;-18.92427;0.013
3.492644;Player1;pos;18.68539;0.01393963
3.492644;Player2;pos;-18.92427;0.013
3.496669;Player1;pos;18.68539;0.01393963
3.496669;Player2;pos;-18.92427;0.013
3.499663;Player1;pos;18.68539;0.01393963
3.499663;Player2;pos;-18.92427;0.013
3.502729;Player1;pos;18.68539;0.01393963
3.502729;Player2;pos;-18.92427;0.013
3.506974;Player1;pos;18.68539;0.01393963
3.506974;Player2;pos;-18.92427;0.013
3.508706;Player1;pos;18.68539;0.01393963
3.508706;Player2;pos;-18.92427;0.013
3.511705;Player1;pos;18.68539;0.01393963
3.511705;Player2;pos;-18.92427;0.013
3.514716;Player1;pos;18.68539;0.01393963
3.514716;Player2;pos;-18.92427;0.013
3.518679;Player1;pos;18.68539;0.01393963
3.518679;Player2;pos;-18.92427;0.013
3.521673;Player1;pos;18.68539;0.01393963
3.521673;Player2;pos;-18.92427;0.013
3.526067;Player1;pos;18.68539;0.01393963
3.526067;Player2;pos;-18.92427;0.013
3.528162;Player1;pos;18.68539;0.01393963
3.528162;Player2;pos;-18.92427;0.013
3.530707;Player1;pos;18.68539;0.01393963
3.530707;Player2;pos;-18.92427;0.013
3.534702;Player1;pos;18.68539;0.01393963
3.534702;Player2;pos;-18.92427;0.013
3.537716;Player1;pos;18.68539;0.01393963
3.537716;Player2;pos;-18.92427;0.013
3.540667;Player1;pos;18.68539;0.01393963
3.540667;Player2;pos;-18.92427;0.013
3.544718;Player1;pos;18.68539;0.01393963
3.544718;Player2;pos;-18.92427;0.013
3.547639;Player1;pos;18.68539;0.01393963
3.547639;Player2;pos;-18.92427;0.013
3.551682;Player1;pos;18.68539;0.01393963
3.551682;Player2;pos;-18.92427;0.013
3.554652;Player1;pos;18.68539;0.01393963
3.554652;Player2;pos;-18.92427;0.013
3.557634;Player1;pos;18.68539;0.01393963
3.557634;Player2;pos;-18.92427;0.013
3.561682;Player1;pos;18.68539;0.01393963
3.561682;Player2;pos;-18.92427;0.013
3.565931;Player1;pos;18.68539;0.01393963
3.565931;Player2;pos;-18.92427;0.013
3.568705;Player1;pos;18.68539;0.01393963
3.568705;Player2;pos;-18.92427;0.013
3.571698;Player1;pos;18.68539;0.01393963
3.571698;Player2;pos;-18.92427;0.013
3.575671;Player1;pos;18.68539;0.01393963
3.575671;Player2;pos;-18.92427;0.013
3.578664;Player1;pos;18.68539;0.01393963
3.578664;Player2;pos;-18.92427;0.013
3.582671;Player1;pos;18.68539;0.01393963
3.582671;Player2;pos;-18.92427;0.013
3.587067;Player1;pos;18.68539;0.01393963
3.587067;Player2;pos;-18.92427;0.013
3.589686;Player1;pos;18.68539;0.01393963
3.589686;Player2;pos;-18.92427;0.013
3.59271;Player1;pos;18.68539;0.01393963
3.59271;Player2;pos;-18.92427;0.013
3.596683;Player1;pos;18.68539;0.01393963
3.596683;Player2;pos;-18.92427;0.013
3.599719;Player1;pos;18.68539;0.01393963
3.599719;Player2;pos;-18.92427;0.013
3.602687;Player1;pos;18.68539;0.01393963
3.602687;Player2;pos;-18.92427;0.013
3.606782;Player1;pos;18.68539;0.01393963
3.606782;Player2;pos;-18.92427;0.013
3.609705;Player1;pos;18.68539;0.01393963
3.609705;Player2;pos;-18.92427;0.013
3.613736;Player1;pos;18.68539;0.01393963
3.613736;Player2;pos;-18.92427;0.013
3.61672;Player1;pos;18.68539;0.01393963
3.61672;Player2;pos;-18.92427;0.013
3.619715;Player1;pos;18.68539;0.01393963
3.619715;Player2;pos;-18.92427;0.013
3.62265;Player1;pos;18.68539;0.01393963
3.62265;Player2;pos;-18.92427;0.013
3.626889;Player1;pos;18.68539;0.01393963
3.626889;Player2;pos;-18.92427;0.013
3.629673;Player1;pos;18.68539;0.01393963
3.629673;Player2;pos;-18.92427;0.013
3.632683;Player1;pos;18.68539;0.01393963
3.632683;Player2;pos;-18.92427;0.013
3.635669;Player1;pos;18.68539;0.01393963
3.635669;Player2;pos;-18.92427;0.013
3.638652;Player1;pos;18.68539;0.01393963
3.638652;Player2;pos;-18.92427;0.013
3.641653;Player1;pos;18.68539;0.01393963
3.641653;Player2;pos;-18.92427;0.013
3.645964;Player1;pos;18.68539;0.01393963
3.645964;Player2;pos;-18.92427;0.013
3.647821;Player1;pos;18.68539;0.01393963
3.647821;Player2;pos;-18.92427;0.013
3.651786;Player1;pos;18.68539;0.01393963
3.651786;Player2;pos;-18.92427;0.013
3.654791;Player1;pos;18.68539;0.01393963
3.654791;Player2;pos;-18.92427;0.013
3.657729;Player1;pos;18.68539;0.01393963
3.657729;Player2;pos;-18.92427;0.013
3.660668;Player1;pos;18.68539;0.01393963
3.660668;Player2;pos;-18.92427;0.013
3.664831;Player1;pos;18.68539;0.01393963
3.664831;Player2;pos;-18.92427;0.013
3.666694;Player1;pos;18.68539;0.01393963
3.666694;Player2;pos;-18.92427;0.013
3.669676;Player1;pos;18.68539;0.01393963
3.669676;Player2;pos;-18.92427;0.013
3.67268;Player1;pos;18.68539;0.01393963
3.67268;Player2;pos;-18.92427;0.013
3.675661;Player1;pos;18.68539;0.01393963
3.675661;Player2;pos;-18.92427;0.013
3.678671;Player1;pos;18.68539;0.01393963
3.678671;Player2;pos;-18.92427;0.013
3.681653;Player1;pos;18.68539;0.01393963
3.681653;Player2;pos;-18.92427;0.013
3.685691;Player1;pos;18.68539;0.01393963
3.685691;Player2;pos;-18.92427;0.013
3.688663;Player1;pos;18.68539;0.01393963
3.688663;Player2;pos;-18.92427;0.013
3.691665;Player1;pos;18.68539;0.01393963
3.691665;Player2;pos;-18.92427;0.013
3.694685;Player1;pos;18.68539;0.01393963
3.694685;Player2;pos;-18.92427;0.013
3.697674;Player1;pos;18.68539;0.01393963
3.697674;Player2;pos;-18.92427;0.013
3.700642;Player1;pos;18.68539;0.01393963
3.700642;Player2;pos;-18.92427;0.013
3.704707;Player1;pos;18.68539;0.01393963
3.704707;Player2;pos;-18.92427;0.013
3.707657;Player1;pos;18.68539;0.01393963
3.707657;Player2;pos;-18.92427;0.013
3.710691;Player1;pos;18.68539;0.01393963
3.710691;Player2;pos;-18.92427;0.013
3.713709;Player1;pos;18.68539;0.01393963
3.713709;Player2;pos;-18.92427;0.013
3.716649;Player1;pos;18.68539;0.01393963
3.716649;Player2;pos;-18.92427;0.013
3.720674;Player1;pos;18.68539;0.01393963
3.720674;Player2;pos;-18.92427;0.013
3.724873;Player1;pos;18.68539;0.01393963
3.724873;Player2;pos;-18.92427;0.013
3.72663;Player1;pos;18.68539;0.01393963
3.72663;Player2;pos;-18.92427;0.013
3.73068;Player1;pos;18.68539;0.01393963
3.73068;Player2;pos;-18.92427;0.013
3.733674;Player1;pos;18.68539;0.01393963
3.733674;Player2;pos;-18.92427;0.013
3.736638;Player1;pos;18.68539;0.01393963
3.736638;Player2;pos;-18.92427;0.013
3.740664;Player1;pos;18.68539;0.01393963
3.740664;Player2;pos;-18.92427;0.013
3.744695;Player1;pos;18.68539;0.01393963
3.744695;Player2;pos;-18.92427;0.013
3.747694;Player1;pos;18.68539;0.01393963
3.747694;Player2;pos;-18.92427;0.013
3.750679;Player1;pos;18.68539;0.01393963
3.750679;Player2;pos;-18.92427;0.013
3.753671;Player1;pos;18.68539;0.01393963
3.753671;Player2;pos;-18.92427;0.013
3.757702;Player1;pos;18.68539;0.01393963
3.757702;Player2;pos;-18.92427;0.013
3.760658;Player1;pos;18.68539;0.01393963
3.760658;Player2;pos;-18.92427;0.013
3.7648;Player1;pos;18.68539;0.01393963
3.7648;Player2;pos;-18.92427;0.013
3.767661;Player1;pos;18.68539;0.01393963
3.767661;Player2;pos;-18.92427;0.013
3.770717;Player1;pos;18.68539;0.01393963
3.770717;Player2;pos;-18.92427;0.013
3.773702;Player1;pos;18.68539;0.01393963
3.773702;Player2;pos;-18.92427;0.013
3.777691;Player1;pos;18.68539;0.01393963
3.777691;Player2;pos;-18.92427;0.013
3.78068;Player1;pos;18.68539;0.01393963
3.78068;Player2;pos;-18.92427;0.013
3.784774;Player1;pos;18.68539;0.01393963
3.784774;Player2;pos;-18.92427;0.013
3.78765;Player1;pos;18.68539;0.01393963
3.78765;Player2;pos;-18.92427;0.013
3.790674;Player1;pos;18.68539;0.01393963
3.790674;Player2;pos;-18.92427;0.013
3.793703;Player1;pos;18.68539;0.01393963
3.793703;Player2;pos;-18.92427;0.013
3.797693;Player1;pos;18.68539;0.01393963
3.797693;Player2;pos;-18.92427;0.013
3.800719;Player1;pos;18.68539;0.01393963
3.800719;Player2;pos;-18.92427;0.013
3.804925;Player1;pos;18.68539;0.01393963
3.804925;Player2;pos;-18.92427;0.013
3.806654;Player1;pos;18.68539;0.01393963
3.806654;Player2;pos;-18.92427;0.013
3.809657;Player1;pos;18.68539;0.01393963
3.809657;Player2;pos;-18.92427;0.013
3.813697;Player1;pos;18.68539;0.01393963
3.813697;Player2;pos;-18.92427;0.013
3.816663;Player1;pos;18.68539;0.01393963
3.816663;Player2;pos;-18.92427;0.013
3.820674;Player1;pos;18.68539;0.01393963
3.820674;Player2;pos;-18.92427;0.013
3.824771;Player1;pos;18.68539;0.01393963
3.824771;Player2;pos;-18.92427;0.013
3.826641;Player1;pos;18.68539;0.01393963
3.826641;Player2;pos;-18.92427;0.013
3.830669;Player1;pos;18.68539;0.01393963
3.830669;Player2;pos;-18.92427;0.013
3.833691;Player1;pos;18.68539;0.01393963
3.833691;Player2;pos;-18.92427;0.013
3.837673;Player1;pos;18.68539;0.01393963
3.837673;Player2;pos;-18.92427;0.013
3.840704;Player1;pos;18.68539;0.01393963
3.840704;Player2;pos;-18.92427;0.013
3.844899;Player1;pos;18.68539;0.01393963
3.844899;Player2;pos;-18.92427;0.013
3.847697;Player1;pos;18.68539;0.01393963
3.847697;Player2;pos;-18.92427;0.013
3.850696;Player1;pos;18.68539;0.01393963
3.850696;Player2;pos;-18.92427;0.013
3.85472;Player1;pos;18.68539;0.01393963
3.85472;Player2;pos;-18.92427;0.013
3.857687;Player1;pos;18.68539;0.01393963
3.857687;Player2;pos;-18.92427;0.013
3.86072;Player1;pos;18.68539;0.01393963
3.86072;Player2;pos;-18.92427;0.013
3.864871;Player1;pos;18.68539;0.01393963
3.864871;Player2;pos;-18.92427;0.013
3.86767;Player1;pos;18.68539;0.01393963
3.86767;Player2;pos;-18.92427;0.013
3.871735;Player1;pos;18.68539;0.01393963
3.871735;Player2;pos;-18.92427;0.013
3.874704;Player1;pos;18.68539;0.01393963
3.874704;Player2;pos;-18.92427;0.013
3.878773;Player1;pos;18.68539;0.01393963
3.878773;Player2;pos;-18.92427;0.013
3.881758;Player1;pos;18.68539;0.01393963
3.881758;Player2;pos;-18.92427;0.013
3.885963;Player1;pos;18.68539;0.01393963
3.885963;Player2;pos;-18.92427;0.013
3.888763;Player1;pos;18.68539;0.01393963
3.888763;Player2;pos;-18.92427;0.013
3.892725;Player1;pos;18.68539;0.01393963
3.892725;Player2;pos;-18.92427;0.013
3.896754;Player1;pos;18.68539;0.01393963
3.896754;Player2;pos;-18.92427;0.013
3.89969;Player1;pos;18.68539;0.01393963
3.89969;Player2;pos;-18.92427;0.013
3.902775;Player1;pos;18.68539;0.01393963
3.902775;Player2;pos;-18.92427;0.013
3.90703;Player1;pos;18.68539;0.01393963
3.90703;Player2;pos;-18.92427;0.013
3.90975;Player1;pos;18.68539;0.01393963
3.90975;Player2;pos;-18.92427;0.013
3.91377;Player1;pos;18.68539;0.01393963
3.91377;Player2;pos;-18.92427;0.013
3.916724;Player1;pos;18.68539;0.01393963
3.916724;Player2;pos;-18.92427;0.013
3.919703;Player1;pos;18.68539;0.01393963
3.919703;Player2;pos;-18.92427;0.013
3.922718;Player1;pos;18.68539;0.01393963
3.922718;Player2;pos;-18.92427;0.013
3.92695;Player1;pos;18.68539;0.01393963
3.92695;Player2;pos;-18.92427;0.013
3.929865;Player1;pos;18.68539;0.01393963
3.929865;Player2;pos;-18.92427;0.013
3.932739;Player1;pos;18.68539;0.01393963
3.932739;Player2;pos;-18.92427;0.013
3.935769;Player1;pos;18.68539;0.01393963
3.935769;Player2;pos;-18.92427;0.013
3.938745;Player1;pos;18.68539;0.01393963
3.938745;Player2;pos;-18.92427;0.013
3.941698;Player1;pos;18.68539;0.01393963
3.941698;Player2;pos;-18.92427;0.013
3.945871;Player1;pos;18.68539;0.01393963
3.945871;Player2;pos;-18.92427;0.013
3.948704;Player1;pos;18.68539;0.01393963
3.948704;Player2;pos;-18.92427;0.013
3.951746;Player1;pos;18.68539;0.01393963
3.951746;Player2;pos;-18.92427;0.013
3.954706;Player1;pos;18.68539;0.01393963
3.954706;Player2;pos;-18.92427;0.013
3.957698;Player1;pos;18.68539;0.01393963
3.957698;Player2;pos;-18.92427;0.013
3.960731;Player1;pos;18.68539;0.01393963
3.960731;Player2;pos;-18.92427;0.013
3.965379;Player1;pos;18.68539;0.01393963
3.965379;Player2;pos;-18.92427;0.013
3.96729;Player1;pos;18.68539;0.01393963
3.96729;Player2;pos;-18.92427;0.013
3.970738;Player1;pos;18.68539;0.01393963
3.970738;Player2;pos;-18.92427;0.013
3.973725;Player1;pos;18.68539;0.01393963
3.973725;Player2;pos;-18.92427;0.013
3.9767;Player1;pos;18.68539;0.01393963
3.9767;Player2;pos;-18.92427;0.013
3.980697;Player1;pos;18.68539;0.01393963
3.980697;Player2;pos;-18.92427;0.013
3.984888;Player1;pos;18.68539;0.01393963
3.984888;Player2;pos;-18.92427;0.013
3.986781;Player1;pos;18.68539;0.01393963
3.986781;Player2;pos;-18.92427;0.013
3.990731;Player1;pos;18.68539;0.01393963
3.990731;Player2;pos;-18.92427;0.013
3.993727;Player1;pos;18.68539;0.01393963
3.993727;Player2;pos;-18.92427;0.013
3.997704;Player1;pos;18.68539;0.01393963
3.997704;Player2;pos;-18.92427;0.013
4.000688;Player1;pos;18.68539;0.01393963
4.000688;Player2;pos;-18.92427;0.013
4.004793;Player1;pos;18.68539;0.01393963
4.004793;Player2;pos;-18.92427;0.013
4.007713;Player1;pos;18.68539;0.01393963
4.007713;Player2;pos;-18.92427;0.013
4.010725;Player1;pos;18.68539;0.01393963
4.010725;Player2;pos;-18.92427;0.013
4.014694;Player1;pos;18.68539;0.01393963
4.014694;Player2;pos;-18.92427;0.013
4.017726;Player1;pos;18.68539;0.01393963
4.017726;Player2;pos;-18.92427;0.013
4.021677;Player1;pos;18.68539;0.01393963
4.021677;Player2;pos;-18.92427;0.013
4.025919;Player1;pos;18.68539;0.01393963
