0;System;start;0;0
30.56244;Player1;pos;-2.480759;-2.331124
30.56244;Player2;pos;-1.977756;-2.50533
30.58095;Player1;pos;-2.480759;-2.331124
30.58095;Player2;pos;-1.977756;-2.50533
30.59959;Player1;pos;-2.480759;-2.331124
30.59959;Player2;pos;-1.978253;-2.505819
30.61065;Player1;pos;-2.480759;-2.331124
30.61065;Player2;pos;-1.979976;-2.50751
30.6322;Player1;pos;-2.480759;-2.331124
30.6322;Player2;pos;-1.980229;-2.507758
30.64849;Player1;pos;-2.480759;-2.331124
30.64849;Player2;pos;-1.980236;-2.507766
30.66413;Player1;pos;-2.480759;-2.331124
30.66413;Player2;pos;-1.980242;-2.507771
30.68464;Player1;pos;-2.480759;-2.331124
30.68464;Player2;pos;-1.980243;-2.507772
30.702;Player1;pos;-2.480759;-2.331124
30.702;Player2;pos;-1.980243;-2.507772
30.72564;Player1;pos;-2.480759;-2.331124
30.72564;Player2;pos;-1.980243;-2.507772
30.74648;Player1;pos;-2.480759;-2.331124
30.74648;Player2;pos;-1.979737;-2.50777
30.7659;Player1;pos;-2.480759;-2.331124
30.7659;Player2;pos;-1.978242;-2.507761
30.78402;Player1;pos;-2.480759;-2.331124
30.78402;Player2;pos;-1.977884;-2.507758
30.80438;Player1;pos;-2.480759;-2.331124
30.80438;Player2;pos;-1.977782;-2.507758
30.82416;Player1;pos;-2.480759;-2.331124
30.82416;Player2;pos;-1.972868;-2.507999
30.84334;Player1;pos;-2.480759;-2.331124
30.84334;Player2;pos;-1.97264;-2.507679
30.86207;Player1;pos;-2.480759;-2.331124
30.86207;Player2;pos;-1.970661;-2.507099
30.87893;Player1;pos;-2.480759;-2.331124
30.87893;Player2;pos;-1.963755;-2.505248
30.89537;Player1;pos;-2.480759;-2.331124
30.89537;Player2;pos;-1.962981;-2.50504
30.9146;Player1;pos;-2.480759;-2.331124
30.9146;Player2;pos;-1.962942;-2.50503
30.93097;Player1;pos;-2.480759;-2.331124
30.93097;Player2;pos;-1.962929;-2.505026
30.94554;Player1;pos;-2.480759;-2.331124
30.94554;Player2;pos;-1.962925;-2.505026
30.96492;Player1;pos;-2.480759;-2.331124
30.96492;Player2;pos;-1.964446;-2.503298
30.97838;Player1;pos;-2.480759;-2.331124
30.97838;Player2;pos;-1.964446;-2.503298
30.98874;Player1;pos;-2.480759;-2.331124
30.98874;Player2;pos;-1.964993;-2.502677
31.00498;Player1;pos;-2.480759;-2.331124
31.00498;Player2;pos;-1.965136;-2.502514
31.02084;Player1;pos;-2.480759;-2.331124
31.02084;Player2;pos;-1.965173;-2.502471
31.03638;Player1;pos;-2.480759;-2.331124
31.03638;Player2;pos;-1.965181;-2.502462
31.04911;Player1;pos;-2.480759;-2.331124
31.04911;Player2;pos;-1.965185;-2.502458
31.07285;Player1;pos;-2.480759;-2.331124
31.07285;Player2;pos;-1.965306;-2.50446
31.09038;Player1;pos;-2.480759;-2.331124
31.09038;Player2;pos;-1.965102;-2.504772
31.12999;Player1;pos;-2.480759;-2.331124
31.12999;Player2;pos;-1.966197;-2.504997
31.15496;Player1;pos;-2.480759;-2.331124
31.15496;Player2;pos;-1.967332;-2.506514
31.18787;Player1;pos;-2.480759;-2.331124
31.18787;Player2;pos;-1.96966;-2.509632
31.21107;Player1;pos;-2.480759;-2.331124
31.21107;Player2;pos;-1.968019;-2.510008
31.22626;Player1;pos;-2.480759;-2.331124
31.22626;Player2;pos;-1.968019;-2.510008
31.24085;Player1;pos;-2.480759;-2.331124
31.24085;Player2;pos;-1.967751;-2.510016
31.26035;Player1;pos;-2.480759;-2.331124
31.26035;Player2;pos;-1.967734;-2.51104
31.27907;Player1;pos;-2.480759;-2.331124
31.27907;Player2;pos;-1.968256;-2.51346
31.29681;Player1;pos;-2.480759;-2.331124
31.29681;Player2;pos;-1.969626;-2.514596
31.31747;Player1;pos;-2.480759;-2.331124
31.31747;Player2;pos;-1.972107;-2.509356
31.345;Player1;pos;-2.480759;-2.331124
31.345;Player2;pos;-1.972706;-2.514191
31.37027;Player1;pos;-2.480759;-2.331124
31.37027;Player2;pos;-1.972821;-2.515123
31.39168;Player1;pos;-2.480759;-2.331124
31.39168;Player2;pos;-1.972825;-2.515157
31.41261;Player1;pos;-2.480759;-2.331124
31.41261;Player2;pos;-1.972887;-2.522505
31.43054;Player1;pos;-2.480759;-2.331124
31.43054;Player2;pos;-1.972889;-2.522771
31.44923;Player1;pos;-2.480759;-2.331124
31.44923;Player2;pos;-1.973405;-2.522336
31.47039;Player1;pos;-2.480759;-2.331124
31.47039;Player2;pos;-1.975409;-2.520484
31.49072;Player1;pos;-2.480759;-2.331124
31.49072;Player2;pos;-1.975447;-2.519521
31.51257;Player1;pos;-2.480759;-2.331124
31.51257;Player2;pos;-1.975446;-2.517985
31.53464;Player1;pos;-2.480759;-2.331124
31.53464;Player2;pos;-1.975446;-2.517909
31.54886;Player1;pos;-2.480759;-2.331124
31.54886;Player2;pos;-1.976315;-2.511272
31.56451;Player1;pos;-2.480759;-2.331124
31.56451;Player2;pos;-1.977378;-2.506887
31.58257;Player1;pos;-2.481921;-2.331637
31.58257;Player2;pos;-1.978181;-2.50477
31.60164;Player1;pos;-2.382883;-3.010152
31.60164;Player2;pos;-1.983994;-2.496508
31.61735;Player1;pos;-2.382883;-3.010152
31.61735;Player2;pos;-1.983994;-2.496508
31.63132;Player1;pos;-2.36415;-3.137475
31.63132;Player2;pos;-1.984842;-2.495432
31.64915;Player1;pos;-2.363221;-3.143791
31.64915;Player2;pos;-1.984884;-2.495378
31.66661;Player1;pos;-2.362886;-3.146062
31.66661;Player2;pos;-1.984899;-2.495359
31.68318;Player1;pos;-2.354689;-3.14362
31.68318;Player2;pos;-1.98624;-2.489383
31.69989;Player1;pos;-2.350207;-3.142192
31.69989;Player2;pos;-1.986976;-2.486107
31.71343;Player1;pos;-2.349505;-3.141968
31.71343;Player2;pos;-1.98709;-2.485594
31.73694;Player1;pos;-2.344676;-3.13689
31.73694;Player2;pos;-1.989496;-2.481675
31.75264;Player1;pos;-2.341074;-3.133001
31.75264;Player2;pos;-1.991336;-2.47874
31.77001;Player1;pos;-2.340008;-3.131851
31.77001;Player2;pos;-1.99188;-2.477873
31.7868;Player1;pos;-2.339813;-3.131639
31.7868;Player2;pos;-1.974556;-2.583261
31.80244;Player1;pos;-2.339799;-3.131624
31.80244;Player2;pos;-1.971151;-2.603917
31.82185;Player1;pos;-2.339799;-3.131624
31.82185;Player2;pos;-1.971101;-2.608689
31.84374;Player1;pos;-2.339799;-3.131624
31.84374;Player2;pos;-1.973904;-2.606549
31.86191;Player1;pos;-2.339799;-3.131624
31.86191;Player2;pos;-1.974449;-2.606133
31.87882;Player1;pos;-2.339799;-3.131624
31.87882;Player2;pos;-1.974449;-2.606133
31.88942;Player1;pos;-2.339799;-3.131624
31.88942;Player2;pos;-1.97789;-2.542213
31.90533;Player1;pos;-2.339799;-3.131624
31.90533;Player2;pos;-1.984722;-2.492718
31.92233;Player1;pos;-2.339799;-3.131624
31.92233;Player2;pos;-1.986355;-2.480896
31.94101;Player1;pos;-2.339799;-3.131624
31.94101;Player2;pos;-1.982598;-2.477982
31.95774;Player1;pos;-2.339799;-3.131624
31.95774;Player2;pos;-1.977447;-2.477682
31.97091;Player1;pos;-2.339799;-3.131624
31.97091;Player2;pos;-1.975595;-2.477573
31.99165;Player1;pos;-2.339799;-3.131624
31.99165;Player2;pos;-1.973497;-2.478016
32.00792;Player1;pos;-2.339799;-3.131624
32.00792;Player2;pos;-1.968596;-2.479517
32.03017;Player1;pos;-2.339799;-3.131624
32.03017;Player2;pos;-1.9676;-2.468155
32.05179;Player1;pos;-2.339799;-3.131624
32.05179;Player2;pos;-1.954526;-2.583993
32.07091;Player1;pos;-2.339799;-3.131624
32.07091;Player2;pos;-1.952144;-2.606751
32.09051;Player1;pos;-2.339799;-3.131624
32.09051;Player2;pos;-1.948394;-2.610392
32.10778;Player1;pos;-2.339799;-3.131624
32.10778;Player2;pos;-1.947313;-2.611197
32.12872;Player1;pos;-2.339799;-3.131624
32.12872;Player2;pos;-1.945282;-2.611356
32.14755;Player1;pos;-2.339799;-3.131624
32.14755;Player2;pos;-1.93846;-2.611398
32.16693;Player1;pos;-2.339799;-3.131624
32.16693;Player2;pos;-1.938088;-2.6114
32.1866;Player1;pos;-2.339795;-3.13162
32.1866;Player2;pos;-1.937984;-2.611401
32.20649;Player1;pos;-2.256474;-3.09964
32.20649;Player2;pos;-1.949823;-2.49673
32.22712;Player1;pos;-2.234618;-3.091251
32.22712;Player2;pos;-1.950437;-2.490618
32.24728;Player1;pos;-2.234397;-3.091166
32.24728;Player2;pos;-1.949986;-2.490464
32.26665;Player1;pos;-2.234372;-3.091156
32.26665;Player2;pos;-1.948472;-2.491815
32.28214;Player1;pos;-2.234365;-3.091154
32.28214;Player2;pos;-1.948047;-2.492194
32.29798;Player1;pos;-2.227592;-3.081194
32.29798;Player2;pos;-1.945751;-2.49352
32.30957;Player1;pos;-2.222815;-3.074168
32.30957;Player2;pos;-1.94416;-2.494431
32.32635;Player1;pos;-2.221097;-3.071642
32.32635;Player2;pos;-1.943588;-2.494758
32.34291;Player1;pos;-2.220526;-3.05159
32.34291;Player2;pos;-1.943452;-2.494836
32.35879;Player1;pos;-2.196194;-2.733501
32.35879;Player2;pos;-1.943404;-2.495344
32.37168;Player1;pos;-2.276839;-2.727407
32.37168;Player2;pos;-1.943373;-2.4963
32.39231;Player1;pos;-2.446929;-2.525545
32.39231;Player2;pos;-1.943374;-2.495562
32.41239;Player1;pos;-2.474734;-2.477354
32.41239;Player2;pos;-1.943382;-2.4951
32.43319;Player1;pos;-2.474734;-2.477354
32.43319;Player2;pos;-1.943384;-2.494922
32.45185;Player1;pos;-2.474734;-2.477354
32.45185;Player2;pos;-1.941889;-2.49488
32.47095;Player1;pos;-2.474734;-2.477354
32.47095;Player2;pos;-1.940882;-2.494859
32.48959;Player1;pos;-2.284228;-2.83481
32.48959;Player2;pos;-1.937785;-2.494873
32.50861;Player1;pos;-2.241603;-2.911851
32.50861;Player2;pos;-1.936535;-2.494878
32.52756;Player1;pos;-2.262058;-2.873668
32.52756;Player2;pos;-1.936387;-2.494879
32.54811;Player1;pos;-2.332342;-2.677351
32.54811;Player2;pos;-1.931458;-2.497144
32.56897;Player1;pos;-2.332342;-2.677351
32.56897;Player2;pos;-1.931458;-2.497144
32.58548;Player1;pos;-2.34536;-2.655931
32.58548;Player2;pos;-1.92699;-2.497274
32.6008;Player1;pos;-2.351542;-2.648144
32.6008;Player2;pos;-1.924836;-2.497279
32.61651;Player1;pos;-2.351542;-2.648144
32.61651;Player2;pos;-1.924836;-2.497279
32.63546;Player1;pos;-2.35337;-2.645842
32.63546;Player2;pos;-1.924199;-2.497281
32.65418;Player1;pos;-2.353642;-2.6455
32.65418;Player2;pos;-1.924104;-2.497281
32.67356;Player1;pos;-2.353718;-2.645404
32.67356;Player2;pos;-1.924078;-2.497281
32.69263;Player1;pos;-2.350359;-2.617293
32.69263;Player2;pos;-1.916893;-2.498891
32.71041;Player1;pos;-2.349186;-2.612142
32.71041;Player2;pos;-1.914864;-2.499467
32.73238;Player1;pos;-2.396152;-2.478349
32.73238;Player2;pos;-1.913981;-2.49959
32.75079;Player1;pos;-2.418953;-2.366339
32.75079;Player2;pos;-1.907722;-2.501672
32.77109;Player1;pos;-2.419109;-2.357681
32.77109;Player2;pos;-1.906878;-2.502024
32.78914;Player1;pos;-2.419109;-2.357681
32.78914;Player2;pos;-1.90576;-2.502543
32.80607;Player1;pos;-2.419109;-2.357681
32.80607;Player2;pos;-1.902719;-2.503968
32.82367;Player1;pos;-2.419109;-2.357681
32.82367;Player2;pos;-1.901864;-2.504368
32.84435;Player1;pos;-2.376807;-2.272047
32.84435;Player2;pos;-1.892674;-2.512272
32.86435;Player1;pos;-2.371623;-2.261685
32.86435;Player2;pos;-1.892126;-2.510042
32.88134;Player1;pos;-2.370608;-2.259656
32.88134;Player2;pos;-1.888974;-2.51306
32.89553;Player1;pos;-2.370608;-2.259656
32.89553;Player2;pos;-1.888974;-2.51306
32.91192;Player1;pos;-2.370285;-2.259013
32.91192;Player2;pos;-1.887616;-2.514425
32.93115;Player1;pos;-2.370285;-2.259013
32.93115;Player2;pos;-1.887616;-2.514425
32.96252;Player1;pos;-2.338644;-2.235728
32.96252;Player2;pos;-1.875478;-2.514264
32.98719;Player1;pos;-2.333689;-2.232086
32.98719;Player2;pos;-1.873977;-2.514369
33.00739;Player1;pos;-2.282256;-2.210768
33.00739;Player2;pos;-1.868091;-2.515446
33.02249;Player1;pos;-2.267033;-2.385997
33.02249;Player2;pos;-1.864583;-2.514697
33.03758;Player1;pos;-2.267033;-2.385997
33.03758;Player2;pos;-1.864583;-2.514697
33.0503;Player1;pos;-2.246146;-2.535707
33.0503;Player2;pos;-1.856936;-2.518645
33.07143;Player1;pos;-2.246146;-2.535707
33.07143;Player2;pos;-1.8563;-2.519011
33.08682;Player1;pos;-2.246146;-2.535707
33.08682;Player2;pos;-1.852636;-2.52299
33.10309;Player1;pos;-2.246146;-2.535707
33.10309;Player2;pos;-1.85176;-2.523941
33.11951;Player1;pos;-2.24524;-2.542191
33.11951;Player2;pos;-1.851445;-2.524282
33.13095;Player1;pos;-2.213547;-2.436955
33.13095;Player2;pos;-1.846399;-2.52648
33.14922;Player1;pos;-2.178281;-2.380726
33.14922;Player2;pos;-1.841044;-2.528608
33.17192;Player1;pos;-2.172167;-2.370977
33.17192;Player2;pos;-1.840116;-2.528977
33.1913;Player1;pos;-2.168373;-2.3511
33.1913;Player2;pos;-1.837998;-2.514614
33.20916;Player1;pos;-2.160946;-2.355755
33.20916;Player2;pos;-1.831645;-2.531359
33.22923;Player1;pos;-2.159872;-2.35332
33.22923;Player2;pos;-1.82962;-2.531616
33.24883;Player1;pos;-2.159094;-2.351322
33.24883;Player2;pos;-1.828068;-2.53164
33.26812;Player1;pos;-2.155327;-2.342993
33.26812;Player2;pos;-1.821491;-2.532754
33.28892;Player1;pos;-2.1522;-2.339228
33.28892;Player2;pos;-1.818207;-2.536009
33.30628;Player1;pos;-2.151643;-2.338556
33.30628;Player2;pos;-1.817622;-2.53659
33.32882;Player1;pos;-2.151429;-2.33678
33.32882;Player2;pos;-1.81604;-2.536805
33.34748;Player1;pos;-2.149412;-2.324875
33.34748;Player2;pos;-1.804487;-2.540702
33.37073;Player1;pos;-2.149013;-2.323595
33.37073;Player2;pos;-1.80315;-2.5415
33.3886;Player1;pos;-2.148935;-2.323344
33.3886;Player2;pos;-1.802888;-2.541656
33.40532;Player1;pos;-2.148955;-2.320901
33.40532;Player2;pos;-1.79908;-2.542864
33.4249;Player1;pos;-2.148956;-2.314141
33.4249;Player2;pos;-1.789488;-2.544035
33.44606;Player1;pos;-2.149031;-2.309138
33.44606;Player2;pos;-1.779569;-2.546165
33.46455;Player1;pos;-2.148209;-2.307743
33.46455;Player2;pos;-1.776129;-2.546394
33.48292;Player1;pos;-2.147122;-2.306368
33.48292;Player2;pos;-1.772542;-2.546487
33.50134;Player1;pos;-2.146894;-2.30608
33.50134;Player2;pos;-1.771791;-2.546506
33.52266;Player1;pos;-2.146741;-2.305885
33.52266;Player2;pos;-1.771283;-2.546519
33.54345;Player1;pos;-2.147666;-2.305013
33.54345;Player2;pos;-1.767609;-2.547371
33.55829;Player1;pos;-2.148581;-2.303729
33.55829;Player2;pos;-1.76081;-2.548125
33.57212;Player1;pos;-2.147665;-2.303581
33.57212;Player2;pos;-1.756917;-2.547081
33.59316;Player1;pos;-2.147712;-2.303023
33.59316;Player2;pos;-1.753414;-2.546052
33.60931;Player1;pos;-2.149293;-2.301906
33.60931;Player2;pos;-1.746877;-2.543739
33.62615;Player1;pos;-2.14954;-2.303174
33.62615;Player2;pos;-1.743331;-2.541973
33.64394;Player1;pos;-2.149605;-2.303507
33.64394;Player2;pos;-1.742402;-2.541509
33.66248;Player1;pos;-2.14794;-2.303624
33.66248;Player2;pos;-1.737005;-2.537603
33.68099;Player1;pos;-2.147538;-2.303632
33.68099;Player2;pos;-1.735775;-2.536699
33.70141;Player1;pos;-2.147393;-2.303635
33.70141;Player2;pos;-1.730872;-2.534913
33.71909;Player1;pos;-2.147353;-2.303635
33.71909;Player2;pos;-1.728302;-2.534021
33.7345;Player1;pos;-2.141872;-2.298185
33.7345;Player2;pos;-1.718636;-2.525872
33.75937;Player1;pos;-2.138159;-2.296306
33.75937;Player2;pos;-1.713365;-2.518931
33.77991;Player1;pos;-2.138058;-2.296255
33.77991;Player2;pos;-1.713223;-2.518744
33.80075;Player1;pos;-2.127917;-2.292067
33.80075;Player2;pos;-1.705195;-2.510374
33.8264;Player1;pos;-2.126152;-2.291338
33.8264;Player2;pos;-1.7038;-2.50892
33.84532;Player1;pos;-2.124439;-2.29076
33.84532;Player2;pos;-1.701641;-2.507285
33.86228;Player1;pos;-2.118981;-2.288967
33.86228;Player2;pos;-1.69445;-2.501988
33.8783;Player1;pos;-2.11854;-2.288822
33.8783;Player2;pos;-1.693868;-2.50156
33.88989;Player1;pos;-2.11837;-2.288766
33.88989;Player2;pos;-1.693644;-2.501395
33.90859;Player1;pos;-2.116695;-2.287845
33.90859;Player2;pos;-1.691932;-2.496775
33.93527;Player1;pos;-2.099858;-2.277872
33.93527;Player2;pos;-1.672797;-2.476218
33.9643;Player1;pos;-2.097236;-2.276348
33.9643;Player2;pos;-1.66992;-2.473778
33.9917;Player1;pos;-2.09368;-2.272512
33.9917;Player2;pos;-1.665211;-2.467387
34.00784;Player1;pos;-2.091581;-2.270196
34.00784;Player2;pos;-1.662409;-2.463524
34.02543;Player1;pos;-2.09043;-2.268926
34.02543;Player2;pos;-1.660873;-2.461406
34.04163;Player1;pos;-2.085745;-2.267217
34.04163;Player2;pos;-1.654668;-2.456656
34.06149;Player1;pos;-2.083103;-2.2663
34.06149;Player2;pos;-1.651171;-2.454029
34.08142;Player1;pos;-2.073455;-2.242077
34.08142;Player2;pos;-1.640628;-2.445789
34.09998;Player1;pos;-2.062291;-2.250627
34.09998;Player2;pos;-1.630181;-2.436743
34.11349;Player1;pos;-2.053204;-2.280319
34.11349;Player2;pos;-1.627443;-2.434371
34.13155;Player1;pos;-2.035939;-2.354677
34.13155;Player2;pos;-1.619442;-2.426594
34.14714;Player1;pos;-2.035939;-2.354677
34.14714;Player2;pos;-1.610165;-2.415578
34.16307;Player1;pos;-2.035939;-2.354677
34.16307;Player2;pos;-1.605625;-2.409931
34.1825;Player1;pos;-2.035939;-2.354677
34.1825;Player2;pos;-1.608517;-2.424412
34.20033;Player1;pos;-2.035939;-2.354677
34.20033;Player2;pos;-1.592053;-2.396645
34.2202;Player1;pos;-2.035939;-2.354677
34.2202;Player2;pos;-1.584452;-2.382716
34.23956;Player1;pos;-2.035939;-2.354677
34.23956;Player2;pos;-1.58091;-2.376226
34.2532;Player1;pos;-2.035939;-2.354677
34.2532;Player2;pos;-1.58079;-2.376006
34.27577;Player1;pos;-2.055086;-2.268901
34.27577;Player2;pos;-1.580759;-2.375949
34.29647;Player1;pos;-2.04218;-2.15983
34.29647;Player2;pos;-1.57196;-2.365847
34.31294;Player1;pos;-2.013486;-2.181225
34.31294;Player2;pos;-1.561527;-2.351167
34.33411;Player1;pos;-1.98711;-2.188205
34.33411;Player2;pos;-1.547294;-2.33243
34.3606;Player1;pos;-1.972797;-2.17909
34.3606;Player2;pos;-1.535648;-2.314306
34.38221;Player1;pos;-1.964847;-2.169453
34.38221;Player2;pos;-1.521482;-2.293665
34.39887;Player1;pos;-1.957946;-2.161534
34.39887;Player2;pos;-1.519044;-2.289764
34.41051;Player1;pos;-1.956137;-2.159458
34.41051;Player2;pos;-1.518405;-2.288742
34.42741;Player1;pos;-1.955662;-2.158914
34.42741;Player2;pos;-1.518237;-2.288473
34.45041;Player1;pos;-1.955563;-2.1588
34.45041;Player2;pos;-1.518201;-2.288417
34.46722;Player1;pos;-1.955503;-2.158732
34.46722;Player2;pos;-1.51818;-2.288383
34.48312;Player1;pos;-1.955498;-2.158726
34.48312;Player2;pos;-1.518179;-2.28838
34.50228;Player1;pos;-1.942407;-2.138257
34.50228;Player2;pos;-1.504847;-2.258653
34.52052;Player1;pos;-1.941435;-2.136737
34.52052;Player2;pos;-1.503856;-2.256446
34.53847;Player1;pos;-1.934817;-2.117929
34.53847;Player2;pos;-1.49725;-2.234142
34.54992;Player1;pos;-1.932679;-2.111813
34.54992;Player2;pos;-1.495117;-2.226902
34.57269;Player1;pos;-1.931978;-2.109809
34.57269;Player2;pos;-1.494418;-2.22453
34.59126;Player1;pos;-1.926534;-2.095283
34.59126;Player2;pos;-1.488046;-2.205215
34.6078;Player1;pos;-1.923044;-2.08628
34.6078;Player2;pos;-1.483289;-2.193879
34.63314;Player1;pos;-1.922361;-2.084517
34.63314;Player2;pos;-1.482357;-2.19166
34.65075;Player1;pos;-1.922183;-2.084055
34.65075;Player2;pos;-1.482113;-2.191078
34.66765;Player1;pos;-1.922145;-2.083959
34.66765;Player2;pos;-1.482062;-2.190956
34.68832;Player1;pos;-1.912233;-2.063661
34.68832;Player2;pos;-1.475973;-2.155321
34.70824;Player1;pos;-1.910469;-2.059822
34.70824;Player2;pos;-1.476849;-2.151763
34.72887;Player1;pos;-1.904355;-2.076458
34.72887;Player2;pos;-1.481065;-2.149774
34.74347;Player1;pos;-1.901845;-2.044301
34.74347;Player2;pos;-1.492329;-2.124305
34.76481;Player1;pos;-1.900839;-2.036598
34.76481;Player2;pos;-1.494254;-2.115937
34.78123;Player1;pos;-1.894317;-2.025838
34.78123;Player2;pos;-1.514326;-2.137602
34.80527;Player1;pos;-1.89327;-2.024396
34.80527;Player2;pos;-1.517603;-2.141631
34.82013;Player1;pos;-1.893114;-2.024181
34.82013;Player2;pos;-1.51809;-2.14223
34.84005;Player1;pos;-1.8926;-2.02208
34.84005;Player2;pos;-1.519953;-2.13112
34.85872;Player1;pos;-1.891011;-2.015255
34.85872;Player2;pos;-1.525766;-2.093657
34.87059;Player1;pos;-1.890734;-2.014065
34.87059;Player2;pos;-1.52678;-2.087119
34.89032;Player1;pos;-1.8888;-2.009471
34.89032;Player2;pos;-1.52678;-2.087119
34.90815;Player1;pos;-1.882156;-1.993795
34.90815;Player2;pos;-1.52678;-2.087119
34.92736;Player1;pos;-1.877187;-1.978568
34.92736;Player2;pos;-1.52678;-2.087119
34.94673;Player1;pos;-1.875153;-1.972134
34.94673;Player2;pos;-1.52678;-2.087119
34.96663;Player1;pos;-1.871345;-1.961952
34.96663;Player2;pos;-1.52678;-2.087119
34.98386;Player1;pos;-1.871345;-1.961952
34.98386;Player2;pos;-1.52678;-2.087119
35.00552;Player1;pos;-1.869388;-1.957011
35.00552;Player2;pos;-1.52678;-2.087119
35.02717;Player1;pos;-1.869329;-1.956861
35.02717;Player2;pos;-1.52678;-2.087119
35.04665;Player1;pos;-1.864945;-1.942553
35.04665;Player2;pos;-1.52678;-2.087119
35.06576;Player1;pos;-1.862019;-1.939137
35.06576;Player2;pos;-1.52678;-2.087119
35.08165;Player1;pos;-1.856762;-1.932715
35.08165;Player2;pos;-1.52678;-2.087119
35.1007;Player1;pos;-1.853912;-1.928546
35.1007;Player2;pos;-1.52678;-2.087119
35.12185;Player1;pos;-1.852755;-1.926854
35.12185;Player2;pos;-1.52678;-2.087119
35.13842;Player1;pos;-1.846996;-1.915026
35.13842;Player2;pos;-1.52678;-2.087119
35.15097;Player1;pos;-1.843823;-1.908334
35.15097;Player2;pos;-1.52678;-2.087119
35.17441;Player1;pos;-1.843027;-1.906656
35.17441;Player2;pos;-1.52678;-2.087119
35.19429;Player1;pos;-1.842988;-1.906574
35.19429;Player2;pos;-1.52678;-2.087119
35.21474;Player1;pos;-1.842981;-1.90656
35.21474;Player2;pos;-1.52678;-2.087119
35.23483;Player1;pos;-1.833322;-1.898392
35.23483;Player2;pos;-1.52678;-2.087119
35.25529;Player1;pos;-1.831375;-1.896944
35.25529;Player2;pos;-1.52678;-2.087119
35.27735;Player1;pos;-1.824486;-1.890599
35.27735;Player2;pos;-1.52678;-2.087119
35.29214;Player1;pos;-1.819163;-1.886637
35.29214;Player2;pos;-1.52678;-2.087119
35.3118;Player1;pos;-1.815753;-1.884007
35.3118;Player2;pos;-1.52678;-2.087119
35.33078;Player1;pos;-1.812696;-1.880087
35.33078;Player2;pos;-1.52678;-2.087119
35.35205;Player1;pos;-1.811972;-1.879159
35.35205;Player2;pos;-1.52678;-2.087119
35.37195;Player1;pos;-1.808182;-1.877236
35.37195;Player2;pos;-1.52678;-2.087119
35.38824;Player1;pos;-1.808182;-1.877236
35.38824;Player2;pos;-1.52678;-2.087119
35.40808;Player1;pos;-1.806463;-1.876619
35.40808;Player2;pos;-1.52678;-2.087119
35.4301;Player1;pos;-1.804895;-1.876602
35.4301;Player2;pos;-1.52678;-2.087119
35.44622;Player1;pos;-1.804682;-1.8766
35.44622;Player2;pos;-1.52678;-2.087119
35.46388;Player1;pos;-1.80459;-1.876599
35.46388;Player2;pos;-1.52678;-2.087119
35.48086;Player1;pos;-1.800476;-1.87268
35.48086;Player2;pos;-1.52678;-2.087119
35.49972;Player1;pos;-1.796105;-1.869806
35.49972;Player2;pos;-1.52678;-2.087119
35.51088;Player1;pos;-1.795249;-1.869243
35.51088;Player2;pos;-1.52678;-2.087119
35.52783;Player1;pos;-1.7951;-1.869146
35.52783;Player2;pos;-1.52678;-2.087119
35.54396;Player1;pos;-1.79161;-1.867417
35.54396;Player2;pos;-1.52678;-2.087119
35.56078;Player1;pos;-1.790277;-1.86676
35.56078;Player2;pos;-1.52678;-2.087119
35.57812;Player1;pos;-1.789191;-1.866678
35.57812;Player2;pos;-1.52678;-2.087119
35.59079;Player1;pos;-1.783463;-1.864496
35.59079;Player2;pos;-1.52678;-2.087119
35.60902;Player1;pos;-1.783061;-1.864272
35.60902;Player2;pos;-1.52678;-2.087119
35.62867;Player1;pos;-1.78248;-1.863186
35.62867;Player2;pos;-1.52678;-2.087119
35.64687;Player1;pos;-1.781047;-1.860138
35.64687;Player2;pos;-1.52678;-2.087119
35.67037;Player1;pos;-1.780434;-1.845962
35.67037;Player2;pos;-1.52678;-2.087119
35.69104;Player1;pos;-1.77655;-1.848555
35.69104;Player2;pos;-1.52678;-2.087119
35.70952;Player1;pos;-1.775898;-1.84899
35.70952;Player2;pos;-1.52678;-2.087119
35.72986;Player1;pos;-1.775831;-1.847423
35.72986;Player2;pos;-1.52678;-2.087119
35.74816;Player1;pos;-1.775815;-1.846812
35.74816;Player2;pos;-1.52678;-2.087119
35.76749;Player1;pos;-1.775812;-1.846659
35.76749;Player2;pos;-1.52678;-2.087119
35.78402;Player1;pos;-1.775812;-1.846653
35.78402;Player2;pos;-1.52678;-2.087119
35.80388;Player1;pos;-1.775812;-1.846651
35.80388;Player2;pos;-1.52678;-2.087119
35.82291;Player1;pos;-1.775844;-1.844859
35.82291;Player2;pos;-1.52678;-2.087119
35.83911;Player1;pos;-1.774024;-1.84444
35.83911;Player2;pos;-1.52678;-2.087119
35.85189;Player1;pos;-1.769112;-1.844322
35.85189;Player2;pos;-1.52678;-2.087119
35.86921;Player1;pos;-1.767376;-1.842647
35.86921;Player2;pos;-1.52678;-2.087119
35.88559;Player1;pos;-1.766009;-1.842054
35.88559;Player2;pos;-1.52678;-2.087119
35.91184;Player1;pos;-1.762705;-1.841884
35.91184;Player2;pos;-1.52678;-2.087119
35.93125;Player1;pos;-1.76187;-1.841867
35.93125;Player2;pos;-1.52678;-2.087119
35.946;Player1;pos;-1.760551;-1.841868
35.946;Player2;pos;-1.52678;-2.087119
35.96267;Player1;pos;-1.760171;-1.841868
35.96267;Player2;pos;-1.52678;-2.087119
35.97949;Player1;pos;-1.759977;-1.841868
