0;System;start;0;0
4.809975;Player2;pos;-0.151066;0.4448979
4.826681;Player1;pos;-0.897995;-1.42149
4.826681;Player2;pos;-0.1599846;0.4462935
4.844721;Player1;pos;-0.897995;-1.42149
4.844721;Player2;pos;-0.168254;0.4475878
4.862841;Player1;pos;-0.897995;-1.42149
4.862841;Player2;pos;-0.1802512;0.4494658
4.879132;Player1;pos;-0.897995;-1.42149
4.879132;Player2;pos;-0.1857275;0.4503233
4.891415;Player1;pos;-0.897995;-1.42149
4.891415;Player2;pos;-0.1941949;0.4534403
4.908274;Player1;pos;-0.897995;-1.42149
4.908274;Player2;pos;-0.1969808;0.4555939
4.925399;Player1;pos;-0.897995;-1.42149
4.925399;Player2;pos;-0.1995631;0.4575906
4.942517;Player1;pos;-0.897995;-1.42149
4.942517;Player2;pos;-0.200943;0.4589978
4.959916;Player1;pos;-0.897995;-1.42149
4.959916;Player2;pos;-0.2010327;0.4579445
4.972911;Player1;pos;-0.897995;-1.42149
4.972911;Player2;pos;-0.1996338;0.4547217
4.991797;Player1;pos;-0.897995;-1.42149
4.991797;Player2;pos;-0.1983368;0.451733
5.008483;Player1;pos;-0.897995;-1.42149
5.008483;Player2;pos;-0.1971342;0.4489619
5.025258;Player1;pos;-0.897995;-1.42149
5.025258;Player2;pos;-0.1960008;0.4465408
5.04107;Player1;pos;-0.897995;-1.42149
5.04107;Player2;pos;-0.1948805;0.4448649
5.060415;Player1;pos;-0.897995;-1.42149
5.060415;Player2;pos;-0.192427;0.4419831
5.077067;Player1;pos;-0.897995;-1.42149
5.077067;Player2;pos;-0.192427;0.4419831
5.087247;Player1;pos;-0.897995;-1.42149
5.087247;Player2;pos;-0.1899468;0.440314
5.109149;Player1;pos;-0.897995;-1.42149
5.109149;Player2;pos;-0.1853269;0.4372109
5.127341;Player1;pos;-0.897995;-1.42149
5.127341;Player2;pos;-0.1834883;0.4359773
5.144794;Player1;pos;-0.897995;-1.42149
5.144794;Player2;pos;-0.1821145;0.4350553
5.161176;Player1;pos;-0.897995;-1.42149
5.161176;Player2;pos;-0.1802031;0.4337725
5.180674;Player1;pos;-0.897995;-1.42149
5.180674;Player2;pos;-0.1766099;0.4316092
5.197707;Player1;pos;-0.897995;-1.42149
5.197707;Player2;pos;-0.1755263;0.4310025
5.209537;Player1;pos;-0.897995;-1.42149
5.209537;Player2;pos;-0.1741402;0.4302265
5.224192;Player1;pos;-0.897995;-1.42149
5.224192;Player2;pos;-0.1782572;0.4335001
5.243294;Player1;pos;-0.897995;-1.42149
5.243294;Player2;pos;-0.1901551;0.4486585
5.262166;Player1;pos;-0.897995;-1.42149
5.262166;Player2;pos;-0.2051767;0.4695438
5.276081;Player1;pos;-0.897995;-1.42149
5.276081;Player2;pos;-0.2243874;0.4962542
5.287807;Player1;pos;-0.897995;-1.42149
5.287807;Player2;pos;-0.2393112;0.5170041
5.303821;Player1;pos;-0.897995;-1.42149
5.303821;Player2;pos;-0.2485349;0.529828
5.320906;Player1;pos;-0.897995;-1.42149
5.320906;Player2;pos;-0.2543153;0.5443038
5.335106;Player1;pos;-0.897995;-1.42149
5.335106;Player2;pos;-0.2491709;0.5796006
5.344724;Player1;pos;-0.897995;-1.42149
5.344724;Player2;pos;-0.2491709;0.5796006
5.362594;Player1;pos;-0.897995;-1.42149
5.362594;Player2;pos;-0.2439213;0.615622
5.379893;Player1;pos;-0.897995;-1.42149
5.379893;Player2;pos;-0.2409483;0.6360217
5.392106;Player1;pos;-0.897995;-1.42149
5.392106;Player2;pos;-0.2376647;0.6585504
5.410259;Player1;pos;-0.897995;-1.42149
5.410259;Player2;pos;-0.2356351;0.6724738
5.426728;Player1;pos;-0.897995;-1.42149
5.426728;Player2;pos;-0.2328122;0.6918429
5.445129;Player1;pos;-0.897995;-1.42149
5.445129;Player2;pos;-0.2302339;0.7095324
5.461958;Player1;pos;-0.897995;-1.42149
5.461958;Player2;pos;-0.2227932;0.7225441
5.480645;Player1;pos;-0.897995;-1.42149
5.480645;Player2;pos;-0.1976421;0.7590757
5.496596;Player1;pos;-0.897995;-1.42149
5.496596;Player2;pos;-0.1976421;0.7590757
5.50698;Player1;pos;-0.897995;-1.42149
5.50698;Player2;pos;-0.1884364;0.7724472
5.524871;Player1;pos;-0.897995;-1.42149
5.524871;Player2;pos;-0.1784983;0.7770259
5.541361;Player1;pos;-0.897995;-1.42149
5.541361;Player2;pos;-0.155843;0.7628201
5.557547;Player1;pos;-0.897995;-1.42149
5.557547;Player2;pos;-0.1348368;0.7496482
5.570904;Player1;pos;-0.897995;-1.42149
5.570904;Player2;pos;-0.1116378;0.7351014
5.586807;Player1;pos;-0.897995;-1.42149
5.586807;Player2;pos;-0.1008039;0.7283081
5.602964;Player1;pos;-0.897995;-1.42149
5.602964;Player2;pos;-0.07448344;0.704864
5.619805;Player1;pos;-0.897995;-1.42149
5.619805;Player2;pos;-0.03320477;0.6562786
5.631736;Player1;pos;-0.897995;-1.42149
5.631736;Player2;pos;0.01863549;0.6145596
5.655333;Player1;pos;-0.897995;-1.42149
5.655333;Player2;pos;0.05604908;0.5883979
5.671358;Player1;pos;-0.897995;-1.42149
5.671358;Player2;pos;0.1036523;0.56723
5.689754;Player1;pos;-0.897995;-1.42149
5.689754;Player2;pos;0.1464764;0.5481871
5.706812;Player1;pos;-0.897995;-1.42149
5.706812;Player2;pos;0.174407;0.5357667
5.723931;Player1;pos;-0.897995;-1.42149
5.723931;Player2;pos;0.1901799;0.5287529
5.742301;Player1;pos;-0.897995;-1.42149
5.742301;Player2;pos;0.2196591;0.5156446
5.759848;Player1;pos;-0.897995;-1.42149
5.759848;Player2;pos;0.2334259;0.5095227
5.771654;Player1;pos;-0.897995;-1.42149
5.771654;Player2;pos;0.2334259;0.5095227
5.789453;Player1;pos;-0.897995;-1.42149
5.789453;Player2;pos;0.240929;0.5060011
5.80498;Player1;pos;-0.897995;-1.42149
5.80498;Player2;pos;0.2582604;0.5083517
5.8214;Player1;pos;-0.897995;-1.42149
5.8214;Player2;pos;0.2906522;0.5127446
5.839627;Player1;pos;-0.897995;-1.42149
5.839627;Player2;pos;0.3154897;0.5161135
5.854661;Player1;pos;-0.897995;-1.42149
5.854661;Player2;pos;0.3340516;0.518631
5.870849;Player1;pos;-0.897995;-1.42149
5.870849;Player2;pos;0.359873;0.5221331
5.8869;Player1;pos;-0.897995;-1.42149
5.8869;Player2;pos;0.3980307;0.5273086
5.907355;Player1;pos;-0.897995;-1.42149
5.907355;Player2;pos;0.4183056;0.5300584
5.923805;Player1;pos;-0.897995;-1.42149
5.923805;Player2;pos;0.4397491;0.5329664
5.938967;Player1;pos;-0.897995;-1.42149
5.938967;Player2;pos;0.4397491;0.5329664
5.949771;Player1;pos;-0.897995;-1.42149
5.949771;Player2;pos;0.4426315;0.5333572
5.967337;Player1;pos;-0.897995;-1.42149
5.967337;Player2;pos;0.4426315;0.5333572
5.985865;Player1;pos;-0.897995;-1.42149
5.985865;Player2;pos;0.4426315;0.5333572
6.004166;Player1;pos;-0.897995;-1.42149
6.004166;Player2;pos;0.4426315;0.5333572
6.01932;Player1;pos;-0.897995;-1.42149
6.01932;Player2;pos;0.4426315;0.5333572
6.033105;Player1;pos;-0.897995;-1.42149
6.033105;Player2;pos;0.4426315;0.5333572
6.053401;Player1;pos;-0.897995;-1.42149
6.053401;Player2;pos;0.4426315;0.5333572
6.068469;Player1;pos;-0.897995;-1.42149
6.068469;Player2;pos;0.4426315;0.5333572
6.085782;Player1;pos;-0.897995;-1.42149
6.085782;Player2;pos;0.4426315;0.5333572
6.105416;Player1;pos;-0.897995;-1.42149
6.105416;Player2;pos;0.4426315;0.5333572
6.13123;Player1;pos;-0.897995;-1.42149
6.13123;Player2;pos;0.4426315;0.5333572
6.147363;Player1;pos;-0.897995;-1.42149
6.147363;Player2;pos;0.4426315;0.5333572
6.166111;Player1;pos;-0.897995;-1.42149
6.166111;Player2;pos;0.4444309;0.5410217
6.184691;Player1;pos;-0.897995;-1.42149
6.184691;Player2;pos;0.4564548;0.6096508
6.200571;Player1;pos;-0.897995;-1.42149
6.200571;Player2;pos;0.464462;0.6573617
6.215936;Player1;pos;-0.897995;-1.42149
6.215936;Player2;pos;0.464462;0.6573617
6.22942;Player1;pos;-0.897995;-1.42149
6.22942;Player2;pos;0.4760157;0.7016808
6.246695;Player1;pos;-0.897995;-1.42149
6.246695;Player2;pos;0.4840345;0.7272208
6.263223;Player1;pos;-0.897995;-1.42149
6.263223;Player2;pos;0.4928903;0.7554264
6.280015;Player1;pos;-0.897995;-1.42149
6.280015;Player2;pos;0.4996809;0.7770544
6.296241;Player1;pos;-0.897995;-1.42149
6.296241;Player2;pos;0.4996809;0.7770544
6.309011;Player1;pos;-0.897995;-1.42149
6.309011;Player2;pos;0.5056877;0.7986609
6.32564;Player1;pos;-0.897995;-1.42149
6.32564;Player2;pos;0.5193895;0.8405525
6.344404;Player1;pos;-0.897995;-1.42149
6.344404;Player2;pos;0.5265487;0.8631815
6.36014;Player1;pos;-0.897995;-1.42149
6.36014;Player2;pos;0.5341207;0.8871148
6.37643;Player1;pos;-0.897995;-1.42149
6.37643;Player2;pos;0.5389748;0.9035422
6.388485;Player1;pos;-0.897995;-1.42149
6.388485;Player2;pos;0.5425859;0.9159778
6.405566;Player1;pos;-0.897995;-1.42149
6.405566;Player2;pos;0.5459856;0.9276836
6.420862;Player1;pos;-0.897995;-1.42149
6.420862;Player2;pos;0.5507142;0.9439678
6.438543;Player1;pos;-0.897995;-1.42149
6.438543;Player2;pos;0.5542546;0.9566082
6.451718;Player1;pos;-0.897995;-1.42149
6.451718;Player2;pos;0.5570825;0.9690878
6.467261;Player1;pos;-0.897995;-1.42149
6.467261;Player2;pos;0.560031;0.9859232
6.481963;Player1;pos;-0.897995;-1.42149
6.481963;Player2;pos;0.5619542;0.9969032
6.49912;Player1;pos;-0.897995;-1.42149
6.49912;Player2;pos;0.5619542;0.9969032
6.515442;Player1;pos;-0.897995;-1.42149
6.515442;Player2;pos;0.564975;1.014881
6.532291;Player1;pos;-0.897995;-1.42149
6.532291;Player2;pos;0.566079;1.024666
6.548746;Player1;pos;-0.897995;-1.42149
6.548746;Player2;pos;0.567298;1.035471
6.578334;Player1;pos;-0.897995;-1.42149
6.578334;Player2;pos;0.5694286;1.054354
6.596231;Player1;pos;-0.897995;-1.42149
6.596231;Player2;pos;0.5696022;1.069178
6.613357;Player1;pos;-0.897995;-1.42149
6.613357;Player2;pos;0.5671436;1.079386
6.630499;Player1;pos;-0.897995;-1.42149
6.630499;Player2;pos;0.5641938;1.091634
6.649153;Player1;pos;-0.897995;-1.42149
6.649153;Player2;pos;0.5622038;1.099896
6.665976;Player1;pos;-0.897995;-1.42149
6.665976;Player2;pos;0.5598912;1.103796
6.683245;Player1;pos;-0.897995;-1.42149
6.683245;Player2;pos;0.5542462;1.111127
6.699939;Player1;pos;-0.897995;-1.42149
6.699939;Player2;pos;0.5482761;1.11888
6.712453;Player1;pos;-0.897995;-1.42149
6.712453;Player2;pos;0.5420514;1.126548
6.729666;Player1;pos;-0.897995;-1.42149
6.729666;Player2;pos;0.5349219;1.132343
6.754669;Player1;pos;-0.897995;-1.42149
6.754669;Player2;pos;0.5296267;1.132542
6.771123;Player1;pos;-0.897995;-1.42149
6.771123;Player2;pos;0.5296267;1.132542
6.79383;Player1;pos;-0.897995;-1.42149
6.79383;Player2;pos;0.5288445;1.124799
6.810111;Player1;pos;-0.897995;-1.42149
6.810111;Player2;pos;0.5288445;1.124799
6.830254;Player1;pos;-0.897995;-1.42149
6.830254;Player2;pos;0.5288445;1.124799
6.847897;Player1;pos;-0.897995;-1.42149
6.847897;Player2;pos;0.5288445;1.124799
6.864612;Player1;pos;-0.897995;-1.42149
6.864612;Player2;pos;0.5288445;1.124799
6.88132;Player1;pos;-0.897995;-1.42149
6.88132;Player2;pos;0.5288445;1.124799
6.899222;Player1;pos;-0.897995;-1.42149
6.899222;Player2;pos;0.5288445;1.124799
6.911494;Player1;pos;-0.897995;-1.42149
6.911494;Player2;pos;0.5288445;1.124799
6.927712;Player1;pos;-0.897995;-1.42149
6.927712;Player2;pos;0.5288445;1.124799
6.943147;Player1;pos;-0.897995;-1.42149
6.943147;Player2;pos;0.5288445;1.124799
6.961102;Player1;pos;-0.897995;-1.42149
6.961102;Player2;pos;0.5288445;1.124799
6.978344;Player1;pos;-0.897995;-1.42149
6.978344;Player2;pos;0.5288445;1.124799
6.99293;Player1;pos;-0.897995;-1.42149
6.99293;Player2;pos;0.5288445;1.124799
7.007979;Player1;pos;-0.897995;-1.42149
7.007979;Player2;pos;0.5288445;1.124799
7.023314;Player1;pos;-0.897995;-1.42149
7.023314;Player2;pos;0.5288445;1.124799
7.040874;Player1;pos;-0.897995;-1.42149
7.040874;Player2;pos;0.5288445;1.124799
7.057878;Player1;pos;-0.897995;-1.42149
7.057878;Player2;pos;0.5288445;1.124799
7.070236;Player1;pos;-0.897995;-1.42149
7.070236;Player2;pos;0.5288445;1.124799
7.085904;Player1;pos;-0.897995;-1.42149
7.085904;Player2;pos;0.5288445;1.124799
7.1063;Player1;pos;-0.897995;-1.42149
7.1063;Player2;pos;0.5288445;1.124799
7.124818;Player1;pos;-0.897995;-1.42149
7.124818;Player2;pos;0.5288445;1.124799
7.140658;Player1;pos;-0.897995;-1.42149
7.140658;Player2;pos;0.5288445;1.124799
7.159332;Player1;pos;-0.897995;-1.42149
7.159332;Player2;pos;0.5288445;1.124799
7.171463;Player1;pos;-0.897995;-1.42149
7.171463;Player2;pos;0.5288445;1.124799
7.190575;Player1;pos;-0.897995;-1.42149
7.190575;Player2;pos;0.5288445;1.124799
7.207829;Player1;pos;-0.897995;-1.42149
7.207829;Player2;pos;0.5288445;1.124799
7.22381;Player1;pos;-0.897995;-1.42149
7.22381;Player2;pos;0.5288445;1.124799
7.242232;Player1;pos;-0.897995;-1.42149
7.242232;Player2;pos;0.5288445;1.124799
7.261342;Player1;pos;-0.897995;-1.42149
7.261342;Player2;pos;0.5288445;1.124799
7.278268;Player1;pos;-0.897995;-1.42149
7.278268;Player2;pos;0.5288445;1.124799
7.29042;Player1;pos;-0.897995;-1.42149
7.29042;Player2;pos;0.5288445;1.124799
7.307962;Player1;pos;-0.897995;-1.42149
7.307962;Player2;pos;0.5288445;1.124799
7.325815;Player1;pos;-0.897995;-1.42149
7.325815;Player2;pos;0.5288445;1.124799
7.341855;Player1;pos;-0.897995;-1.42149
7.341855;Player2;pos;0.5288445;1.124799
7.358882;Player1;pos;-0.897995;-1.42149
7.358882;Player2;pos;0.5288445;1.124799
7.370255;Player1;pos;-0.897995;-1.42149
7.370255;Player2;pos;0.5288445;1.124799
7.389213;Player1;pos;-0.897995;-1.42149
7.389213;Player2;pos;0.5288445;1.124799
7.404071;Player1;pos;-0.897995;-1.42149
7.404071;Player2;pos;0.5288445;1.124799
7.422713;Player1;pos;-0.897995;-1.42149
7.422713;Player2;pos;0.5288445;1.124799
7.438794;Player1;pos;-0.897995;-1.42149
7.438794;Player2;pos;0.5028904;1.120568
7.451106;Player1;pos;-0.897995;-1.42149
7.451106;Player2;pos;0.5028904;1.120568
7.468075;Player1;pos;-0.897995;-1.42149
7.468075;Player2;pos;0.3433737;1.093749
7.483535;Player1;pos;-0.897995;-1.42149
7.483535;Player2;pos;0.2814901;1.079889
7.499783;Player1;pos;-0.897995;-1.42149
7.499783;Player2;pos;0.2814901;1.079889
7.511941;Player1;pos;-0.897995;-1.42149
7.511941;Player2;pos;0.1487362;1.044333
7.531184;Player1;pos;-0.897995;-1.42149
7.531184;Player2;pos;0.09528811;1.030018
7.547481;Player1;pos;-0.897995;-1.42149
7.547481;Player2;pos;0.009187727;1.006957
7.562984;Player1;pos;-0.897995;-1.42149
7.562984;Player2;pos;-0.0360742;0.9948336
7.579368;Player1;pos;-0.897995;-1.42149
7.579368;Player2;pos;-0.0360742;0.9948336
7.590523;Player1;pos;-0.897995;-1.42149
7.590523;Player2;pos;-0.1378739;0.9702559
7.631895;Player1;pos;-0.897995;-1.42149
7.631895;Player2;pos;-0.368037;0.9159166
7.652172;Player1;pos;-0.897995;-1.42149
7.652172;Player2;pos;-0.3799832;0.9130961
7.669738;Player1;pos;-0.897995;-1.42149
7.669738;Player2;pos;-0.4137298;0.905129
7.686742;Player1;pos;-0.897995;-1.42149
7.686742;Player2;pos;-0.4445502;0.8978521
7.704453;Player1;pos;-0.897995;-1.42149
7.704453;Player2;pos;-0.4681834;0.8922728
7.723547;Player1;pos;-0.897995;-1.42149
7.723547;Player2;pos;-0.4900625;0.8870997
7.741472;Player1;pos;-0.897995;-1.42149
7.741472;Player2;pos;-0.5176284;0.8803546
7.757582;Player1;pos;-0.897995;-1.42149
7.757582;Player2;pos;-0.5421091;0.8741947
7.776017;Player1;pos;-0.897995;-1.42149
7.776017;Player2;pos;-0.5611266;0.8694091
7.793671;Player1;pos;-0.897995;-1.42149
7.793671;Player2;pos;-0.5936297;0.8608323
7.811815;Player1;pos;-0.897995;-1.42149
7.811815;Player2;pos;-0.6078001;0.8570926
7.829453;Player1;pos;-0.897995;-1.42149
7.829453;Player2;pos;-0.6227866;0.8531377
7.846957;Player1;pos;-0.897995;-1.42149
7.846957;Player2;pos;-0.6325616;0.8505582
7.866317;Player1;pos;-0.897995;-1.42149
7.866317;Player2;pos;-0.6542735;0.8446873
7.883972;Player1;pos;-0.897995;-1.42149
7.883972;Player2;pos;-0.6639282;0.8418694
7.902689;Player1;pos;-0.897995;-1.42149
7.902689;Player2;pos;-0.6726133;0.8393348
7.924605;Player1;pos;-0.897995;-1.42149
7.924605;Player2;pos;-0.6804123;0.8370714
7.940519;Player1;pos;-0.897995;-1.42149
7.940519;Player2;pos;-0.6854389;0.8356645
7.958262;Player1;pos;-0.897995;-1.42149
7.958262;Player2;pos;-0.6927318;0.8336236
7.970894;Player1;pos;-0.897995;-1.42149
7.970894;Player2;pos;-0.6968617;0.8324677
7.988947;Player1;pos;-0.897995;-1.42149
7.988947;Player2;pos;-0.6998988;0.8316047
8.005325;Player1;pos;-0.897995;-1.42149
8.005325;Player2;pos;-0.7034255;0.8305969
8.021935;Player1;pos;-0.897995;-1.42149
8.021935;Player2;pos;-0.7072666;0.8296136
8.040713;Player1;pos;-0.897995;-1.42149
8.040713;Player2;pos;-0.7139296;0.828013
8.058731;Player1;pos;-0.897995;-1.42149
8.058731;Player2;pos;-0.7139296;0.828013
8.069877;Player1;pos;-0.897995;-1.42149
8.069877;Player2;pos;-0.7177454;0.8270961
8.088416;Player1;pos;-0.897995;-1.42149
8.088416;Player2;pos;-0.7215095;0.8263373
8.106343;Player1;pos;-0.897995;-1.42149
8.106343;Player2;pos;-0.7226559;0.8261204
8.126105;Player1;pos;-0.897995;-1.42149
8.126105;Player2;pos;-0.7244592;0.8258241
8.143403;Player1;pos;-0.897995;-1.42149
8.143403;Player2;pos;-0.7264509;0.8254969
8.157954;Player1;pos;-0.897995;-1.42149
8.157954;Player2;pos;-0.7279779;0.8252459
8.171374;Player1;pos;-0.897995;-1.42149
8.171374;Player2;pos;-0.729394;0.8250134
8.188968;Player1;pos;-0.897995;-1.42149
8.188968;Player2;pos;-0.7307072;0.8247974
8.206282;Player1;pos;-0.897995;-1.42149
8.206282;Player2;pos;-0.7321568;0.8245593
8.22106;Player1;pos;-0.897995;-1.42149
8.22106;Player2;pos;-0.7334808;0.8243418
8.236561;Player1;pos;-0.897995;-1.42149
8.236561;Player2;pos;-0.7342995;0.8242072
8.248845;Player1;pos;-0.897995;-1.42149
8.248845;Player2;pos;-0.7352554;0.8240505
8.265684;Player1;pos;-0.897995;-1.42149
8.265684;Player2;pos;-0.7359694;0.8239329
8.284727;Player1;pos;-0.897995;-1.42149
8.284727;Player2;pos;-0.7369631;0.8237697
8.300144;Player1;pos;-0.897995;-1.42149
8.300144;Player2;pos;-0.7375773;0.8236688
8.319298;Player1;pos;-0.897995;-1.42149
8.319298;Player2;pos;-0.7382945;0.8235515
8.334917;Player1;pos;-0.897995;-1.42149
8.334917;Player2;pos;-0.7393346;0.8233978
8.350392;Player1;pos;-0.897995;-1.42149
8.350392;Player2;pos;-0.7405472;0.8233652
8.368216;Player1;pos;-0.897995;-1.42149
8.368216;Player2;pos;-0.7412204;0.8233483
8.391728;Player1;pos;-0.897995;-1.42149
8.391728;Player2;pos;-0.7417367;0.8233351
8.408674;Player1;pos;-0.897995;-1.42149
8.408674;Player2;pos;-0.742307;0.8233213
8.423663;Player1;pos;-0.897995;-1.42149
8.423663;Player2;pos;-0.7426591;0.8233125
8.444304;Player1;pos;-0.897995;-1.42149
8.444304;Player2;pos;-0.7431326;0.8234086
8.462202;Player1;pos;-0.897995;-1.42149
8.462202;Player2;pos;-0.7438344;0.8236002
8.477574;Player1;pos;-0.897995;-1.42149
8.477574;Player2;pos;-0.7438344;0.8236002
8.490981;Player1;pos;-0.897995;-1.42149
8.490981;Player2;pos;-0.7441385;0.8237539
8.508436;Player1;pos;-0.897995;-1.42149
8.508436;Player2;pos;-0.7443721;0.8238714
8.528474;Player1;pos;-0.897995;-1.42149
8.528474;Player2;pos;-0.7447889;0.8240811
8.546592;Player1;pos;-0.897995;-1.42149
8.546592;Player2;pos;-0.7449746;0.8241749
8.562166;Player1;pos;-0.897995;-1.42149
8.562166;Player2;pos;-0.7451473;0.8242621
8.582852;Player1;pos;-0.897995;-1.42149
8.582852;Player2;pos;-0.7455122;0.8244458
8.599428;Player1;pos;-0.897995;-1.42149
8.599428;Player2;pos;-0.7456708;0.824526
8.61211;Player1;pos;-0.897995;-1.42149
8.61211;Player2;pos;-0.7457985;0.8245827
8.630627;Player1;pos;-0.897995;-1.42149
8.630627;Player2;pos;-0.7457995;0.8245586
8.651941;Player1;pos;-0.897995;-1.42149
8.651941;Player2;pos;-0.7457401;0.8245207
8.669425;Player1;pos;-0.897995;-1.42149
8.669425;Player2;pos;-0.7457002;0.8244953
8.68556;Player1;pos;-0.897995;-1.42149
8.68556;Player2;pos;-0.7456638;0.8244721
8.70459;Player1;pos;-0.897995;-1.42149
8.70459;Player2;pos;-0.7456254;0.8244413
8.722957;Player1;pos;-0.897995;-1.42149
8.722957;Player2;pos;-0.7454867;0.8243093
8.738869;Player1;pos;-0.897995;-1.42149
8.738869;Player2;pos;-0.7453623;0.8241906
8.749451;Player1;pos;-0.897995;-1.42149
8.749451;Player2;pos;-0.7452652;0.8240986
8.767747;Player1;pos;-0.897995;-1.42149
8.767747;Player2;pos;-0.7451909;0.8240279
8.784835;Player1;pos;-0.897995;-1.42149
8.784835;Player2;pos;-0.745096;0.8239375
8.802305;Player1;pos;-0.897995;-1.42149
8.802305;Player2;pos;-0.7450461;0.82389
8.817238;Player1;pos;-0.897995;-1.42149
8.817238;Player2;pos;-0.744988;0.8238345
8.82804;Player1;pos;-0.897995;-1.42149
8.82804;Player2;pos;-0.7449338;0.823783
8.847912;Player1;pos;-0.897995;-1.42149
8.847912;Player2;pos;-0.7448821;0.8237081
8.867354;Player1;pos;-0.897995;-1.42149
8.867354;Player2;pos;-0.7446641;0.8235176
8.881185;Player1;pos;-0.897995;-1.42149
8.881185;Player2;pos;-0.7446641;0.8235176
8.897069;Player1;pos;-0.897995;-1.42149
8.897069;Player2;pos;-0.7445347;0.8234037
8.911168;Player1;pos;-0.897995;-1.42149
8.911168;Player2;pos;-0.7444742;0.8233503
8.928282;Player1;pos;-0.897995;-1.42149
8.928282;Player2;pos;-0.7443787;0.8232669
8.945745;Player1;pos;-0.897995;-1.42149
8.945745;Player2;pos;-0.7442908;0.8231897
8.961592;Player1;pos;-0.897995;-1.42149
8.961592;Player2;pos;-0.7441937;0.8231043
8.981143;Player1;pos;-0.897995;-1.42149
8.981143;Player2;pos;-0.7441044;0.8230261
8.999888;Player1;pos;-0.897995;-1.42149
8.999888;Player2;pos;-0.7440235;0.8229549
9.011749;Player1;pos;-0.897995;-1.42149
9.011749;Player2;pos;-0.7439494;0.8228897
9.025935;Player1;pos;-0.897995;-1.42149
9.025935;Player2;pos;-0.7439032;0.8228494
9.046251;Player1;pos;-0.897995;-1.42149
9.046251;Player2;pos;-0.7452036;0.8237134
9.063142;Player1;pos;-0.897995;-1.42149
9.063142;Player2;pos;-0.745121;0.8236061
9.080434;Player1;pos;-0.897995;-1.42149
9.080434;Player2;pos;-0.7450299;0.8234886
9.098325;Player1;pos;-0.897995;-1.42149
9.098325;Player2;pos;-0.7449736;0.8234155
9.114397;Player1;pos;-0.897995;-1.42149
9.114397;Player2;pos;-0.7449075;0.8233306
9.132484;Player1;pos;-0.897995;-1.42149
9.132484;Player2;pos;-0.7448466;0.823252
9.147703;Player1;pos;-0.897995;-1.42149
9.147703;Player2;pos;-0.7447836;0.8231509
9.166085;Player1;pos;-0.897995;-1.42149
9.166085;Player2;pos;-0.744822;0.8230212
9.18532;Player1;pos;-0.897995;-1.42149
9.18532;Player2;pos;-0.744836;0.8229745
9.202054;Player1;pos;-0.897995;-1.42149
9.202054;Player2;pos;-0.7448526;0.8229199
9.219121;Player1;pos;-0.897995;-1.42149
9.219121;Player2;pos;-0.7448702;0.8228596
9.231712;Player1;pos;-0.897995;-1.42149
9.231712;Player2;pos;-0.7448892;0.8227959
9.249844;Player1;pos;-0.897995;-1.42149
9.249844;Player2;pos;-0.7448945;0.8227789
9.266781;Player1;pos;-0.897995;-1.42149
9.266781;Player2;pos;-0.7449107;0.8227234
9.285633;Player1;pos;-0.897995;-1.42149
9.285633;Player2;pos;-0.7449195;0.8226941
9.30061;Player1;pos;-0.897995;-1.42149
9.30061;Player2;pos;-0.7450457;0.8228531
9.32004;Player1;pos;-0.897995;-1.42149
9.32004;Player2;pos;-0.7451927;0.8230153
9.335723;Player1;pos;-0.897995;-1.42149
9.335723;Player2;pos;-0.7451927;0.8230153
9.35092;Player1;pos;-0.897995;-1.42149
9.35092;Player2;pos;-0.7456338;0.82327
9.395599;Player1;pos;-0.897995;-1.42149
9.395599;Player2;pos;-0.7461052;0.8235425
9.417521;Player1;pos;-0.897995;-1.42149
9.417521;Player2;pos;-0.7462146;0.8236058
9.458593;Player1;pos;-0.897995;-1.42149
9.458593;Player2;pos;-0.7466564;0.8238608
9.479104;Player1;pos;-0.897995;-1.42149
9.479104;Player2;pos;-0.7467078;0.8238907
9.493778;Player1;pos;-0.897995;-1.42149
9.493778;Player2;pos;-0.746765;0.8239238
9.511774;Player1;pos;-0.897995;-1.42149
9.511774;Player2;pos;-0.7467918;0.8239393
9.52982;Player1;pos;-0.897995;-1.42149
9.52982;Player2;pos;-0.7468336;0.8239634
9.547617;Player1;pos;-0.897995;-1.42149
9.547617;Player2;pos;-0.7468797;0.8239901
9.565687;Player1;pos;-0.897995;-1.42149
9.565687;Player2;pos;-0.746966;0.8240144
9.583549;Player1;pos;-0.897995;-1.42149
9.583549;Player2;pos;-0.7470862;0.8240368
9.599401;Player1;pos;-0.897995;-1.42149
9.599401;Player2;pos;-0.7471787;0.8240536
9.610354;Player1;pos;-0.897995;-1.42149
9.610354;Player2;pos;-0.7472976;0.8240722
9.626149;Player1;pos;-0.897995;-1.42149
9.626149;Player2;pos;-0.7475168;0.8240901
9.64425;Player1;pos;-0.897995;-1.42149
9.64425;Player2;pos;-0.7476318;0.8240991
9.66286;Player1;pos;-0.897995;-1.42149
9.66286;Player2;pos;-0.7478908;0.8241202
9.679415;Player1;pos;-0.897995;-1.42149
9.679415;Player2;pos;-0.7478908;0.8241202
9.691207;Player1;pos;-0.897995;-1.42149
9.691207;Player2;pos;-0.7480061;0.8241302
9.71155;Player1;pos;-0.897995;-1.42149
9.71155;Player2;pos;-0.7481135;0.8240788
9.729717;Player1;pos;-0.897995;-1.42149
9.729717;Player2;pos;-0.7481464;0.8239854
