0;System;start;0;0
6.223389;Player2;pos;-1.9;0
6.240886;Player1;pos;1.517155;0.5569211
6.240886;Player2;pos;-1.9;0
6.259383;Player1;pos;1.535652;0.5754182
6.259383;Player2;pos;-1.9;0
6.272964;Player1;pos;1.549233;0.5889995
6.272964;Player2;pos;-1.9;0
6.292246;Player1;pos;1.568515;0.608281
6.292246;Player2;pos;-1.9;0
6.311354;Player1;pos;1.587622;0.6273884
6.311354;Player2;pos;-1.9;0
6.330732;Player1;pos;1.607001;0.6467672
6.330732;Player2;pos;-1.9;0
6.349978;Player1;pos;1.626247;0.6660134
6.349978;Player2;pos;-1.9;0
6.367089;Player1;pos;1.626247;0.6831238
6.367089;Player2;pos;-1.9;0
6.386168;Player1;pos;1.626247;0.702203
6.386168;Player2;pos;-1.9;0
6.404711;Player1;pos;1.626247;0.7207457
6.404711;Player2;pos;-1.9;0
6.424116;Player1;pos;1.626247;0.7401506
6.424116;Player2;pos;-1.9;0
6.4439;Player1;pos;1.606463;0.7599344
6.4439;Player2;pos;-1.9;0
6.461869;Player1;pos;1.588494;0.7779034
6.461869;Player2;pos;-1.9;0
6.478636;Player1;pos;1.571727;0.7946705
6.478636;Player2;pos;-1.9;0
6.491714;Player1;pos;1.558648;0.8077489
6.491714;Player2;pos;-1.9;0
6.509748;Player1;pos;1.540614;0.8257829
6.509748;Player2;pos;-1.9;0
6.527836;Player1;pos;1.522527;0.8257829
6.527836;Player2;pos;-1.9;0
6.545905;Player1;pos;1.504457;0.8257829
6.545905;Player2;pos;-1.9;0
6.564555;Player1;pos;1.485808;0.8257829
6.564555;Player2;pos;-1.9;0
6.582973;Player1;pos;1.46739;0.8257829
6.582973;Player2;pos;-1.9;0
6.599906;Player1;pos;1.450456;0.8257829
6.599906;Player2;pos;-1.9;0
6.613039;Player1;pos;1.437323;0.8257829
6.613039;Player2;pos;-1.9;0
6.629786;Player1;pos;1.420576;0.8257829
6.629786;Player2;pos;-1.9;0
6.647175;Player1;pos;1.403187;0.8257829
6.647175;Player2;pos;-1.9;0
6.66385;Player1;pos;1.386512;0.8257829
6.66385;Player2;pos;-1.9;0
6.680745;Player1;pos;1.369617;0.8257829
6.680745;Player2;pos;-1.9;0
6.698728;Player1;pos;1.351634;0.8257829
6.698728;Player2;pos;-1.9;0
6.712818;Player1;pos;1.337544;0.8257829
6.712818;Player2;pos;-1.9;0
6.731243;Player1;pos;1.319119;0.8257829
6.731243;Player2;pos;-1.9;0
6.748917;Player1;pos;1.301445;0.8257829
6.748917;Player2;pos;-1.9;0
6.766063;Player1;pos;1.284299;0.8257829
6.766063;Player2;pos;-1.9;0
6.784481;Player1;pos;1.265881;0.8257829
6.784481;Player2;pos;-1.9;0
6.80139;Player1;pos;1.248972;0.8257829
6.80139;Player2;pos;-1.9;0
6.819985;Player1;pos;1.230377;0.8257829
6.819985;Player2;pos;-1.9;0
6.834132;Player1;pos;1.21623;0.8257829
6.834132;Player2;pos;-1.9;0
6.851639;Player1;pos;1.198723;0.8257829
6.851639;Player2;pos;-1.9;0
6.868513;Player1;pos;1.181849;0.8257829
6.868513;Player2;pos;-1.9;0
6.885346;Player1;pos;1.165016;0.8257829
6.885346;Player2;pos;-1.9;0
6.90235;Player1;pos;1.148012;0.8257829
6.90235;Player2;pos;-1.9;0
6.919176;Player1;pos;1.131186;0.8257829
6.919176;Player2;pos;-1.9;0
6.932359;Player1;pos;1.118003;0.8257829
6.932359;Player2;pos;-1.9;0
6.949905;Player1;pos;1.100456;0.8257829
6.949905;Player2;pos;-1.9;0
6.966845;Player1;pos;1.083517;0.8257829
6.966845;Player2;pos;-1.9;0
6.985052;Player1;pos;1.06531;0.8257829
6.985052;Player2;pos;-1.9;0
7.003586;Player1;pos;1.046776;0.8257829
7.003586;Player2;pos;-1.9;0
7.020458;Player1;pos;1.029904;0.8257829
7.020458;Player2;pos;-1.9;0
7.037252;Player1;pos;1.01311;0.8257829
7.037252;Player2;pos;-1.9;0
7.050527;Player1;pos;0.9998351;0.8257829
7.050527;Player2;pos;-1.9;0
7.067196;Player1;pos;0.9831658;0.8257829
7.067196;Player2;pos;-1.9;0
7.085841;Player1;pos;0.9645212;0.8257829
7.085841;Player2;pos;-1.9;0
7.104255;Player1;pos;0.9461065;0.8441976
7.104255;Player2;pos;-1.9;0
7.121664;Player1;pos;0.9286981;0.8616059
7.121664;Player2;pos;-1.9;0
7.140187;Player1;pos;0.9101748;0.8801292
7.140187;Player2;pos;-1.9;0
7.158145;Player1;pos;0.8922171;0.8980869
7.158145;Player2;pos;-1.9;0
7.17274;Player1;pos;0.8776221;0.9126819
7.17274;Player2;pos;-1.9;0
7.19127;Player1;pos;0.8590915;0.9312125
7.19127;Player2;pos;-1.9;0
7.20807;Player1;pos;0.8422921;0.9480119
7.20807;Player2;pos;-1.9;0
7.224854;Player1;pos;0.8255076;0.9647964
7.224854;Player2;pos;-1.9;0
7.241674;Player1;pos;0.8086879;0.981616
7.241674;Player2;pos;-1.9;0
7.258838;Player1;pos;0.8086879;0.9987797
7.258838;Player2;pos;-1.9;0
7.274007;Player1;pos;0.8086879;1.013949
7.274007;Player2;pos;-1.9;0
7.292076;Player1;pos;0.8086879;1.032018
7.292076;Player2;pos;-1.9;0
7.310629;Player1;pos;0.8086879;1.050571
7.310629;Player2;pos;-1.9;0
7.328466;Player1;pos;0.8086879;1.068408
7.328466;Player2;pos;-1.9;0
7.346512;Player1;pos;0.8086879;1.086454
7.346512;Player2;pos;-1.9;0
7.363773;Player1;pos;0.8086879;1.103715
7.363773;Player2;pos;-1.9;0
7.382067;Player1;pos;0.8086879;1.122009
7.382067;Player2;pos;-1.9;0
7.400151;Player1;pos;0.8086879;1.140093
7.400151;Player2;pos;-1.9;0
7.418349;Player1;pos;0.8086879;1.158291
7.418349;Player2;pos;-1.9;0
7.431601;Player1;pos;0.8086879;1.171543
7.431601;Player2;pos;-1.9;0
7.448615;Player1;pos;0.8086879;1.188557
7.448615;Player2;pos;-1.9;0
7.466112;Player1;pos;0.8086879;1.206054
7.466112;Player2;pos;-1.9;0
7.483051;Player1;pos;0.8086879;1.222993
7.483051;Player2;pos;-1.9;0
7.50037;Player1;pos;0.8086879;1.240312
7.50037;Player2;pos;-1.9;0
7.517385;Player1;pos;0.8086879;1.257327
7.517385;Player2;pos;-1.9;0
7.530864;Player1;pos;0.8086879;1.270806
7.530864;Player2;pos;-1.9;0
7.547907;Player1;pos;0.8086879;1.287849
7.547907;Player2;pos;-1.9;0
7.564736;Player1;pos;0.8086879;1.304678
7.564736;Player2;pos;-1.9;0
7.582505;Player1;pos;0.8086879;1.322447
7.582505;Player2;pos;-1.9;0
7.599616;Player1;pos;0.8086879;1.339557
7.599616;Player2;pos;-1.9;0
7.612819;Player1;pos;0.8086879;1.35276
7.612819;Player2;pos;-1.9;0
7.629925;Player1;pos;0.8086879;1.369866
7.629925;Player2;pos;-1.9;0
7.64688;Player1;pos;0.8086879;1.38682
7.64688;Player2;pos;-1.9;0
7.664214;Player1;pos;0.8086879;1.404155
7.664214;Player2;pos;-1.9;0
7.681075;Player1;pos;0.8086879;1.421016
7.681075;Player2;pos;-1.9;0
7.699474;Player1;pos;0.8086879;1.439415
7.699474;Player2;pos;-1.9;0
7.713664;Player1;pos;0.8086879;1.453605
7.713664;Player2;pos;-1.9;0
7.730505;Player1;pos;0.8086879;1.470446
7.730505;Player2;pos;-1.9;0
7.749342;Player1;pos;0.8086879;1.489282
7.749342;Player2;pos;-1.9;0
7.769001;Player1;pos;0.8086879;1.508942
7.769001;Player2;pos;-1.9;0
7.787;Player1;pos;0.8086879;1.52694
7.787;Player2;pos;-1.9;0
7.805153;Player1;pos;0.8086879;1.545094
7.805153;Player2;pos;-1.9;0
7.824338;Player1;pos;0.8086879;1.564278
7.824338;Player2;pos;-1.9;0
7.842015;Player1;pos;0.8086879;1.581956
7.842015;Player2;pos;-1.9;0
7.858949;Player1;pos;0.8086879;1.598889
7.858949;Player2;pos;-1.9;0
7.872239;Player1;pos;0.8086879;1.612179
7.872239;Player2;pos;-1.9;0
7.890364;Player1;pos;0.8086879;1.630304
7.890364;Player2;pos;-1.9;0
7.909468;Player1;pos;0.8086879;1.649408
7.909468;Player2;pos;-1.9;0
7.927648;Player1;pos;0.8086879;1.667588
7.927648;Player2;pos;-1.9;0
7.948415;Player1;pos;0.8086879;1.688355
7.948415;Player2;pos;-1.9;0
7.966853;Player1;pos;0.8086879;1.706793
7.966853;Player2;pos;-1.9;0
7.985361;Player1;pos;0.79018;1.725301
7.985361;Player2;pos;-1.9;0
8.002877;Player1;pos;0.7726638;1.725301
8.002877;Player2;pos;-1.9;0
8.020064;Player1;pos;0.7554758;1.725301
8.020064;Player2;pos;-1.9;0
8.037055;Player1;pos;0.7384857;1.725301
8.037055;Player2;pos;-1.9;0
8.050309;Player1;pos;0.7252316;1.725301
8.050309;Player2;pos;-1.9;0
8.069083;Player1;pos;0.7064574;1.725301
8.069083;Player2;pos;-1.9;0
8.087188;Player1;pos;0.7064574;1.725301
8.087188;Player2;pos;-1.9;0
8.106047;Player1;pos;0.7064574;1.725301
8.106047;Player2;pos;-1.9;0
8.12425;Player1;pos;0.7064574;1.725301
8.12425;Player2;pos;-1.9;0
8.141978;Player1;pos;0.7064574;1.725301
8.141978;Player2;pos;-1.9;0
8.160669;Player1;pos;0.7064574;1.725301
8.160669;Player2;pos;-1.9;0
8.178153;Player1;pos;0.7064574;1.725301
8.178153;Player2;pos;-1.9;0
8.192673;Player1;pos;0.7064574;1.725301
8.192673;Player2;pos;-1.9;0
8.211065;Player1;pos;0.7064574;1.725301
8.211065;Player2;pos;-1.9;0
8.228032;Player1;pos;0.7064574;1.725301
8.228032;Player2;pos;-1.9;0
8.244826;Player1;pos;0.7064574;1.725301
8.244826;Player2;pos;-1.9;0
8.261671;Player1;pos;0.7064574;1.725301
8.261671;Player2;pos;-1.9;0
8.278423;Player1;pos;0.7064574;1.725301
8.278423;Player2;pos;-1.9;0
8.292991;Player1;pos;0.7064574;1.725301
8.292991;Player2;pos;-1.9;0
8.318605;Player1;pos;0.7064574;1.725301
8.318605;Player2;pos;-1.9;0
8.335523;Player1;pos;0.7064574;1.725301
8.335523;Player2;pos;-1.9;0
8.352438;Player1;pos;0.7064574;1.725301
8.352438;Player2;pos;-1.9;0
8.369417;Player1;pos;0.7064574;1.725301
8.369417;Player2;pos;-1.9;0
8.386392;Player1;pos;0.7064574;1.725301
8.386392;Player2;pos;-1.9;0
8.404864;Player1;pos;0.7064574;1.725301
8.404864;Player2;pos;-1.9;0
8.422975;Player1;pos;0.7064574;1.725301
8.422975;Player2;pos;-1.9;0
8.439828;Player1;pos;0.7064574;1.725301
8.439828;Player2;pos;-1.9;0
8.452974;Player1;pos;0.7064574;1.725301
8.452974;Player2;pos;-1.9;0
8.469997;Player1;pos;0.7064574;1.725301
8.469997;Player2;pos;-1.9;0
8.488282;Player1;pos;0.7064574;1.725301
8.488282;Player2;pos;-1.9;0
8.506343;Player1;pos;0.7064574;1.725301
8.506343;Player2;pos;-1.9;0
8.523278;Player1;pos;0.7064574;1.725301
8.523278;Player2;pos;-1.9;0
8.541511;Player1;pos;0.7064574;1.725301
8.541511;Player2;pos;-1.9;0
8.560402;Player1;pos;0.7064574;1.725301
8.560402;Player2;pos;-1.9;0
8.577557;Player1;pos;0.7064574;1.725301
8.577557;Player2;pos;-1.9;0
8.590839;Player1;pos;0.7064574;1.725301
8.590839;Player2;pos;-1.9;0
8.608487;Player1;pos;0.7064574;1.725301
8.608487;Player2;pos;-1.9;0
8.625425;Player1;pos;0.7064574;1.725301
8.625425;Player2;pos;-1.9;0
8.64277;Player1;pos;0.7064574;1.725301
8.64277;Player2;pos;-1.9;0
8.661181;Player1;pos;0.7064574;1.725301
8.661181;Player2;pos;-1.9;0
8.680668;Player1;pos;0.7064574;1.725301
8.680668;Player2;pos;-1.9;0
8.698617;Player1;pos;0.7064574;1.725301
8.698617;Player2;pos;-1.9;0
8.712246;Player1;pos;0.7064574;1.725301
8.712246;Player2;pos;-1.9;0
8.730681;Player1;pos;0.7064574;1.725301
8.730681;Player2;pos;-1.9;0
8.750026;Player1;pos;0.7064574;1.725301
8.750026;Player2;pos;-1.9;0
8.768788;Player1;pos;0.7064574;1.725301
8.768788;Player2;pos;-1.9;0
8.787985;Player1;pos;0.7064574;1.725301
8.787985;Player2;pos;-1.9;0
8.806482;Player1;pos;0.7064574;1.725301
8.806482;Player2;pos;-1.9;0
8.825014;Player1;pos;0.7064574;1.725301
8.825014;Player2;pos;-1.9;0
8.843286;Player1;pos;0.7064574;1.725301
8.843286;Player2;pos;-1.9;0
8.861344;Player1;pos;0.7064574;1.725301
8.861344;Player2;pos;-1.9;0
8.880093;Player1;pos;0.7064574;1.725301
8.880093;Player2;pos;-1.9;0
8.898;Player1;pos;0.7064574;1.725301
8.898;Player2;pos;-1.9;0
8.913258;Player1;pos;0.7064574;1.725301
8.913258;Player2;pos;-1.9;0
8.931181;Player1;pos;0.7064574;1.725301
8.931181;Player2;pos;-1.9;0
8.948373;Player1;pos;0.7064574;1.725301
8.948373;Player2;pos;-1.9;0
8.965002;Player1;pos;0.7064574;1.725301
8.965002;Player2;pos;-1.9;0
8.981597;Player1;pos;0.7064574;1.725301
8.981597;Player2;pos;-1.9;0
8.999763;Player1;pos;0.7064574;1.725301
8.999763;Player2;pos;-1.9;0
9.013581;Player1;pos;0.7064574;1.725301
9.013581;Player2;pos;-1.9;0
9.031924;Player1;pos;0.7064574;1.725301
9.031924;Player2;pos;-1.9;0
9.050138;Player1;pos;0.7064574;1.725301
9.050138;Player2;pos;-1.9;0
9.069458;Player1;pos;0.7064574;1.725301
9.069458;Player2;pos;-1.9;0
9.086278;Player1;pos;0.7064574;1.725301
9.086278;Player2;pos;-1.9;0
9.103076;Player1;pos;0.7064574;1.725301
9.103076;Player2;pos;-1.9;0
9.120037;Player1;pos;0.7064574;1.725301
9.120037;Player2;pos;-1.9;0
9.138428;Player1;pos;0.7064574;1.725301
9.138428;Player2;pos;-1.9;0
9.151959;Player1;pos;0.7064574;1.725301
9.151959;Player2;pos;-1.9;0
9.168996;Player1;pos;0.7064574;1.725301
9.168996;Player2;pos;-1.9;0
9.185804;Player1;pos;0.7064574;1.725301
9.185804;Player2;pos;-1.9;0
9.202764;Player1;pos;0.7064574;1.725301
9.202764;Player2;pos;-1.9;0
9.220979;Player1;pos;0.7064574;1.725301
9.220979;Player2;pos;-1.9;0
9.239179;Player1;pos;0.7064574;1.725301
9.239179;Player2;pos;-1.9;0
9.252396;Player1;pos;0.7064574;1.725301
9.252396;Player2;pos;-1.9;0
9.269341;Player1;pos;0.7064574;1.725301
9.269341;Player2;pos;-1.9;0
9.28622;Player1;pos;0.7064574;1.725301
9.28622;Player2;pos;-1.9;0
9.303244;Player1;pos;0.7064574;1.725301
9.303244;Player2;pos;-1.9;0
9.31997;Player1;pos;0.7064574;1.725301
9.31997;Player2;pos;-1.9;0
9.334741;Player1;pos;0.7064574;1.725301
9.334741;Player2;pos;-1.9;0
9.35259;Player1;pos;0.7064574;1.725301
9.35259;Player2;pos;-1.9;0
9.369537;Player1;pos;0.7064574;1.725301
9.369537;Player2;pos;-1.9;0
9.386777;Player1;pos;0.7064574;1.725301
9.386777;Player2;pos;-1.9;0
9.403712;Player1;pos;0.7064574;1.725301
9.403712;Player2;pos;-1.9;0
9.421738;Player1;pos;0.7064574;1.725301
9.421738;Player2;pos;-1.9;0
9.43978;Player1;hunted_insect;0.7064574;1.725301
9.43978;Player1;hunted_insect;0.7064574;1.725301
9.43978;Player1;pos;0.7064574;1.725301
9.43978;Player2;pos;-1.9;0
9.461482;Player1;pos;0.7064574;1.725301
9.461482;Player2;pos;-1.9;0
9.48691;Player1;pos;0.7064574;1.725301
9.48691;Player2;pos;-1.9;0
9.505758;Player1;pos;0.7064574;1.725301
9.505758;Player2;pos;-1.9;0
9.525491;Player1;pos;0.7064574;1.725301
9.525491;Player2;pos;-1.9;0
9.543467;Player1;pos;0.7064574;1.725301
9.543467;Player2;pos;-1.9;0
9.561522;Player1;pos;0.7064574;1.725301
9.561522;Player2;pos;-1.9;0
9.580465;Player1;pos;0.7064574;1.725301
9.580465;Player2;pos;-1.9;0
9.599432;Player1;pos;0.7064574;1.725301
9.599432;Player2;pos;-1.9;0
9.613012;Player1;pos;0.7064574;1.725301
9.613012;Player2;pos;-1.9;0
9.630061;Player1;pos;0.7064574;1.725301
9.630061;Player2;pos;-1.9;0
9.648689;Player1;pos;0.7064574;1.725301
9.648689;Player2;pos;-1.9;0
9.666623;Player1;pos;0.7064574;1.725301
9.666623;Player2;pos;-1.9;0
9.685113;Player1;pos;0.7064574;1.725301
9.685113;Player2;pos;-1.9;0
9.703133;Player1;pos;0.7064574;1.725301
9.703133;Player2;pos;-1.9;0
9.7201;Player1;pos;0.7064574;1.725301
9.7201;Player2;pos;-1.9;0
9.736858;Player1;pos;0.7064574;1.725301
9.736858;Player2;pos;-1.9;0
9.752754;Player1;pos;0.7064574;1.725301
9.752754;Player2;pos;-1.9;0
9.771877;Player1;pos;0.7064574;1.725301
9.771877;Player2;pos;-1.9;0
9.789952;Player1;pos;0.7064574;1.725301
9.789952;Player2;pos;-1.9;0
9.80651;Player1;pos;0.7064574;1.725301
9.80651;Player2;pos;-1.9;0
9.824492;Player1;pos;0.7064574;1.725301
9.824492;Player2;pos;-1.9;0
9.842136;Player1;pos;0.7064574;1.725301
9.842136;Player2;pos;-1.9;0
9.860309;Player1;pos;0.7064574;1.725301
9.860309;Player2;pos;-1.9;0
9.878635;Player1;pos;0.7064574;1.725301
9.878635;Player2;pos;-1.9;0
9.891665;Player1;pos;0.7064574;1.725301
9.891665;Player2;pos;-1.9;0
9.910132;Player1;pos;0.7064574;1.725301
9.910132;Player2;pos;-1.9;0
9.927988;Player1;pos;0.7064574;1.725301
9.927988;Player2;pos;-1.9;0
9.944787;Player1;pos;0.7064574;1.725301
9.944787;Player2;pos;-1.9;0
9.962092;Player1;pos;0.7064574;1.725301
9.962092;Player2;pos;-1.9;0
9.980183;Player1;pos;0.7064574;1.725301
9.980183;Player2;pos;-1.9;0
9.997183;Player1;pos;0.7064574;1.725301
9.997183;Player2;pos;-1.9;0
10.01046;Player1;pos;0.7064574;1.725301
10.01046;Player2;pos;-1.9;0
10.02841;Player1;pos;0.7064574;1.725301
10.02841;Player2;pos;-1.9;0
10.0469;Player1;pos;0.7064574;1.725301
10.0469;Player2;pos;-1.9;0
10.06379;Player1;pos;0.7064574;1.725301
10.06379;Player2;pos;-1.9;0
10.08061;Player1;pos;0.7064574;1.725301
10.08061;Player2;pos;-1.9;0
10.0975;Player1;pos;0.7064574;1.725301
10.0975;Player2;pos;-1.9;0
10.1107;Player1;pos;0.7064574;1.725301
10.1107;Player2;pos;-1.9;0
10.12722;Player1;pos;0.7064574;1.725301
10.12722;Player2;pos;-1.9;0
10.14477;Player1;pos;0.7064574;1.725301
10.14477;Player2;pos;-1.9;0
10.16396;Player1;pos;0.7064574;1.725301
10.16396;Player2;pos;-1.9;0
10.18293;Player1;pos;0.7064574;1.725301
10.18293;Player2;pos;-1.9;0
10.20235;Player1;pos;0.7064574;1.725301
10.20235;Player2;pos;-1.9;0
10.22124;Player1;pos;0.7064574;1.725301
10.22124;Player2;pos;-1.9;0
10.2392;Player1;pos;0.7064574;1.725301
10.2392;Player2;pos;-1.9;0
10.25222;Player1;pos;0.7064574;1.725301
10.25222;Player2;pos;-1.9;0
10.26911;Player1;pos;0.7064574;1.725301
10.26911;Player2;pos;-1.9;0
10.28617;Player1;pos;0.7064574;1.725301
10.28617;Player2;pos;-1.9;0
10.304;Player1;pos;0.7064574;1.725301
10.304;Player2;pos;-1.9;0
10.32222;Player1;pos;0.7064574;1.725301
10.32222;Player2;pos;-1.9;0
10.34075;Player1;pos;0.7064574;1.725301
10.34075;Player2;pos;-1.9;0
10.35823;Player1;pos;0.7064574;1.725301
10.35823;Player2;pos;-1.9;0
10.37117;Player1;pos;0.7064574;1.725301
10.37117;Player2;pos;-1.9;0
10.38822;Player1;pos;0.7064574;1.725301
10.38822;Player2;pos;-1.9;0
10.40571;Player1;pos;0.7064574;1.725301
10.40571;Player2;pos;-1.9;0
10.42425;Player1;pos;0.7064574;1.725301
10.42425;Player2;pos;-1.9;0
10.44331;Player1;pos;0.7064574;1.725301
10.44331;Player2;pos;-1.9;0
10.46091;Player1;pos;0.7064574;1.725301
10.46091;Player2;pos;-1.9;0
10.48004;Player1;pos;0.7064574;1.725301
10.48004;Player2;pos;-1.9;0
10.49917;Player1;pos;0.7064574;1.725301
10.49917;Player2;pos;-1.9;0
10.51298;Player1;pos;0.7064574;1.725301
10.51298;Player2;pos;-1.9;0
10.53133;Player1;pos;0.7064574;1.725301
10.53133;Player2;pos;-1.9;0
10.55195;Player1;pos;0.7064574;1.725301
10.55195;Player2;pos;-1.9;0
10.57073;Player1;pos;0.7064574;1.725301
10.57073;Player2;pos;-1.9;0
10.58765;Player1;pos;0.7064574;1.725301
10.58765;Player2;pos;-1.9;0
10.60433;Player1;pos;0.7064574;1.725301
10.60433;Player2;pos;-1.9;0
10.62134;Player1;pos;0.7064574;1.725301
10.62134;Player2;pos;-1.9;0
10.63947;Player1;pos;0.7064574;1.725301
10.63947;Player2;pos;-1.9;0
10.65379;Player1;pos;0.7064574;1.725301
10.65379;Player2;pos;-1.9;0
10.67193;Player1;pos;0.7064574;1.725301
10.67193;Player2;pos;-1.9;0
10.69123;Player1;pos;0.7064574;1.725301
10.69123;Player2;pos;-1.9;0
10.71089;Player1;pos;0.7064574;1.725301
10.71089;Player2;pos;-1.9;0
10.73021;Player1;pos;0.7064574;1.725301
10.73021;Player2;pos;-1.9;0
10.74912;Player1;pos;0.7064574;1.725301
10.74912;Player2;pos;-1.9;0
10.76585;Player1;pos;0.7064574;1.725301
10.76585;Player2;pos;-1.9;0
10.78263;Player1;pos;0.7064574;1.725301
10.78263;Player2;pos;-1.9;0
10.79974;Player1;pos;0.7064574;1.725301
10.79974;Player2;pos;-1.9;0
10.81273;Player1;pos;0.7064574;1.725301
10.81273;Player2;pos;-1.9;0
10.83034;Player1;pos;0.7064574;1.725301
10.83034;Player2;pos;-1.9;0
10.84826;Player1;pos;0.7064574;1.725301
10.84826;Player2;pos;-1.9;0
10.86598;Player1;pos;0.7064574;1.725301
10.86598;Player2;pos;-1.9;0
10.8828;Player1;pos;0.7064574;1.725301
10.8828;Player2;pos;-1.9;0
10.8998;Player1;pos;0.7064574;1.725301
10.8998;Player2;pos;-1.9;0
10.91428;Player1;pos;0.7064574;1.725301
10.91428;Player2;pos;-1.9;0
10.93108;Player1;pos;0.7064574;1.725301
10.93108;Player2;pos;-1.9;0
10.94803;Player1;pos;0.7064574;1.725301
10.94803;Player2;pos;-1.9;0
10.96521;Player1;pos;0.7064574;1.725301
10.96521;Player2;pos;-1.9;0
10.98186;Player1;pos;0.7064574;1.725301
10.98186;Player2;pos;-1.9;0
11.00267;Player1;pos;0.7064574;1.725301
11.00267;Player2;pos;-1.9;0
11.01948;Player1;pos;0.7064574;1.725301
11.01948;Player2;pos;-1.9;0
11.03252;Player1;pos;0.7064574;1.725301
11.03252;Player2;pos;-1.9;0
11.05092;Player1;pos;0.7064574;1.725301
11.05092;Player2;pos;-1.9;0
11.06975;Player1;pos;0.7064574;1.725301
11.06975;Player2;pos;-1.9;0
11.08771;Player1;pos;0.7064574;1.725301
11.08771;Player2;pos;-1.9;0
11.10656;Player1;pos;0.7064574;1.725301
11.10656;Player2;pos;-1.9;0
11.12506;Player1;pos;0.7064574;1.725301
11.12506;Player2;pos;-1.9;0
11.14281;Player1;pos;0.7064574;1.725301
11.14281;Player2;pos;-1.9;0
11.15913;Player1;pos;0.7064574;1.725301
11.15913;Player2;pos;-1.9;0
11.1717;Player1;pos;0.7064574;1.725301
11.1717;Player2;pos;-1.9;0
11.18825;Player1;pos;0.7064574;1.725301
11.18825;Player2;pos;-1.9;0
11.20729;Player1;pos;0.7064574;1.725301
11.20729;Player2;pos;-1.9;0
11.22549;Player1;pos;0.7064574;1.725301
11.22549;Player2;pos;-1.9;0
11.2431;Player1;pos;0.7064574;1.725301
11.2431;Player2;pos;-1.9;0
11.26183;Player1;pos;0.7064574;1.725301
11.26183;Player2;pos;-1.9;0
11.27905;Player1;pos;0.7064574;1.725301
11.27905;Player2;pos;-1.9;0
11.2924;Player1;pos;0.7064574;1.725301
11.2924;Player2;pos;-1.9;0
11.30986;Player1;pos;0.7064574;1.725301
11.30986;Player2;pos;-1.9;0
11.32818;Player1;pos;0.7064574;1.725301
11.32818;Player2;pos;-1.9;0
11.34597;Player1;pos;0.7064574;1.725301
11.34597;Player2;pos;-1.9;0
11.36368;Player1;pos;0.7064574;1.725301
11.36368;Player2;pos;-1.9;0
11.38145;Player1;pos;0.7064574;1.725301
11.38145;Player2;pos;-1.9;0
11.399;Player1;pos;0.7064574;1.725301
11.399;Player2;pos;-1.9;0
11.41434;Player1;pos;0.7064574;1.725301
11.41434;Player2;pos;-1.9;0
11.43871;Player1;pos;0.7064574;1.725301
11.43871;Player2;pos;-1.9;0
11.45581;Player1;pos;0.7064574;1.725301
11.45581;Player2;pos;-1.9;0
11.47393;Player1;pos;0.7064574;1.725301
11.47393;Player2;pos;-1.9;0
11.49174;Player1;pos;0.7064574;1.725301
11.49174;Player2;pos;-1.9;0
11.50853;Player1;pos;0.7064574;1.725301
11.50853;Player2;pos;-1.9;0
11.52564;Player1;pos;0.7064574;1.725301
11.52564;Player2;pos;-1.9;0
11.54351;Player1;pos;0.7064574;1.725301
11.54351;Player2;pos;-1.9;0
11.56127;Player1;pos;0.7064574;1.725301
11.56127;Player2;pos;-1.9;0
11.57805;Player1;pos;0.7064574;1.725301
11.57805;Player2;pos;-1.9;0
11.59312;Player1;pos;0.7064574;1.725301
11.59312;Player2;pos;-1.9;0
11.61104;Player1;pos;0.7064574;1.725301
11.61104;Player2;pos;-1.9;0
11.62897;Player1;pos;0.7064574;1.725301
11.62897;Player2;pos;-1.9;0
11.64659;Player1;pos;0.7064574;1.725301
11.64659;Player2;pos;-1.9;0
11.66287;Player1;pos;0.7064574;1.725301
11.66287;Player2;pos;-1.9;0
11.68074;Player1;pos;0.7064574;1.725301
11.68074;Player2;pos;-1.9;0
11.69729;Player1;pos;0.7064574;1.725301
11.69729;Player2;pos;-1.9;0
11.71202;Player1;pos;0.7064574;1.725301
11.71202;Player2;pos;-1.9;0
11.72952;Player1;pos;0.7064574;1.725301
11.72952;Player2;pos;-1.9;0
11.74601;Player1;pos;0.7064574;1.725301
11.74601;Player2;pos;-1.9;0
11.76234;Player1;pos;0.7064574;1.725301
11.76234;Player2;pos;-1.9;0
11.77915;Player1;pos;0.7064574;1.725301
11.77915;Player2;pos;-1.9;0
11.79212;Player1;pos;0.7064574;1.725301
11.79212;Player2;pos;-1.9;0
11.81478;Player1;pos;0.7064574;1.725301
11.81478;Player2;pos;-1.9;0
11.83399;Player1;pos;0.7064574;1.725301
11.83399;Player2;pos;-1.9;0
11.85146;Player1;pos;0.7064574;1.725301
11.85146;Player2;pos;-1.9;0
11.86811;Player1;pos;0.7064574;1.725301
11.86811;Player2;pos;-1.9;0
11.88475;Player1;pos;0.7064574;1.725301
11.88475;Player2;pos;-1.9;0
11.90161;Player1;pos;0.7064574;1.725301
11.90161;Player2;pos;-1.9;0
11.92192;Player1;pos;0.7064574;1.725301
11.92192;Player2;pos;-1.9;0
11.92192;System;end;0;0
