0;System;start;0;0
5.86857;Player2;pos;-1.9;0
5.886586;Player1;pos;0.2314322;0.7096698
5.886586;Player2;pos;-1.9;0
5.905362;Player1;pos;0.2314322;0.7096698
5.905362;Player2;pos;-1.9;0
5.922586;Player1;pos;0.2314322;0.7096698
5.922586;Player2;pos;-1.9;0
5.939327;Player1;pos;0.2314322;0.7096698
5.939327;Player2;pos;-1.9;0
5.952934;Player1;pos;0.2314322;0.7096698
5.952934;Player2;pos;-1.9;0
5.969944;Player1;pos;0.2314322;0.7096698
5.969944;Player2;pos;-1.9;0
5.986716;Player1;pos;0.2314322;0.7096698
5.986716;Player2;pos;-1.9;0
6.003833;Player1;pos;0.2314322;0.7096698
6.003833;Player2;pos;-1.9;0
6.02057;Player1;pos;0.2314322;0.7096698
6.02057;Player2;pos;-1.9;0
6.037282;Player1;pos;0.2314322;0.7096698
6.037282;Player2;pos;-1.9;0
6.050706;Player1;pos;0.2314322;0.7096698
6.050706;Player2;pos;-1.9;0
6.067647;Player1;pos;0.2314322;0.7096698
6.067647;Player2;pos;-1.9;0
6.084503;Player1;pos;0.2314322;0.7096698
6.084503;Player2;pos;-1.9;0
6.101616;Player1;pos;0.2314322;0.7096698
6.101616;Player2;pos;-1.9;0
6.11834;Player1;pos;0.2314322;0.7096698
6.11834;Player2;pos;-1.9;0
6.131887;Player1;pos;0.2314322;0.7096698
6.131887;Player2;pos;-1.9;0
6.148639;Player1;pos;0.2314322;0.7096698
6.148639;Player2;pos;-1.9;0
6.165535;Player1;pos;0.2314322;0.7096698
6.165535;Player2;pos;-1.9;0
6.183626;Player1;pos;0.2314322;0.7096698
6.183626;Player2;pos;-1.9;0
6.201885;Player1;pos;0.2314322;0.7096698
6.201885;Player2;pos;-1.9;0
6.220828;Player1;pos;0.2314322;0.7096698
6.220828;Player2;pos;-1.9;0
6.237534;Player1;pos;0.2314322;0.7096698
6.237534;Player2;pos;-1.9;0
6.251975;Player1;pos;0.2314322;0.7096698
6.251975;Player2;pos;-1.9;0
6.269831;Player1;pos;0.2314322;0.7096698
6.269831;Player2;pos;-1.9;0
6.287036;Player1;pos;0.2314322;0.7096698
6.287036;Player2;pos;-1.9;0
6.306091;Player1;pos;0.2314322;0.7096698
6.306091;Player2;pos;-1.9;0
6.323745;Player1;pos;0.2314322;0.7096698
6.323745;Player2;pos;-1.9;0
6.340349;Player1;hunted_insect;0.2314322;0.7096698
6.340349;Player1;hunted_insect;0.2314322;0.7096698
6.340349;Player1;pos;0.2314322;0.7096698
6.340349;Player2;pos;-1.9;0
6.36648;Player1;pos;0.2314322;0.7096698
6.36648;Player2;pos;-1.9;0
6.388314;Player1;pos;0.2314322;0.7096698
6.388314;Player2;pos;-1.9;0
6.405112;Player1;pos;0.2314322;0.7096698
6.405112;Player2;pos;-1.9;0
6.421865;Player1;pos;0.2314322;0.7096698
6.421865;Player2;pos;-1.9;0
6.441398;Player1;pos;0.2314322;0.7096698
6.441398;Player2;pos;-1.9;0
6.46177;Player1;pos;0.2314322;0.7096698
6.46177;Player2;pos;-1.9;0
6.479771;Player1;pos;0.2314322;0.7096698
6.479771;Player2;pos;-1.9;0
6.493686;Player1;pos;0.2314322;0.7096698
6.493686;Player2;pos;-1.9;0
6.512374;Player1;pos;0.2314322;0.7096698
6.512374;Player2;pos;-1.9;0
6.53025;Player1;pos;0.2314322;0.7096698
6.53025;Player2;pos;-1.9;0
6.548816;Player1;pos;0.2314322;0.7096698
6.548816;Player2;pos;-1.9;0
6.566749;Player1;pos;0.2314322;0.7096698
6.566749;Player2;pos;-1.9;0
6.583639;Player1;pos;0.2314322;0.7096698
6.583639;Player2;pos;-1.9;0
6.602025;Player1;pos;0.2314322;0.7096698
6.602025;Player2;pos;-1.9;0
6.621758;Player1;pos;0.2314322;0.7096698
6.621758;Player2;pos;-1.9;0
6.639896;Player1;pos;0.2314322;0.7096698
6.639896;Player2;pos;-1.9;0
6.653845;Player1;pos;0.2314322;0.7096698
6.653845;Player2;pos;-1.9;0
6.672884;Player1;pos;0.2314322;0.7096698
6.672884;Player2;pos;-1.9;0
6.691072;Player1;pos;0.2314322;0.7096698
6.691072;Player2;pos;-1.9;0
6.708536;Player1;pos;0.2314322;0.7096698
6.708536;Player2;pos;-1.9;0
6.725896;Player1;pos;0.2314322;0.7096698
6.725896;Player2;pos;-1.9;0
6.742669;Player1;pos;0.2314322;0.7096698
6.742669;Player2;pos;-1.9;0
6.75984;Player1;pos;0.2314322;0.7096698
6.75984;Player2;pos;-1.9;0
6.773287;Player1;pos;0.2314322;0.7096698
6.773287;Player2;pos;-1.9;0
6.790068;Player1;pos;0.2314322;0.7096698
6.790068;Player2;pos;-1.9;0
6.808183;Player1;pos;0.2314322;0.7096698
6.808183;Player2;pos;-1.9;0
6.825179;Player1;pos;0.2314322;0.7096698
6.825179;Player2;pos;-1.9;0
6.844789;Player1;pos;0.2314322;0.7096698
6.844789;Player2;pos;-1.9;0
6.862978;Player1;pos;0.2314322;0.7096698
6.862978;Player2;pos;-1.9;0
6.879635;Player1;pos;0.2314322;0.7096698
6.879635;Player2;pos;-1.9;0
6.892971;Player1;pos;0.2314322;0.7096698
6.892971;Player2;pos;-1.9;0
6.911129;Player1;pos;0.2314322;0.7096698
6.911129;Player2;pos;-1.9;0
6.928986;Player1;pos;0.2314322;0.7096698
6.928986;Player2;pos;-1.9;0
6.945704;Player1;pos;0.2314322;0.7096698
6.945704;Player2;pos;-1.9;0
6.965732;Player1;pos;0.2314322;0.7096698
6.965732;Player2;pos;-1.9;0
6.982867;Player1;pos;0.2314322;0.7096698
6.982867;Player2;pos;-1.9;0
6.999986;Player1;pos;0.2314322;0.7096698
6.999986;Player2;pos;-1.9;0
7.015287;Player1;pos;0.2314322;0.7096698
7.015287;Player2;pos;-1.9;0
7.033628;Player1;pos;0.2314322;0.7096698
7.033628;Player2;pos;-1.9;0
7.051494;Player1;pos;0.2314322;0.7096698
7.051494;Player2;pos;-1.9;0
7.068448;Player1;pos;0.2314322;0.7096698
7.068448;Player2;pos;-1.9;0
7.08558;Player1;pos;0.2314322;0.7096698
7.08558;Player2;pos;-1.9;0
7.102393;Player1;pos;0.2314322;0.7096698
7.102393;Player2;pos;-1.9;0
7.119052;Player1;pos;0.2314322;0.7096698
7.119052;Player2;pos;-1.9;0
7.134088;Player1;pos;0.2314322;0.7096698
7.134088;Player2;pos;-1.9;0
7.152499;Player1;pos;0.2314322;0.7096698
7.152499;Player2;pos;-1.9;0
7.177064;Player1;pos;0.2314322;0.7096698
7.177064;Player2;pos;-1.9;0
7.193747;Player1;pos;0.2314322;0.7096698
7.193747;Player2;pos;-1.9;0
7.21047;Player1;pos;0.2314322;0.7096698
7.21047;Player2;pos;-1.9;0
7.229404;Player1;pos;0.2314322;0.7096698
7.229404;Player2;pos;-1.9;0
7.247815;Player1;pos;0.2314322;0.7096698
7.247815;Player2;pos;-1.9;0
7.265707;Player1;pos;0.2314322;0.7096698
7.265707;Player2;pos;-1.9;0
7.283996;Player1;pos;0.2314322;0.7096698
7.283996;Player2;pos;-1.9;0
7.300971;Player1;pos;0.2314322;0.7096698
7.300971;Player2;pos;-1.9;0
7.317996;Player1;pos;0.2314322;0.7096698
7.317996;Player2;pos;-1.9;0
7.33196;Player1;pos;0.2314322;0.7096698
7.33196;Player2;pos;-1.9;0
7.348685;Player1;pos;0.2314322;0.7096698
7.348685;Player2;pos;-1.9;0
7.367299;Player1;pos;0.2314322;0.7096698
7.367299;Player2;pos;-1.9;0
7.385121;Player1;pos;0.2314322;0.7096698
7.385121;Player2;pos;-1.9;0
7.401794;Player1;pos;0.2314322;0.7096698
7.401794;Player2;pos;-1.9;0
7.418614;Player1;pos;0.2314322;0.7096698
7.418614;Player2;pos;-1.9;0
7.433535;Player1;pos;0.2314322;0.7096698
7.433535;Player2;pos;-1.9;0
7.4592;Player1;pos;0.2314322;0.7096698
7.4592;Player2;pos;-1.9;0
7.47962;Player1;pos;0.2314322;0.7096698
7.47962;Player2;pos;-1.9;0
7.498435;Player1;pos;0.2314322;0.7096698
7.498435;Player2;pos;-1.9;0
7.516233;Player1;pos;0.2314322;0.7096698
7.516233;Player2;pos;-1.9;0
7.534048;Player1;pos;0.2314322;0.7096698
7.534048;Player2;pos;-1.9;0
7.554064;Player1;pos;0.2314322;0.7096698
7.554064;Player2;pos;-1.9;0
7.554064;System;end;0;0
