0;System;start;0;0
25.5721;Player1;pos;1.9;0
25.5721;Player2;pos;-1.9;0
25.59254;Player1;pos;1.9;0
25.59254;Player2;pos;-1.9;0
25.61288;Player1;pos;1.9;0
25.61288;Player2;pos;-1.9;0
25.6439;Player1;pos;1.9;0
25.6439;Player2;pos;-1.9;0
25.6712;Player1;pos;1.9;0
25.6712;Player2;pos;-1.9;0
25.69201;Player1;pos;1.9;0
25.69201;Player2;pos;-1.9;0
25.71336;Player1;pos;1.9;0
25.71336;Player2;pos;-1.9;0
25.73479;Player1;pos;1.9;0
25.73479;Player2;pos;-1.9;0
25.75534;Player1;pos;1.9;0
25.75534;Player2;pos;-1.9;0
25.77578;Player1;pos;1.9;0
25.77578;Player2;pos;-1.9;0
25.79837;Player1;pos;1.9;0
25.79837;Player2;pos;-1.9;0
25.81937;Player1;pos;1.9;0
25.81937;Player2;pos;-1.9;0
25.83989;Player1;pos;1.9;0
25.83989;Player2;pos;-1.9;0
25.8619;Player1;pos;1.9;0
25.8619;Player2;pos;-1.9;0
25.88947;Player1;pos;1.9;0
25.88947;Player2;pos;-1.9;0
25.91053;Player1;pos;1.9;0
25.91053;Player2;pos;-1.9;0
25.93178;Player1;pos;1.9;0
25.93178;Player2;pos;-1.9;0
25.95237;Player1;pos;1.9;0
25.95237;Player2;pos;-1.9;0
25.97283;Player1;pos;1.9;0
25.97283;Player2;pos;-1.9;0
25.9931;Player1;pos;1.9;0
25.9931;Player2;pos;-1.9;0
26.0135;Player1;pos;1.9;0
26.0135;Player2;pos;-1.9;0
26.03531;Player1;pos;1.9;0
26.03531;Player2;pos;-1.9;0
26.05578;Player1;pos;1.9;0
26.05578;Player2;pos;-1.9;0
26.07617;Player1;pos;1.9;0
26.07617;Player2;pos;-1.9;0
26.09819;Player1;pos;1.9;0
26.09819;Player2;pos;-1.9;0
26.11874;Player1;pos;1.9;0
26.11874;Player2;pos;-1.9;0
26.14031;Player1;pos;1.9;0
26.14031;Player2;pos;-1.9;0
26.16741;Player1;pos;1.9;0
26.16741;Player2;pos;-1.9;0
26.18842;Player1;pos;1.9;0
26.18842;Player2;pos;-1.9;0
26.20907;Player1;pos;1.9;0
26.20907;Player2;pos;-1.9;0
26.23095;Player1;pos;1.9;0
26.23095;Player2;pos;-1.9;0
26.25261;Player1;pos;1.9;0
26.25261;Player2;pos;-1.9;0
26.27467;Player1;pos;1.9;0
26.27467;Player2;pos;-1.9;0
26.29567;Player1;pos;1.9;0
26.29567;Player2;pos;-1.9;0
26.31621;Player1;pos;1.9;0
26.31621;Player2;pos;-1.9;0
26.33637;Player1;pos;1.9;0
26.33637;Player2;pos;-1.9;0
26.35766;Player1;pos;1.9;0
26.35766;Player2;pos;-1.9;0
26.37812;Player1;pos;1.9;0
26.37812;Player2;pos;-1.9;0
26.39889;Player1;pos;1.9;0
26.39889;Player2;pos;-1.9;0
26.41967;Player1;pos;1.9;0
26.41967;Player2;pos;-1.9;0
26.44072;Player1;pos;1.9;0
26.44072;Player2;pos;-1.9;0
26.46822;Player1;pos;1.9;0
26.46822;Player2;pos;-1.9;0
26.48862;Player1;pos;1.9;0
26.48862;Player2;pos;-1.9;0
26.5107;Player1;pos;1.9;0
26.5107;Player2;pos;-1.9;0
26.53173;Player1;pos;1.9;0
26.53173;Player2;pos;-1.9;0
26.55281;Player1;pos;1.9;0
26.55281;Player2;pos;-1.9;0
26.57401;Player1;pos;1.9;0
26.57401;Player2;pos;-1.9;0
26.59618;Player1;pos;1.9;0
26.59618;Player2;pos;-1.9;0
26.61829;Player1;pos;1.9;0
26.61829;Player2;pos;-1.9;0
26.63895;Player1;pos;1.9;0
26.63895;Player2;pos;-1.9;0
26.65962;Player1;pos;1.9;0
26.65962;Player2;pos;-1.9;0
26.68023;Player1;pos;1.9;0
26.68023;Player2;pos;-1.9;0
26.70909;Player1;pos;1.9;0
26.70909;Player2;pos;-1.9;0
26.73044;Player1;pos;1.9;0
26.73044;Player2;pos;-1.9;0
26.75101;Player1;pos;1.9;0
26.75101;Player2;pos;-1.9;0
26.77165;Player1;pos;1.9;0
26.77165;Player2;pos;-1.9;0
26.79346;Player1;pos;1.9;0
26.79346;Player2;pos;-1.9;0
26.81464;Player1;pos;1.9;0
26.81464;Player2;pos;-1.9;0
26.83529;Player1;pos;1.9;0
26.83529;Player2;pos;-1.9;0
26.85561;Player1;pos;1.9;0
26.85561;Player2;pos;-1.9;0
26.87615;Player1;pos;1.9;0
26.87615;Player2;pos;-1.9;0
26.89806;Player1;pos;1.9;0
26.89806;Player2;pos;-1.9;0
26.91907;Player1;pos;1.9;0
26.91907;Player2;pos;-1.9;0
26.93951;Player1;pos;1.9;0
26.93951;Player2;pos;-1.9;0
26.96;Player1;pos;1.9;0
26.96;Player2;pos;-1.9;0
26.98855;Player1;pos;1.9;0
26.98855;Player2;pos;-1.9;0
27.00923;Player1;pos;1.9;0
27.00923;Player2;pos;-1.9;0
27.03091;Player1;pos;1.9;0
27.03091;Player2;pos;-1.9;0
27.05234;Player1;pos;1.9;0
27.05234;Player2;pos;-1.9;0
27.25794;Player1;pos;1.9;0
27.25794;Player2;pos;-1.9;0
27.36077;Player1;pos;1.9;0
27.36077;Player2;pos;-1.9;0
27.41754;Player1;pos;1.9;0
27.41754;Player2;pos;-1.9;0
27.44558;Player1;pos;1.9;0
27.44558;Player2;pos;-1.9;0
27.47288;Player1;pos;1.9;0
27.47288;Player2;pos;-1.9;0
27.49362;Player1;pos;1.9;0
27.49362;Player2;pos;-1.9;0
27.51583;Player1;pos;1.9;0
27.51583;Player2;pos;-1.9;0
27.53702;Player1;pos;1.9;0
27.53702;Player2;pos;-1.9;0
27.55796;Player1;pos;1.9;0
27.55796;Player2;pos;-1.9;0
27.57893;Player1;pos;1.9;0
27.57893;Player2;pos;-1.9;0
27.59943;Player1;pos;1.9;0
27.59943;Player2;pos;-1.9;0
27.62043;Player1;pos;1.9;0
27.62043;Player2;pos;-1.9;0
27.64769;Player1;pos;1.9;0
27.64769;Player2;pos;-1.9;0
27.66991;Player1;pos;1.9;0
27.66991;Player2;pos;-1.9;0
27.69057;Player1;pos;1.9;0
27.69057;Player2;pos;-1.9;0
27.71114;Player1;pos;1.9;0
27.71114;Player2;pos;-1.9;0
27.73226;Player1;pos;1.9;0
27.73226;Player2;pos;-1.9;0
27.75289;Player1;pos;1.9;0
27.75289;Player2;pos;-1.9;0
27.77366;Player1;pos;1.9;0
27.77366;Player2;pos;-1.9;0
27.79416;Player1;pos;1.9;0
27.79416;Player2;pos;-1.9;0
27.8149;Player1;pos;1.9;0
27.8149;Player2;pos;-1.9;0
27.83691;Player1;pos;1.9;0
27.83691;Player2;pos;-1.9;0
27.858;Player1;pos;1.9;0
27.858;Player2;pos;-1.9;0
27.87923;Player1;pos;1.9;0
27.87923;Player2;pos;-1.9;0
27.90015;Player1;pos;1.9;0
27.90015;Player2;pos;-1.9;0
27.92944;Player1;pos;1.9;0
27.92944;Player2;pos;-1.9;0
27.9512;Player1;pos;1.9;0
27.9512;Player2;pos;-1.9;0
27.97223;Player1;pos;1.9;0
27.97223;Player2;pos;-1.9;0
27.99325;Player1;pos;1.9;0
27.99325;Player2;pos;-1.9;0
28.01371;Player1;pos;1.9;0
28.01371;Player2;pos;-1.9;0
28.03418;Player1;pos;1.9;0
28.03418;Player2;pos;-1.9;0
28.05509;Player1;pos;1.9;0
28.05509;Player2;pos;-1.9;0
28.07605;Player1;pos;1.9;0
28.07605;Player2;pos;-1.9;0
28.09731;Player1;pos;1.9;0
28.09731;Player2;pos;-1.9;0
28.11805;Player1;pos;1.9;0
28.11805;Player2;pos;-1.9;0
28.13924;Player1;pos;1.9;0
28.13924;Player2;pos;-1.9;0
28.15995;Player1;pos;1.9;0
28.15995;Player2;pos;-1.9;0
28.18036;Player1;pos;1.9;0
28.18036;Player2;pos;-1.9;0
28.20873;Player1;pos;1.9;0
28.20873;Player2;pos;-1.9;0
28.22957;Player1;pos;1.9;0
28.22957;Player2;pos;-1.9;0
28.25025;Player1;pos;1.9;0
28.25025;Player2;pos;-1.9;0
28.27081;Player1;pos;1.9;0
28.27081;Player2;pos;-1.9;0
28.29177;Player1;pos;1.9;0
28.29177;Player2;pos;-1.9;0
28.31294;Player1;pos;1.9;0
28.31294;Player2;pos;-1.9;0
28.53981;Player1;pos;1.9;0
28.53981;Player2;pos;-1.9;0
28.64058;Player1;pos;1.9;0
28.64058;Player2;pos;-1.9;0
28.69707;Player1;pos;1.9;0
28.69707;Player2;pos;-1.9;0
28.72523;Player1;pos;1.9;0
28.72523;Player2;pos;-1.9;0
28.75276;Player1;pos;1.9;0
28.75276;Player2;pos;-1.9;0
28.77437;Player1;pos;1.9;0
28.77437;Player2;pos;-1.9;0
28.79552;Player1;pos;1.9;0
28.79552;Player2;pos;-1.9;0
28.81891;Player1;pos;1.9;0
28.81891;Player2;pos;-1.9;0
28.83999;Player1;pos;1.9;0
28.83999;Player2;pos;-1.9;0
28.86122;Player1;pos;1.9;0
28.86122;Player2;pos;-1.9;0
28.88908;Player1;pos;1.9;0
28.88908;Player2;pos;-1.9;0
28.91023;Player1;pos;1.9;0
28.91023;Player2;pos;-1.9;0
28.93186;Player1;pos;1.9;0
28.93186;Player2;pos;-1.9;0
28.95347;Player1;pos;1.9;0
28.95347;Player2;pos;-1.9;0
28.97672;Player1;pos;1.9;0
28.97672;Player2;pos;-1.9;0
28.99808;Player1;pos;1.9;0
28.99808;Player2;pos;-1.9;0
29.0213;Player1;pos;1.9;0
29.0213;Player2;pos;-1.9;0
29.04913;Player1;pos;1.9;0
29.04913;Player2;pos;-1.9;0
29.07071;Player1;pos;1.9;0
29.07071;Player2;pos;-1.9;0
29.09361;Player1;pos;1.9;0
29.09361;Player2;pos;-1.9;0
29.1151;Player1;pos;1.9;0
29.1151;Player2;pos;-1.9;0
29.13686;Player1;pos;1.9;0
29.13686;Player2;pos;-1.9;0
29.1581;Player1;pos;1.9;0
29.1581;Player2;pos;-1.9;0
29.17952;Player1;pos;1.9;0
29.17952;Player2;pos;-1.9;0
29.20055;Player1;pos;1.9;0
29.20055;Player2;pos;-1.9;0
29.22871;Player1;pos;1.9;0
29.22871;Player2;pos;-1.9;0
29.25018;Player1;pos;1.9;0
29.25018;Player2;pos;-1.9;0
29.27451;Player1;pos;1.9;0
29.27451;Player2;pos;-1.9;0
29.30162;Player1;pos;1.9;0
29.30162;Player2;pos;-1.9;0
29.33083;Player1;pos;1.9;0
29.33083;Player2;pos;-1.9;0
29.35201;Player1;pos;1.9;0
29.35201;Player2;pos;-1.9;0
29.37323;Player1;pos;1.9;0
29.37323;Player2;pos;-1.9;0
29.3945;Player1;pos;1.9;0
29.3945;Player2;pos;-1.9;0
29.41615;Player1;pos;1.9;0
29.41615;Player2;pos;-1.9;0
29.43786;Player1;pos;1.9;0
29.43786;Player2;pos;-1.9;0
29.45941;Player1;pos;1.9;0
29.45941;Player2;pos;-1.9;0
29.48058;Player1;pos;1.9;0
29.48058;Player2;pos;-1.9;0
29.50938;Player1;pos;1.9;0
29.50938;Player2;pos;-1.9;0
29.53114;Player1;pos;1.9;0
29.53114;Player2;pos;-1.9;0
29.55469;Player1;pos;1.9;0
29.55469;Player2;pos;-1.9;0
29.57908;Player1;pos;1.9;0
29.57908;Player2;pos;-1.9;0
29.60095;Player1;pos;1.9;0
29.60095;Player2;pos;-1.9;0
29.63033;Player1;pos;1.9;0
29.63033;Player2;pos;-1.9;0
29.65284;Player1;pos;1.9;0
29.65284;Player2;pos;-1.9;0
29.6761;Player1;pos;1.9;0
29.6761;Player2;pos;-1.9;0
29.6981;Player1;pos;1.9;0
29.6981;Player2;pos;-1.9;0
29.72127;Player1;pos;1.9;0
29.72127;Player2;pos;-1.9;0
29.74956;Player1;pos;1.9;0
29.74956;Player2;pos;-1.9;0
29.77188;Player1;pos;1.9;0
29.77188;Player2;pos;-1.9;0
29.7944;Player1;pos;1.9;0
29.7944;Player2;pos;-1.9;0
29.81585;Player1;pos;1.9;0
29.81585;Player2;pos;-1.9;0
29.83937;Player1;pos;1.9;0
29.83937;Player2;pos;-1.9;0
29.86073;Player1;pos;1.9;0
29.86073;Player2;pos;-1.9;0
29.89018;Player1;pos;1.9;0
29.89018;Player2;pos;-1.9;0
29.91124;Player1;pos;1.9;0
29.91124;Player2;pos;-1.9;0
29.93489;Player1;pos;1.9;0
29.93489;Player2;pos;-1.9;0
29.95864;Player1;pos;1.9;0
29.95864;Player2;pos;-1.9;0
29.98057;Player1;pos;1.9;0
29.98057;Player2;pos;-1.9;0
30.01924;Player1;pos;1.9;0
30.01924;Player2;pos;-1.9;0
30.05206;Player1;pos;1.9;0
30.05206;Player2;pos;-1.9;0
30.08287;Player1;pos;1.9;0
30.08287;Player2;pos;-1.9;0
30.11567;Player1;pos;1.9;0
30.11567;Player2;pos;-1.9;0
30.13724;Player1;pos;1.9;0
30.13724;Player2;pos;-1.9;0
30.15881;Player1;pos;1.9;0
30.15881;Player2;pos;-1.9;0
30.18034;Player1;pos;1.9;0
30.18034;Player2;pos;-1.9;0
30.2101;Player1;pos;1.9;0
30.2101;Player2;pos;-1.9;0
30.23367;Player1;pos;1.9;0
30.23367;Player2;pos;-1.9;0
30.25868;Player1;pos;1.9;0
30.25868;Player2;pos;-1.9;0
30.28051;Player1;pos;1.9;0
30.28051;Player2;pos;-1.9;0
30.30864;Player1;pos;1.9;0
30.30864;Player2;pos;-1.9;0
30.32983;Player1;pos;1.9;0
30.32983;Player2;pos;-1.9;0
30.35303;Player1;pos;1.9;0
30.35303;Player2;pos;-1.9;0
30.37621;Player1;pos;1.9;0
30.37621;Player2;pos;-1.9;0
30.39974;Player1;pos;1.9;0
30.39974;Player2;pos;-1.9;0
30.42284;Player1;pos;1.9;0
30.42284;Player2;pos;-1.9;0
30.45063;Player1;pos;1.9;0
30.45063;Player2;pos;-1.9;0
30.47337;Player1;pos;1.9;0
30.47337;Player2;pos;-1.9;0
30.49587;Player1;pos;1.9;0
30.49587;Player2;pos;-1.9;0
30.51872;Player1;pos;1.9;0
30.51872;Player2;pos;-1.9;0
30.5422;Player1;pos;1.9;0
30.5422;Player2;pos;-1.9;0
30.57254;Player1;pos;1.9;0
30.57254;Player2;pos;-1.9;0
30.5946;Player1;pos;1.9;0
30.5946;Player2;pos;-1.9;0
30.61749;Player1;pos;1.9;0
30.61749;Player2;pos;-1.9;0
30.63881;Player1;pos;1.9;0
30.63881;Player2;pos;-1.9;0
30.66095;Player1;pos;1.9;0
30.66095;Player2;pos;-1.9;0
30.69088;Player1;pos;1.9;0
30.69088;Player2;pos;-1.9;0
30.71473;Player1;pos;1.9;0
30.71473;Player2;pos;-1.9;0
30.73697;Player1;pos;1.9;0
30.73697;Player2;pos;-1.9;0
30.7604;Player1;pos;1.9;0
30.7604;Player2;pos;-1.9;0
30.79015;Player1;pos;1.9;0
30.79015;Player2;pos;-1.9;0
30.81322;Player1;pos;1.9;0
30.81322;Player2;pos;-1.9;0
30.83602;Player1;pos;1.9;0
30.83602;Player2;pos;-1.9;0
30.85771;Player1;pos;1.9;0
30.85771;Player2;pos;-1.9;0
30.87967;Player1;pos;1.9;0
30.87967;Player2;pos;-1.9;0
30.90221;Player1;pos;1.9;0
30.90221;Player2;pos;-1.9;0
30.9329;Player1;pos;1.9;0
30.9329;Player2;pos;-1.9;0
30.95661;Player1;pos;1.9;0
30.95661;Player2;pos;-1.9;0
30.98001;Player1;pos;1.9;0
30.98001;Player2;pos;-1.9;0
31.00821;Player1;pos;1.9;0
31.00821;Player2;pos;-1.9;0
31.02959;Player1;pos;1.9;0
31.02959;Player2;pos;-1.9;0
31.05101;Player1;pos;1.9;0
31.05101;Player2;pos;-1.9;0
31.07294;Player1;pos;1.9;0
31.07294;Player2;pos;-1.9;0
31.0943;Player1;pos;1.9;0
31.0943;Player2;pos;-1.9;0
31.11586;Player1;pos;1.9;0
31.11586;Player2;pos;-1.9;0
31.13969;Player1;pos;1.9;0
31.13969;Player2;pos;-1.9;0
31.16218;Player1;pos;1.9;0
31.16218;Player2;pos;-1.9;0
31.19286;Player1;pos;1.9;0
31.19286;Player2;pos;-1.9;0
31.21731;Player1;pos;1.9;0
31.21731;Player2;pos;-1.9;0
31.24019;Player1;pos;1.9;0
31.24019;Player2;pos;-1.9;0
31.27019;Player1;pos;1.9;0
31.27019;Player2;pos;-1.9;0
31.2952;Player1;pos;1.9;0
31.2952;Player2;pos;-1.9;0
31.31765;Player1;pos;1.9;0
31.31765;Player2;pos;-1.9;0
31.34186;Player1;pos;1.9;0
31.34186;Player2;pos;-1.9;0
31.37106;Player1;pos;1.9;0
31.37106;Player2;pos;-1.9;0
31.39443;Player1;pos;1.9;0
31.39443;Player2;pos;-1.9;0
31.42099;Player1;pos;1.9;0
31.42099;Player2;pos;-1.9;0
31.45012;Player1;pos;1.9;0
31.45012;Player2;pos;-1.9;0
31.47439;Player1;pos;1.9;0
31.47439;Player2;pos;-1.9;0
31.49806;Player1;pos;1.9;0
31.49806;Player2;pos;-1.9;0
31.52193;Player1;pos;1.9;0
31.52193;Player2;pos;-1.9;0
31.55258;Player1;pos;1.9;0
31.55258;Player2;pos;-1.9;0
31.5771;Player1;pos;1.9;0
31.5771;Player2;pos;-1.9;0
31.59986;Player1;pos;1.9;0
31.59986;Player2;pos;-1.9;0
31.6227;Player1;pos;1.9;0
31.6227;Player2;pos;-1.9;0
31.65203;Player1;pos;1.9;0
31.65203;Player2;pos;-1.9;0
31.67413;Player1;pos;1.9;0
31.67413;Player2;pos;-1.9;0
31.7073;Player1;pos;1.9;0
31.7073;Player2;pos;-1.9;0
31.74245;Player1;pos;1.9;0
31.74245;Player2;pos;-1.9;0
31.77373;Player1;pos;1.9;0
31.77373;Player2;pos;-1.9;0
31.79747;Player1;pos;1.9;0
31.79747;Player2;pos;-1.9;0
31.8222;Player1;pos;1.9;0
31.8222;Player2;pos;-1.9;0
31.85542;Player1;pos;1.9;0
31.85542;Player2;pos;-1.9;0
31.88028;Player1;pos;1.9;0
31.88028;Player2;pos;-1.9;0
31.91237;Player1;pos;1.9;0
31.91237;Player2;pos;-1.9;0
31.93802;Player1;pos;1.9;0
31.93802;Player2;pos;-1.9;0
31.96091;Player1;pos;1.9;0
31.96091;Player2;pos;-1.9;0
31.99318;Player1;pos;1.9;0
31.99318;Player2;pos;-1.9;0
32.01484;Player1;pos;1.9;0
32.01484;Player2;pos;-1.9;0
32.03816;Player1;pos;1.9;0
32.03816;Player2;pos;-1.9;0
32.0621;Player1;pos;1.9;0
32.0621;Player2;pos;-1.9;0
32.10969;Player1;pos;1.9;0
32.10969;Player2;pos;-1.9;0
32.1409;Player1;pos;1.9;0
32.1409;Player2;pos;-1.9;0
32.17162;Player1;pos;1.9;0
32.17162;Player2;pos;-1.9;0
32.19333;Player1;pos;1.9;0
32.19333;Player2;pos;-1.9;0
32.21832;Player1;pos;1.9;0
32.21832;Player2;pos;-1.9;0
32.24257;Player1;pos;1.9;0
32.24257;Player2;pos;-1.9;0
32.27264;Player1;pos;1.9;0
32.27264;Player2;pos;-1.9;0
32.29559;Player1;pos;1.9;0
32.29559;Player2;pos;-1.9;0
32.31879;Player1;pos;1.9;0
32.31879;Player2;pos;-1.9;0
32.34236;Player1;pos;1.9;0
32.34236;Player2;pos;-1.9;0
32.37206;Player1;pos;1.9;0
32.37206;Player2;pos;-1.9;0
32.39562;Player1;pos;1.9;0
32.39562;Player2;pos;-1.9;0
32.41966;Player1;pos;1.9;0
32.41966;Player2;pos;-1.9;0
32.44324;Player1;pos;1.9;0
32.44324;Player2;pos;-1.9;0
32.47309;Player1;pos;1.9;0
32.47309;Player2;pos;-1.9;0
32.49471;Player1;pos;1.9;0
32.49471;Player2;pos;-1.9;0
32.51856;Player1;pos;1.9;0
32.51856;Player2;pos;-1.9;0
32.54187;Player1;pos;1.9;0
32.54187;Player2;pos;-1.9;0
32.57291;Player1;pos;1.9;0
32.57291;Player2;pos;-1.9;0
32.59726;Player1;pos;1.9;0
32.59726;Player2;pos;-1.9;0
32.62038;Player1;pos;1.9;0
32.62038;Player2;pos;-1.9;0
32.65236;Player1;pos;1.9;0
32.65236;Player2;pos;-1.9;0
32.6778;Player1;pos;1.9;0
32.6778;Player2;pos;-1.9;0
32.70223;Player1;pos;1.9;0
32.70223;Player2;pos;-1.9;0
32.74082;Player1;pos;1.9;0
32.74082;Player2;pos;-1.9;0
32.77139;Player1;pos;1.9;0
32.77139;Player2;pos;-1.9;0
32.79522;Player1;pos;1.9;0
32.79522;Player2;pos;-1.9;0
32.81978;Player1;pos;1.9;0
32.81978;Player2;pos;-1.9;0
32.84484;Player1;pos;1.9;0
32.84484;Player2;pos;-1.9;0
32.87884;Player1;pos;1.9;0
32.87884;Player2;pos;-1.9;0
32.905;Player1;pos;1.9;0
32.905;Player2;pos;-1.9;0
32.93852;Player1;pos;1.9;0
32.93852;Player2;pos;-1.9;0
32.9643;Player1;pos;1.9;0
32.9643;Player2;pos;-1.9;0
32.99413;Player1;pos;1.9;0
32.99413;Player2;pos;-1.9;0
33.01797;Player1;pos;1.9;0
33.01797;Player2;pos;-1.9;0
33.0961;Player1;pos;1.9;0
33.0961;Player2;pos;-1.9;0
33.1403;Player1;pos;1.9;0
33.1403;Player2;pos;-1.9;0
33.1756;Player1;pos;1.9;0
33.1756;Player2;pos;-1.9;0
33.20033;Player1;pos;1.9;0
33.20033;Player2;pos;-1.9;0
33.23137;Player1;pos;1.9;0
33.23137;Player2;pos;-1.9;0
33.25291;Player1;pos;1.9;0
33.25291;Player2;pos;-1.9;0
33.27588;Player1;pos;1.9;0
33.27588;Player2;pos;-1.9;0
33.2998;Player1;pos;1.9;0
33.2998;Player2;pos;-1.9;0
33.32159;Player1;pos;1.9;0
33.32159;Player2;pos;-1.9;0
33.35062;Player1;pos;1.9;0
33.35062;Player2;pos;-1.9;0
33.37224;Player1;pos;1.9;0
33.37224;Player2;pos;-1.9;0
33.39358;Player1;pos;1.9;0
33.39358;Player2;pos;-1.9;0
33.4158;Player1;pos;1.9;0
33.4158;Player2;pos;-1.9;0
33.4387;Player1;pos;1.9;0
33.4387;Player2;pos;-1.9;0
33.46024;Player1;pos;1.9;0
33.46024;Player2;pos;-1.9;0
33.48934;Player1;pos;1.9;0
33.48934;Player2;pos;-1.9;0
33.51104;Player1;pos;1.9;0
33.51104;Player2;pos;-1.9;0
33.53256;Player1;pos;1.9;0
33.53256;Player2;pos;-1.9;0
33.5541;Player1;pos;1.9;0
33.5541;Player2;pos;-1.9;0
33.57545;Player1;pos;1.9;0
33.57545;Player2;pos;-1.9;0
33.59702;Player1;pos;1.9;0
33.59702;Player2;pos;-1.9;0
33.61928;Player1;pos;1.9;0
33.61928;Player2;pos;-1.9;0
33.64145;Player1;pos;1.9;0
33.64145;Player2;pos;-1.9;0
33.66922;Player1;pos;1.9;0
33.66922;Player2;pos;-1.9;0
33.69109;Player1;pos;1.9;0
33.69109;Player2;pos;-1.9;0
33.71326;Player1;pos;1.9;0
33.71326;Player2;pos;-1.9;0
33.73586;Player1;pos;1.9;0
33.73586;Player2;pos;-1.9;0
33.75769;Player1;pos;1.9;0
33.75769;Player2;pos;-1.9;0
33.78079;Player1;pos;1.9;0
33.78079;Player2;pos;-1.9;0
33.80986;Player1;pos;1.9;0
33.80986;Player2;pos;-1.9;0
33.83179;Player1;pos;1.9;0
33.83179;Player2;pos;-1.9;0
33.85328;Player1;pos;1.9;0
33.85328;Player2;pos;-1.9;0
33.87514;Player1;pos;1.9;0
33.87514;Player2;pos;-1.9;0
33.89694;Player1;pos;1.9;0
33.89694;Player2;pos;-1.9;0
33.92041;Player1;pos;1.9;0
33.92041;Player2;pos;-1.9;0
33.9486;Player1;pos;1.9;0
33.9486;Player2;pos;-1.9;0
33.97014;Player1;pos;1.9;0
33.97014;Player2;pos;-1.9;0
33.99196;Player1;pos;1.9;0
33.99196;Player2;pos;-1.9;0
34.01453;Player1;pos;1.9;0
34.01453;Player2;pos;-1.9;0
34.03605;Player1;pos;1.9;0
34.03605;Player2;pos;-1.9;0
34.05745;Player1;pos;1.9;0
34.05745;Player2;pos;-1.9;0
34.0806;Player1;pos;1.9;0
34.0806;Player2;pos;-1.9;0
34.10863;Player1;pos;1.9;0
34.10863;Player2;pos;-1.9;0
34.13173;Player1;pos;1.9;0
34.13173;Player2;pos;-1.9;0
34.15327;Player1;pos;1.9;0
34.15327;Player2;pos;-1.9;0
34.17505;Player1;pos;1.9;0
34.17505;Player2;pos;-1.9;0
34.1964;Player1;pos;1.9;0
34.1964;Player2;pos;-1.9;0
34.21909;Player1;pos;1.9;0
34.21909;Player2;pos;-1.9;0
34.2418;Player1;pos;1.9;0
34.2418;Player2;pos;-1.9;0
34.27087;Player1;pos;1.9;0
34.27087;Player2;pos;-1.9;0
34.29239;Player1;pos;1.9;0
34.29239;Player2;pos;-1.9;0
34.31429;Player1;pos;1.9;0
34.31429;Player2;pos;-1.9;0
34.33625;Player1;pos;1.9;0
34.33625;Player2;pos;-1.9;0
34.35767;Player1;pos;1.9;0
34.35767;Player2;pos;-1.9;0
34.37907;Player1;pos;1.9;0
34.37907;Player2;pos;-1.9;0
34.40213;Player1;pos;1.9;0
34.40213;Player2;pos;-1.9;0
34.43073;Player1;pos;1.9;0
34.43073;Player2;pos;-1.9;0
34.45227;Player1;pos;1.9;0
34.45227;Player2;pos;-1.9;0
34.47491;Player1;pos;1.9;0
34.47491;Player2;pos;-1.9;0
34.49647;Player1;pos;1.9;0
34.49647;Player2;pos;-1.9;0
34.5191;Player1;pos;1.9;0
34.5191;Player2;pos;-1.9;0
34.54063;Player1;pos;1.9;0
34.54063;Player2;pos;-1.9;0
34.57004;Player1;pos;1.9;0
34.57004;Player2;pos;-1.9;0
34.59153;Player1;pos;1.9;0
34.59153;Player2;pos;-1.9;0
34.61362;Player1;pos;1.9;0
34.61362;Player2;pos;-1.9;0
34.63681;Player1;pos;1.9;0
34.63681;Player2;pos;-1.9;0
34.65882;Player1;pos;1.9;0
34.65882;Player2;pos;-1.9;0
34.68059;Player1;pos;1.9;0
34.68059;Player2;pos;-1.9;0
34.71042;Player1;pos;1.9;0
34.71042;Player2;pos;-1.9;0
34.73219;Player1;pos;1.9;0
34.73219;Player2;pos;-1.9;0
34.75392;Player1;pos;1.9;0
34.75392;Player2;pos;-1.9;0
34.77518;Player1;pos;1.9;0
34.77518;Player2;pos;-1.9;0
34.79665;Player1;pos;1.9;0
34.79665;Player2;pos;-1.9;0
34.81873;Player1;pos;1.9;0
34.81873;Player2;pos;-1.9;0
34.84221;Player1;pos;1.9;0
34.84221;Player2;pos;-1.9;0
34.87016;Player1;pos;1.9;0
34.87016;Player2;pos;-1.9;0
34.89207;Player1;pos;1.9;0
34.89207;Player2;pos;-1.9;0
34.91375;Player1;pos;1.9;0
34.91375;Player2;pos;-1.9;0
34.93609;Player1;pos;1.9;0
34.93609;Player2;pos;-1.9;0
34.95757;Player1;pos;1.9;0
34.95757;Player2;pos;-1.9;0
34.97929;Player1;pos;1.9;0
34.97929;Player2;pos;-1.9;0
35.00187;Player1;pos;1.9;0
35.00187;Player2;pos;-1.9;0
35.03013;Player1;pos;1.9;0
35.03013;Player2;pos;-1.9;0
35.05136;Player1;pos;1.9;0
35.05136;Player2;pos;-1.9;0
35.07397;Player1;pos;1.9;0
35.07397;Player2;pos;-1.9;0
35.09563;Player1;pos;1.9;0
35.09563;Player2;pos;-1.9;0
35.11856;Player1;pos;1.9;0
35.11856;Player2;pos;-1.9;0
35.14066;Player1;pos;1.9;0
35.14066;Player2;pos;-1.9;0
35.16917;Player1;pos;1.9;0
35.16917;Player2;pos;-1.9;0
35.19107;Player1;pos;1.9;0
35.19107;Player2;pos;-1.9;0
