0;System;start;0;0
85.20958;Player2;pos;-0.3172669;-2.002819
85.22626;Player1;pos;-0.9807795;-1.843939
85.22626;Player2;pos;-0.316085;-2.004555
85.24457;Player1;creature_changed;-0.9807795;-1.843939
85.24457;Player1;pos;-0.9807795;-1.843939
85.24457;Player2;pos;-0.3159331;-2.004779
85.26506;Player1;pos;-0.9832386;-1.848424
85.26506;Player2;pos;-0.3159028;-2.004823
85.28624;Player1;pos;-0.99304;-1.78637
85.28624;Player2;pos;-0.3159028;-2.004824
85.30529;Player1;pos;-0.994186;-1.777399
85.30529;Player2;pos;-0.2683837;-2.005882
85.32214;Player1;pos;-0.9787158;-1.749599
85.32214;Player2;pos;-0.2584181;-2.006104
85.33936;Player1;pos;-0.9692483;-1.722009
85.33936;Player2;pos;-0.256467;-2.006147
85.35197;Player1;pos;-0.9664487;-1.713852
85.35197;Player2;pos;-0.256467;-2.006147
85.37078;Player1;pos;-0.9660326;-1.712638
85.37078;Player2;pos;-0.256467;-2.006147
85.38624;Player1;pos;-0.9668894;-1.702343
85.38624;Player2;pos;-0.256467;-2.006147
85.40102;Player1;pos;-0.9682486;-1.695451
85.40102;Player2;pos;-0.256467;-2.006147
85.42946;Player1;pos;-0.9708217;-1.69388
85.42946;Player2;pos;-0.256467;-2.006147
85.44733;Player1;pos;-0.9732017;-1.693089
85.44733;Player2;pos;-0.2559559;-2.006159
85.4646;Player1;pos;-0.9811808;-1.707257
85.4646;Player2;pos;-0.2559559;-2.006159
85.48168;Player1;pos;-0.9811808;-1.707257
85.48168;Player2;pos;-0.2559559;-2.006159
85.49889;Player1;pos;-0.9764738;-1.694512
85.49889;Player2;pos;-0.2559559;-2.006159
85.51732;Player1;pos;-0.9757448;-1.69254
85.51732;Player2;pos;-0.2559559;-2.006159
85.53367;Player1;pos;-0.9757274;-1.693508
85.53367;Player2;pos;-0.2559559;-2.006159
85.55156;Player1;pos;-0.9776592;-1.699181
85.55156;Player2;pos;-0.2559559;-2.006159
85.56899;Player1;pos;-0.9779286;-1.699858
85.56899;Player2;pos;-0.2559559;-2.006159
85.58832;Player1;pos;-0.9779561;-1.699928
85.58832;Player2;pos;-0.3997448;-2.043121
85.60294;Player1;pos;-0.9782237;-1.706918
85.60294;Player2;pos;-0.7322359;-2.0833
85.61993;Player1;pos;-0.9777798;-1.710899
85.61993;Player2;pos;-0.8998682;-2.10261
85.63448;Player1;pos;-0.977663;-1.711942
85.63448;Player2;pos;-0.943812;-2.107671
85.65273;Player1;pos;-0.979267;-1.71767
85.65273;Player2;pos;-0.963653;-2.1044
85.67092;Player1;pos;-0.9797387;-1.721663
85.67092;Player2;pos;-0.9736028;-2.100342
85.68712;Player1;pos;-0.9749956;-1.713871
85.68712;Player2;pos;-0.9747069;-2.109008
85.70667;Player1;pos;-0.9797995;-1.719864
85.70667;Player2;pos;-0.9887719;-2.095569
85.72301;Player1;pos;-0.9798337;-1.719737
85.72301;Player2;pos;-0.9899094;-2.095157
85.74049;Player1;pos;-0.9798211;-1.71759
85.74049;Player2;pos;-0.9900662;-2.095099
85.75587;Player1;pos;-0.9798196;-1.717248
85.75587;Player2;pos;-0.9900807;-2.095094
85.76627;Player1;pos;-0.9798196;-1.717187
85.76627;Player2;pos;-0.9900842;-2.095094
85.7853;Player1;pos;-0.9797686;-1.711121
85.7853;Player2;pos;-0.9900842;-2.095093
85.80303;Player1;pos;-0.9820451;-1.701081
85.80303;Player2;pos;-0.9944717;-2.09512
85.82093;Player1;pos;-0.9823611;-1.699809
85.82093;Player2;pos;-0.9950784;-2.095123
85.84704;Player1;pos;-0.9829197;-1.692507
85.84704;Player2;pos;-0.9951772;-2.093182
85.89083;Player1;pos;-0.9875997;-1.680007
85.89083;Player2;pos;-0.9956701;-2.066681
85.92372;Player1;pos;-0.9854326;-1.682545
85.92372;Player2;pos;-0.9956821;-2.065997
85.94547;Player1;pos;-0.9854273;-1.682565
85.94547;Player2;pos;-0.9956821;-2.065996
85.96429;Player1;pos;-0.9821584;-1.68535
85.96429;Player2;pos;-0.9956821;-2.065996
85.97997;Player1;pos;-0.9879111;-1.737232
85.97997;Player2;pos;-0.9977615;-2.063096
85.99297;Player1;pos;-0.992945;-1.764078
85.99297;Player2;pos;-1.004336;-2.053928
86.01147;Player1;pos;-0.9938433;-1.768868
86.01147;Player2;pos;-1.005623;-2.052132
86.02836;Player1;pos;-0.9942222;-1.770888
86.02836;Player2;pos;-1.006019;-2.05158
86.04581;Player1;pos;-0.994269;-1.771136
86.04581;Player2;pos;-1.006019;-2.05158
86.06113;Player1;pos;-0.994269;-1.771136
86.06113;Player2;pos;-1.006019;-2.05158
86.07977;Player1;pos;-0.994269;-1.771136
86.07977;Player2;pos;-1.006019;-2.05158
86.09406;Player1;pos;-0.9942802;-1.771196
86.09406;Player2;pos;-1.006019;-2.05158
86.1126;Player1;pos;-1.003407;-1.864728
86.1126;Player2;pos;-1.006019;-2.05158
86.13125;Player1;pos;-1.004173;-1.872574
86.13125;Player2;pos;-0.8247647;-2.017497
86.14752;Player1;pos;-1.004257;-1.873436
86.14752;Player2;pos;-0.1619168;-1.893028
86.16434;Player1;pos;-0.9954473;-1.886034
86.16434;Player2;pos;-0.1079882;-1.882901
86.18428;Player1;pos;-0.9877506;-1.896982
86.18428;Player2;pos;-0.1010308;-1.881595
86.20035;Player1;pos;-0.9863063;-1.899037
86.20035;Player2;pos;-0.09972458;-1.88135
86.21896;Player1;pos;-0.9862138;-1.899169
86.21896;Player2;pos;-0.09964104;-1.881334
86.23148;Player1;pos;-0.9862008;-1.899189
86.23148;Player2;pos;-0.1050285;-1.879364
86.24996;Player1;pos;-0.9862008;-1.899189
86.24996;Player2;pos;-0.2674505;-1.933343
86.26498;Player1;pos;-0.9862008;-1.899189
86.26498;Player2;pos;-0.4925519;-2.018783
86.28479;Player1;pos;-0.9862008;-1.899189
86.28479;Player2;pos;-0.5340328;-2.034528
86.30392;Player1;pos;-0.9862008;-1.899189
86.30392;Player2;pos;-0.5684681;-2.023639
86.3192;Player1;pos;-0.8892366;-1.964345
86.3192;Player2;pos;-0.2774706;-1.880858
86.3307;Player1;pos;-0.8689018;-1.978009
86.3307;Player2;pos;-0.2159425;-1.851081
86.34972;Player1;pos;-0.8646378;-1.980874
86.34972;Player2;pos;-0.2159425;-1.851081
86.3661;Player1;pos;-0.8636571;-1.981533
86.3661;Player2;pos;-0.2159425;-1.851081
86.3835;Player1;pos;-0.8635449;-1.981608
86.3835;Player2;pos;-0.2159425;-1.851081
86.40266;Player1;pos;-0.8635132;-1.981629
86.40266;Player2;pos;-0.2159425;-1.851081
86.4224;Player1;pos;-0.8582703;-1.914731
86.4224;Player2;pos;-0.2159425;-1.851081
86.44034;Player1;pos;-0.7823657;-1.926866
86.44034;Player2;pos;-0.2159425;-1.851081
86.45832;Player1;pos;-0.7664932;-1.923043
86.45832;Player2;pos;-0.2159425;-1.851081
86.46896;Player1;pos;-0.7636925;-1.92166
86.46896;Player2;pos;-0.2159425;-1.851081
86.48652;Player1;pos;-0.7601124;-1.92186
86.48652;Player2;pos;-0.2159425;-1.851081
86.50523;Player1;pos;-0.7522654;-1.925181
86.50523;Player2;pos;-0.3602987;-1.917819
86.51999;Player1;pos;-0.7418655;-1.941005
86.51999;Player2;pos;-0.3602987;-1.917819
86.53098;Player1;pos;-0.7506542;-1.954739
86.53098;Player2;pos;-0.3602987;-1.917819
86.5505;Player1;pos;-0.7424343;-1.945824
86.5505;Player2;pos;-0.3602987;-1.917819
86.57074;Player1;pos;-0.7406192;-1.943855
86.57074;Player2;pos;-0.3602987;-1.917819
86.58676;Player1;pos;-0.7402844;-1.943492
86.58676;Player2;pos;-0.3602987;-1.917819
86.6024;Player1;pos;-0.7402844;-1.943492
86.6024;Player2;pos;-0.3602987;-1.917819
86.62035;Player1;pos;-0.7402844;-1.943492
86.62035;Player2;pos;-0.3602987;-1.917819
86.63939;Player1;pos;-0.7402844;-1.943492
86.63939;Player2;pos;-0.3602987;-1.917819
86.65185;Player1;pos;-0.7402844;-1.943492
86.65185;Player2;pos;-0.3602987;-1.917819
86.66767;Player1;pos;-0.7402844;-1.943492
86.66767;Player2;pos;-0.3602987;-1.917819
86.68634;Player1;pos;-0.7402844;-1.943492
86.68634;Player2;pos;-0.3602987;-1.917819
86.70527;Player1;pos;-0.7699632;-1.978285
86.70527;Player2;pos;-0.3602987;-1.917819
86.72322;Player1;pos;-0.7470552;-2.008558
86.72322;Player2;pos;-0.3602987;-1.917819
86.74129;Player1;pos;-0.7149584;-2.020812
86.74129;Player2;pos;-0.3602987;-1.917819
86.75903;Player1;pos;-0.709845;-2.022764
86.75903;Player2;pos;-0.3602987;-1.917819
86.77212;Player1;pos;-0.709845;-2.022764
86.77212;Player2;pos;-0.3602987;-1.917819
86.79095;Player1;pos;-0.7051343;-1.995386
86.79095;Player2;pos;-0.489455;-1.944554
86.80933;Player1;pos;-0.5891861;-1.941916
86.80933;Player2;pos;-0.489455;-1.944554
86.82345;Player1;pos;-0.5891861;-1.941916
86.82345;Player2;pos;-0.489455;-1.944554
86.84258;Player1;pos;-0.5746182;-1.942003
86.84258;Player2;pos;-0.489455;-1.944554
86.8602;Player1;pos;-0.5746182;-1.942003
86.8602;Player2;pos;-0.489455;-1.944554
86.8789;Player1;pos;-0.5746182;-1.942003
86.8789;Player2;pos;-0.489455;-1.944554
86.8915;Player1;pos;-0.5746182;-1.942003
86.8915;Player2;pos;-0.489455;-1.944554
86.91074;Player1;pos;-0.5746182;-1.942003
86.91074;Player2;pos;-0.489455;-1.944554
86.93145;Player1;pos;-0.5746182;-1.942003
86.93145;Player2;pos;-0.489455;-1.944554
86.95036;Player1;pos;-0.5746182;-1.942003
86.95036;Player2;pos;-0.5927799;-1.965942
86.96745;Player1;pos;-0.5746182;-1.942003
86.96745;Player2;pos;-0.5927799;-1.965942
86.98512;Player1;pos;-0.5746182;-1.942003
86.98512;Player2;pos;-0.5927799;-1.965942
87.0018;Player1;pos;-0.5746182;-1.942003
87.0018;Player2;pos;-0.5927799;-1.965942
87.01884;Player1;pos;-0.5746182;-1.942003
87.01884;Player2;pos;-0.5927799;-1.965942
87.02941;Player1;pos;-0.5746182;-1.942003
87.02941;Player2;pos;-0.5927799;-1.965942
87.0503;Player1;pos;-0.5746182;-1.942003
87.0503;Player2;pos;-0.6664709;-2.011984
87.07137;Player1;pos;-0.5746182;-1.942003
87.07137;Player2;pos;-0.6664709;-2.011984
87.09001;Player1;pos;-0.5746182;-1.942003
87.09001;Player2;pos;-0.6664709;-2.011984
87.10804;Player1;pos;-0.5746182;-1.942003
87.10804;Player2;pos;-0.6664709;-2.011984
87.12456;Player1;pos;-0.5746182;-1.942003
87.12456;Player2;pos;-0.6664709;-2.011984
87.14208;Player1;pos;-0.5746182;-1.942003
87.14208;Player2;pos;-0.6664709;-2.011984
87.15872;Player1;pos;-0.5746182;-1.942003
87.15872;Player2;pos;-0.6664709;-2.011984
87.16988;Player1;pos;-0.5746182;-1.942003
87.16988;Player2;pos;-0.6664709;-2.011984
87.18832;Player1;pos;-0.5746182;-1.942003
87.18832;Player2;pos;-0.747387;-2.029676
87.20736;Player1;pos;-0.5746182;-1.942003
87.20736;Player2;pos;-1.036298;-2.092846
87.22372;Player1;pos;-0.5746182;-1.942003
87.22372;Player2;pos;-1.066387;-2.099425
87.2429;Player1;pos;-0.5729523;-1.942014
87.2429;Player2;pos;-1.070269;-2.100274
87.25942;Player1;pos;-0.4018947;-2.071425
87.25942;Player2;pos;-1.070269;-2.100274
87.27137;Player1;pos;-0.3614441;-2.102079
87.27137;Player2;pos;-1.070269;-2.100274
87.28833;Player1;pos;-0.3585713;-2.104256
87.28833;Player2;pos;-1.070269;-2.100274
87.30761;Player1;pos;-0.3690961;-2.145745
87.30761;Player2;pos;-1.070269;-2.100274
87.32679;Player1;pos;-0.3660246;-2.149387
87.32679;Player2;pos;-1.070269;-2.100274
87.34361;Player1;pos;-0.3659314;-2.149498
87.34361;Player2;pos;-1.070269;-2.100274
87.3607;Player1;pos;-0.436159;-2.163594
87.3607;Player2;pos;-1.070269;-2.100274
87.37977;Player1;pos;-0.3835489;-2.257086
87.37977;Player2;pos;-1.070269;-2.100274
87.39196;Player1;pos;-0.3815348;-2.260664
87.39196;Player2;pos;-1.070269;-2.100274
87.40998;Player1;pos;-0.3811835;-2.261289
87.40998;Player2;pos;-1.070269;-2.100274
87.42595;Player1;pos;-0.3811401;-2.261366
87.42595;Player2;pos;-1.070269;-2.100274
87.44444;Player1;pos;-0.381131;-2.261383
87.44444;Player2;pos;-1.070269;-2.100274
87.46097;Player1;pos;-0.381131;-2.261383
87.46097;Player2;pos;-1.048768;-2.119516
87.47948;Player1;pos;-0.381131;-2.261383
87.47948;Player2;pos;-1.048768;-2.119516
87.4927;Player1;pos;-0.381131;-2.261383
87.4927;Player2;pos;-1.048768;-2.119516
87.5099;Player1;pos;-0.381131;-2.261383
87.5099;Player2;pos;-1.048768;-2.119516
87.53128;Player1;pos;-0.381131;-2.261383
87.53128;Player2;pos;-1.048768;-2.119516
87.54992;Player1;pos;-0.381131;-2.261383
87.54992;Player2;pos;-1.048768;-2.119516
87.56927;Player1;pos;-0.381131;-2.261383
87.56927;Player2;pos;-1.159602;-2.26723
87.58591;Player1;pos;-0.381131;-2.261383
87.58591;Player2;pos;-1.206371;-2.329561
87.60748;Player1;pos;-0.381131;-2.261383
87.60748;Player2;pos;-1.213579;-2.339166
87.62502;Player1;pos;-0.381131;-2.261383
87.62502;Player2;pos;-1.213616;-2.339216
87.64276;Player1;pos;-0.381131;-2.261383
87.64276;Player2;pos;-1.21362;-2.339223
87.66063;Player1;pos;-0.381131;-2.261383
87.66063;Player2;pos;-1.207691;-2.33632
87.67679;Player1;pos;-0.381131;-2.261383
87.67679;Player2;pos;-1.204019;-2.334523
87.69216;Player1;pos;-0.381131;-2.261383
87.69216;Player2;pos;-1.203652;-2.334343
87.71004;Player1;pos;-0.381131;-2.261383
87.71004;Player2;pos;-1.203652;-2.334343
87.72571;Player1;pos;-0.381131;-2.261383
87.72571;Player2;pos;-1.203652;-2.334343
87.74375;Player1;pos;-0.3912401;-2.343123
87.74375;Player2;pos;-1.203593;-2.334314
87.76351;Player1;pos;-0.4600787;-2.049102
87.76351;Player2;pos;-1.187949;-2.300715
87.78166;Player1;pos;-0.4654429;-2.023268
87.78166;Player2;pos;-1.18886;-2.300296
87.79853;Player1;pos;-0.4661;-2.020102
87.79853;Player2;pos;-1.188971;-2.300244
87.81217;Player1;pos;-0.4662449;-2.019403
87.81217;Player2;pos;-1.188997;-2.300233
87.82905;Player1;pos;-0.4662702;-2.019281
87.82905;Player2;pos;-1.189;-2.300231
87.84737;Player1;pos;-0.4662734;-2.019266
87.84737;Player2;pos;-1.189;-2.300231
87.86499;Player1;pos;-0.4720112;-1.976522
87.86499;Player2;pos;-1.189;-2.300231
87.88582;Player1;pos;-0.5129842;-1.889969
87.88582;Player2;pos;-1.189;-2.300231
87.90748;Player1;pos;-0.5058809;-1.887753
87.90748;Player2;pos;-1.189;-2.300231
87.92302;Player1;pos;-0.4979284;-1.878769
87.92302;Player2;pos;-1.189;-2.300231
87.9418;Player1;pos;-0.4962878;-1.876692
87.9418;Player2;pos;-1.189;-2.300231
87.96049;Player1;pos;-0.4961077;-1.876464
87.96049;Player2;pos;-1.189;-2.300231
87.97759;Player1;pos;-0.4857996;-1.875826
87.97759;Player2;pos;-1.189;-2.300231
87.98994;Player1;pos;-0.4822462;-1.874154
87.98994;Player2;pos;-1.189;-2.300231
88.00654;Player1;pos;-0.4815008;-1.873803
88.00654;Player2;pos;-1.189;-2.300231
88.02658;Player1;pos;-0.4813074;-1.873713
88.02658;Player2;pos;-1.189;-2.300231
88.04523;Player1;pos;-0.4813035;-1.873711
88.04523;Player2;pos;-1.189;-2.300231
88.06055;Player1;pos;-0.480855;-1.874737
88.06055;Player2;pos;-1.189;-2.300231
88.07754;Player1;pos;-0.4753282;-1.883709
88.07754;Player2;pos;-1.189;-2.300231
88.08966;Player1;pos;-0.4741692;-1.88559
88.08966;Player2;pos;-1.189;-2.300231
88.10797;Player1;pos;-0.4923682;-1.909899
88.10797;Player2;pos;-1.189;-2.300231
88.12489;Player1;pos;-0.4578717;-2.000207
88.12489;Player2;pos;-1.189;-2.300231
88.14259;Player1;pos;-0.453242;-2.012328
88.14259;Player2;pos;-1.189;-2.300231
88.15788;Player1;pos;-0.4527594;-2.013591
88.15788;Player2;pos;-1.189;-2.300231
88.17197;Player1;pos;-0.4476322;-1.967502
88.17197;Player2;pos;-1.189;-2.300231
88.19062;Player1;pos;-0.4531766;-1.979118
88.19062;Player2;pos;-1.189;-2.300231
88.20992;Player1;pos;-0.4539437;-1.980726
88.20992;Player2;pos;-1.143446;-2.279415
88.23007;Player1;pos;-0.4734502;-1.956794
88.23007;Player2;pos;-1.143446;-2.279415
88.24596;Player1;pos;-0.4734502;-1.956794
88.24596;Player2;pos;-1.143446;-2.279415
88.26208;Player1;pos;-0.5134509;-1.953968
88.26208;Player2;pos;-1.143446;-2.279415
88.28246;Player1;pos;-0.5202891;-1.954271
88.28246;Player2;pos;-1.143446;-2.279415
88.29952;Player1;pos;-0.520726;-1.954291
88.29952;Player2;pos;-1.143446;-2.279415
88.3134;Player1;pos;-0.5208206;-1.959288
88.3134;Player2;pos;-1.143446;-2.279415
88.33295;Player1;pos;-0.5293805;-1.963482
88.33295;Player2;pos;-1.143446;-2.279415
88.35159;Player1;pos;-0.5334257;-1.964576
88.35159;Player2;pos;-1.143446;-2.279415
88.37229;Player1;pos;-0.5315853;-1.972694
88.37229;Player2;pos;-1.143446;-2.279415
88.39;Player1;pos;-0.5313039;-1.974548
88.39;Player2;pos;-1.143446;-2.279415
88.40766;Player1;pos;-0.53128;-1.974703
88.40766;Player2;pos;-1.143446;-2.279415
88.42712;Player1;pos;-0.5251669;-1.980437
88.42712;Player2;pos;-1.143446;-2.279415
88.44565;Player1;pos;-0.5237193;-1.981794
88.44565;Player2;pos;-1.143446;-2.279415
88.46474;Player1;pos;-0.517487;-1.988835
88.46474;Player2;pos;-1.143446;-2.279415
88.48296;Player1;pos;-0.5168053;-1.989608
88.48296;Player2;pos;-1.143446;-2.279415
88.49947;Player1;pos;-0.5167596;-1.98966
88.49947;Player2;pos;-1.143446;-2.279415
88.51484;Player1;pos;-0.516787;-1.99344
88.51484;Player2;pos;-1.143446;-2.279415
88.53049;Player1;pos;-0.5132406;-2.002696
88.53049;Player2;pos;-1.143446;-2.279415
88.54795;Player1;pos;-0.5122188;-2.005171
88.54795;Player2;pos;-1.143446;-2.279415
88.56432;Player1;pos;-0.5116411;-2.008111
88.56432;Player2;pos;-1.143446;-2.279415
88.58455;Player1;pos;-0.5084451;-2.015046
88.58455;Player2;pos;-1.143446;-2.279415
88.60087;Player1;pos;-0.5063484;-2.01901
88.60087;Player2;pos;-1.143446;-2.279415
88.62131;Player1;pos;-0.506291;-2.019119
88.62131;Player2;pos;-1.143446;-2.279415
88.64315;Player1;pos;-0.501536;-2.025752
88.64315;Player2;pos;-1.143446;-2.279415
88.6613;Player1;pos;-0.5019578;-2.02724
88.6613;Player2;pos;-1.143446;-2.279415
88.67911;Player1;pos;-0.503154;-2.028642
88.67911;Player2;pos;-1.143446;-2.279415
88.69133;Player1;pos;-0.503382;-2.028909
88.69133;Player2;pos;-1.143446;-2.279415
88.71013;Player1;pos;-0.503388;-2.028916
88.71013;Player2;pos;-1.143446;-2.279415
88.72599;Player1;pos;-0.506781;-2.030796
88.72599;Player2;pos;-1.143446;-2.279415
88.74463;Player1;pos;-0.5101005;-2.037961
88.74463;Player2;pos;-1.167554;-2.267998
88.76206;Player1;pos;-0.513088;-2.041714
88.76206;Player2;pos;-1.156958;-2.262126
88.78159;Player1;pos;-0.5198328;-2.055542
88.78159;Player2;pos;-1.168292;-2.265781
88.79924;Player1;pos;-0.5192549;-2.046938
88.79924;Player2;pos;-1.168292;-2.265781
88.81306;Player1;pos;-0.5199268;-2.0444
88.81306;Player2;pos;-1.168292;-2.265781
88.83002;Player1;pos;-0.5200341;-2.043996
88.83002;Player2;pos;-1.168292;-2.265781
88.84771;Player1;pos;-0.5268707;-2.043945
88.84771;Player2;pos;-1.168292;-2.265781
88.8646;Player1;pos;-0.5305782;-2.044867
88.8646;Player2;pos;-1.168292;-2.265781
88.88258;Player1;pos;-0.533725;-2.044092
88.88258;Player2;pos;-1.195061;-2.332534
88.90513;Player1;pos;-0.5350448;-2.041794
88.90513;Player2;pos;-1.221087;-2.398555
88.92377;Player1;pos;-0.535111;-2.041678
88.92377;Player2;pos;-1.222397;-2.40188
88.94152;Player1;pos;-0.5351197;-2.041663
88.94152;Player2;pos;-1.222567;-2.402309
88.96248;Player1;pos;-0.531949;-2.041664
88.96248;Player2;pos;-1.201687;-2.385884
88.97925;Player1;pos;-0.531949;-2.041664
88.97925;Player2;pos;-1.201687;-2.385884
88.99277;Player1;pos;-0.5282193;-2.041642
88.99277;Player2;pos;-1.201687;-2.385884
89.01248;Player1;pos;-0.5278652;-2.04164
89.01248;Player2;pos;-1.201687;-2.385884
89.02808;Player1;pos;-0.5176974;-2.045414
89.02808;Player2;pos;-1.205649;-2.432692
89.04626;Player1;pos;-0.515202;-2.046347
89.04626;Player2;pos;-1.201905;-2.440529
89.04626;Creature1;look_up;-0.3534356;-2.165988
89.06303;Player1;pos;-0.5114037;-2.042376
89.06303;Player2;pos;-1.201675;-2.441011
89.08316;Player1;pos;-0.5105736;-2.041497
89.08316;Player2;pos;-1.201636;-2.441091
89.10054;Player1;pos;-0.510434;-2.041349
89.10054;Player2;pos;-1.20163;-2.441105
89.11918;Player1;pos;-0.5070269;-2.039454
89.11918;Player2;pos;-1.201629;-2.441107
89.12981;Player1;pos;-0.4990484;-2.04206
89.12981;Player2;pos;-1.188065;-2.43776
89.14809;Player1;pos;-0.4958323;-2.043469
89.14809;Player2;pos;-1.181908;-2.436241
89.16867;Player1;pos;-0.4937879;-2.043555
89.16867;Player2;pos;-1.181908;-2.436241
89.18426;Player1;pos;-0.4909665;-2.043544
89.18426;Player2;pos;-1.181908;-2.436241
89.20289;Player1;pos;-0.4892595;-2.042038
89.20289;Player2;pos;-1.181908;-2.436241
89.22244;Player1;pos;-0.517315;-2.095279
89.22244;Player2;pos;-1.181908;-2.436241
89.24236;Player1;pos;-0.5318509;-2.118014
89.24236;Player2;pos;-1.181908;-2.436241
89.26258;Player1;pos;-0.5354282;-2.106294
89.26258;Player2;pos;-1.181908;-2.436241
89.28011;Player1;pos;-0.5355246;-2.105978
89.28011;Player2;pos;-1.181908;-2.436241
89.29962;Player1;pos;-0.5355246;-2.105978
89.29962;Player2;pos;-1.181908;-2.436241
89.31107;Player1;pos;-0.5355246;-2.105978
89.31107;Player2;pos;-1.181908;-2.436241
89.33625;Player1;pos;-0.5355246;-2.105978
89.33625;Player2;pos;-1.181908;-2.436241
89.35398;Player1;pos;-0.5355246;-2.105978
89.35398;Player2;pos;-1.181908;-2.436241
89.37175;Player1;pos;-0.5355246;-2.105978
89.37175;Player2;pos;-1.181908;-2.436241
89.38889;Player1;pos;-0.5355246;-2.105978
89.38889;Player2;pos;-1.181908;-2.436241
89.40961;Player1;pos;-0.5355246;-2.105978
89.40961;Player2;pos;-1.181908;-2.436241
89.42914;Player1;pos;-0.5355246;-2.105978
89.42914;Player2;pos;-1.181908;-2.436241
89.44642;Player1;pos;-0.5355246;-2.105978
89.44642;Player2;pos;-1.181908;-2.436241
89.48413;Player1;pos;-0.5355271;-2.10597
89.48413;Player2;pos;-1.181492;-2.436138
89.50681;Player1;pos;-0.5630525;-2.052404
89.50681;Player2;pos;-1.181492;-2.436138
89.523;Player1;pos;-0.5559404;-1.952385
89.523;Player2;pos;-1.181492;-2.436138
89.54214;Player1;pos;-0.5880678;-1.866195
89.54214;Player2;pos;-1.181492;-2.436138
89.56169;Player1;pos;-0.5886313;-1.864684
89.56169;Player2;pos;-1.181492;-2.436138
89.58104;Player1;pos;-0.5908351;-1.860597
89.58104;Player2;pos;-1.181492;-2.436138
89.59918;Player1;pos;-0.5934054;-1.858688
89.59918;Player2;pos;-1.181492;-2.436138
89.6115;Player1;pos;-0.5953189;-1.857508
89.6115;Player2;pos;-1.181492;-2.436138
89.63003;Player1;pos;-0.5939491;-1.862133
89.63003;Player2;pos;-1.181492;-2.436138
89.64909;Player1;pos;-0.5917035;-1.866745
89.64909;Player2;pos;-1.181492;-2.436138
89.66561;Player1;pos;-0.5886988;-1.872081
89.66561;Player2;pos;-1.181492;-2.436138
89.68414;Player1;pos;-0.5886626;-1.872147
89.68414;Player2;pos;-1.181492;-2.436138
89.706;Player1;pos;-0.5388427;-1.995017
89.706;Player2;pos;-1.137441;-2.388141
89.74778;Player1;pos;-0.5301557;-1.998469
89.74778;Player2;pos;-1.137441;-2.388141
89.77132;Player1;pos;-0.5300823;-1.998498
89.77132;Player2;pos;-1.137441;-2.388141
89.78862;Player1;pos;-0.5300823;-1.998498
89.78862;Player2;pos;-1.137441;-2.388141
89.80877;Player1;pos;-0.5300823;-1.998498
89.80877;Player2;pos;-1.137441;-2.388141
89.82945;Player1;pos;-0.5300823;-1.998498
89.82945;Player2;pos;-1.137441;-2.388141
89.8486;Player1;pos;-0.5300823;-1.998498
89.8486;Player2;pos;-1.137441;-2.388141
89.86495;Player1;pos;-0.5300823;-1.998498
89.86495;Player2;pos;-1.137441;-2.388141
89.88194;Player1;pos;-0.5300823;-1.998498
89.88194;Player2;pos;-1.1022;-2.349743
89.90191;Player1;pos;-0.5300823;-1.998498
89.90191;Player2;pos;-1.1022;-2.349743
89.91852;Player1;pos;-0.5300823;-1.998498
89.91852;Player2;pos;-1.1022;-2.349743
89.93034;Player1;pos;-0.5300823;-1.998498
89.93034;Player2;pos;-1.074007;-2.319024
89.94795;Player1;pos;-0.5347268;-1.869839
89.94795;Player2;pos;-1.074007;-2.319024
89.96919;Player1;pos;-0.4844309;-1.952138
89.96919;Player2;pos;-1.074007;-2.319024
89.98804;Player1;pos;-0.4713524;-1.995329
89.98804;Player2;pos;-1.074007;-2.319024
90.00674;Player1;pos;-0.5006102;-2.06311
90.00674;Player2;pos;-1.074007;-2.319024
90.02409;Player1;pos;-0.5087048;-2.092911
90.02409;Player2;pos;-1.074007;-2.319024
90.04404;Player1;pos;-0.4955077;-2.093384
90.04404;Player2;pos;-1.074007;-2.319024
90.06017;Player1;pos;-0.4933169;-2.091393
90.06017;Player2;pos;-1.074007;-2.319024
90.07879;Player1;pos;-0.492968;-2.091077
90.07879;Player2;pos;-1.074007;-2.319024
90.09124;Player1;pos;-0.5211294;-2.138033
90.09124;Player2;pos;-1.095496;-2.342445
90.10938;Player1;pos;-0.5403126;-2.150833
90.10938;Player2;pos;-1.095496;-2.342445
90.12756;Player1;pos;-0.5477016;-2.155763
90.12756;Player2;pos;-1.095496;-2.342445
90.14639;Player1;pos;-0.5496342;-2.157053
90.14639;Player2;pos;-1.095496;-2.342445
90.16517;Player1;pos;-0.5496609;-2.15707
90.16517;Player2;pos;-1.095496;-2.342445
90.18357;Player1;pos;-0.5496616;-2.157071
90.18357;Player2;pos;-1.095496;-2.342445
90.20325;Player1;pos;-0.5649369;-2.146679
90.20325;Player2;pos;-1.068644;-2.313186
90.2276;Player1;pos;-0.5723642;-2.141626
90.2276;Player2;pos;-1.068644;-2.313186
90.24976;Player1;pos;-0.5636445;-2.125216
90.24976;Player2;pos;-1.068644;-2.313186
90.26704;Player1;pos;-0.5499099;-2.066425
90.26704;Player2;pos;-1.068644;-2.313186
90.2843;Player1;pos;-0.5579914;-2.037585
90.2843;Player2;pos;-1.068644;-2.313186
90.30107;Player1;pos;-0.561344;-2.03249
