0;System;start;0;0
4.759272;Player1;pos;8.298916;-8.298914
4.759272;Player2;pos;0;0
4.768451;Player1;pos;8.298916;-8.298914
4.768451;Player2;pos;0;0
4.7817;Player1;pos;8.298916;-8.298914
4.7817;Player2;pos;0;0
4.797404;Player1;pos;8.298916;-8.298914
4.797404;Player2;pos;0;0
4.807138;Player1;pos;8.298916;-8.298914
4.807138;Player2;pos;0;0
4.819052;Player1;pos;8.298916;-8.298914
4.819052;Player2;pos;0;0
4.829419;Player1;pos;8.298916;-8.298914
4.829419;Player2;pos;0;0
4.844242;Player1;pos;8.298916;-8.298914
4.844242;Player2;pos;0;0
4.858833;Player1;pos;8.298916;-8.298914
4.858833;Player2;pos;0;0
4.871848;Player1;pos;8.298916;-8.298914
4.871848;Player2;pos;0;0
4.887677;Player1;pos;8.298916;-8.298914
4.887677;Player2;pos;0;0
4.902618;Player1;pos;8.298916;-8.298914
4.902618;Player2;pos;0;0
4.917266;Player1;pos;8.298916;-8.298914
4.917266;Player2;pos;0;0
4.929;Player1;pos;8.298916;-8.298914
4.929;Player2;pos;0;0
4.943135;Player1;pos;8.298916;-8.298914
4.943135;Player2;pos;0;0
4.957556;Player1;pos;8.298916;-8.298914
4.957556;Player2;pos;0;0
4.966804;Player1;pos;8.298916;-8.298914
4.966804;Player2;pos;0;0
4.982721;Player1;pos;8.298916;-8.298914
4.982721;Player2;pos;0;0
4.996767;Player1;pos;8.298916;-8.298914
4.996767;Player2;pos;0;0
5.005873;Player1;pos;8.298916;-8.298914
5.005873;Player2;pos;0;0
5.019284;Player1;pos;8.298916;-8.298914
5.019284;Player2;pos;0;0
5.028562;Player1;pos;8.298916;-8.298914
5.028562;Player2;pos;0;0
5.042892;Player1;pos;8.298916;-8.298914
5.042892;Player2;pos;0;0
5.058459;Player1;pos;8.298916;-8.298914
5.058459;Player2;pos;0;0
5.068119;Player1;pos;8.298916;-8.298914
5.068119;Player2;pos;0;0
5.085093;Player1;pos;8.298916;-8.298914
5.085093;Player2;pos;0;0
5.099977;Player1;pos;8.298916;-8.298914
5.099977;Player2;pos;0;0
5.111532;Player1;pos;8.298916;-8.298914
5.111532;Player2;pos;0;0
5.124732;Player1;pos;8.298916;-8.298914
5.124732;Player2;pos;0;0
5.138989;Player1;pos;8.298916;-8.298914
5.138989;Player2;pos;0;0
5.147708;Player1;pos;8.298916;-8.298914
5.147708;Player2;pos;0;0
5.160426;Player1;pos;8.298916;-8.298914
5.160426;Player2;pos;0;0
5.177257;Player1;pos;8.298916;-8.298914
5.177257;Player2;pos;0;0
5.186229;Player1;pos;8.298916;-8.298914
5.186229;Player2;pos;0;0
5.199819;Player1;pos;8.298916;-8.298914
5.199819;Player2;pos;0;0
5.208813;Player1;pos;8.298916;-8.298914
5.208813;Player2;pos;0;0
5.223855;Player1;pos;8.298916;-8.298914
5.223855;Player2;pos;0;0
5.238679;Player1;pos;8.298916;-8.298914
5.238679;Player2;pos;0;0
5.248158;Player1;pos;8.298916;-8.298914
5.248158;Player2;pos;0;0
5.263356;Player1;pos;8.298916;-8.298914
5.263356;Player2;pos;0;0
5.27629;Player1;pos;8.298916;-8.298914
5.27629;Player2;pos;0;0
5.288411;Player1;pos;8.298916;-8.298914
5.288411;Player2;pos;0;0
5.303037;Player1;pos;8.298916;-8.298914
5.303037;Player2;pos;0;0
5.31952;Player1;pos;8.298916;-8.298914
5.31952;Player2;pos;0;0
5.329611;Player1;pos;8.298916;-8.298914
5.329611;Player2;pos;0;0
5.343956;Player1;pos;8.298916;-8.298914
5.343956;Player2;pos;0;0
5.358019;Player1;pos;8.298916;-8.298914
5.358019;Player2;pos;0;0
5.367709;Player1;pos;8.298916;-8.298914
5.367709;Player2;pos;0;0
5.379787;Player1;pos;8.298916;-8.298914
5.379787;Player2;pos;0;0
5.388804;Player1;pos;8.298916;-8.298914
5.388804;Player2;pos;0;0
5.402808;Player1;pos;8.298916;-8.298914
5.402808;Player2;pos;0;0
5.416738;Player1;pos;8.298916;-8.298914
5.416738;Player2;pos;0;0
5.426374;Player1;pos;8.298916;-8.298914
5.426374;Player2;pos;0;0
5.440081;Player1;pos;8.298916;-8.298914
5.440081;Player2;pos;0;0
5.45397;Player1;pos;8.298916;-8.298914
5.45397;Player2;pos;0;0
5.464208;Player1;pos;8.298916;-8.298914
5.464208;Player2;pos;0;0
5.478858;Player1;pos;8.298916;-8.298914
5.478858;Player2;pos;0;0
5.48911;Player1;pos;8.298916;-8.298914
5.48911;Player2;pos;0;0
5.502985;Player1;pos;8.298916;-8.298914
5.502985;Player2;pos;0;0
5.517733;Player1;pos;8.298916;-8.298914
5.517733;Player2;pos;0;0
5.527883;Player1;pos;8.298916;-8.298914
5.527883;Player2;pos;0;0
5.540854;Player1;pos;8.298916;-8.298914
5.540854;Player2;pos;0;0
5.55469;Player1;pos;8.298916;-8.298914
5.55469;Player2;pos;0;0
5.566044;Player1;pos;8.298916;-8.298914
5.566044;Player2;pos;0;0
5.581765;Player1;pos;8.298916;-8.298914
5.581765;Player2;pos;0;0
5.598551;Player1;pos;8.298916;-8.298914
5.598551;Player2;pos;0;0
5.607873;Player1;pos;8.298916;-8.298914
5.607873;Player2;pos;0;0
5.622268;Player1;pos;8.298916;-8.298914
5.622268;Player2;pos;0;0
5.636305;Player1;pos;8.298916;-8.298914
5.636305;Player2;pos;0;0
5.648222;Player1;pos;8.298916;-8.298914
5.648222;Player2;pos;0;0
5.662549;Player1;pos;8.298916;-8.298914
5.662549;Player2;pos;0;0
5.677583;Player1;pos;8.298916;-8.298914
5.677583;Player2;pos;0;0
5.689564;Player1;pos;8.298916;-8.298914
5.689564;Player2;pos;0;0
5.706777;Player1;pos;8.298916;-8.298914
5.706777;Player2;pos;0;0
5.72014;Player1;pos;8.298916;-8.298914
5.72014;Player2;pos;0;0
5.735738;Player1;pos;8.298916;-8.298914
5.735738;Player2;pos;0;0
5.746615;Player1;pos;8.298916;-8.298914
5.746615;Player2;pos;0;0
5.761748;Player1;pos;8.298916;-8.298914
5.761748;Player2;pos;0;0
5.776011;Player1;pos;8.298916;-8.298914
5.776011;Player2;pos;0;0
5.785789;Player1;pos;8.298916;-8.298914
5.785789;Player2;pos;0;0
5.800457;Player1;pos;8.298916;-8.298914
5.800457;Player2;pos;0;0
5.813227;Player1;pos;8.298916;-8.298914
5.813227;Player2;pos;0;0
5.8225;Player1;pos;8.298916;-8.298914
5.8225;Player2;pos;0;0
5.837016;Player1;pos;8.298916;-8.298914
5.837016;Player2;pos;0;0
5.846369;Player1;pos;8.298916;-8.298914
5.846369;Player2;pos;0;0
5.86025;Player1;pos;8.298916;-8.298914
5.86025;Player2;pos;0;0
5.874493;Player1;pos;8.298916;-8.298914
5.874493;Player2;pos;0;0
5.884681;Player1;pos;8.298916;-8.298914
5.884681;Player2;pos;0;0
5.89992;Player1;pos;8.298916;-8.298914
5.89992;Player2;pos;0;0
5.909997;Player1;pos;8.298916;-8.298914
5.909997;Player2;pos;0;0
5.925436;Player1;pos;8.298916;-8.298914
5.925436;Player2;pos;0;0
5.938422;Player1;pos;8.298916;-8.298914
5.938422;Player2;pos;0;0
5.947686;Player1;pos;8.298916;-8.298914
5.947686;Player2;pos;0;0
5.962396;Player1;pos;8.298916;-8.298914
5.962396;Player2;pos;0;0
5.977143;Player1;pos;8.298916;-8.298914
5.977143;Player2;pos;0;0
5.986907;Player1;pos;8.298916;-8.298914
5.986907;Player2;pos;0;0
6.001913;Player1;pos;8.298916;-8.298914
6.001913;Player2;pos;0;0
6.015558;Player1;pos;8.298916;-8.298914
6.015558;Player2;pos;0;0
6.026896;Player1;pos;8.298916;-8.298914
6.026896;Player2;pos;0;0
6.040125;Player1;pos;8.298916;-8.298914
6.040125;Player2;pos;0;0
6.057772;Player1;pos;8.298916;-8.298914
6.057772;Player2;pos;0;0
6.067922;Player1;pos;8.298916;-8.298914
6.067922;Player2;pos;0;0
6.08392;Player1;pos;8.298916;-8.298914
6.08392;Player2;pos;0;0
6.095698;Player1;pos;8.298916;-8.298914
6.095698;Player2;pos;0;0
6.105852;Player1;pos;8.298916;-8.298914
6.105852;Player2;pos;0;0
6.122454;Player1;pos;8.298916;-8.298914
6.122454;Player2;pos;0;0
6.134648;Player1;pos;8.298916;-8.298914
6.134648;Player2;pos;0;0
6.144233;Player1;pos;8.298916;-8.298914
6.144233;Player2;pos;0;0
6.158575;Player1;pos;8.298916;-8.298914
6.158575;Player2;pos;0;0
6.168187;Player1;pos;8.298916;-8.298914
6.168187;Player2;pos;0;0
6.184779;Player1;pos;8.298916;-8.298914
6.184779;Player2;pos;0;0
6.19895;Player1;pos;8.298916;-8.298914
6.19895;Player2;pos;0;0
6.209708;Player1;pos;8.298916;-8.298914
6.209708;Player2;pos;0;0
6.223526;Player1;pos;8.298916;-8.298914
6.223526;Player2;pos;0;0
6.239863;Player1;pos;8.298916;-8.298914
6.239863;Player2;pos;0;0
6.24855;Player1;pos;8.298916;-8.298914
6.24855;Player2;pos;0;0
6.262395;Player1;pos;8.298916;-8.298914
6.262395;Player2;pos;0;0
6.27577;Player1;pos;8.298916;-8.298914
6.27577;Player2;pos;0;0
6.285121;Player1;pos;8.298916;-8.298914
6.285121;Player2;pos;0;0
6.298327;Player1;pos;8.298916;-8.298914
6.298327;Player2;pos;0;0
6.308029;Player1;pos;8.298916;-8.298914
6.308029;Player2;pos;0;0
6.323375;Player1;pos;8.298916;-8.298914
6.323375;Player2;pos;0;0
6.33855;Player1;pos;8.298916;-8.298914
6.33855;Player2;pos;0;0
6.348071;Player1;pos;8.298916;-8.298914
6.348071;Player2;pos;0;0
6.36097;Player1;pos;8.298916;-8.298914
6.36097;Player2;pos;0;0
6.375448;Player1;pos;8.298916;-8.298914
6.375448;Player2;pos;0;0
6.38764;Player1;pos;8.298916;-8.298914
6.38764;Player2;pos;0;0
6.404862;Player1;pos;8.298916;-8.298914
6.404862;Player2;pos;0;0
6.420202;Player1;pos;8.298916;-8.298914
6.420202;Player2;pos;0;0
6.43565;Player1;pos;8.298916;-8.298914
6.43565;Player2;pos;0;0
6.445334;Player1;pos;8.298916;-8.298914
6.445334;Player2;pos;0;0
6.459328;Player1;pos;8.298916;-8.298914
6.459328;Player2;pos;0;0
6.469519;Player1;pos;8.298916;-8.298914
6.469519;Player2;pos;0;0
6.482195;Player1;pos;8.298916;-8.298914
6.482195;Player2;pos;0;0
6.497051;Player1;pos;8.298916;-8.298914
6.497051;Player2;pos;0;0
6.506229;Player1;pos;8.298916;-8.298914
6.506229;Player2;pos;0;0
6.525945;Player1;pos;8.298916;-8.298914
6.525945;Player2;pos;0;0
6.541178;Player1;pos;8.298916;-8.298914
6.541178;Player2;pos;0;0
6.557498;Player1;pos;8.298916;-8.298914
6.557498;Player2;pos;0;0
6.565741;Player1;pos;8.298916;-8.298914
6.565741;Player2;pos;0;0
6.580654;Player1;pos;8.298916;-8.298914
6.580654;Player2;pos;0;0
6.595773;Player1;pos;8.298916;-8.298914
6.595773;Player2;pos;0;0
6.605458;Player1;pos;8.298916;-8.298914
6.605458;Player2;pos;0;0
6.618341;Player1;pos;8.298916;-8.298914
6.618341;Player2;pos;0;0
6.6283;Player1;pos;8.298916;-8.298914
6.6283;Player2;pos;0;0
6.641658;Player1;pos;8.298916;-8.298914
6.641658;Player2;pos;0;0
6.657192;Player1;pos;8.298916;-8.298914
6.657192;Player2;pos;0;0
6.666973;Player1;pos;8.298916;-8.298914
6.666973;Player2;pos;0;0
6.681592;Player1;pos;8.298916;-8.298914
6.681592;Player2;pos;0;0
6.695928;Player1;pos;8.298916;-8.298914
6.695928;Player2;pos;0;0
6.708447;Player1;pos;8.298916;-8.298914
6.708447;Player2;pos;0;0
6.72131;Player1;pos;8.298916;-8.298914
6.72131;Player2;pos;0;0
6.735605;Player1;pos;8.298916;-8.298914
6.735605;Player2;pos;0;0
6.745282;Player1;pos;8.298916;-8.298914
6.745282;Player2;pos;0;0
6.75896;Player1;pos;8.298916;-8.298914
6.75896;Player2;pos;0;0
6.769439;Player1;pos;8.298916;-8.298914
6.769439;Player2;pos;0;0
6.782055;Player1;pos;8.298916;-8.298914
6.782055;Player2;pos;0;0
6.797228;Player1;pos;8.298916;-8.298914
6.797228;Player2;pos;0;0
6.806651;Player1;pos;8.298916;-8.298914
6.806651;Player2;pos;0;0
6.820477;Player1;pos;8.298916;-8.298914
6.820477;Player2;pos;0;0
6.834237;Player1;pos;8.298916;-8.298914
6.834237;Player2;pos;0;0
6.843924;Player1;pos;8.298916;-8.298914
6.843924;Player2;pos;0;0
6.856977;Player1;pos;8.298916;-8.298914
6.856977;Player2;pos;0;0
6.868709;Player1;pos;8.298916;-8.298914
6.868709;Player2;pos;0;0
6.880908;Player1;pos;8.298916;-8.298914
6.880908;Player2;pos;0;0
6.897336;Player1;pos;8.298916;-8.298914
6.897336;Player2;pos;0;0
6.90689;Player1;pos;8.298916;-8.298914
6.90689;Player2;pos;0;0
6.923146;Player1;pos;8.298916;-8.298914
6.923146;Player2;pos;0;0
6.93958;Player1;pos;8.298916;-8.298914
6.93958;Player2;pos;0;0
6.949319;Player1;pos;8.298916;-8.298914
6.949319;Player2;pos;0;0
6.963376;Player1;pos;8.298916;-8.298914
6.963376;Player2;pos;0;0
6.978169;Player1;pos;8.298916;-8.298914
6.978169;Player2;pos;0;0
6.989917;Player1;pos;8.298916;-8.298914
6.989917;Player2;pos;0;0
7.00532;Player1;pos;8.298916;-8.298914
7.00532;Player2;pos;0;0
7.019457;Player1;pos;8.298916;-8.298914
7.019457;Player2;pos;0;0
7.027634;Player1;pos;8.298916;-8.298914
7.027634;Player2;pos;0;0
7.042058;Player1;pos;8.298916;-8.298914
7.042058;Player2;pos;0;0
7.056036;Player1;pos;8.298916;-8.298914
7.056036;Player2;pos;0;0
7.067447;Player1;pos;8.298916;-8.298914
7.067447;Player2;pos;0;0
7.081618;Player1;pos;8.298916;-8.298914
7.081618;Player2;pos;0;0
7.09647;Player1;pos;8.298916;-8.298914
7.09647;Player2;pos;0;0
7.105733;Player1;pos;8.298916;-8.298914
7.105733;Player2;pos;0;0
7.120419;Player1;pos;8.298916;-8.298914
7.120419;Player2;pos;0;0
7.134696;Player1;pos;8.298916;-8.298914
7.134696;Player2;pos;0;0
7.144066;Player1;pos;8.298916;-8.298914
7.144066;Player2;pos;0;0
7.158294;Player1;pos;8.298916;-8.298914
7.158294;Player2;pos;0;0
7.168702;Player1;pos;8.298916;-8.298914
7.168702;Player2;pos;0;0
7.182731;Player1;pos;8.298916;-8.298914
7.182731;Player2;pos;0;0
7.198303;Player1;pos;8.298916;-8.298914
7.198303;Player2;pos;0;0
7.208279;Player1;pos;8.298916;-8.298914
7.208279;Player2;pos;0;0
7.223644;Player1;pos;8.298916;-8.298914
7.223644;Player2;pos;0;0
7.238184;Player1;pos;8.298916;-8.298914
7.238184;Player2;pos;0;0
7.248217;Player1;pos;8.298916;-8.298914
7.248217;Player2;pos;0;0
7.262718;Player1;pos;8.298916;-8.298914
7.262718;Player2;pos;0;0
7.276589;Player1;pos;8.298916;-8.298914
7.276589;Player2;pos;0;0
7.286057;Player1;pos;8.298916;-8.298914
7.286057;Player2;pos;0;0
7.304761;Player1;pos;8.298916;-8.298914
7.304761;Player2;pos;0;0
7.319277;Player1;pos;8.298916;-8.298914
7.319277;Player2;pos;0;0
7.329541;Player1;pos;8.298916;-8.298914
7.329541;Player2;pos;0;0
7.344517;Player1;pos;8.298916;-8.298914
7.344517;Player2;pos;0;0
7.357714;Player1;pos;8.298916;-8.298914
7.357714;Player2;pos;0;0
7.367967;Player1;pos;8.298916;-8.298914
7.367967;Player2;pos;0;0
7.383107;Player1;pos;8.298916;-8.298914
7.383107;Player2;pos;0;0
7.399643;Player1;pos;8.298916;-8.298914
7.399643;Player2;pos;0;0
7.409356;Player1;pos;8.298916;-8.298914
7.409356;Player2;pos;0;0
7.424487;Player1;pos;8.298916;-8.298914
7.424487;Player2;pos;0;0
7.440354;Player1;pos;8.298916;-8.298914
7.440354;Player2;pos;0;0
7.454447;Player1;pos;8.298916;-8.298914
7.454447;Player2;pos;0;0
7.464013;Player1;pos;8.298916;-8.298914
7.464013;Player2;pos;0;0
7.477676;Player1;pos;8.298916;-8.298914
7.477676;Player2;pos;0;0
7.488593;Player1;pos;8.298916;-8.298914
7.488593;Player2;pos;0;0
7.500628;Player1;pos;8.298916;-8.298914
7.500628;Player2;pos;0;0
7.51489;Player1;pos;8.298916;-8.298914
7.51489;Player2;pos;0;0
7.523877;Player1;pos;8.298916;-8.298914
7.523877;Player2;pos;0;0
7.537168;Player1;pos;8.298916;-8.298914
7.537168;Player2;pos;0;0
7.546633;Player1;pos;8.298916;-8.298914
7.546633;Player2;pos;0;0
7.559784;Player1;pos;8.298916;-8.298914
7.559784;Player2;pos;0;0
7.568362;Player1;pos;8.298916;-8.298914
7.568362;Player2;pos;0;0
7.58382;Player1;pos;8.298916;-8.298914
7.58382;Player2;pos;0;0
7.597904;Player1;pos;8.298916;-8.298914
7.597904;Player2;pos;0;0
7.618817;Player1;pos;8.298916;-8.298914
7.618817;Player2;pos;0;0
7.631958;Player1;pos;8.298916;-8.298914
7.631958;Player2;pos;0;0
7.647713;Player1;pos;8.298916;-8.298914
7.647713;Player2;pos;0;0
7.661962;Player1;pos;8.298916;-8.298914
7.661962;Player2;pos;0;0
7.67395;Player1;pos;8.298916;-8.298914
7.67395;Player2;pos;0;0
7.684229;Player1;pos;8.298916;-8.298914
7.684229;Player2;pos;0;0
7.697913;Player1;pos;8.298916;-8.298914
7.697913;Player2;pos;0;0
7.707848;Player1;pos;8.298916;-8.298914
7.707848;Player2;pos;0;0
7.723276;Player1;pos;8.298916;-8.298914
7.723276;Player2;pos;0;0
7.737808;Player1;pos;8.298916;-8.298914
7.737808;Player2;pos;0;0
7.74778;Player1;pos;8.298916;-8.298914
7.74778;Player2;pos;0;0
7.762429;Player1;pos;8.298916;-8.298914
7.762429;Player2;pos;0;0
7.777769;Player1;pos;8.298916;-8.298914
7.777769;Player2;pos;0;0
7.787681;Player1;pos;8.298916;-8.298914
7.787681;Player2;pos;0;0
7.801708;Player1;pos;8.298916;-8.298914
7.801708;Player2;pos;0;0
7.816023;Player1;pos;8.298916;-8.298914
7.816023;Player2;pos;0;0
7.826077;Player1;pos;8.298916;-8.298914
7.826077;Player2;pos;0;0
7.842014;Player1;pos;8.298916;-8.298914
7.842014;Player2;pos;0;0
7.857164;Player1;pos;8.298916;-8.298914
7.857164;Player2;pos;0;0
7.868806;Player1;pos;8.298916;-8.298914
7.868806;Player2;pos;0;0
7.881829;Player1;pos;8.298916;-8.298914
7.881829;Player2;pos;0;0
7.894646;Player1;pos;8.298916;-8.298914
7.894646;Player2;pos;0;0
7.902908;Player1;pos;8.298916;-8.298914
7.902908;Player2;pos;0;0
7.916999;Player1;pos;8.298916;-8.298914
7.916999;Player2;pos;0;0
7.929759;Player1;pos;8.298916;-8.298914
7.929759;Player2;pos;0;0
7.943903;Player1;pos;8.298916;-8.298914
7.943903;Player2;pos;0;0
7.958189;Player1;pos;8.298916;-8.298914
7.958189;Player2;pos;0;0
7.967942;Player1;pos;8.298916;-8.298914
7.967942;Player2;pos;0;0
7.987516;Player1;pos;8.298916;-8.298914
7.987516;Player2;pos;0;0
8.000473;Player1;pos;8.298916;-8.298914
8.000473;Player2;pos;0;0
8.01279;Player1;pos;8.298916;-8.298914
8.01279;Player2;pos;0;0
8.023848;Player1;pos;8.298916;-8.298914
8.023848;Player2;pos;0;0
8.035683;Player1;pos;8.298916;-8.298914
8.035683;Player2;pos;0;0
8.04492;Player1;pos;8.298916;-8.298914
8.04492;Player2;pos;0;0
8.058916;Player1;pos;8.298916;-8.298914
8.058916;Player2;pos;0;0
8.069391;Player1;pos;8.298916;-8.298914
8.069391;Player2;pos;0;0
8.082691;Player1;pos;8.298916;-8.298914
8.082691;Player2;pos;0;0
8.098573;Player1;pos;8.298916;-8.298914
8.098573;Player2;pos;0;0
8.107938;Player1;pos;8.298916;-8.298914
8.107938;Player2;pos;0;0
8.122598;Player1;pos;8.298916;-8.298914
8.122598;Player2;pos;0;0
8.137251;Player1;pos;8.298916;-8.298914
8.137251;Player2;pos;0;0
8.145982;Player1;pos;8.298916;-8.298914
8.145982;Player2;pos;0;0
8.159803;Player1;pos;8.298916;-8.298914
8.159803;Player2;pos;0;0
8.171428;Player1;pos;8.298916;-8.298914
8.171428;Player2;pos;0;0
8.185834;Player1;pos;8.298916;-8.298914
8.185834;Player2;pos;0;0
8.201832;Player1;pos;8.298916;-8.298914
8.201832;Player2;pos;0;0
8.216536;Player1;pos;8.298916;-8.298914
8.216536;Player2;pos;0;0
8.227234;Player1;pos;8.298916;-8.298914
8.227234;Player2;pos;0;0
8.24017;Player1;pos;8.298916;-8.298914
8.24017;Player2;pos;0;0
8.255929;Player1;pos;8.298916;-8.298914
8.255929;Player2;pos;0;0
8.265268;Player1;pos;8.298916;-8.298914
8.265268;Player2;pos;0;0
8.281521;Player1;pos;8.298916;-8.298914
8.281521;Player2;pos;0;0
8.296779;Player1;pos;8.298916;-8.298914
8.296779;Player2;pos;0;0
8.306335;Player1;pos;8.298916;-8.298914
8.306335;Player2;pos;0;0
8.323932;Player1;pos;8.298916;-8.298914
8.323932;Player2;pos;0;0
8.339857;Player1;pos;8.298916;-8.298914
8.339857;Player2;pos;0;0
8.348649;Player1;pos;8.298916;-8.298914
8.348649;Player2;pos;0;0
8.361584;Player1;pos;8.298916;-8.298914
8.361584;Player2;pos;0;0
8.377916;Player1;pos;8.298916;-8.298914
8.377916;Player2;pos;0;0
8.387302;Player1;pos;8.298916;-8.298914
8.387302;Player2;pos;0;0
8.402864;Player1;pos;8.298916;-8.298914
8.402864;Player2;pos;0;0
8.415734;Player1;pos;8.298916;-8.298914
8.415734;Player2;pos;0;0
8.425734;Player1;pos;8.298916;-8.298914
8.425734;Player2;pos;0;0
8.441602;Player1;pos;8.298916;-8.298914
8.441602;Player2;pos;0;0
8.456377;Player1;pos;8.298916;-8.298914
8.456377;Player2;pos;0;0
8.466276;Player1;pos;8.298916;-8.298914
8.466276;Player2;pos;0;0
8.4813;Player1;pos;8.298916;-8.298914
8.4813;Player2;pos;0;0
8.495245;Player1;pos;8.298916;-8.298914
8.495245;Player2;pos;0;0
8.505158;Player1;pos;8.298916;-8.298914
8.505158;Player2;pos;0;0
8.520127;Player1;pos;8.298916;-8.298914
8.520127;Player2;pos;0;0
8.533884;Player1;pos;8.298916;-8.298914
8.533884;Player2;pos;0;0
8.543216;Player1;pos;8.298916;-8.298914
8.543216;Player2;pos;0;0
8.558554;Player1;pos;8.298916;-8.298914
8.558554;Player2;pos;0;0
8.568362;Player1;pos;8.298916;-8.298914
8.568362;Player2;pos;0;0
8.58321;Player1;pos;8.298916;-8.298914
8.58321;Player2;pos;0;0
8.597996;Player1;pos;8.298916;-8.298914
8.597996;Player2;pos;0;0
8.608065;Player1;pos;8.298916;-8.298914
8.608065;Player2;pos;0;0
8.621824;Player1;pos;8.298916;-8.298914
8.621824;Player2;pos;0;0
8.63709;Player1;pos;8.298916;-8.298914
8.63709;Player2;pos;0;0
8.64715;Player1;pos;8.298916;-8.298914
8.64715;Player2;pos;0;0
8.662634;Player1;pos;8.298916;-8.298914
8.662634;Player2;pos;0;0
8.676983;Player1;pos;8.298916;-8.298914
8.676983;Player2;pos;0;0
8.68657;Player1;pos;8.298916;-8.298914
8.68657;Player2;pos;0;0
8.701144;Player1;pos;8.298916;-8.298914
8.701144;Player2;pos;0;0
8.71672;Player1;pos;8.298916;-8.298914
8.71672;Player2;pos;0;0
8.728193;Player1;pos;8.298916;-8.298914
8.728193;Player2;pos;0;0
8.742822;Player1;pos;8.298916;-8.298914
8.742822;Player2;pos;0;0
8.759119;Player1;pos;8.298916;-8.298914
8.759119;Player2;pos;0;0
8.768867;Player1;pos;8.298916;-8.298914
8.768867;Player2;pos;0;0
8.785369;Player1;pos;8.298916;-8.298914
8.785369;Player2;pos;0;0
8.800253;Player1;pos;8.298916;-8.298914
8.800253;Player2;pos;0;0
8.818008;Player1;pos;8.298916;-8.298914
8.818008;Player2;pos;0;0
8.829138;Player1;pos;8.298916;-8.298914
8.829138;Player2;pos;0;0
8.842506;Player1;pos;8.298916;-8.298914
8.842506;Player2;pos;0;0
8.857882;Player1;pos;8.298916;-8.298914
8.857882;Player2;pos;0;0
8.867496;Player1;pos;8.298916;-8.298914
8.867496;Player2;pos;0;0
8.881195;Player1;pos;8.298916;-8.298914
8.881195;Player2;pos;0;0
8.89646;Player1;pos;8.298916;-8.298914
8.89646;Player2;pos;0;0
8.906237;Player1;pos;8.298916;-8.298914
8.906237;Player2;pos;0;0
8.920153;Player1;pos;8.298916;-8.298914
8.920153;Player2;pos;0;0
8.935823;Player1;pos;8.298916;-8.298914
8.935823;Player2;pos;0;0
8.945209;Player1;pos;8.298916;-8.298914
8.945209;Player2;pos;0;0
8.960219;Player1;pos;8.298916;-8.298914
8.960219;Player2;pos;0;0
8.972723;Player1;pos;8.298916;-8.298914
8.972723;Player2;pos;0;0
8.983338;Player1;pos;8.298916;-8.298914
8.983338;Player2;pos;0;0
9.003045;Player1;pos;8.298916;-8.298914
9.003045;Player2;pos;0;0
9.01842;Player1;pos;8.298916;-8.298914
9.01842;Player2;pos;0;0
9.028113;Player1;pos;8.298916;-8.298914
9.028113;Player2;pos;0;0
9.042783;Player1;pos;8.298916;-8.298914
9.042783;Player2;pos;0;0
9.055274;Player1;pos;8.298916;-8.298914
9.055274;Player2;pos;0;0
9.065669;Player1;pos;8.298916;-8.298914
9.065669;Player2;pos;0;0
9.078674;Player1;pos;8.298916;-8.298914
9.078674;Player2;pos;0;0
9.089272;Player1;pos;8.298916;-8.298914
9.089272;Player2;pos;0;0
9.104118;Player1;pos;8.298916;-8.298914
9.104118;Player2;pos;0;0
9.118855;Player1;pos;8.298916;-8.298914
9.118855;Player2;pos;0;0
9.131915;Player1;pos;8.298916;-8.298914
9.131915;Player2;pos;0;0
9.147735;Player1;pos;8.298916;-8.298914
9.147735;Player2;pos;0;0
9.160995;Player1;pos;8.298916;-8.298914
9.160995;Player2;pos;0;0
9.174153;Player1;pos;8.298916;-8.298914
9.174153;Player2;pos;0;0
9.183639;Player1;pos;8.298916;-8.298914
9.183639;Player2;pos;0;0
9.200492;Player1;pos;8.298916;-8.298914
9.200492;Player2;pos;0;0
9.216797;Player1;pos;8.298916;-8.298914
9.216797;Player2;pos;0;0
9.232247;Player1;pos;8.298916;-8.298914
9.232247;Player2;pos;0;0
9.247905;Player1;pos;8.298916;-8.298914
9.247905;Player2;pos;0;0
9.268353;Player1;pos;8.298916;-8.298914
9.268353;Player2;pos;0;0
9.282906;Player1;pos;8.298916;-8.298914
9.282906;Player2;pos;0;0
9.295912;Player1;pos;8.298916;-8.298914
9.295912;Player2;pos;0;0
9.307474;Player1;pos;8.298916;-8.298914
9.307474;Player2;pos;0;0
9.324261;Player1;pos;8.298916;-8.298914
9.324261;Player2;pos;0;0
9.338037;Player1;pos;8.298916;-8.298914
9.338037;Player2;pos;0;0
9.347124;Player1;pos;8.298916;-8.298914
9.347124;Player2;pos;0;0
9.362032;Player1;pos;8.298916;-8.298914
9.362032;Player2;pos;0;0
9.383529;Player1;pos;8.298916;-8.298914
9.383529;Player2;pos;0;0
9.397323;Player1;pos;8.298916;-8.298914
9.397323;Player2;pos;0;0
9.407302;Player1;pos;8.298916;-8.298914
9.407302;Player2;pos;0;0
9.420292;Player1;pos;8.298916;-8.298914
9.420292;Player2;pos;0;0
9.440097;Player1;pos;8.298916;-8.298914
9.440097;Player2;pos;0;0
9.45462;Player1;pos;8.298916;-8.298914
9.45462;Player2;pos;0;0
9.464371;Player1;pos;8.298916;-8.298914
