0;System;start;0;0
5.065115;Player1;pos;1.9;0
5.065115;Player2;pos;-1.9;0
5.080523;Player1;pos;1.9;0
5.080523;Player2;pos;-1.9;0
5.095662;Player1;pos;1.9;0
5.095662;Player2;pos;-1.9;0
5.106863;Player1;pos;1.9;0
5.106863;Player2;pos;-1.9;0
5.120883;Player1;pos;1.9;0
5.120883;Player2;pos;-1.9;0
5.134752;Player1;pos;1.9;0
5.134752;Player2;pos;-1.9;0
5.145158;Player1;pos;1.9;0
5.145158;Player2;pos;-1.9;0
5.159346;Player1;pos;1.9;0
5.159346;Player2;pos;-1.9;0
5.16977;Player1;pos;1.9;0
5.16977;Player2;pos;-1.9;0
5.183726;Player1;pos;1.9;0
5.183726;Player2;pos;-1.9;0
5.197403;Player1;pos;1.9;0
5.197403;Player2;pos;-1.9;0
5.207608;Player1;pos;1.9;0
5.207608;Player2;pos;-1.9;0
5.221622;Player1;pos;1.9;0
5.221622;Player2;pos;-1.9;0
5.235408;Player1;pos;1.9;0
5.235408;Player2;pos;-1.9;0
5.245408;Player1;pos;1.9;0
5.245408;Player2;pos;-1.9;0
5.259271;Player1;pos;1.9;0
5.259271;Player2;pos;-1.9;0
5.269705;Player1;pos;1.9;0
5.269705;Player2;pos;-1.9;0
5.283619;Player1;pos;1.9;0
5.283619;Player2;pos;-1.9;0
5.297976;Player1;pos;1.9;0
5.297976;Player2;pos;-1.9;0
5.308066;Player1;pos;1.9;0
5.308066;Player2;pos;-1.9;0
5.323102;Player1;pos;1.9;0
5.323102;Player2;pos;-1.9;0
5.338646;Player1;pos;1.9;0
5.338646;Player2;pos;-1.9;0
5.350057;Player1;pos;1.9;0
5.350057;Player2;pos;-1.9;0
5.365211;Player1;pos;1.9;0
5.365211;Player2;pos;-1.9;0
5.38056;Player1;pos;1.9;0
5.38056;Player2;pos;-1.9;0
5.396032;Player1;pos;1.9;0
5.396032;Player2;pos;-1.9;0
5.407346;Player1;pos;1.9;0
5.407346;Player2;pos;-1.9;0
5.421429;Player1;pos;1.9;0
5.421429;Player2;pos;-1.9;0
5.435398;Player1;pos;1.9;0
5.435398;Player2;pos;-1.9;0
5.445607;Player1;pos;1.9;0
5.445607;Player2;pos;-1.9;0
5.460083;Player1;pos;1.9;0
5.460083;Player2;pos;-1.9;0
5.474246;Player1;pos;1.9;0
5.474246;Player2;pos;-1.9;0
5.484379;Player1;pos;1.9;0
5.484379;Player2;pos;-1.9;0
5.498299;Player1;pos;1.9;0
5.498299;Player2;pos;-1.9;0
5.508494;Player1;pos;1.9;0
5.508494;Player2;pos;-1.9;0
5.522856;Player1;pos;1.9;0
5.522856;Player2;pos;-1.9;0
5.536548;Player1;pos;1.9;0
5.536548;Player2;pos;-1.9;0
5.546946;Player1;pos;1.9;0
5.546946;Player2;pos;-1.9;0
5.56088;Player1;pos;1.9;0
5.56088;Player2;pos;-1.9;0
5.574983;Player1;pos;1.9;0
5.574983;Player2;pos;-1.9;0
5.585523;Player1;pos;1.9;0
5.585523;Player2;pos;-1.9;0
5.599504;Player1;pos;1.9;0
5.599504;Player2;pos;-1.9;0
5.60981;Player1;pos;1.9;0
5.60981;Player2;pos;-1.9;0
5.624758;Player1;pos;1.9;0
5.624758;Player2;pos;-1.9;0
5.640231;Player1;pos;1.9;0
5.640231;Player2;pos;-1.9;0
5.655181;Player1;pos;1.9;0
5.655181;Player2;pos;-1.9;0
5.666582;Player1;pos;1.9;0
5.666582;Player2;pos;-1.9;0
5.681773;Player1;pos;1.9;0
5.681773;Player2;pos;-1.9;0
5.696717;Player1;pos;1.9;0
5.696717;Player2;pos;-1.9;0
5.707245;Player1;pos;1.9;0
5.707245;Player2;pos;-1.9;0
5.721489;Player1;pos;1.9;0
5.721489;Player2;pos;-1.9;0
5.735352;Player1;pos;1.9;0
5.735352;Player2;pos;-1.9;0
5.745491;Player1;pos;1.9;0
5.745491;Player2;pos;-1.9;0
5.759646;Player1;pos;1.9;0
5.759646;Player2;pos;-1.9;0
5.77015;Player1;pos;1.9;0
5.77015;Player2;pos;-1.9;0
5.784476;Player1;pos;1.9;0
5.784476;Player2;pos;-1.9;0
5.798256;Player1;pos;1.9;0
5.798256;Player2;pos;-1.9;0
5.808301;Player1;pos;1.9;0
5.808301;Player2;pos;-1.9;0
5.822193;Player1;pos;1.9;0
5.822193;Player2;pos;-1.9;0
5.836624;Player1;pos;1.9;0
5.836624;Player2;pos;-1.9;0
5.846847;Player1;pos;1.9;0
5.846847;Player2;pos;-1.9;0
5.860727;Player1;pos;1.9;0
5.860727;Player2;pos;-1.9;0
5.87474;Player1;pos;1.9;0
5.87474;Player2;pos;-1.9;0
5.885108;Player1;pos;1.9;0
5.885108;Player2;pos;-1.9;0
5.899696;Player1;pos;1.9;0
5.899696;Player2;pos;-1.9;0
5.910953;Player1;pos;1.9;0
5.910953;Player2;pos;-1.9;0
5.92603;Player1;pos;1.9;0
5.92603;Player2;pos;-1.9;0
5.941264;Player1;pos;1.9;0
5.941264;Player2;pos;-1.9;0
5.956658;Player1;pos;1.9;0
5.956658;Player2;pos;-1.9;0
5.968088;Player1;pos;1.9;0
5.968088;Player2;pos;-1.9;0
5.98279;Player1;pos;1.9;0
5.98279;Player2;pos;-1.9;0
5.996685;Player1;pos;1.9;0
5.996685;Player2;pos;-1.9;0
6.007001;Player1;pos;1.9;0
6.007001;Player2;pos;-1.9;0
6.021179;Player1;pos;1.9;0
6.021179;Player2;pos;-1.9;0
6.035106;Player1;pos;1.9;0
6.035106;Player2;pos;-1.9;0
6.051368;Player1;pos;1.9;0
6.051368;Player2;pos;-1.9;0
6.065959;Player1;pos;1.9;0
6.065959;Player2;pos;-1.9;0
6.080458;Player1;pos;1.9;0
6.080458;Player2;pos;-1.9;0
6.09442;Player1;pos;1.9;0
6.09442;Player2;pos;-1.9;0
6.104679;Player1;pos;1.9;0
6.104679;Player2;pos;-1.9;0
6.118573;Player1;pos;1.9;0
6.118573;Player2;pos;-1.9;0
6.128722;Player1;pos;1.9;0
6.128722;Player2;pos;-1.9;0
6.142828;Player1;pos;1.9;0
6.142828;Player2;pos;-1.9;0
6.156813;Player1;pos;1.9;0
6.156813;Player2;pos;-1.9;0
6.167071;Player1;pos;1.9;0
6.167071;Player2;pos;-1.9;0
6.181158;Player1;pos;1.9;0
6.181158;Player2;pos;-1.9;0
6.195608;Player1;pos;1.9;0
6.195608;Player2;pos;-1.9;0
6.207372;Player1;pos;1.9;0
6.207372;Player2;pos;-1.9;0
6.222506;Player1;pos;1.9;0
6.222506;Player2;pos;-1.9;0
6.237124;Player1;pos;1.9;0
6.237124;Player2;pos;-1.9;0
6.248444;Player1;pos;1.9;0
6.248444;Player2;pos;-1.9;0
6.263301;Player1;pos;1.9;0
6.263301;Player2;pos;-1.9;0
6.277132;Player1;pos;1.9;0
6.277132;Player2;pos;-1.9;0
6.287754;Player1;pos;1.9;0
6.287754;Player2;pos;-1.9;0
6.301777;Player1;pos;1.9;0
6.301777;Player2;pos;-1.9;0
6.315566;Player1;pos;1.9;0
6.315566;Player2;pos;-1.9;0
6.32587;Player1;pos;1.9;0
6.32587;Player2;pos;-1.9;0
6.339815;Player1;pos;1.9;0
6.339815;Player2;pos;-1.9;0
6.349937;Player1;pos;1.9;0
6.349937;Player2;pos;-1.9;0
6.363808;Player1;pos;1.9;0
6.363808;Player2;pos;-1.9;0
6.379794;Player1;pos;1.9;0
6.379794;Player2;pos;-1.9;0
6.390337;Player1;pos;1.9;0
6.390337;Player2;pos;-1.9;0
6.404413;Player1;pos;1.9;0
6.404413;Player2;pos;-1.9;0
6.418089;Player1;pos;1.9;0
6.418089;Player2;pos;-1.9;0
6.428278;Player1;pos;1.9;0
6.428278;Player2;pos;-1.9;0
6.442033;Player1;pos;1.9;0
6.442033;Player2;pos;-1.9;0
6.456117;Player1;pos;1.9;0
6.456117;Player2;pos;-1.9;0
6.466406;Player1;pos;1.9;0
6.466406;Player2;pos;-1.9;0
6.480248;Player1;pos;1.9;0
6.480248;Player2;pos;-1.9;0
6.494004;Player1;pos;1.9;0
6.494004;Player2;pos;-1.9;0
6.504678;Player1;pos;1.9;0
6.504678;Player2;pos;-1.9;0
6.521041;Player1;pos;1.9;0
6.521041;Player2;pos;-1.9;0
6.535932;Player1;pos;1.9;0
6.535932;Player2;pos;-1.9;0
6.547496;Player1;pos;1.9;0
6.547496;Player2;pos;-1.9;0
6.56249;Player1;pos;1.9;0
6.56249;Player2;pos;-1.9;0
6.578082;Player1;pos;1.9;0
6.578082;Player2;pos;-1.9;0
6.58919;Player1;pos;1.9;0
6.58919;Player2;pos;-1.9;0
6.603736;Player1;pos;1.9;0
6.603736;Player2;pos;-1.9;0
6.618206;Player1;pos;1.9;0
6.618206;Player2;pos;-1.9;0
6.628231;Player1;pos;1.9;0
6.628231;Player2;pos;-1.9;0
6.642373;Player1;pos;1.9;0
6.642373;Player2;pos;-1.9;0
6.656147;Player1;pos;1.9;0
6.656147;Player2;pos;-1.9;0
6.666488;Player1;pos;1.9;0
6.666488;Player2;pos;-1.9;0
6.680208;Player1;pos;1.9;0
6.680208;Player2;pos;-1.9;0
6.693706;Player1;pos;1.9;0
6.693706;Player2;pos;-1.9;0
6.7042;Player1;pos;1.9;0
6.7042;Player2;pos;-1.9;0
6.718263;Player1;pos;1.9;0
6.718263;Player2;pos;-1.9;0
6.728696;Player1;pos;1.9;0
6.728696;Player2;pos;-1.9;0
6.742679;Player1;pos;1.9;0
6.742679;Player2;pos;-1.9;0
6.757026;Player1;pos;1.9;0
6.757026;Player2;pos;-1.9;0
6.767356;Player1;pos;1.9;0
6.767356;Player2;pos;-1.9;0
6.781743;Player1;pos;1.9;0
6.781743;Player2;pos;-1.9;0
6.795955;Player1;pos;1.9;0
6.795955;Player2;pos;-1.9;0
6.806195;Player1;pos;1.9;0
6.806195;Player2;pos;-1.9;0
6.820407;Player1;pos;1.9;0
6.820407;Player2;pos;-1.9;0
6.835994;Player1;pos;1.9;0
6.835994;Player2;pos;-1.9;0
6.847713;Player1;pos;1.9;0
6.847713;Player2;pos;-1.9;0
6.862712;Player1;pos;1.9;0
6.862712;Player2;pos;-1.9;0
6.877733;Player1;pos;1.9;0
6.877733;Player2;pos;-1.9;0
6.889404;Player1;pos;1.9;0
6.889404;Player2;pos;-1.9;0
6.904445;Player1;pos;1.9;0
6.904445;Player2;pos;-1.9;0
6.91801;Player1;pos;1.9;0
6.91801;Player2;pos;-1.9;0
6.928052;Player1;pos;1.9;0
6.928052;Player2;pos;-1.9;0
6.941884;Player1;pos;1.9;0
6.941884;Player2;pos;-1.9;0
6.956026;Player1;pos;1.9;0
6.956026;Player2;pos;-1.9;0
6.966397;Player1;pos;1.9;0
6.966397;Player2;pos;-1.9;0
6.97997;Player1;pos;1.9;0
6.97997;Player2;pos;-1.9;0
6.990158;Player1;pos;1.9;0
6.990158;Player2;pos;-1.9;0
7.004393;Player1;pos;1.9;0
7.004393;Player2;pos;-1.9;0
7.018395;Player1;pos;1.9;0
7.018395;Player2;pos;-1.9;0
7.028696;Player1;pos;1.9;0
7.028696;Player2;pos;-1.9;0
7.042378;Player1;pos;1.9;0
7.042378;Player2;pos;-1.9;0
7.056881;Player1;pos;1.9;0
7.056881;Player2;pos;-1.9;0
7.067039;Player1;pos;1.9;0
7.067039;Player2;pos;-1.9;0
7.081116;Player1;pos;1.9;0
7.081116;Player2;pos;-1.9;0
7.095076;Player1;pos;1.9;0
7.095076;Player2;pos;-1.9;0
7.10558;Player1;pos;1.9;0
7.10558;Player2;pos;-1.9;0
7.120623;Player1;pos;1.9;0
7.120623;Player2;pos;-1.9;0
7.135723;Player1;pos;1.9;0
7.135723;Player2;pos;-1.9;0
7.14695;Player1;pos;1.9;0
7.14695;Player2;pos;-1.9;0
7.161743;Player1;pos;1.9;0
7.161743;Player2;pos;-1.9;0
7.176637;Player1;pos;1.9;0
7.176637;Player2;pos;-1.9;0
7.187656;Player1;pos;1.9;0
7.187656;Player2;pos;-1.9;0
7.201726;Player1;pos;1.9;0
7.201726;Player2;pos;-1.9;0
7.215648;Player1;pos;1.9;0
7.215648;Player2;pos;-1.9;0
7.225552;Player1;pos;1.9;0
7.225552;Player2;pos;-1.9;0
7.239326;Player1;pos;1.9;0
7.239326;Player2;pos;-1.9;0
7.24977;Player1;pos;1.9;0
7.24977;Player2;pos;-1.9;0
7.263958;Player1;pos;1.9;0
7.263958;Player2;pos;-1.9;0
7.278111;Player1;pos;1.9;0
7.278111;Player2;pos;-1.9;0
7.288141;Player1;pos;1.9;0
7.288141;Player2;pos;-1.9;0
7.302051;Player1;pos;1.9;0
7.302051;Player2;pos;-1.9;0
7.315958;Player1;pos;1.9;0
7.315958;Player2;pos;-1.9;0
7.326164;Player1;pos;1.9;0
7.326164;Player2;pos;-1.9;0
7.340206;Player1;pos;1.9;0
7.340206;Player2;pos;-1.9;0
7.354048;Player1;pos;1.9;0
7.354048;Player2;pos;-1.9;0
7.363832;Player1;pos;1.9;0
7.363832;Player2;pos;-1.9;0
7.377639;Player1;pos;1.9;0
7.377639;Player2;pos;-1.9;0
7.388478;Player1;pos;1.9;0
7.388478;Player2;pos;-1.9;0
7.403603;Player1;pos;1.9;0
7.403603;Player2;pos;-1.9;0
7.418655;Player1;pos;1.9;0
7.418655;Player2;pos;-1.9;0
7.429827;Player1;pos;1.9;0
7.429827;Player2;pos;-1.9;0
7.444652;Player1;pos;1.9;0
7.444652;Player2;pos;-1.9;0
7.459854;Player1;pos;1.9;0
7.459854;Player2;pos;-1.9;0
7.470881;Player1;pos;1.9;0
7.470881;Player2;pos;-1.9;0
7.484592;Player1;pos;1.9;0
7.484592;Player2;pos;-1.9;0
7.498433;Player1;pos;1.9;0
7.498433;Player2;pos;-1.9;0
7.508595;Player1;pos;1.9;0
7.508595;Player2;pos;-1.9;0
7.522842;Player1;pos;1.9;0
7.522842;Player2;pos;-1.9;0
7.536601;Player1;pos;1.9;0
7.536601;Player2;pos;-1.9;0
7.54682;Player1;pos;1.9;0
7.54682;Player2;pos;-1.9;0
7.560704;Player1;pos;1.9;0
7.560704;Player2;pos;-1.9;0
7.574783;Player1;pos;1.9;0
7.574783;Player2;pos;-1.9;0
7.585371;Player1;pos;1.9;0
7.585371;Player2;pos;-1.9;0
7.599509;Player1;pos;1.9;0
7.599509;Player2;pos;-1.9;0
7.609648;Player1;pos;1.9;0
7.609648;Player2;pos;-1.9;0
7.623509;Player1;pos;1.9;0
7.623509;Player2;pos;-1.9;0
7.637785;Player1;pos;1.9;0
7.637785;Player2;pos;-1.9;0
7.648291;Player1;pos;1.9;0
7.648291;Player2;pos;-1.9;0
7.662185;Player1;pos;1.9;0
7.662185;Player2;pos;-1.9;0
7.676072;Player1;pos;1.9;0
7.676072;Player2;pos;-1.9;0
7.686969;Player1;pos;1.9;0
7.686969;Player2;pos;-1.9;0
7.702296;Player1;pos;1.9;0
7.702296;Player2;pos;-1.9;0
7.717455;Player1;pos;1.9;0
7.717455;Player2;pos;-1.9;0
7.729121;Player1;pos;1.9;0
7.729121;Player2;pos;-1.9;0
7.744307;Player1;pos;1.9;0
7.744307;Player2;pos;-1.9;0
7.759233;Player1;pos;1.9;0
7.759233;Player2;pos;-1.9;0
7.769722;Player1;pos;1.9;0
7.769722;Player2;pos;-1.9;0
7.783591;Player1;pos;1.9;0
7.783591;Player2;pos;-1.9;0
7.797523;Player1;pos;1.9;0
7.797523;Player2;pos;-1.9;0
7.807998;Player1;pos;1.9;0
7.807998;Player2;pos;-1.9;0
7.822411;Player1;pos;1.9;0
7.822411;Player2;pos;-1.9;0
7.83657;Player1;pos;1.9;0
7.83657;Player2;pos;-1.9;0
7.846816;Player1;pos;1.9;0
7.846816;Player2;pos;-1.9;0
7.86066;Player1;pos;1.9;0
7.86066;Player2;pos;-1.9;0
7.874638;Player1;pos;1.9;0
7.874638;Player2;pos;-1.9;0
7.884904;Player1;pos;1.9;0
7.884904;Player2;pos;-1.9;0
7.899398;Player1;pos;1.9;0
7.899398;Player2;pos;-1.9;0
7.909551;Player1;pos;1.9;0
7.909551;Player2;pos;-1.9;0
7.923641;Player1;pos;1.9;0
7.923641;Player2;pos;-1.9;0
7.937864;Player1;pos;1.9;0
7.937864;Player2;pos;-1.9;0
7.948393;Player1;pos;1.9;0
7.948393;Player2;pos;-1.9;0
7.962958;Player1;pos;1.9;0
7.962958;Player2;pos;-1.9;0
7.978251;Player1;pos;1.9;0
7.978251;Player2;pos;-1.9;0
7.98991;Player1;pos;1.9;0
7.98991;Player2;pos;-1.9;0
8.005096;Player1;pos;1.9;0
8.005096;Player2;pos;-1.9;0
8.020452;Player1;pos;1.9;0
8.020452;Player2;pos;-1.9;0
8.035476;Player1;pos;1.9;0
8.035476;Player2;pos;-1.9;0
8.046295;Player1;pos;1.9;0
8.046295;Player2;pos;-1.9;0
8.059924;Player1;pos;1.9;0
8.059924;Player2;pos;-1.9;0
8.070063;Player1;pos;1.9;0
8.070063;Player2;pos;-1.9;0
8.084342;Player1;pos;1.9;0
8.084342;Player2;pos;-1.9;0
8.098664;Player1;pos;1.9;0
8.098664;Player2;pos;-1.9;0
8.108689;Player1;pos;1.9;0
8.108689;Player2;pos;-1.9;0
8.122402;Player1;pos;1.9;0
8.122402;Player2;pos;-1.9;0
8.136539;Player1;pos;1.9;0
8.136539;Player2;pos;-1.9;0
8.147;Player1;pos;1.9;0
8.147;Player2;pos;-1.9;0
8.160537;Player1;pos;1.9;0
8.160537;Player2;pos;-1.9;0
8.17415;Player1;pos;1.9;0
8.17415;Player2;pos;-1.9;0
8.184246;Player1;pos;1.9;0
8.184246;Player2;pos;-1.9;0
8.198313;Player1;pos;1.9;0
8.198313;Player2;pos;-1.9;0
8.208715;Player1;pos;1.9;0
8.208715;Player2;pos;-1.9;0
8.222734;Player1;pos;1.9;0
8.222734;Player2;pos;-1.9;0
8.236683;Player1;pos;1.9;0
8.236683;Player2;pos;-1.9;0
8.246684;Player1;pos;1.9;0
8.246684;Player2;pos;-1.9;0
8.260546;Player1;pos;1.9;0
8.260546;Player2;pos;-1.9;0
8.274547;Player1;pos;1.9;0
8.274547;Player2;pos;-1.9;0
8.28481;Player1;pos;1.9;0
8.28481;Player2;pos;-1.9;0
8.298436;Player1;pos;1.9;0
8.298436;Player2;pos;-1.9;0
8.308304;Player1;pos;1.9;0
8.308304;Player2;pos;-1.9;0
8.322169;Player1;pos;1.9;0
8.322169;Player2;pos;-1.9;0
8.336061;Player1;pos;1.9;0
8.336061;Player2;pos;-1.9;0
8.346232;Player1;pos;1.9;0
8.346232;Player2;pos;-1.9;0
8.360257;Player1;pos;1.9;0
8.360257;Player2;pos;-1.9;0
8.375218;Player1;pos;1.9;0
8.375218;Player2;pos;-1.9;0
8.393112;Player1;pos;1.9;0
8.393112;Player2;pos;-1.9;0
8.40847;Player1;pos;1.9;0
8.40847;Player2;pos;-1.9;0
8.422969;Player1;pos;1.9;0
8.422969;Player2;pos;-1.9;0
8.436807;Player1;pos;1.9;0
8.436807;Player2;pos;-1.9;0
8.44692;Player1;pos;1.9;0
8.44692;Player2;pos;-1.9;0
8.461422;Player1;pos;1.9;0
8.461422;Player2;pos;-1.9;0
8.475208;Player1;pos;1.9;0
8.475208;Player2;pos;-1.9;0
8.485335;Player1;pos;1.9;0
8.485335;Player2;pos;-1.9;0
8.499083;Player1;pos;1.9;0
8.499083;Player2;pos;-1.9;0
8.509293;Player1;pos;1.9;0
8.509293;Player2;pos;-1.9;0
8.523438;Player1;pos;1.9;0
8.523438;Player2;pos;-1.9;0
8.537381;Player1;pos;1.9;0
8.537381;Player2;pos;-1.9;0
8.547474;Player1;pos;1.9;0
8.547474;Player2;pos;-1.9;0
8.561222;Player1;pos;1.9;0
8.561222;Player2;pos;-1.9;0
8.575375;Player1;pos;1.9;0
8.575375;Player2;pos;-1.9;0
8.586257;Player1;pos;1.9;0
8.586257;Player2;pos;-1.9;0
8.600144;Player1;pos;1.9;0
8.600144;Player2;pos;-1.9;0
8.613856;Player1;pos;1.9;0
8.613856;Player2;pos;-1.9;0
8.623683;Player1;pos;1.9;0
8.623683;Player2;pos;-1.9;0
8.637798;Player1;pos;1.9;0
8.637798;Player2;pos;-1.9;0
8.64853;Player1;pos;1.9;0
8.64853;Player2;pos;-1.9;0
8.662366;Player1;pos;1.9;0
8.662366;Player2;pos;-1.9;0
8.676039;Player1;pos;1.9;0
8.676039;Player2;pos;-1.9;0
8.686063;Player1;pos;1.9;0
8.686063;Player2;pos;-1.9;0
8.700863;Player1;pos;1.9;0
8.700863;Player2;pos;-1.9;0
8.715076;Player1;pos;1.9;0
8.715076;Player2;pos;-1.9;0
8.72509;Player1;pos;1.9;0
8.72509;Player2;pos;-1.9;0
8.739148;Player1;pos;1.9;0
8.739148;Player2;pos;-1.9;0
8.74942;Player1;pos;1.9;0
8.74942;Player2;pos;-1.9;0
8.763546;Player1;pos;1.9;0
8.763546;Player2;pos;-1.9;0
8.777782;Player1;pos;1.9;0
8.777782;Player2;pos;-1.9;0
8.788164;Player1;pos;1.9;0
8.788164;Player2;pos;-1.9;0
8.802269;Player1;pos;1.9;0
8.802269;Player2;pos;-1.9;0
8.816468;Player1;pos;1.9;0
8.816468;Player2;pos;-1.9;0
8.827241;Player1;pos;1.9;0
8.827241;Player2;pos;-1.9;0
8.841368;Player1;pos;1.9;0
8.841368;Player2;pos;-1.9;0
8.855251;Player1;pos;1.9;0
8.855251;Player2;pos;-1.9;0
8.86573;Player1;pos;1.9;0
8.86573;Player2;pos;-1.9;0
8.879637;Player1;pos;1.9;0
8.879637;Player2;pos;-1.9;0
8.889812;Player1;pos;1.9;0
8.889812;Player2;pos;-1.9;0
8.903862;Player1;pos;1.9;0
8.903862;Player2;pos;-1.9;0
8.91793;Player1;pos;1.9;0
8.91793;Player2;pos;-1.9;0
8.928404;Player1;pos;1.9;0
8.928404;Player2;pos;-1.9;0
8.942614;Player1;pos;1.9;0
8.942614;Player2;pos;-1.9;0
8.957371;Player1;pos;1.9;0
8.957371;Player2;pos;-1.9;0
8.967843;Player1;pos;1.9;0
8.967843;Player2;pos;-1.9;0
8.98186;Player1;pos;1.9;0
8.98186;Player2;pos;-1.9;0
8.996024;Player1;pos;1.9;0
8.996024;Player2;pos;-1.9;0
9.006547;Player1;pos;1.9;0
9.006547;Player2;pos;-1.9;0
9.020903;Player1;pos;1.9;0
9.020903;Player2;pos;-1.9;0
9.035248;Player1;pos;1.9;0
9.035248;Player2;pos;-1.9;0
9.045587;Player1;pos;1.9;0
9.045587;Player2;pos;-1.9;0
9.059484;Player1;pos;1.9;0
9.059484;Player2;pos;-1.9;0
9.06983;Player1;pos;1.9;0
9.06983;Player2;pos;-1.9;0
9.084031;Player1;pos;1.9;0
9.084031;Player2;pos;-1.9;0
9.097786;Player1;pos;1.9;0
9.097786;Player2;pos;-1.9;0
9.107808;Player1;pos;1.9;0
9.107808;Player2;pos;-1.9;0
9.121538;Player1;pos;1.9;0
9.121538;Player2;pos;-1.9;0
9.135572;Player1;pos;1.9;0
9.135572;Player2;pos;-1.9;0
9.146163;Player1;pos;1.9;0
9.146163;Player2;pos;-1.9;0
9.160087;Player1;pos;1.9;0
9.160087;Player2;pos;-1.9;0
9.174147;Player1;pos;1.9;0
9.174147;Player2;pos;-1.9;0
9.184436;Player1;pos;1.9;0
9.184436;Player2;pos;-1.9;0
9.198565;Player1;pos;1.9;0
9.198565;Player2;pos;-1.9;0
9.209512;Player1;pos;1.9;0
9.209512;Player2;pos;-1.9;0
9.223829;Player1;pos;1.9;0
9.223829;Player2;pos;-1.9;0
9.237659;Player1;pos;1.9;0
9.237659;Player2;pos;-1.9;0
9.247654;Player1;pos;1.9;0
9.247654;Player2;pos;-1.9;0
9.261467;Player1;pos;1.9;0
9.261467;Player2;pos;-1.9;0
9.275337;Player1;pos;1.9;0
9.275337;Player2;pos;-1.9;0
9.285637;Player1;pos;1.9;0
9.285637;Player2;pos;-1.9;0
9.299932;Player1;pos;1.9;0
9.299932;Player2;pos;-1.9;0
9.310064;Player1;pos;1.9;0
9.310064;Player2;pos;-1.9;0
9.324263;Player1;pos;1.9;0
9.324263;Player2;pos;-1.9;0
9.338114;Player1;pos;1.9;0
9.338114;Player2;pos;-1.9;0
9.348175;Player1;pos;1.9;0
9.348175;Player2;pos;-1.9;0
9.362275;Player1;pos;1.9;0
9.362275;Player2;pos;-1.9;0
9.376948;Player1;pos;1.9;0
9.376948;Player2;pos;-1.9;0
9.387576;Player1;pos;1.9;0
9.387576;Player2;pos;-1.9;0
9.402265;Player1;pos;1.9;0
9.402265;Player2;pos;-1.9;0
9.417058;Player1;pos;1.9;0
9.417058;Player2;pos;-1.9;0
9.427174;Player1;pos;1.9;0
9.427174;Player2;pos;-1.9;0
9.441002;Player1;pos;1.9;0
9.441002;Player2;pos;-1.9;0
9.455744;Player1;pos;1.9;0
9.455744;Player2;pos;-1.9;0
9.466815;Player1;pos;1.9;0
9.466815;Player2;pos;-1.9;0
9.480844;Player1;pos;1.9;0
9.480844;Player2;pos;-1.9;0
9.494603;Player1;pos;1.9;0
9.494603;Player2;pos;-1.9;0
9.504734;Player1;pos;1.9;0
9.504734;Player2;pos;-1.9;0
9.518713;Player1;pos;1.9;0
9.518713;Player2;pos;-1.9;0
9.52875;Player1;pos;1.9;0
9.52875;Player2;pos;-1.9;0
9.542719;Player1;pos;1.9;0
9.542719;Player2;pos;-1.9;0
9.556574;Player1;pos;1.9;0
9.556574;Player2;pos;-1.9;0
9.566725;Player1;pos;1.9;0
9.566725;Player2;pos;-1.9;0
9.581151;Player1;pos;1.9;0
9.581151;Player2;pos;-1.9;0
9.595348;Player1;pos;1.9;0
9.595348;Player2;pos;-1.9;0
9.605696;Player1;pos;1.9;0
9.605696;Player2;pos;-1.9;0
9.619788;Player1;pos;1.9;0
9.619788;Player2;pos;-1.9;0
9.63038;Player1;pos;1.9;0
9.63038;Player2;pos;-1.9;0
9.644462;Player1;pos;1.9;0
9.644462;Player2;pos;-1.9;0
9.658362;Player1;pos;1.9;0
9.658362;Player2;pos;-1.9;0
9.668801;Player1;pos;1.9;0
9.668801;Player2;pos;-1.9;0
9.682943;Player1;pos;1.9;0
9.682943;Player2;pos;-1.9;0
9.696989;Player1;pos;1.9;0
9.696989;Player2;pos;-1.9;0
9.707315;Player1;pos;1.9;0
9.707315;Player2;pos;-1.9;0
9.721155;Player1;pos;1.9;0
9.721155;Player2;pos;-1.9;0
9.73497;Player1;pos;1.9;0
9.73497;Player2;pos;-1.9;0
9.744935;Player1;pos;1.9;0
9.744935;Player2;pos;-1.9;0
9.758955;Player1;pos;1.9;0
9.758955;Player2;pos;-1.9;0
9.769388;Player1;pos;1.9;0
9.769388;Player2;pos;-1.9;0
9.783364;Player1;pos;1.9;0
9.783364;Player2;pos;-1.9;0
9.797234;Player1;pos;1.9;0
9.797234;Player2;pos;-1.9;0
9.80752;Player1;pos;1.9;0
9.80752;Player2;pos;-1.9;0
9.821474;Player1;pos;1.9;0
9.821474;Player2;pos;-1.9;0
9.835735;Player1;pos;1.9;0
9.835735;Player2;pos;-1.9;0
9.845922;Player1;pos;1.9;0
9.845922;Player2;pos;-1.9;0
9.86005;Player1;pos;1.9;0
9.86005;Player2;pos;-1.9;0
9.873956;Player1;pos;1.9;0
9.873956;Player2;pos;-1.9;0
9.884427;Player1;pos;1.9;0
9.884427;Player2;pos;-1.9;0
9.898593;Player1;pos;1.9;0
9.898593;Player2;pos;-1.9;0
9.908757;Player1;pos;1.9;0
9.908757;Player2;pos;-1.9;0
9.922688;Player1;pos;1.9;0
9.922688;Player2;pos;-1.9;0
9.936483;Player1;pos;1.9;0
9.936483;Player2;pos;-1.9;0
9.94701;Player1;pos;1.9;0
9.94701;Player2;pos;-1.9;0
