0;System;start;0;0
4.826066;Player1;pos;1.432584;0
4.826066;Player2;pos;-1.9;0
4.840013;Player1;pos;1.432584;0
4.840013;Player2;pos;-1.9;0
4.853985;Player1;pos;1.432584;0
4.853985;Player2;pos;-1.9;0
4.864299;Player1;pos;1.432584;0
4.864299;Player2;pos;-1.9;0
4.878671;Player1;pos;1.432584;0
4.878671;Player2;pos;-1.9;0
4.889475;Player1;pos;1.432584;0
4.889475;Player2;pos;-1.9;0
4.902305;Player1;pos;1.432584;0
4.902305;Player2;pos;-1.9;0
4.915031;Player1;pos;1.432584;0
4.915031;Player2;pos;-1.9;0
4.924255;Player1;pos;1.432584;0
4.924255;Player2;pos;-1.9;0
4.938031;Player1;pos;1.432584;0
4.938031;Player2;pos;-1.9;0
4.949621;Player1;pos;1.432584;0
4.949621;Player2;pos;-1.9;0
4.96426;Player1;pos;1.432584;0
4.96426;Player2;pos;-1.9;0
4.978514;Player1;pos;1.432584;0
4.978514;Player2;pos;-1.9;0
4.989182;Player1;pos;1.432584;0
4.989182;Player2;pos;-1.9;0
5.003051;Player1;pos;1.432584;0
5.003051;Player2;pos;-1.9;0
5.018499;Player1;pos;1.432584;0
5.018499;Player2;pos;-1.9;0
5.028973;Player1;pos;1.432584;0
5.028973;Player2;pos;-1.9;0
5.044858;Player1;pos;1.432584;0
5.044858;Player2;pos;-1.9;0
5.060031;Player1;pos;1.432584;0
5.060031;Player2;pos;-1.9;0
5.075684;Player1;pos;1.432584;0
5.075684;Player2;pos;-1.9;0
5.087575;Player1;pos;1.432584;0
5.087575;Player2;pos;-1.9;0
5.101223;Player1;pos;1.432584;0
5.101223;Player2;pos;-1.9;0
5.114944;Player1;pos;1.432584;0
5.114944;Player2;pos;-1.9;0
5.125908;Player1;pos;1.432584;0
5.125908;Player2;pos;-1.9;0
5.140121;Player1;pos;1.432584;0
5.140121;Player2;pos;-1.9;0
5.153239;Player1;pos;1.432584;0
5.153239;Player2;pos;-1.9;0
5.16345;Player1;pos;1.432584;0
5.16345;Player2;pos;-1.9;0
5.177216;Player1;pos;1.432584;0
5.177216;Player2;pos;-1.9;0
5.18655;Player1;pos;1.432584;0
5.18655;Player2;pos;-1.9;0
5.199836;Player1;pos;1.432584;0
5.199836;Player2;pos;-1.9;0
5.209651;Player1;pos;1.432584;0
5.209651;Player2;pos;-1.9;0
5.222592;Player1;pos;1.432584;0
5.222592;Player2;pos;-1.9;0
5.235656;Player1;pos;1.432584;0
5.235656;Player2;pos;-1.9;0
5.244949;Player1;pos;1.432584;0
5.244949;Player2;pos;-1.9;0
5.258173;Player1;pos;1.432584;0
5.258173;Player2;pos;-1.9;0
5.267848;Player1;pos;1.432584;0
5.267848;Player2;pos;-1.9;0
5.280884;Player1;pos;1.432584;0
5.280884;Player2;pos;-1.9;0
5.294485;Player1;pos;1.432584;0
5.294485;Player2;pos;-1.9;0
5.30408;Player1;pos;1.432584;0
5.30408;Player2;pos;-1.9;0
5.317142;Player1;pos;1.432584;0
5.317142;Player2;pos;-1.9;0
5.32658;Player1;pos;1.432584;0
5.32658;Player2;pos;-1.9;0
5.340774;Player1;pos;1.432584;0
5.340774;Player2;pos;-1.9;0
5.354609;Player1;pos;1.432584;0
5.354609;Player2;pos;-1.9;0
5.364688;Player1;pos;1.432584;0
5.364688;Player2;pos;-1.9;0
5.378604;Player1;pos;1.432584;0
5.378604;Player2;pos;-1.9;0
5.389148;Player1;pos;1.432584;0
5.389148;Player2;pos;-1.9;0
5.403049;Player1;pos;1.432584;0
5.403049;Player2;pos;-1.9;0
5.416692;Player1;pos;1.432584;0
5.416692;Player2;pos;-1.9;0
5.426031;Player1;pos;1.432584;0
5.426031;Player2;pos;-1.9;0
5.439134;Player1;pos;1.432584;0
5.439134;Player2;pos;-1.9;0
5.44853;Player1;pos;1.432584;0
5.44853;Player2;pos;-1.9;0
5.461278;Player1;pos;1.432584;0
5.461278;Player2;pos;-1.9;0
5.47457;Player1;pos;1.432584;0
5.47457;Player2;pos;-1.9;0
5.48437;Player1;pos;1.432584;0
5.48437;Player2;pos;-1.9;0
5.49718;Player1;pos;1.432584;0
5.49718;Player2;pos;-1.9;0
5.507606;Player1;pos;1.432584;0
5.507606;Player2;pos;-1.9;0
5.520839;Player1;pos;1.432584;0
5.520839;Player2;pos;-1.9;0
5.533645;Player1;pos;1.432584;0
5.533645;Player2;pos;-1.9;0
5.543095;Player1;pos;1.432584;0
5.543095;Player2;pos;-1.9;0
5.556129;Player1;pos;1.432584;0
5.556129;Player2;pos;-1.9;0
5.56616;Player1;pos;1.432584;0
5.56616;Player2;pos;-1.9;0
5.580277;Player1;pos;1.432584;0
5.580277;Player2;pos;-1.9;0
5.593269;Player1;pos;1.432584;0
5.593269;Player2;pos;-1.9;0
5.603249;Player1;pos;1.432584;0
5.603249;Player2;pos;-1.9;0
5.617383;Player1;pos;1.432584;0
5.617383;Player2;pos;-1.9;0
5.62704;Player1;pos;1.432584;0
5.62704;Player2;pos;-1.9;0
5.640386;Player1;pos;1.432584;0
5.640386;Player2;pos;-1.9;0
5.653575;Player1;pos;1.432584;0
5.653575;Player2;pos;-1.9;0
5.663007;Player1;pos;1.432584;0
5.663007;Player2;pos;-1.9;0
5.676527;Player1;pos;1.432584;0
5.676527;Player2;pos;-1.9;0
5.685854;Player1;pos;1.432584;0
5.685854;Player2;pos;-1.9;0
5.699439;Player1;pos;1.432584;0
5.699439;Player2;pos;-1.9;0
5.709026;Player1;pos;1.432584;0
5.709026;Player2;pos;-1.9;0
5.721981;Player1;pos;1.432584;0
5.721981;Player2;pos;-1.9;0
5.73631;Player1;pos;1.432584;0
5.73631;Player2;pos;-1.9;0
5.746545;Player1;pos;1.432584;0
5.746545;Player2;pos;-1.9;0
5.760705;Player1;pos;1.432584;0
5.760705;Player2;pos;-1.9;0
5.773991;Player1;pos;1.432584;0
5.773991;Player2;pos;-1.9;0
5.783292;Player1;pos;1.432584;0
5.783292;Player2;pos;-1.9;0
5.796102;Player1;pos;1.432584;0
5.796102;Player2;pos;-1.9;0
5.805664;Player1;pos;1.432584;0
5.805664;Player2;pos;-1.9;0
5.819573;Player1;pos;1.432584;0
5.819573;Player2;pos;-1.9;0
5.828918;Player1;pos;1.432584;0
5.828918;Player2;pos;-1.9;0
5.842977;Player1;pos;1.432584;0
5.842977;Player2;pos;-1.9;0
5.857843;Player1;pos;1.432584;0
5.857843;Player2;pos;-1.9;0
5.867825;Player1;pos;1.432584;0
5.867825;Player2;pos;-1.9;0
5.88136;Player1;pos;1.432584;0
5.88136;Player2;pos;-1.9;0
5.894526;Player1;pos;1.432584;0
5.894526;Player2;pos;-1.9;0
5.906112;Player1;pos;1.432584;0
5.906112;Player2;pos;-1.9;0
5.920135;Player1;pos;1.432584;0
5.920135;Player2;pos;-1.9;0
5.933072;Player1;pos;1.432584;0
5.933072;Player2;pos;-1.9;0
5.942686;Player1;pos;1.432584;0
5.942686;Player2;pos;-1.9;0
5.955894;Player1;pos;1.432584;0
5.955894;Player2;pos;-1.9;0
5.965218;Player1;pos;1.432584;0
5.965218;Player2;pos;-1.9;0
5.979146;Player1;pos;1.418656;0
5.979146;Player2;pos;-1.9;0
5.989136;Player1;pos;1.408666;0
5.989136;Player2;pos;-1.9;0
6.002281;Player1;pos;1.395521;0
6.002281;Player2;pos;-1.9;0
6.015649;Player1;pos;1.382153;0
6.015649;Player2;pos;-1.9;0
6.025478;Player1;pos;1.372324;0
6.025478;Player2;pos;-1.9;0
6.038768;Player1;pos;1.359033;0
6.038768;Player2;pos;-1.9;0
6.048367;Player1;pos;1.349435;0
6.048367;Player2;pos;-1.9;0
6.061266;Player1;pos;1.336536;0
6.061266;Player2;pos;-1.9;0
6.076126;Player1;pos;1.321676;0
6.076126;Player2;pos;-1.9;0
6.08544;Player1;pos;1.312362;0
6.08544;Player2;pos;-1.9;0
6.0983;Player1;pos;1.299502;0
6.0983;Player2;pos;-1.9;0
6.107498;Player1;pos;1.290304;0
6.107498;Player2;pos;-1.9;0
6.120439;Player1;pos;1.277363;0
6.120439;Player2;pos;-1.9;0
6.133734;Player1;pos;1.264068;0
6.133734;Player2;pos;-1.9;0
6.143126;Player1;pos;1.254676;0
6.143126;Player2;pos;-1.9;0
6.156321;Player1;pos;1.241481;0
6.156321;Player2;pos;-1.9;0
6.165522;Player1;pos;1.23228;0
6.165522;Player2;pos;-1.9;0
6.178573;Player1;pos;1.219229;0
6.178573;Player2;pos;-1.9;0
6.188585;Player1;pos;1.209217;0
6.188585;Player2;pos;-1.9;0
6.201951;Player1;pos;1.195851;0
6.201951;Player2;pos;-1.9;0
6.214676;Player1;pos;1.183125;0
6.214676;Player2;pos;-1.9;0
6.224751;Player1;pos;1.173051;0
6.224751;Player2;pos;-1.9;0
6.238873;Player1;pos;1.158928;0
6.238873;Player2;pos;-1.9;0
6.249133;Player1;pos;1.148669;0
6.249133;Player2;pos;-1.9;0
6.26258;Player1;pos;1.135222;0
6.26258;Player2;pos;-1.9;0
6.27598;Player1;pos;1.121822;0
6.27598;Player2;pos;-1.9;0
6.285284;Player1;pos;1.112518;0
6.285284;Player2;pos;-1.9;0
6.300191;Player1;pos;1.09761;0
6.300191;Player2;pos;-1.9;0
6.314685;Player1;pos;1.083117;0
6.314685;Player2;pos;-1.9;0
6.32433;Player1;pos;1.073471;0
6.32433;Player2;pos;-1.9;0
6.337368;Player1;pos;1.060433;0
6.337368;Player2;pos;-1.9;0
6.346542;Player1;pos;1.05126;0
6.346542;Player2;pos;-1.9;0
6.359729;Player1;pos;1.038072;0
6.359729;Player2;pos;-1.9;0
6.370076;Player1;pos;1.027726;0
6.370076;Player2;pos;-1.9;0
6.383359;Player1;pos;1.014442;0
6.383359;Player2;pos;-1.9;0
6.396567;Player1;pos;1.001235;0
6.396567;Player2;pos;-1.9;0
6.405893;Player1;pos;0.9919083;0
6.405893;Player2;pos;-1.9;0
6.418865;Player1;pos;0.978937;0
6.418865;Player2;pos;-1.9;0
6.428403;Player1;pos;0.9693985;0
6.428403;Player2;pos;-1.9;0
6.442159;Player1;pos;0.9556425;0
6.442159;Player2;pos;-1.9;0
6.455243;Player1;pos;0.9425586;0
6.455243;Player2;pos;-1.9;0
6.464352;Player1;pos;0.9334494;0
6.464352;Player2;pos;-1.9;0
6.478361;Player1;pos;0.919441;0
6.478361;Player2;pos;-1.9;0
6.487607;Player1;pos;0.9101945;0
6.487607;Player2;pos;-1.9;0
6.50057;Player1;pos;0.8972318;0
6.50057;Player2;pos;-1.9;0
6.514095;Player1;pos;0.8837059;0
6.514095;Player2;pos;-1.9;0
6.524504;Player1;pos;0.8732971;0
6.524504;Player2;pos;-1.9;0
6.538432;Player1;pos;0.8593697;0
6.538432;Player2;pos;-1.9;0
6.547655;Player1;pos;0.8501463;0
6.547655;Player2;pos;-1.9;0
6.562232;Player1;pos;0.8355692;0
6.562232;Player2;pos;-1.9;0
6.576758;Player1;pos;0.8210426;0
6.576758;Player2;pos;-1.9;0
6.587085;Player1;pos;0.8107164;0
6.587085;Player2;pos;-1.9;0
6.601099;Player1;pos;0.7967026;0
6.601099;Player2;pos;-1.9;0
6.61488;Player1;pos;0.7829217;0
6.61488;Player2;pos;-1.9;0
6.624694;Player1;pos;0.7731072;0
6.624694;Player2;pos;-1.9;0
6.638548;Player1;pos;0.7592534;0
6.638548;Player2;pos;-1.9;0
6.647904;Player1;pos;0.7498968;0
6.647904;Player2;pos;-1.9;0
6.668065;Player1;pos;0.7297361;0
6.668065;Player2;pos;-1.9;0
6.682422;Player1;pos;0.7153787;0
6.682422;Player2;pos;-1.9;0
6.695702;Player1;pos;0.7020993;0
6.695702;Player2;pos;-1.9;0
6.70584;Player1;pos;0.6919606;0
6.70584;Player2;pos;-1.9;0
6.71876;Player1;pos;0.6790413;0
6.71876;Player2;pos;-1.9;0
6.728123;Player1;pos;0.6696773;0
6.728123;Player2;pos;-1.9;0
6.741827;Player1;pos;0.655973;0
6.741827;Player2;pos;-1.9;0
6.755776;Player1;pos;0.6420242;0
6.755776;Player2;pos;-1.9;0
6.765749;Player1;pos;0.632052;0
6.765749;Player2;pos;-1.9;0
6.778756;Player1;pos;0.6190447;0
6.778756;Player2;pos;-1.9;0
6.788178;Player1;pos;0.6096219;0
6.788178;Player2;pos;-1.9;0
6.801425;Player1;pos;0.5963758;0
6.801425;Player2;pos;-1.9;0
6.815363;Player1;pos;0.5824369;0
6.815363;Player2;pos;-1.9;0
6.825889;Player1;pos;0.5719121;0
6.825889;Player2;pos;-1.9;0
6.839118;Player1;pos;0.5586826;0
6.839118;Player2;pos;-1.9;0
6.848263;Player1;pos;0.5495375;0
6.848263;Player2;pos;-1.9;0
6.862106;Player1;pos;0.5356942;0
6.862106;Player2;pos;-1.9;0
6.875214;Player1;pos;0.5225868;0
6.875214;Player2;pos;-1.9;0
6.884815;Player1;pos;0.5129853;0
6.884815;Player2;pos;-1.9;0
6.899926;Player1;pos;0.4978748;0
6.899926;Player2;pos;-1.9;0
6.91;Player1;pos;0.4878002;0
6.91;Player2;pos;-1.9;0
6.923879;Player1;pos;0.4739218;0
6.923879;Player2;pos;-1.9;0
6.937274;Player1;pos;0.4605267;0
6.937274;Player2;pos;-1.9;0
6.946806;Player1;pos;0.4509943;0
6.946806;Player2;pos;-1.9;0
6.960715;Player1;pos;0.4370849;0
6.960715;Player2;pos;-1.9;0
6.974842;Player1;pos;0.4229589;0
6.974842;Player2;pos;-1.9;0
6.984195;Player1;pos;0.4136055;0
6.984195;Player2;pos;-1.9;0
6.998158;Player1;pos;0.3996428;0
6.998158;Player2;pos;-1.9;0
7.007813;Player1;pos;0.3899879;0
7.007813;Player2;pos;-1.9;0
7.021098;Player1;pos;0.3899879;0
7.021098;Player2;pos;-1.9;0
7.035028;Player1;pos;0.3899879;0
7.035028;Player2;pos;-1.9;0
7.045076;Player1;pos;0.3899879;0
7.045076;Player2;pos;-1.9;0
7.058634;Player1;pos;0.3899879;0
7.058634;Player2;pos;-1.9;0
7.069111;Player1;pos;0.3899879;0
7.069111;Player2;pos;-1.9;0
7.082207;Player1;pos;0.3899879;0
7.082207;Player2;pos;-1.9;0
7.095403;Player1;pos;0.3899879;0
7.095403;Player2;pos;-1.9;0
7.104955;Player1;pos;0.3899879;0
7.104955;Player2;pos;-1.9;0
7.117803;Player1;pos;0.3899879;0
7.117803;Player2;pos;-1.9;0
7.127025;Player1;pos;0.3899879;0
7.127025;Player2;pos;-1.9;0
7.140339;Player1;pos;0.3899879;0
7.140339;Player2;pos;-1.9;0
7.154214;Player1;pos;0.3899879;0
7.154214;Player2;pos;-1.9;0
7.163964;Player1;pos;0.3899879;0
7.163964;Player2;pos;-1.9;0
7.17682;Player1;pos;0.3899879;0
7.17682;Player2;pos;-1.9;0
7.186144;Player1;pos;0.3899879;0
7.186144;Player2;pos;-1.9;0
7.200701;Player1;pos;0.3899879;0
7.200701;Player2;pos;-1.9;0
7.214136;Player1;pos;0.3899879;0
7.214136;Player2;pos;-1.9;0
7.223638;Player1;pos;0.3899879;0
7.223638;Player2;pos;-1.9;0
7.236443;Player1;pos;0.3899879;0
7.236443;Player2;pos;-1.9;0
7.246099;Player1;pos;0.3899879;0
7.246099;Player2;pos;-1.9;0
7.25965;Player1;pos;0.3899879;0
7.25965;Player2;pos;-1.9;0
7.269203;Player1;pos;0.3899879;0
7.269203;Player2;pos;-1.9;0
7.282216;Player1;pos;0.3899879;0
7.282216;Player2;pos;-1.9;0
7.295063;Player1;pos;0.3899879;0
7.295063;Player2;pos;-1.9;0
7.304554;Player1;pos;0.3899879;0
7.304554;Player2;pos;-1.9;0
7.31761;Player1;pos;0.3899879;0
7.31761;Player2;pos;-1.9;0
7.327345;Player1;pos;0.3899879;0
7.327345;Player2;pos;-1.9;0
7.340409;Player1;pos;0.3899879;0
7.340409;Player2;pos;-1.9;0
7.353628;Player1;pos;0.3899879;0
7.353628;Player2;pos;-1.9;0
7.362847;Player1;pos;0.3899879;0
7.362847;Player2;pos;-1.9;0
7.376471;Player1;pos;0.3899879;0
7.376471;Player2;pos;-1.9;0
7.38607;Player1;pos;0.3899879;0
7.38607;Player2;pos;-1.9;0
7.398965;Player1;pos;0.3899879;0
7.398965;Player2;pos;-1.9;0
7.409401;Player1;pos;0.3899879;0
7.409401;Player2;pos;-1.9;0
7.423084;Player1;pos;0.3899879;0
7.423084;Player2;pos;-1.9;0
7.436022;Player1;pos;0.3899879;0
7.436022;Player2;pos;-1.9;0
7.445642;Player1;pos;0.3899879;0
7.445642;Player2;pos;-1.9;0
7.460073;Player1;pos;0.3899879;0
7.460073;Player2;pos;-1.9;0
7.473855;Player1;pos;0.3899879;0
7.473855;Player2;pos;-1.9;0
7.483107;Player1;pos;0.3899879;0
7.483107;Player2;pos;-1.9;0
7.495893;Player1;pos;0.3899879;0
7.495893;Player2;pos;-1.9;0
7.50595;Player1;pos;0.3899879;0
7.50595;Player2;pos;-1.9;0
7.51904;Player1;pos;0.3899879;0
7.51904;Player2;pos;-1.9;0
7.528144;Player1;pos;0.3899879;0
7.528144;Player2;pos;-1.9;0
7.541141;Player1;pos;0.3899879;0
7.541141;Player2;pos;-1.9;0
7.553959;Player1;pos;0.3899879;0
7.553959;Player2;pos;-1.9;0
7.563328;Player1;pos;0.3899879;0
7.563328;Player2;pos;-1.9;0
7.576579;Player1;pos;0.3899879;0
7.576579;Player2;pos;-1.9;0
7.586786;Player1;pos;0.3899879;0
7.586786;Player2;pos;-1.9;0
7.600862;Player1;pos;0.3899879;0
7.600862;Player2;pos;-1.9;0
7.615103;Player1;pos;0.3899879;0
7.615103;Player2;pos;-1.9;0
7.625707;Player1;pos;0.3899879;0
7.625707;Player2;pos;-1.9;0
7.640308;Player1;pos;0.3899879;0
7.640308;Player2;pos;-1.9;0
7.654263;Player1;pos;0.3899879;0
7.654263;Player2;pos;-1.9;0
7.663676;Player1;pos;0.3899879;0
7.663676;Player2;pos;-1.9;0
7.67737;Player1;pos;0.3899879;0
7.67737;Player2;pos;-1.9;0
7.687319;Player1;pos;0.3899879;0
7.687319;Player2;pos;-1.9;0
7.700532;Player1;pos;0.3899879;0
7.700532;Player2;pos;-1.9;0
7.713418;Player1;pos;0.3899879;0
7.713418;Player2;pos;-1.9;0
7.722737;Player1;pos;0.3899879;0
7.722737;Player2;pos;-1.9;0
7.735631;Player1;pos;0.3899879;0
7.735631;Player2;pos;-1.9;0
7.744781;Player1;pos;0.3899879;0
7.744781;Player2;pos;-1.9;0
7.758146;Player1;pos;0.3899879;0
7.758146;Player2;pos;-1.9;0
7.767449;Player1;pos;0.3899879;0
7.767449;Player2;pos;-1.9;0
7.780231;Player1;pos;0.3899879;0
7.780231;Player2;pos;-1.9;0
7.793154;Player1;pos;0.3899879;0
7.793154;Player2;pos;-1.9;0
7.802537;Player1;pos;0.3899879;0
7.802537;Player2;pos;-1.9;0
7.815601;Player1;pos;0.3899879;0
7.815601;Player2;pos;-1.9;0
7.825216;Player1;pos;0.3899879;0
7.825216;Player2;pos;-1.9;0
7.838212;Player1;pos;0.3899879;0
7.838212;Player2;pos;-1.9;0
7.847573;Player1;pos;0.3899879;0
7.847573;Player2;pos;-1.9;0
7.861442;Player1;pos;0.3899879;0
7.861442;Player2;pos;-1.9;0
7.875426;Player1;pos;0.3899879;0
7.875426;Player2;pos;-1.9;0
7.885145;Player1;pos;0.3899879;0
7.885145;Player2;pos;-1.9;0
7.898263;Player1;pos;0.3899879;0
7.898263;Player2;pos;-1.9;0
7.907666;Player1;pos;0.3899879;0
7.907666;Player2;pos;-1.9;0
7.920768;Player1;pos;0.3899879;0
7.920768;Player2;pos;-1.9;0
7.933668;Player1;pos;0.3899879;0
7.933668;Player2;pos;-1.9;0
7.943195;Player1;pos;0.3899879;0
7.943195;Player2;pos;-1.9;0
7.956388;Player1;pos;0.3899879;0
7.956388;Player2;pos;-1.9;0
7.967006;Player1;pos;0.3899879;0
7.967006;Player2;pos;-1.9;0
7.981688;Player1;pos;0.3899879;0
7.981688;Player2;pos;-1.9;0
7.996023;Player1;pos;0.3899879;0
7.996023;Player2;pos;-1.9;0
8.005633;Player1;pos;0.3899879;0
8.005633;Player2;pos;-1.9;0
8.018668;Player1;pos;0.3899879;0
8.018668;Player2;pos;-1.9;0
8.028589;Player1;pos;0.3899879;0
8.028589;Player2;pos;-1.9;0
8.041602;Player1;pos;0.3899879;0
8.041602;Player2;pos;-1.9;0
8.054516;Player1;pos;0.3899879;0
8.054516;Player2;pos;-1.9;0
8.063954;Player1;pos;0.3899879;0
8.063954;Player2;pos;-1.9;0
8.077073;Player1;pos;0.3899879;0
8.077073;Player2;pos;-1.9;0
8.086501;Player1;pos;0.3899879;0
8.086501;Player2;pos;-1.9;0
8.100155;Player1;pos;0.3899879;0
8.100155;Player2;pos;-1.9;0
8.113292;Player1;pos;0.3899879;0
8.113292;Player2;pos;-1.9;0
8.122828;Player1;pos;0.3899879;0
8.122828;Player2;pos;-1.9;0
8.13619;Player1;pos;0.3899879;0
8.13619;Player2;pos;-1.9;0
8.145375;Player1;pos;0.3899879;0
8.145375;Player2;pos;-1.9;0
8.159305;Player1;pos;0.3899879;0
8.159305;Player2;pos;-1.9;0
8.16929;Player1;pos;0.3899879;0
8.16929;Player2;pos;-1.9;0
8.182191;Player1;pos;0.3899879;0
8.182191;Player2;pos;-1.9;0
8.196189;Player1;pos;0.3899879;0
8.196189;Player2;pos;-1.9;0
8.205597;Player1;pos;0.3899879;0
8.205597;Player2;pos;-1.9;0
8.218506;Player1;pos;0.3899879;0
8.218506;Player2;pos;-1.9;0
8.227592;Player1;pos;0.3899879;0
8.227592;Player2;pos;-1.9;0
8.240509;Player1;pos;0.3899879;0
8.240509;Player2;pos;-1.9;0
8.253461;Player1;pos;0.3899879;0
8.253461;Player2;pos;-1.9;0
8.264491;Player1;pos;0.3899879;0
8.264491;Player2;pos;-1.9;0
8.27819;Player1;pos;0.3899879;0
8.27819;Player2;pos;-1.9;0
8.28863;Player1;pos;0.3899879;0
8.28863;Player2;pos;-1.9;0
8.30302;Player1;pos;0.3899879;0
8.30302;Player2;pos;-1.9;0
8.316177;Player1;pos;0.3899879;0
8.316177;Player2;pos;-1.9;0
8.325515;Player1;pos;0.3899879;0
8.325515;Player2;pos;-1.9;0
8.338633;Player1;pos;0.3899879;0
8.338633;Player2;pos;-1.9;0
8.347672;Player1;pos;0.3899879;0
8.347672;Player2;pos;-1.9;0
8.36223;Player1;pos;0.3899879;0
8.36223;Player2;pos;-1.9;0
8.37708;Player1;pos;0.3899879;0
8.37708;Player2;pos;-1.9;0
8.386581;Player1;pos;0.3899879;0
8.386581;Player2;pos;-1.9;0
8.400254;Player1;pos;0.3899879;0
8.400254;Player2;pos;-1.9;0
8.414453;Player1;pos;0.3899879;0.01419791
8.414453;Player2;pos;-1.9;0
8.423999;Player1;pos;0.3899879;0.02374408
8.423999;Player2;pos;-1.9;0
8.437005;Player1;pos;0.3899879;0.03675057
8.437005;Player2;pos;-1.9;0
8.446781;Player1;pos;0.3899879;0.04652663
8.446781;Player2;pos;-1.9;0
8.459713;Player1;pos;0.3899879;0.05945811
8.459713;Player2;pos;-1.9;0
8.470037;Player1;pos;0.3899879;0.06978277
8.470037;Player2;pos;-1.9;0
8.48384;Player1;pos;0.3899879;0.08358593
8.48384;Player2;pos;-1.9;0
8.497068;Player1;pos;0.3899879;0.09681412
8.497068;Player2;pos;-1.9;0
8.508615;Player1;pos;0.3899879;0.1083606
8.508615;Player2;pos;-1.9;0
8.523404;Player1;pos;0.3899879;0.1231496
8.523404;Player2;pos;-1.9;0
8.537884;Player1;pos;0.3899879;0.1376294
8.537884;Player2;pos;-1.9;0
8.547603;Player1;pos;0.3899879;0.1473486
8.547603;Player2;pos;-1.9;0
8.560723;Player1;pos;0.3899879;0.1604688
8.560723;Player2;pos;-1.9;0
8.574052;Player1;pos;0.3899879;0.1737973
8.574052;Player2;pos;-1.9;0
8.583314;Player1;pos;0.3899879;0.1830591
8.583314;Player2;pos;-1.9;0
8.596208;Player1;pos;0.3899879;0.1959527
8.596208;Player2;pos;-1.9;0
8.606544;Player1;pos;0.3899879;0.2062886
8.606544;Player2;pos;-1.9;0
8.619728;Player1;pos;0.3899879;0.2194741
8.619728;Player2;pos;-1.9;0
8.629716;Player1;pos;0.3899879;0.2194741
8.629716;Player2;pos;-1.9;0
8.643445;Player1;pos;0.3899879;0.2194741
8.643445;Player2;pos;-1.9;0
8.65787;Player1;pos;0.3899879;0.2194741
8.65787;Player2;pos;-1.9;0
8.668097;Player1;pos;0.3899879;0.2194741
8.668097;Player2;pos;-1.9;0
8.682037;Player1;pos;0.3899879;0.2194741
8.682037;Player2;pos;-1.9;0
8.697499;Player1;pos;0.3899879;0.2194741
8.697499;Player2;pos;-1.9;0
8.708487;Player1;pos;0.3899879;0.2194741
8.708487;Player2;pos;-1.9;0
8.722035;Player1;pos;0.3899879;0.2194741
8.722035;Player2;pos;-1.9;0
8.735052;Player1;pos;0.3899879;0.2194741
8.735052;Player2;pos;-1.9;0
8.745996;Player1;pos;0.3899879;0.2194741
8.745996;Player2;pos;-1.9;0
8.759294;Player1;pos;0.3899879;0.2194741
8.759294;Player2;pos;-1.9;0
8.768829;Player1;pos;0.3899879;0.2194741
8.768829;Player2;pos;-1.9;0
8.781659;Player1;pos;0.3899879;0.2194741
8.781659;Player2;pos;-1.9;0
8.794356;Player1;pos;0.3899879;0.2194741
8.794356;Player2;pos;-1.9;0
8.803635;Player1;pos;0.3899879;0.2194741
8.803635;Player2;pos;-1.9;0
8.816713;Player1;pos;0.3899879;0.2194741
8.816713;Player2;pos;-1.9;0
8.826327;Player1;pos;0.3899879;0.2194741
8.826327;Player2;pos;-1.9;0
8.839238;Player1;pos;0.3899879;0.2194741
8.839238;Player2;pos;-1.9;0
8.848476;Player1;pos;0.3899879;0.2194741
8.848476;Player2;pos;-1.9;0
8.861206;Player1;pos;0.3899879;0.2194741
8.861206;Player2;pos;-1.9;0
8.874191;Player1;pos;0.3899879;0.2194741
8.874191;Player2;pos;-1.9;0
8.883756;Player1;pos;0.3899879;0.2194741
8.883756;Player2;pos;-1.9;0
8.89657;Player1;pos;0.3899879;0.2194741
8.89657;Player2;pos;-1.9;0
8.907115;Player1;pos;0.3899879;0.2194741
8.907115;Player2;pos;-1.9;0
8.920217;Player1;pos;0.3899879;0.2194741
8.920217;Player2;pos;-1.9;0
8.934896;Player1;pos;0.3899879;0.2194741
8.934896;Player2;pos;-1.9;0
8.945346;Player1;pos;0.3899879;0.2194741
8.945346;Player2;pos;-1.9;0
8.958787;Player1;pos;0.3899879;0.2194741
8.958787;Player2;pos;-1.9;0
8.968356;Player1;pos;0.3899879;0.2194741
8.968356;Player2;pos;-1.9;0
8.981157;Player1;pos;0.3899879;0.2194741
8.981157;Player2;pos;-1.9;0
8.994153;Player1;pos;0.3899879;0.2194741
8.994153;Player2;pos;-1.9;0
9.003879;Player1;pos;0.3899879;0.2194741
9.003879;Player2;pos;-1.9;0
9.01672;Player1;pos;0.3899879;0.2194741
9.01672;Player2;pos;-1.9;0
9.025873;Player1;pos;0.3899879;0.2194741
9.025873;Player2;pos;-1.9;0
9.038636;Player1;pos;0.3899879;0.2194741
9.038636;Player2;pos;-1.9;0
9.047752;Player1;pos;0.3899879;0.2194741
9.047752;Player2;pos;-1.9;0
9.060716;Player1;pos;0.3899879;0.2194741
9.060716;Player2;pos;-1.9;0
9.074029;Player1;pos;0.3899879;0.2194741
9.074029;Player2;pos;-1.9;0
9.083506;Player1;pos;0.3899879;0.2194741
9.083506;Player2;pos;-1.9;0
9.096653;Player1;pos;0.3899879;0.2194741
9.096653;Player2;pos;-1.9;0
9.106441;Player1;pos;0.3899879;0.2194741
9.106441;Player2;pos;-1.9;0
