0;System;start;0;0
22.00174;Player2;pos;-1.9;0
22.02377;Player1;pos;0.1784986;-2.086493
22.02377;Player2;pos;-1.9;0
22.04355;Player1;pos;0.1784986;-2.086493
22.04355;Player2;pos;-1.9;0
22.06224;Player1;pos;0.1784986;-2.086493
22.06224;Player2;pos;-1.9;0
22.07991;Player1;pos;0.1784986;-2.086493
22.07991;Player2;pos;-1.9;0
22.08992;Player1;pos;0.1784986;-2.086493
22.08992;Player2;pos;-1.9;0
22.10672;Player1;pos;0.1784986;-2.086493
22.10672;Player2;pos;-1.9;0
22.12523;Player1;pos;0.1784986;-2.086493
22.12523;Player2;pos;-1.9;0
22.14283;Player1;pos;0.1784986;-2.086493
22.14283;Player2;pos;-1.9;0
22.15902;Player1;pos;0.1784986;-2.086493
22.15902;Player2;pos;-1.9;0
22.16949;Player1;pos;0.1784986;-2.086493
22.16949;Player2;pos;-1.9;0
22.18551;Player1;pos;0.1784986;-2.086493
22.18551;Player2;pos;-1.9;0
22.20228;Player1;pos;0.1617256;-2.086493
22.20228;Player2;pos;-1.9;0
22.22106;Player1;pos;0.1429482;-2.086493
22.22106;Player2;pos;-1.9;0
22.2352;Player1;pos;0.128812;-2.086493
22.2352;Player2;pos;-1.9;0
22.24699;Player1;pos;0.1170208;-2.086493
22.24699;Player2;pos;-1.9;0
22.26421;Player1;pos;0.09979775;-2.086493
22.26421;Player2;pos;-1.9;0
22.27982;Player1;pos;0.09979775;-2.086493
22.27982;Player2;pos;-1.9;0
22.29419;Player1;pos;0.09979775;-2.086493
22.29419;Player2;pos;-1.9;0
22.30834;Player1;pos;0.09979775;-2.086493
22.30834;Player2;pos;-1.9;0
22.32236;Player1;pos;0.09979775;-2.086493
22.32236;Player2;pos;-1.9;0
22.33919;Player1;pos;0.09979775;-2.086493
22.33919;Player2;pos;-1.9;0
22.34875;Player1;pos;0.09979775;-2.086493
22.34875;Player2;pos;-1.9;0
22.36422;Player1;pos;0.09979775;-2.086493
22.36422;Player2;pos;-1.9;0
22.38009;Player1;pos;0.09979775;-2.086493
22.38009;Player2;pos;-1.9;0
22.39391;Player1;pos;0.09979775;-2.086493
22.39391;Player2;pos;-1.9;0
22.40285;Player1;pos;0.09979775;-2.086493
22.40285;Player2;pos;-1.9;0
22.41779;Player1;pos;0.09979775;-2.086493
22.41779;Player2;pos;-1.9;0
22.43058;Player1;pos;0.09979775;-2.086493
22.43058;Player2;pos;-1.9;0
22.44533;Player1;pos;0.09979775;-2.086493
22.44533;Player2;pos;-1.9;0
22.46003;Player1;pos;0.09979775;-2.086493
22.46003;Player2;pos;-1.9;0
22.47651;Player1;pos;0.09979775;-2.086493
22.47651;Player2;pos;-1.9;0
22.48689;Player1;pos;0.09979775;-2.086493
22.48689;Player2;pos;-1.9;0
22.50799;Player1;pos;0.09979775;-2.086493
22.50799;Player2;pos;-1.9;0
22.52172;Player1;pos;0.09979775;-2.086493
22.52172;Player2;pos;-1.9;0
22.53816;Player1;pos;0.09979775;-2.086493
22.53816;Player2;pos;-1.9;0
22.54747;Player1;pos;0.09979775;-2.086493
22.54747;Player2;pos;-1.9;0
22.56103;Player1;pos;0.09979775;-2.086493
22.56103;Player2;pos;-1.9;0
22.57512;Player1;pos;0.09979775;-2.086493
22.57512;Player2;pos;-1.9;0
22.58449;Player1;pos;0.09979775;-2.086493
22.58449;Player2;pos;-1.9;0
22.59864;Player1;pos;0.09979775;-2.086493
22.59864;Player2;pos;-1.9;0
22.60788;Player1;pos;0.09979775;-2.086493
22.60788;Player2;pos;-1.9;0
22.62301;Player1;pos;0.09979775;-2.086493
22.62301;Player2;pos;-1.9;0
22.63833;Player1;pos;0.09979775;-2.086493
22.63833;Player2;pos;-1.9;0
22.64835;Player1;pos;0.09979775;-2.086493
22.64835;Player2;pos;-1.9;0
22.66337;Player1;pos;0.09979775;-2.086493
22.66337;Player2;pos;-1.9;0
22.67936;Player1;pos;0.09979775;-2.086493
22.67936;Player2;pos;-1.9;0
22.69089;Player1;pos;0.09979775;-2.086493
22.69089;Player2;pos;-1.9;0
22.71368;Player1;pos;0.09979775;-2.086493
22.71368;Player2;pos;-1.9;0
22.73294;Player1;pos;0.09979775;-2.086493
22.73294;Player2;pos;-1.9;0
22.76325;Player1;pos;0.09979775;-2.086493
22.76325;Player2;pos;-1.9;0
22.78258;Player1;pos;0.09979775;-2.086493
22.78258;Player2;pos;-1.9;0
22.79782;Player1;pos;0.09979775;-2.086493
22.79782;Player2;pos;-1.9;0
22.81178;Player1;pos;0.09979775;-2.086493
22.81178;Player2;pos;-1.9;0
22.82503;Player1;pos;0.09979775;-2.086493
22.82503;Player2;pos;-1.9;0
22.83853;Player1;pos;0.09979775;-2.086493
22.83853;Player2;pos;-1.9;0
22.8479;Player1;pos;0.09979775;-2.086493
22.8479;Player2;pos;-1.9;0
22.86227;Player1;pos;0.09979775;-2.086493
22.86227;Player2;pos;-1.9;0
22.87556;Player1;pos;0.09979775;-2.086493
22.87556;Player2;pos;-1.9;0
22.88525;Player1;pos;0.09979775;-2.086493
22.88525;Player2;pos;-1.9;0
22.89853;Player1;pos;0.09979775;-2.086493
22.89853;Player2;pos;-1.9;0
22.90923;Player1;pos;0.09979775;-2.086493
22.90923;Player2;pos;-1.9;0
22.92233;Player1;pos;0.09979775;-2.086493
22.92233;Player2;pos;-1.9;0
22.93488;Player1;pos;0.09979775;-2.086493
22.93488;Player2;pos;-1.9;0
22.94395;Player1;pos;0.09979775;-2.086493
22.94395;Player2;pos;-1.9;0
22.9591;Player1;pos;0.09979775;-2.086493
22.9591;Player2;pos;-1.9;0
22.968;Player1;pos;0.09979775;-2.086493
22.968;Player2;pos;-1.9;0
22.98237;Player1;pos;0.09979775;-2.086493
22.98237;Player2;pos;-1.9;0
22.99445;Player1;pos;0.09979775;-2.086493
22.99445;Player2;pos;-1.9;0
23.00366;Player1;pos;0.09979775;-2.086493
23.00366;Player2;pos;-1.9;0
23.01656;Player1;pos;0.09979775;-2.086493
23.01656;Player2;pos;-1.9;0
23.02589;Player1;pos;0.09979775;-2.086493
23.02589;Player2;pos;-1.9;0
23.0387;Player1;pos;0.09979775;-2.086493
23.0387;Player2;pos;-1.9;0
23.04584;Player1;pos;0.09979775;-2.086493
23.04584;Player2;pos;-1.9;0
23.05944;Player1;pos;0.09979775;-2.086493
23.05944;Player2;pos;-1.9;0
23.0679;Player1;pos;0.09979775;-2.086493
23.0679;Player2;pos;-1.9;0
23.08139;Player1;pos;0.09979775;-2.086493
23.08139;Player2;pos;-1.9;0
23.0948;Player1;pos;0.09979775;-2.086493
23.0948;Player2;pos;-1.9;0
23.1033;Player1;pos;0.09979775;-2.086493
23.1033;Player2;pos;-1.9;0
23.11817;Player1;pos;0.09979775;-2.086493
23.11817;Player2;pos;-1.9;0
23.1279;Player1;pos;0.09979775;-2.086493
23.1279;Player2;pos;-1.9;0
23.14337;Player1;pos;0.09979775;-2.086493
23.14337;Player2;pos;-1.9;0
23.15663;Player1;pos;0.09979775;-2.086493
23.15663;Player2;pos;-1.9;0
23.16556;Player1;pos;0.09979775;-2.086493
23.16556;Player2;pos;-1.9;0
23.17989;Player1;pos;0.09979775;-2.086493
23.17989;Player2;pos;-1.9;-0.01433205
23.19093;Player1;pos;0.09979775;-2.086493
23.19093;Player2;pos;-1.9;-0.02537186
23.20336;Player1;pos;0.09979775;-2.086493
23.20336;Player2;pos;-1.9;-0.03779939
23.21715;Player1;pos;0.09979775;-2.086493
23.21715;Player2;pos;-1.9;-0.05158897
23.22688;Player1;pos;0.09979775;-2.086493
23.22688;Player2;pos;-1.9;-0.06131775
23.23963;Player1;pos;0.09979775;-2.086493
23.23963;Player2;pos;-1.9;-0.07406919
23.24697;Player1;pos;0.09979775;-2.086493
23.24697;Player2;pos;-1.9;-0.08140441
23.25968;Player1;pos;0.09979775;-2.086493
23.25968;Player2;pos;-1.9;-0.09411328
23.26857;Player1;pos;0.09979775;-2.086493
23.26857;Player2;pos;-1.9;-0.1030098
23.28244;Player1;pos;0.09979775;-2.086493
23.28244;Player2;pos;-1.9;-0.1168739
23.29683;Player1;pos;0.09979775;-2.086493
23.29683;Player2;pos;-1.9;-0.1312679
23.30639;Player1;pos;0.09979775;-2.086493
23.30639;Player2;pos;-1.9;-0.1408252
23.32117;Player1;pos;0.09979775;-2.086493
23.32117;Player2;pos;-1.9;-0.1556049
23.33579;Player1;pos;0.09979775;-2.086493
23.33579;Player2;pos;-1.9;-0.1702328
23.34535;Player1;pos;0.09979775;-2.086493
23.34535;Player2;pos;-1.9;-0.1797835
23.35767;Player1;pos;0.09979775;-2.086493
23.35767;Player2;pos;-1.9;-0.1921114
23.36733;Player1;pos;0.09979775;-2.086493
23.36733;Player2;pos;-1.9;-0.2017665
23.38197;Player1;pos;0.09979775;-2.086493
23.38197;Player2;pos;-1.9;-0.2164116
23.39378;Player1;pos;0.09979775;-2.086493
23.39378;Player2;pos;-1.9;-0.2282188
23.40357;Player1;pos;0.09979775;-2.086493
23.40357;Player2;pos;-1.9;-0.2380124
23.41649;Player1;pos;0.09979775;-2.086493
23.41649;Player2;pos;-1.9;-0.2509269
23.42587;Player1;pos;0.09979775;-2.086493
23.42587;Player2;pos;-1.9;-0.2603061
23.43881;Player1;pos;0.09979775;-2.086493
23.43881;Player2;pos;-1.9;-0.2732459
23.44763;Player1;pos;0.09979775;-2.086493
23.44763;Player2;pos;-1.9;-0.2820682
23.4606;Player1;pos;0.09979775;-2.086493
23.4606;Player2;pos;-1.887028;-0.29504
23.47532;Player1;pos;0.09979775;-2.086493
23.47532;Player2;pos;-1.872314;-0.3097545
23.48272;Player1;pos;0.09979775;-2.086493
23.48272;Player2;pos;-1.864913;-0.3171549
23.49488;Player1;pos;0.09979775;-2.086493
23.49488;Player2;pos;-1.85275;-0.3293186
23.5018;Player1;pos;0.09979775;-2.086493
23.5018;Player2;pos;-1.845834;-0.3362343
23.51395;Player1;pos;0.09979775;-2.086493
23.51395;Player2;pos;-1.833681;-0.3483871
23.52215;Player1;pos;0.09979775;-2.086493
23.52215;Player2;pos;-1.825485;-0.3565839
23.53579;Player1;pos;0.09979775;-2.086493
23.53579;Player2;pos;-1.81184;-0.3702279
23.54499;Player1;pos;0.09979775;-2.086493
23.54499;Player2;pos;-1.802643;-0.3794257
23.55632;Player1;pos;0.09979775;-2.086493
23.55632;Player2;pos;-1.791312;-0.3907562
23.56434;Player1;pos;0.09979775;-2.086493
23.56434;Player2;pos;-1.783285;-0.398783
23.57692;Player1;pos;0.09979775;-2.086493
23.57692;Player2;pos;-1.770712;-0.4113558
23.58413;Player1;pos;0.09979775;-2.086493
23.58413;Player2;pos;-1.763505;-0.418563
23.59677;Player1;pos;0.09979775;-2.086493
23.59677;Player2;pos;-1.750864;-0.431204
23.60687;Player1;pos;0.09979775;-2.086493
23.60687;Player2;pos;-1.740757;-0.4413113
23.62333;Player1;pos;0.09979775;-2.086493
23.62333;Player2;pos;-1.724305;-0.4577634
23.63712;Player1;pos;0.09979775;-2.086493
23.63712;Player2;pos;-1.710508;-0.4715608
23.64421;Player1;pos;0.09979775;-2.086493
23.64421;Player2;pos;-1.703416;-0.4786527
23.6625;Player1;pos;0.09979775;-2.086493
23.6625;Player2;pos;-1.685127;-0.4969409
23.679;Player1;pos;0.09979775;-2.086493
23.679;Player2;pos;-1.668634;-0.5134346
23.6893;Player1;pos;0.09979775;-2.086493
23.6893;Player2;pos;-1.658329;-0.5237393
23.7051;Player1;pos;0.09979775;-2.086493
23.7051;Player2;pos;-1.642534;-0.539534
23.72019;Player1;pos;0.09979775;-2.086493
23.72019;Player2;pos;-1.627442;-0.5546268
23.73586;Player1;pos;0.09979775;-2.086493
23.73586;Player2;pos;-1.611769;-0.5702991
23.74694;Player1;pos;0.09979775;-2.086493
23.74694;Player2;pos;-1.600689;-0.5813794
23.76133;Player1;pos;0.09979775;-2.086493
23.76133;Player2;pos;-1.586301;-0.5957676
23.77771;Player1;pos;0.09979775;-2.086493
23.77771;Player2;pos;-1.569923;-0.6121452
23.78767;Player1;pos;0.09979775;-2.086493
23.78767;Player2;pos;-1.559962;-0.6221067
23.80311;Player1;pos;0.09979775;-2.086493
23.80311;Player2;pos;-1.544523;-0.6375452
23.81841;Player1;pos;0.09979775;-2.086493
23.81841;Player2;pos;-1.529225;-0.6528435
23.83029;Player1;pos;0.09979775;-2.086493
23.83029;Player2;pos;-1.517345;-0.6647238
23.84679;Player1;pos;0.09979775;-2.086493
23.84679;Player2;pos;-1.500837;-0.6812314
23.86276;Player1;pos;0.09979775;-2.086493
23.86276;Player2;pos;-1.484868;-0.6972002
23.87833;Player1;pos;0.09979775;-2.086493
23.87833;Player2;pos;-1.469304;-0.7127645
23.88724;Player1;pos;0.09979775;-2.086493
23.88724;Player2;pos;-1.460389;-0.7216792
23.90159;Player1;pos;0.09979775;-2.086493
23.90159;Player2;pos;-1.446037;-0.7360317
23.91601;Player1;pos;0.09979775;-2.086493
23.91601;Player2;pos;-1.431617;-0.7504516
23.92512;Player1;pos;0.09979775;-2.086493
23.92512;Player2;pos;-1.422507;-0.7595618
23.9413;Player1;pos;0.09979775;-2.086493
23.9413;Player2;pos;-1.406328;-0.7757407
23.95452;Player1;pos;0.09979775;-2.086493
23.95452;Player2;pos;-1.393109;-0.7889592
23.96461;Player1;pos;0.09979775;-2.086493
23.96461;Player2;pos;-1.38302;-0.7990481
23.9782;Player1;pos;0.09979775;-2.086493
23.9782;Player2;pos;-1.369431;-0.8126373
23.9859;Player1;pos;0.09979775;-2.086493
23.9859;Player2;pos;-1.361725;-0.8203435
24.0002;Player1;pos;0.09979775;-2.086493
24.0002;Player2;pos;-1.347427;-0.8346408
24.01269;Player1;pos;0.09979775;-2.086493
24.01269;Player2;pos;-1.334939;-0.8471293
24.02293;Player1;pos;0.09979775;-2.086493
24.02293;Player2;pos;-1.334939;-0.8573719
24.03946;Player1;pos;0.09979775;-2.086493
24.03946;Player2;pos;-1.334939;-0.8739015
24.04743;Player1;pos;0.09979775;-2.086493
24.04743;Player2;pos;-1.334939;-0.8818674
24.06092;Player1;pos;0.09979775;-2.086493
24.06092;Player2;pos;-1.334939;-0.8953624
24.07515;Player1;pos;0.09979775;-2.086493
24.07515;Player2;pos;-1.334939;-0.9095827
24.08379;Player1;pos;0.09979775;-2.086493
24.08379;Player2;pos;-1.334939;-0.9182256
24.09689;Player1;pos;0.09979775;-2.086493
24.09689;Player2;pos;-1.334939;-0.9313251
24.10542;Player1;pos;0.09979775;-2.086493
24.10542;Player2;pos;-1.334939;-0.9398534
24.11869;Player1;pos;0.09979775;-2.086493
24.11869;Player2;pos;-1.334939;-0.9531289
24.1277;Player1;pos;0.09979775;-2.086493
24.1277;Player2;pos;-1.334939;-0.9621329
24.14183;Player1;pos;0.09979775;-2.086493
24.14183;Player2;pos;-1.334939;-0.9762708
24.15493;Player1;pos;0.09979775;-2.086493
24.15493;Player2;pos;-1.334939;-0.9893694
24.16365;Player1;pos;0.09979775;-2.086493
24.16365;Player2;pos;-1.334939;-0.9980911
24.18002;Player1;pos;0.09979775;-2.086493
24.18002;Player2;pos;-1.334939;-1.014455
24.19887;Player1;pos;0.09979775;-2.086493
24.19887;Player2;pos;-1.334939;-1.033303
24.21169;Player1;pos;0.09979775;-2.086493
24.21169;Player2;pos;-1.334939;-1.046127
24.22906;Player1;pos;0.09979775;-2.086493
24.22906;Player2;pos;-1.334939;-1.063495
24.24363;Player1;pos;0.09979775;-2.086493
24.24363;Player2;pos;-1.334939;-1.078072
24.25711;Player1;pos;0.09979775;-2.086493
24.25711;Player2;pos;-1.334939;-1.091546
24.26583;Player1;pos;0.09979775;-2.086493
24.26583;Player2;pos;-1.334939;-1.100263
24.27926;Player1;pos;0.09979775;-2.086493
24.27926;Player2;pos;-1.334939;-1.113695
24.28783;Player1;pos;0.09979775;-2.086493
24.28783;Player2;pos;-1.334939;-1.122266
24.3012;Player1;pos;0.09979775;-2.086493
24.3012;Player2;pos;-1.334939;-1.135632
24.315;Player1;pos;0.09979775;-2.086493
24.315;Player2;pos;-1.334939;-1.149438
24.32412;Player1;pos;0.09979775;-2.086493
24.32412;Player2;pos;-1.334939;-1.15856
24.33833;Player1;pos;0.09979775;-2.086493
24.33833;Player2;pos;-1.334939;-1.17277
24.34699;Player1;pos;0.09979775;-2.086493
24.34699;Player2;pos;-1.334939;-1.181432
24.36076;Player1;pos;0.09979775;-2.086493
24.36076;Player2;pos;-1.334939;-1.195199
24.37522;Player1;pos;0.09979775;-2.086493
24.37522;Player2;pos;-1.334939;-1.209655
24.38315;Player1;pos;0.09979775;-2.086493
24.38315;Player2;pos;-1.334939;-1.217586
24.39766;Player1;pos;0.09979775;-2.086493
24.39766;Player2;pos;-1.334939;-1.232099
24.40826;Player1;pos;0.09979775;-2.086493
24.40826;Player2;pos;-1.334939;-1.242702
24.42287;Player1;pos;0.09979775;-2.086493
24.42287;Player2;pos;-1.334939;-1.257311
24.4346;Player1;pos;0.09979775;-2.086493
24.4346;Player2;pos;-1.334939;-1.26904
24.44234;Player1;pos;0.09979775;-2.086493
24.44234;Player2;pos;-1.334939;-1.276776
24.45603;Player1;pos;0.09979775;-2.086493
24.45603;Player2;pos;-1.334939;-1.290465
24.46485;Player1;pos;0.09979775;-2.086493
24.46485;Player2;pos;-1.334939;-1.299288
24.47797;Player1;pos;0.09979775;-2.086493
24.47797;Player2;pos;-1.334939;-1.312407
24.48764;Player1;pos;0.09979775;-2.086493
24.48764;Player2;pos;-1.334939;-1.32208
24.5007;Player1;pos;0.09979775;-2.086493
24.5007;Player2;pos;-1.334939;-1.335136
24.51381;Player1;pos;0.09979775;-2.086493
24.51381;Player2;pos;-1.334939;-1.348247
24.52405;Player1;pos;0.09979775;-2.086493
24.52405;Player2;pos;-1.334939;-1.358484
24.53903;Player1;pos;0.09979775;-2.086493
24.53903;Player2;pos;-1.334939;-1.373464
24.54759;Player1;pos;0.09979775;-2.086493
24.54759;Player2;pos;-1.334939;-1.382024
24.5599;Player1;pos;0.09979775;-2.086493
24.5599;Player2;pos;-1.334939;-1.394336
24.57183;Player1;pos;0.09979775;-2.086493
24.57183;Player2;pos;-1.334939;-1.406269
24.58474;Player1;pos;0.09979775;-2.086493
24.58474;Player2;pos;-1.334939;-1.419175
24.60006;Player1;pos;0.09979775;-2.086493
24.60006;Player2;pos;-1.334939;-1.434495
24.61448;Player1;pos;0.09979775;-2.086493
24.61448;Player2;pos;-1.334939;-1.448917
24.62353;Player1;pos;0.09979775;-2.086493
24.62353;Player2;pos;-1.334939;-1.457968
24.63663;Player1;pos;0.09979775;-2.086493
24.63663;Player2;pos;-1.334939;-1.471071
24.64648;Player1;pos;0.09979775;-2.086493
24.64648;Player2;pos;-1.334939;-1.480919
24.65981;Player1;pos;0.09979775;-2.086493
24.65981;Player2;pos;-1.334939;-1.494247
24.66792;Player1;pos;0.09979775;-2.086493
24.66792;Player2;pos;-1.334939;-1.50236
24.68172;Player1;pos;0.09979775;-2.086493
24.68172;Player2;pos;-1.334939;-1.516161
24.69673;Player1;pos;0.09979775;-2.086493
24.69673;Player2;pos;-1.334939;-1.531169
24.70653;Player1;pos;0.09979775;-2.086493
24.70653;Player2;pos;-1.334939;-1.540971
24.72119;Player1;pos;0.09979775;-2.086493
24.72119;Player2;pos;-1.334939;-1.555626
24.73347;Player1;pos;0.09979775;-2.086493
24.73347;Player2;pos;-1.334939;-1.567907
24.74381;Player1;pos;0.09979775;-2.086493
24.74381;Player2;pos;-1.334939;-1.578248
24.75793;Player1;pos;0.09979775;-2.086493
24.75793;Player2;pos;-1.334939;-1.592364
24.76646;Player1;pos;0.09979775;-2.086493
24.76646;Player2;pos;-1.334939;-1.600903
24.77991;Player1;pos;0.09979775;-2.086493
24.77991;Player2;pos;-1.334939;-1.61435
24.78715;Player1;pos;0.09979775;-2.086493
24.78715;Player2;pos;-1.334939;-1.621589
24.80286;Player1;pos;0.09979775;-2.086493
24.80286;Player2;pos;-1.334939;-1.637294
24.8163;Player1;pos;0.09979775;-2.086493
24.8163;Player2;pos;-1.334939;-1.650738
24.82582;Player1;pos;0.09979775;-2.086493
24.82582;Player2;pos;-1.334939;-1.660263
24.84143;Player1;pos;0.09979775;-2.086493
24.84143;Player2;pos;-1.334939;-1.675872
24.85613;Player1;pos;0.09979775;-2.086493
24.85613;Player2;pos;-1.334939;-1.690567
24.86517;Player1;pos;0.09979775;-2.086493
24.86517;Player2;pos;-1.334939;-1.699603
24.87732;Player1;pos;0.09979775;-2.086493
24.87732;Player2;pos;-1.32278;-1.711762
24.88773;Player1;pos;0.09979775;-2.086493
24.88773;Player2;pos;-1.312371;-1.722171
24.90119;Player1;pos;0.09979775;-2.086493
24.90119;Player2;pos;-1.298916;-1.735626
24.91431;Player1;pos;0.09979775;-2.086493
24.91431;Player2;pos;-1.285797;-1.748745
24.9228;Player1;pos;0.09979775;-2.086493
24.9228;Player2;pos;-1.277308;-1.757234
24.93725;Player1;pos;0.09979775;-2.086493
24.93725;Player2;pos;-1.262858;-1.771684
24.94694;Player1;pos;0.09979775;-2.086493
24.94694;Player2;pos;-1.253164;-1.781378
24.96259;Player1;pos;0.09979775;-2.086493
24.96259;Player2;pos;-1.237513;-1.797029
24.97707;Player1;pos;0.09979775;-2.086493
24.97707;Player2;pos;-1.22303;-1.811512
24.98798;Player1;pos;0.09979775;-2.086493
24.98798;Player2;pos;-1.212125;-1.822417
25.00588;Player1;pos;0.09979775;-2.086493
25.00588;Player2;pos;-1.19422;-1.840323
25.02353;Player1;pos;0.09979775;-2.086493
25.02353;Player2;pos;-1.176569;-1.857974
25.04251;Player1;pos;0.09979775;-2.086493
25.04251;Player2;pos;-1.157596;-1.876946
25.05984;Player1;pos;0.09979775;-2.086493
25.05984;Player2;pos;-1.140269;-1.894274
25.06882;Player1;pos;0.09979775;-2.086493
25.06882;Player2;pos;-1.131285;-1.903257
25.08384;Player1;pos;0.09979775;-2.086493
25.08384;Player2;pos;-1.116262;-1.91828
25.09829;Player1;pos;0.09979775;-2.086493
25.09829;Player2;pos;-1.101814;-1.932728
25.10785;Player1;pos;0.09979775;-2.086493
25.10785;Player2;pos;-1.092251;-1.942291
25.12192;Player1;pos;0.09979775;-2.086493
25.12192;Player2;pos;-1.078189;-1.956354
25.13634;Player1;pos;0.09979775;-2.086493
25.13634;Player2;pos;-1.063765;-1.970777
25.14482;Player1;pos;0.09979775;-2.086493
25.14482;Player2;pos;-1.055279;-1.979264
25.15837;Player1;pos;0.09979775;-2.086493
25.15837;Player2;pos;-1.041737;-1.992805
25.16701;Player1;pos;0.09979775;-2.086493
25.16701;Player2;pos;-1.033096;-2.001446
25.18168;Player1;pos;0.09979775;-2.086493
25.18168;Player2;pos;-1.018422;-2.01612
25.19506;Player1;pos;0.09979775;-2.086493
25.19506;Player2;pos;-1.005041;-2.029502
25.20652;Player1;pos;0.09979775;-2.086493
25.20652;Player2;pos;-0.993585;-2.040957
25.21787;Player1;pos;0.09979775;-2.086493
25.21787;Player2;pos;-0.9822333;-2.052309
25.22643;Player1;pos;0.09979775;-2.086493
25.22643;Player2;pos;-0.9736734;-2.060869
25.24085;Player1;pos;0.09979775;-2.086493
25.24085;Player2;pos;-0.9592556;-2.075287
25.25223;Player1;pos;0.09979775;-2.086493
25.25223;Player2;pos;-0.9478702;-2.086672
25.26113;Player1;pos;0.09979775;-2.086493
25.26113;Player2;pos;-0.9389764;-2.095566
25.27368;Player1;pos;0.09979775;-2.086493
25.27368;Player2;pos;-0.9264263;-2.108116
25.28277;Player1;pos;0.09979775;-2.086493
25.28277;Player2;pos;-0.9173363;-2.117206
25.29584;Player1;pos;0.09979775;-2.086493
25.29584;Player2;pos;-0.9042646;-2.130278
25.30501;Player1;pos;0.09979775;-2.086493
25.30501;Player2;pos;-0.8950918;-2.139451
25.3185;Player1;pos;0.09979775;-2.086493
25.3185;Player2;pos;-0.8816026;-2.15294
25.32669;Player1;pos;0.09979775;-2.086493
25.32669;Player2;pos;-0.8734143;-2.161128
25.34063;Player1;pos;0.09979775;-2.086493
25.34063;Player2;pos;-0.859475;-2.175067
25.35485;Player1;pos;0.09979775;-2.086493
25.35485;Player2;pos;-0.8452498;-2.189293
25.36538;Player1;pos;0.09979775;-2.086493
25.36538;Player2;pos;-0.8347268;-2.189293
25.38167;Player1;pos;0.09979775;-2.086493
25.38167;Player2;pos;-0.8184389;-2.189293
25.39342;Player1;pos;0.09979775;-2.086493
25.39342;Player2;pos;-0.8066798;-2.189293
25.40487;Player1;pos;0.09979775;-2.086493
25.40487;Player2;pos;-0.7952346;-2.189293
25.41843;Player1;pos;0.09979775;-2.086493
25.41843;Player2;pos;-0.7816705;-2.189293
25.42792;Player1;pos;0.09979775;-2.086493
25.42792;Player2;pos;-0.772185;-2.189293
25.44211;Player1;pos;0.09979775;-2.086493
25.44211;Player2;pos;-0.7579924;-2.189293
25.45419;Player1;pos;0.09979775;-2.086493
25.45419;Player2;pos;-0.7459157;-2.189293
25.46288;Player1;pos;0.09979775;-2.086493
25.46288;Player2;pos;-0.7372289;-2.189293
25.47649;Player1;pos;0.09979775;-2.086493
25.47649;Player2;pos;-0.7236156;-2.189293
25.48405;Player1;pos;0.09979775;-2.086493
25.48405;Player2;pos;-0.7160577;-2.189293
25.49646;Player1;pos;0.09979775;-2.086493
25.49646;Player2;pos;-0.7036449;-2.189293
25.50564;Player1;pos;0.09979775;-2.086493
25.50564;Player2;pos;-0.6944616;-2.189293
25.51809;Player1;pos;0.09979775;-2.086493
25.51809;Player2;pos;-0.6820136;-2.189293
25.52695;Player1;pos;0.09979775;-2.086493
25.52695;Player2;pos;-0.6731533;-2.189293
25.5407;Player1;pos;0.09979775;-2.086493
25.5407;Player2;pos;-0.6594014;-2.189293
25.55503;Player1;pos;0.09979775;-2.086493
25.55503;Player2;pos;-0.645076;-2.189293
25.56343;Player1;pos;0.09979775;-2.086493
25.56343;Player2;pos;-0.6366788;-2.189293
25.57874;Player1;pos;0.09979775;-2.086493
25.57874;Player2;pos;-0.6213639;-2.189293
25.58729;Player1;pos;0.09979775;-2.086493
25.58729;Player2;pos;-0.6128187;-2.189293
25.60105;Player1;pos;0.09979775;-2.086493
25.60105;Player2;pos;-0.5990593;-2.189293
25.6156;Player1;pos;0.09979775;-2.086493
25.6156;Player2;pos;-0.584503;-2.189293
25.62524;Player1;pos;0.09979775;-2.086493
25.62524;Player2;pos;-0.5748639;-2.189293
25.64074;Player1;pos;0.09979775;-2.086493
25.64074;Player2;pos;-0.5593681;-2.189293
25.65467;Player1;pos;0.09979775;-2.086493
25.65467;Player2;pos;-0.5593681;-2.189293
25.66382;Player1;pos;0.09979775;-2.086493
25.66382;Player2;pos;-0.5593681;-2.189293
25.6749;Player1;pos;0.09979775;-2.086493
25.6749;Player2;pos;-0.5593681;-2.189293
25.68244;Player1;pos;0.09979775;-2.086493
25.68244;Player2;pos;-0.5593681;-2.189293
25.6967;Player1;pos;0.09979775;-2.086493
25.6967;Player2;pos;-0.5593681;-2.189293
25.70514;Player1;pos;0.09979775;-2.086493
25.70514;Player2;pos;-0.5593681;-2.189293
25.71886;Player1;pos;0.09979775;-2.086493
25.71886;Player2;pos;-0.5593681;-2.189293
25.72755;Player1;pos;0.09979775;-2.086493
25.72755;Player2;pos;-0.5593681;-2.189293
25.74144;Player1;pos;0.09979775;-2.086493
25.74144;Player2;pos;-0.5593681;-2.189293
25.75583;Player1;pos;0.09979775;-2.086493
25.75583;Player2;pos;-0.5593681;-2.189293
25.76461;Player1;pos;0.09979775;-2.086493
25.76461;Player2;pos;-0.5593681;-2.189293
25.77755;Player1;pos;0.09979775;-2.086493
25.77755;Player2;pos;-0.5593681;-2.189293
25.78523;Player1;pos;0.09979775;-2.086493
