0;System;start;0;0
8.821548;Player2;pos;1.157674;-0.5610297
8.835223;Player1;pos;8.298916;-8.298914
8.835223;Player2;pos;1.157674;-0.5610297
8.844527;Player1;pos;8.298916;-8.298914
8.844527;Player2;pos;1.157674;-0.5610297
8.859061;Player1;pos;8.298916;-8.298914
8.859061;Player2;pos;1.157674;-0.5610297
8.869086;Player1;pos;8.298916;-8.298914
8.869086;Player2;pos;1.157674;-0.5610297
8.881481;Player1;pos;8.298916;-8.298914
8.881481;Player2;pos;1.157674;-0.5610297
8.897282;Player1;pos;8.298916;-8.298914
8.897282;Player2;pos;1.157674;-0.5610297
8.906754;Player1;pos;8.298916;-8.298914
8.906754;Player2;pos;1.157674;-0.5610297
8.922546;Player1;pos;8.298916;-8.298914
8.922546;Player2;pos;1.157674;-0.5610297
8.937503;Player1;pos;8.298916;-8.298914
8.937503;Player2;pos;1.157674;-0.5610297
8.94843;Player1;pos;8.298916;-8.298914
8.94843;Player2;pos;1.157674;-0.5610297
8.963808;Player1;pos;8.298916;-8.298914
8.963808;Player2;pos;1.157674;-0.5610297
8.977201;Player1;pos;8.298916;-8.298914
8.977201;Player2;pos;0.9140487;-0.4211406
8.987775;Player1;pos;8.298916;-8.298914
8.987775;Player2;pos;0.9140487;-0.4211406
9.002767;Player1;pos;8.298916;-8.298914
9.002767;Player2;pos;0.9140487;-0.4211406
9.019048;Player1;pos;8.298916;-8.298914
9.019048;Player2;pos;0.9140487;-0.4211406
9.029688;Player1;pos;8.298916;-8.298914
9.029688;Player2;pos;0.9140487;-0.4211406
9.046447;Player1;pos;8.298916;-8.298914
9.046447;Player2;pos;0.9140487;-0.4211406
9.061333;Player1;pos;8.298916;-8.298914
9.061333;Player2;pos;0.9140487;-0.4211406
9.07423;Player1;pos;8.298916;-8.298914
9.07423;Player2;pos;0.9140487;-0.4211406
9.092242;Player1;pos;8.298916;-8.298914
9.092242;Player2;pos;0.9140487;-0.4211406
9.108049;Player1;pos;8.298916;-8.298914
9.108049;Player2;pos;0.9140487;-0.4211406
9.122302;Player1;pos;8.298916;-8.298914
9.122302;Player2;pos;0.9140487;-0.4211406
9.134755;Player1;pos;8.298916;-8.298914
9.134755;Player2;pos;0.9140487;-0.4211406
9.144059;Player1;pos;8.298916;-8.298914
9.144059;Player2;pos;0.9140487;-0.4211406
9.158866;Player1;pos;8.298916;-8.298914
9.158866;Player2;pos;0.9140487;-0.4211406
9.169862;Player1;pos;8.298916;-8.298914
9.169862;Player2;pos;0.9140487;-0.4211406
9.18565;Player1;pos;8.298916;-8.298914
9.18565;Player2;pos;0.9140487;-0.4211406
9.200852;Player1;pos;8.298916;-8.298914
9.200852;Player2;pos;0.9140487;-0.4211406
9.217938;Player1;pos;8.298916;-8.298914
9.217938;Player2;pos;0.9140487;-0.4211406
9.228432;Player1;pos;8.298916;-8.298914
9.228432;Player2;pos;0.9140487;-0.4211406
9.242259;Player1;pos;8.298916;-8.298914
9.242259;Player2;pos;0.9140487;-0.4211406
9.25727;Player1;pos;8.298916;-8.298914
9.25727;Player2;pos;0.9140487;-0.4211406
9.266294;Player1;pos;8.298916;-8.298914
9.266294;Player2;pos;0.9140487;-0.4211406
9.277783;Player1;pos;8.298916;-8.298914
9.277783;Player2;pos;0.9140487;-0.4211406
9.289396;Player1;pos;8.298916;-8.298914
9.289396;Player2;pos;0.9140487;-0.4211406
9.304334;Player1;pos;8.298916;-8.298914
9.304334;Player2;pos;0.9140487;-0.4211406
9.319402;Player1;pos;8.298916;-8.298914
9.319402;Player2;pos;0.9140487;-0.4211406
9.329419;Player1;pos;8.298916;-8.298914
9.329419;Player2;pos;0.9140487;-0.4211406
9.346939;Player1;pos;8.298916;-8.298914
9.346939;Player2;pos;0.9140487;-0.4211406
9.3613;Player1;pos;8.298916;-8.298914
9.3613;Player2;pos;0.9140487;-0.4211406
9.376013;Player1;pos;8.298916;-8.298914
9.376013;Player2;pos;0.9140487;-0.4211406
9.385718;Player1;pos;8.298916;-8.298914
9.385718;Player2;pos;0.9140487;-0.4211406
9.400874;Player1;pos;8.298916;-8.298914
9.400874;Player2;pos;0.9140487;-0.4211406
9.415324;Player1;pos;8.298916;-8.298914
9.415324;Player2;pos;0.9140487;-0.4211406
9.425217;Player1;pos;8.298916;-8.298914
9.425217;Player2;pos;0.9140487;-0.4211406
9.439128;Player1;pos;8.298916;-8.298914
9.439128;Player2;pos;0.9140487;-0.4211406
9.453253;Player1;pos;8.298916;-8.298914
9.453253;Player2;pos;0.9140487;-0.4211406
9.466197;Player1;pos;8.298916;-8.298914
9.466197;Player2;pos;0.9140487;-0.4211406
9.482775;Player1;pos;8.298916;-8.298914
9.482775;Player2;pos;0.9140487;-0.4211406
9.496725;Player1;pos;8.298916;-8.298914
9.496725;Player2;pos;0.9140487;-0.4211406
9.507026;Player1;pos;8.298916;-8.298914
9.507026;Player2;pos;0.9140487;-0.4211406
9.522639;Player1;pos;8.298916;-8.298914
9.522639;Player2;pos;0.9140487;-0.4211406
9.53673;Player1;pos;8.298916;-8.298914
9.53673;Player2;pos;0.9140487;-0.4211406
9.545653;Player1;pos;8.298916;-8.298914
9.545653;Player2;pos;0.9140487;-0.4211406
9.560345;Player1;pos;8.298916;-8.298914
9.560345;Player2;pos;0.9140487;-0.4211406
9.575389;Player1;pos;8.298916;-8.298914
9.575389;Player2;pos;0.9140487;-0.4211406
9.58591;Player1;pos;8.298916;-8.298914
9.58591;Player2;pos;0.9140487;-0.4211406
9.600843;Player1;pos;8.298916;-8.298914
9.600843;Player2;pos;0.4507262;-0.281665
9.61702;Player1;pos;8.298916;-8.298914
9.61702;Player2;pos;0.4507262;-0.281665
9.627817;Player1;pos;8.298916;-8.298914
9.627817;Player2;pos;0.4507262;-0.281665
9.641827;Player1;pos;8.298916;-8.298914
9.641827;Player2;pos;0.4507262;-0.281665
9.656889;Player1;pos;8.298916;-8.298914
9.656889;Player2;pos;0.4507262;-0.281665
9.666303;Player1;pos;8.298916;-8.298914
9.666303;Player2;pos;0.4507262;-0.281665
9.681386;Player1;pos;8.298916;-8.298914
9.681386;Player2;pos;0.4507262;-0.281665
9.695987;Player1;pos;8.298916;-8.298914
9.695987;Player2;pos;0.4507262;-0.281665
9.705276;Player1;pos;8.298916;-8.298914
9.705276;Player2;pos;0.4507262;-0.281665
9.71976;Player1;pos;8.298916;-8.298914
9.71976;Player2;pos;0.4507262;-0.281665
9.73194;Player1;pos;8.298916;-8.298914
9.73194;Player2;pos;0.4507262;-0.281665
9.748319;Player1;pos;8.298916;-8.298914
9.748319;Player2;pos;0.4507262;-0.281665
9.764015;Player1;pos;8.298916;-8.298914
9.764015;Player2;pos;0.4507262;-0.281665
9.779264;Player1;pos;8.298916;-8.298914
9.779264;Player2;pos;0.4507262;-0.281665
9.789493;Player1;pos;8.298916;-8.298914
9.789493;Player2;pos;0.4507262;-0.281665
9.802755;Player1;pos;8.298916;-8.298914
9.802755;Player2;pos;0.4507262;-0.281665
9.816947;Player1;pos;8.298916;-8.298914
9.816947;Player2;pos;0.4507262;-0.281665
9.82682;Player1;pos;8.298916;-8.298914
9.82682;Player2;pos;0.4507262;-0.281665
9.840782;Player1;pos;8.298916;-8.298914
9.840782;Player2;pos;0.4507262;-0.281665
9.857439;Player1;pos;8.298916;-8.298914
9.857439;Player2;pos;0.4507262;-0.281665
9.867134;Player1;pos;8.298916;-8.298914
9.867134;Player2;pos;0.4507262;-0.281665
9.882803;Player1;pos;8.298916;-8.298914
9.882803;Player2;pos;0.4507262;-0.281665
9.897632;Player1;pos;8.298916;-8.298914
9.897632;Player2;pos;0.4507262;-0.281665
9.907008;Player1;pos;8.298916;-8.298914
9.907008;Player2;pos;0.4507262;-0.281665
9.921875;Player1;pos;8.298916;-8.298914
9.921875;Player2;pos;0.4507262;-0.281665
9.936446;Player1;pos;8.298916;-8.298914
9.936446;Player2;pos;0.4507262;-0.281665
9.9459;Player1;pos;8.298916;-8.298914
9.9459;Player2;pos;0.4507262;-0.281665
9.960868;Player1;pos;8.298916;-8.298914
9.960868;Player2;pos;0.4507262;-0.281665
9.975411;Player1;pos;8.298916;-8.298914
9.975411;Player2;pos;0.4507262;-0.281665
9.986753;Player1;pos;8.298916;-8.298914
9.986753;Player2;pos;0.4507262;-0.281665
10.00132;Player1;pos;8.298916;-8.298914
10.00132;Player2;pos;0.4507262;-0.281665
10.01479;Player1;pos;8.298916;-8.298914
10.01479;Player2;pos;0.4507262;-0.281665
10.02563;Player1;pos;8.298916;-8.298914
10.02563;Player2;pos;0.4507262;-0.281665
10.04078;Player1;pos;8.298916;-8.298914
10.04078;Player2;pos;0.4507262;-0.281665
10.05508;Player1;pos;8.298916;-8.298914
10.05508;Player2;pos;0.4507262;-0.281665
10.0641;Player1;pos;8.298916;-8.298914
10.0641;Player2;pos;0.4507262;-0.281665
10.07712;Player1;pos;8.298916;-8.298914
10.07712;Player2;pos;0.4507262;-0.281665
10.08698;Player1;pos;8.298916;-8.298914
10.08698;Player2;pos;0.4507262;-0.281665
10.10242;Player1;pos;8.298916;-8.298914
10.10242;Player2;pos;0.4507262;-0.281665
10.11559;Player1;pos;8.298916;-8.298914
10.11559;Player2;pos;0.4507262;-0.281665
10.12734;Player1;pos;8.298916;-8.298914
10.12734;Player2;pos;0.1438637;-0.1416944
10.14532;Player1;pos;8.298916;-8.298914
10.14532;Player2;pos;0.1438637;-0.1416944
10.15958;Player1;pos;8.298916;-8.298914
10.15958;Player2;pos;0.1438637;-0.1416944
10.16942;Player1;pos;8.298916;-8.298914
10.16942;Player2;pos;0.1438637;-0.1416944
10.1873;Player1;pos;8.298916;-8.298914
10.1873;Player2;pos;0.1438637;-0.1416944
10.20365;Player1;pos;8.298916;-8.298914
10.20365;Player2;pos;0.1438637;-0.1416944
10.21814;Player1;pos;8.298916;-8.298914
10.21814;Player2;pos;0.1438637;-0.1416944
10.23201;Player1;pos;8.298916;-8.298914
10.23201;Player2;pos;0.1438637;-0.1416944
10.24825;Player1;pos;8.298916;-8.298914
10.24825;Player2;pos;0.1438637;-0.1416944
10.26485;Player1;pos;8.298916;-8.298914
10.26485;Player2;pos;0.1438637;-0.1416944
10.27785;Player1;pos;8.298916;-8.298914
10.27785;Player2;pos;0.1438637;-0.1416944
10.28944;Player1;pos;8.298916;-8.298914
10.28944;Player2;pos;0.1438637;-0.1416944
10.30343;Player1;pos;8.298916;-8.298914
10.30343;Player2;pos;0.1438637;-0.1416944
10.318;Player1;pos;8.298916;-8.298914
10.318;Player2;pos;0.1438637;-0.1416944
10.32827;Player1;pos;8.298916;-8.298914
10.32827;Player2;pos;0.1438637;-0.1416944
10.34413;Player1;pos;8.298916;-8.298914
10.34413;Player2;pos;0.1438637;-0.1416944
10.35792;Player1;pos;8.298916;-8.298914
10.35792;Player2;pos;0.1438637;-0.1416944
10.36739;Player1;pos;8.298916;-8.298914
10.36739;Player2;pos;0.1438637;-0.1416944
10.38196;Player1;pos;8.298916;-8.298914
10.38196;Player2;pos;0.1438637;-0.1416944
10.39642;Player1;pos;8.298916;-8.298914
10.39642;Player2;pos;0.1438637;-0.1416944
10.40906;Player1;pos;8.298916;-8.298914
10.40906;Player2;pos;0.1438637;-0.1416944
10.42152;Player1;pos;8.298916;-8.298914
10.42152;Player2;pos;0.1438637;-0.1416944
10.43526;Player1;pos;8.298916;-8.298914
10.43526;Player2;pos;0.1438637;-0.1416944
10.44397;Player1;pos;8.298916;-8.298914
10.44397;Player2;pos;0.1438637;-0.1416944
10.46127;Player1;pos;8.298916;-8.298914
10.46127;Player2;pos;0.1438637;-0.1416944
10.47545;Player1;pos;8.298916;-8.298914
10.47545;Player2;pos;0.1438637;-0.1416944
10.48577;Player1;pos;8.298916;-8.298914
10.48577;Player2;pos;0.1438637;-0.1416944
10.50088;Player1;pos;8.298916;-8.298914
10.50088;Player2;pos;0.1438637;-0.1416944
10.51765;Player1;pos;8.298916;-8.298914
10.51765;Player2;pos;0.1438637;-0.1416944
10.5302;Player1;pos;8.298916;-8.298914
10.5302;Player2;pos;0.1438637;-0.1416944
10.54545;Player1;pos;8.298916;-8.298914
10.54545;Player2;pos;0.1438637;-0.1416944
10.56021;Player1;pos;8.298916;-8.298914
10.56021;Player2;pos;0.1438637;-0.1416944
10.57332;Player1;pos;8.298916;-8.298914
10.57332;Player2;pos;0.1438637;-0.1416944
10.58365;Player1;pos;8.298916;-8.298914
10.58365;Player2;pos;0.1438637;-0.1416944
10.59794;Player1;pos;8.298916;-8.298914
10.59794;Player2;pos;0.1438637;-0.1416944
10.60767;Player1;pos;8.298916;-8.298914
10.60767;Player2;pos;0.1438637;-0.1416944
10.62279;Player1;pos;8.298916;-8.298914
10.62279;Player2;pos;-0.1445755;-0.03476418
10.63707;Player1;pos;8.298916;-8.298914
10.63707;Player2;pos;-0.1445755;-0.03476418
10.64697;Player1;pos;8.298916;-8.298914
10.64697;Player2;pos;-0.1445755;-0.03476418
10.66232;Player1;pos;8.298916;-8.298914
10.66232;Player2;pos;-0.1445755;-0.03476418
10.67586;Player1;pos;8.298916;-8.298914
10.67586;Player2;pos;-0.1445755;-0.03476418
10.68461;Player1;pos;8.298916;-8.298914
10.68461;Player2;pos;-0.1445755;-0.03476418
10.69854;Player1;pos;8.298916;-8.298914
10.69854;Player2;pos;-0.1445755;-0.03476418
10.70871;Player1;pos;8.298916;-8.298914
10.70871;Player2;pos;-0.1445755;-0.03476418
10.72368;Player1;pos;8.298916;-8.298914
10.72368;Player2;pos;-0.1445755;-0.03476418
10.73653;Player1;pos;8.298916;-8.298914
10.73653;Player2;pos;-0.1445755;-0.03476418
10.75266;Player1;pos;8.298916;-8.298914
10.75266;Player2;pos;-0.1445755;-0.03476418
10.76785;Player1;pos;8.298916;-8.298914
10.76785;Player2;pos;-0.1445755;-0.03476418
10.78117;Player1;pos;8.298916;-8.298914
10.78117;Player2;pos;-0.1445755;-0.03476418
10.7954;Player1;pos;8.298916;-8.298914
10.7954;Player2;pos;-0.1445755;-0.03476418
10.8055;Player1;pos;8.298916;-8.298914
10.8055;Player2;pos;-0.1445755;-0.03476418
10.81979;Player1;pos;8.298916;-8.298914
10.81979;Player2;pos;-0.1445755;-0.03476418
10.83141;Player1;pos;8.298916;-8.298914
10.83141;Player2;pos;-0.1445755;-0.03476418
10.84553;Player1;pos;8.298916;-8.298914
10.84553;Player2;pos;-0.1445755;-0.03476418
10.86077;Player1;pos;8.298916;-8.298914
10.86077;Player2;pos;-0.1445755;-0.03476418
10.87735;Player1;pos;8.298916;-8.298914
10.87735;Player2;pos;-0.1445755;-0.03476418
10.88737;Player1;pos;8.298916;-8.298914
10.88737;Player2;pos;-0.1445755;-0.03476418
10.90201;Player1;pos;8.298916;-8.298914
10.90201;Player2;pos;-0.1445755;-0.03476418
10.91731;Player1;pos;8.298916;-8.298914
10.91731;Player2;pos;-0.1445755;-0.03476418
10.92666;Player1;pos;8.298916;-8.298914
10.92666;Player2;pos;-0.1445755;-0.03476418
10.93972;Player1;pos;8.298916;-8.298914
10.93972;Player2;pos;-0.1445755;-0.03476418
10.95048;Player1;pos;8.298916;-8.298914
10.95048;Player2;pos;-0.1445755;-0.03476418
10.9789;Player1;pos;8.298916;-8.298914
10.9789;Player2;pos;-0.1445755;-0.03476418
10.99442;Player1;pos;8.298916;-8.298914
10.99442;Player2;pos;-0.1445755;-0.03476418
11.00811;Player1;pos;8.298916;-8.298914
11.00811;Player2;pos;-0.1445755;-0.03476418
11.02191;Player1;pos;8.298916;-8.298914
11.02191;Player2;pos;-0.1445755;-0.03476418
11.03539;Player1;pos;8.298916;-8.298914
11.03539;Player2;pos;-0.1445755;-0.03476418
11.0473;Player1;pos;8.298916;-8.298914
11.0473;Player2;pos;-0.1445755;-0.03476418
11.06745;Player1;pos;8.298916;-8.298914
11.06745;Player2;pos;-0.1445755;-0.03476418
11.08151;Player1;pos;8.298916;-8.298914
11.08151;Player2;pos;-0.1445755;-0.03476418
11.09698;Player1;pos;8.298916;-8.298914
11.09698;Player2;pos;-0.1445755;-0.03476418
11.10726;Player1;pos;8.298916;-8.298914
11.10726;Player2;pos;-0.1445755;-0.03476418
11.12091;Player1;pos;8.298916;-8.298914
11.12091;Player2;pos;-0.1445755;-0.03476418
11.13517;Player1;pos;8.298916;-8.298914
11.13517;Player2;pos;-0.3926917;0.09908801
11.14481;Player1;pos;8.298916;-8.298914
11.14481;Player2;pos;-0.3926917;0.09908801
11.15966;Player1;pos;8.298916;-8.298914
11.15966;Player2;pos;-0.3926917;0.09908801
11.16954;Player1;pos;8.298916;-8.298914
11.16954;Player2;pos;-0.3926917;0.09908801
11.18452;Player1;pos;8.298916;-8.298914
11.18452;Player2;pos;-0.3926917;0.09908801
11.20049;Player1;pos;8.298916;-8.298914
11.20049;Player2;pos;-0.3926917;0.09908801
11.21383;Player1;pos;8.298916;-8.298914
11.21383;Player2;pos;-0.3926917;0.09908801
11.22548;Player1;pos;8.298916;-8.298914
11.22548;Player2;pos;-0.3926917;0.09908801
11.2416;Player1;pos;8.298916;-8.298914
11.2416;Player2;pos;-0.3926917;0.09908801
11.25482;Player1;pos;8.298916;-8.298914
11.25482;Player2;pos;-0.3926917;0.09908801
11.26479;Player1;pos;8.298916;-8.298914
11.26479;Player2;pos;-0.3926917;0.09908801
11.27848;Player1;pos;8.298916;-8.298914
11.27848;Player2;pos;-0.3926917;0.09908801
11.28749;Player1;pos;8.298916;-8.298914
11.28749;Player2;pos;-0.3926917;0.09908801
11.30118;Player1;pos;8.298916;-8.298914
11.30118;Player2;pos;-0.3926917;0.09908801
11.31577;Player1;pos;8.298916;-8.298914
11.31577;Player2;pos;-0.3926917;0.09908801
11.32638;Player1;pos;8.298916;-8.298914
11.32638;Player2;pos;-0.3926917;0.09908801
11.34051;Player1;pos;8.298916;-8.298914
11.34051;Player2;pos;-0.3926917;0.09908801
11.35612;Player1;pos;8.298916;-8.298914
11.35612;Player2;pos;-0.3926917;0.09908801
11.36566;Player1;pos;8.298916;-8.298914
11.36566;Player2;pos;-0.3926917;0.09908801
11.38066;Player1;pos;8.298916;-8.298914
11.38066;Player2;pos;-0.3926917;0.09908801
11.39477;Player1;pos;8.298916;-8.298914
11.39477;Player2;pos;-0.3926917;0.09908801
11.40466;Player1;pos;8.298916;-8.298914
11.40466;Player2;pos;-0.3926917;0.09908801
11.42115;Player1;pos;8.298916;-8.298914
11.42115;Player2;pos;-0.3926917;0.09908801
11.43837;Player1;pos;8.298916;-8.298914
11.43837;Player2;pos;-0.3926917;0.09908801
11.44961;Player1;pos;8.298916;-8.298914
11.44961;Player2;pos;-0.3926917;0.09908801
11.46698;Player1;pos;8.298916;-8.298914
11.46698;Player2;pos;-0.3926917;0.09908801
11.48243;Player1;pos;8.298916;-8.298914
11.48243;Player2;pos;-0.3926917;0.09908801
11.49687;Player1;pos;8.298916;-8.298914
11.49687;Player2;pos;-0.3926917;0.09908801
11.50822;Player1;pos;8.298916;-8.298914
11.50822;Player2;pos;-0.3926917;0.09908801
11.52459;Player1;pos;8.298916;-8.298914
11.52459;Player2;pos;-0.3926917;0.09908801
11.53693;Player1;pos;8.298916;-8.298914
11.53693;Player2;pos;-0.3926917;0.09908801
11.54674;Player1;pos;8.298916;-8.298914
11.54674;Player2;pos;-0.3926917;0.09908801
11.56078;Player1;pos;8.298916;-8.298914
11.56078;Player2;pos;-0.3926917;0.09908801
11.57519;Player1;pos;8.298916;-8.298914
11.57519;Player2;pos;-0.3926917;0.09908801
11.58607;Player1;pos;8.298916;-8.298914
11.58607;Player2;pos;-0.3926917;0.09908801
11.60161;Player1;pos;8.298916;-8.298914
11.60161;Player2;pos;-0.3926917;0.09908801
11.61462;Player1;pos;8.298916;-8.298914
11.61462;Player2;pos;-0.3926917;0.09908801
11.6248;Player1;pos;8.298916;-8.298914
11.6248;Player2;pos;-0.3926917;0.09908801
11.64042;Player1;pos;8.298916;-8.298914
11.64042;Player2;pos;-0.3926917;0.09908801
11.65446;Player1;pos;8.298916;-8.298914
11.65446;Player2;pos;-0.3926917;0.09908801
11.66533;Player1;pos;8.298916;-8.298914
11.66533;Player2;pos;-0.3926917;0.09908801
11.68156;Player1;pos;8.298916;-8.298914
11.68156;Player2;pos;-0.3926917;0.09908801
11.69432;Player1;pos;8.298916;-8.298914
11.69432;Player2;pos;-0.3926917;0.09908801
11.70672;Player1;pos;8.298916;-8.298914
11.70672;Player2;pos;-0.3926917;0.09908801
11.72292;Player1;pos;8.298916;-8.298914
11.72292;Player2;pos;-0.3926917;0.09908801
11.73729;Player1;pos;8.298916;-8.298914
11.73729;Player2;pos;-0.3926917;0.09908801
11.74804;Player1;pos;8.298916;-8.298914
11.74804;Player2;pos;-0.3926917;0.09908801
11.76353;Player1;pos;8.298916;-8.298914
11.76353;Player2;pos;-0.4780051;0.3430661
11.77862;Player1;pos;8.298916;-8.298914
11.77862;Player2;pos;-0.4780051;0.3430661
11.78929;Player1;pos;8.298916;-8.298914
11.78929;Player2;pos;-0.4780051;0.3430661
11.80303;Player1;pos;8.298916;-8.298914
11.80303;Player2;pos;-0.4780051;0.3430661
11.81728;Player1;pos;8.298916;-8.298914
11.81728;Player2;pos;-0.4780051;0.3430661
11.83139;Player1;pos;8.298916;-8.298914
11.83139;Player2;pos;-0.4780051;0.3430661
11.84714;Player1;pos;8.298916;-8.298914
11.84714;Player2;pos;-0.4780051;0.3430661
11.86232;Player1;pos;8.298916;-8.298914
11.86232;Player2;pos;-0.4780051;0.3430661
11.87481;Player1;pos;8.298916;-8.298914
11.87481;Player2;pos;-0.4780051;0.3430661
11.88647;Player1;pos;8.298916;-8.298914
11.88647;Player2;pos;-0.4780051;0.3430661
11.90216;Player1;pos;8.298916;-8.298914
11.90216;Player2;pos;-0.4780051;0.3430661
11.9168;Player1;pos;8.298916;-8.298914
11.9168;Player2;pos;-0.4780051;0.3430661
11.92756;Player1;pos;8.298916;-8.298914
11.92756;Player2;pos;-0.4780051;0.3430661
11.94099;Player1;pos;8.298916;-8.298914
11.94099;Player2;pos;-0.4780051;0.3430661
11.95639;Player1;pos;8.298916;-8.298914
11.95639;Player2;pos;-0.4780051;0.3430661
11.96829;Player1;pos;8.298916;-8.298914
11.96829;Player2;pos;-0.4780051;0.3430661
11.98472;Player1;pos;8.298916;-8.298914
11.98472;Player2;pos;-0.4780051;0.3430661
12.00065;Player1;pos;8.298916;-8.298914
12.00065;Player2;pos;-0.4780051;0.3430661
12.01509;Player1;pos;8.298916;-8.298914
12.01509;Player2;pos;-0.4780051;0.3430661
12.02529;Player1;pos;8.298916;-8.298914
12.02529;Player2;pos;-0.4780051;0.3430661
12.04177;Player1;pos;8.298916;-8.298914
12.04177;Player2;pos;-0.4780051;0.3430661
12.05857;Player1;pos;8.298916;-8.298914
12.05857;Player2;pos;-0.4780051;0.3430661
12.06783;Player1;pos;8.298916;-8.298914
12.06783;Player2;pos;-0.4780051;0.3430661
12.08119;Player1;pos;8.298916;-8.298914
12.08119;Player2;pos;-0.4780051;0.3430661
12.09543;Player1;pos;8.298916;-8.298914
12.09543;Player2;pos;-0.4780051;0.3430661
12.10656;Player1;pos;8.298916;-8.298914
12.10656;Player2;pos;-0.4780051;0.3430661
12.12148;Player1;pos;8.298916;-8.298914
12.12148;Player2;pos;-0.4780051;0.3430661
12.13695;Player1;pos;8.298916;-8.298914
12.13695;Player2;pos;-0.4780051;0.3430661
12.14804;Player1;pos;8.298916;-8.298914
12.14804;Player2;pos;-0.4780051;0.3430661
12.16266;Player1;pos;8.298916;-8.298914
12.16266;Player2;pos;-0.4780051;0.3430661
12.17755;Player1;pos;8.298916;-8.298914
12.17755;Player2;pos;-0.4780051;0.3430661
12.19003;Player1;pos;8.298916;-8.298914
12.19003;Player2;pos;-0.4780051;0.3430661
12.20518;Player1;pos;8.298916;-8.298914
12.20518;Player2;pos;-0.4780051;0.3430661
12.22048;Player1;pos;8.298916;-8.298914
12.22048;Player2;pos;-0.4780051;0.3430661
12.23881;Player1;pos;8.298916;-8.298914
12.23881;Player2;pos;-0.4780051;0.3430661
12.24922;Player1;pos;8.298916;-8.298914
12.24922;Player2;pos;-0.4780051;0.3430661
12.26446;Player1;pos;8.298916;-8.298914
12.26446;Player2;pos;-0.3902238;0.6163433
12.27965;Player1;pos;8.298916;-8.298914
12.27965;Player2;pos;-0.3902238;0.6163433
12.28988;Player1;pos;8.298916;-8.298914
12.28988;Player2;pos;-0.3902238;0.6163433
12.30499;Player1;pos;8.298916;-8.298914
12.30499;Player2;pos;-0.3902238;0.6163433
12.31866;Player1;pos;8.298916;-8.298914
12.31866;Player2;pos;-0.3902238;0.6163433
12.32932;Player1;pos;8.298916;-8.298914
12.32932;Player2;pos;-0.3902238;0.6163433
12.34322;Player1;pos;8.298916;-8.298914
12.34322;Player2;pos;-0.3902238;0.6163433
12.35893;Player1;pos;8.298916;-8.298914
12.35893;Player2;pos;-0.3902238;0.6163433
12.37062;Player1;pos;8.298916;-8.298914
12.37062;Player2;pos;-0.3902238;0.6163433
12.38713;Player1;pos;8.298916;-8.298914
12.38713;Player2;pos;-0.3902238;0.6163433
12.40151;Player1;pos;8.298916;-8.298914
12.40151;Player2;pos;-0.3902238;0.6163433
12.41809;Player1;pos;8.298916;-8.298914
12.41809;Player2;pos;-0.3902238;0.6163433
12.42785;Player1;pos;8.298916;-8.298914
12.42785;Player2;pos;-0.3902238;0.6163433
12.44151;Player1;pos;8.298916;-8.298914
12.44151;Player2;pos;-0.3902238;0.6163433
12.45883;Player1;pos;8.298916;-8.298914
12.45883;Player2;pos;-0.3902238;0.6163433
12.469;Player1;pos;8.298916;-8.298914
12.469;Player2;pos;-0.3902238;0.6163433
12.48404;Player1;pos;8.298916;-8.298914
12.48404;Player2;pos;-0.3902238;0.6163433
12.49789;Player1;pos;8.298916;-8.298914
12.49789;Player2;pos;-0.3902238;0.6163433
12.51145;Player1;pos;8.298916;-8.298914
12.51145;Player2;pos;-0.3902238;0.6163433
12.52608;Player1;pos;8.298916;-8.298914
12.52608;Player2;pos;-0.3902238;0.6163433
12.54144;Player1;pos;8.298916;-8.298914
12.54144;Player2;pos;-0.3902238;0.6163433
12.56378;Player1;pos;8.298916;-8.298914
12.56378;Player2;pos;-0.3902238;0.6163433
12.5795;Player1;pos;8.298916;-8.298914
12.5795;Player2;pos;-0.3902238;0.6163433
12.59689;Player1;pos;8.298916;-8.298914
12.59689;Player2;pos;-0.3902238;0.6163433
12.61434;Player1;pos;8.298916;-8.298914
12.61434;Player2;pos;-0.3902238;0.6163433
12.6282;Player1;pos;8.298916;-8.298914
12.6282;Player2;pos;-0.3902238;0.6163433
12.6426;Player1;pos;8.298916;-8.298914
12.6426;Player2;pos;-0.3902238;0.6163433
12.65974;Player1;pos;8.298916;-8.298914
12.65974;Player2;pos;-0.3902238;0.6163433
12.67107;Player1;pos;8.298916;-8.298914
12.67107;Player2;pos;-0.3902238;0.6163433
12.68579;Player1;pos;8.298916;-8.298914
12.68579;Player2;pos;-0.3902238;0.6163433
12.69934;Player1;pos;8.298916;-8.298914
12.69934;Player2;pos;-0.3902238;0.6163433
12.71008;Player1;pos;8.298916;-8.298914
12.71008;Player2;pos;-0.3902238;0.6163433
12.72601;Player1;pos;8.298916;-8.298914
12.72601;Player2;pos;-0.3902238;0.6163433
12.74245;Player1;pos;8.298916;-8.298914
12.74245;Player2;pos;-0.3902238;0.6163433
12.7571;Player1;pos;8.298916;-8.298914
12.7571;Player2;pos;-0.3902238;0.6163433
12.76753;Player1;pos;8.298916;-8.298914
12.76753;Player2;pos;-0.3902238;0.6163433
12.78187;Player1;pos;8.298916;-8.298914
12.78187;Player2;pos;-0.3902238;0.6163433
12.79601;Player1;pos;8.298916;-8.298914
12.79601;Player2;pos;-0.3902238;0.6163433
