0;System;start;0;0
51.07185;Player2;pos;-1.716157;0.02256782
51.08954;Player1;pos;-1.622802;0.3638897
51.08954;Player2;pos;-1.716157;0.02256782
51.10661;Player1;pos;-1.622802;0.3638897
51.10661;Player2;pos;-1.716157;0.02256782
51.12413;Player1;pos;-1.622802;0.3638897
51.12413;Player2;pos;-1.716157;0.02256782
51.1415;Player1;pos;-1.622802;0.3638897
51.1415;Player2;pos;-1.716157;0.02256782
51.15917;Player1;pos;-1.622802;0.3638897
51.15917;Player2;pos;-1.716157;0.02256782
51.17167;Player1;pos;-1.622802;0.3638897
51.17167;Player2;pos;-1.716157;0.02256782
51.18913;Player1;pos;-1.622802;0.3638897
51.18913;Player2;pos;-1.716157;0.02256782
51.207;Player1;pos;-1.622802;0.3638897
51.207;Player2;pos;-1.716157;0.02256782
51.22439;Player1;pos;-1.622802;0.3638897
51.22439;Player2;pos;-1.716157;0.02256782
51.24223;Player1;pos;-1.622802;0.3638897
51.24223;Player2;pos;-1.716157;0.02256782
51.25957;Player1;pos;-1.622802;0.3638897
51.25957;Player2;pos;-1.716157;0.02256782
51.2718;Player1;pos;-1.622802;0.3638897
51.2718;Player2;pos;-1.716157;0.02256782
51.28917;Player1;pos;-1.622802;0.3638897
51.28917;Player2;pos;-1.716157;0.02256782
51.30721;Player1;pos;-1.622802;0.3638897
51.30721;Player2;pos;-1.716157;0.02256782
51.32531;Player1;pos;-1.622802;0.3638897
51.32531;Player2;pos;-1.716157;0.02256782
51.34207;Player1;pos;-1.622802;0.3638897
51.34207;Player2;pos;-1.716157;0.02256782
51.35965;Player1;pos;-1.622802;0.3638897
51.35965;Player2;pos;-1.716157;0.02256782
51.37326;Player1;pos;-1.622802;0.3638897
51.37326;Player2;pos;-1.716157;0.02256782
51.39001;Player1;pos;-1.622802;0.3638897
51.39001;Player2;pos;-1.716157;0.02256782
51.40787;Player1;pos;-1.622802;0.3638897
51.40787;Player2;pos;-1.716157;0.02256782
51.42571;Player1;pos;-1.622802;0.3638897
51.42571;Player2;pos;-1.716157;0.02256782
51.44346;Player1;pos;-1.622802;0.3638897
51.44346;Player2;pos;-1.716157;0.02256782
51.46164;Player1;pos;-1.622802;0.3638897
51.46164;Player2;pos;-1.716157;0.02256782
51.4789;Player1;pos;-1.622802;0.3638897
51.4789;Player2;pos;-1.716157;0.02256782
51.49153;Player1;pos;-1.622802;0.3638897
51.49153;Player2;pos;-1.716157;0.02256782
51.50822;Player1;pos;-1.622802;0.3638897
51.50822;Player2;pos;-1.716157;0.02256782
51.52412;Player1;pos;-1.622802;0.3638897
51.52412;Player2;pos;-1.716157;0.02256782
51.5416;Player1;pos;-1.622802;0.3638897
51.5416;Player2;pos;-1.716157;0.02256782
51.55864;Player1;pos;-1.622802;0.3638897
51.55864;Player2;pos;-1.716157;0.02256782
51.57028;Player1;pos;-1.622802;0.3638897
51.57028;Player2;pos;-1.716157;0.02256782
51.58729;Player1;pos;-1.622802;0.3638897
51.58729;Player2;pos;-1.716157;0.02256782
51.6043;Player1;pos;-1.622802;0.3638897
51.6043;Player2;pos;-1.716157;0.02256782
51.62138;Player1;pos;-1.622802;0.3638897
51.62138;Player2;pos;-1.716157;0.02256782
51.63875;Player1;pos;-1.622802;0.3638897
51.63875;Player2;pos;-1.716157;0.02256782
51.65191;Player1;pos;-1.622802;0.3638897
51.65191;Player2;pos;-1.716157;0.02256782
51.66803;Player1;pos;-1.622802;0.3638897
51.66803;Player2;pos;-1.716157;0.02256782
51.68508;Player1;pos;-1.622802;0.3638897
51.68508;Player2;pos;-1.716157;0.02256782
51.70271;Player1;pos;-1.622802;0.3638897
51.70271;Player2;pos;-1.716157;0.02256782
51.72057;Player1;pos;-1.622802;0.3638897
51.72057;Player2;pos;-1.716157;0.02256782
51.73848;Player1;pos;-1.622802;0.3638897
51.73848;Player2;pos;-1.716157;0.02256782
51.75057;Player1;pos;-1.622802;0.3638897
51.75057;Player2;pos;-1.716157;0.02256782
51.76771;Player1;pos;-1.622802;0.3638897
51.76771;Player2;pos;-1.716157;0.02256782
51.78587;Player1;pos;-1.622802;0.3638897
51.78587;Player2;pos;-1.716157;0.02256782
51.80515;Player1;pos;-1.622802;0.3638897
51.80515;Player2;pos;-1.716157;0.02256782
51.82208;Player1;pos;-1.622802;0.3638897
51.82208;Player2;pos;-1.716157;0.02256782
51.83921;Player1;pos;-1.622802;0.3638897
51.83921;Player2;pos;-1.716157;0.02256782
51.851;Player1;pos;-1.622802;0.3638897
51.851;Player2;pos;-1.716157;0.02256782
51.86745;Player1;pos;-1.622802;0.3638897
51.86745;Player2;pos;-1.716157;0.02256782
51.88515;Player1;pos;-1.622802;0.3638897
51.88515;Player2;pos;-1.716157;0.02256782
51.90248;Player1;pos;-1.622802;0.3638897
51.90248;Player2;pos;-1.716157;0.02256782
51.92215;Player1;pos;-1.622802;0.3638897
51.92215;Player2;pos;-1.716157;0.02256782
51.9384;Player1;pos;-1.622802;0.3638897
51.9384;Player2;pos;-1.716157;0.02256782
51.95089;Player1;pos;-1.622802;0.3638897
51.95089;Player2;pos;-1.716157;0.02256782
51.96797;Player1;pos;-1.622802;0.3638897
51.96797;Player2;pos;-1.716157;0.02256782
51.98627;Player1;pos;-1.622802;0.3638897
51.98627;Player2;pos;-1.716157;0.02256782
52.0048;Player1;pos;-1.622802;0.3638897
52.0048;Player2;pos;-1.716157;0.02256782
52.0216;Player1;pos;-1.622802;0.3638897
52.0216;Player2;pos;-1.716157;0.02256782
52.03891;Player1;pos;-1.622802;0.3638897
52.03891;Player2;pos;-1.716157;0.02256782
52.05126;Player1;pos;-1.622802;0.3638897
52.05126;Player2;pos;-1.716157;0.02256782
52.06711;Player1;pos;-1.622802;0.3638897
52.06711;Player2;pos;-1.716157;0.02256782
52.08418;Player1;pos;-1.622802;0.3638897
52.08418;Player2;pos;-1.716157;0.02256782
52.10042;Player1;pos;-1.622802;0.3638897
52.10042;Player2;pos;-1.716157;0.02256782
52.11646;Player1;pos;-1.622802;0.3638897
52.11646;Player2;pos;-1.716157;0.02256782
52.12836;Player1;pos;-1.622802;0.3638897
52.12836;Player2;pos;-1.716157;0.02256782
52.14425;Player1;pos;-1.622802;0.3638897
52.14425;Player2;pos;-1.716157;0.02256782
52.16006;Player1;pos;-1.622802;0.3638897
52.16006;Player2;pos;-1.716157;0.02256782
52.17664;Player1;pos;-1.622802;0.3638897
52.17664;Player2;pos;-1.716157;0.02256782
52.18797;Player1;pos;-1.622802;0.3638897
52.18797;Player2;pos;-1.716157;0.02256782
52.20459;Player1;pos;-1.622802;0.3638897
52.20459;Player2;pos;-1.716157;0.02256782
52.22153;Player1;pos;-1.622802;0.3638897
52.22153;Player2;pos;-1.716157;0.02256782
52.23929;Player1;pos;-1.622802;0.3638897
52.23929;Player2;pos;-1.716157;0.02256782
52.2521;Player1;pos;-1.622802;0.3638897
52.2521;Player2;pos;-1.716157;0.02256782
52.27017;Player1;pos;-1.622802;0.3638897
52.27017;Player2;pos;-1.716157;0.02256782
52.28828;Player1;pos;-1.622802;0.3638897
52.28828;Player2;pos;-1.716157;0.02256782
52.30548;Player1;pos;-1.622802;0.3638897
52.30548;Player2;pos;-1.716157;0.02256782
52.3224;Player1;pos;-1.622802;0.3638897
52.3224;Player2;pos;-1.716157;0.02256782
52.33975;Player1;pos;-1.622802;0.3638897
52.33975;Player2;pos;-1.716157;0.02256782
52.3523;Player1;pos;-1.622802;0.3638897
52.3523;Player2;pos;-1.716157;0.02256782
52.3699;Player1;pos;-1.622802;0.3638897
52.3699;Player2;pos;-1.716157;0.02256782
52.38773;Player1;pos;-1.622802;0.3638897
52.38773;Player2;pos;-1.716157;0.02256782
52.40574;Player1;pos;-1.622802;0.3638897
52.40574;Player2;pos;-1.716157;0.02256782
52.42331;Player1;pos;-1.622802;0.3638897
52.42331;Player2;pos;-1.716157;0.02256782
52.43945;Player1;pos;-1.622802;0.3638897
52.43945;Player2;pos;-1.716157;0.02256782
52.4526;Player1;pos;-1.622802;0.3638897
52.4526;Player2;pos;-1.716157;0.02256782
52.46964;Player1;pos;-1.622802;0.3638897
52.46964;Player2;pos;-1.716157;0.02256782
52.48795;Player1;pos;-1.622802;0.3638897
52.48795;Player2;pos;-1.716157;0.02256782
52.50465;Player1;pos;-1.622802;0.3638897
52.50465;Player2;pos;-1.716157;0.02256782
52.52148;Player1;pos;-1.622802;0.3638897
52.52148;Player2;pos;-1.716157;0.02256782
52.53909;Player1;pos;-1.622802;0.3638897
52.53909;Player2;pos;-1.716157;0.02256782
52.55175;Player1;pos;-1.622802;0.3638897
52.55175;Player2;pos;-1.716157;0.02256782
52.56931;Player1;pos;-1.622802;0.3638897
52.56931;Player2;pos;-1.716157;0.02256782
52.58632;Player1;pos;-1.622802;0.3638897
52.58632;Player2;pos;-1.716157;0.02256782
52.60356;Player1;pos;-1.622802;0.3638897
52.60356;Player2;pos;-1.716157;0.02256782
52.62117;Player1;pos;-1.622802;0.3638897
52.62117;Player2;pos;-1.716157;0.02256782
52.6383;Player1;pos;-1.622802;0.3638897
52.6383;Player2;pos;-1.716157;0.02256782
52.64984;Player1;pos;-1.622802;0.3638897
52.64984;Player2;pos;-1.716157;0.02256782
52.66746;Player1;pos;-1.622802;0.3638897
52.66746;Player2;pos;-1.716157;0.02256782
52.68489;Player1;pos;-1.622802;0.3638897
52.68489;Player2;pos;-1.716157;0.02256782
52.70211;Player1;pos;-1.622802;0.3638897
52.70211;Player2;pos;-1.716157;0.02256782
52.72065;Player1;pos;-1.622802;0.3638897
52.72065;Player2;pos;-1.716157;0.02256782
52.7382;Player1;pos;-1.622802;0.3638897
52.7382;Player2;pos;-1.716157;0.02256782
52.75053;Player1;pos;-1.622802;0.3638897
52.75053;Player2;pos;-1.716157;0.02256782
52.76732;Player1;pos;-1.622802;0.3638897
52.76732;Player2;pos;-1.716157;0.02256782
52.78532;Player1;pos;-1.622802;0.3638897
52.78532;Player2;pos;-1.716157;0.02256782
52.80338;Player1;pos;-1.622802;0.3638897
52.80338;Player2;pos;-1.716157;0.02256782
52.81934;Player1;pos;-1.622802;0.3638897
52.81934;Player2;pos;-1.716157;0.02256782
52.83073;Player1;pos;-1.622802;0.3638897
52.83073;Player2;pos;-1.716157;0.02256782
52.8474;Player1;pos;-1.622802;0.3638897
52.8474;Player2;pos;-1.716157;0.02256782
52.86475;Player1;pos;-1.622802;0.3638897
52.86475;Player2;pos;-1.716157;0.02256782
52.88205;Player1;pos;-1.622802;0.3638897
52.88205;Player2;pos;-1.716157;0.02256782
52.89898;Player1;pos;-1.622802;0.3638897
52.89898;Player2;pos;-1.716157;0.02256782
52.91249;Player1;pos;-1.622802;0.3638897
52.91249;Player2;pos;-1.716157;0.02256782
52.92961;Player1;pos;-1.622802;0.3638897
52.92961;Player2;pos;-1.716157;0.02256782
52.94706;Player1;pos;-1.622802;0.3638897
52.94706;Player2;pos;-1.716157;0.02256782
52.96449;Player1;pos;-1.622802;0.3638897
52.96449;Player2;pos;-1.716157;0.02256782
52.98224;Player1;pos;-1.622802;0.3638897
52.98224;Player2;pos;-1.716157;0.02256782
52.9994;Player1;pos;-1.622802;0.3638897
52.9994;Player2;pos;-1.716157;0.02256782
53.0127;Player1;pos;-1.622802;0.3638897
53.0127;Player2;pos;-1.716157;0.02256782
53.03;Player1;pos;-1.622802;0.3638897
53.03;Player2;pos;-1.716157;0.02256782
53.04714;Player1;pos;-1.622802;0.3638897
53.04714;Player2;pos;-1.716157;0.02256782
53.06429;Player1;pos;-1.622802;0.3638897
53.06429;Player2;pos;-1.716157;0.02256782
53.08146;Player1;pos;-1.622802;0.3638897
53.08146;Player2;pos;-1.716157;0.02256782
53.0986;Player1;pos;-1.622802;0.3638897
53.0986;Player2;pos;-1.716157;0.02256782
53.11158;Player1;pos;-1.622802;0.3638897
53.11158;Player2;pos;-1.716157;0.02256782
53.12871;Player1;pos;-1.622802;0.3638897
53.12871;Player2;pos;-1.716157;0.02256782
53.14629;Player1;pos;-1.622802;0.3638897
53.14629;Player2;pos;-1.716157;0.02256782
53.16338;Player1;pos;-1.622802;0.3638897
53.16338;Player2;pos;-1.716157;0.02256782
53.18034;Player1;pos;-1.622802;0.3638897
53.18034;Player2;pos;-1.716157;0.02256782
53.19791;Player1;pos;-1.622802;0.3638897
53.19791;Player2;pos;-1.716157;0.02256782
53.21027;Player1;pos;-1.622802;0.3638897
53.21027;Player2;pos;-1.716157;0.02256782
53.22786;Player1;pos;-1.622802;0.3638897
53.22786;Player2;pos;-1.716157;0.02256782
53.24493;Player1;pos;-1.622802;0.3638897
53.24493;Player2;pos;-1.716157;0.02256782
53.26129;Player1;pos;-1.622802;0.3638897
53.26129;Player2;pos;-1.716157;0.02256782
53.27761;Player1;pos;-1.622802;0.3638897
53.27761;Player2;pos;-1.716157;0.02256782
53.28871;Player1;pos;-1.622802;0.3638897
53.28871;Player2;pos;-1.716157;0.02256782
53.3065;Player1;pos;-1.622802;0.3638897
53.3065;Player2;pos;-1.716157;0.02256782
53.32437;Player1;pos;-1.622802;0.3638897
53.32437;Player2;pos;-1.716157;0.02256782
53.34674;Player1;pos;-1.622802;0.3638897
53.34674;Player2;pos;-1.716157;0.02256782
53.36285;Player1;pos;-1.622802;0.3638897
53.36285;Player2;pos;-1.716157;0.02256782
53.37863;Player1;pos;-1.622802;0.3638897
53.37863;Player2;pos;-1.716157;0.02256782
53.39127;Player1;pos;-1.622802;0.3638897
53.39127;Player2;pos;-1.716157;0.02256782
53.40847;Player1;pos;-1.622802;0.3638897
53.40847;Player2;pos;-1.716157;0.02256782
53.42648;Player1;pos;-1.622802;0.3638897
53.42648;Player2;pos;-1.716157;0.02256782
53.44355;Player1;pos;-1.622802;0.3638897
53.44355;Player2;pos;-1.716157;0.02256782
53.46083;Player1;pos;-1.622802;0.3638897
53.46083;Player2;pos;-1.716157;0.02256782
53.47805;Player1;pos;-1.622802;0.3638897
53.47805;Player2;pos;-1.716157;0.02256782
53.48993;Player1;pos;-1.622802;0.3638897
53.48993;Player2;pos;-1.716157;0.02256782
53.50579;Player1;pos;-1.622802;0.3638897
53.50579;Player2;pos;-1.716157;0.02256782
53.52188;Player1;pos;-1.622802;0.3638897
53.52188;Player2;pos;-1.716157;0.02256782
53.53786;Player1;pos;-1.622802;0.3638897
53.53786;Player2;pos;-1.716157;0.02256782
53.54976;Player1;pos;-1.622802;0.3638897
53.54976;Player2;pos;-1.716157;0.02256782
53.56706;Player1;pos;-1.622802;0.3638897
53.56706;Player2;pos;-1.716157;0.02256782
53.58472;Player1;pos;-1.622802;0.3638897
53.58472;Player2;pos;-1.716157;0.02256782
53.60139;Player1;pos;-1.622802;0.3638897
53.60139;Player2;pos;-1.716157;0.02256782
53.61796;Player1;pos;-1.622802;0.3638897
53.61796;Player2;pos;-1.716157;0.02256782
53.62934;Player1;pos;-1.622802;0.3638897
53.62934;Player2;pos;-1.716157;0.02256782
53.64678;Player1;pos;-1.622802;0.3638897
53.64678;Player2;pos;-1.716157;0.02256782
53.66394;Player1;pos;-1.622802;0.3638897
53.66394;Player2;pos;-1.716157;0.02256782
53.68198;Player1;pos;-1.622802;0.3638897
53.68198;Player2;pos;-1.716157;0.02256782
53.69869;Player1;pos;-1.622802;0.3638897
53.69869;Player2;pos;-1.716157;0.02256782
53.71199;Player1;pos;-1.622802;0.3638897
53.71199;Player2;pos;-1.716157;0.02256782
53.72908;Player1;pos;-1.622802;0.3638897
53.72908;Player2;pos;-1.716157;0.02256782
53.7462;Player1;pos;-1.622802;0.3638897
53.7462;Player2;pos;-1.716157;0.02256782
53.76283;Player1;pos;-1.622802;0.3638897
53.76283;Player2;pos;-1.716157;0.02256782
53.77975;Player1;pos;-1.622802;0.3638897
53.77975;Player2;pos;-1.716157;0.02256782
53.79326;Player1;pos;-1.622802;0.3638897
53.79326;Player2;pos;-1.716157;0.02256782
53.81031;Player1;pos;-1.622802;0.3638897
53.81031;Player2;pos;-1.716157;0.02256782
53.82795;Player1;pos;-1.622802;0.3638897
53.82795;Player2;pos;-1.716157;0.02256782
53.84538;Player1;pos;-1.622802;0.3638897
53.84538;Player2;pos;-1.716157;0.02256782
53.86246;Player1;pos;-1.622802;0.3638897
53.86246;Player2;pos;-1.716157;0.02256782
53.87923;Player1;pos;-1.622802;0.3638897
53.87923;Player2;pos;-1.716157;0.02256782
53.89211;Player1;pos;-1.622802;0.3638897
53.89211;Player2;pos;-1.716157;0.02256782
53.90806;Player1;pos;-1.622802;0.3638897
53.90806;Player2;pos;-1.716157;0.02256782
53.92536;Player1;pos;-1.622802;0.3638897
53.92536;Player2;pos;-1.716157;0.02256782
53.94128;Player1;pos;-1.622802;0.3638897
53.94128;Player2;pos;-1.716157;0.02256782
53.9576;Player1;pos;-1.622802;0.3638897
53.9576;Player2;pos;-1.716157;0.02256782
53.96986;Player1;pos;-1.622802;0.3638897
53.96986;Player2;pos;-1.716157;0.02256782
53.9877;Player1;pos;-1.622802;0.3638897
53.9877;Player2;pos;-1.716157;0.02256782
54.00571;Player1;pos;-1.622802;0.3638897
54.00571;Player2;pos;-1.716157;0.02256782
54.02254;Player1;pos;-1.622802;0.3638897
54.02254;Player2;pos;-1.716157;0.02256782
54.03963;Player1;pos;-1.622802;0.3638897
54.03963;Player2;pos;-1.716157;0.02256782
54.05247;Player1;pos;-1.622802;0.3638897
54.05247;Player2;pos;-1.716157;0.02256782
54.06987;Player1;pos;-1.622802;0.3638897
54.06987;Player2;pos;-1.716157;0.02256782
54.08765;Player1;pos;-1.622802;0.3638897
54.08765;Player2;pos;-1.716157;0.02256782
54.10514;Player1;pos;-1.622802;0.3638897
54.10514;Player2;pos;-1.716157;0.02256782
54.12249;Player1;pos;-1.622802;0.3638897
54.12249;Player2;pos;-1.716157;0.02256782
54.13937;Player1;pos;-1.622802;0.3638897
54.13937;Player2;pos;-1.716157;0.02256782
54.15273;Player1;pos;-1.622802;0.3638897
54.15273;Player2;pos;-1.716157;0.02256782
54.17027;Player1;pos;-1.622802;0.3638897
54.17027;Player2;pos;-1.716157;0.02256782
54.18693;Player1;pos;-1.622802;0.3638897
54.18693;Player2;pos;-1.716157;0.02256782
54.20344;Player1;pos;-1.622802;0.3638897
54.20344;Player2;pos;-1.716157;0.02256782
54.2216;Player1;pos;-1.622802;0.3638897
54.2216;Player2;pos;-1.716157;0.02256782
54.23785;Player1;pos;-1.622802;0.3638897
54.23785;Player2;pos;-1.716157;0.02256782
54.25011;Player1;pos;-1.622802;0.3638897
54.25011;Player2;pos;-1.716157;0.02256782
54.26689;Player1;pos;-1.622802;0.3638897
54.26689;Player2;pos;-1.716157;0.02256782
54.28503;Player1;pos;-1.622802;0.3638897
54.28503;Player2;pos;-1.716157;0.02256782
54.30267;Player1;pos;-1.622802;0.3638897
54.30267;Player2;pos;-1.716157;0.02256782
54.31916;Player1;pos;-1.622802;0.3638897
54.31916;Player2;pos;-1.716157;0.02256782
54.33173;Player1;pos;-1.622802;0.3638897
54.33173;Player2;pos;-1.716157;0.02256782
54.34868;Player1;pos;-1.622802;0.3638897
54.34868;Player2;pos;-1.716157;0.02256782
54.36555;Player1;pos;-1.622802;0.3638897
54.36555;Player2;pos;-1.716157;0.02256782
54.38277;Player1;pos;-1.622802;0.3638897
54.38277;Player2;pos;-1.716157;0.02256782
54.40013;Player1;pos;-1.622802;0.3638897
54.40013;Player2;pos;-1.716157;0.02256782
54.41732;Player1;pos;-1.622802;0.3638897
54.41732;Player2;pos;-1.716157;0.02256782
54.43003;Player1;pos;-1.622802;0.3638897
54.43003;Player2;pos;-1.728874;0.02256782
54.44721;Player1;pos;-1.622802;0.3638897
54.44721;Player2;pos;-1.746055;0.02256782
54.46317;Player1;pos;-1.622802;0.3638897
54.46317;Player2;pos;-1.76201;0.02256782
54.48019;Player1;pos;-1.622802;0.3638897
54.48019;Player2;pos;-1.779032;0.03958986
54.49895;Player1;pos;-1.622802;0.3638897
54.49895;Player2;pos;-1.797792;0.05834949
54.5116;Player1;pos;-1.622802;0.3638897
54.5116;Player2;pos;-1.810441;0.07099829
54.52848;Player1;pos;-1.622802;0.3638897
54.52848;Player2;pos;-1.827324;0.08788116
54.54626;Player1;pos;-1.622802;0.3638897
54.54626;Player2;pos;-1.845102;0.1056597
54.56398;Player1;pos;-1.640515;0.3638897
54.56398;Player2;pos;-1.862816;0.1233733
54.58424;Player1;pos;-1.660784;0.3841581
54.58424;Player2;pos;-1.883084;0.1436417
54.60273;Player1;pos;-1.679272;0.4026463
54.60273;Player2;pos;-1.901573;0.16213
54.62099;Player1;pos;-1.697535;0.4209094
54.62099;Player2;pos;-1.919836;0.180393
54.63819;Player1;pos;-1.714728;0.4381026
54.63819;Player2;pos;-1.937029;0.1975862
54.6521;Player1;pos;-1.728639;0.4520138
54.6521;Player2;pos;-1.95094;0.2114974
54.6694;Player1;pos;-1.745939;0.4693133
54.6694;Player2;pos;-1.96824;0.2287969
54.68647;Player1;pos;-1.763007;0.4863815
54.68647;Player2;pos;-1.985308;0.2458651
54.70409;Player1;pos;-1.763007;0.5040028
54.70409;Player2;pos;-2.002929;0.2634864
54.72498;Player1;pos;-1.763007;0.5040028
54.72498;Player2;pos;-2.023826;0.2843836
54.74488;Player1;pos;-1.763007;0.5040028
54.74488;Player2;pos;-2.023826;0.304274
54.76337;Player1;pos;-1.763007;0.5040028
54.76337;Player2;pos;-2.023826;0.3227713
54.77975;Player1;pos;-1.763007;0.5040028
54.77975;Player2;pos;-2.023826;0.339151
54.79223;Player1;pos;-1.763007;0.5040028
54.79223;Player2;pos;-2.023826;0.339151
54.81039;Player1;pos;-1.763007;0.5040028
54.81039;Player2;pos;-2.023826;0.339151
54.82775;Player1;pos;-1.763007;0.5040028
54.82775;Player2;pos;-2.023826;0.339151
54.84335;Player1;pos;-1.763007;0.5040028
54.84335;Player2;pos;-2.023826;0.339151
54.85965;Player1;pos;-1.763007;0.5040028
54.85965;Player2;pos;-2.023826;0.339151
54.87116;Player1;pos;-1.763007;0.5040028
54.87116;Player2;pos;-2.023826;0.339151
54.88785;Player1;pos;-1.763007;0.5040028
54.88785;Player2;pos;-2.023826;0.339151
54.90412;Player1;pos;-1.763007;0.5040028
54.90412;Player2;pos;-2.023826;0.339151
54.92115;Player1;pos;-1.763007;0.5040028
54.92115;Player2;pos;-2.023826;0.339151
54.9372;Player1;pos;-1.763007;0.5040028
54.9372;Player2;pos;-2.023826;0.339151
54.94862;Player1;pos;-1.763007;0.5040028
54.94862;Player2;pos;-2.023826;0.339151
54.9657;Player1;pos;-1.763007;0.5040028
54.9657;Player2;pos;-2.023826;0.339151
54.9818;Player1;pos;-1.763007;0.5040028
54.9818;Player2;pos;-2.023826;0.339151
54.99755;Player1;pos;-1.763007;0.5040028
54.99755;Player2;pos;-2.023826;0.339151
55.00906;Player1;pos;-1.763007;0.5040028
55.00906;Player2;pos;-2.023826;0.339151
55.02567;Player1;pos;-1.763007;0.5040028
55.02567;Player2;pos;-2.023826;0.339151
55.04196;Player1;pos;-1.763007;0.5040028
55.04196;Player2;pos;-2.023826;0.339151
55.05859;Player1;pos;-1.763007;0.5040028
55.05859;Player2;pos;-2.023826;0.339151
55.07118;Player1;pos;-1.763007;0.5040028
55.07118;Player2;pos;-2.023826;0.339151
55.08826;Player1;pos;-1.763007;0.5040028
55.08826;Player2;pos;-2.023826;0.339151
55.10593;Player1;pos;-1.763007;0.5040028
55.10593;Player2;pos;-2.023826;0.339151
55.12469;Player1;pos;-1.763007;0.5040028
55.12469;Player2;pos;-2.023826;0.339151
55.14164;Player1;pos;-1.763007;0.5040028
55.14164;Player2;pos;-2.023826;0.339151
55.15863;Player1;pos;-1.763007;0.5040028
55.15863;Player2;pos;-2.023826;0.339151
55.17067;Player1;pos;-1.763007;0.5040028
55.17067;Player2;pos;-2.023826;0.339151
55.18644;Player1;pos;-1.763007;0.5040028
55.18644;Player2;pos;-2.023826;0.339151
55.203;Player1;pos;-1.763007;0.5040028
55.203;Player2;pos;-2.023826;0.339151
55.2212;Player1;pos;-1.763007;0.5040028
55.2212;Player2;pos;-2.023826;0.339151
55.2386;Player1;pos;-1.763007;0.5040028
55.2386;Player2;pos;-2.023826;0.339151
55.2514;Player1;pos;-1.763007;0.5040028
55.2514;Player2;pos;-2.023826;0.339151
55.26703;Player1;pos;-1.763007;0.5040028
55.26703;Player2;pos;-2.023826;0.339151
55.2838;Player1;pos;-1.763007;0.5040028
55.2838;Player2;pos;-2.023826;0.339151
55.30031;Player1;pos;-1.763007;0.5040028
55.30031;Player2;pos;-2.023826;0.339151
55.31818;Player1;pos;-1.763007;0.5040028
55.31818;Player2;pos;-2.023826;0.3570204
55.33321;Player1;pos;-1.763007;0.5040028
55.33321;Player2;pos;-2.023826;0.3720476
55.34954;Player1;pos;-1.763007;0.5040028
55.34954;Player2;pos;-2.023826;0.3883799
55.36799;Player1;pos;-1.763007;0.5224521
55.36799;Player2;pos;-2.023826;0.4068292
55.36799;Creature2;point_at;-1.736747;0.02519074
55.47197;Player1;pos;-1.866988;0.6264334
55.47197;Player2;pos;-2.127807;0.5108104
55.52079;Player1;pos;-1.866988;0.6264334
55.52079;Player2;pos;-2.127807;0.5108104
55.54866;Player1;pos;-1.866988;0.6264334
55.54866;Player2;pos;-2.127807;0.5108104
55.56533;Player1;pos;-1.866988;0.6264334
55.56533;Player2;pos;-2.127807;0.5108104
55.58198;Player1;pos;-1.866988;0.6264334
55.58198;Player2;pos;-2.127807;0.5108104
55.59862;Player1;pos;-1.866988;0.6264334
55.59862;Player2;pos;-2.127807;0.5108104
55.61092;Player1;pos;-1.866988;0.6264334
55.61092;Player2;pos;-2.127807;0.5108104
55.62749;Player1;pos;-1.866988;0.6264334
55.62749;Player2;pos;-2.127807;0.5108104
55.64452;Player1;pos;-1.866988;0.6264334
55.64452;Player2;pos;-2.127807;0.5108104
55.66136;Player1;pos;-1.866988;0.6264334
55.66136;Player2;pos;-2.127807;0.5108104
55.67785;Player1;pos;-1.866988;0.6264334
55.67785;Player2;pos;-2.127807;0.5108104
55.68963;Player1;pos;-1.866988;0.6264334
55.68963;Player2;pos;-2.127807;0.5108104
55.70623;Player1;pos;-1.866988;0.6264334
55.70623;Player2;pos;-2.127807;0.5108104
55.72152;Player1;pos;-1.866988;0.6264334
55.72152;Player2;pos;-2.127807;0.5108104
55.73809;Player1;pos;-1.866988;0.6264334
55.73809;Player2;pos;-2.127807;0.5108104
55.74965;Player1;pos;-1.866988;0.6264334
55.74965;Player2;pos;-2.127807;0.5108104
55.76708;Player1;pos;-1.866988;0.6264334
55.76708;Player2;pos;-2.127807;0.5108104
55.7839;Player1;pos;-1.866988;0.6264334
55.7839;Player2;pos;-2.127807;0.5108104
55.80078;Player1;pos;-1.866988;0.6264334
55.80078;Player2;pos;-2.127807;0.5108104
55.81692;Player1;pos;-1.866988;0.6264334
55.81692;Player2;pos;-2.127807;0.5108104
55.82892;Player1;pos;-1.866988;0.6264334
55.82892;Player2;pos;-2.127807;0.5108104
55.84565;Player1;pos;-1.866988;0.6264334
55.84565;Player2;pos;-2.127807;0.5108104
55.86185;Player1;pos;-1.866988;0.6264334
55.86185;Player2;pos;-2.127807;0.5108104
55.8782;Player1;pos;-1.866988;0.6264334
55.8782;Player2;pos;-2.127807;0.5108104
55.8888;Player1;pos;-1.866988;0.6264334
55.8888;Player2;pos;-2.127807;0.5108104
55.90503;Player1;pos;-1.866988;0.6264334
55.90503;Player2;pos;-2.127807;0.5108104
55.92124;Player1;pos;-1.866988;0.6264334
55.92124;Player2;pos;-2.127807;0.5108104
55.93832;Player1;pos;-1.866988;0.6264334
55.93832;Player2;pos;-2.127807;0.5108104
55.95085;Player1;pos;-1.866988;0.6264334
55.95085;Player2;pos;-2.127807;0.5108104
