0;System;start;0;0
3.414458;Player1;pos;1.9;0
3.414458;Player2;pos;-1.9;0
3.423017;Player1;pos;1.9;0
3.423017;Player2;pos;-1.9;0
3.434996;Player1;pos;1.9;0
3.434996;Player2;pos;-1.9;0
3.443511;Player1;pos;1.9;0
3.443511;Player2;pos;-1.9;0
3.454554;Player1;pos;1.9;0
3.454554;Player2;pos;-1.9;0
3.463583;Player1;pos;1.9;0
3.463583;Player2;pos;-1.9;0
3.475139;Player1;pos;1.9;0
3.475139;Player2;pos;-1.9;0
3.483473;Player1;pos;1.9;0
3.483473;Player2;pos;-1.9;0
3.494789;Player1;pos;1.9;0
3.494789;Player2;pos;-1.9;0
3.503348;Player1;pos;1.9;0
3.503348;Player2;pos;-1.9;0
3.514839;Player1;pos;1.9;0
3.514839;Player2;pos;-1.9;0
3.523621;Player1;pos;1.9;0
3.523621;Player2;pos;-1.9;0
3.535109;Player1;pos;1.9;0
3.535109;Player2;pos;-1.9;0
3.544218;Player1;pos;1.9;0
3.544218;Player2;pos;-1.9;0
3.555461;Player1;pos;1.9;0
3.555461;Player2;pos;-1.9;0
3.564176;Player1;pos;1.9;0
3.564176;Player2;pos;-1.9;0
3.575692;Player1;pos;1.9;0
3.575692;Player2;pos;-1.9;0
3.584353;Player1;pos;1.9;0
3.584353;Player2;pos;-1.9;0
3.596589;Player1;pos;1.9;0
3.596589;Player2;pos;-1.9;0
3.6051;Player1;pos;1.9;0
3.6051;Player2;pos;-1.9;0
3.616459;Player1;pos;1.9;0
3.616459;Player2;pos;-1.9;0
3.625061;Player1;pos;1.9;0
3.625061;Player2;pos;-1.9;0
3.636439;Player1;pos;1.9;0
3.636439;Player2;pos;-1.9;0
3.645146;Player1;pos;1.9;0
3.645146;Player2;pos;-1.9;0
3.656514;Player1;pos;1.9;0
3.656514;Player2;pos;-1.9;0
3.665171;Player1;pos;1.9;0
3.665171;Player2;pos;-1.9;0
3.676619;Player1;pos;1.9;0
3.676619;Player2;pos;-1.9;0
3.685242;Player1;pos;1.9;0
3.685242;Player2;pos;-1.9;0
3.696596;Player1;pos;1.9;0
3.696596;Player2;pos;-1.9;0
3.705169;Player1;pos;1.9;0
3.705169;Player2;pos;-1.9;0
3.716312;Player1;pos;1.9;0
3.716312;Player2;pos;-1.9;0
3.724951;Player1;pos;1.9;0
3.724951;Player2;pos;-1.9;0
3.736325;Player1;pos;1.9;0
3.736325;Player2;pos;-1.9;0
3.745214;Player1;pos;1.9;0
3.745214;Player2;pos;-1.9;0
3.756816;Player1;pos;1.9;0
3.756816;Player2;pos;-1.9;0
3.765536;Player1;pos;1.9;0
3.765536;Player2;pos;-1.9;0
3.777016;Player1;pos;1.9;0
3.777016;Player2;pos;-1.9;0
3.785553;Player1;pos;1.9;0
3.785553;Player2;pos;-1.9;0
3.796792;Player1;pos;1.9;0
3.796792;Player2;pos;-1.9;0
3.805382;Player1;pos;1.9;0
3.805382;Player2;pos;-1.9;0
3.816818;Player1;pos;1.9;0
3.816818;Player2;pos;-1.9;0
3.825687;Player1;pos;1.9;0
3.825687;Player2;pos;-1.9;0
3.837046;Player1;pos;1.9;0
3.837046;Player2;pos;-1.9;0
3.846442;Player1;pos;1.9;0
3.846442;Player2;pos;-1.9;0
3.857953;Player1;pos;1.9;0
3.857953;Player2;pos;-1.9;0
3.86659;Player1;pos;1.9;0
3.86659;Player2;pos;-1.9;0
3.87824;Player1;pos;1.9;0
3.87824;Player2;pos;-1.9;0
3.88752;Player1;pos;1.9;0
3.88752;Player2;pos;-1.9;0
3.899131;Player1;pos;1.9;0
3.899131;Player2;pos;-1.9;0
3.907907;Player1;pos;1.9;0
3.907907;Player2;pos;-1.9;0
3.919383;Player1;pos;1.9;0
3.919383;Player2;pos;-1.9;0
3.928259;Player1;pos;1.9;0
3.928259;Player2;pos;-1.9;0
3.939738;Player1;pos;1.9;0
3.939738;Player2;pos;-1.9;0
3.948434;Player1;pos;1.9;0
3.948434;Player2;pos;-1.9;0
3.960024;Player1;pos;1.9;0
3.960024;Player2;pos;-1.9;0
3.971507;Player1;pos;1.9;0
3.971507;Player2;pos;-1.9;0
3.980112;Player1;pos;1.9;0
3.980112;Player2;pos;-1.9;0
3.991547;Player1;pos;1.9;0
3.991547;Player2;pos;-1.9;0
4.00006;Player1;pos;1.9;0
4.00006;Player2;pos;-1.9;0
4.011332;Player1;pos;1.9;0
4.011332;Player2;pos;-1.9;0
4.019865;Player1;pos;1.9;0
4.019865;Player2;pos;-1.9;0
4.028627;Player1;pos;1.9;0
4.028627;Player2;pos;-1.9;0
4.039998;Player1;pos;1.9;0
4.039998;Player2;pos;-1.9;0
4.04866;Player1;pos;1.9;0
4.04866;Player2;pos;-1.9;0
4.059966;Player1;pos;1.9;0
4.059966;Player2;pos;-1.9;0
4.06857;Player1;pos;1.9;0
4.06857;Player2;pos;-1.9;0
4.080334;Player1;pos;1.9;0
4.080334;Player2;pos;-1.9;0
4.091519;Player1;pos;1.9;0
4.091519;Player2;pos;-1.9;0
4.10024;Player1;pos;1.9;0
4.10024;Player2;pos;-1.9;0
4.111506;Player1;pos;1.9;0
4.111506;Player2;pos;-1.9;0
4.119914;Player1;pos;1.9;0
4.119914;Player2;pos;-1.9;0
4.128542;Player1;pos;1.9;0
4.128542;Player2;pos;-1.9;0
4.139945;Player1;pos;1.9;0
4.139945;Player2;pos;-1.9;0
4.148561;Player1;pos;1.9;0
4.148561;Player2;pos;-1.9;0
4.160042;Player1;pos;1.9;0
4.160042;Player2;pos;-1.9;0
4.171409;Player1;pos;1.9;0
4.171409;Player2;pos;-1.9;0
4.180569;Player1;pos;1.9;0
4.180569;Player2;pos;-1.9;0
4.191967;Player1;pos;1.9;0
4.191967;Player2;pos;-1.9;0
4.200913;Player1;pos;1.9;0
4.200913;Player2;pos;-1.9;0
4.212176;Player1;pos;1.9;0
4.212176;Player2;pos;-1.9;0
4.220717;Player1;pos;1.9;0
4.220717;Player2;pos;-1.9;0
4.231977;Player1;pos;1.9;0
4.231977;Player2;pos;-1.9;0
4.240501;Player1;pos;1.9;0
4.240501;Player2;pos;-1.9;0
4.251667;Player1;pos;1.9;0
4.251667;Player2;pos;-1.9;0
4.260162;Player1;pos;1.9;0
4.260162;Player2;pos;-1.9;0
4.271813;Player1;pos;1.9;0
4.271813;Player2;pos;-1.9;0
4.280892;Player1;pos;1.9;0
4.280892;Player2;pos;-1.9;0
4.292342;Player1;pos;1.9;0
4.292342;Player2;pos;-1.9;0
4.300833;Player1;pos;1.9;0
4.300833;Player2;pos;-1.9;0
4.31279;Player1;pos;1.9;0
4.31279;Player2;pos;-1.9;0
4.321637;Player1;pos;1.9;0
4.321637;Player2;pos;-1.9;0
4.332968;Player1;pos;1.9;0
4.332968;Player2;pos;-1.9;0
4.341606;Player1;pos;1.9;0
4.341606;Player2;pos;-1.9;0
4.353186;Player1;pos;1.9;0
4.353186;Player2;pos;-1.9;0
4.361731;Player1;pos;1.9;0
4.361731;Player2;pos;-1.9;0
4.37403;Player1;pos;1.9;0
4.37403;Player2;pos;-1.9;0
4.383648;Player1;pos;1.9;0
4.383648;Player2;pos;-1.9;0
4.395611;Player1;pos;1.9;0
4.395611;Player2;pos;-1.9;0
4.404353;Player1;pos;1.9;0
4.404353;Player2;pos;-1.9;0
4.416046;Player1;pos;1.9;0
4.416046;Player2;pos;-1.9;0
4.425406;Player1;pos;1.9;0
4.425406;Player2;pos;-1.9;0
4.437457;Player1;pos;1.9;0
4.437457;Player2;pos;-1.9;0
4.446073;Player1;pos;1.9;0
4.446073;Player2;pos;-1.9;0
4.458035;Player1;pos;1.9;0
4.458035;Player2;pos;-1.9;0
4.467124;Player1;pos;1.9;0
4.467124;Player2;pos;-1.9;0
4.481352;Player1;pos;1.9;0
4.481352;Player2;pos;-1.9;0
4.493683;Player1;pos;1.9;0
4.493683;Player2;pos;-1.9;0
4.502542;Player1;pos;1.9;0
4.502542;Player2;pos;-1.9;0
4.51377;Player1;pos;1.9;0
4.51377;Player2;pos;-1.9;0
4.522281;Player1;pos;1.9;0
4.522281;Player2;pos;-1.9;0
4.533439;Player1;pos;1.9;0
4.533439;Player2;pos;-1.9;0
4.541964;Player1;pos;1.9;0
4.541964;Player2;pos;-1.9;0
4.553165;Player1;pos;1.9;0
4.553165;Player2;pos;-1.9;0
4.561695;Player1;pos;1.9;0
4.561695;Player2;pos;-1.9;0
4.573393;Player1;pos;1.9;0
4.573393;Player2;pos;-1.9;0
4.581788;Player1;pos;1.9;0
4.581788;Player2;pos;-1.9;0
4.593163;Player1;pos;1.9;0
4.593163;Player2;pos;-1.9;0
4.601595;Player1;pos;1.9;0
4.601595;Player2;pos;-1.9;0
4.615032;Player1;pos;1.9;0
4.615032;Player2;pos;-1.9;0
4.615032;System;end;0;0
