0;System;start;0;0
4.436436;Player1;pos;1.868539;0.001393963
4.436436;Player2;pos;-1.892427;0.0013
4.447653;Player1;pos;1.868539;0.001393963
4.447653;Player2;pos;-1.892427;0.0013
4.461687;Player1;pos;1.868539;0.001393963
4.461687;Player2;pos;-1.892427;0.0013
4.47717;Player1;pos;1.868539;0.001393963
4.47717;Player2;pos;-1.892427;0.0013
4.487718;Player1;pos;1.868539;0.001393963
4.487718;Player2;pos;-1.892427;0.0013
4.502672;Player1;pos;1.868539;0.001393963
4.502672;Player2;pos;-1.892427;0.0013
4.518877;Player1;pos;1.868539;0.001393963
4.518877;Player2;pos;-1.892427;0.0013
4.528978;Player1;pos;1.868539;0.001393963
4.528978;Player2;pos;-1.892427;0.0013
4.543168;Player1;pos;1.868539;0.001393963
4.543168;Player2;pos;-1.892427;0.0013
4.557257;Player1;pos;1.868539;0.001393963
4.557257;Player2;pos;-1.892427;0.0013
4.567507;Player1;pos;1.868539;0.001393963
4.567507;Player2;pos;-1.892427;0.0013
4.581341;Player1;pos;1.868539;0.001393963
4.581341;Player2;pos;-1.892427;0.0013
4.595448;Player1;pos;1.868539;0.001393963
4.595448;Player2;pos;-1.892427;0.0013
4.606282;Player1;pos;1.868539;0.001393963
4.606282;Player2;pos;-1.892427;0.0013
4.620406;Player1;pos;1.868539;0.001393963
4.620406;Player2;pos;-1.892427;0.0013
4.634397;Player1;pos;1.868539;0.001393963
4.634397;Player2;pos;-1.892427;0.0013
4.64526;Player1;pos;1.868539;0.001393963
4.64526;Player2;pos;-1.892427;0.0013
4.659366;Player1;pos;1.868539;0.001393963
4.659366;Player2;pos;-1.892427;0.0013
4.672946;Player1;pos;1.868539;0.001393963
4.672946;Player2;pos;-1.892427;0.0013
4.686848;Player1;pos;1.868539;0.001393963
4.686848;Player2;pos;-1.892427;0.0013
4.701528;Player1;pos;1.868539;0.001393963
4.701528;Player2;pos;-1.892427;0.0013
4.715609;Player1;pos;1.868539;0.001393963
4.715609;Player2;pos;-1.892427;0.0013
4.726739;Player1;pos;1.868539;0.001393963
4.726739;Player2;pos;-1.892427;0.0013
4.740893;Player1;pos;1.868539;0.001393963
4.740893;Player2;pos;-1.892427;0.0013
4.754785;Player1;pos;1.868539;0.001393963
4.754785;Player2;pos;-1.892427;0.0013
4.765215;Player1;pos;1.868539;0.001393963
4.765215;Player2;pos;-1.892427;0.0013
4.779616;Player1;pos;1.868539;0.001393963
4.779616;Player2;pos;-1.892427;0.0013
4.789927;Player1;pos;1.868539;0.001393963
4.789927;Player2;pos;-1.892427;0.0013
4.803856;Player1;pos;1.868539;0.001393963
4.803856;Player2;pos;-1.892427;0.0013
4.817981;Player1;pos;1.868539;0.001393963
4.817981;Player2;pos;-1.892427;0.0013
4.831163;Player1;pos;1.868539;0.001393963
4.831163;Player2;pos;-1.892427;0.0013
4.845232;Player1;pos;1.868539;0.001393963
4.845232;Player2;pos;-1.892427;0.0013
4.85961;Player1;pos;1.868539;0.001393963
4.85961;Player2;pos;-1.892427;0.0013
4.870288;Player1;pos;1.868539;0.001393963
4.870288;Player2;pos;-1.892427;0.0013
4.885684;Player1;pos;1.868539;0.001393963
4.885684;Player2;pos;-1.892427;0.0013
4.900711;Player1;pos;1.868539;0.001393963
4.900711;Player2;pos;-1.892427;0.0013
4.915015;Player1;pos;1.868539;0.001393963
4.915015;Player2;pos;-1.892427;0.0013
4.925103;Player1;pos;1.868539;0.001393963
4.925103;Player2;pos;-1.892427;0.0013
4.939042;Player1;pos;1.868539;0.001393963
4.939042;Player2;pos;-1.892427;0.0013
4.950144;Player1;pos;1.868539;0.001393963
4.950144;Player2;pos;-1.892427;0.0013
4.964242;Player1;pos;1.868539;0.001393963
4.964242;Player2;pos;-1.892427;0.0013
4.983912;Player1;pos;1.868539;0.001393963
4.983912;Player2;pos;-1.892427;0.0013
5.001083;Player1;pos;1.868539;0.001393963
5.001083;Player2;pos;-1.892427;0.0013
5.015049;Player1;pos;1.868539;0.001393963
5.015049;Player2;pos;-1.892427;0.0013
5.026248;Player1;pos;1.868539;0.001393963
5.026248;Player2;pos;-1.892427;0.0013
5.040312;Player1;pos;1.868539;0.001393963
5.040312;Player2;pos;-1.892427;0.0013
5.054214;Player1;pos;1.868539;0.001393963
5.054214;Player2;pos;-1.892427;0.0013
5.064493;Player1;pos;1.868539;0.001393963
5.064493;Player2;pos;-1.892427;0.0013
5.078296;Player1;pos;1.868539;0.001393963
5.078296;Player2;pos;-1.892427;0.0013
5.088366;Player1;pos;1.868539;0.001393963
5.088366;Player2;pos;-1.892427;0.0013
5.102428;Player1;pos;1.868539;0.001393963
5.102428;Player2;pos;-1.892427;0.0013
5.117136;Player1;pos;1.868539;0.001393963
5.117136;Player2;pos;-1.892427;0.0013
5.127446;Player1;pos;1.868539;0.001393963
5.127446;Player2;pos;-1.892427;0.0013
5.142589;Player1;pos;1.868539;0.001393963
5.142589;Player2;pos;-1.892427;0.0013
5.15923;Player1;pos;1.868539;0.001393963
5.15923;Player2;pos;-1.892427;0.0013
5.171348;Player1;pos;1.868539;0.001393963
5.171348;Player2;pos;-1.892427;0.0013
5.187259;Player1;pos;1.868539;0.001393963
5.187259;Player2;pos;-1.892427;0.0013
5.203319;Player1;pos;1.868539;0.001393963
5.203319;Player2;pos;-1.892427;0.0013
5.218053;Player1;pos;1.868539;0.001393963
5.218053;Player2;pos;-1.892427;0.0013
5.229292;Player1;pos;1.868539;0.001393963
5.229292;Player2;pos;-1.892427;0.0013
5.244858;Player1;pos;1.868539;0.001393963
5.244858;Player2;pos;-1.892427;0.0013
5.259175;Player1;pos;1.868539;0.001393963
5.259175;Player2;pos;-1.892427;0.0013
5.270267;Player1;pos;1.868539;0.001393963
5.270267;Player2;pos;-1.892427;0.0013
5.285192;Player1;pos;1.868539;0.001393963
5.285192;Player2;pos;-1.892427;0.0013
5.300275;Player1;pos;1.868539;0.001393963
5.300275;Player2;pos;-1.892427;0.0013
5.316524;Player1;pos;1.868539;0.001393963
5.316524;Player2;pos;-1.892427;0.0013
5.326648;Player1;pos;1.868539;0.001393963
5.326648;Player2;pos;-1.892427;0.0013
5.341475;Player1;pos;1.868539;0.001393963
5.341475;Player2;pos;-1.892427;0.0013
5.356919;Player1;pos;1.868539;0.001393963
5.356919;Player2;pos;-1.892427;0.0013
5.367228;Player1;pos;1.868539;0.001393963
5.367228;Player2;pos;-1.892427;0.0013
5.381472;Player1;pos;1.868539;0.001393963
5.381472;Player2;pos;-1.892427;0.0013
5.396652;Player1;pos;1.868539;0.001393963
5.396652;Player2;pos;-1.892427;0.0013
5.410392;Player1;pos;1.868539;0.001393963
5.410392;Player2;pos;-1.892427;0.0013
5.425599;Player1;pos;1.868539;0.001393963
5.425599;Player2;pos;-1.892427;0.0013
5.439657;Player1;pos;1.868539;0.001393963
5.439657;Player2;pos;-1.892427;0.0013
5.450057;Player1;pos;1.868539;0.001393963
5.450057;Player2;pos;-1.892427;0.0013
5.465182;Player1;pos;1.868539;0.001393963
5.465182;Player2;pos;-1.892427;0.0013
5.482968;Player1;pos;1.868539;0.001393963
5.482968;Player2;pos;-1.892427;0.0013
5.497972;Player1;pos;1.868539;0.001393963
5.497972;Player2;pos;-1.892427;0.0013
5.50884;Player1;pos;1.868539;0.001393963
5.50884;Player2;pos;-1.892427;0.0013
5.524262;Player1;pos;1.868539;0.001393963
5.524262;Player2;pos;-1.892427;0.0013
5.542207;Player1;pos;1.868539;0.001393963
5.542207;Player2;pos;-1.892427;0.0013
5.559479;Player1;pos;1.868539;0.001393963
5.559479;Player2;pos;-1.892427;0.0013
5.570954;Player1;pos;1.868539;0.001393963
5.570954;Player2;pos;-1.892427;0.0013
5.58632;Player1;pos;1.868539;0.001393963
5.58632;Player2;pos;-1.892427;0.0013
5.603061;Player1;pos;1.868539;0.001393963
5.603061;Player2;pos;-1.892427;0.0013
5.618216;Player1;pos;1.868539;0.001393963
5.618216;Player2;pos;-1.892427;0.0013
5.630878;Player1;pos;1.868539;0.001393963
5.630878;Player2;pos;-1.892427;0.0013
5.645929;Player1;pos;1.868539;0.001393963
5.645929;Player2;pos;-1.892427;0.0013
5.661438;Player1;pos;1.868539;0.001393963
5.661438;Player2;pos;-1.892427;0.0013
5.675603;Player1;pos;1.868539;0.001393963
5.675603;Player2;pos;-1.892427;0.0013
5.686858;Player1;pos;1.868539;0.001393963
5.686858;Player2;pos;-1.892427;0.0013
5.700974;Player1;pos;1.868539;0.001393963
5.700974;Player2;pos;-1.892427;0.0013
5.715219;Player1;pos;1.868539;0.001393963
5.715219;Player2;pos;-1.892427;0.0013
5.727011;Player1;pos;1.868539;0.001393963
5.727011;Player2;pos;-1.892427;0.0013
5.741107;Player1;pos;1.868539;0.001393963
5.741107;Player2;pos;-1.892427;0.0013
5.755199;Player1;pos;1.868539;0.001393963
5.755199;Player2;pos;-1.892427;0.0013
5.765885;Player1;pos;1.868539;0.001393963
5.765885;Player2;pos;-1.892427;0.0013
5.781034;Player1;pos;1.868539;0.001393963
5.781034;Player2;pos;-1.892427;0.0013
5.797734;Player1;pos;1.868539;0.001393963
5.797734;Player2;pos;-1.892427;0.0013
5.808855;Player1;pos;1.868539;0.001393963
5.808855;Player2;pos;-1.892427;0.0013
5.823085;Player1;pos;1.868539;0.001393963
5.823085;Player2;pos;-1.892427;0.0013
5.837355;Player1;pos;1.868539;0.001393963
5.837355;Player2;pos;-1.892427;0.0013
5.848874;Player1;pos;1.868539;0.001393963
5.848874;Player2;pos;-1.892427;0.0013
5.86294;Player1;pos;1.868539;0.001393963
5.86294;Player2;pos;-1.892427;0.0013
5.877486;Player1;pos;1.868539;0.001393963
5.877486;Player2;pos;-1.892427;0.0013
5.887846;Player1;pos;1.868539;0.001393963
5.887846;Player2;pos;-1.892427;0.0013
5.901726;Player1;pos;1.868539;0.001393963
5.901726;Player2;pos;-1.892427;0.0013
5.915955;Player1;pos;1.868539;0.001393963
5.915955;Player2;pos;-1.892427;0.0013
5.926555;Player1;pos;1.868539;0.001393963
5.926555;Player2;pos;-1.892427;0.0013
5.941474;Player1;pos;1.868539;0.001393963
5.941474;Player2;pos;-1.892427;0.0013
5.95827;Player1;pos;1.868539;0.001393963
5.95827;Player2;pos;-1.892427;0.0013
5.968931;Player1;pos;1.868539;0.001393963
5.968931;Player2;pos;-1.892427;0.0013
5.985711;Player1;pos;1.868539;0.001393963
5.985711;Player2;pos;-1.892427;0.0013
6.000529;Player1;pos;1.868539;0.001393963
6.000529;Player2;pos;-1.892427;0.0013
6.016325;Player1;pos;1.868539;0.001393963
6.016325;Player2;pos;-1.892427;0.0013
6.026682;Player1;pos;1.868539;0.001393963
6.026682;Player2;pos;-1.892427;0.0013
6.040991;Player1;pos;1.868539;0.001393963
6.040991;Player2;pos;-1.892427;0.0013
6.055328;Player1;pos;1.868539;0.001393963
6.055328;Player2;pos;-1.892427;0.0013
6.065877;Player1;pos;1.868539;0.001393963
6.065877;Player2;pos;-1.892427;0.0013
6.08011;Player1;pos;1.868539;0.001393963
6.08011;Player2;pos;-1.892427;0.0013
6.095382;Player1;pos;1.868539;0.001393963
6.095382;Player2;pos;-1.892427;0.0013
6.108635;Player1;pos;1.868539;0.001393963
6.108635;Player2;pos;-1.892427;0.0013
6.123271;Player1;pos;1.868539;0.001393963
6.123271;Player2;pos;-1.892427;0.0013
6.137541;Player1;pos;1.868539;0.001393963
6.137541;Player2;pos;-1.892427;0.0013
6.150031;Player1;pos;1.868539;0.001393963
6.150031;Player2;pos;-1.892427;0.0013
6.164663;Player1;pos;1.868539;0.001393963
6.164663;Player2;pos;-1.892427;0.0013
6.178952;Player1;pos;1.868539;0.001393963
6.178952;Player2;pos;-1.892427;0.0013
6.18927;Player1;pos;1.868539;0.001393963
6.18927;Player2;pos;-1.892427;0.0013
6.204;Player1;pos;1.868539;0.001393963
6.204;Player2;pos;-1.892427;0.0013
6.218329;Player1;pos;1.868539;0.001393963
6.218329;Player2;pos;-1.892427;0.0013
6.229409;Player1;pos;1.868539;0.001393963
6.229409;Player2;pos;-1.892427;0.0013
6.243886;Player1;pos;1.868539;0.001393963
6.243886;Player2;pos;-1.892427;0.0013
6.259197;Player1;pos;1.868539;0.001393963
6.259197;Player2;pos;-1.892427;0.0013
6.272323;Player1;pos;1.868539;0.001393963
6.272323;Player2;pos;-1.892427;0.0013
6.287216;Player1;pos;1.868539;0.001393963
6.287216;Player2;pos;-1.892427;0.0013
6.302222;Player1;pos;1.868539;0.001393963
6.302222;Player2;pos;-1.892427;0.0013
6.317231;Player1;pos;1.868539;0.001393963
6.317231;Player2;pos;-1.892427;0.0013
6.327645;Player1;pos;1.868539;0.001393963
6.327645;Player2;pos;-1.892427;0.0013
6.34147;Player1;pos;1.868539;0.001393963
6.34147;Player2;pos;-1.892427;0.0013
6.356415;Player1;pos;1.868539;0.001393963
6.356415;Player2;pos;-1.892427;0.0013
6.367332;Player1;pos;1.868539;0.001393963
6.367332;Player2;pos;-1.892427;0.0013
6.381324;Player1;pos;1.868539;0.001393963
6.381324;Player2;pos;-1.892427;0.0013
6.395516;Player1;pos;1.868539;0.001393963
6.395516;Player2;pos;-1.892427;0.0013
6.414086;Player1;pos;1.868539;0.001393963
6.414086;Player2;pos;-1.892427;0.0013
6.431675;Player1;pos;1.868539;0.001393963
6.431675;Player2;pos;-1.892427;0.0013
6.446329;Player1;pos;1.868539;0.001393963
6.446329;Player2;pos;-1.892427;0.0013
6.460641;Player1;pos;1.868539;0.001393963
6.460641;Player2;pos;-1.892427;0.0013
6.475009;Player1;pos;1.868539;0.001393963
6.475009;Player2;pos;-1.892427;0.0013
6.485362;Player1;pos;1.868539;0.001393963
6.485362;Player2;pos;-1.892427;0.0013
6.502299;Player1;pos;1.868539;0.001393963
6.502299;Player2;pos;-1.892427;0.0013
6.502299;System;end;0;0
