0;System;start;0;0
4.734554;Player2;pos;-1.9;0
4.743071;Player1;pos;24.51725;0
4.743071;Player2;pos;-1.9;0
4.755132;Player1;pos;24.51725;0
4.755132;Player2;pos;-1.9;0
4.763691;Player1;pos;24.51725;0
4.763691;Player2;pos;-1.9;0
4.776151;Player1;pos;24.51725;0
4.776151;Player2;pos;-1.9;0
4.788907;Player1;pos;24.51725;0
4.788907;Player2;pos;-1.9;0
4.801538;Player1;pos;23.2541;0
4.801538;Player2;pos;-1.9;0
4.814164;Player1;pos;21.99159;0
4.814164;Player2;pos;-1.9;0
4.822945;Player1;pos;21.11347;0
4.822945;Player2;pos;-1.9;0
4.835568;Player1;pos;19.85114;0
4.835568;Player2;pos;-1.9;0
4.844316;Player1;pos;18.97629;0
4.844316;Player2;pos;-1.9;0
4.856896;Player1;pos;18.97629;0
4.856896;Player2;pos;-1.9;0
4.866039;Player1;pos;18.97629;0
4.866039;Player2;pos;-1.9;0
4.878725;Player1;pos;18.97629;0
4.878725;Player2;pos;-1.9;0
4.887496;Player1;pos;18.97629;0
4.887496;Player2;pos;-1.9;0
4.90015;Player1;pos;18.97629;0
4.90015;Player2;pos;-1.9;0
4.912511;Player1;pos;18.97629;0
4.912511;Player2;pos;-1.9;0
4.920985;Player1;pos;18.97629;0
4.920985;Player2;pos;-1.9;0
4.933579;Player1;pos;18.97629;0
4.933579;Player2;pos;-1.9;0
4.946411;Player1;pos;18.97629;0
4.946411;Player2;pos;-1.9;0
4.95922;Player1;pos;18.97629;0
4.95922;Player2;pos;-1.9;0
4.967782;Player1;pos;18.97629;0
4.967782;Player2;pos;-1.9;0
4.9803;Player1;pos;18.97629;0
4.9803;Player2;pos;-1.9;0
4.992732;Player1;pos;18.97629;0
4.992732;Player2;pos;-1.9;0
5.001503;Player1;pos;18.97629;0
5.001503;Player2;pos;-1.9;0
5.014143;Player1;pos;18.97629;0
5.014143;Player2;pos;-1.9;0
5.023121;Player1;pos;18.97629;0
5.023121;Player2;pos;-1.9;0
5.03585;Player1;pos;18.97629;0
5.03585;Player2;pos;-1.9;0
5.044899;Player1;pos;18.97629;0
5.044899;Player2;pos;-1.9;0
5.059065;Player1;pos;18.97629;0
5.059065;Player2;pos;-1.9;0
5.068038;Player1;pos;18.97629;0
5.068038;Player2;pos;-1.9;0
5.089763;Player1;pos;18.97629;0
5.089763;Player2;pos;-1.9;0
5.106735;Player1;pos;18.97629;0
5.106735;Player2;pos;-1.9;0
5.119208;Player1;pos;18.97629;0
5.119208;Player2;pos;-1.9;0
5.127943;Player1;pos;18.97629;0
5.127943;Player2;pos;-1.9;0
5.140681;Player1;pos;18.97629;0
5.140681;Player2;pos;-1.9;0
5.153157;Player1;pos;18.97629;0
5.153157;Player2;pos;-1.9;0
5.161615;Player1;pos;18.97629;0
5.161615;Player2;pos;-1.9;0
5.173866;Player1;pos;18.97629;0
5.173866;Player2;pos;-1.9;0
5.18264;Player1;pos;18.97629;0
5.18264;Player2;pos;-1.9;0
5.195287;Player1;pos;18.97629;0
5.195287;Player2;pos;-1.9;0
5.204281;Player1;pos;18.97629;0
5.204281;Player2;pos;-1.9;0
5.216612;Player1;pos;18.97629;0
5.216612;Player2;pos;-1.9;0
5.225233;Player1;pos;18.97629;0
5.225233;Player2;pos;-1.9;0
5.237585;Player1;pos;18.97629;0
5.237585;Player2;pos;-1.9;0
5.246109;Player1;pos;18.97629;0
5.246109;Player2;pos;-1.9;0
5.262879;Player1;pos;18.97629;0
5.262879;Player2;pos;-1.9;0
5.275332;Player1;pos;18.97629;0
5.275332;Player2;pos;-1.9;0
5.284066;Player1;pos;18.97629;0
5.284066;Player2;pos;-1.9;0
5.29664;Player1;pos;18.97629;0
5.29664;Player2;pos;-1.9;0
5.305225;Player1;pos;18.97629;0
5.305225;Player2;pos;-1.9;0
5.317581;Player1;pos;18.97629;0
5.317581;Player2;pos;-1.9;0
5.326359;Player1;pos;18.97629;0
5.326359;Player2;pos;-1.9;0
5.338878;Player1;pos;18.97629;0
5.338878;Player2;pos;-1.9;0
5.347643;Player1;pos;18.97629;0
5.347643;Player2;pos;-1.9;0
5.35998;Player1;pos;18.97629;0
5.35998;Player2;pos;-1.9;0
5.368552;Player1;pos;18.97629;0
5.368552;Player2;pos;-1.9;0
5.381127;Player1;pos;18.97629;0
5.381127;Player2;pos;-1.9;0
5.394041;Player1;pos;17.68494;0
5.394041;Player2;pos;-1.9;0
5.403054;Player1;pos;16.78362;0
5.403054;Player2;pos;-1.9;0
5.419703;Player1;pos;15.11874;0
5.419703;Player2;pos;-1.9;0
5.428494;Player1;pos;14.23956;0
5.428494;Player2;pos;-1.9;0
5.440874;Player1;pos;13.00163;0
5.440874;Player2;pos;-1.9;0
5.454067;Player1;pos;13.00163;0
5.454067;Player2;pos;-1.9;0
5.463536;Player1;pos;13.00163;0
5.463536;Player2;pos;-1.9;0
5.476233;Player1;pos;13.00163;0
5.476233;Player2;pos;-1.9;0
5.48504;Player1;pos;13.00163;0
5.48504;Player2;pos;-1.9;0
5.497554;Player1;pos;13.00163;0
5.497554;Player2;pos;-1.9;0
5.506266;Player1;pos;13.00163;0
5.506266;Player2;pos;-1.9;0
5.519298;Player1;pos;13.00163;0
5.519298;Player2;pos;-1.9;0
5.528138;Player1;pos;13.00163;0
5.528138;Player2;pos;-1.9;0
5.541072;Player1;pos;13.00163;0
5.541072;Player2;pos;-1.9;0
5.554043;Player1;pos;13.00163;0
5.554043;Player2;pos;-1.9;0
5.567721;Player1;pos;13.00163;0
5.567721;Player2;pos;-1.9;0
5.583561;Player1;pos;13.00163;0
5.583561;Player2;pos;-1.9;0
5.597342;Player1;pos;13.00163;0
5.597342;Player2;pos;-1.9;0
5.606229;Player1;hunted_insect;13.00163;0
5.606229;Player1;hunted_insect;13.00163;0
5.606229;Player1;pos;13.00163;0
5.606229;Player2;pos;-1.9;0
5.628669;Player1;pos;13.00163;0
5.628669;Player2;pos;-1.9;0
5.645048;Player1;pos;13.00163;0
5.645048;Player2;pos;-1.9;0
5.65738;Player1;pos;13.00163;0
5.65738;Player2;pos;-1.9;0
5.666539;Player1;pos;12.08567;0
5.666539;Player2;pos;-1.9;0
5.679862;Player1;pos;10.75335;0
5.679862;Player2;pos;-1.9;0
5.688578;Player1;pos;9.881754;0
5.688578;Player2;pos;-1.9;0
5.701489;Player1;pos;8.590678;0
5.701489;Player2;pos;-1.9;0
5.714983;Player1;pos;7.241338;0
5.714983;Player2;pos;-1.9;0
5.728867;Player1;pos;7.241338;0
5.728867;Player2;pos;-1.9;0
5.741662;Player1;pos;7.241338;0
5.741662;Player2;pos;-1.9;0
5.75406;Player1;pos;7.241338;0
5.75406;Player2;pos;-1.9;0
5.763437;Player1;pos;7.241338;0
5.763437;Player2;pos;-1.9;0
5.775942;Player1;pos;7.241338;0
5.775942;Player2;pos;-1.9;0
5.784663;Player1;hunted_insect;7.241338;0
5.784663;Player1;hunted_insect;7.241338;0
5.784663;Player1;pos;7.241338;0
5.784663;Player2;pos;-1.9;0
5.806952;Player1;pos;7.241338;0
5.806952;Player2;pos;-1.9;0
5.823382;Player1;pos;7.241338;0
5.823382;Player2;pos;-1.9;0
5.836233;Player1;pos;7.241338;0
5.836233;Player2;pos;-1.9;0
5.845181;Player1;pos;7.241338;0
5.845181;Player2;pos;-1.9;0
5.857703;Player1;pos;7.241338;0
5.857703;Player2;pos;-1.9;0
5.86709;Player1;pos;7.241338;0
5.86709;Player2;pos;-1.9;0
5.884509;Player1;pos;7.241338;0
5.884509;Player2;pos;-1.9;0
5.897368;Player1;pos;7.241338;0
5.897368;Player2;pos;-1.9;0
5.906254;Player1;pos;7.241338;0
5.906254;Player2;pos;-1.9;0
5.919035;Player1;pos;7.241338;0
5.919035;Player2;pos;-1.9;0
5.927644;Player1;pos;7.241338;0
5.927644;Player2;pos;-1.9;0
5.940161;Player1;pos;7.241338;0
5.940161;Player2;pos;-1.9;0
5.952652;Player1;pos;7.241338;0
5.952652;Player2;pos;-1.9;0
5.961389;Player1;pos;7.241338;0
5.961389;Player2;pos;-1.9;0
5.973971;Player1;pos;7.241338;0
5.973971;Player2;pos;-1.9;0
5.982757;Player1;pos;7.241338;0
5.982757;Player2;pos;-1.9;0
5.995644;Player1;pos;5.952643;0
5.995644;Player2;pos;-1.9;0
6.004578;Player1;pos;5.059185;0
6.004578;Player2;pos;-1.9;0
6.017519;Player1;pos;3.765088;0
6.017519;Player2;pos;-1.9;0
6.034821;Player1;pos;2.034899;0
6.034821;Player2;pos;-1.9;0
6.047719;Player1;pos;2.034899;0
6.047719;Player2;pos;-1.9;0
6.064502;Player1;pos;2.034899;0
6.064502;Player2;pos;-1.9;0
6.077333;Player1;pos;2.034899;0
6.077333;Player2;pos;-1.9;0
6.085996;Player1;pos;2.034899;0
6.085996;Player2;pos;-1.9;0
6.098617;Player1;pos;2.034899;0
6.098617;Player2;pos;-1.9;0
6.107297;Player1;pos;2.034899;0
6.107297;Player2;pos;-1.9;0
6.119927;Player1;pos;2.034899;0
6.119927;Player2;pos;-1.9;0
6.128452;Player1;pos;2.034899;0
6.128452;Player2;pos;-1.9;0
6.14114;Player1;pos;2.034899;0
6.14114;Player2;pos;-1.9;0
6.15357;Player1;pos;2.034899;0
6.15357;Player2;pos;-1.9;0
6.162024;Player1;pos;2.034899;0
6.162024;Player2;pos;-1.9;0
6.174996;Player1;pos;2.034899;0
6.174996;Player2;pos;-1.9;0
6.18847;Player1;pos;2.034899;0
6.18847;Player2;pos;-1.9;0
6.201305;Player1;pos;2.034899;0
6.201305;Player2;pos;-1.9;0
6.213534;Player1;pos;2.034899;0
6.213534;Player2;pos;-1.9;0
6.222163;Player1;pos;2.034899;0
6.222163;Player2;pos;-1.9;0
6.23489;Player1;pos;2.034899;0
6.23489;Player2;pos;-1.9;0
6.243343;Player1;pos;2.034899;0
6.243343;Player2;pos;-1.9;0
6.2558;Player1;pos;2.034899;0
6.2558;Player2;pos;-1.9;0
6.264901;Player1;pos;2.034899;0
6.264901;Player2;pos;-1.9;0
6.277405;Player1;pos;2.034899;0
6.277405;Player2;pos;-1.9;0
6.286137;Player1;pos;2.034899;0
6.286137;Player2;pos;-1.9;0
6.29856;Player1;pos;2.034899;0
6.29856;Player2;pos;-1.9;0
6.307135;Player1;pos;2.034899;0
6.307135;Player2;pos;-1.9;0
6.319659;Player1;pos;2.034899;0
6.319659;Player2;pos;-1.9;0
6.328477;Player1;pos;2.034899;0
6.328477;Player2;pos;-1.9;0
6.345031;Player1;pos;2.034899;0
6.345031;Player2;pos;-1.9;0
6.357245;Player1;pos;2.034899;0
6.357245;Player2;pos;-1.9;0
6.366093;Player1;pos;2.034899;0
6.366093;Player2;pos;-1.9;0
6.378648;Player1;pos;2.034899;0
6.378648;Player2;pos;-1.9;0
6.387441;Player1;pos;2.034899;0
6.387441;Player2;pos;-1.9;0
6.400334;Player1;pos;2.034899;0
6.400334;Player2;pos;-1.9;0
6.412601;Player1;pos;2.034899;0
6.412601;Player2;pos;-1.9;0
6.420944;Player1;pos;2.034899;0
6.420944;Player2;pos;-1.9;0
6.433222;Player1;pos;2.034899;0
6.433222;Player2;pos;-1.9;0
6.441791;Player1;pos;2.034899;0
6.441791;Player2;pos;-1.9;0
6.454199;Player1;pos;2.034899;0
6.454199;Player2;pos;-1.9;0
6.469472;Player1;pos;2.034899;0
6.469472;Player2;pos;-1.9;0
6.481998;Player1;pos;0.7822749;0
6.481998;Player2;pos;-1.9;0
6.498757;Player1;pos;-0.8936166;0
6.498757;Player2;pos;-1.9;0
6.507295;Player1;pos;-1.74737;0
6.507295;Player2;pos;-1.9;0
6.524008;Player1;pos;-3.418679;0
6.524008;Player2;pos;-1.9;0
6.536624;Player1;pos;-3.418679;0
6.536624;Player2;pos;-1.9;0
6.545365;Player1;pos;-3.418679;0
6.545365;Player2;pos;-1.9;0
6.557396;Player1;pos;-3.418679;0
6.557396;Player2;pos;-1.9;0
6.565859;Player1;pos;-3.418679;0
6.565859;Player2;pos;-1.9;0
6.5783;Player1;pos;-3.418679;0
6.5783;Player2;pos;-1.9;0
6.586838;Player1;pos;-3.418679;0
6.586838;Player2;pos;-1.9;0
6.599158;Player1;pos;-3.418679;0
6.599158;Player2;pos;-1.9;0
6.607543;Player1;pos;-3.418679;0
6.607543;Player2;pos;-1.9;0
6.619823;Player1;pos;-3.418679;0
6.619823;Player2;pos;-1.9;0
6.628662;Player1;pos;-3.418679;0
6.628662;Player2;pos;-1.9;0
6.641282;Player1;pos;-3.418679;0
6.641282;Player2;pos;-1.9;0
6.658402;Player1;pos;-3.418679;0
6.658402;Player2;pos;-1.9;0
6.667805;Player1;pos;-3.418679;0
6.667805;Player2;pos;-1.9;0
6.680202;Player1;pos;-3.418679;0
6.680202;Player2;pos;-1.9;0
6.692573;Player1;pos;-3.418679;0
6.692573;Player2;pos;-1.9;0
6.70135;Player1;pos;-3.418679;0
6.70135;Player2;pos;-1.9;0
6.713819;Player1;pos;-3.418679;0
6.713819;Player2;pos;-1.9;0
6.722342;Player1;pos;-3.418679;0
6.722342;Player2;pos;-1.9;0
6.734754;Player1;pos;-3.418679;0
6.734754;Player2;pos;-1.9;0
6.743484;Player1;pos;-3.418679;0
6.743484;Player2;pos;-1.9;0
6.755784;Player1;pos;-3.418679;0
6.755784;Player2;pos;-1.9;0
6.764735;Player1;pos;-3.418679;0
6.764735;Player2;pos;-1.9;0
6.777154;Player1;pos;-3.418679;0
6.777154;Player2;pos;-1.9;0
6.785984;Player1;pos;-3.418679;0
6.785984;Player2;pos;-1.9;0
6.798623;Player1;pos;-3.418679;0
6.798623;Player2;pos;-1.9;0
6.811862;Player1;pos;-3.418679;0
6.811862;Player2;pos;-1.9;0
6.824912;Player1;pos;-3.418679;0
6.824912;Player2;pos;-1.9;0
6.837525;Player1;pos;-3.418679;0
6.837525;Player2;pos;-1.9;0
6.84683;Player1;pos;-3.418679;0
6.84683;Player2;pos;-1.9;0
6.862701;Player1;pos;-3.418679;0
6.862701;Player2;pos;-1.9;0
6.875765;Player1;pos;-3.418679;0
6.875765;Player2;pos;-1.9;0
6.884719;Player1;pos;-3.418679;0
6.884719;Player2;pos;-1.9;0
6.897524;Player1;pos;-3.418679;0
6.897524;Player2;pos;-1.9;0
6.906227;Player1;pos;-3.418679;0
6.906227;Player2;pos;-1.9;0
6.918978;Player1;pos;-3.418679;0
6.918978;Player2;pos;-1.9;0
6.927875;Player1;pos;-3.418679;0
6.927875;Player2;pos;-1.9;0
6.940455;Player1;pos;-3.418679;0
6.940455;Player2;pos;-1.9;0
6.953229;Player1;pos;-3.418679;0
6.953229;Player2;pos;-1.9;0
6.966324;Player1;pos;-3.418679;0
6.966324;Player2;pos;-1.9;0
6.979044;Player1;pos;-3.418679;0
6.979044;Player2;pos;-1.9;0
6.987965;Player1;pos;-3.418679;0
6.987965;Player2;pos;-1.9;0
7.000816;Player1;pos;-3.418679;0
7.000816;Player2;pos;-1.9;0
7.013612;Player1;pos;-3.418679;0
7.013612;Player2;pos;-1.9;0
7.02241;Player1;pos;-3.418679;0
7.02241;Player2;pos;-1.9;0
7.035268;Player1;pos;-3.418679;0
7.035268;Player2;pos;-1.9;0
7.044022;Player1;pos;-3.418679;0
7.044022;Player2;pos;-1.9;0
7.056528;Player1;pos;-3.418679;0
7.056528;Player2;pos;-1.9;0
7.065606;Player1;pos;-3.418679;0
7.065606;Player2;pos;-1.9;0
7.078498;Player1;pos;-3.418679;0
7.078498;Player2;pos;-1.9;0
7.087371;Player1;pos;-3.418679;0
7.087371;Player2;pos;-1.9;0
7.100031;Player1;pos;-3.418679;0
7.100031;Player2;pos;-1.9;0
7.11267;Player1;pos;-3.418679;0
7.11267;Player2;pos;-1.9;0
7.12797;Player1;pos;-3.418679;0
7.12797;Player2;pos;-1.9;0
7.141036;Player1;pos;-3.418679;0
7.141036;Player2;pos;-1.9;0
7.157228;Player1;pos;-3.418679;0
7.157228;Player2;pos;-1.9;0
7.166196;Player1;pos;-3.418679;0
7.166196;Player2;pos;-1.9;0
7.178877;Player1;pos;-3.418679;0
7.178877;Player2;pos;-1.9;0
7.187663;Player1;pos;-3.418679;0
7.187663;Player2;pos;-1.9;0
7.200661;Player1;pos;-3.418679;0
7.200661;Player2;pos;-1.9;0
7.213255;Player1;pos;-3.418679;0
7.213255;Player2;pos;-1.9;0
7.221966;Player1;pos;-3.418679;0
7.221966;Player2;pos;-1.9;0
7.23464;Player1;pos;-3.418679;0
7.23464;Player2;pos;-1.9;0
7.243497;Player1;pos;-3.418679;0
7.243497;Player2;pos;-1.9;0
7.256065;Player1;pos;-3.418679;0
7.256065;Player2;pos;-1.9;0
7.265819;Player1;pos;-3.418679;0
7.265819;Player2;pos;-1.9;0
7.283274;Player1;pos;-3.418679;0
7.283274;Player2;pos;-1.9;0
7.295859;Player1;pos;-3.418679;0
7.295859;Player2;pos;-1.9;0
7.307023;Player1;pos;-3.418679;0
7.307023;Player2;pos;-1.9;0
7.319689;Player1;pos;-3.418679;0
7.319689;Player2;pos;-1.9;0
7.332229;Player1;pos;-3.418679;0
7.332229;Player2;pos;-1.9;0
7.344417;Player1;pos;-3.418679;0
7.344417;Player2;pos;-1.9;0
7.357107;Player1;pos;-3.418679;0
7.357107;Player2;pos;-1.9;0
7.36586;Player1;pos;-3.418679;0
7.36586;Player2;pos;-1.9;0
7.378144;Player1;pos;-3.418679;0
7.378144;Player2;pos;-1.9;0
7.38715;Player1;pos;-3.418679;0
7.38715;Player2;pos;-1.9;0
7.39983;Player1;pos;-3.418679;0
7.39983;Player2;pos;-1.9;0
7.408441;Player1;pos;-3.418679;0
7.408441;Player2;pos;-1.9;0
7.42141;Player1;pos;-3.418679;0
7.42141;Player2;pos;-1.9;0
7.438813;Player1;pos;-3.418679;0
7.438813;Player2;pos;-1.9;0
7.447728;Player1;pos;-3.418679;0
7.447728;Player2;pos;-1.9;0
7.460283;Player1;pos;-3.418679;0
7.460283;Player2;pos;-1.9;0
7.472719;Player1;pos;-3.418679;0
7.472719;Player2;pos;-1.9;0
7.481451;Player1;pos;-3.418679;0
7.481451;Player2;pos;-1.9;0
7.493772;Player1;pos;-3.418679;0
7.493772;Player2;pos;-1.9;0
7.502195;Player1;pos;-3.418679;0
7.502195;Player2;pos;-1.9;0
7.515075;Player1;pos;-3.418679;0
7.515075;Player2;pos;-1.9;0
7.523854;Player1;pos;-3.418679;0
7.523854;Player2;pos;-1.9;0
7.541086;Player1;pos;-3.418679;0
7.541086;Player2;pos;-1.9;0
7.553737;Player1;pos;-3.418679;0
7.553737;Player2;pos;-1.9;0
7.5624;Player1;pos;-3.418679;0
7.5624;Player2;pos;-1.9;0
7.575146;Player1;pos;-3.418679;0
7.575146;Player2;pos;-1.9;0
7.587977;Player1;pos;-3.418679;0
7.587977;Player2;pos;-1.9;0
7.600363;Player1;pos;-3.418679;0
7.600363;Player2;pos;-1.9;0
7.612622;Player1;pos;-3.418679;0
7.612622;Player2;pos;-1.9;0
7.621273;Player1;pos;-3.418679;0
7.621273;Player2;pos;-1.9;0
7.63364;Player1;pos;-3.418679;0
7.63364;Player2;pos;-1.9;0
7.642349;Player1;pos;-3.418679;0
7.642349;Player2;pos;-1.9;0
7.654618;Player1;pos;-3.418679;0
7.654618;Player2;pos;-1.9;0
7.663268;Player1;pos;-3.418679;0
7.663268;Player2;pos;-1.9;0
7.675581;Player1;pos;-3.418679;0
7.675581;Player2;pos;-1.9;0
7.684335;Player1;pos;-3.418679;0
7.684335;Player2;pos;-1.9;0
7.696745;Player1;pos;-3.418679;0
7.696745;Player2;pos;-1.9;0
7.705377;Player1;pos;-3.418679;0
7.705377;Player2;pos;-1.9;0
7.717773;Player1;pos;-3.418679;0
7.717773;Player2;pos;-1.9;0
7.726541;Player1;pos;-3.418679;0
7.726541;Player2;pos;-1.9;0
7.743237;Player1;pos;-3.418679;0
7.743237;Player2;pos;-1.9;0
7.755572;Player1;pos;-3.418679;0
7.755572;Player2;pos;-1.9;0
7.764228;Player1;pos;-3.418679;0
7.764228;Player2;pos;-1.9;0
7.776754;Player1;pos;-3.418679;0
7.776754;Player2;pos;-1.9;0
7.785549;Player1;pos;-3.418679;0
7.785549;Player2;pos;-1.9;0
7.79842;Player1;pos;-3.418679;0
7.79842;Player2;pos;-1.9;0
7.806954;Player1;pos;-3.418679;0
7.806954;Player2;pos;-1.9;0
7.819479;Player1;pos;-3.418679;0
7.819479;Player2;pos;-1.9;0
7.828443;Player1;pos;-3.418679;0
7.828443;Player2;pos;-1.9;0
7.840885;Player1;pos;-3.418679;0
7.840885;Player2;pos;-1.9;0
7.853497;Player1;pos;-3.418679;0
7.853497;Player2;pos;-1.9;0
7.862195;Player1;pos;-3.418679;0
7.862195;Player2;pos;-1.9;0
7.874543;Player1;pos;-3.418679;0
7.874543;Player2;pos;-1.9;0
7.883361;Player1;pos;-3.418679;0
7.883361;Player2;pos;-1.9;0
7.9003;Player1;pos;-3.418679;0
7.9003;Player2;pos;-1.9;0
7.912786;Player1;pos;-3.418679;0
7.912786;Player2;pos;-1.9;0
7.921508;Player1;pos;-3.418679;0
7.921508;Player2;pos;-1.9;0
7.940085;Player1;pos;-3.418679;0
7.940085;Player2;pos;-1.9;0
7.953175;Player1;pos;-3.418679;0
7.953175;Player2;pos;-1.9;0
7.962277;Player1;pos;-3.418679;0
7.962277;Player2;pos;-1.9;0
7.974763;Player1;pos;-3.418679;0
7.974763;Player2;pos;-1.9;0
7.983487;Player1;pos;-3.418679;0
7.983487;Player2;pos;-1.9;0
7.996128;Player1;pos;-3.418679;0
7.996128;Player2;pos;-1.9;0
8.005065;Player1;pos;-3.418679;0
8.005065;Player2;pos;-1.9;0
8.017756;Player1;pos;-3.418679;0
8.017756;Player2;pos;-1.9;0
8.026431;Player1;pos;-3.418679;0
8.026431;Player2;pos;-1.9;0
8.038926;Player1;pos;-3.418679;0
8.038926;Player2;pos;-1.9;0
8.05206;Player1;pos;-3.418679;0
8.05206;Player2;pos;-1.9;0
8.064897;Player1;pos;-3.418679;0
8.064897;Player2;pos;-1.9;0
8.07796;Player1;pos;-2.112372;0
8.07796;Player2;pos;-1.9;0
8.087189;Player1;pos;-1.189525;0
8.087189;Player2;pos;-1.9;0
8.099658;Player1;pos;0.05741629;0
8.099658;Player2;pos;-1.9;0
8.108347;Player1;pos;0.9262994;0
8.108347;Player2;pos;-1.9;0
8.123154;Player1;pos;2.407018;0
8.123154;Player2;pos;-1.9;0
8.136478;Player1;pos;2.407018;0
8.136478;Player2;pos;-1.9;0
8.145963;Player1;pos;2.407018;0
8.145963;Player2;pos;-1.9;0
8.158645;Player1;pos;2.407018;0
8.158645;Player2;pos;-1.9;0
8.167545;Player1;pos;2.407018;0
8.167545;Player2;pos;-1.9;0
8.18228;Player1;pos;2.407018;0
8.18228;Player2;pos;-1.9;0
8.195221;Player1;pos;2.407018;0
8.195221;Player2;pos;-1.9;0
8.208421;Player1;pos;2.407018;0
8.208421;Player2;pos;-1.9;0
8.221119;Player1;pos;2.407018;0
8.221119;Player2;pos;-1.9;0
8.233927;Player1;pos;2.407018;0
8.233927;Player2;pos;-1.9;0
8.242837;Player1;pos;2.407018;0
8.242837;Player2;pos;-1.9;0
8.255311;Player1;pos;2.407018;0
8.255311;Player2;pos;-1.9;0
8.264617;Player1;pos;2.407018;0
8.264617;Player2;pos;-1.9;0
8.277879;Player1;pos;2.407018;0
8.277879;Player2;pos;-1.9;0
8.286725;Player1;pos;2.407018;0
8.286725;Player2;pos;-1.9;0
8.301885;Player1;pos;2.407018;0
8.301885;Player2;pos;-1.9;0
8.31458;Player1;pos;2.407018;0
8.31458;Player2;pos;-1.9;0
8.323523;Player1;pos;2.407018;0
8.323523;Player2;pos;-1.9;0
8.336763;Player1;pos;2.407018;0
8.336763;Player2;pos;-1.9;0
8.345614;Player1;pos;2.407018;0
8.345614;Player2;pos;-1.9;0
8.362986;Player1;pos;2.407018;0
8.362986;Player2;pos;-1.9;0
8.376344;Player1;pos;2.407018;0
8.376344;Player2;pos;-1.9;0
8.385736;Player1;pos;2.407018;0
8.385736;Player2;pos;-1.9;0
8.399624;Player1;pos;2.407018;0
8.399624;Player2;pos;-1.9;0
8.408734;Player1;pos;2.407018;0
8.408734;Player2;pos;-1.9;0
8.422368;Player1;pos;2.407018;0
8.422368;Player2;pos;-1.9;0
8.43599;Player1;pos;2.407018;0
8.43599;Player2;pos;-1.9;0
8.445099;Player1;pos;2.407018;0
8.445099;Player2;pos;-1.9;0
8.458901;Player1;pos;2.407018;0
8.458901;Player2;pos;-1.9;0
8.467946;Player1;pos;2.407018;0
8.467946;Player2;pos;-1.9;0
8.481795;Player1;pos;2.407018;0
8.481795;Player2;pos;-1.9;0
8.495654;Player1;pos;2.407018;0
8.495654;Player2;pos;-1.9;0
8.509046;Player1;pos;2.407018;0
8.509046;Player2;pos;-1.9;0
8.52253;Player1;pos;2.407018;0
8.52253;Player2;pos;-1.9;0
8.536406;Player1;pos;2.407018;0
8.536406;Player2;pos;-1.9;0
8.545847;Player1;pos;2.407018;0
8.545847;Player2;pos;-1.9;0
8.559406;Player1;pos;2.407018;0
8.559406;Player2;pos;-1.9;0
8.568546;Player1;pos;2.407018;0
8.568546;Player2;pos;-1.9;0
8.582376;Player1;pos;2.407018;0
8.582376;Player2;pos;-1.9;0
8.595906;Player1;pos;2.407018;0
8.595906;Player2;pos;-1.9;0
8.604862;Player1;pos;2.407018;0
8.604862;Player2;pos;-1.9;0
8.618587;Player1;pos;2.407018;0
8.618587;Player2;pos;-1.9;0
8.630116;Player1;pos;2.407018;0
8.630116;Player2;pos;-1.9;0
8.644007;Player1;pos;2.407018;0
8.644007;Player2;pos;-1.9;0
8.658144;Player1;pos;2.407018;0
8.658144;Player2;pos;-1.9;0
8.671424;Player1;pos;2.407018;0
8.671424;Player2;pos;-1.9;0
8.685072;Player1;pos;2.407018;0
8.685072;Player2;pos;-1.9;0
8.698833;Player1;pos;2.407018;0
8.698833;Player2;pos;-1.9;0
8.708144;Player1;pos;2.407018;0
8.708144;Player2;pos;-1.9;0
8.721427;Player1;pos;2.407018;0
8.721427;Player2;pos;-1.9;0
8.734849;Player1;pos;2.407018;0
8.734849;Player2;pos;-1.9;0
8.743761;Player1;pos;2.407018;0
8.743761;Player2;pos;-1.9;0
8.757335;Player1;pos;2.407018;0
8.757335;Player2;pos;-1.9;0
8.766562;Player1;pos;2.407018;0
8.766562;Player2;pos;-1.9;0
8.780511;Player1;pos;2.407018;0
8.780511;Player2;pos;-1.9;0
8.794041;Player1;pos;2.407018;0
8.794041;Player2;pos;-1.9;0
8.80302;Player1;pos;2.407018;0
8.80302;Player2;pos;-1.9;0
8.819066;Player1;pos;2.407018;0
8.819066;Player2;pos;-1.9;0
8.832237;Player1;pos;2.407018;0
8.832237;Player2;pos;-1.9;0
8.844821;Player1;pos;2.407018;0
8.844821;Player2;pos;-1.9;0
8.857285;Player1;pos;2.407018;0
8.857285;Player2;pos;-1.9;0
8.866324;Player1;pos;2.407018;0
8.866324;Player2;pos;-1.9;0
8.879059;Player1;pos;2.407018;0
8.879059;Player2;pos;-1.9;0
8.887834;Player1;pos;2.407018;0
8.887834;Player2;pos;-1.9;0
8.900349;Player1;pos;2.407018;0
8.900349;Player2;pos;-1.9;0
8.912819;Player1;pos;2.407018;0
8.912819;Player2;pos;-1.9;0
8.921648;Player1;pos;2.407018;0
8.921648;Player2;pos;-1.9;0
8.934518;Player1;pos;3.694048;0
8.934518;Player2;pos;-1.9;0
8.943885;Player1;pos;4.630694;0
8.943885;Player2;pos;-1.9;0
8.956649;Player1;pos;5.907075;0
8.956649;Player2;pos;-1.9;0
8.965443;Player1;pos;6.78653;0
8.965443;Player2;pos;-1.9;0
