0;System;start;0;0
6.443964;Player1;pos;1.9;0
6.443964;Player2;pos;-1.9;0
6.460335;Player1;pos;1.9;0
6.460335;Player2;pos;-1.9;0
6.476826;Player1;pos;1.9;0
6.476826;Player2;pos;-1.9;0
6.490822;Player1;pos;1.9;0
6.490822;Player2;pos;-1.9;0
6.512552;Player1;pos;1.9;0
6.512552;Player2;pos;-1.9;0
6.52884;Player1;pos;1.9;0
6.52884;Player2;pos;-1.9;0
6.545456;Player1;pos;1.9;0
6.545456;Player2;pos;-1.9;0
6.564537;Player1;pos;1.9;0
6.564537;Player2;pos;-1.9;0
6.580624;Player1;pos;1.9;0
6.580624;Player2;pos;-1.9;0
6.596799;Player1;pos;1.9;0
6.596799;Player2;pos;-1.9;0
6.609369;Player1;pos;1.9;0
6.609369;Player2;pos;-1.9;0
6.626326;Player1;pos;1.9;0
6.626326;Player2;pos;-1.9;0
6.642745;Player1;pos;1.9;0
6.642745;Player2;pos;-1.9;0
6.659138;Player1;pos;1.9;0
6.659138;Player2;pos;-1.9;0
6.671959;Player1;pos;1.9;0
6.671959;Player2;pos;-1.9;0
6.688647;Player1;pos;1.9;0
6.688647;Player2;pos;-1.9;0
6.705043;Player1;pos;1.9;0
6.705043;Player2;pos;-1.9;0
6.723617;Player1;pos;1.9;0
6.723617;Player2;pos;-1.9;0
6.740224;Player1;pos;1.9;0
6.740224;Player2;pos;-1.9;0
6.75653;Player1;pos;1.9;0
6.75653;Player2;pos;-1.9;0
6.769125;Player1;pos;1.9;0
6.769125;Player2;pos;-1.9;0
6.785311;Player1;pos;1.9;0
6.785311;Player2;pos;-1.9;0
6.802997;Player1;pos;1.9;0
6.802997;Player2;pos;-1.9;0
6.819369;Player1;pos;1.9;0
6.819369;Player2;pos;-1.9;0
6.831691;Player1;pos;1.9;0
6.831691;Player2;pos;-1.9;0
6.847849;Player1;pos;1.9;0
6.847849;Player2;pos;-1.9;0
6.864135;Player1;pos;1.9;0
6.864135;Player2;pos;-1.9;0
6.882746;Player1;pos;1.9;0
6.882746;Player2;pos;-1.9;0
6.899002;Player1;pos;1.9;0
6.899002;Player2;pos;-1.9;0
6.911367;Player1;pos;1.9;0
6.911367;Player2;pos;-1.9;0
6.92827;Player1;pos;1.9;0
6.92827;Player2;pos;-1.9;0
6.944634;Player1;pos;1.9;0
6.944634;Player2;pos;-1.9;0
6.961658;Player1;pos;1.9;0
6.961658;Player2;pos;-1.9;0
6.977757;Player1;pos;1.9;0
6.977757;Player2;pos;-1.9;0
6.990308;Player1;pos;1.9;0
6.990308;Player2;pos;-1.9;0
7.006666;Player1;pos;1.9;0
7.006666;Player2;pos;-1.9;0
7.023017;Player1;pos;1.9;0
7.023017;Player2;pos;-1.9;0
7.042926;Player1;pos;1.9;0
7.042926;Player2;pos;-1.9;0
7.060649;Player1;pos;1.9;0
7.060649;Player2;pos;-1.9;0
7.077014;Player1;pos;1.9;0
7.077014;Player2;pos;-1.9;0
7.089573;Player1;pos;1.9;0
7.089573;Player2;pos;-1.9;0
7.105907;Player1;pos;1.9;0
7.105907;Player2;pos;-1.9;0
7.123662;Player1;pos;1.9;0
7.123662;Player2;pos;-1.9;0
7.142229;Player1;pos;1.9;0
7.142229;Player2;pos;-1.9;0
7.158816;Player1;pos;1.9;0
7.158816;Player2;pos;-1.9;0
7.171352;Player1;pos;1.9;0
7.171352;Player2;pos;-1.9;0
7.187888;Player1;pos;1.9;0
7.187888;Player2;pos;-1.9;0
7.20604;Player1;pos;1.9;0
7.20604;Player2;pos;-1.9;0
7.222489;Player1;pos;1.9;0
7.222489;Player2;pos;-1.9;0
7.239067;Player1;pos;1.9;0
7.239067;Player2;pos;-1.9;0
7.252086;Player1;pos;1.9;0
7.252086;Player2;pos;-1.9;0
7.268528;Player1;pos;1.9;0
7.268528;Player2;pos;-1.9;0
7.284911;Player1;pos;1.9;0
7.284911;Player2;pos;-1.9;0
7.30077;Player1;pos;1.9;0
7.30077;Player2;pos;-1.9;0
7.317245;Player1;pos;1.9;0
7.317245;Player2;pos;-1.9;0
7.329801;Player1;pos;1.9;0
7.329801;Player2;pos;-1.9;0
7.345667;Player1;pos;1.9;0
7.345667;Player2;pos;-1.9;0
7.36395;Player1;pos;1.9;0
7.36395;Player2;pos;-1.9;0
7.380301;Player1;pos;1.9;0
7.380301;Player2;pos;-1.9;0
7.396534;Player1;pos;1.9;0
7.396534;Player2;pos;-1.9;0
7.409111;Player1;pos;1.9;0
7.409111;Player2;pos;-1.9;0
7.42529;Player1;pos;1.9;0
7.42529;Player2;pos;-1.9;0
7.441983;Player1;pos;1.9;0
7.441983;Player2;pos;-1.9;0
7.459273;Player1;pos;1.9;0
7.459273;Player2;pos;-1.9;0
7.471971;Player1;pos;1.9;0
7.471971;Player2;pos;-1.9;0
7.488495;Player1;pos;1.9;0
7.488495;Player2;pos;-1.9;0
7.504974;Player1;pos;1.9;0
7.504974;Player2;pos;-1.9;0
7.523552;Player1;pos;1.9;0
7.523552;Player2;pos;-1.9;0
7.539723;Player1;pos;1.9;0
7.539723;Player2;pos;-1.9;0
7.558826;Player1;pos;1.9;0
7.558826;Player2;pos;-1.9;0
7.580935;Player1;pos;1.9;0
7.580935;Player2;pos;-1.9;0
7.600582;Player1;pos;1.9;0
7.600582;Player2;pos;-1.9;0
7.617432;Player1;pos;1.9;0
7.617432;Player2;pos;-1.9;0
7.630234;Player1;pos;1.9;0
7.630234;Player2;pos;-1.9;0
7.646582;Player1;pos;1.9;0
7.646582;Player2;pos;-1.9;0
7.662705;Player1;pos;1.9;0
7.662705;Player2;pos;-1.9;0
7.682982;Player1;pos;1.9;0
7.682982;Player2;pos;-1.9;0
7.699182;Player1;pos;1.9;0
7.699182;Player2;pos;-1.9;0
7.711581;Player1;pos;1.9;0
7.711581;Player2;pos;-1.9;0
7.727863;Player1;pos;1.9;0
7.727863;Player2;pos;-1.9;0
7.744432;Player1;pos;1.9;0
7.744432;Player2;pos;-1.9;0
7.760919;Player1;pos;1.9;0
7.760919;Player2;pos;-1.9;0
7.777359;Player1;pos;1.9;0
7.777359;Player2;pos;-1.9;0
7.790119;Player1;pos;1.9;0
7.790119;Player2;pos;-1.9;0
7.806918;Player1;pos;1.9;0
7.806918;Player2;pos;-1.9;0
7.823251;Player1;pos;1.9;0
7.823251;Player2;pos;-1.9;0
7.842409;Player1;pos;1.9;0
7.842409;Player2;pos;-1.9;0
7.858949;Player1;pos;1.9;0
7.858949;Player2;pos;-1.9;0
7.871566;Player1;pos;1.9;0
7.871566;Player2;pos;-1.9;0
7.888024;Player1;pos;1.9;0
7.888024;Player2;pos;-1.9;0
7.90431;Player1;pos;1.9;0
7.90431;Player2;pos;-1.9;0
7.921324;Player1;pos;1.9;0
7.921324;Player2;pos;-1.9;0
7.938106;Player1;pos;1.9;0
7.938106;Player2;pos;-1.9;0
7.951014;Player1;pos;1.9;0
7.951014;Player2;pos;-1.9;0
7.967197;Player1;pos;1.9;0
7.967197;Player2;pos;-1.9;0
7.983704;Player1;pos;1.9;0
7.983704;Player2;pos;-1.9;0
8.002555;Player1;pos;1.9;0
8.002555;Player2;pos;-1.9;0
8.018528;Player1;pos;1.9;0
8.018528;Player2;pos;-1.9;0
8.031168;Player1;pos;1.9;0
8.031168;Player2;pos;-1.9;0
8.047286;Player1;pos;1.9;0
8.047286;Player2;pos;-1.9;0
8.063399;Player1;pos;1.9;0
8.063399;Player2;pos;-1.9;0
8.079245;Player1;pos;1.9;0
8.079245;Player2;pos;-1.9;0
8.09143;Player1;pos;1.9;0
8.09143;Player2;pos;-1.9;0
8.108005;Player1;pos;1.9;0
8.108005;Player2;pos;-1.9;0
8.125919;Player1;pos;1.9;0
8.125919;Player2;pos;-1.9;0
8.142848;Player1;pos;1.9;0
8.142848;Player2;pos;-1.9;0
8.161565;Player1;pos;1.9;0
8.161565;Player2;pos;-1.9;0
8.178295;Player1;pos;1.9;0
8.178295;Player2;pos;-1.9;0
8.190698;Player1;pos;1.9;0
8.190698;Player2;pos;-1.9;0
8.207034;Player1;pos;1.9;0
8.207034;Player2;pos;-1.9;0
8.223279;Player1;pos;1.9;0
8.223279;Player2;pos;-1.9;0
8.239804;Player1;pos;1.9;0
8.239804;Player2;pos;-1.9;0
8.252424;Player1;pos;1.9;0
8.252424;Player2;pos;-1.9;0
8.26855;Player1;pos;1.9;0
8.26855;Player2;pos;-1.9;0
8.284705;Player1;pos;1.9;0
8.284705;Player2;pos;-1.9;0
8.301435;Player1;pos;1.9;0
8.301435;Player2;pos;-1.9;0
8.320631;Player1;pos;1.9;0
8.320631;Player2;pos;-1.9;0
8.336812;Player1;pos;1.9;0
8.336812;Player2;pos;-1.9;0
8.349264;Player1;pos;1.9;0
8.349264;Player2;pos;-1.9;0
8.366277;Player1;pos;1.9;0
8.366277;Player2;pos;-1.9;0
8.382378;Player1;pos;1.9;0
8.382378;Player2;pos;-1.9;0
8.398778;Player1;pos;1.9;0
8.398778;Player2;pos;-1.9;0
8.410925;Player1;pos;1.9;0
8.410925;Player2;pos;-1.9;0
8.427548;Player1;pos;1.9;0
8.427548;Player2;pos;-1.9;0
8.444016;Player1;pos;1.9;0
8.444016;Player2;pos;-1.9;0
8.460422;Player1;pos;1.9;0
8.460422;Player2;pos;-1.9;0
8.479019;Player1;pos;1.9;0
8.479019;Player2;pos;-1.9;0
8.491752;Player1;pos;1.9;0
8.491752;Player2;pos;-1.9;0
8.507994;Player1;pos;1.9;0
8.507994;Player2;pos;-1.9;0
8.524339;Player1;pos;1.9;0
8.524339;Player2;pos;-1.9;0
8.540812;Player1;pos;1.9;0
8.540812;Player2;pos;-1.9;0
8.557699;Player1;pos;1.9;0
8.557699;Player2;pos;-1.9;0
8.570299;Player1;pos;1.9;0
8.570299;Player2;pos;-1.9;0
8.586529;Player1;pos;1.9;0
8.586529;Player2;pos;-1.9;0
8.602741;Player1;pos;1.9;0
8.602741;Player2;pos;-1.9;0
8.619621;Player1;pos;1.9;0
8.619621;Player2;pos;-1.9;0
8.634421;Player1;pos;1.9;0
8.634421;Player2;pos;-1.9;0
8.650509;Player1;pos;1.9;0
8.650509;Player2;pos;-1.9;0
8.667115;Player1;pos;1.9;0
8.667115;Player2;pos;-1.9;0
8.68388;Player1;pos;1.9;0
8.68388;Player2;pos;-1.9;0
8.700073;Player1;pos;1.9;0
8.700073;Player2;pos;-1.9;0
8.716247;Player1;pos;1.9;0
8.716247;Player2;pos;-1.9;0
8.728806;Player1;pos;1.9;0
8.728806;Player2;pos;-1.9;0
8.745452;Player1;pos;1.9;0
8.745452;Player2;pos;-1.9;0
8.761724;Player1;pos;1.9;0
8.761724;Player2;pos;-1.9;0
8.777996;Player1;pos;1.9;0
8.777996;Player2;pos;-1.9;0
8.793823;Player1;pos;1.9;0
8.793823;Player2;pos;-1.9;0
8.810249;Player1;pos;1.9;0
8.810249;Player2;pos;-1.9;0
8.826453;Player1;pos;1.9;0
8.826453;Player2;pos;-1.9;0
8.842622;Player1;pos;1.9;0
8.842622;Player2;pos;-1.9;0
8.858745;Player1;pos;1.9;0
8.858745;Player2;pos;-1.9;0
8.871591;Player1;pos;1.9;0
8.871591;Player2;pos;-1.9;0
8.887833;Player1;pos;1.9;0
8.887833;Player2;pos;-1.9;0
8.903949;Player1;pos;1.9;0
8.903949;Player2;pos;-1.9;0
8.91983;Player1;pos;1.9;0
8.91983;Player2;pos;-1.9;0
8.932217;Player1;pos;1.9;0
8.932217;Player2;pos;-1.9;0
8.951204;Player1;pos;1.9;0
8.951204;Player2;pos;-1.9;0
8.966921;Player1;pos;1.9;0
8.966921;Player2;pos;-1.9;0
8.983005;Player1;pos;1.9;0
8.983005;Player2;pos;-1.9;0
8.999369;Player1;pos;1.9;0
8.999369;Player2;pos;-1.9;0
9.011963;Player1;pos;1.9;0
9.011963;Player2;pos;-1.9;0
9.028137;Player1;pos;1.9;0
9.028137;Player2;pos;-1.9;0
9.046402;Player1;pos;1.9;0
9.046402;Player2;pos;-1.9;0
9.063332;Player1;pos;1.9;0
9.063332;Player2;pos;-1.9;0
9.079553;Player1;pos;1.9;0
9.079553;Player2;pos;-1.9;0
9.091973;Player1;pos;1.9;0
9.091973;Player2;pos;-1.9;0
9.11058;Player1;pos;1.9;0
9.11058;Player2;pos;-1.9;0
9.126889;Player1;pos;1.9;0
9.126889;Player2;pos;-1.9;0
9.143077;Player1;pos;1.9;0
9.143077;Player2;pos;-1.9;0
9.159488;Player1;pos;1.9;0
9.159488;Player2;pos;-1.9;0
9.17221;Player1;pos;1.9;0
9.17221;Player2;pos;-1.9;0
9.188786;Player1;pos;1.9;0
9.188786;Player2;pos;-1.9;0
9.205575;Player1;pos;1.9;0
9.205575;Player2;pos;-1.9;0
9.2219;Player1;pos;1.9;0
9.2219;Player2;pos;-1.9;0
9.240552;Player1;pos;1.9;0
9.240552;Player2;pos;-1.9;0
9.256823;Player1;pos;1.9;0
9.256823;Player2;pos;-1.9;0
9.271712;Player1;pos;1.9;0
9.271712;Player2;pos;-1.9;0
9.287684;Player1;pos;1.9;0
9.287684;Player2;pos;-1.9;0
9.304478;Player1;pos;1.9;0
9.304478;Player2;pos;-1.9;0
9.320792;Player1;pos;1.9;0
9.320792;Player2;pos;-1.9;0
9.337008;Player1;pos;1.9;0
9.337008;Player2;pos;-1.9;0
9.34956;Player1;pos;1.9;0
9.34956;Player2;pos;-1.9;0
9.367206;Player1;pos;1.9;0
9.367206;Player2;pos;-1.9;0
9.389444;Player1;pos;1.9;0
9.389444;Player2;pos;-1.9;0
9.405547;Player1;pos;1.9;0
9.405547;Player2;pos;-1.9;0
9.421891;Player1;pos;1.9;0
9.421891;Player2;pos;-1.9;0
9.441057;Player1;pos;1.9;0
9.441057;Player2;pos;-1.9;0
9.45721;Player1;pos;1.9;0
9.45721;Player2;pos;-1.9;0
9.469709;Player1;pos;1.9;0
9.469709;Player2;pos;-1.9;0
9.4867;Player1;pos;1.9;0
9.4867;Player2;pos;-1.9;0
9.503243;Player1;pos;1.9;0
9.503243;Player2;pos;-1.9;0
9.51985;Player1;pos;1.9;0
9.51985;Player2;pos;-1.9;0
9.532307;Player1;pos;1.9;0
9.532307;Player2;pos;-1.9;0
9.548727;Player1;pos;1.9;0
9.548727;Player2;pos;-1.9;0
9.565151;Player1;pos;1.9;0
9.565151;Player2;pos;-1.9;0
9.581389;Player1;pos;1.9;0
9.581389;Player2;pos;-1.9;0
9.599749;Player1;pos;1.9;0
9.599749;Player2;pos;-1.9;0
9.612453;Player1;pos;1.9;0
9.612453;Player2;pos;-1.9;0
9.628983;Player1;pos;1.9;0
9.628983;Player2;pos;-1.9;0
9.644935;Player1;pos;1.9;0
9.644935;Player2;pos;-1.9;0
9.662315;Player1;pos;1.9;0
9.662315;Player2;pos;-1.9;0
9.68055;Player1;pos;1.9;0
9.68055;Player2;pos;-1.9;0
9.696495;Player1;pos;1.9;0
9.696495;Player2;pos;-1.9;0
9.708894;Player1;pos;1.9;0
9.708894;Player2;pos;-1.9;0
9.725121;Player1;pos;1.9;0
9.725121;Player2;pos;-1.9;0
9.741762;Player1;pos;1.9;0
9.741762;Player2;pos;-1.9;0
9.762084;Player1;pos;1.9;0
9.762084;Player2;pos;-1.9;0
9.779468;Player1;pos;1.9;0
9.779468;Player2;pos;-1.9;0
9.792898;Player1;pos;1.9;0
9.792898;Player2;pos;-1.9;0
9.815552;Player1;pos;1.9;0
9.815552;Player2;pos;-1.9;0
9.831816;Player1;pos;1.9;0
9.831816;Player2;pos;-1.9;0
9.84908;Player1;pos;1.9;0
9.84908;Player2;pos;-1.9;0
9.866073;Player1;pos;1.9;0
9.866073;Player2;pos;-1.9;0
9.88192;Player1;pos;1.9;0
9.88192;Player2;pos;-1.9;0
9.89796;Player1;pos;1.9;0
9.89796;Player2;pos;-1.9;0
9.912561;Player1;pos;1.9;0
9.912561;Player2;pos;-1.9;0
9.929212;Player1;pos;1.9;0
9.929212;Player2;pos;-1.9;0
9.945667;Player1;pos;1.9;0
9.945667;Player2;pos;-1.9;0
9.96182;Player1;pos;1.9;0
9.96182;Player2;pos;-1.9;0
9.978075;Player1;pos;1.9;0
9.978075;Player2;pos;-1.9;0
9.990883;Player1;pos;1.9;0
9.990883;Player2;pos;-1.9;0
10.00708;Player1;pos;1.9;0
10.00708;Player2;pos;-1.9;0
10.02327;Player1;pos;1.9;0
10.02327;Player2;pos;-1.9;0
10.04065;Player1;pos;1.9;0
10.04065;Player2;pos;-1.9;0
10.05763;Player1;pos;1.9;0
10.05763;Player2;pos;-1.9;0
10.07249;Player1;pos;1.9;0
10.07249;Player2;pos;-1.9;0
10.08848;Player1;pos;1.9;0
10.08848;Player2;pos;-1.9;0
10.10478;Player1;pos;1.9;0
10.10478;Player2;pos;-1.9;0
10.12143;Player1;pos;1.9;0
10.12143;Player2;pos;-1.9;0
10.13783;Player1;pos;1.9;0
10.13783;Player2;pos;-1.9;0
10.1504;Player1;pos;1.9;0
10.1504;Player2;pos;-1.9;0
10.16675;Player1;pos;1.9;0
10.16675;Player2;pos;-1.9;0
10.18328;Player1;pos;1.9;0
10.18328;Player2;pos;-1.9;0
10.19943;Player1;pos;1.9;0
10.19943;Player2;pos;-1.9;0
10.21197;Player1;pos;1.9;0
10.21197;Player2;pos;-1.9;0
10.23053;Player1;pos;1.9;0
10.23053;Player2;pos;-1.9;0
10.24723;Player1;pos;1.9;0
10.24723;Player2;pos;-1.9;0
10.26325;Player1;pos;1.9;0
10.26325;Player2;pos;-1.9;0
10.27945;Player1;pos;1.9;0
10.27945;Player2;pos;-1.9;0
10.29218;Player1;pos;1.9;0
10.29218;Player2;pos;-1.9;0
10.30862;Player1;pos;1.9;0
10.30862;Player2;pos;-1.9;0
10.32594;Player1;pos;1.9;0
10.32594;Player2;pos;-1.9;0
10.34212;Player1;pos;1.9;0
10.34212;Player2;pos;-1.9;0
10.35877;Player1;pos;1.9;0
10.35877;Player2;pos;-1.9;0
10.37157;Player1;pos;1.9;0
10.37157;Player2;pos;-1.9;0
10.39024;Player1;pos;1.9;0
10.39024;Player2;pos;-1.9;0
10.40663;Player1;pos;1.9;0
10.40663;Player2;pos;-1.9;0
10.42322;Player1;pos;1.9;0
10.42322;Player2;pos;-1.9;0
10.43967;Player1;pos;1.9;0
10.43967;Player2;pos;-1.9;0
10.45225;Player1;pos;1.9;0
10.45225;Player2;pos;-1.9;0
10.46847;Player1;pos;1.9;0
10.46847;Player2;pos;-1.9;0
10.48518;Player1;pos;1.9;0
10.48518;Player2;pos;-1.9;0
10.50167;Player1;pos;1.9;0
10.50167;Player2;pos;-1.9;0
10.51787;Player1;pos;1.9;0
10.51787;Player2;pos;-1.9;0
10.53048;Player1;pos;1.9;0
10.53048;Player2;pos;-1.9;0
10.54922;Player1;pos;1.9;0
10.54922;Player2;pos;-1.9;0
10.56574;Player1;pos;1.9;0
10.56574;Player2;pos;-1.9;0
10.58195;Player1;pos;1.9;0
10.58195;Player2;pos;-1.9;0
10.5982;Player1;pos;1.9;0
10.5982;Player2;pos;-1.9;0
10.61202;Player1;pos;1.9;0
10.61202;Player2;pos;-1.9;0
10.62819;Player1;pos;1.9;0
10.62819;Player2;pos;-1.9;0
10.64409;Player1;pos;1.9;0
10.64409;Player2;pos;-1.9;0
10.66027;Player1;pos;1.9;0
10.66027;Player2;pos;-1.9;0
10.67679;Player1;pos;1.9;0
10.67679;Player2;pos;-1.9;0
10.68965;Player1;pos;1.9;0
10.68965;Player2;pos;-1.9;0
10.71006;Player1;pos;1.9;0
10.71006;Player2;pos;-1.9;0
10.72635;Player1;pos;1.9;0
10.72635;Player2;pos;-1.9;0
10.74276;Player1;pos;1.9;0
10.74276;Player2;pos;-1.9;0
10.75926;Player1;pos;1.9;0
10.75926;Player2;pos;-1.9;0
10.7715;Player1;pos;1.9;0
10.7715;Player2;pos;-1.9;0
10.78754;Player1;pos;1.9;0
10.78754;Player2;pos;-1.9;0
10.80398;Player1;pos;1.9;0
10.80398;Player2;pos;-1.9;0
10.8201;Player1;pos;1.9;0
10.8201;Player2;pos;-1.9;0
10.83698;Player1;pos;1.9;0
10.83698;Player2;pos;-1.9;0
10.85486;Player1;pos;1.9;0
10.85486;Player2;pos;-1.9;0
10.87488;Player1;pos;1.9;0
10.87488;Player2;pos;-1.9;0
10.89118;Player1;pos;1.9;0
10.89118;Player2;pos;-1.9;0
10.90758;Player1;pos;1.9;0
10.90758;Player2;pos;-1.9;0
10.92429;Player1;pos;1.9;0
10.92429;Player2;pos;-1.9;0
10.94116;Player1;pos;1.9;0
10.94116;Player2;pos;-1.9;0
10.95727;Player1;pos;1.9;0
10.95727;Player2;pos;-1.9;0
10.96982;Player1;pos;1.9;0
10.96982;Player2;pos;-1.9;0
10.9866;Player1;pos;1.9;0
10.9866;Player2;pos;-1.9;0
11.00287;Player1;pos;1.9;0
11.00287;Player2;pos;-1.9;0
11.01899;Player1;pos;1.9;0
11.01899;Player2;pos;-1.9;0
11.0347;Player1;pos;1.9;0
11.0347;Player2;pos;-1.9;0
11.05141;Player1;pos;1.9;0
11.05141;Player2;pos;-1.9;0
11.06768;Player1;pos;1.9;0
11.06768;Player2;pos;-1.9;0
11.08447;Player1;pos;1.9;0
11.08447;Player2;pos;-1.9;0
11.10054;Player1;pos;1.9;0
11.10054;Player2;pos;-1.9;0
11.11747;Player1;pos;1.9;0
11.11747;Player2;pos;-1.9;0
11.13014;Player1;pos;1.9;0
11.13014;Player2;pos;-1.9;0
11.14622;Player1;pos;1.9;0
11.14622;Player2;pos;-1.9;0
11.16244;Player1;pos;1.9;0
11.16244;Player2;pos;-1.9;0
11.17897;Player1;pos;1.9;0
11.17897;Player2;pos;-1.9;0
11.1941;Player1;pos;1.9;0
11.1941;Player2;pos;-1.9;0
11.2102;Player1;pos;1.9;0
11.2102;Player2;pos;-1.9;0
11.22652;Player1;pos;1.9;0
11.22652;Player2;pos;-1.9;0
11.243;Player1;pos;1.9;0
11.243;Player2;pos;-1.9;0
11.25911;Player1;pos;1.9;0
11.25911;Player2;pos;-1.9;0
11.27156;Player1;pos;1.9;0
11.27156;Player2;pos;-1.9;0
11.28817;Player1;pos;1.9;0
11.28817;Player2;pos;-1.9;0
11.30502;Player1;pos;1.9;0
11.30502;Player2;pos;-1.9;0
11.32114;Player1;pos;1.9;0
11.32114;Player2;pos;-1.9;0
11.3375;Player1;pos;1.9;0
11.3375;Player2;pos;-1.9;0
11.35279;Player1;pos;1.9;0
11.35279;Player2;pos;-1.9;0
11.36946;Player1;pos;1.9;0
11.36946;Player2;pos;-1.9;0
11.38581;Player1;pos;1.9;0
11.38581;Player2;pos;-1.9;0
11.4021;Player1;pos;1.9;0
11.4021;Player2;pos;-1.9;0
11.41833;Player1;pos;1.9;0
11.41833;Player2;pos;-1.9;0
11.43117;Player1;pos;1.9;0
11.43117;Player2;pos;-1.9;0
11.44711;Player1;pos;1.9;0
11.44711;Player2;pos;-1.9;0
11.46325;Player1;pos;1.9;0
11.46325;Player2;pos;-1.9;0
11.47923;Player1;pos;1.9;0
11.47923;Player2;pos;-1.9;0
11.49205;Player1;pos;1.9;0
11.49205;Player2;pos;-1.9;0
11.51068;Player1;pos;1.9;0
11.51068;Player2;pos;-1.9;0
11.52678;Player1;pos;1.9;0
11.52678;Player2;pos;-1.9;0
11.54287;Player1;pos;1.9;0
11.54287;Player2;pos;-1.9;0
11.55934;Player1;pos;1.9;0
11.55934;Player2;pos;-1.9;0
11.57219;Player1;pos;1.9;0
11.57219;Player2;pos;-1.9;0
11.58833;Player1;pos;1.9;0
11.58833;Player2;pos;-1.9;0
11.60439;Player1;pos;1.9;0
11.60439;Player2;pos;-1.9;0
11.6209;Player1;pos;1.9;0
11.6209;Player2;pos;-1.9;0
11.63729;Player1;pos;1.9;0
11.63729;Player2;pos;-1.9;0
11.65002;Player1;pos;1.9;0
11.65002;Player2;pos;-1.9;0
11.66894;Player1;pos;1.9;0
11.66894;Player2;pos;-1.9;0
11.68539;Player1;pos;1.9;0
11.68539;Player2;pos;-1.9;0
11.70162;Player1;pos;1.9;0
11.70162;Player2;pos;-1.9;0
11.71786;Player1;pos;1.9;0
11.71786;Player2;pos;-1.9;0
11.73066;Player1;pos;1.9;0
11.73066;Player2;pos;-1.9;0
11.74667;Player1;pos;1.9;0
11.74667;Player2;pos;-1.9;0
11.76285;Player1;pos;1.9;0
11.76285;Player2;pos;-1.9;0
11.77916;Player1;pos;1.9;0
11.77916;Player2;pos;-1.9;0
11.79183;Player1;pos;1.9;0
11.79183;Player2;pos;-1.9;0
11.80852;Player1;pos;1.9;0
11.80852;Player2;pos;-1.9;0
11.82749;Player1;pos;1.9;0
11.82749;Player2;pos;-1.9;0
11.84355;Player1;pos;1.9;0
11.84355;Player2;pos;-1.9;0
11.86039;Player1;pos;1.9;0
11.86039;Player2;pos;-1.9;0
11.87678;Player1;pos;1.9;0
11.87678;Player2;pos;-1.9;0
11.88931;Player1;pos;1.9;0
11.88931;Player2;pos;-1.9;0
11.90555;Player1;pos;1.9;0
11.90555;Player2;pos;-1.9;0
11.92247;Player1;pos;1.9;0
11.92247;Player2;pos;-1.9;0
11.93878;Player1;pos;1.9;0
11.93878;Player2;pos;-1.9;0
11.95139;Player1;pos;1.9;0
11.95139;Player2;pos;-1.9;0
11.96855;Player1;pos;1.9;0
11.96855;Player2;pos;-1.9;0
11.98793;Player1;pos;1.9;0
11.98793;Player2;pos;-1.9;0
12.00421;Player1;pos;1.9;0
12.00421;Player2;pos;-1.9;0
12.02073;Player1;pos;1.9;0
12.02073;Player2;pos;-1.9;0
12.0374;Player1;pos;1.9;0
12.0374;Player2;pos;-1.9;0
12.05711;Player1;pos;1.9;0
12.05711;Player2;pos;-1.9;0
12.07335;Player1;pos;1.9;0
12.07335;Player2;pos;-1.9;0
12.08963;Player1;pos;1.9;0
12.08963;Player2;pos;-1.9;0
12.10635;Player1;pos;1.9;0
12.10635;Player2;pos;-1.9;0
12.12304;Player1;pos;1.9;0
12.12304;Player2;pos;-1.9;0
12.14186;Player1;pos;1.9;0
12.14186;Player2;pos;-1.9;0
12.15807;Player1;pos;1.9;0
12.15807;Player2;pos;-1.9;0
12.17217;Player1;pos;1.9;0
12.17217;Player2;pos;-1.9;0
12.18865;Player1;pos;1.9;0
12.18865;Player2;pos;-1.9;0
12.20499;Player1;pos;1.9;0
12.20499;Player2;pos;-1.9;0
12.22141;Player1;pos;1.9;0
12.22141;Player2;pos;-1.9;0
12.23809;Player1;pos;1.9;0
12.23809;Player2;pos;-1.9;0
12.25056;Player1;pos;1.9;0
12.25056;Player2;pos;-1.9;0
12.26676;Player1;pos;1.9;0
12.26676;Player2;pos;-1.9;0
12.28288;Player1;pos;1.9;0
12.28288;Player2;pos;-1.9;0
12.30214;Player1;pos;1.9;0
12.30214;Player2;pos;-1.9;0
12.31829;Player1;pos;1.9;0
12.31829;Player2;pos;-1.9;0
12.33069;Player1;pos;1.9;0
12.33069;Player2;pos;-1.9;0
12.34725;Player1;pos;1.9;0
12.34725;Player2;pos;-1.9;0
12.36448;Player1;pos;1.9;0
12.36448;Player2;pos;-1.9;0
12.38065;Player1;pos;1.9;0
12.38065;Player2;pos;-1.9;0
12.3968;Player1;pos;1.9;0
12.3968;Player2;pos;-1.9;0
12.40961;Player1;pos;1.9;0
12.40961;Player2;pos;-1.9;0
12.42637;Player1;pos;1.9;0
12.42637;Player2;pos;-1.9;0
12.44271;Player1;pos;1.9;0
12.44271;Player2;pos;-1.9;0
12.46146;Player1;pos;1.9;0
12.46146;Player2;pos;-1.9;0
12.47763;Player1;pos;1.9;0
12.47763;Player2;pos;-1.9;0
12.49067;Player1;pos;1.9;0
12.49067;Player2;pos;-1.9;0
12.50721;Player1;pos;1.9;0
12.50721;Player2;pos;-1.9;0
