131.8921;Player1;pos;186.8539;0.1393963
131.8921;Player2;pos;-189.2427;0.13
131.9081;Player1;pos;186.8539;0.1393963
131.9081;Player2;pos;-189.2427;0.13
131.9252;Player1;pos;186.8539;0.1393963
131.9252;Player2;pos;-189.2427;0.13
131.94;Player1;pos;186.8539;0.1393963
131.94;Player2;pos;-189.2427;0.13
131.957;Player1;pos;186.8539;0.1393963
131.957;Player2;pos;-189.2427;0.13
131.9701;Player1;pos;186.8539;0.1393963
131.9701;Player2;pos;-189.2427;0.13
131.9869;Player1;pos;186.8539;0.1393963
131.9869;Player2;pos;-189.2427;0.13
132.004;Player1;pos;186.8539;0.1393963
132.004;Player2;pos;-189.2427;0.13
132.0261;Player1;pos;186.8539;0.1393963
132.0261;Player2;pos;-189.2427;0.13
132.0425;Player1;pos;186.8539;0.1393963
132.0425;Player2;pos;-189.2427;0.13
132.0601;Player1;pos;186.8539;0.1393963
132.0601;Player2;pos;-189.2427;0.13
132.0764;Player1;pos;186.8539;0.1393963
132.0764;Player2;pos;-189.2427;0.13
132.09;Player1;pos;186.8539;0.1393963
132.09;Player2;pos;-189.2427;0.13
132.1051;Player1;pos;186.8539;0.1393963
132.1051;Player2;pos;-189.2427;0.13
132.1205;Player1;pos;186.8539;0.1393963
132.1205;Player2;pos;-189.2427;0.13
132.1366;Player1;pos;186.8539;0.1393963
132.1366;Player2;pos;-189.2427;0.13
132.1494;Player1;pos;186.8539;0.1393963
132.1494;Player2;pos;-189.2427;0.13
132.1647;Player1;pos;186.8539;0.1393963
132.1647;Player2;pos;-189.2427;0.13
132.1823;Player1;pos;186.8539;0.1393963
132.1823;Player2;pos;-189.2427;0.13
132.2001;Player1;pos;186.8539;0.1393963
132.2001;Player2;pos;-189.2427;0.13
132.2156;Player1;pos;186.8539;0.1393963
132.2156;Player2;pos;-189.2427;0.13
132.2274;Player1;pos;186.8539;0.1393963
132.2274;Player2;pos;-189.2427;0.13
132.2423;Player1;pos;186.8539;0.1393963
132.2423;Player2;pos;-189.2427;0.13
132.2587;Player1;pos;186.8539;0.1393963
132.2587;Player2;pos;-189.2427;0.13
132.2709;Player1;pos;186.8539;0.1393963
132.2709;Player2;pos;-189.2427;0.13
132.2861;Player1;pos;186.8539;0.1393963
132.2861;Player2;pos;-189.2427;0.13
132.3025;Player1;pos;186.8539;0.1393963
132.3025;Player2;pos;-189.2427;0.13
132.3172;Player1;pos;186.8539;0.1393963
132.3172;Player2;pos;-189.2427;0.13
132.3306;Player1;pos;186.8539;0.1393963
132.3306;Player2;pos;-189.2427;0.13
132.3461;Player1;pos;186.8539;0.1393963
132.3461;Player2;pos;-189.2427;0.13
132.3613;Player1;pos;186.8539;0.1393963
132.3613;Player2;pos;-189.2427;0.13
132.3771;Player1;pos;186.8539;0.1393963
132.3771;Player2;pos;-189.2427;0.13
132.3902;Player1;pos;186.8539;0.1393963
132.3902;Player2;pos;-189.2427;0.13
132.405;Player1;pos;186.8539;0.1393963
132.405;Player2;pos;-189.2427;0.13
132.4201;Player1;pos;186.8539;0.1393963
132.4201;Player2;pos;-189.2427;0.13
132.435;Player1;pos;186.8539;0.1393963
132.435;Player2;pos;-189.2427;0.13
132.4466;Player1;pos;186.8539;0.1393963
132.4466;Player2;pos;-189.2427;0.13
132.4616;Player1;pos;186.8539;0.1393963
132.4616;Player2;pos;-189.2427;0.13
132.477;Player1;pos;186.8539;0.1393963
132.477;Player2;pos;-189.2427;0.13
132.49;Player1;pos;186.8539;0.1393963
132.49;Player2;pos;-189.2427;0.13
132.506;Player1;pos;186.8539;0.1393963
132.506;Player2;pos;-189.2427;0.13
132.5225;Player1;pos;186.8539;0.1393963
132.5225;Player2;pos;-189.2427;0.13
132.539;Player1;pos;186.8539;0.1393963
132.539;Player2;pos;-189.2427;0.13
132.5513;Player1;pos;186.8539;0.1393963
132.5513;Player2;pos;-189.2427;0.13
132.5664;Player1;pos;186.8539;0.1393963
132.5664;Player2;pos;-189.2427;0.13
132.5813;Player1;pos;186.8539;0.1393963
132.5813;Player2;pos;-189.2427;0.13
132.597;Player1;pos;186.8539;0.1393963
132.597;Player2;pos;-189.2427;0.13
132.6086;Player1;pos;186.8539;0.1393963
132.6086;Player2;pos;-189.2427;0.13
132.6232;Player1;pos;186.8539;0.1393963
132.6232;Player2;pos;-189.2427;0.13
132.6381;Player1;pos;186.8539;0.1393963
132.6381;Player2;pos;-189.2427;0.13
132.6514;Player1;pos;186.8539;0.1393963
132.6514;Player2;pos;-189.2427;0.13
132.667;Player1;pos;186.8539;0.1393963
132.667;Player2;pos;-189.2427;0.13
132.6852;Player1;pos;186.8539;0.1393963
132.6852;Player2;pos;-189.2427;0.13
132.7019;Player1;pos;186.8539;0.1393963
132.7019;Player2;pos;-189.2427;0.13
132.7195;Player1;pos;186.8539;0.1393963
132.7195;Player2;pos;-189.2427;0.13
132.7324;Player1;pos;186.8539;0.1393963
132.7324;Player2;pos;-189.2427;0.13
132.7486;Player1;pos;186.8539;0.1393963
132.7486;Player2;pos;-189.2427;0.13
132.7661;Player1;pos;186.8539;0.1393963
132.7661;Player2;pos;-189.2427;0.13
132.7834;Player1;pos;186.8539;0.1393963
132.7834;Player2;pos;-189.2427;0.13
132.8006;Player1;pos;186.8539;0.1393963
132.8006;Player2;pos;-189.2427;0.13
132.8157;Player1;pos;186.8539;0.1393963
132.8157;Player2;pos;-189.2427;0.13
132.8281;Player1;pos;186.8539;0.1393963
132.8281;Player2;pos;-189.2427;0.13
132.846;Player1;pos;186.8539;0.1393963
132.846;Player2;pos;-189.2427;0.13
132.8611;Player1;pos;186.8539;0.1393963
132.8611;Player2;pos;-189.2427;0.13
132.8772;Player1;pos;186.8539;0.1393963
132.8772;Player2;pos;-189.2427;0.13
132.8897;Player1;pos;186.8539;0.1393963
132.8897;Player2;pos;-189.2427;0.13
132.9047;Player1;pos;186.8539;0.1393963
132.9047;Player2;pos;-189.2427;0.13
132.9207;Player1;pos;186.8539;0.1393963
132.9207;Player2;pos;-189.2427;0.13
132.9356;Player1;pos;186.8539;0.1393963
132.9356;Player2;pos;-189.2427;0.13
132.9482;Player1;pos;186.8539;0.1393963
132.9482;Player2;pos;-189.2427;0.13
132.9642;Player1;pos;186.8539;0.1393963
132.9642;Player2;pos;-189.2427;0.13
132.9795;Player1;pos;186.8539;0.1393963
132.9795;Player2;pos;-189.2427;0.13
132.991;Player1;pos;186.8539;0.1393963
132.991;Player2;pos;-189.2427;0.13
133.0069;Player1;pos;186.8539;0.1393963
133.0069;Player2;pos;-189.2427;0.13
133.0236;Player1;pos;186.8539;0.1393963
133.0236;Player2;pos;-189.2427;0.13
133.0393;Player1;pos;186.8539;0.1393963
133.0393;Player2;pos;-189.2427;0.13
133.0514;Player1;pos;186.8539;0.1393963
133.0514;Player2;pos;-189.2427;0.13
133.068;Player1;pos;186.8539;0.1393963
133.068;Player2;pos;-189.2427;0.13
133.0842;Player1;pos;186.8539;0.1393963
133.0842;Player2;pos;-189.2427;0.13
133.101;Player1;pos;186.8539;0.1393963
133.101;Player2;pos;-189.2427;0.13
133.1185;Player1;pos;186.8539;0.1393963
133.1185;Player2;pos;-189.2427;0.13
133.1315;Player1;pos;186.8539;0.1393963
133.1315;Player2;pos;-189.2427;0.13
133.1465;Player1;pos;186.8539;0.1393963
133.1465;Player2;pos;-189.2427;0.13
133.163;Player1;pos;186.8539;0.1393963
133.163;Player2;pos;-189.2427;0.13
133.1785;Player1;pos;186.8539;0.1393963
133.1785;Player2;pos;-189.2427;0.13
133.19;Player1;pos;186.8539;0.1393963
133.19;Player2;pos;-189.2427;0.13
133.205;Player1;pos;186.8539;0.1393963
133.205;Player2;pos;-189.2427;0.13
133.2208;Player1;pos;186.8539;0.1393963
133.2208;Player2;pos;-189.2427;0.13
133.2366;Player1;pos;186.8539;0.1393963
133.2366;Player2;pos;-189.2427;0.13
133.248;Player1;pos;186.8539;0.1393963
133.248;Player2;pos;-189.2427;0.13
133.2629;Player1;pos;186.8539;0.1393963
133.2629;Player2;pos;-189.2427;0.13
133.2776;Player1;pos;186.8539;0.1393963
133.2776;Player2;pos;-189.2427;0.13
133.2903;Player1;pos;186.8539;0.1393963
133.2903;Player2;pos;-189.2427;0.13
133.3124;Player1;pos;186.8539;0.1393963
133.3124;Player2;pos;-189.2427;0.13
133.3286;Player1;pos;186.8539;0.1393963
133.3286;Player2;pos;-189.2427;0.13
133.3438;Player1;pos;186.8539;0.1393963
133.3438;Player2;pos;-189.2427;0.13
133.3641;Player1;pos;186.8539;0.1393963
133.3641;Player2;pos;-189.2427;0.13
133.3815;Player1;pos;186.8539;0.1393963
133.3815;Player2;pos;-189.2427;0.13
133.3989;Player1;pos;186.8539;0.1393963
133.3989;Player2;pos;-189.2427;0.13
133.4131;Player1;pos;186.8539;0.1393963
133.4131;Player2;pos;-189.2427;0.13
133.4302;Player1;pos;186.8539;0.1393963
133.4302;Player2;pos;-189.2427;0.13
133.447;Player1;pos;186.8539;0.1393963
133.447;Player2;pos;-189.2427;0.13
133.4638;Player1;pos;186.8539;0.1393963
133.4638;Player2;pos;-189.2427;0.13
133.4809;Player1;pos;186.8539;0.1393963
133.4809;Player2;pos;-189.2427;0.13
133.4977;Player1;pos;186.8539;0.1393963
133.4977;Player2;pos;-189.2427;0.13
133.5126;Player1;pos;186.8539;0.1393963
133.5126;Player2;pos;-189.2427;0.13
133.5316;Player1;pos;186.8539;0.1393963
133.5316;Player2;pos;-189.2427;0.13
133.5482;Player1;pos;186.8539;0.1393963
133.5482;Player2;pos;-189.2427;0.13
133.5657;Player1;pos;186.8539;0.1393963
133.5657;Player2;pos;-189.2427;0.13
133.5825;Player1;pos;186.8539;0.1393963
133.5825;Player2;pos;-189.2427;0.13
133.5997;Player1;pos;186.8539;0.1393963
133.5997;Player2;pos;-189.2427;0.13
133.6138;Player1;pos;186.8539;0.1393963
133.6138;Player2;pos;-189.2427;0.13
133.6312;Player1;pos;186.8539;0.1393963
133.6312;Player2;pos;-189.2427;0.13
133.6492;Player1;pos;186.8539;0.1393963
133.6492;Player2;pos;-189.2427;0.13
133.668;Player1;pos;186.8539;0.1393963
133.668;Player2;pos;-189.2427;0.13
133.6873;Player1;pos;186.8539;0.1393963
133.6873;Player2;pos;-189.2427;0.13
133.7048;Player1;pos;186.8539;0.1393963
133.7048;Player2;pos;-189.2427;0.13
133.7235;Player1;pos;186.8539;0.1393963
133.7235;Player2;pos;-189.2427;0.13
133.7408;Player1;pos;186.8539;0.1393963
133.7408;Player2;pos;-189.2427;0.13
133.759;Player1;pos;186.8539;0.1393963
133.759;Player2;pos;-189.2427;0.13
133.7738;Player1;pos;186.8539;0.1393963
133.7738;Player2;pos;-189.2427;0.13
133.7915;Player1;pos;186.8539;0.1393963
133.7915;Player2;pos;-189.2427;0.13
133.8085;Player1;pos;186.8539;0.1393963
133.8085;Player2;pos;-189.2427;0.13
133.826;Player1;pos;186.8539;0.1393963
133.826;Player2;pos;-189.2427;0.13
133.8429;Player1;pos;186.8539;0.1393963
133.8429;Player2;pos;-189.2427;0.13
133.8599;Player1;pos;186.8539;0.1393963
133.8599;Player2;pos;-189.2427;0.13
133.8748;Player1;pos;186.8539;0.1393963
133.8748;Player2;pos;-189.2427;0.13
133.8941;Player1;pos;186.8539;0.1393963
133.8941;Player2;pos;-189.2427;0.13
133.9123;Player1;pos;186.8539;0.1393963
133.9123;Player2;pos;-189.2427;0.13
133.9296;Player1;pos;186.8539;0.1393963
133.9296;Player2;pos;-189.2427;0.13
133.9473;Player1;pos;186.8539;0.1393963
133.9473;Player2;pos;-189.2427;0.13
133.9653;Player1;pos;186.8539;0.1393963
133.9653;Player2;pos;-189.2427;0.13
133.9826;Player1;pos;186.8539;0.1393963
133.9826;Player2;pos;-189.2427;0.13
133.9998;Player1;pos;186.8539;0.1393963
133.9998;Player2;pos;-189.2427;0.13
134.014;Player1;pos;186.8539;0.1393963
134.014;Player2;pos;-189.2427;0.13
134.0313;Player1;pos;186.8539;0.1393963
134.0313;Player2;pos;-189.2427;0.13
134.0481;Player1;pos;186.8539;0.1393963
134.0481;Player2;pos;-189.2427;0.13
134.0654;Player1;pos;186.8539;0.1393963
134.0654;Player2;pos;-189.2427;0.13
134.0829;Player1;pos;186.8539;0.1393963
134.0829;Player2;pos;-189.2427;0.13
134.0995;Player1;pos;186.8539;0.1393963
134.0995;Player2;pos;-189.2427;0.13
134.1141;Player1;pos;186.8539;0.1393963
134.1141;Player2;pos;-189.2427;0.13
134.1313;Player1;pos;186.8539;0.1393963
134.1313;Player2;pos;-189.2427;0.13
134.1499;Player1;pos;186.8539;0.1393963
134.1499;Player2;pos;-189.2427;0.13
134.1674;Player1;pos;186.8539;0.1393963
134.1674;Player2;pos;-189.2427;0.13
134.185;Player1;pos;186.8539;0.1393963
134.185;Player2;pos;-189.2427;0.13
134.2024;Player1;pos;186.8539;0.1393963
134.2024;Player2;pos;-189.2427;0.13
134.2207;Player1;pos;186.8539;0.1393963
134.2207;Player2;pos;-189.2427;0.13
134.2379;Player1;pos;186.8539;0.1393963
134.2379;Player2;pos;-189.2427;0.13
134.2524;Player1;pos;186.8539;0.1393963
134.2524;Player2;pos;-189.2427;0.13
134.2715;Player1;pos;186.8539;0.1393963
134.2715;Player2;pos;-189.2427;0.13
134.2885;Player1;pos;186.8539;0.1393963
134.2885;Player2;pos;-189.2427;0.13
134.306;Player1;pos;186.8539;0.1393963
134.306;Player2;pos;-189.2427;0.13
134.3232;Player1;pos;186.8539;0.1393963
134.3232;Player2;pos;-189.2427;0.13
134.3409;Player1;pos;186.8539;0.1393963
134.3409;Player2;pos;-189.2427;0.13
134.3581;Player1;pos;186.8539;0.1393963
134.3581;Player2;pos;-189.2427;0.13
134.3723;Player1;pos;186.8539;0.1393963
134.3723;Player2;pos;-189.2427;0.13
134.391;Player1;pos;186.8539;0.1393963
134.391;Player2;pos;-189.2427;0.13
134.4112;Player1;pos;186.8539;0.1393963
134.4112;Player2;pos;-189.2427;0.13
134.4316;Player1;pos;186.8539;0.1393963
134.4316;Player2;pos;-189.2427;0.13
134.4508;Player1;pos;186.8539;0.1393963
134.4508;Player2;pos;-189.2427;0.13
134.4797;Player1;pos;186.8539;0.1393963
134.4797;Player2;pos;-189.2427;0.13
134.4976;Player1;pos;186.8539;0.1393963
134.4976;Player2;pos;-189.2427;0.13
134.515;Player1;pos;186.8539;0.1393963
134.515;Player2;pos;-189.2427;0.13
134.5312;Player1;pos;186.8539;0.1393963
134.5312;Player2;pos;-189.2427;0.13
134.5468;Player1;pos;186.8539;0.1393963
134.5468;Player2;pos;-189.2427;0.13
134.562;Player1;pos;186.8539;0.1393963
134.562;Player2;pos;-189.2427;0.13
134.5768;Player1;pos;186.8539;0.1393963
134.5768;Player2;pos;-189.2427;0.13
134.5898;Player1;pos;186.8539;0.1393963
134.5898;Player2;pos;-189.2427;0.13
134.607;Player1;pos;186.8539;0.1393963
134.607;Player2;pos;-189.2427;0.13
134.6232;Player1;pos;186.8539;0.1393963
134.6232;Player2;pos;-189.2427;0.13
134.6403;Player1;pos;186.8539;0.1393963
134.6403;Player2;pos;-189.2427;0.13
134.6562;Player1;pos;186.8539;0.1393963
134.6562;Player2;pos;-189.2427;0.13
134.6679;Player1;pos;186.8539;0.1393963
134.6679;Player2;pos;-189.2427;0.13
134.6853;Player1;pos;186.8539;0.1393963
134.6853;Player2;pos;-189.2427;0.13
134.7025;Player1;pos;186.8539;0.1393963
134.7025;Player2;pos;-189.2427;0.13
134.7195;Player1;pos;186.8539;0.1393963
134.7195;Player2;pos;-189.2427;0.13
134.7928;Player1;pos;186.8539;0.1393963
134.7928;Player2;pos;-189.2427;0.13
134.8252;Player1;pos;186.8539;0.1393963
134.8252;Player2;pos;-189.2427;0.13
134.8453;Player1;pos;186.8539;0.1393963
134.8453;Player2;pos;-189.2427;0.13
134.8612;Player1;pos;186.8539;0.1393963
134.8612;Player2;pos;-189.2427;0.13
134.8784;Player1;pos;186.8539;0.1393963
134.8784;Player2;pos;-189.2427;0.13
134.8912;Player1;pos;186.8539;0.1393963
134.8912;Player2;pos;-189.2427;0.13
134.9072;Player1;pos;186.8539;0.1393963
134.9072;Player2;pos;-189.2427;0.13
134.924;Player1;pos;186.8539;0.1393963
134.924;Player2;pos;-189.2427;0.13
134.9395;Player1;pos;186.8539;0.1393963
134.9395;Player2;pos;-189.2427;0.13
134.9531;Player1;pos;186.8539;0.1393963
134.9531;Player2;pos;-189.2427;0.13
134.9683;Player1;pos;186.8539;0.1393963
134.9683;Player2;pos;-189.2427;0.13
134.9831;Player1;pos;186.8539;0.1393963
134.9831;Player2;pos;-189.2427;0.13
134.9984;Player1;pos;186.8539;0.1393963
134.9984;Player2;pos;-189.2427;0.13
135.0122;Player1;pos;186.8539;0.1393963
135.0122;Player2;pos;-189.2427;0.13
135.0279;Player1;pos;186.8539;0.1393963
135.0279;Player2;pos;-189.2427;0.13
135.0434;Player1;pos;186.8539;0.1393963
135.0434;Player2;pos;-189.2427;0.13
135.0585;Player1;pos;186.8539;0.1393963
135.0585;Player2;pos;-189.2427;0.13
135.0702;Player1;pos;186.8539;0.1393963
135.0702;Player2;pos;-189.2427;0.13
135.0852;Player1;pos;186.8539;0.1393963
135.0852;Player2;pos;-189.2427;0.13
135.1002;Player1;pos;186.8539;0.1393963
135.1002;Player2;pos;-189.2427;0.13
135.1152;Player1;pos;186.8539;0.1393963
135.1152;Player2;pos;-189.2427;0.13
135.1271;Player1;pos;186.8539;0.1393963
135.1271;Player2;pos;-189.2427;0.13
135.1421;Player1;pos;186.8539;0.1393963
135.1421;Player2;pos;-189.2427;0.13
135.159;Player1;pos;186.8539;0.1393963
135.159;Player2;pos;-189.2427;0.13
135.1738;Player1;pos;186.8539;0.1393963
135.1738;Player2;pos;-189.2427;0.13
135.1891;Player1;pos;186.8539;0.1393963
135.1891;Player2;pos;-189.2427;0.13
135.2051;Player1;pos;186.8539;0.1393963
135.2051;Player2;pos;-189.2427;0.13
135.2202;Player1;pos;186.8539;0.1393963
135.2202;Player2;pos;-189.2427;0.13
135.2353;Player1;pos;186.8539;0.1393963
135.2353;Player2;pos;-189.2427;0.13
135.2482;Player1;pos;186.8539;0.1393963
135.2482;Player2;pos;-189.2427;0.13
135.2643;Player1;pos;186.8539;0.1393963
135.2643;Player2;pos;-189.2427;0.13
135.2798;Player1;pos;186.8539;0.1393963
135.2798;Player2;pos;-189.2427;0.13
135.2927;Player1;pos;186.8539;0.1393963
135.2927;Player2;pos;-189.2427;0.13
135.3085;Player1;pos;186.8539;0.1393963
135.3085;Player2;pos;-189.2427;0.13
135.3243;Player1;pos;186.8539;0.1393963
135.3243;Player2;pos;-189.2427;0.13
135.3396;Player1;pos;186.8539;0.1393963
135.3396;Player2;pos;-189.2427;0.13
135.3521;Player1;pos;186.8539;0.1393963
135.3521;Player2;pos;-189.2427;0.13
135.369;Player1;pos;186.8539;0.1393963
135.369;Player2;pos;-189.2427;0.13
135.384;Player1;pos;186.8539;0.1393963
135.384;Player2;pos;-189.2427;0.13
135.4;Player1;pos;186.8539;0.1393963
135.4;Player2;pos;-189.2427;0.13
135.4156;Player1;pos;186.8539;0.1393963
135.4156;Player2;pos;-189.2427;0.13
135.4278;Player1;pos;186.8539;0.1393963
135.4278;Player2;pos;-189.2427;0.13
135.4431;Player1;pos;186.8539;0.1393963
135.4431;Player2;pos;-189.2427;0.13
135.4582;Player1;pos;186.8539;0.1393963
135.4582;Player2;pos;-189.2427;0.13
135.4703;Player1;pos;186.8539;0.1393963
135.4703;Player2;pos;-189.2427;0.13
135.4857;Player1;pos;186.8539;0.1393963
135.4857;Player2;pos;-189.2427;0.13
135.5009;Player1;pos;186.8539;0.1393963
135.5009;Player2;pos;-189.2427;0.13
135.5159;Player1;pos;186.8539;0.1393963
135.5159;Player2;pos;-189.2427;0.13
135.5285;Player1;pos;186.8539;0.1393963
135.5285;Player2;pos;-189.2427;0.13
135.5437;Player1;pos;186.8539;0.1393963
135.5437;Player2;pos;-189.2427;0.13
135.5587;Player1;pos;186.8539;0.1393963
135.5587;Player2;pos;-189.2427;0.13
135.5712;Player1;pos;186.8539;0.1393963
135.5712;Player2;pos;-189.2427;0.13
135.5875;Player1;pos;186.8539;0.1393963
135.5875;Player2;pos;-189.2427;0.13
135.6032;Player1;pos;186.8539;0.1393963
135.6032;Player2;pos;-189.2427;0.13
135.6195;Player1;pos;186.8539;0.1393963
135.6195;Player2;pos;-189.2427;0.13
135.6316;Player1;pos;186.8539;0.1393963
135.6316;Player2;pos;-189.2427;0.13
135.647;Player1;pos;186.8539;0.1393963
135.647;Player2;pos;-189.2427;0.13
135.6626;Player1;pos;186.8539;0.1393963
135.6626;Player2;pos;-189.2427;0.13
135.6777;Player1;pos;186.8539;0.1393963
135.6777;Player2;pos;-189.2427;0.13
135.6921;Player1;pos;186.8539;0.1393963
135.6921;Player2;pos;-189.2427;0.13
135.7071;Player1;pos;186.8539;0.1393963
135.7071;Player2;pos;-189.2427;0.13
135.7246;Player1;pos;186.8539;0.1393963
135.7246;Player2;pos;-189.2427;0.13
135.7394;Player1;pos;186.8539;0.1393963
135.7394;Player2;pos;-189.2427;0.13
135.7511;Player1;pos;186.8539;0.1393963
135.7511;Player2;pos;-189.2427;0.13
135.7659;Player1;pos;186.8539;0.1393963
135.7659;Player2;pos;-189.2427;0.13
135.7807;Player1;pos;186.8539;0.1393963
135.7807;Player2;pos;-189.2427;0.13
135.7957;Player1;pos;186.8539;0.1393963
135.7957;Player2;pos;-189.2427;0.13
135.8081;Player1;pos;186.8539;0.1393963
135.8081;Player2;pos;-189.2427;0.13
135.8246;Player1;pos;186.8539;0.1393963
135.8246;Player2;pos;-189.2427;0.13
135.8409;Player1;pos;186.8539;0.1393963
135.8409;Player2;pos;-189.2427;0.13
135.8562;Player1;pos;186.8539;0.1393963
135.8562;Player2;pos;-189.2427;0.13
135.8689;Player1;pos;186.8539;0.1393963
135.8689;Player2;pos;-189.2427;0.13
135.8862;Player1;pos;186.8539;0.1393963
135.8862;Player2;pos;-189.2427;0.13
135.9022;Player1;pos;186.8539;0.1393963
135.9022;Player2;pos;-189.2427;0.13
135.9183;Player1;pos;186.8539;0.1393963
135.9183;Player2;pos;-189.2427;0.13
135.9306;Player1;pos;186.8539;0.1393963
135.9306;Player2;pos;-189.2427;0.13
135.9459;Player1;pos;186.8539;0.1393963
135.9459;Player2;pos;-189.2427;0.13
135.9608;Player1;pos;186.8539;0.1393963
135.9608;Player2;pos;-189.2427;0.13
135.9774;Player1;pos;186.8539;0.1393963
135.9774;Player2;pos;-189.2427;0.13
135.9905;Player1;pos;186.8539;0.1393963
135.9905;Player2;pos;-189.2427;0.13
136.0054;Player1;pos;186.8539;0.1393963
136.0054;Player2;pos;-189.2427;0.13
136.0216;Player1;pos;186.8539;0.1393963
136.0216;Player2;pos;-189.2427;0.13
136.0377;Player1;pos;186.8539;0.1393963
136.0377;Player2;pos;-189.2427;0.13
136.0507;Player1;pos;186.8539;0.1393963
136.0507;Player2;pos;-189.2427;0.13
136.0662;Player1;pos;186.8539;0.1393963
136.0662;Player2;pos;-189.2427;0.13
136.0873;Player1;pos;186.8539;0.1393963
136.0873;Player2;pos;-189.2427;0.13
136.1022;Player1;pos;186.8539;0.1393963
136.1022;Player2;pos;-189.2427;0.13
136.1182;Player1;pos;186.8539;0.1393963
136.1182;Player2;pos;-189.2427;0.13
136.1309;Player1;pos;186.8539;0.1393963
136.1309;Player2;pos;-189.2427;0.13
136.1458;Player1;pos;186.8539;0.1393963
136.1458;Player2;pos;-189.2427;0.13
136.1624;Player1;pos;186.8539;0.1393963
136.1624;Player2;pos;-189.2427;0.13
136.178;Player1;pos;186.8539;0.1393963
136.178;Player2;pos;-189.2427;0.13
136.1911;Player1;pos;186.8539;0.1393963
136.1911;Player2;pos;-189.2427;0.13
136.2068;Player1;pos;186.8539;0.1393963
136.2068;Player2;pos;-189.2427;0.13
136.2227;Player1;pos;186.8539;0.1393963
136.2227;Player2;pos;-189.2427;0.13
136.2393;Player1;pos;186.8539;0.1393963
136.2393;Player2;pos;-189.2427;0.13
136.2516;Player1;pos;186.8539;0.1393963
136.2516;Player2;pos;-189.2427;0.13
136.2689;Player1;pos;186.8539;0.1393963
136.2689;Player2;pos;-189.2427;0.13
136.2842;Player1;pos;186.8539;0.1393963
136.2842;Player2;pos;-189.2427;0.13
136.3007;Player1;pos;186.8539;0.1393963
136.3007;Player2;pos;-189.2427;0.13
136.3176;Player1;pos;186.8539;0.1393963
136.3176;Player2;pos;-189.2427;0.13
136.3293;Player1;pos;186.8539;0.1393963
136.3293;Player2;pos;-189.2427;0.13
136.3449;Player1;pos;186.8539;0.1393963
136.3449;Player2;pos;-189.2427;0.13
136.36;Player1;pos;186.8539;0.1393963
136.36;Player2;pos;-189.2427;0.13
136.3717;Player1;pos;186.8539;0.1393963
136.3717;Player2;pos;-189.2427;0.13
136.3869;Player1;pos;186.8539;0.1393963
136.3869;Player2;pos;-189.2427;0.13
136.4027;Player1;pos;186.8539;0.1393963
