0;System;start;0;0
5.241205;Player2;pos;-1.9;0
5.254184;Player1;pos;1.9;0
5.254184;Player2;pos;-1.9;0
5.268212;Player1;pos;1.9;0
5.268212;Player2;pos;-1.9;0
5.282239;Player1;pos;1.9;0
5.282239;Player2;pos;-1.9;0
5.296219;Player1;pos;1.9;0
5.296219;Player2;pos;-1.9;0
5.31131;Player1;pos;1.9;0
5.31131;Player2;pos;-1.9;0
5.324348;Player1;pos;1.9;0
5.324348;Player2;pos;-1.9;0
5.338439;Player1;pos;1.9;0
5.338439;Player2;pos;-1.9;0
5.352201;Player1;pos;1.9;0
5.352201;Player2;pos;-1.9;0
5.366343;Player1;pos;1.9;0
5.366343;Player2;pos;-1.9;0
5.380495;Player1;pos;1.9;0
5.380495;Player2;pos;-1.9;0
5.393276;Player1;pos;1.9;0
5.393276;Player2;pos;-1.9;0
5.407215;Player1;pos;1.9;0
5.407215;Player2;pos;-1.9;0
5.421277;Player1;pos;1.9;0
5.421277;Player2;pos;-1.9;0
5.435328;Player1;pos;1.9;0
5.435328;Player2;pos;-1.9;0
5.449264;Player1;pos;1.9;0
5.449264;Player2;pos;-1.9;0
5.462204;Player1;pos;1.9;0
5.462204;Player2;pos;-1.9;0
5.476211;Player1;pos;1.9;0
5.476211;Player2;pos;-1.9;0
5.49033;Player1;pos;1.9;0
5.49033;Player2;pos;-1.9;0
5.504273;Player1;pos;1.9;-0.01394297
5.504273;Player2;pos;-1.9;0
5.518681;Player1;pos;1.9;-0.02835007
5.518681;Player2;pos;-1.9;0
5.532214;Player1;pos;1.9;-0.04188396
5.532214;Player2;pos;-1.9;0
5.545155;Player1;pos;1.9;-0.05482444
5.545155;Player2;pos;-1.9;0
5.559179;Player1;pos;1.9;-0.0688483
5.559179;Player2;pos;-1.9;0
5.572278;Player1;pos;1.9;-0.08194776
5.572278;Player2;pos;-1.9;0
5.586193;Player1;pos;1.9;-0.09586231
5.586193;Player2;pos;-1.9;0
5.600355;Player1;pos;1.9;-0.1100244
5.600355;Player2;pos;-1.9;0
5.614326;Player1;pos;1.9;-0.1239963
5.614326;Player2;pos;-1.9;0
5.62823;Player1;pos;1.9;-0.1378991
5.62823;Player2;pos;-1.9;0
5.642165;Player1;pos;1.9;-0.1518341
5.642165;Player2;pos;-1.9;0
5.656737;Player1;pos;1.9;-0.1664066
5.656737;Player2;pos;-1.9;0
5.669256;Player1;pos;1.9;-0.1789255
5.669256;Player2;pos;-1.9;0
5.684741;Player1;pos;1.9;-0.1944108
5.684741;Player2;pos;-1.9;0
5.69821;Player1;pos;1.9;-0.2078792
5.69821;Player2;pos;-1.9;0
5.712255;Player1;pos;1.9;-0.2219251
5.712255;Player2;pos;-1.9;0
5.726328;Player1;pos;1.9;-0.2359978
5.726328;Player2;pos;-1.9;0
5.739369;Player1;pos;1.9;-0.2490389
5.739369;Player2;pos;-1.9;0
5.754367;Player1;pos;1.9;-0.2640363
5.754367;Player2;pos;-1.9;0
5.768317;Player1;pos;1.9;-0.277987
5.768317;Player2;pos;-1.9;0
5.781385;Player1;pos;1.9;-0.277987
5.781385;Player2;pos;-1.9;0
5.796207;Player1;pos;1.9;-0.277987
5.796207;Player2;pos;-1.9;0
5.810301;Player1;pos;1.9;-0.277987
5.810301;Player2;pos;-1.9;0
5.8243;Player1;pos;1.9;-0.277987
5.8243;Player2;pos;-1.9;0
5.838232;Player1;pos;1.9;-0.277987
5.838232;Player2;pos;-1.9;0
5.852254;Player1;pos;1.9;-0.277987
5.852254;Player2;pos;-1.9;0
5.866248;Player1;pos;1.9;-0.277987
5.866248;Player2;pos;-1.9;0
5.880274;Player1;pos;1.9;-0.277987
5.880274;Player2;pos;-1.9;0
5.894277;Player1;pos;1.9;-0.277987
5.894277;Player2;pos;-1.9;0
5.908342;Player1;pos;1.9;-0.277987
5.908342;Player2;pos;-1.9;0
5.921236;Player1;pos;1.9;-0.277987
5.921236;Player2;pos;-1.9;0
5.93527;Player1;pos;1.9;-0.277987
5.93527;Player2;pos;-1.9;0
5.949311;Player1;pos;1.9;-0.277987
5.949311;Player2;pos;-1.9;0
5.963261;Player1;pos;1.9;-0.277987
5.963261;Player2;pos;-1.9;0
5.978291;Player1;pos;1.9;-0.277987
5.978291;Player2;pos;-1.9;0
5.992328;Player1;pos;1.9;-0.277987
5.992328;Player2;pos;-1.9;0
6.005279;Player1;pos;1.9;-0.277987
6.005279;Player2;pos;-1.9;0
6.019197;Player1;pos;1.9;-0.277987
6.019197;Player2;pos;-1.9;0
6.033365;Player1;pos;1.9;-0.277987
6.033365;Player2;pos;-1.9;0
6.047262;Player1;pos;1.9;-0.277987
6.047262;Player2;pos;-1.9;0
6.062244;Player1;pos;1.9;-0.277987
6.062244;Player2;pos;-1.9;0
6.076236;Player1;pos;1.9;-0.277987
6.076236;Player2;pos;-1.9;0
6.089422;Player1;pos;1.9;-0.277987
6.089422;Player2;pos;-1.9;0
6.104268;Player1;pos;1.9;-0.277987
6.104268;Player2;pos;-1.9;0
6.11829;Player1;pos;1.9;-0.277987
6.11829;Player2;pos;-1.9;0
6.132314;Player1;pos;1.9;-0.277987
6.132314;Player2;pos;-1.9;0
6.146245;Player1;pos;1.9;-0.277987
6.146245;Player2;pos;-1.9;0
6.16029;Player1;pos;1.9;-0.277987
6.16029;Player2;pos;-1.9;0
6.17433;Player1;pos;1.9;-0.277987
6.17433;Player2;pos;-1.9;0
6.188311;Player1;pos;1.9;-0.277987
6.188311;Player2;pos;-1.9;0
6.203629;Player1;pos;1.9;-0.277987
6.203629;Player2;pos;-1.9;0
6.21641;Player1;pos;1.9;-0.277987
6.21641;Player2;pos;-1.9;0
6.230222;Player1;pos;1.9;-0.277987
6.230222;Player2;pos;-1.9;0
6.244411;Player1;pos;1.9;-0.277987
6.244411;Player2;pos;-1.9;0
6.258352;Player1;pos;1.9;-0.277987
6.258352;Player2;pos;-1.9;0
6.272269;Player1;pos;1.9;-0.277987
6.272269;Player2;pos;-1.9;0
6.286273;Player1;pos;1.9;-0.277987
6.286273;Player2;pos;-1.9;0
6.300432;Player1;pos;1.9;-0.2638287
6.300432;Player2;pos;-1.9;0
6.314411;Player1;pos;1.9;-0.2498496
6.314411;Player2;pos;-1.9;0
6.329353;Player1;pos;1.9;-0.2349067
6.329353;Player2;pos;-1.9;0
6.34335;Player1;pos;1.9;-0.2209103
6.34335;Player2;pos;-1.9;0
6.356255;Player1;pos;1.9;-0.2080059
6.356255;Player2;pos;-1.9;0
6.371362;Player1;pos;1.9;-0.1928981
6.371362;Player2;pos;-1.9;0
6.38536;Player1;pos;1.9;-0.1789006
6.38536;Player2;pos;-1.9;0
6.400648;Player1;pos;1.9;-0.1636121
6.400648;Player2;pos;-1.9;0
6.413407;Player1;pos;1.9;-0.1508531
6.413407;Player2;pos;-1.9;0
6.428258;Player1;pos;1.9;-0.1360016
6.428258;Player2;pos;-1.9;0
6.442225;Player1;pos;1.9;-0.1220351
6.442225;Player2;pos;-1.9;0
6.455316;Player1;pos;1.9;-0.1089446
6.455316;Player2;pos;-1.9;0
6.470682;Player1;pos;1.9;-0.09357852
6.470682;Player2;pos;-1.9;0
6.48474;Player1;pos;1.9;-0.0795201
6.48474;Player2;pos;-1.9;0
6.497318;Player1;pos;1.9;-0.06694262
6.497318;Player2;pos;-1.9;0
6.512383;Player1;pos;1.9;-0.05187684
6.512383;Player2;pos;-1.9;0
6.525354;Player1;pos;1.9;-0.03890641
6.525354;Player2;pos;-1.9;0
6.539333;Player1;pos;1.9;-0.02492709
6.539333;Player2;pos;-1.9;0
6.553324;Player1;pos;1.9;-0.01093624
6.553324;Player2;pos;-1.9;0
6.568499;Player1;pos;1.9;0.00423885
6.568499;Player2;pos;-1.9;0
6.582234;Player1;pos;1.9;0.01797395
6.582234;Player2;pos;-1.9;0
6.596313;Player1;pos;1.9;0.03205286
6.596313;Player2;pos;-1.9;0
6.610255;Player1;pos;1.9;0.04599455
6.610255;Player2;pos;-1.9;0
6.623285;Player1;pos;1.9;0.05902514
6.623285;Player2;pos;-1.9;0
6.637224;Player1;pos;1.9;0.07296351
6.637224;Player2;pos;-1.9;0
6.650372;Player1;pos;1.9;0.08611134
6.650372;Player2;pos;-1.9;0
6.664933;Player1;pos;1.9;0.1006726
6.664933;Player2;pos;-1.9;0
6.677119;Player1;pos;1.9;0.1128583
6.677119;Player2;pos;-1.9;0
6.692537;Player1;pos;1.9;0.1282764
6.692537;Player2;pos;-1.9;0
6.704141;Player1;pos;1.9;0.1398811
6.704141;Player2;pos;-1.9;0
6.718367;Player1;pos;1.9;0.1541069
6.718367;Player2;pos;-1.9;0
6.732375;Player1;pos;1.9;0.1681149
6.732375;Player2;pos;-1.9;0
6.745224;Player1;pos;1.9;0.1809632
6.745224;Player2;pos;-1.9;0
6.759193;Player1;pos;1.9;0.1949328
6.759193;Player2;pos;-1.9;0
6.772183;Player1;pos;1.9;0.2079232
6.772183;Player2;pos;-1.9;0
6.785114;Player1;pos;1.9;0.2208537
6.785114;Player2;pos;-1.9;0
6.799185;Player1;pos;1.9;0.234925
6.799185;Player2;pos;-1.9;0
6.813124;Player1;pos;1.9;0.2488638
6.813124;Player2;pos;-1.9;0
6.826104;Player1;pos;1.9;0.261844
6.826104;Player2;pos;-1.9;0
6.839088;Player1;pos;1.9;0.2748275
6.839088;Player2;pos;-1.9;0
6.853289;Player1;pos;1.9;0.2890285
6.853289;Player2;pos;-1.9;0
6.86719;Player1;pos;1.9;0.3029303
6.86719;Player2;pos;-1.9;0
6.881407;Player1;pos;1.885783;0.3171472
6.881407;Player2;pos;-1.9;0
6.894205;Player1;pos;1.872985;0.3299448
6.894205;Player2;pos;-1.9;0
6.907229;Player1;pos;1.859962;0.3429687
6.907229;Player2;pos;-1.9;0
6.921235;Player1;pos;1.845956;0.3569744
6.921235;Player2;pos;-1.9;0
6.936163;Player1;pos;1.831028;0.3719025
6.936163;Player2;pos;-1.9;0
6.950435;Player1;pos;1.816756;0.3861746
6.950435;Player2;pos;-1.9;0
6.964158;Player1;pos;1.803032;0.399898
6.964158;Player2;pos;-1.9;0
6.978301;Player1;pos;1.78889;0.4140401
6.978301;Player2;pos;-1.9;0
6.992192;Player1;pos;1.774998;0.4279319
6.992192;Player2;pos;-1.9;0
7.005351;Player1;pos;1.761839;0.4279319
7.005351;Player2;pos;-1.9;0
7.020344;Player1;pos;1.746846;0.4279319
7.020344;Player2;pos;-1.9;0
7.034777;Player1;pos;1.732414;0.4279319
7.034777;Player2;pos;-1.9;0
7.048376;Player1;pos;1.718814;0.4279319
7.048376;Player2;pos;-1.9;0
7.062328;Player1;pos;1.704863;0.4279319
7.062328;Player2;pos;-1.9;0
7.075168;Player1;pos;1.692023;0.4279319
7.075168;Player2;pos;-1.9;0
7.089262;Player1;pos;1.677928;0.4279319
7.089262;Player2;pos;-1.9;0
7.103326;Player1;pos;1.663864;0.4279319
7.103326;Player2;pos;-1.9;0
7.116426;Player1;pos;1.650764;0.4279319
7.116426;Player2;pos;-1.9;0
7.131437;Player1;pos;1.635754;0.4279319
7.131437;Player2;pos;-1.9;0
7.144322;Player1;pos;1.622868;0.4279319
7.144322;Player2;pos;-1.9;0
7.158328;Player1;pos;1.608863;0.4279319
7.158328;Player2;pos;-1.9;0
7.172256;Player1;pos;1.594934;0.4279319
7.172256;Player2;pos;-1.9;0
7.186253;Player1;pos;1.580937;0.4279319
7.186253;Player2;pos;-1.9;0
7.201787;Player1;pos;1.565403;0.4279319
7.201787;Player2;pos;-1.9;0
7.214318;Player1;pos;1.552872;0.4279319
7.214318;Player2;pos;-1.9;0
7.228394;Player1;pos;1.538796;0.4279319
7.228394;Player2;pos;-1.9;0
7.242374;Player1;pos;1.524816;0.4279319
7.242374;Player2;pos;-1.9;0
7.255349;Player1;pos;1.511841;0.4279319
7.255349;Player2;pos;-1.9;0
7.269311;Player1;pos;1.497879;0.4279319
7.269311;Player2;pos;-1.9;0
7.284631;Player1;pos;1.482559;0.4279319
7.284631;Player2;pos;-1.9;0
7.298272;Player1;pos;1.468919;0.4279319
7.298272;Player2;pos;-1.9;0
7.312353;Player1;pos;1.454837;0.4279319
7.312353;Player2;pos;-1.9;0
7.326286;Player1;pos;1.440904;0.4279319
7.326286;Player2;pos;-1.9;0
7.33926;Player1;pos;1.427931;0.4279319
7.33926;Player2;pos;-1.9;0
7.353403;Player1;pos;1.413788;0.4279319
7.353403;Player2;pos;-1.9;0
7.367687;Player1;pos;1.399504;0.4279319
7.367687;Player2;pos;-1.9;0
7.381255;Player1;pos;1.385935;0.4279319
7.381255;Player2;pos;-1.9;0
7.395219;Player1;pos;1.371971;0.4279319
7.395219;Player2;pos;-1.9;0
7.409396;Player1;pos;1.357794;0.4279319
7.409396;Player2;pos;-1.9;0
7.423373;Player1;pos;1.343817;0.4279319
7.423373;Player2;pos;-1.9;0
7.437241;Player1;pos;1.32995;0.4279319
7.437241;Player2;pos;-1.9;0
7.451373;Player1;pos;1.315818;0.4279319
7.451373;Player2;pos;-1.9;0
7.465263;Player1;pos;1.301927;0.4279319
7.465263;Player2;pos;-1.9;0
7.479342;Player1;pos;1.287848;0.4279319
7.479342;Player2;pos;-1.9;0
7.493578;Player1;pos;1.273612;0.4279319
7.493578;Player2;pos;-1.9;0
7.507512;Player1;pos;1.259679;0.4279319
7.507512;Player2;pos;-1.9;0
7.520312;Player1;pos;1.246878;0.4279319
7.520312;Player2;pos;-1.9;0
7.535434;Player1;pos;1.231756;0.4279319
7.535434;Player2;pos;-1.9;0
7.549335;Player1;pos;1.217856;0.4279319
7.549335;Player2;pos;-1.9;0
7.563366;Player1;pos;1.203824;0.4279319
7.563366;Player2;pos;-1.9;0
7.577346;Player1;pos;1.189844;0.4279319
7.577346;Player2;pos;-1.9;0
7.590332;Player1;pos;1.176859;0.4279319
7.590332;Player2;pos;-1.9;0
7.605294;Player1;pos;1.161897;0.4279319
7.605294;Player2;pos;-1.9;0
7.619315;Player1;pos;1.147876;0.4279319
7.619315;Player2;pos;-1.9;0
7.633461;Player1;pos;1.13373;0.4279319
7.633461;Player2;pos;-1.9;0
7.648543;Player1;pos;1.118647;0.4279319
7.648543;Player2;pos;-1.9;0
7.66133;Player1;pos;1.105861;0.4279319
7.66133;Player2;pos;-1.9;0
7.674397;Player1;pos;1.092793;0.4279319
7.674397;Player2;pos;-1.9;0
7.688403;Player1;pos;1.078788;0.4279319
7.688403;Player2;pos;-1.9;0
7.703266;Player1;pos;1.063925;0.4279319
7.703266;Player2;pos;-1.9;0
7.717409;Player1;pos;1.049781;0.4279319
7.717409;Player2;pos;-1.9;0
7.731394;Player1;pos;1.035796;0.4279319
7.731394;Player2;pos;-1.9;0
7.74541;Player1;pos;1.02178;0.4279319
7.74541;Player2;pos;-1.9;0
7.759279;Player1;pos;1.007911;0.4279319
7.759279;Player2;pos;-1.9;0
7.773396;Player1;pos;0.9937939;0.4279319
7.773396;Player2;pos;-1.9;0
7.787269;Player1;pos;0.9799218;0.4279319
7.787269;Player2;pos;-1.9;0
7.8013;Player1;pos;0.9658908;0.4279319
7.8013;Player2;pos;-1.9;0
7.815376;Player1;pos;0.9518144;0.4279319
7.815376;Player2;pos;-1.9;0
7.830446;Player1;pos;0.9367443;0.4279319
7.830446;Player2;pos;-1.9;0
7.844274;Player1;pos;0.9229168;0.4279319
7.844274;Player2;pos;-1.9;0
7.857377;Player1;pos;0.9098135;0.4279319
7.857377;Player2;pos;-1.9;0
7.871315;Player1;pos;0.8958756;0.4279319
7.871315;Player2;pos;-1.9;0
7.886212;Player1;pos;0.8809785;0.4279319
7.886212;Player2;pos;-1.9;0
7.900743;Player1;pos;0.866447;0.4279319
7.900743;Player2;pos;-1.9;0
7.914236;Player1;pos;0.8529549;0.4279319
7.914236;Player2;pos;-1.9;0
7.929346;Player1;pos;0.8378448;0.4279319
7.929346;Player2;pos;-1.9;0
7.94236;Player1;pos;0.8248306;0.4279319
7.94236;Player2;pos;-1.9;0
7.956441;Player1;pos;0.8107494;0.4279319
7.956441;Player2;pos;-1.9;0
7.970424;Player1;pos;0.7967667;0.4279319
7.970424;Player2;pos;-1.9;0
7.984828;Player1;pos;0.7823629;0.4279319
7.984828;Player2;pos;-1.9;0
7.998443;Player1;pos;0.7687479;0.4279319
7.998443;Player2;pos;-1.9;0
8.012324;Player1;pos;0.7548667;0.4279319
8.012324;Player2;pos;-1.9;0
8.026306;Player1;pos;0.7408842;0.4279319
8.026306;Player2;pos;-1.9;0
8.040373;Player1;pos;0.7268179;0.4279319
8.040373;Player2;pos;-1.9;0
8.054283;Player1;pos;0.7129074;0.4279319
8.054283;Player2;pos;-1.9;0
8.068404;Player1;pos;0.698786;0.4279319
8.068404;Player2;pos;-1.9;0
8.082449;Player1;pos;0.6847417;0.4279319
8.082449;Player2;pos;-1.9;0
8.096337;Player1;pos;0.6708533;0.4279319
8.096337;Player2;pos;-1.9;0
8.111406;Player1;pos;0.6557847;0.4279319
8.111406;Player2;pos;-1.9;0
8.124515;Player1;pos;0.6426762;0.4279319
8.124515;Player2;pos;-1.9;0
8.138493;Player1;pos;0.6286982;0.4279319
8.138493;Player2;pos;-1.9;0
8.152391;Player1;pos;0.6147992;0.4279319
8.152391;Player2;pos;-1.9;0
8.166539;Player1;pos;0.6006511;0.4279319
8.166539;Player2;pos;-1.9;0
8.180475;Player1;pos;0.5867151;0.4279319
8.180475;Player2;pos;-1.9;0
8.195354;Player1;pos;0.5718362;0.4279319
8.195354;Player2;pos;-1.9;0
8.209413;Player1;pos;0.5577775;0.4279319
8.209413;Player2;pos;-1.9;0
8.222292;Player1;pos;0.5448989;0.4279319
8.222292;Player2;pos;-1.9;0
8.236535;Player1;pos;0.5306551;0.4279319
8.236535;Player2;pos;-1.9;0
8.250832;Player1;pos;0.5163592;0.4279319
8.250832;Player2;pos;-1.9;0
8.264317;Player1;pos;0.5028739;0.4279319
8.264317;Player2;pos;-1.9;0
8.279376;Player1;pos;0.4878148;0.4279319
8.279376;Player2;pos;-1.9;0
8.293562;Player1;pos;0.4736286;0.4279319
8.293562;Player2;pos;-1.9;0
8.306504;Player1;pos;0.4606861;0.4279319
8.306504;Player2;pos;-1.9;0
8.321374;Player1;pos;0.4458164;0.4279319
8.321374;Player2;pos;-1.9;0
8.335467;Player1;pos;0.4317231;0.4279319
8.335467;Player2;pos;-1.9;0
8.349396;Player1;pos;0.4177945;0.4279319
8.349396;Player2;pos;-1.9;0
8.363333;Player1;pos;0.4038577;0.4279319
8.363333;Player2;pos;-1.9;0
8.379683;Player1;pos;0.3875068;0.4279319
8.379683;Player2;pos;-1.9;0
8.392389;Player1;pos;0.3748016;0.4279319
8.392389;Player2;pos;-1.9;0
8.406533;Player1;pos;0.3606574;0.4279319
8.406533;Player2;pos;-1.9;0
8.420524;Player1;pos;0.3466671;0.4139415
8.420524;Player2;pos;-1.9;0
8.433528;Player1;pos;0.3336626;0.4009371
8.433528;Player2;pos;-1.9;0
8.448428;Player1;pos;0.3187627;0.3860371
8.448428;Player2;pos;-1.9;0
8.462447;Player1;pos;0.3047429;0.3720174
8.462447;Player2;pos;-1.9;0
8.475283;Player1;pos;0.2919074;0.3591819
8.475283;Player2;pos;-1.9;0
8.489425;Player1;pos;0.2777655;0.34504
8.489425;Player2;pos;-1.9;0
8.503372;Player1;pos;0.2638179;0.3310924
8.503372;Player2;pos;-1.9;0
8.517832;Player1;pos;0.2493589;0.3166333
8.517832;Player2;pos;-1.9;0
8.532472;Player1;pos;0.2347185;0.301993
8.532472;Player2;pos;-1.9;0
8.546546;Player1;pos;0.2206448;0.2879192
8.546546;Player2;pos;-1.9;0
8.559443;Player1;pos;0.2077483;0.2750228
8.559443;Player2;pos;-1.9;0
8.574558;Player1;pos;0.1926321;0.2599066
8.574558;Player2;pos;-1.9;0
8.588484;Player1;pos;0.1787063;0.2459807
8.588484;Player2;pos;-1.9;0
8.602427;Player1;pos;0.1647641;0.2320385
8.602427;Player2;pos;-1.9;0
8.616682;Player1;pos;0.1505085;0.217783
8.616682;Player2;pos;-1.9;0
8.631578;Player1;pos;0.135612;0.2028864
8.631578;Player2;pos;-1.9;0
8.644456;Player1;pos;0.1227344;0.1900089
8.644456;Player2;pos;-1.9;0
8.658424;Player1;pos;0.1087661;0.1760406
8.658424;Player2;pos;-1.9;0
8.672521;Player1;pos;0.0946693;0.1619437
8.672521;Player2;pos;-1.9;0
8.686326;Player1;pos;0.08086482;0.1481393
8.686326;Player2;pos;-1.9;0
8.699493;Player1;pos;0.06769675;0.1349712
8.699493;Player2;pos;-1.9;0
8.71351;Player1;pos;0.05368108;0.1209555
8.71351;Player2;pos;-1.9;0
8.728403;Player1;pos;0.03878732;0.1060618
8.728403;Player2;pos;-1.9;0
8.74139;Player1;pos;0.02580051;0.09307496
8.74139;Player2;pos;-1.9;0
8.755466;Player1;pos;0.01172518;0.07899963
8.755466;Player2;pos;-1.9;0
8.770437;Player1;pos;-0.003246647;0.0640278
8.770437;Player2;pos;-1.9;0
8.784552;Player1;pos;-0.0173614;0.04991305
8.784552;Player2;pos;-1.9;0
8.798391;Player1;pos;-0.03120069;0.03607376
8.798391;Player2;pos;-1.9;0
8.81355;Player1;pos;-0.04635914;0.02091531
8.81355;Player2;pos;-1.9;0
8.827589;Player1;pos;-0.06039888;0.006875565
8.827589;Player2;pos;-1.9;0
8.840262;Player1;pos;-0.07307159;-0.005797141
8.840262;Player2;pos;-1.9;0
8.854499;Player1;pos;-0.08730845;-0.020034
8.854499;Player2;pos;-1.9;0
8.868489;Player1;pos;-0.1012988;-0.03402433
8.868489;Player2;pos;-1.9;0
8.883934;Player1;pos;-0.1167434;-0.04946899
8.883934;Player2;pos;-1.9;0
8.897507;Player1;pos;-0.1303162;-0.06304179
8.897507;Player2;pos;-1.9;0
8.911534;Player1;pos;-0.1443434;-0.07706898
8.911534;Player2;pos;-1.9;0
8.925373;Player1;pos;-0.1581825;-0.09090802
8.925373;Player2;pos;-1.9;0
8.939494;Player1;pos;-0.1723036;-0.1050292
8.939494;Player2;pos;-1.9;0
8.953516;Player1;pos;-0.1863252;-0.1190507
8.953516;Player2;pos;-1.9;0
8.967549;Player1;pos;-0.2003593;-0.1330848
8.967549;Player2;pos;-1.9;0
8.982557;Player1;pos;-0.2153672;-0.1330848
8.982557;Player2;pos;-1.9;0
8.996405;Player1;pos;-0.2292142;-0.1330848
8.996405;Player2;pos;-1.9;0
9.010509;Player1;pos;-0.2433179;-0.1330848
9.010509;Player2;pos;-1.9;0
9.024475;Player1;pos;-0.257285;-0.1330848
9.024475;Player2;pos;-1.9;0
9.038563;Player1;pos;-0.2713721;-0.1330848
9.038563;Player2;pos;-1.9;0
9.052419;Player1;pos;-0.2852285;-0.1330848
9.052419;Player2;pos;-1.9;0
9.067521;Player1;pos;-0.3003309;-0.1330848
9.067521;Player2;pos;-1.9;0
9.081513;Player1;pos;-0.3143233;-0.1330848
9.081513;Player2;pos;-1.9;0
9.095504;Player1;pos;-0.3283131;-0.1330848
9.095504;Player2;pos;-1.9;0
9.109501;Player1;pos;-0.3423108;-0.1330848
9.109501;Player2;pos;-1.9;0
9.123597;Player1;pos;-0.3564072;-0.1330848
9.123597;Player2;pos;-1.9;0
9.137527;Player1;pos;-0.3703358;-0.1330848
9.137527;Player2;pos;-1.9;0
9.152583;Player1;pos;-0.3853929;-0.1330848
9.152583;Player2;pos;-1.9;0
9.166615;Player1;pos;-0.3994237;-0.1330848
9.166615;Player2;pos;-1.9;0
9.181692;Player1;pos;-0.4145017;-0.1330848
9.181692;Player2;pos;-1.9;0
9.195872;Player1;pos;-0.4286823;-0.1330848
9.195872;Player2;pos;-1.9;0
9.209846;Player1;pos;-0.4426562;-0.1330848
9.209846;Player2;pos;-1.9;0
9.222497;Player1;pos;-0.4553066;-0.1330848
9.222497;Player2;pos;-1.9;0
9.236412;Player1;pos;-0.469222;-0.1330848
9.236412;Player2;pos;-1.9;0
9.250835;Player1;pos;-0.4836455;-0.1330848
9.250835;Player2;pos;-1.9;0
9.264733;Player1;pos;-0.4975429;-0.1330848
9.264733;Player2;pos;-1.9;0
9.278585;Player1;pos;-0.5113952;-0.1330848
9.278585;Player2;pos;-1.9;0
9.292525;Player1;pos;-0.5253348;-0.1330848
9.292525;Player2;pos;-1.9;0
9.306416;Player1;pos;-0.5392251;-0.1330848
9.306416;Player2;pos;-1.9;0
9.320522;Player1;pos;-0.5533321;-0.1330848
9.320522;Player2;pos;-1.9;0
9.33547;Player1;pos;-0.5682802;-0.1330848
9.33547;Player2;pos;-1.9;0
9.349674;Player1;pos;-0.5824838;-0.1330848
9.349674;Player2;pos;-1.9;0
9.36455;Player1;pos;-0.5973594;-0.1330848
9.36455;Player2;pos;-1.9;0
9.37849;Player1;pos;-0.6113001;-0.1330848
9.37849;Player2;pos;-1.9;0
9.39158;Player1;pos;-0.6243895;-0.1330848
9.39158;Player2;pos;-1.9;0
9.406355;Player1;pos;-0.6391643;-0.1330848
9.406355;Player2;pos;-1.9;0
9.420511;Player1;pos;-0.6533207;-0.1330848
9.420511;Player2;pos;-1.9;0
9.434546;Player1;pos;-0.6673551;-0.1330848
9.434546;Player2;pos;-1.9;0
9.448567;Player1;pos;-0.6813769;-0.1330848
9.448567;Player2;pos;-1.9;0
9.463617;Player1;pos;-0.6964266;-0.1330848
9.463617;Player2;pos;-1.9;0
9.477592;Player1;pos;-0.7104023;-0.1330848
9.477592;Player2;pos;-1.9;0
9.490609;Player1;pos;-0.7234188;-0.1330848
9.490609;Player2;pos;-1.9;0
9.505467;Player1;pos;-0.7382767;-0.1330848
9.505467;Player2;pos;-1.9;0
9.519486;Player1;pos;-0.7522957;-0.1330848
9.519486;Player2;pos;-1.9;0
9.533938;Player1;pos;-0.7667481;-0.1330848
9.533938;Player2;pos;-1.9;0
9.548499;Player1;pos;-0.7813086;-0.1330848
9.548499;Player2;pos;-1.9;0
9.562445;Player1;pos;-0.7952541;-0.1330848
9.562445;Player2;pos;-1.9;0
9.576367;Player1;pos;-0.8091769;-0.1330848
9.576367;Player2;pos;-1.9;0
9.590478;Player1;pos;-0.8232872;-0.1330848
9.590478;Player2;pos;-1.9;0
9.604457;Player1;pos;-0.8372666;-0.1330848
9.604457;Player2;pos;-1.9;0
9.61953;Player1;pos;-0.8523397;-0.1330848
9.61953;Player2;pos;-1.9;0
9.633563;Player1;pos;-0.8663723;-0.1330848
9.633563;Player2;pos;-1.9;0
9.648552;Player1;pos;-0.8813618;-0.1330848
9.648552;Player2;pos;-1.9;0
9.663881;Player1;pos;-0.8966907;-0.1330848
9.663881;Player2;pos;-1.9;0
9.675566;Player1;pos;-0.908375;-0.1330848
9.675566;Player2;pos;-1.9;0
9.690551;Player1;pos;-0.9233604;-0.1330848
9.690551;Player2;pos;-1.9;0
9.704408;Player1;pos;-0.9372169;-0.1330848
9.704408;Player2;pos;-1.9;0
9.718511;Player1;pos;-0.9513199;-0.1330848
9.718511;Player2;pos;-1.9;0
9.733956;Player1;pos;-0.9667661;-0.1330848
9.733956;Player2;pos;-1.9;0
9.747478;Player1;pos;-0.9802874;-0.1330848
9.747478;Player2;pos;-1.9;0
9.761545;Player1;pos;-0.9943545;-0.1330848
9.761545;Player2;pos;-1.9;0
9.775598;Player1;pos;-1.008408;-0.1330848
9.775598;Player2;pos;-1.9;0
9.78959;Player1;pos;-1.022399;-0.1330848
9.78959;Player2;pos;-1.9;0
9.803528;Player1;pos;-1.036337;-0.1330848
9.803528;Player2;pos;-1.9;0
9.818482;Player1;pos;-1.051292;-0.1181304
9.818482;Player2;pos;-1.9;0
9.832485;Player1;pos;-1.065295;-0.1041275
9.832485;Player2;pos;-1.9;0
9.846632;Player1;pos;-1.079442;-0.08998053
9.846632;Player2;pos;-1.9;0
9.861361;Player1;pos;-1.094171;-0.07525189
