0;System;start;0;0
1.66146;Player1;pos;1.9;0
1.66146;Player2;pos;-1.9;0
1.676101;Player1;pos;1.9;0
1.676101;Player2;pos;-1.9;0
1.686351;Player1;pos;1.9;0
1.686351;Player2;pos;-1.9;0
1.701147;Player1;pos;1.9;0
1.701147;Player2;pos;-1.9;0
1.716024;Player1;pos;1.9;0
1.716024;Player2;pos;-1.9;0
1.726575;Player1;pos;1.9;0
1.726575;Player2;pos;-1.9;0
1.741443;Player1;pos;1.9;0
1.741443;Player2;pos;-1.9;0
1.756202;Player1;pos;1.9;0
1.756202;Player2;pos;-1.9;0
1.766671;Player1;pos;1.9;0
1.766671;Player2;pos;-1.9;0
1.781414;Player1;pos;1.9;0
1.781414;Player2;pos;-1.9;0
1.796067;Player1;pos;1.9;0
1.796067;Player2;pos;-1.9;0
1.806463;Player1;pos;1.9;0
1.806463;Player2;pos;-1.9;0
1.821621;Player1;pos;1.9;0
1.821621;Player2;pos;-1.9;0
1.836403;Player1;pos;1.9;0
1.836403;Player2;pos;-1.9;0
1.846857;Player1;pos;1.9;0
1.846857;Player2;pos;-1.9;0
1.861631;Player1;pos;1.9;0
1.861631;Player2;pos;-1.9;0
1.876419;Player1;pos;1.9;0
1.876419;Player2;pos;-1.9;0
1.886859;Player1;pos;1.9;0
1.886859;Player2;pos;-1.9;0
1.901529;Player1;pos;1.9;0
1.901529;Player2;pos;-1.9;0
1.91633;Player1;pos;1.9;0
1.91633;Player2;pos;-1.9;0
1.926458;Player1;pos;1.9;0
1.926458;Player2;pos;-1.9;0
1.942396;Player1;pos;1.9;0
1.942396;Player2;pos;-1.9;0
1.957107;Player1;pos;1.9;0
1.957107;Player2;pos;-1.9;0
1.967516;Player1;pos;1.9;0
1.967516;Player2;pos;-1.9;0
1.981937;Player1;pos;1.9;0
1.981937;Player2;pos;-1.9;0
1.99669;Player1;pos;1.9;0
1.99669;Player2;pos;-1.9;0
2.006842;Player1;pos;1.9;0
2.006842;Player2;pos;-1.9;0
2.021494;Player1;pos;1.9;0
2.021494;Player2;pos;-1.9;0
2.036222;Player1;pos;1.9;0
2.036222;Player2;pos;-1.9;0
2.04643;Player1;pos;1.9;0
2.04643;Player2;pos;-1.9;0
2.0612;Player1;pos;1.9;0
2.0612;Player2;pos;-1.9;0
2.076042;Player1;pos;1.9;0
2.076042;Player2;pos;-1.9;0
2.086457;Player1;pos;1.9;0
2.086457;Player2;pos;-1.9;0
2.101018;Player1;pos;1.9;0
2.101018;Player2;pos;-1.9;0
2.115919;Player1;pos;1.9;0
2.115919;Player2;pos;-1.9;0
2.126145;Player1;pos;1.9;0
2.126145;Player2;pos;-1.9;0
2.141204;Player1;pos;1.9;0
2.141204;Player2;pos;-1.9;0
2.156004;Player1;pos;1.9;0
2.156004;Player2;pos;-1.9;0
2.166327;Player1;pos;1.9;0
2.166327;Player2;pos;-1.9;0
2.181104;Player1;pos;1.9;0
2.181104;Player2;pos;-1.9;0
2.196326;Player1;pos;1.9;0
2.196326;Player2;pos;-1.9;0
2.206812;Player1;pos;1.9;0
2.206812;Player2;pos;-1.9;0
2.221651;Player1;pos;1.9;0
2.221651;Player2;pos;-1.9;0
2.236621;Player1;pos;1.9;0
2.236621;Player2;pos;-1.9;0
2.24712;Player1;pos;1.9;0
2.24712;Player2;pos;-1.9;0
2.26186;Player1;pos;1.9;0
2.26186;Player2;pos;-1.9;0
2.27673;Player1;pos;1.9;0
2.27673;Player2;pos;-1.9;0
2.287376;Player1;pos;1.9;0
2.287376;Player2;pos;-1.9;0
2.302567;Player1;pos;1.9;0
2.302567;Player2;pos;-1.9;0
2.317197;Player1;pos;1.9;0
2.317197;Player2;pos;-1.9;0
2.327472;Player1;pos;1.9;0
2.327472;Player2;pos;-1.9;0
2.342246;Player1;pos;1.9;0
2.342246;Player2;pos;-1.9;0
2.357163;Player1;pos;1.9;0
2.357163;Player2;pos;-1.9;0
2.367471;Player1;pos;1.9;0
2.367471;Player2;pos;-1.9;0
2.38228;Player1;pos;1.9;0
2.38228;Player2;pos;-1.9;0
2.396809;Player1;pos;1.9;0
2.396809;Player2;pos;-1.9;0
2.407099;Player1;pos;1.9;0
2.407099;Player2;pos;-1.9;0
2.421993;Player1;pos;1.9;0
2.421993;Player2;pos;-1.9;0
2.436699;Player1;pos;1.9;0
2.436699;Player2;pos;-1.9;0
2.447085;Player1;pos;1.9;0
2.447085;Player2;pos;-1.9;0
2.46788;Player1;pos;1.9;0
2.46788;Player2;pos;-1.9;0
2.482401;Player1;pos;1.9;0
2.482401;Player2;pos;-1.9;0
2.496919;Player1;pos;1.9;0
2.496919;Player2;pos;-1.9;0
2.507148;Player1;pos;1.9;0
2.507148;Player2;pos;-1.9;0
2.522095;Player1;pos;1.9;0
2.522095;Player2;pos;-1.9;0
2.536614;Player1;pos;1.9;0
2.536614;Player2;pos;-1.9;0
2.547093;Player1;pos;1.9;0
2.547093;Player2;pos;-1.9;0
2.561898;Player1;pos;1.9;0
2.561898;Player2;pos;-1.9;0
2.576663;Player1;pos;1.9;0
2.576663;Player2;pos;-1.9;0
2.587292;Player1;pos;1.9;0
2.587292;Player2;pos;-1.9;0
2.601962;Player1;pos;1.9;0
2.601962;Player2;pos;-1.9;0
2.616878;Player1;pos;1.9;0
2.616878;Player2;pos;-1.9;0
2.627394;Player1;pos;1.9;0
2.627394;Player2;pos;-1.9;0
2.642074;Player1;pos;1.9;0
2.642074;Player2;pos;-1.9;0
2.656812;Player1;pos;1.9;0
2.656812;Player2;pos;-1.9;0
2.667086;Player1;pos;1.9;0
2.667086;Player2;pos;-1.9;0
2.681815;Player1;pos;1.9;0
2.681815;Player2;pos;-1.9;0
2.696307;Player1;pos;1.9;0
2.696307;Player2;pos;-1.9;0
2.706575;Player1;pos;1.9;0
2.706575;Player2;pos;-1.9;0
2.721195;Player1;pos;1.9;0
2.721195;Player2;pos;-1.9;0
2.735713;Player1;pos;1.9;0
2.735713;Player2;pos;-1.9;0
2.746023;Player1;pos;1.9;0
2.746023;Player2;pos;-1.9;0
2.760283;Player1;pos;1.9;0
2.760283;Player2;pos;-1.9;0
2.774815;Player1;pos;1.9;0
2.774815;Player2;pos;-1.9;0
2.785118;Player1;pos;1.9;0
2.785118;Player2;pos;-1.9;0
2.799712;Player1;pos;1.9;0
2.799712;Player2;pos;-1.9;0
2.809963;Player1;pos;1.9;0
2.809963;Player2;pos;-1.9;0
2.824847;Player1;pos;1.9;0
2.824847;Player2;pos;-1.9;0
2.839519;Player1;pos;1.9;0
2.839519;Player2;pos;-1.9;0
2.849842;Player1;pos;1.9;0
2.849842;Player2;pos;-1.9;0
2.864842;Player1;pos;1.9;0
2.864842;Player2;pos;-1.9;0
2.879521;Player1;pos;1.9;0
2.879521;Player2;pos;-1.9;0
2.89009;Player1;pos;1.9;0
2.89009;Player2;pos;-1.9;0
2.904837;Player1;pos;1.9;0
2.904837;Player2;pos;-1.9;0
2.919515;Player1;pos;1.9;0
2.919515;Player2;pos;-1.9;0
2.92981;Player1;pos;1.9;0
2.92981;Player2;pos;-1.9;0
2.9445;Player1;pos;1.9;0
2.9445;Player2;pos;-1.9;0
2.958942;Player1;pos;1.9;0
2.958942;Player2;pos;-1.9;0
2.969193;Player1;pos;1.9;0
2.969193;Player2;pos;-1.9;0
2.983908;Player1;pos;1.9;0
2.983908;Player2;pos;-1.9;0
2.998552;Player1;pos;1.9;0
2.998552;Player2;pos;-1.9;0
3.008769;Player1;pos;1.9;0
3.008769;Player2;pos;-1.9;0
3.02353;Player1;pos;1.9;0
3.02353;Player2;pos;-1.9;0
3.03817;Player1;pos;1.9;0
3.03817;Player2;pos;-1.9;0
3.048551;Player1;pos;1.9;0
3.048551;Player2;pos;-1.9;0
3.063372;Player1;pos;1.9;0
3.063372;Player2;pos;-1.9;0
3.07782;Player1;pos;1.9;0
3.07782;Player2;pos;-1.9;0
3.088362;Player1;pos;1.9;0
3.088362;Player2;pos;-1.9;0
3.103558;Player1;pos;1.9;0
3.103558;Player2;pos;-1.9;0
3.118258;Player1;pos;1.9;0
3.118258;Player2;pos;-1.9;0
3.128566;Player1;pos;1.9;0
3.128566;Player2;pos;-1.9;0
3.143371;Player1;pos;1.9;0
3.143371;Player2;pos;-1.9;0
3.158195;Player1;pos;1.9;0
3.158195;Player2;pos;-1.9;0
3.168832;Player1;pos;1.9;0
3.168832;Player2;pos;-1.9;0
3.183841;Player1;pos;1.9;0
3.183841;Player2;pos;-1.9;0
3.198408;Player1;pos;1.9;0
3.198408;Player2;pos;-1.9;0
3.208579;Player1;pos;1.9;0
3.208579;Player2;pos;-1.9;0
3.223281;Player1;pos;1.9;0
3.223281;Player2;pos;-1.9;0
3.238278;Player1;pos;1.9;0
3.238278;Player2;pos;-1.9;0
3.24884;Player1;pos;1.9;0
3.24884;Player2;pos;-1.9;0
3.263653;Player1;pos;1.9;0
3.263653;Player2;pos;-1.9;0
3.278122;Player1;pos;1.9;0
3.278122;Player2;pos;-1.9;0
3.288599;Player1;pos;1.9;0
3.288599;Player2;pos;-1.9;0
3.303483;Player1;pos;1.9;0
3.303483;Player2;pos;-1.9;0
3.318001;Player1;pos;1.9;0
3.318001;Player2;pos;-1.9;0
3.328053;Player1;pos;1.9;0
3.328053;Player2;pos;-1.9;0
3.342464;Player1;pos;1.9;0
3.342464;Player2;pos;-1.9;0
3.357177;Player1;pos;1.9;0
3.357177;Player2;pos;-1.9;0
3.36767;Player1;pos;1.9;0
3.36767;Player2;pos;-1.9;0
3.382218;Player1;pos;1.9;0
3.382218;Player2;pos;-1.9;0
3.396838;Player1;pos;1.9;0
3.396838;Player2;pos;-1.9;0
3.407024;Player1;pos;1.9;0
3.407024;Player2;pos;-1.9;0
3.421784;Player1;pos;1.9;0
3.421784;Player2;pos;-1.9;0
3.436419;Player1;pos;1.9;0
3.436419;Player2;pos;-1.9;0
3.446667;Player1;pos;1.9;0
3.446667;Player2;pos;-1.9;0
3.461259;Player1;pos;1.9;0
3.461259;Player2;pos;-1.9;0
3.475951;Player1;pos;1.9;0
3.475951;Player2;pos;-1.9;0
3.486188;Player1;pos;1.9;0
3.486188;Player2;pos;-1.9;0
3.500721;Player1;pos;1.9;0
3.500721;Player2;pos;-1.9;0
3.515594;Player1;pos;1.9;0
3.515594;Player2;pos;-1.9;0
3.525693;Player1;pos;1.9;0
3.525693;Player2;pos;-1.9;0
3.540393;Player1;pos;1.9;0
3.540393;Player2;pos;-1.9;0
3.555304;Player1;pos;1.9;0
3.555304;Player2;pos;-1.9;0
3.565387;Player1;pos;1.9;0
3.565387;Player2;pos;-1.9;0
3.580042;Player1;pos;1.9;0
3.580042;Player2;pos;-1.9;0
3.594551;Player1;pos;1.9;0
3.594551;Player2;pos;-1.9;0
3.605864;Player1;pos;1.9;0
3.605864;Player2;pos;-1.9;0
3.620789;Player1;pos;1.9;0
3.620789;Player2;pos;-1.9;0
3.635476;Player1;pos;1.9;0
3.635476;Player2;pos;-1.9;0
3.645882;Player1;pos;1.9;0
3.645882;Player2;pos;-1.9;0
3.660586;Player1;pos;1.9;0
3.660586;Player2;pos;-1.9;0
3.675303;Player1;pos;1.9;0
3.675303;Player2;pos;-1.9;0
3.685669;Player1;pos;1.9;0
3.685669;Player2;pos;-1.9;0
3.701086;Player1;pos;1.9;0
3.701086;Player2;pos;-1.9;0
3.715721;Player1;pos;1.9;0
3.715721;Player2;pos;-1.9;0
3.725837;Player1;pos;1.9;0
3.725837;Player2;pos;-1.9;0
3.740893;Player1;pos;1.9;0
3.740893;Player2;pos;-1.9;0
3.75552;Player1;pos;1.9;0
3.75552;Player2;pos;-1.9;0
3.765822;Player1;pos;1.9;0
3.765822;Player2;pos;-1.9;0
3.780587;Player1;pos;1.9;0
3.780587;Player2;pos;-1.9;0
3.795161;Player1;pos;1.9;0
3.795161;Player2;pos;-1.9;0
3.805544;Player1;pos;1.9;0
3.805544;Player2;pos;-1.9;0
3.820261;Player1;pos;1.9;0
3.820261;Player2;pos;-1.9;0
3.834988;Player1;pos;1.9;0
3.834988;Player2;pos;-1.9;0
3.845536;Player1;pos;1.9;0
3.845536;Player2;pos;-1.9;0
3.860648;Player1;pos;1.9;0
3.860648;Player2;pos;-1.9;0
3.875361;Player1;pos;1.9;0
3.875361;Player2;pos;-1.9;0
3.885911;Player1;pos;1.9;0
3.885911;Player2;pos;-1.9;0
3.900777;Player1;pos;1.9;0
3.900777;Player2;pos;-1.9;0
3.915582;Player1;pos;1.9;0
3.915582;Player2;pos;-1.9;0
3.926531;Player1;pos;1.9;0
3.926531;Player2;pos;-1.9;0
3.941158;Player1;pos;1.9;0
3.941158;Player2;pos;-1.9;0
3.956354;Player1;pos;1.9;0
3.956354;Player2;pos;-1.9;0
3.967075;Player1;pos;1.9;0
3.967075;Player2;pos;-1.9;0
3.981881;Player1;pos;1.9;0
3.981881;Player2;pos;-1.9;0
3.996597;Player1;pos;1.9;0
3.996597;Player2;pos;-1.9;0
4.006893;Player1;pos;1.9;0
4.006893;Player2;pos;-1.9;0
4.021438;Player1;pos;1.9;0
4.021438;Player2;pos;-1.9;0
4.036166;Player1;pos;1.9;0
4.036166;Player2;pos;-1.9;0
4.046696;Player1;pos;1.9;0
4.046696;Player2;pos;-1.9;0
4.061572;Player1;pos;1.9;0
4.061572;Player2;pos;-1.9;0
4.076252;Player1;pos;1.9;0
4.076252;Player2;pos;-1.9;0
4.087389;Player1;pos;1.9;0
4.087389;Player2;pos;-1.9;0
4.102185;Player1;pos;1.9;0
4.102185;Player2;pos;-1.9;0
4.116763;Player1;pos;1.9;0
4.116763;Player2;pos;-1.9;0
4.127138;Player1;pos;1.9;0
4.127138;Player2;pos;-1.9;0
4.141798;Player1;pos;1.9;0
4.141798;Player2;pos;-1.9;0
4.156699;Player1;pos;1.9;0
4.156699;Player2;pos;-1.9;0
4.1668;Player1;pos;1.9;0
4.1668;Player2;pos;-1.9;0
4.181519;Player1;pos;1.9;0
4.181519;Player2;pos;-1.9;0
4.196152;Player1;pos;1.9;0
4.196152;Player2;pos;-1.9;0
4.206171;Player1;pos;1.9;0
4.206171;Player2;pos;-1.9;0
4.220762;Player1;pos;1.9;0
4.220762;Player2;pos;-1.9;0
4.235719;Player1;pos;1.9;0
4.235719;Player2;pos;-1.9;0
4.246106;Player1;pos;1.9;0
4.246106;Player2;pos;-1.9;0
4.260636;Player1;pos;1.9;0
4.260636;Player2;pos;-1.9;0
4.275346;Player1;pos;1.9;0
4.275346;Player2;pos;-1.9;0
4.286669;Player1;pos;1.9;0.01132331
4.286669;Player2;pos;-1.9;0
4.301649;Player1;pos;1.9;0.02630252
4.301649;Player2;pos;-1.9;0
4.316592;Player1;pos;1.885057;0.0412459
4.316592;Player2;pos;-1.9;0
4.327099;Player1;pos;1.874549;0.05175334
4.327099;Player2;pos;-1.9;0
4.341912;Player1;pos;1.859736;0.06656642
4.341912;Player2;pos;-1.9;0
4.356783;Player1;pos;1.844865;0.08143733
4.356783;Player2;pos;-1.9;0
4.367182;Player1;pos;1.834467;0.09183571
4.367182;Player2;pos;-1.9;0
4.381919;Player1;pos;1.819729;0.1065735
4.381919;Player2;pos;-1.9;0
4.396644;Player1;pos;1.805005;0.1212978
4.396644;Player2;pos;-1.9;0
4.406886;Player1;pos;1.794762;0.13154
4.406886;Player2;pos;-1.9;0
4.421996;Player1;pos;1.779652;0.1466497
4.421996;Player2;pos;-1.9;0
4.436673;Player1;pos;1.764975;0.1613269
4.436673;Player2;pos;-1.9;0
4.447043;Player1;pos;1.754605;0.1716974
4.447043;Player2;pos;-1.9;0
4.461718;Player1;pos;1.739931;0.1863714
4.461718;Player2;pos;-1.9;0
4.4768;Player1;pos;1.724848;0.2014543
4.4768;Player2;pos;-1.9;0
4.487131;Player1;pos;1.714517;0.2117849
4.487131;Player2;pos;-1.9;0
4.502242;Player1;pos;1.699406;0.2268962
4.502242;Player2;pos;-1.9;0
4.516859;Player1;pos;1.684789;0.2415126
4.516859;Player2;pos;-1.9;0
4.527004;Player1;pos;1.674644;0.2516581
4.527004;Player2;pos;-1.9;0
4.541891;Player1;pos;1.659756;0.2665451
4.541891;Player2;pos;-1.9;0
4.556427;Player1;pos;1.645221;0.2810802
4.556427;Player2;pos;-1.9;0
4.566691;Player1;pos;1.634956;0.2913452
4.566691;Player2;pos;-1.9;0
4.581284;Player1;pos;1.620364;0.3059376
4.581284;Player2;pos;-1.9;0
4.595722;Player1;pos;1.605925;0.3203762
4.595722;Player2;pos;-1.9;0
4.606238;Player1;pos;1.59541;0.3308915
4.606238;Player2;pos;-1.9;0
4.621222;Player1;pos;1.580425;0.3458759
4.621222;Player2;pos;-1.9;0
4.635948;Player1;pos;1.565699;0.3606019
4.635948;Player2;pos;-1.9;0
4.646492;Player1;pos;1.555155;0.3711464
4.646492;Player2;pos;-1.9;0
4.661284;Player1;pos;1.540363;0.3859382
4.661284;Player2;pos;-1.9;0
4.676094;Player1;pos;1.525554;0.4007472
4.676094;Player2;pos;-1.9;0
4.68652;Player1;pos;1.515128;0.4111732
4.68652;Player2;pos;-1.9;0
4.701495;Player1;pos;1.500152;0.4261488
4.701495;Player2;pos;-1.9;0
4.716185;Player1;pos;1.485462;0.4408382
4.716185;Player2;pos;-1.9;0
4.726363;Player1;pos;1.475284;0.4510162
4.726363;Player2;pos;-1.9;0
4.741092;Player1;pos;1.460554;0.465746
4.741092;Player2;pos;-1.9;0
4.756032;Player1;pos;1.445615;0.480685
4.756032;Player2;pos;-1.9;0
4.76653;Player1;pos;1.435116;0.4911837
4.76653;Player2;pos;-1.9;0
4.781421;Player1;pos;1.420226;0.5060741
4.781421;Player2;pos;-1.9;0
4.796065;Player1;pos;1.405582;0.5207182
4.796065;Player2;pos;-1.9;0
4.806349;Player1;pos;1.395297;0.5310027
4.806349;Player2;pos;-1.9;0
4.82201;Player1;pos;1.379637;0.5466631
4.82201;Player2;pos;-1.9;0
4.836863;Player1;pos;1.364784;0.5615161
4.836863;Player2;pos;-1.9;0
4.847321;Player1;pos;1.354326;0.5719744
4.847321;Player2;pos;-1.9;0
4.862144;Player1;pos;1.339502;0.586798
4.862144;Player2;pos;-1.9;0
4.876905;Player1;pos;1.324741;0.6015588
4.876905;Player2;pos;-1.9;0
4.88731;Player1;pos;1.314336;0.6119633
4.88731;Player2;pos;-1.9;0
4.901899;Player1;pos;1.299747;0.6265524
4.901899;Player2;pos;-1.9;0
4.916753;Player1;pos;1.284893;0.6414062
4.916753;Player2;pos;-1.9;0
4.926936;Player1;pos;1.27471;0.6515895
4.926936;Player2;pos;-1.9;0
4.942157;Player1;pos;1.259489;0.6668104
4.942157;Player2;pos;-1.9;0
4.957093;Player1;pos;1.244553;0.6817464
4.957093;Player2;pos;-1.9;0
4.96734;Player1;pos;1.234306;0.6919929
4.96734;Player2;pos;-1.9;0
4.98291;Player1;pos;1.218736;0.7075635
4.98291;Player2;pos;-1.9;0
4.99769;Player1;pos;1.203956;0.7223438
4.99769;Player2;pos;-1.9;0
5.008132;Player1;pos;1.193514;0.7327852
5.008132;Player2;pos;-1.9;0
5.023369;Player1;pos;1.193514;0.7480227
5.023369;Player2;pos;-1.9;0
5.038391;Player1;pos;1.193514;0.7630444
5.038391;Player2;pos;-1.9;0
5.049099;Player1;pos;1.193514;0.7630444
5.049099;Player2;pos;-1.9;0
5.064007;Player1;pos;1.193514;0.7630444
