0;System;start;0;0
86.27016;Player1;pos;-2.331444;0.09271353
86.27016;Player2;pos;0.380497;1.960201
86.29353;Player1;pos;-2.331444;0.09271353
86.29353;Player2;pos;0.3626124;1.980561
86.3153;Player1;pos;-2.331444;0.09271353
86.3153;Player2;pos;0.3644391;1.994943
86.33418;Player1;pos;-2.331444;0.09271353
86.33418;Player2;pos;0.3736733;2.03418
86.35703;Player1;pos;-2.331444;0.09271353
86.35703;Player2;pos;0.3626381;2.019994
86.37537;Player1;pos;-2.331444;0.09271353
86.37537;Player2;pos;0.3620099;2.026378
86.39642;Player1;pos;-2.331444;0.09271353
86.39642;Player2;pos;0.3618656;2.027844
86.41245;Player1;pos;-2.331444;0.09271353
86.41245;Player2;pos;0.3767171;2.063597
86.43192;Player1;pos;-2.331444;0.09271353
86.43192;Player2;pos;0.3849033;2.081907
86.45235;Player1;pos;-2.331444;0.09271353
86.45235;Player2;pos;0.3968502;2.098062
86.47361;Player1;pos;-2.331444;0.09271353
86.47361;Player2;pos;0.4270548;2.129162
86.49696;Player1;pos;-2.331444;0.09271353
86.49696;Player2;pos;0.4313975;2.132365
86.5175;Player1;pos;-2.331444;0.09271353
86.5175;Player2;pos;0.4416944;2.139225
86.53885;Player1;pos;-2.331444;0.09271353
86.53885;Player2;pos;0.4437511;2.140596
86.55946;Player1;pos;-2.331444;0.09271353
86.55946;Player2;pos;0.4437678;2.140607
86.57918;Player1;pos;-2.331444;0.09271353
86.57918;Player2;pos;0.4621653;2.145561
86.60065;Player1;pos;-2.331444;0.09271353
86.60065;Player2;pos;0.4844728;2.15099
86.62457;Player1;pos;-2.331444;0.09271353
86.62457;Player2;pos;0.529928;2.150078
86.64199;Player1;pos;-2.331444;0.09271353
86.64199;Player2;pos;0.5390226;2.1509
86.66074;Player1;pos;-2.331444;0.09271353
86.66074;Player2;pos;0.5525845;2.148221
86.67941;Player1;pos;-2.331444;0.09271353
86.67941;Player2;pos;0.5519886;2.113983
86.69421;Player1;pos;-2.331444;0.09271353
86.69421;Player2;pos;0.5519302;2.110614
86.71695;Player1;pos;-2.331444;0.09271353
86.71695;Player2;pos;0.5518788;2.107672
86.73851;Player1;pos;-2.331444;0.09271353
86.73851;Player2;pos;0.5583942;2.08505
86.75967;Player1;pos;-2.331444;0.09271353
86.75967;Player2;pos;0.5726236;2.06953
86.77821;Player1;pos;-2.331444;0.09271353
86.77821;Player2;pos;0.5787434;2.039954
86.79664;Player1;pos;-2.331444;0.09271353
86.79664;Player2;pos;0.5825077;2.026322
86.8194;Player1;pos;-2.331444;0.09271353
86.8194;Player2;pos;0.5857487;1.985254
86.83774;Player1;pos;-2.331444;0.09271353
86.83774;Player2;pos;0.5857804;1.981937
86.85843;Player1;pos;-2.331444;0.09271353
86.85843;Player2;pos;0.5857863;1.981287
86.87518;Player1;pos;-2.331444;0.09271353
86.87518;Player2;pos;0.5875952;1.958307
86.89479;Player1;pos;-2.331444;0.09271353
86.89479;Player2;pos;0.6050201;1.961246
86.91378;Player1;pos;-2.501362;0.0385364
86.91378;Player2;pos;0.6270258;1.959291
86.9297;Player1;pos;-2.642249;-0.006384148
86.9297;Player2;pos;0.6302171;1.95373
86.94875;Player1;pos;-2.671796;-0.01580464
86.94875;Player2;pos;0.6274523;1.942289
86.9705;Player1;pos;-2.671796;-0.01580464
86.9705;Player2;pos;0.6192259;1.91811
86.98825;Player1;pos;-2.671796;-0.01580464
86.98825;Player2;pos;0.6162542;1.910022
87.00937;Player1;pos;-2.671796;-0.01580464
87.00937;Player2;pos;0.6156963;1.908504
87.0307;Player1;pos;-2.671796;-0.01580464
87.0307;Player2;pos;0.6113124;1.899597
87.05249;Player1;pos;-2.671796;-0.01580464
87.05249;Player2;pos;0.5936097;1.877539
87.07428;Player1;pos;-2.671796;-0.01580464
87.07428;Player2;pos;0.5784217;1.862807
87.0946;Player1;pos;-2.671796;-0.01580464
87.0946;Player2;pos;0.5770736;1.8615
87.115;Player1;pos;-2.671796;-0.01580464
87.115;Player2;pos;0.5565078;1.851668
87.13325;Player1;pos;-2.671796;-0.01580464
87.13325;Player2;pos;0.555796;1.851262
87.1572;Player1;pos;-2.671796;-0.01580464
87.1572;Player2;pos;0.5454718;1.850217
87.17787;Player1;pos;-2.671796;-0.01580464
87.17787;Player2;pos;0.5339361;1.848662
87.19989;Player1;pos;-2.671796;-0.01580464
87.19989;Player2;pos;0.5254643;1.847383
87.22257;Player1;pos;-2.671796;-0.01580464
87.22257;Player2;pos;0.4991035;1.857733
87.24554;Player1;pos;-2.671796;-0.01580464
87.24554;Player2;pos;0.4983138;1.857994
87.26463;Player1;pos;-2.671796;-0.01580464
87.26463;Player2;pos;0.4936683;1.861138
87.28308;Player1;pos;-2.671796;-0.01580464
87.28308;Player2;pos;0.4901105;1.874049
87.30674;Player1;pos;-2.671796;-0.01580464
87.30674;Player2;pos;0.4785046;1.886661
87.32832;Player1;pos;-2.671796;-0.01580464
87.32832;Player2;pos;0.478299;1.899556
87.34714;Player1;pos;-2.671796;-0.01580464
87.34714;Player2;pos;0.4877583;1.945279
87.36748;Player1;pos;-2.671796;-0.01580464
87.36748;Player2;pos;0.477895;1.952795
87.38386;Player1;pos;-2.671796;-0.01580464
87.38386;Player2;pos;0.4767664;1.953655
87.40187;Player1;pos;-2.671796;-0.01580464
87.40187;Player2;pos;0.4764707;1.953879
87.42146;Player1;pos;-2.671796;-0.01580464
87.42146;Player2;pos;0.4773735;1.975231
87.43914;Player1;pos;-2.671796;-0.01580464
87.43914;Player2;pos;0.4769797;1.986321
87.45396;Player1;pos;-2.671796;-0.01580464
87.45396;Player2;pos;0.4769315;1.98768
87.47459;Player1;pos;-2.671796;-0.01580464
87.47459;Player2;pos;0.4971264;2.033956
87.49664;Player1;pos;-2.671796;-0.01580464
87.49664;Player2;pos;0.5622834;2.184659
87.51834;Player1;pos;-2.671796;-0.01580464
87.51834;Player2;pos;0.5834203;2.209306
87.53519;Player1;pos;-2.671796;-0.01580464
87.53519;Player2;pos;0.5878415;2.218783
87.55636;Player1;pos;-2.671796;-0.01580464
87.55636;Player2;pos;0.5889139;2.221082
87.57409;Player1;pos;-2.671796;-0.01580464
87.57409;Player2;pos;0.5915783;2.197846
87.59174;Player1;pos;-2.671796;-0.01580464
87.59174;Player2;pos;0.5736921;2.134575
87.6125;Player1;pos;-2.671796;-0.01580464
87.6125;Player2;pos;0.572718;2.13113
87.63413;Player1;pos;-2.671796;-0.01580464
87.63413;Player2;pos;0.6036131;2.15399
87.65524;Player1;pos;-2.671796;-0.01580464
87.65524;Player2;pos;0.6019305;2.147652
87.67313;Player1;pos;-2.671796;-0.01580464
87.67313;Player2;pos;0.6079484;2.145275
87.69127;Player1;pos;-2.671796;-0.01580464
87.69127;Player2;pos;0.6312671;2.159672
87.7097;Player1;pos;-2.671796;-0.01580464
87.7097;Player2;pos;0.6295779;2.139959
87.72479;Player1;pos;-2.671796;-0.01580464
87.72479;Player2;pos;0.6287225;2.127608
87.74097;Player1;pos;-2.671796;-0.01580464
87.74097;Player2;pos;0.6279595;2.12055
87.765;Player1;pos;-2.671796;-0.01580464
87.765;Player2;pos;0.627685;2.118011
87.78459;Player1;pos;-2.671796;-0.01580464
87.78459;Player2;pos;0.683595;2.218052
87.80898;Player1;pos;-2.671796;-0.01580464
87.80898;Player2;pos;0.7177234;2.269013
87.82714;Player1;pos;-2.671796;-0.01580464
87.82714;Player2;pos;0.7177234;2.269013
87.84235;Player1;pos;-2.671796;-0.01580464
87.84235;Player2;pos;0.7177234;2.269013
87.85857;Player1;pos;-2.671796;-0.01580464
87.85857;Player2;pos;0.7177234;2.269013
87.87153;Player1;pos;-2.671796;-0.01580464
87.87153;Player2;pos;0.7177234;2.269013
87.88755;Player1;pos;-2.671796;-0.01580464
87.88755;Player2;pos;0.6820291;2.195183
87.90712;Player1;pos;-2.671796;-0.01580464
87.90712;Player2;pos;0.6820291;2.195183
87.92066;Player1;pos;-2.671796;-0.01580464
87.92066;Player2;pos;0.6820291;2.195183
87.9425;Player1;pos;-2.671796;-0.01580464
87.9425;Player2;pos;0.6820291;2.195183
87.96233;Player1;pos;-2.671796;-0.01580464
87.96233;Player2;pos;0.6820291;2.195183
87.98018;Player1;pos;-2.671796;-0.01580464
87.98018;Player2;pos;0.6820291;2.195183
87.99906;Player1;pos;-2.671796;-0.01580464
87.99906;Player2;pos;0.6820291;2.195183
88.02058;Player1;pos;-2.671796;-0.01580464
88.02058;Player2;pos;0.6820291;2.195183
88.04249;Player1;pos;-2.671796;-0.01580464
88.04249;Player2;pos;0.6820291;2.195183
88.05691;Player1;pos;-2.671796;-0.01580464
88.05691;Player2;pos;0.6820291;2.195183
88.07356;Player1;pos;-2.671796;-0.01580464
88.07356;Player2;pos;0.5564717;1.99341
88.09827;Player1;pos;-2.671796;-0.01580464
88.09827;Player2;pos;0.4277056;1.786482
88.1195;Player1;pos;-2.671796;-0.01580464
88.1195;Player2;pos;0.4251373;1.782355
88.13872;Player1;pos;-2.671796;-0.01580464
88.13872;Player2;pos;0.4247532;1.781737
88.15981;Player1;pos;-2.671796;-0.01580464
88.15981;Player2;pos;0.4247532;1.781737
88.17625;Player1;pos;-2.671796;-0.01580464
88.17625;Player2;pos;0.4247408;1.781717
88.19665;Player1;pos;-2.671796;-0.01580464
88.19665;Player2;pos;0.4338614;1.795002
88.21932;Player1;pos;-2.671796;-0.01580464
88.21932;Player2;pos;0.3121009;1.531322
88.23904;Player1;pos;-2.671796;-0.01580464
88.23904;Player2;pos;0.3012629;1.509019
88.26322;Player1;pos;-2.671796;-0.01580464
88.26322;Player2;pos;0.2927835;1.467302
88.28923;Player1;pos;-2.671796;-0.01580464
88.28923;Player2;pos;0.3009609;1.465595
88.31066;Player1;pos;-2.671796;-0.01580464
88.31066;Player2;pos;0.3397741;1.528087
88.32681;Player1;pos;-2.671796;-0.01580464
88.32681;Player2;pos;0.346469;1.524424
88.34452;Player1;pos;-2.671796;-0.01580464
88.34452;Player2;pos;0.346469;1.524424
88.36089;Player1;pos;-2.671796;-0.01580464
88.36089;Player2;pos;0.3463916;1.486807
88.38052;Player1;pos;-2.671796;-0.01580464
88.38052;Player2;pos;0.3464159;1.482839
88.40077;Player1;pos;-2.671796;-0.01580464
88.40077;Player2;pos;0.3474627;1.476976
88.41898;Player1;pos;-2.671796;-0.01580464
88.41898;Player2;pos;0.348387;1.472031
88.43136;Player1;pos;-2.671796;-0.01580464
88.43136;Player2;pos;0.349485;1.46618
88.44839;Player1;pos;-2.671796;-0.01580464
88.44839;Player2;pos;0.3501876;1.466385
88.46907;Player1;pos;-2.671796;-0.01580464
88.46907;Player2;pos;0.3534696;1.467475
88.48992;Player1;pos;-2.671796;-0.01580464
88.48992;Player2;pos;0.3579578;1.463967
88.51048;Player1;pos;-2.671796;-0.01580464
88.51048;Player2;pos;0.3580041;1.463656
88.53039;Player1;pos;-2.671796;-0.01580464
88.53039;Player2;pos;0.3694755;1.486161
88.55316;Player1;pos;-2.671796;-0.01580464
88.55316;Player2;pos;0.3667457;1.479661
88.57581;Player1;pos;-2.671796;-0.01580464
88.57581;Player2;pos;0.3719445;1.48734
88.59642;Player1;pos;-2.671796;-0.01580464
88.59642;Player2;pos;0.3830989;1.517843
88.61781;Player1;pos;-2.671796;-0.01580464
88.61781;Player2;pos;0.3902705;1.533931
88.63559;Player1;pos;-2.671796;-0.01580464
88.63559;Player2;pos;0.3977621;1.54745
88.65499;Player1;pos;-2.671796;-0.01580464
88.65499;Player2;pos;0.3770968;1.510085
88.67137;Player1;pos;-2.671796;-0.01580464
88.67137;Player2;pos;0.3633717;1.484145
88.69092;Player1;pos;-2.671796;-0.01580464
88.69092;Player2;pos;0.3617933;1.481161
88.70879;Player1;pos;-2.671796;-0.01580464
88.70879;Player2;pos;0.3617401;1.48106
88.72846;Player1;pos;-2.671796;-0.01580464
88.72846;Player2;pos;0.3726342;1.49991
88.74905;Player1;pos;-2.671796;-0.01580464
88.74905;Player2;pos;0.4119411;1.568124
88.76843;Player1;pos;-2.671796;-0.01580464
88.76843;Player2;pos;0.4580787;1.644308
88.78758;Player1;pos;-2.671796;-0.01580464
88.78758;Player2;pos;0.4643038;1.652648
88.80721;Player1;pos;-2.671796;-0.01580464
88.80721;Player2;pos;0.4739717;1.66261
88.82522;Player1;pos;-2.671796;-0.01580464
88.82522;Player2;pos;0.4789559;1.667188
88.84502;Player1;pos;-2.671796;-0.01580464
88.84502;Player2;pos;0.4850238;1.672051
88.86723;Player1;pos;-2.671796;-0.01580464
88.86723;Player2;pos;0.4954572;1.681867
88.88685;Player1;pos;-2.671796;-0.01580464
88.88685;Player2;pos;0.4961435;1.682546
88.90473;Player1;pos;-2.671796;-0.01580464
88.90473;Player2;pos;0.4977872;1.683937
88.92261;Player1;pos;-2.671796;-0.01580464
88.92261;Player2;pos;0.504368;1.689065
88.94222;Player1;pos;-2.671796;-0.01580464
88.94222;Player2;pos;0.5084422;1.690255
88.96217;Player1;pos;-2.671796;-0.01580464
88.96217;Player2;pos;0.5070077;1.687792
88.9805;Player1;pos;-2.671796;-0.01580464
88.9805;Player2;pos;0.4963837;1.672813
89.00298;Player1;pos;-2.671796;-0.01580464
89.00298;Player2;pos;0.4895738;1.666934
89.02148;Player1;pos;-2.671796;-0.01580464
89.02148;Player2;pos;0.4785745;1.654039
89.03899;Player1;pos;-2.671796;-0.01580464
89.03899;Player2;pos;0.4757375;1.650629
89.05138;Player1;pos;-2.671796;-0.01580464
89.05138;Player2;pos;0.4634437;1.627833
89.0703;Player1;pos;-2.671796;-0.01580464
89.0703;Player2;pos;0.4634437;1.627833
89.08648;Player1;pos;-2.671796;-0.01580464
89.08648;Player2;pos;0.4634437;1.627833
89.10442;Player1;pos;-2.671796;-0.01580464
89.10442;Player2;pos;0.4561063;1.616384
89.12441;Player1;pos;-2.671796;-0.01580464
89.12441;Player2;pos;0.4561063;1.616384
89.1421;Player1;pos;-2.671796;-0.01580464
89.1421;Player2;pos;0.4561063;1.616384
89.16058;Player1;pos;-1.166818;-0.6016864
89.16058;Player2;pos;0.3289844;1.421709
89.18264;Player1;pos;0.1518658;-1.111786
89.18264;Player2;pos;0.198686;1.222223
89.20683;Player1;pos;0.4167002;-1.214231
89.20683;Player2;pos;0.2089553;1.249634
89.22953;Player1;pos;0.4176183;-1.214586
89.22953;Player2;pos;0.3115881;1.458562
89.25119;Player1;pos;0.4305601;-1.199754
89.25119;Player2;pos;0.3138657;1.473079
89.27209;Player1;pos;-0.2188863;-0.6319126
89.27209;Player2;pos;0.3077329;1.461588
89.30006;Player1;pos;0.7572999;-0.7524126
89.30006;Player2;pos;0.2995011;1.442238
89.32323;Player1;pos;0.886497;-0.6068723
89.32323;Player2;pos;0.29802;1.433749
89.34628;Player1;pos;0.8230669;-0.4596214
89.34628;Player2;pos;0.2978014;1.419965
89.36313;Player1;pos;0.8208545;-0.4546906
89.36313;Player2;pos;0.299821;1.414664
89.38203;Player1;pos;0.8203258;-0.4535125
89.38203;Player2;pos;0.3013341;1.412773
89.40194;Player1;pos;0.560919;-0.2609889
89.40194;Player2;pos;0.30455;1.410476
89.417;Player1;pos;0.5711498;-0.3975105
89.417;Player2;pos;0.3094389;1.4087
89.4281;Player1;pos;0.725952;-0.5829573
89.4281;Player2;pos;0.3117497;1.40799
89.44449;Player1;pos;0.7692264;-0.6118131
89.44449;Player2;pos;0.3122017;1.407851
89.46712;Player1;pos;0.7872078;-0.6155603
89.46712;Player2;pos;0.3175234;1.407791
89.481;Player1;pos;0.7919213;-0.6165423
89.481;Player2;pos;0.3215824;1.407763
89.5069;Player1;pos;0.8279893;-0.6031807
89.5069;Player2;pos;0.3521655;1.411795
89.52427;Player1;pos;0.8442748;-0.5976081
89.52427;Player2;pos;0.3647945;1.413208
89.54409;Player1;pos;0.8466973;-0.596779
89.54409;Player2;pos;0.3706609;1.413703
89.56641;Player1;pos;0.65939;-0.9027268
89.56641;Player2;pos;0.3953163;1.412995
89.58807;Player1;pos;0.6935124;-0.8163494
89.58807;Player2;pos;0.4035703;1.412554
89.60906;Player1;pos;0.6935124;-0.8163494
89.60906;Player2;pos;0.4111972;1.41164
89.62845;Player1;pos;0.6935124;-0.8163494
89.62845;Player2;pos;0.4477571;1.410184
89.64838;Player1;pos;0.8475299;-0.5339875
89.64838;Player2;pos;0.4600182;1.407133
89.66967;Player1;pos;1.050669;-0.3977188
89.66967;Player2;pos;0.4849834;1.396695
89.68993;Player1;pos;1.055425;-0.3953426
89.68993;Player2;pos;0.4902306;1.39496
89.71157;Player1;pos;1.056998;-0.3945565
89.71157;Player2;pos;0.4919669;1.394387
89.73312;Player1;pos;1.05709;-0.3945108
89.73312;Player2;pos;0.4920681;1.394353
89.75416;Player1;pos;1.07652;-0.3666519
89.75416;Player2;pos;0.512319;1.382609
89.77548;Player1;pos;1.020127;-0.4671307
89.77548;Player2;pos;0.5164192;1.380348
89.79444;Player1;pos;1.020931;-0.5612938
89.79444;Player2;pos;0.5394073;1.362168
89.81574;Player1;pos;1.023261;-0.5597693
89.81574;Player2;pos;0.542018;1.359323
89.83455;Player1;pos;1.027017;-0.5511387
89.83455;Player2;pos;0.5474301;1.351737
89.85194;Player1;pos;1.035095;-0.5517307
89.85194;Player2;pos;0.55256;1.34468
89.87245;Player1;pos;1.042246;-0.5482747
89.87245;Player2;pos;0.5594031;1.336809
89.89278;Player1;pos;1.001737;-0.578046
89.89278;Player2;pos;0.5605262;1.335583
89.91518;Player1;pos;0.9786945;-0.5997106
89.91518;Player2;pos;0.5606434;1.335454
89.93533;Player1;pos;0.9770724;-0.6035739
89.93533;Player2;pos;0.5619837;1.331838
89.95976;Player1;pos;0.9875931;-0.6107385
89.95976;Player2;pos;0.5673564;1.323708
89.98045;Player1;pos;0.9911125;-0.6123418
89.98045;Player2;pos;0.5647084;1.317161
90.00957;Player1;pos;1.001612;-0.6119759
90.00957;Player2;pos;0.5734477;1.324364
90.02597;Player1;pos;1.002257;-0.6119534
90.02597;Player2;pos;0.5739843;1.324806
90.04431;Player1;pos;1.002365;-0.6119499
90.04431;Player2;pos;0.5740774;1.325222
90.06463;Player1;pos;1.068552;-0.5590879
90.06463;Player2;pos;0.5741053;1.326541
90.08339;Player1;pos;1.073558;-0.5550888
90.08339;Player2;pos;0.574106;1.32657
90.10612;Player1;pos;1.003542;-0.6030361
90.10612;Player2;pos;0.5741539;1.331286
90.12477;Player1;pos;0.9766856;-0.6075885
90.12477;Player2;pos;0.5742515;1.336032
90.14875;Player1;pos;0.9740741;-0.6087553
90.14875;Player2;pos;0.5711738;1.352269
90.16756;Player1;pos;0.9698061;-0.6059377
90.16756;Player2;pos;0.5708713;1.355475
90.18392;Player1;pos;0.966142;-0.6033309
90.18392;Player2;pos;0.5708607;1.357568
90.20187;Player1;pos;0.9646499;-0.6019288
90.20187;Player2;pos;0.5696592;1.365773
90.22026;Player1;pos;0.9548122;-0.5937818
90.22026;Player2;pos;0.5575172;1.381595
90.23967;Player1;pos;0.9538929;-0.5931324
90.23967;Player2;pos;0.5598426;1.393243
90.25562;Player1;pos;0.9611002;-0.5826867
90.25562;Player2;pos;0.5605586;1.397078
90.27918;Player1;pos;0.9488254;-0.5819906
90.27918;Player2;pos;0.555952;1.404264
90.30401;Player1;pos;0.951196;-0.5727177
90.30401;Player2;pos;0.5421064;1.420734
90.32684;Player1;pos;0.951196;-0.5727177
90.32684;Player2;pos;0.5421064;1.420734
90.3482;Player1;pos;0.9568855;-0.571171
90.3482;Player2;pos;0.5386839;1.437529
90.36909;Player1;pos;0.9624353;-0.5704799
90.36909;Player2;pos;0.5333232;1.439914
90.38902;Player1;pos;0.963551;-0.5703581
90.38902;Player2;pos;0.5323873;1.440331
90.40913;Player1;pos;0.9695047;-0.5704683
90.40913;Player2;pos;0.523407;1.440859
90.42892;Player1;pos;0.9714198;-0.5674692
90.42892;Player2;pos;0.5311574;1.468833
90.45038;Player1;pos;0.9728651;-0.5666176
90.45038;Player2;pos;0.5089678;1.439409
90.47001;Player1;pos;0.9739633;-0.5675958
90.47001;Player2;pos;0.5032385;1.434432
90.50602;Player1;pos;0.9706633;-0.5708991
90.50602;Player2;pos;0.4954154;1.41786
90.53175;Player1;pos;0.9689983;-0.5722168
90.53175;Player2;pos;0.4883456;1.404125
90.55286;Player1;pos;1.019832;-0.5158349
90.55286;Player2;pos;0.487096;1.396653
90.57272;Player1;pos;1.037441;-0.4959995
90.57272;Player2;pos;0.4852486;1.390169
90.59081;Player1;pos;1.035598;-0.4950178
90.59081;Player2;pos;0.4774601;1.364753
90.61341;Player1;pos;1.033839;-0.4962749
90.61341;Player2;pos;0.4767103;1.361319
90.63214;Player1;pos;1.031075;-0.4972145
90.63214;Player2;pos;0.4762388;1.358372
90.65436;Player1;pos;0.9209684;-0.6220779
90.65436;Player2;pos;0.4730218;1.343951
90.67485;Player1;pos;0.8800387;-0.6441322
90.67485;Player2;pos;0.4674295;1.3303
90.69303;Player1;pos;0.8712529;-0.6532483
90.69303;Player2;pos;0.4654915;1.320057
90.71004;Player1;pos;0.8923106;-0.6363134
90.71004;Player2;pos;0.4647755;1.304918
90.73503;Player1;pos;0.9270967;-0.6042095
90.73503;Player2;pos;0.4584671;1.282059
90.7556;Player1;pos;0.9311885;-0.6116745
90.7556;Player2;pos;0.455728;1.2655
90.77618;Player1;pos;0.9398926;-0.6193712
90.77618;Player2;pos;0.4499601;1.247295
90.79768;Player1;pos;0.8777361;-0.7680055
90.79768;Player2;pos;0.4666044;1.272118
90.81867;Player1;pos;0.872215;-0.7809862
90.81867;Player2;pos;0.4540537;1.248868
90.83741;Player1;pos;0.9359494;-0.6778907
90.83741;Player2;pos;0.4507639;1.242774
90.85869;Player1;pos;1.129171;-0.375076
90.85869;Player2;pos;0.4617117;1.240615
90.88026;Player1;pos;1.14653;-0.3478714
90.88026;Player2;pos;0.4594126;1.224172
90.91016;Player1;pos;1.147306;-0.3466554
90.91016;Player2;pos;0.4619598;1.222111
90.92953;Player1;pos;1.147325;-0.3466258
90.92953;Player2;pos;0.4627988;1.22162
90.94904;Player1;pos;1.149467;-0.3448561
90.94904;Player2;pos;0.4815696;1.24248
90.96845;Player1;pos;1.157105;-0.3385566
90.96845;Player2;pos;0.4826892;1.209711
90.98637;Player1;pos;1.157783;-0.3379973
90.98637;Player2;pos;0.4827888;1.206802
91.00938;Player1;pos;1.106241;-0.5135861
91.00938;Player2;pos;0.486036;1.199191
91.0322;Player1;pos;1.113698;-0.5720839
91.0322;Player2;pos;0.4957509;1.181884
91.05464;Player1;pos;1.113788;-0.5731479
91.05464;Player2;pos;0.4899234;1.167746
91.07687;Player1;pos;1.087599;-0.7318628
91.07687;Player2;pos;0.495373;1.15757
91.09649;Player1;pos;1.075281;-0.8064486
91.09649;Player2;pos;0.4959034;1.130708
91.11776;Player1;pos;1.075281;-0.8064486
91.11776;Player2;pos;0.4690847;1.082305
91.13358;Player1;pos;1.075281;-0.8064486
91.13358;Player2;pos;0.4610087;1.065908
91.14935;Player1;pos;1.075281;-0.8064486
91.14935;Player2;pos;0.4600193;1.063899
91.16912;Player1;pos;1.075281;-0.8064486
91.16912;Player2;pos;0.4689114;1.065671
91.18988;Player1;pos;1.075281;-0.8064486
91.18988;Player2;pos;0.5003512;1.063339
91.20835;Player1;pos;1.075281;-0.8064486
91.20835;Player2;pos;0.4969369;1.042812
91.22935;Player1;pos;1.075281;-0.8064486
91.22935;Player2;pos;0.5055859;1.032317
91.24569;Player1;pos;1.147418;-0.6219161
91.24569;Player2;pos;0.5082256;1.0243
91.27023;Player1;pos;1.222332;-0.6832135
91.27023;Player2;pos;0.511219;1.017501
91.28864;Player1;pos;1.291519;-0.7582222
91.28864;Player2;pos;0.5132707;1.013833
91.311;Player1;pos;1.339459;-0.8101955
91.311;Player2;pos;0.5146919;1.011292
91.33157;Player1;pos;1.339494;-0.8102336
91.33157;Player2;pos;0.5161592;1.008786
91.35252;Player1;pos;1.316963;-0.88688
91.35252;Player2;pos;0.5206086;1.002429
91.37494;Player1;pos;1.268846;-1.128195
91.37494;Player2;pos;0.5324008;0.9879111
91.39351;Player1;pos;1.264272;-1.151136
91.39351;Player2;pos;0.5334167;0.9866659
91.41704;Player1;pos;1.264272;-1.151136
91.41704;Player2;pos;0.5411444;0.9780833
91.43877;Player1;pos;1.264272;-1.151136
91.43877;Player2;pos;0.5451931;0.9734442
91.45781;Player1;pos;1.275885;-1.034515
91.45781;Player2;pos;0.5454291;0.9731737
91.47856;Player1;pos;1.259415;-0.7182175
91.47856;Player2;pos;0.5536528;0.9502432
91.49931;Player1;pos;1.241661;-0.5697995
91.49931;Player2;pos;0.558203;0.9387453
91.52338;Player1;pos;1.241661;-0.5697995
91.52338;Player2;pos;0.5612323;0.9194254
91.55021;Player1;pos;1.245858;-0.6865966
91.55021;Player2;pos;0.5612835;0.9191035
91.56857;Player1;pos;1.226316;-0.8961378
91.56857;Player2;pos;0.5612689;0.9167055
91.58487;Player1;pos;1.144964;-1.022949
91.58487;Player2;pos;0.5612213;0.9091341
91.60275;Player1;pos;1.144964;-1.022949
91.60275;Player2;pos;0.5607978;0.9010503
91.62492;Player1;pos;1.144964;-1.022949
91.62492;Player2;pos;0.5607978;0.9010503
91.64555;Player1;pos;1.155773;-0.9445968
91.64555;Player2;pos;0.559242;0.8847273
91.66754;Player1;pos;1.155773;-0.9445968
91.66754;Player2;pos;0.5513261;0.8791699
91.69209;Player1;pos;1.155773;-0.9445968
91.69209;Player2;pos;0.5453605;0.8752104
91.70709;Player1;pos;1.155773;-0.9445968
91.70709;Player2;pos;0.5392714;0.8734446
91.72337;Player1;pos;1.155773;-0.9445968
91.72337;Player2;pos;0.5380641;0.8731201
91.73864;Player1;pos;1.155773;-0.9445968
91.73864;Player2;pos;0.532604;0.8705826
91.74992;Player1;pos;1.186508;-0.8081223
91.74992;Player2;pos;0.5288628;0.8688226
91.76794;Player1;pos;1.204832;-0.7160226
91.76794;Player2;pos;0.5187686;0.8637909
91.78779;Player1;pos;1.219018;-0.6447242
91.78779;Player2;pos;0.5079677;0.8582441
91.80867;Player1;pos;1.219018;-0.6447242
91.80867;Player2;pos;0.4917803;0.845498
91.8299;Player1;pos;1.219018;-0.6447242
91.8299;Player2;pos;0.4851046;0.8353713
91.84888;Player1;pos;1.219018;-0.6447242
91.84888;Player2;pos;0.4839622;0.8333495
91.87051;Player1;pos;1.219018;-0.6447242
91.87051;Player2;pos;0.4784275;0.8104131
91.89096;Player1;pos;1.219018;-0.6447242
91.89096;Player2;pos;0.477988;0.8086632
91.91085;Player1;pos;1.219018;-0.6447242
91.91085;Player2;pos;0.4779527;0.8085219
91.93068;Player1;pos;1.219018;-0.6447242
91.93068;Player2;pos;0.4773391;0.8023258
91.95486;Player1;pos;1.219018;-0.6447242
91.95486;Player2;pos;0.4793754;0.7697912
91.97477;Player1;pos;1.219018;-0.6447242
91.97477;Player2;pos;0.4812138;0.7583299
91.99351;Player1;pos;1.219018;-0.6447242
91.99351;Player2;pos;0.4651172;0.7298465
92.01141;Player1;pos;1.219018;-0.6447242
92.01141;Player2;pos;0.4430502;0.7082118
92.03324;Player1;pos;1.20227;-0.7151355
92.03324;Player2;pos;0.4396546;0.6940935
92.05249;Player1;pos;1.107789;-1.087484
92.05249;Player2;pos;0.4491916;0.6789189
92.07404;Player1;pos;1.062979;-1.256627
92.07404;Player2;pos;0.488088;0.676826
92.09514;Player1;pos;1.064598;-1.245135
92.09514;Player2;pos;0.5297536;0.695621
92.11523;Player1;pos;1.066106;-1.236108
92.11523;Player2;pos;0.5385178;0.6959109
92.13494;Player1;pos;1.066878;-1.231488
92.13494;Player2;pos;0.5508502;0.6935071
92.15343;Player1;pos;1.066878;-1.231488
