105.5637;Player2;pos;-1.9;0.5869888
105.5802;Player1;pos;1.931326;0.522664
105.5802;Player2;pos;-1.9;0.5869888
105.5969;Player1;pos;1.931326;0.522664
105.5969;Player2;pos;-1.9;0.5869888
105.6085;Player1;pos;1.931326;0.522664
105.6085;Player2;pos;-1.9;0.5869888
105.6245;Player1;pos;1.931326;0.522664
105.6245;Player2;pos;-1.9;0.5869888
105.6407;Player1;pos;1.931326;0.522664
105.6407;Player2;pos;-1.9;0.5869888
105.6567;Player1;pos;1.931326;0.522664
105.6567;Player2;pos;-1.9;0.5869888
105.6681;Player1;pos;1.931326;0.522664
105.6681;Player2;pos;-1.9;0.5869888
105.6843;Player1;pos;1.931326;0.522664
105.6843;Player2;pos;-1.9;0.5869888
105.7001;Player1;pos;1.931326;0.522664
105.7001;Player2;pos;-1.9;0.5869888
105.7159;Player1;pos;1.931326;0.522664
105.7159;Player2;pos;-1.9;0.5869888
105.7282;Player1;pos;1.931326;0.522664
105.7282;Player2;pos;-1.9;0.5869888
105.7444;Player1;pos;1.931326;0.522664
105.7444;Player2;pos;-1.9;0.5869888
105.7605;Player1;pos;1.931326;0.522664
105.7605;Player2;pos;-1.9;0.5869888
105.7773;Player1;pos;1.931326;0.522664
105.7773;Player2;pos;-1.9;0.5869888
105.7905;Player1;pos;1.931326;0.522664
105.7905;Player2;pos;-1.9;0.5869888
105.8079;Player1;pos;1.931326;0.522664
105.8079;Player2;pos;-1.9;0.5869888
105.8236;Player1;pos;1.931326;0.522664
105.8236;Player2;pos;-1.9;0.5869888
105.8394;Player1;pos;1.931326;0.522664
105.8394;Player2;pos;-1.9;0.5869888
105.8508;Player1;pos;1.931326;0.522664
105.8508;Player2;pos;-1.9;0.5869888
105.8672;Player1;pos;1.931326;0.522664
105.8672;Player2;pos;-1.9;0.5869888
105.8842;Player1;pos;1.931326;0.522664
105.8842;Player2;pos;-1.9;0.5700775
105.9014;Player1;pos;1.931326;0.522664
105.9014;Player2;pos;-1.9;0.5528333
105.9172;Player1;pos;1.931326;0.522664
105.9172;Player2;pos;-1.9;0.5370293
105.929;Player1;pos;1.931326;0.522664
105.929;Player2;pos;-1.9;0.5252433
105.9454;Player1;pos;1.931326;0.522664
105.9454;Player2;pos;-1.9;0.5088135
105.9613;Player1;pos;1.931326;0.522664
105.9613;Player2;pos;-1.9;0.4929458
105.9772;Player1;pos;1.931326;0.522664
105.9772;Player2;pos;-1.9;0.4770637
105.989;Player1;pos;1.931326;0.522664
105.989;Player2;pos;-1.9;0.4652649
106.0049;Player1;pos;1.931326;0.522664
106.0049;Player2;pos;-1.9;0.4493683
106.0214;Player1;pos;1.931326;0.522664
106.0214;Player2;pos;-1.9;0.432799
106.0378;Player1;pos;1.931326;0.522664
106.0378;Player2;pos;-1.9;0.4164046
106.0497;Player1;pos;1.931326;0.522664
106.0497;Player2;pos;-1.9;0.4164046
106.0671;Player1;pos;1.931326;0.522664
106.0671;Player2;pos;-1.9;0.4164046
106.0827;Player1;pos;1.931326;0.522664
106.0827;Player2;pos;-1.9;0.4164046
106.1004;Player1;pos;1.931326;0.522664
106.1004;Player2;pos;-1.9;0.4164046
106.1184;Player1;pos;1.931326;0.522664
106.1184;Player2;pos;-1.9;0.4164046
106.1304;Player1;pos;1.931326;0.522664
106.1304;Player2;pos;-1.9;0.4164046
106.1465;Player1;pos;1.931326;0.522664
106.1465;Player2;pos;-1.9;0.4164046
106.1624;Player1;pos;1.931326;0.522664
106.1624;Player2;pos;-1.9;0.4164046
106.178;Player1;pos;1.931326;0.522664
106.178;Player2;pos;-1.9;0.4164046
106.1902;Player1;pos;1.931326;0.522664
106.1902;Player2;pos;-1.9;0.4164046
106.2066;Player1;pos;1.931326;0.522664
106.2066;Player2;pos;-1.9;0.4164046
106.223;Player1;pos;1.931326;0.522664
106.223;Player2;pos;-1.9;0.4164046
106.2396;Player1;pos;1.931326;0.522664
106.2396;Player2;pos;-1.9;0.4164046
106.253;Player1;pos;1.931326;0.522664
106.253;Player2;pos;-1.9;0.4164046
106.2693;Player1;pos;1.931326;0.522664
106.2693;Player2;pos;-1.9;0.4164046
106.2859;Player1;pos;1.931326;0.522664
106.2859;Player2;pos;-1.9;0.4164046
106.3014;Player1;pos;1.931326;0.522664
106.3014;Player2;pos;-1.9;0.4164046
106.3175;Player1;pos;1.931326;0.522664
106.3175;Player2;pos;-1.9;0.4164046
106.329;Player1;pos;1.931326;0.522664
106.329;Player2;pos;-1.9;0.4164046
106.345;Player1;pos;1.931326;0.522664
106.345;Player2;pos;-1.9;0.4164046
106.3609;Player1;pos;1.931326;0.522664
106.3609;Player2;pos;-1.9;0.4164046
106.3769;Player1;pos;1.931326;0.522664
106.3769;Player2;pos;-1.9;0.4164046
106.3885;Player1;pos;1.931326;0.522664
106.3885;Player2;pos;-1.9;0.4164046
106.4048;Player1;pos;1.931326;0.522664
106.4048;Player2;pos;-1.9;0.4164046
106.4224;Player1;pos;1.931326;0.522664
106.4224;Player2;pos;-1.9;0.4164046
106.4394;Player1;pos;1.931326;0.522664
106.4394;Player2;pos;-1.9;0.4164046
106.452;Player1;pos;1.931326;0.522664
106.452;Player2;pos;-1.9;0.4164046
106.4683;Player1;pos;1.931326;0.522664
106.4683;Player2;pos;-1.9;0.4164046
106.4848;Player1;pos;1.931326;0.522664
106.4848;Player2;pos;-1.9;0.4164046
106.5007;Player1;pos;1.931326;0.522664
106.5007;Player2;pos;-1.9;0.4164046
106.5168;Player1;pos;1.931326;0.522664
106.5168;Player2;pos;-1.9;0.4164046
106.5285;Player1;pos;1.931326;0.522664
106.5285;Player2;pos;-1.9;0.4164046
106.5443;Player1;pos;1.931326;0.522664
106.5443;Player2;pos;-1.9;0.4164046
106.5601;Player1;pos;1.931326;0.522664
106.5601;Player2;pos;-1.9;0.4164046
106.576;Player1;pos;1.931326;0.522664
106.576;Player2;pos;-1.9;0.4164046
106.5884;Player1;pos;1.931326;0.522664
106.5884;Player2;pos;-1.9;0.4040344
106.6068;Player1;pos;1.931326;0.522664
106.6068;Player2;pos;-1.9;0.3855758
106.6228;Player1;pos;1.931326;0.522664
106.6228;Player2;pos;-1.9;0.3696043
106.639;Player1;pos;1.931326;0.522664
106.639;Player2;pos;-1.9;0.3533846
106.6507;Player1;pos;1.931326;0.522664
106.6507;Player2;pos;-1.9;0.3416961
106.6671;Player1;pos;1.931326;0.522664
106.6671;Player2;pos;-1.9;0.3253249
106.683;Player1;pos;1.931326;0.522664
106.683;Player2;pos;-1.9;0.3094255
106.6988;Player1;pos;1.931326;0.522664
106.6988;Player2;pos;-1.9;0.2936468
106.7107;Player1;pos;1.931326;0.522664
106.7107;Player2;pos;-1.9;0.2936468
106.7282;Player1;pos;1.931326;0.522664
106.7282;Player2;pos;-1.9;0.2936468
106.7447;Player1;pos;1.931326;0.522664
106.7447;Player2;pos;-1.9;0.2936468
106.7606;Player1;pos;1.931326;0.522664
106.7606;Player2;pos;-1.9;0.2936468
106.7771;Player1;pos;1.931326;0.522664
106.7771;Player2;pos;-1.9;0.2936468
106.7886;Player1;pos;1.931326;0.522664
106.7886;Player2;pos;-1.9;0.2936468
106.8055;Player1;pos;1.931326;0.522664
106.8055;Player2;pos;-1.9;0.2936468
106.8215;Player1;pos;1.931326;0.522664
106.8215;Player2;pos;-1.9;0.2936468
106.8378;Player1;pos;1.931326;0.522664
106.8378;Player2;pos;-1.9;0.2936468
106.85;Player1;pos;1.931326;0.522664
106.85;Player2;pos;-1.9;0.2936468
106.866;Player1;pos;1.931326;0.522664
106.866;Player2;pos;-1.9;0.2936468
106.8822;Player1;pos;1.931326;0.522664
106.8822;Player2;pos;-1.9;0.2936468
106.8985;Player1;pos;1.931326;0.522664
106.8985;Player2;pos;-1.9;0.2936468
106.9101;Player1;pos;1.931326;0.522664
106.9101;Player2;pos;-1.9;0.2936468
106.9261;Player1;pos;1.931326;0.522664
106.9261;Player2;pos;-1.9;0.2936468
106.942;Player1;pos;1.931326;0.522664
106.942;Player2;pos;-1.9;0.2936468
106.9578;Player1;pos;1.931326;0.522664
106.9578;Player2;pos;-1.9;0.2936468
106.9694;Player1;pos;1.931326;0.522664
106.9694;Player2;pos;-1.9;0.2936468
106.9861;Player1;pos;1.931326;0.522664
106.9861;Player2;pos;-1.9;0.2936468
107.0015;Player1;pos;1.931326;0.522664
107.0015;Player2;pos;-1.9;0.2936468
107.0175;Player1;pos;1.931326;0.522664
107.0175;Player2;pos;-1.9;0.2936468
107.0294;Player1;pos;1.931326;0.522664
107.0294;Player2;pos;-1.9;0.2936468
107.0455;Player1;pos;1.931326;0.522664
107.0455;Player2;pos;-1.9;0.2936468
107.0615;Player1;pos;1.931326;0.522664
107.0615;Player2;pos;-1.9;0.2936468
107.0772;Player1;pos;1.931326;0.522664
107.0772;Player2;pos;-1.9;0.2936468
107.0889;Player1;pos;1.931326;0.522664
107.0889;Player2;pos;-1.9;0.2936468
107.1046;Player1;pos;1.931326;0.522664
107.1046;Player2;pos;-1.9;0.2936468
107.1209;Player1;pos;1.931326;0.522664
107.1209;Player2;pos;-1.9;0.2936468
107.1383;Player1;pos;1.931326;0.522664
107.1383;Player2;pos;-1.9;0.2762333
107.151;Player1;pos;1.931326;0.522664
107.151;Player2;pos;-1.9;0.2635666
107.1667;Player1;pos;1.931326;0.522664
107.1667;Player2;pos;-1.9;0.2477962
107.1828;Player1;pos;1.931326;0.522664
107.1828;Player2;pos;-1.9;0.2317027
107.1991;Player1;pos;1.931326;0.522664
107.1991;Player2;pos;-1.9;0.2153828
107.2106;Player1;pos;1.931326;0.522664
107.2106;Player2;pos;-1.9;0.2039409
107.2269;Player1;pos;1.931326;0.522664
107.2269;Player2;pos;-1.9;0.1876282
107.2435;Player1;pos;1.931326;0.522664
107.2435;Player2;pos;-1.9;0.1710385
107.2611;Player1;pos;1.931326;0.522664
107.2611;Player2;pos;-1.9;0.1533825
107.2771;Player1;pos;1.931326;0.522664
107.2771;Player2;pos;-1.9;0.1374397
107.2895;Player1;pos;1.931326;0.522664
107.2895;Player2;pos;-1.9;0.1374397
107.3077;Player1;pos;1.931326;0.522664
107.3077;Player2;pos;-1.9;0.1374397
107.3238;Player1;pos;1.931326;0.522664
107.3238;Player2;pos;-1.9;0.1374397
107.3399;Player1;pos;1.931326;0.522664
107.3399;Player2;pos;-1.9;0.1374397
107.3524;Player1;pos;1.931326;0.522664
107.3524;Player2;pos;-1.9;0.1374397
107.3683;Player1;pos;1.931326;0.522664
107.3683;Player2;pos;-1.9;0.1374397
107.3843;Player1;pos;1.931326;0.522664
107.3843;Player2;pos;-1.9;0.1374397
107.4003;Player1;pos;1.931326;0.522664
107.4003;Player2;pos;-1.9;0.1374397
107.4164;Player1;pos;1.931326;0.522664
107.4164;Player2;pos;-1.9;0.1374397
107.4277;Player1;pos;1.931326;0.522664
107.4277;Player2;pos;-1.9;0.1374397
107.4436;Player1;pos;1.931326;0.522664
107.4436;Player2;pos;-1.9;0.1374397
107.4601;Player1;pos;1.931326;0.522664
107.4601;Player2;pos;-1.9;0.1374397
107.477;Player1;pos;1.931326;0.522664
107.477;Player2;pos;-1.9;0.1374397
107.4891;Player1;pos;1.931326;0.522664
107.4891;Player2;pos;-1.9;0.1374397
107.5061;Player1;pos;1.931326;0.522664
107.5061;Player2;pos;-1.9;0.1374397
107.5224;Player1;pos;1.931326;0.522664
107.5224;Player2;pos;-1.9;0.1374397
107.5389;Player1;pos;1.931326;0.522664
107.5389;Player2;pos;-1.9;0.1374397
107.5502;Player1;pos;1.931326;0.522664
107.5502;Player2;pos;-1.9;0.1374397
107.566;Player1;pos;1.931326;0.522664
107.566;Player2;pos;-1.9;0.1374397
107.582;Player1;pos;1.931326;0.522664
107.582;Player2;pos;-1.9;0.1374397
107.5986;Player1;pos;1.931326;0.522664
107.5986;Player2;pos;-1.9;0.1374397
107.6104;Player1;pos;1.931326;0.522664
107.6104;Player2;pos;-1.9;0.1374397
107.6267;Player1;pos;1.931326;0.522664
107.6267;Player2;pos;-1.9;0.1374397
107.6425;Player1;pos;1.931326;0.522664
107.6425;Player2;pos;-1.9;0.1374397
107.6588;Player1;pos;1.931326;0.522664
107.6588;Player2;pos;-1.9;0.1374397
107.6708;Player1;pos;1.931326;0.522664
107.6708;Player2;pos;-1.9;0.1374397
107.6875;Player1;pos;1.931326;0.522664
107.6875;Player2;pos;-1.9;0.1374397
107.7041;Player1;pos;1.931326;0.522664
107.7041;Player2;pos;-1.9;0.1374397
107.7211;Player1;pos;1.931326;0.522664
107.7211;Player2;pos;-1.9;0.1374397
107.737;Player1;pos;1.931326;0.522664
107.737;Player2;pos;-1.9;0.1374397
107.749;Player1;pos;1.931326;0.522664
107.749;Player2;pos;-1.9;0.1374397
107.7655;Player1;pos;1.931326;0.522664
107.7655;Player2;pos;-1.9;0.1374397
107.7815;Player1;pos;1.931326;0.522664
107.7815;Player2;pos;-1.9;0.1374397
107.7975;Player1;pos;1.931326;0.522664
107.7975;Player2;pos;-1.9;0.1374397
107.8096;Player1;pos;1.931326;0.522664
107.8096;Player2;pos;-1.9;0.1374397
107.8254;Player1;pos;1.931326;0.522664
107.8254;Player2;pos;-1.9;0.1374397
107.8414;Player1;pos;1.931326;0.522664
107.8414;Player2;pos;-1.9;0.1374397
107.8572;Player1;pos;1.931326;0.522664
107.8572;Player2;pos;-1.9;0.1374397
107.8689;Player1;pos;1.931326;0.522664
107.8689;Player2;pos;-1.9;0.1374397
107.8847;Player1;pos;1.931326;0.522664
107.8847;Player2;pos;-1.9;0.1374397
107.9011;Player1;pos;1.931326;0.522664
107.9011;Player2;pos;-1.9;0.1374397
107.9176;Player1;pos;1.931326;0.522664
107.9176;Player2;pos;-1.9;0.1374397
107.9295;Player1;pos;1.931326;0.522664
107.9295;Player2;pos;-1.9;0.1374397
107.9454;Player1;pos;1.931326;0.522664
107.9454;Player2;pos;-1.9;0.1374397
107.9615;Player1;pos;1.931326;0.522664
107.9615;Player2;pos;-1.9;0.1374397
107.978;Player1;pos;1.931326;0.522664
107.978;Player2;pos;-1.9;0.1374397
107.99;Player1;pos;1.931326;0.522664
107.99;Player2;pos;-1.9;0.1374397
108.0065;Player1;pos;1.931326;0.522664
108.0065;Player2;pos;-1.9;0.1374397
108.0228;Player1;pos;1.931326;0.522664
108.0228;Player2;pos;-1.9;0.1374397
108.0394;Player1;pos;1.931326;0.522664
108.0394;Player2;pos;-1.9;0.1374397
108.0516;Player1;pos;1.931326;0.522664
108.0516;Player2;pos;-1.9;0.1374397
108.0689;Player1;pos;1.931326;0.522664
108.0689;Player2;pos;-1.9;0.1374397
108.0848;Player1;pos;1.931326;0.522664
108.0848;Player2;pos;-1.9;0.1374397
108.1012;Player1;pos;1.931326;0.522664
108.1012;Player2;pos;-1.9;0.1374397
108.1178;Player1;pos;1.931326;0.522664
108.1178;Player2;pos;-1.9;0.1374397
108.1293;Player1;pos;1.931326;0.522664
108.1293;Player2;pos;-1.9;0.1374397
108.1452;Player1;pos;1.931326;0.522664
108.1452;Player2;pos;-1.9;0.1374397
108.1635;Player1;pos;1.931326;0.522664
108.1635;Player2;pos;-1.9;0.1374397
108.1801;Player1;pos;1.931326;0.522664
108.1801;Player2;pos;-1.9;0.1374397
108.1962;Player1;pos;1.931326;0.522664
108.1962;Player2;pos;-1.9;0.1374397
108.2086;Player1;pos;1.931326;0.522664
108.2086;Player2;pos;-1.9;0.1374397
108.2247;Player1;pos;1.931326;0.522664
108.2247;Player2;pos;-1.9;0.1374397
108.2408;Player1;pos;1.931326;0.522664
108.2408;Player2;pos;-1.9;0.1374397
108.2573;Player1;pos;1.931326;0.522664
108.2573;Player2;pos;-1.9;0.1374397
108.2689;Player1;pos;1.931326;0.522664
108.2689;Player2;pos;-1.9;0.1374397
108.2848;Player1;pos;1.931326;0.522664
108.2848;Player2;pos;-1.9;0.1374397
108.3015;Player1;pos;1.931326;0.522664
108.3015;Player2;pos;-1.9;0.1374397
108.3173;Player1;pos;1.931326;0.522664
108.3173;Player2;pos;-1.9;0.1374397
108.3288;Player1;pos;1.931326;0.522664
108.3288;Player2;pos;-1.9;0.1374397
108.3447;Player1;pos;1.931326;0.522664
108.3447;Player2;pos;-1.9;0.1374397
108.3605;Player1;pos;1.931326;0.522664
108.3605;Player2;pos;-1.9;0.1374397
108.3764;Player1;pos;1.931326;0.522664
108.3764;Player2;pos;-1.9;0.1374397
108.3888;Player1;pos;1.931326;0.522664
108.3888;Player2;pos;-1.9;0.1374397
108.4045;Player1;pos;1.931326;0.522664
108.4045;Player2;pos;-1.9;0.1374397
108.4209;Player1;pos;1.931326;0.522664
108.4209;Player2;pos;-1.9;0.1374397
108.4369;Player1;pos;1.931326;0.522664
108.4369;Player2;pos;-1.9;0.1374397
108.449;Player1;pos;1.931326;0.522664
108.449;Player2;pos;-1.9;0.1374397
108.4651;Player1;pos;1.931326;0.522664
108.4651;Player2;pos;-1.9;0.1374397
108.4815;Player1;pos;1.931326;0.522664
108.4815;Player2;pos;-1.9;0.1374397
108.4975;Player1;pos;1.931326;0.522664
108.4975;Player2;pos;-1.9;0.1374397
108.5099;Player1;pos;1.931326;0.522664
108.5099;Player2;pos;-1.9;0.1374397
108.5263;Player1;pos;1.931326;0.522664
108.5263;Player2;pos;-1.9;0.1374397
108.5434;Player1;pos;1.931326;0.522664
108.5434;Player2;pos;-1.9;0.1374397
108.5624;Player1;pos;1.931326;0.522664
108.5624;Player2;pos;-1.9;0.1374397
108.5792;Player1;pos;1.931326;0.522664
108.5792;Player2;pos;-1.9;0.1374397
108.5933;Player1;pos;1.931326;0.522664
108.5933;Player2;pos;-1.9;0.1374397
108.61;Player1;pos;1.931326;0.522664
108.61;Player2;pos;-1.9;0.1374397
108.6314;Player1;pos;1.931326;0.522664
108.6314;Player2;pos;-1.9;0.1374397
108.6484;Player1;pos;1.931326;0.522664
108.6484;Player2;pos;-1.9;0.1374397
108.6663;Player1;pos;1.931326;0.522664
108.6663;Player2;pos;-1.9;0.1374397
108.6838;Player1;pos;1.931326;0.522664
108.6838;Player2;pos;-1.9;0.1374397
108.7009;Player1;pos;1.931326;0.522664
108.7009;Player2;pos;-1.9;0.1374397
108.7192;Player1;pos;1.931326;0.522664
108.7192;Player2;pos;-1.9;0.1374397
108.7317;Player1;pos;1.931326;0.522664
108.7317;Player2;pos;-1.9;0.1374397
108.7501;Player1;pos;1.931326;0.522664
108.7501;Player2;pos;-1.9;0.1190507
108.7692;Player1;pos;1.931326;0.522664
108.7692;Player2;pos;-1.9;0.09995996
108.7902;Player1;pos;1.931326;0.522664
108.7902;Player2;pos;-1.9;0.0789879
108.8075;Player1;pos;1.931326;0.522664
108.8075;Player2;pos;-1.9;0.0616661
108.8239;Player1;pos;1.931326;0.522664
108.8239;Player2;pos;-1.9;0.0452149
108.8436;Player1;pos;1.931326;0.522664
108.8436;Player2;pos;-1.9;0.0255886
108.8645;Player1;pos;1.931326;0.522664
108.8645;Player2;pos;-1.9;0.004680539
108.8819;Player1;pos;1.931326;0.522664
108.8819;Player2;pos;-1.9;-0.01275416
108.8995;Player1;pos;1.931326;0.522664
108.8995;Player2;pos;-1.9;-0.0303712
108.9132;Player1;pos;1.931326;0.522664
108.9132;Player2;pos;-1.9;-0.04405482
108.9303;Player1;pos;1.931326;0.522664
108.9303;Player2;pos;-1.9;-0.06120305
108.9485;Player1;pos;1.931326;0.522664
108.9485;Player2;pos;-1.9;-0.06120305
108.9678;Player1;pos;1.931326;0.522664
108.9678;Player2;pos;-1.9;-0.06120305
108.9849;Player1;pos;1.931326;0.522664
108.9849;Player2;pos;-1.9;-0.06120305
109.0042;Player1;pos;1.931326;0.522664
109.0042;Player2;pos;-1.9;-0.06120305
109.0213;Player1;pos;1.931326;0.522664
109.0213;Player2;pos;-1.9;-0.06120305
109.0426;Player1;pos;1.931326;0.522664
109.0426;Player2;pos;-1.9;-0.06120305
109.0614;Player1;pos;1.931326;0.522664
109.0614;Player2;pos;-1.9;-0.06120305
109.0793;Player1;pos;1.931326;0.522664
109.0793;Player2;pos;-1.9;-0.06120305
109.0921;Player1;pos;1.931326;0.522664
109.0921;Player2;pos;-1.9;-0.06120305
109.1089;Player1;pos;1.931326;0.522664
109.1089;Player2;pos;-1.9;-0.06120305
109.127;Player1;pos;1.931326;0.522664
109.127;Player2;pos;-1.9;-0.06120305
109.1461;Player1;pos;1.931326;0.522664
109.1461;Player2;pos;-1.9;-0.06120305
109.1633;Player1;pos;1.931326;0.522664
109.1633;Player2;pos;-1.9;-0.06120305
109.1842;Player1;pos;1.931326;0.522664
109.1842;Player2;pos;-1.9;-0.06120305
109.205;Player1;pos;1.931326;0.522664
109.205;Player2;pos;-1.9;-0.06120305
109.224;Player1;pos;1.931326;0.522664
109.224;Player2;pos;-1.9;-0.06120305
109.248;Player1;pos;1.931326;0.522664
109.248;Player2;pos;-1.9;-0.06120305
109.2659;Player1;pos;1.931326;0.522664
109.2659;Player2;pos;-1.9;-0.06120305
109.2859;Player1;pos;1.931326;0.522664
109.2859;Player2;pos;-1.9;-0.06120305
109.3025;Player1;pos;1.931326;0.522664
109.3025;Player2;pos;-1.9;-0.06120305
109.3205;Player1;pos;1.931326;0.522664
109.3205;Player2;pos;-1.9;-0.06120305
109.3378;Player1;pos;1.931326;0.522664
109.3378;Player2;pos;-1.9;-0.06120305
109.3515;Player1;pos;1.931326;0.522664
109.3515;Player2;pos;-1.9;-0.06120305
109.3708;Player1;pos;1.931326;0.522664
109.3708;Player2;pos;-1.9;-0.06120305
109.388;Player1;pos;1.931326;0.522664
109.388;Player2;pos;-1.9;-0.06120305
109.405;Player1;pos;1.931326;0.522664
109.405;Player2;pos;-1.9;-0.06120305
109.4223;Player1;pos;1.931326;0.522664
109.4223;Player2;pos;-1.9;-0.06120305
109.4392;Player1;pos;1.931326;0.522664
109.4392;Player2;pos;-1.9;-0.06120305
109.4521;Player1;pos;1.931326;0.522664
109.4521;Player2;pos;-1.9;-0.06120305
109.4751;Player1;pos;1.931326;0.522664
109.4751;Player2;pos;-1.9;-0.06120305
109.4964;Player1;pos;1.931326;0.522664
109.4964;Player2;pos;-1.9;-0.06120305
109.5146;Player1;pos;1.931326;0.522664
109.5146;Player2;pos;-1.9;-0.06120305
109.5347;Player1;pos;1.931326;0.522664
109.5347;Player2;pos;-1.9;-0.06120305
109.554;Player1;pos;1.931326;0.522664
109.554;Player2;pos;-1.919352;-0.06120305
109.5735;Player1;pos;1.931326;0.522664
109.5735;Player2;pos;-1.938835;-0.06120305
109.5899;Player1;pos;1.931326;0.522664
109.5899;Player2;pos;-1.955182;-0.06120305
109.6062;Player1;pos;1.931326;0.522664
109.6062;Player2;pos;-1.971469;-0.06120305
109.6224;Player1;pos;1.931326;0.522664
109.6224;Player2;pos;-1.987757;-0.06120305
109.6386;Player1;pos;1.931326;0.522664
109.6386;Player2;pos;-2.00395;-0.06120305
109.6502;Player1;pos;1.931326;0.522664
109.6502;Player2;pos;-2.015489;-0.06120305
109.6662;Player1;pos;1.931326;0.522664
109.6662;Player2;pos;-2.031469;-0.06120305
109.6819;Player1;pos;1.931326;0.522664
109.6819;Player2;pos;-2.047249;-0.06120305
109.6982;Player1;pos;1.931326;0.522664
109.6982;Player2;pos;-2.063555;-0.06120305
109.7098;Player1;pos;1.931326;0.522664
109.7098;Player2;pos;-2.075116;-0.06120305
109.7259;Player1;pos;1.931326;0.522664
109.7259;Player2;pos;-2.091221;-0.06120305
109.7418;Player1;pos;1.931326;0.522664
109.7418;Player2;pos;-2.107068;-0.06120305
109.7586;Player1;pos;1.931326;0.522664
109.7586;Player2;pos;-2.123871;-0.06120305
109.7711;Player1;pos;1.931326;0.522664
109.7711;Player2;pos;-2.123871;-0.06120305
109.7888;Player1;pos;1.931326;0.522664
109.7888;Player2;pos;-2.123871;-0.06120305
109.8056;Player1;pos;1.931326;0.522664
109.8056;Player2;pos;-2.123871;-0.06120305
109.8213;Player1;pos;1.931326;0.522664
109.8213;Player2;pos;-2.123871;-0.06120305
109.8376;Player1;pos;1.931326;0.522664
109.8376;Player2;pos;-2.123871;-0.06120305
109.8499;Player1;pos;1.931326;0.522664
109.8499;Player2;pos;-2.123871;-0.06120305
109.8664;Player1;pos;1.931326;0.522664
109.8664;Player2;pos;-2.123871;-0.06120305
109.8829;Player1;pos;1.931326;0.522664
109.8829;Player2;pos;-2.123871;-0.06120305
109.8998;Player1;pos;1.931326;0.522664
109.8998;Player2;pos;-2.123871;-0.06120305
109.9122;Player1;pos;1.931326;0.522664
109.9122;Player2;pos;-2.123871;-0.06120305
109.9287;Player1;pos;1.931326;0.522664
109.9287;Player2;pos;-2.123871;-0.06120305
109.9457;Player1;pos;1.931326;0.522664
109.9457;Player2;pos;-2.123871;-0.06120305
109.9622;Player1;pos;1.931326;0.522664
109.9622;Player2;pos;-2.123871;-0.06120305
109.9784;Player1;pos;1.931326;0.522664
109.9784;Player2;pos;-2.123871;-0.06120305
109.9905;Player1;pos;1.931326;0.522664
109.9905;Player2;pos;-2.123871;-0.06120305
110.0066;Player1;pos;1.931326;0.522664
110.0066;Player2;pos;-2.123871;-0.06120305
110.0232;Player1;pos;1.931326;0.522664
110.0232;Player2;pos;-2.123871;-0.06120305
110.039;Player1;pos;1.931326;0.522664
110.039;Player2;pos;-2.123871;-0.06120305
110.0506;Player1;pos;1.931326;0.522664
110.0506;Player2;pos;-2.123871;-0.06120305
110.0664;Player1;pos;1.931326;0.522664
110.0664;Player2;pos;-2.123871;-0.06120305
110.0823;Player1;pos;1.931326;0.522664
110.0823;Player2;pos;-2.123871;-0.06120305
110.0989;Player1;pos;1.931326;0.522664
110.0989;Player2;pos;-2.123871;-0.06120305
110.111;Player1;pos;1.931326;0.522664
110.111;Player2;pos;-2.123871;-0.06120305
110.1275;Player1;pos;1.931326;0.522664
110.1275;Player2;pos;-2.123871;-0.06120305
110.1443;Player1;pos;1.931326;0.522664
110.1443;Player2;pos;-2.123871;-0.06120305
110.1603;Player1;pos;1.931326;0.522664
110.1603;Player2;pos;-2.123871;-0.06120305
110.1773;Player1;pos;1.931326;0.522664
110.1773;Player2;pos;-2.123871;-0.06120305
110.1893;Player1;pos;1.931326;0.522664
110.1893;Player2;pos;-2.123871;-0.06120305
110.2052;Player1;pos;1.931326;0.522664
110.2052;Player2;pos;-2.123871;-0.06120305
110.2217;Player1;pos;1.931326;0.522664
110.2217;Player2;pos;-2.123871;-0.06120305
110.2379;Player1;pos;1.931326;0.522664
110.2379;Player2;pos;-2.123871;-0.06120305
110.2494;Player1;pos;1.931326;0.522664
110.2494;Player2;pos;-2.123871;-0.06120305
110.2656;Player1;pos;1.931326;0.522664
110.2656;Player2;pos;-2.123871;-0.06120305
110.2815;Player1;pos;1.931326;0.522664
110.2815;Player2;pos;-2.123871;-0.06120305
110.2983;Player1;pos;1.931326;0.522664
110.2983;Player2;pos;-2.123871;-0.06120305
110.3111;Player1;pos;1.931326;0.522664
110.3111;Player2;pos;-2.123871;-0.06120305
110.3277;Player1;pos;1.931326;0.522664
110.3277;Player2;pos;-2.123871;-0.06120305
110.3447;Player1;pos;1.931326;0.522664
110.3447;Player2;pos;-2.123871;-0.06120305
110.3612;Player1;pos;1.931326;0.522664
110.3612;Player2;pos;-2.123871;-0.06120305
110.378;Player1;pos;1.931326;0.522664
110.378;Player2;pos;-2.123871;-0.06120305
110.3902;Player1;pos;1.931326;0.522664
110.3902;Player2;pos;-2.123871;-0.06120305
110.4066;Player1;pos;1.931326;0.522664
110.4066;Player2;pos;-2.123871;-0.06120305
110.4231;Player1;pos;1.931326;0.522664
110.4231;Player2;pos;-2.123871;-0.06120305
110.4389;Player1;pos;1.931326;0.522664
110.4389;Player2;pos;-2.123871;-0.06120305
110.4514;Player1;pos;1.931326;0.522664
