0;System;start;0;0
3.441261;Player1;pos;1.868539;0.001393963
3.441261;Player2;pos;-1.892427;0.0013
3.447303;Player1;pos;1.868539;0.001393963
3.447303;Player2;pos;-1.892427;0.0013
3.452275;Player1;pos;1.868539;0.001393963
3.452275;Player2;pos;-1.892427;0.0013
3.45728;Player1;pos;1.868539;0.001393963
3.45728;Player2;pos;-1.892427;0.0013
3.463283;Player1;pos;1.868539;0.001393963
3.463283;Player2;pos;-1.892427;0.0013
3.468695;Player1;pos;1.868539;0.001393963
3.468695;Player2;pos;-1.892427;0.0013
3.473277;Player1;pos;1.868539;0.001393963
3.473277;Player2;pos;-1.892427;0.0013
3.479337;Player1;pos;1.868539;0.001393963
3.479337;Player2;pos;-1.892427;0.0013
3.484319;Player1;pos;1.868539;0.001393963
3.484319;Player2;pos;-1.892427;0.0013
3.490052;Player1;pos;1.868539;0.001393963
3.490052;Player2;pos;-1.892427;0.0013
3.495252;Player1;pos;1.868539;0.001393963
3.495252;Player2;pos;-1.892427;0.0013
3.50126;Player1;pos;1.868539;0.001393963
3.50126;Player2;pos;-1.892427;0.0013
3.506995;Player1;pos;1.868539;0.001393963
3.506995;Player2;pos;-1.892427;0.0013
3.511296;Player1;pos;1.868539;0.001393963
3.511296;Player2;pos;-1.892427;0.0013
3.51729;Player1;pos;1.868539;0.001393963
3.51729;Player2;pos;-1.892427;0.0013
3.522321;Player1;pos;1.868539;0.001393963
3.522321;Player2;pos;-1.892427;0.0013
3.527656;Player1;pos;1.868539;0.001393963
3.527656;Player2;pos;-1.892427;0.0013
3.533275;Player1;pos;1.868539;0.001393963
3.533275;Player2;pos;-1.892427;0.0013
3.538268;Player1;pos;1.868539;0.001393963
3.538268;Player2;pos;-1.892427;0.0013
3.544347;Player1;pos;1.868539;0.001393963
3.544347;Player2;pos;-1.892427;0.0013
3.550134;Player1;pos;1.868539;0.001393963
3.550134;Player2;pos;-1.892427;0.0013
3.555329;Player1;pos;1.868539;0.001393963
3.555329;Player2;pos;-1.892427;0.0013
3.560328;Player1;pos;1.868539;0.001393963
3.560328;Player2;pos;-1.892427;0.0013
3.566376;Player1;pos;1.868539;0.001393963
3.566376;Player2;pos;-1.892427;0.0013
3.571369;Player1;pos;1.868539;0.001393963
3.571369;Player2;pos;-1.892427;0.0013
3.576419;Player1;pos;1.868539;0.001393963
3.576419;Player2;pos;-1.892427;0.0013
3.582405;Player1;pos;1.868539;0.001393963
3.582405;Player2;pos;-1.892427;0.0013
3.587899;Player1;pos;1.868539;0.001393963
3.587899;Player2;pos;-1.892427;0.0013
3.592337;Player1;pos;1.868539;0.001393963
3.592337;Player2;pos;-1.892427;0.0013
3.598471;Player1;pos;1.868539;0.001393963
3.598471;Player2;pos;-1.892427;0.0013
3.603357;Player1;pos;1.868539;0.001393963
3.603357;Player2;pos;-1.892427;0.0013
3.608951;Player1;pos;1.868539;0.001393963
3.608951;Player2;pos;-1.892427;0.0013
3.614362;Player1;pos;1.868539;0.001393963
3.614362;Player2;pos;-1.892427;0.0013
3.620292;Player1;pos;1.868539;0.001393963
3.620292;Player2;pos;-1.892427;0.0013
3.625555;Player1;pos;1.868539;0.001393963
3.625555;Player2;pos;-1.892427;0.0013
3.630319;Player1;pos;1.868539;0.001393963
3.630319;Player2;pos;-1.892427;0.0013
3.636293;Player1;pos;1.868539;0.001393963
3.636293;Player2;pos;-1.892427;0.0013
3.641278;Player1;pos;1.868539;0.001393963
3.641278;Player2;pos;-1.892427;0.0013
3.646535;Player1;pos;1.868539;0.001393963
3.646535;Player2;pos;-1.892427;0.0013
3.652293;Player1;pos;1.868539;0.001393963
3.652293;Player2;pos;-1.892427;0.0013
3.657278;Player1;pos;1.868539;0.001393963
3.657278;Player2;pos;-1.892427;0.0013
3.663312;Player1;pos;1.868539;0.001393963
3.663312;Player2;pos;-1.892427;0.0013
3.669019;Player1;pos;1.868539;0.001393963
3.669019;Player2;pos;-1.892427;0.0013
3.673251;Player1;pos;1.868539;0.001393963
3.673251;Player2;pos;-1.892427;0.0013
3.679342;Player1;pos;1.868539;0.001393963
3.679342;Player2;pos;-1.892427;0.0013
3.685319;Player1;pos;1.868539;0.001393963
3.685319;Player2;pos;-1.892427;0.0013
3.690705;Player1;pos;1.868539;0.001393963
3.690705;Player2;pos;-1.892427;0.0013
3.695345;Player1;pos;1.868539;0.001393963
3.695345;Player2;pos;-1.892427;0.0013
3.701307;Player1;pos;1.868539;0.001393963
3.701307;Player2;pos;-1.892427;0.0013
3.706696;Player1;pos;1.868539;0.001393963
3.706696;Player2;pos;-1.892427;0.0013
3.711295;Player1;pos;1.868539;0.001393963
3.711295;Player2;pos;-1.892427;0.0013
3.717286;Player1;pos;1.868539;0.001393963
3.717286;Player2;pos;-1.892427;0.0013
3.722363;Player1;pos;1.868539;0.001393963
3.722363;Player2;pos;-1.892427;0.0013
3.72815;Player1;pos;1.868539;0.001393963
3.72815;Player2;pos;-1.892427;0.0013
3.733289;Player1;pos;1.868539;0.001393963
3.733289;Player2;pos;-1.892427;0.0013
3.738364;Player1;pos;1.868539;0.001393963
3.738364;Player2;pos;-1.892427;0.0013
3.744346;Player1;pos;1.868539;0.001393963
3.744346;Player2;pos;-1.892427;0.0013
3.750804;Player1;pos;1.868539;0.001393963
3.750804;Player2;pos;-1.892427;0.0013
3.7553;Player1;pos;1.868539;0.001393963
3.7553;Player2;pos;-1.892427;0.0013
3.760335;Player1;pos;1.868539;0.001393963
3.760335;Player2;pos;-1.892427;0.0013
3.766325;Player1;pos;1.868539;0.001393963
3.766325;Player2;pos;-1.892427;0.0013
3.771355;Player1;pos;1.868539;0.001393963
3.771355;Player2;pos;-1.892427;0.0013
3.776289;Player1;pos;1.868539;0.001393963
3.776289;Player2;pos;-1.892427;0.0013
3.78234;Player1;pos;1.868539;0.001393963
3.78234;Player2;pos;-1.892427;0.0013
3.787579;Player1;pos;1.868539;0.001393963
3.787579;Player2;pos;-1.892427;0.0013
3.792321;Player1;pos;1.868539;0.001393963
3.792321;Player2;pos;-1.892427;0.0013
3.798354;Player1;pos;1.868539;0.001393963
3.798354;Player2;pos;-1.892427;0.0013
3.803345;Player1;pos;1.868539;0.001393963
3.803345;Player2;pos;-1.892427;0.0013
3.809402;Player1;pos;1.868539;0.001393963
3.809402;Player2;pos;-1.892427;0.0013
3.814399;Player1;pos;1.868539;0.001393963
3.814399;Player2;pos;-1.892427;0.0013
3.820417;Player1;pos;1.868539;0.001393963
3.820417;Player2;pos;-1.892427;0.0013
3.825923;Player1;pos;1.868539;0.001393963
3.825923;Player2;pos;-1.892427;0.0013
3.830339;Player1;pos;1.868539;0.001393963
3.830339;Player2;pos;-1.892427;0.0013
3.836319;Player1;pos;1.868539;0.001393963
3.836319;Player2;pos;-1.892427;0.0013
3.841358;Player1;pos;1.868539;0.001393963
3.841358;Player2;pos;-1.892427;0.0013
3.846807;Player1;pos;1.868539;0.001393963
3.846807;Player2;pos;-1.892427;0.0013
3.852333;Player1;pos;1.868539;0.001393963
3.852333;Player2;pos;-1.892427;0.0013
3.857315;Player1;pos;1.868539;0.001393963
3.857315;Player2;pos;-1.892427;0.0013
3.862398;Player1;pos;1.868539;0.001393963
3.862398;Player2;pos;-1.892427;0.0013
3.868363;Player1;pos;1.868539;0.001393963
3.868363;Player2;pos;-1.892427;0.0013
3.874321;Player1;pos;1.868539;0.001393963
3.874321;Player2;pos;-1.892427;0.0013
3.879328;Player1;pos;1.868539;0.001393963
3.879328;Player2;pos;-1.892427;0.0013
3.8843;Player1;pos;1.868539;0.001393963
3.8843;Player2;pos;-1.892427;0.0013
3.890301;Player1;pos;1.868539;0.001393963
3.890301;Player2;pos;-1.892427;0.0013
3.895356;Player1;pos;1.868539;0.001393963
3.895356;Player2;pos;-1.892427;0.0013
3.90034;Player1;pos;1.868539;0.001393963
3.90034;Player2;pos;-1.892427;0.0013
3.906316;Player1;pos;1.868539;0.001393963
3.906316;Player2;pos;-1.892427;0.0013
3.911321;Player1;pos;1.868539;0.001393963
3.911321;Player2;pos;-1.892427;0.0013
3.917343;Player1;pos;1.868539;0.001393963
3.917343;Player2;pos;-1.892427;0.0013
3.922335;Player1;pos;1.868539;0.001393963
3.922335;Player2;pos;-1.892427;0.0013
3.928064;Player1;pos;1.868539;0.001393963
3.928064;Player2;pos;-1.892427;0.0013
3.933412;Player1;pos;1.868539;0.001393963
3.933412;Player2;pos;-1.892427;0.0013
3.938308;Player1;pos;1.868539;0.001393963
3.938308;Player2;pos;-1.892427;0.0013
3.944506;Player1;pos;1.868539;0.001393963
3.944506;Player2;pos;-1.892427;0.0013
3.950753;Player1;pos;1.868539;0.001393963
3.950753;Player2;pos;-1.892427;0.0013
3.954278;Player1;pos;1.868539;0.001393963
3.954278;Player2;pos;-1.892427;0.0013
3.960356;Player1;pos;1.868539;0.001393963
3.960356;Player2;pos;-1.892427;0.0013
3.965945;Player1;pos;1.868539;0.001393963
3.965945;Player2;pos;-1.892427;0.0013
3.970372;Player1;pos;1.868539;0.001393963
3.970372;Player2;pos;-1.892427;0.0013
3.976409;Player1;pos;1.868539;0.001393963
3.976409;Player2;pos;-1.892427;0.0013
3.981392;Player1;pos;1.868539;0.001393963
3.981392;Player2;pos;-1.892427;0.0013
3.987352;Player1;pos;1.868539;0.001393963
3.987352;Player2;pos;-1.892427;0.0013
3.992332;Player1;pos;1.868539;0.001393963
3.992332;Player2;pos;-1.892427;0.0013
3.999376;Player1;pos;1.868539;0.001393963
3.999376;Player2;pos;-1.892427;0.0013
4.003274;Player1;pos;1.868539;0.001393963
4.003274;Player2;pos;-1.892427;0.0013
4.008537;Player1;pos;1.868539;0.001393963
4.008537;Player2;pos;-1.892427;0.0013
4.014364;Player1;pos;1.868539;0.001393963
4.014364;Player2;pos;-1.892427;0.0013
4.019326;Player1;pos;1.868539;0.001393963
4.019326;Player2;pos;-1.892427;0.0013
4.025327;Player1;pos;1.868539;0.001393963
4.025327;Player2;pos;-1.892427;0.0013
4.030892;Player1;pos;1.868539;0.001393963
4.030892;Player2;pos;-1.892427;0.0013
4.035306;Player1;pos;1.868539;0.001393963
4.035306;Player2;pos;-1.892427;0.0013
4.041353;Player1;pos;1.868539;0.001393963
4.041353;Player2;pos;-1.892427;0.0013
4.047034;Player1;pos;1.868539;0.001393963
4.047034;Player2;pos;-1.892427;0.0013
4.052361;Player1;pos;1.868539;0.001393963
4.052361;Player2;pos;-1.892427;0.0013
4.057346;Player1;pos;1.868539;0.001393963
4.057346;Player2;pos;-1.892427;0.0013
4.063303;Player1;pos;1.868539;0.001393963
4.063303;Player2;pos;-1.892427;0.0013
4.068576;Player1;pos;1.868539;0.001393963
4.068576;Player2;pos;-1.892427;0.0013
4.073378;Player1;pos;1.868539;0.001393963
4.073378;Player2;pos;-1.892427;0.0013
4.079311;Player1;pos;1.868539;0.001393963
4.079311;Player2;pos;-1.892427;0.0013
4.084315;Player1;pos;1.868539;0.001393963
4.084315;Player2;pos;-1.892427;0.0013
4.089957;Player1;pos;1.868539;0.001393963
4.089957;Player2;pos;-1.892427;0.0013
4.095379;Player1;pos;1.868539;0.001393963
4.095379;Player2;pos;-1.892427;0.0013
4.10028;Player1;pos;1.868539;0.001393963
4.10028;Player2;pos;-1.892427;0.0013
4.106431;Player1;pos;1.868539;0.001393963
4.106431;Player2;pos;-1.892427;0.0013
4.111349;Player1;pos;1.868539;0.001393963
4.111349;Player2;pos;-1.892427;0.0013
4.117416;Player1;pos;1.868539;0.001393963
4.117416;Player2;pos;-1.892427;0.0013
4.122323;Player1;pos;1.868539;0.001393963
4.122323;Player2;pos;-1.892427;0.0013
4.127693;Player1;pos;1.868539;0.001393963
4.127693;Player2;pos;-1.892427;0.0013
4.13328;Player1;pos;1.868539;0.001393963
4.13328;Player2;pos;-1.892427;0.0013
4.138347;Player1;pos;1.868539;0.001393963
4.138347;Player2;pos;-1.892427;0.0013
4.143323;Player1;pos;1.868539;0.001393963
4.143323;Player2;pos;-1.892427;0.0013
4.14931;Player1;pos;1.868539;0.001393963
4.14931;Player2;pos;-1.892427;0.0013
4.154274;Player1;pos;1.868539;0.001393963
4.154274;Player2;pos;-1.892427;0.0013
4.160315;Player1;pos;1.868539;0.001393963
4.160315;Player2;pos;-1.892427;0.0013
4.165876;Player1;pos;1.868539;0.001393963
4.165876;Player2;pos;-1.892427;0.0013
4.170308;Player1;pos;1.868539;0.001393963
4.170308;Player2;pos;-1.892427;0.0013
4.176417;Player1;pos;1.868539;0.001393963
4.176417;Player2;pos;-1.892427;0.0013
4.182451;Player1;pos;1.868539;0.001393963
4.182451;Player2;pos;-1.892427;0.0013
4.187963;Player1;pos;1.868539;0.001393963
4.187963;Player2;pos;-1.892427;0.0013
4.192357;Player1;pos;1.868539;0.001393963
4.192357;Player2;pos;-1.892427;0.0013
4.198386;Player1;pos;1.868539;0.001393963
4.198386;Player2;pos;-1.892427;0.0013
4.203312;Player1;pos;1.868539;0.001393963
4.203312;Player2;pos;-1.892427;0.0013
4.208591;Player1;pos;1.868539;0.001393963
4.208591;Player2;pos;-1.892427;0.0013
4.214437;Player1;pos;1.868539;0.001393963
4.214437;Player2;pos;-1.892427;0.0013
4.219355;Player1;pos;1.868539;0.001393963
4.219355;Player2;pos;-1.892427;0.0013
4.224289;Player1;pos;1.868539;0.001393963
4.224289;Player2;pos;-1.892427;0.0013
4.230373;Player1;pos;1.868539;0.001393963
4.230373;Player2;pos;-1.892427;0.0013
4.235359;Player1;pos;1.868539;0.001393963
4.235359;Player2;pos;-1.892427;0.0013
4.241407;Player1;pos;1.868539;0.001393963
4.241407;Player2;pos;-1.892427;0.0013
4.247344;Player1;pos;1.868539;0.001393963
4.247344;Player2;pos;-1.892427;0.0013
4.252397;Player1;pos;1.868539;0.001393963
4.252397;Player2;pos;-1.892427;0.0013
4.257352;Player1;pos;1.868539;0.001393963
4.257352;Player2;pos;-1.892427;0.0013
4.263288;Player1;pos;1.868539;0.001393963
4.263288;Player2;pos;-1.892427;0.0013
4.268537;Player1;pos;1.868539;0.001393963
4.268537;Player2;pos;-1.892427;0.0013
4.273415;Player1;pos;1.868539;0.001393963
4.273415;Player2;pos;-1.892427;0.0013
4.27936;Player1;pos;1.868539;0.001393963
4.27936;Player2;pos;-1.892427;0.0013
4.28436;Player1;pos;1.868539;0.001393963
4.28436;Player2;pos;-1.892427;0.0013
4.289854;Player1;pos;1.868539;0.001393963
4.289854;Player2;pos;-1.892427;0.0013
4.295366;Player1;pos;1.868539;0.001393963
4.295366;Player2;pos;-1.892427;0.0013
4.300323;Player1;pos;1.868539;0.001393963
4.300323;Player2;pos;-1.892427;0.0013
4.306389;Player1;pos;1.868539;0.001393963
4.306389;Player2;pos;-1.892427;0.0013
4.311432;Player1;pos;1.868539;0.001393963
4.311432;Player2;pos;-1.892427;0.0013
4.317483;Player1;pos;1.868539;0.001393963
4.317483;Player2;pos;-1.892427;0.0013
4.322415;Player1;pos;1.868539;0.001393963
4.322415;Player2;pos;-1.892427;0.0013
4.328149;Player1;pos;1.868539;0.001393963
4.328149;Player2;pos;-1.892427;0.0013
4.333389;Player1;pos;1.868539;0.001393963
4.333389;Player2;pos;-1.892427;0.0013
4.33847;Player1;pos;1.868539;0.001393963
4.33847;Player2;pos;-1.892427;0.0013
4.343459;Player1;pos;1.868539;0.001393963
4.343459;Player2;pos;-1.892427;0.0013
4.34939;Player1;pos;1.868539;0.001393963
4.34939;Player2;pos;-1.892427;0.0013
4.354364;Player1;pos;1.868539;0.001393963
4.354364;Player2;pos;-1.892427;0.0013
4.359345;Player1;pos;1.868539;0.001393963
4.359345;Player2;pos;-1.892427;0.0013
4.365399;Player1;pos;1.868539;0.001393963
4.365399;Player2;pos;-1.892427;0.0013
4.371338;Player1;pos;1.868539;0.001393963
4.371338;Player2;pos;-1.892427;0.0013
4.376451;Player1;pos;1.868539;0.001393963
4.376451;Player2;pos;-1.892427;0.0013
4.382473;Player1;pos;1.868539;0.001393963
4.382473;Player2;pos;-1.892427;0.0013
4.387884;Player1;pos;1.868539;0.001393963
4.387884;Player2;pos;-1.892427;0.0013
4.392382;Player1;pos;1.868539;0.001393963
4.392382;Player2;pos;-1.892427;0.0013
4.398346;Player1;pos;1.868539;0.001393963
4.398346;Player2;pos;-1.892427;0.0013
4.403287;Player1;pos;1.868539;0.001393963
4.403287;Player2;pos;-1.892427;0.0013
4.40844;Player1;pos;1.868539;0.001393963
4.40844;Player2;pos;-1.892427;0.0013
4.414364;Player1;pos;1.868539;0.001393963
4.414364;Player2;pos;-1.892427;0.0013
4.419459;Player1;pos;1.868539;0.001393963
4.419459;Player2;pos;-1.892427;0.0013
4.424328;Player1;pos;1.868539;0.001393963
4.424328;Player2;pos;-1.892427;0.0013
4.430357;Player1;pos;1.868539;0.001393963
4.430357;Player2;pos;-1.892427;0.0013
4.436445;Player1;pos;1.868539;0.001393963
4.436445;Player2;pos;-1.892427;0.0013
4.441374;Player1;pos;1.868539;0.001393963
4.441374;Player2;pos;-1.892427;0.0013
4.447388;Player1;pos;1.868539;0.001393963
4.447388;Player2;pos;-1.892427;0.0013
4.452324;Player1;pos;1.868539;0.001393963
4.452324;Player2;pos;-1.892427;0.0013
4.457338;Player1;pos;1.868539;0.001393963
4.457338;Player2;pos;-1.892427;0.0013
4.463343;Player1;pos;1.868539;0.001393963
4.463343;Player2;pos;-1.892427;0.0013
4.468616;Player1;pos;1.868539;0.001393963
4.468616;Player2;pos;-1.892427;0.0013
4.473387;Player1;pos;1.868539;0.001393963
4.473387;Player2;pos;-1.892427;0.0013
4.478395;Player1;pos;1.868539;0.001393963
4.478395;Player2;pos;-1.892427;0.0013
4.484352;Player1;pos;1.868539;0.001393963
4.484352;Player2;pos;-1.892427;0.0013
4.490769;Player1;pos;1.868539;0.001393963
4.490769;Player2;pos;-1.892427;0.0013
4.495411;Player1;pos;1.868539;0.001393963
4.495411;Player2;pos;-1.892427;0.0013
4.500472;Player1;pos;1.868539;0.001393963
4.500472;Player2;pos;-1.892427;0.0013
4.5063;Player1;pos;1.868539;0.001393963
4.5063;Player2;pos;-1.892427;0.0013
4.511466;Player1;pos;1.868539;0.001393963
4.511466;Player2;pos;-1.892427;0.0013
4.517479;Player1;pos;1.868539;0.001393963
4.517479;Player2;pos;-1.892427;0.0013
4.522395;Player1;pos;1.868539;0.001393963
4.522395;Player2;pos;-1.892427;0.0013
4.527694;Player1;pos;1.868539;0.001393963
4.527694;Player2;pos;-1.892427;0.0013
4.5333;Player1;pos;1.868539;0.001393963
4.5333;Player2;pos;-1.892427;0.0013
4.538322;Player1;pos;1.868539;0.001393963
4.538322;Player2;pos;-1.892427;0.0013
4.543358;Player1;pos;1.868539;0.001393963
4.543358;Player2;pos;-1.892427;0.0013
4.549363;Player1;pos;1.868539;0.001393963
4.549363;Player2;pos;-1.892427;0.0013
4.55533;Player1;pos;1.868539;0.001393963
4.55533;Player2;pos;-1.892427;0.0013
4.560368;Player1;pos;1.868539;0.001393963
4.560368;Player2;pos;-1.892427;0.0013
4.565761;Player1;pos;1.868539;0.001393963
4.565761;Player2;pos;-1.892427;0.0013
4.571362;Player1;pos;1.868539;0.001393963
4.571362;Player2;pos;-1.892427;0.0013
4.576486;Player1;pos;1.868539;0.001393963
4.576486;Player2;pos;-1.892427;0.0013
4.581348;Player1;pos;1.868539;0.001393963
4.581348;Player2;pos;-1.892427;0.0013
4.587445;Player1;pos;1.868539;0.001393963
4.587445;Player2;pos;-1.892427;0.0013
4.59235;Player1;pos;1.868539;0.001393963
4.59235;Player2;pos;-1.892427;0.0013
4.597469;Player1;pos;1.868539;0.001393963
4.597469;Player2;pos;-1.892427;0.0013
4.603374;Player1;pos;1.868539;0.001393963
4.603374;Player2;pos;-1.892427;0.0013
4.609149;Player1;pos;1.868539;0.001393963
4.609149;Player2;pos;-1.892427;0.0013
4.613332;Player1;pos;1.868539;0.001393963
4.613332;Player2;pos;-1.892427;0.0013
4.61949;Player1;pos;1.868539;0.001393963
4.61949;Player2;pos;-1.892427;0.0013
4.62547;Player1;pos;1.868539;0.001393963
4.62547;Player2;pos;-1.892427;0.0013
4.631573;Player1;pos;1.868539;0.001393963
4.631573;Player2;pos;-1.892427;0.0013
4.635341;Player1;pos;1.868539;0.001393963
4.635341;Player2;pos;-1.892427;0.0013
4.641319;Player1;pos;1.868539;0.001393963
4.641319;Player2;pos;-1.892427;0.0013
4.646742;Player1;pos;1.868539;0.001393963
4.646742;Player2;pos;-1.892427;0.0013
4.651371;Player1;pos;1.868539;0.001393963
4.651371;Player2;pos;-1.892427;0.0013
4.657338;Player1;pos;1.868539;0.001393963
4.657338;Player2;pos;-1.892427;0.0013
4.662371;Player1;pos;1.868539;0.001393963
4.662371;Player2;pos;-1.892427;0.0013
4.66839;Player1;pos;1.868539;0.001393963
4.66839;Player2;pos;-1.892427;0.0013
4.673334;Player1;pos;1.868539;0.001393963
4.673334;Player2;pos;-1.892427;0.0013
4.679493;Player1;pos;1.868539;0.001393963
4.679493;Player2;pos;-1.892427;0.0013
4.684393;Player1;pos;1.868539;0.001393963
4.684393;Player2;pos;-1.892427;0.0013
4.690367;Player1;pos;1.868539;0.001393963
4.690367;Player2;pos;-1.892427;0.0013
4.695492;Player1;pos;1.868539;0.001393963
4.695492;Player2;pos;-1.892427;0.0013
4.700477;Player1;pos;1.868539;0.001393963
4.700477;Player2;pos;-1.892427;0.0013
4.70638;Player1;pos;1.868539;0.001393963
4.70638;Player2;pos;-1.892427;0.0013
4.711453;Player1;pos;1.868539;0.001393963
4.711453;Player2;pos;-1.892427;0.0013
4.716435;Player1;pos;1.868539;0.001393963
4.716435;Player2;pos;-1.892427;0.0013
4.722511;Player1;pos;1.868539;0.001393963
4.722511;Player2;pos;-1.892427;0.0013
4.728447;Player1;pos;1.868539;0.001393963
4.728447;Player2;pos;-1.892427;0.0013
4.732679;Player1;pos;1.868539;0.001393963
4.732679;Player2;pos;-1.892427;0.0013
4.738455;Player1;pos;1.868539;0.001393963
4.738455;Player2;pos;-1.892427;0.0013
4.744447;Player1;pos;1.868539;0.001393963
4.744447;Player2;pos;-1.892427;0.0013
4.750326;Player1;pos;1.868539;0.001393963
4.750326;Player2;pos;-1.892427;0.0013
4.754353;Player1;pos;1.868539;0.001393963
4.754353;Player2;pos;-1.892427;0.0013
4.760499;Player1;pos;1.868539;0.001393963
4.760499;Player2;pos;-1.892427;0.0013
4.766294;Player1;pos;1.868539;0.001393963
4.766294;Player2;pos;-1.892427;0.0013
4.770361;Player1;pos;1.868539;0.001393963
4.770361;Player2;pos;-1.892427;0.0013
4.776424;Player1;pos;1.868539;0.001393963
4.776424;Player2;pos;-1.892427;0.0013
4.780601;Player1;pos;1.868539;0.001393963
4.780601;Player2;pos;-1.892427;0.0013
4.785661;Player1;pos;1.868539;0.001393963
4.785661;Player2;pos;-1.892427;0.0013
4.791638;Player1;pos;1.868539;0.001393963
4.791638;Player2;pos;-1.892427;0.0013
4.794355;Player1;pos;1.868539;0.001393963
4.794355;Player2;pos;-1.892427;0.0013
4.796757;Player1;pos;1.868539;0.001393963
4.796757;Player2;pos;-1.892427;0.0013
4.799158;Player1;pos;1.868539;0.001393963
4.799158;Player2;pos;-1.892427;0.0013
4.80162;Player1;pos;1.868539;0.001393963
4.80162;Player2;pos;-1.892427;0.0013
4.80636;Player1;pos;1.868539;0.001393963
4.80636;Player2;pos;-1.892427;0.0013
4.808716;Player1;pos;1.868539;0.001393963
4.808716;Player2;pos;-1.892427;0.0013
4.811372;Player1;pos;1.868539;0.001393963
4.811372;Player2;pos;-1.892427;0.0013
4.813729;Player1;pos;1.868539;0.001393963
4.813729;Player2;pos;-1.892427;0.0013
4.815969;Player1;pos;1.868539;0.001393963
4.815969;Player2;pos;-1.892427;0.0013
4.81841;Player1;pos;1.868539;0.001393963
4.81841;Player2;pos;-1.892427;0.0013
4.820682;Player1;pos;1.868539;0.001393963
4.820682;Player2;pos;-1.892427;0.0013
4.825323;Player1;pos;1.868539;0.001393963
4.825323;Player2;pos;-1.892427;0.0013
4.827798;Player1;pos;1.868539;0.001393963
4.827798;Player2;pos;-1.892427;0.0013
4.83025;Player1;pos;1.868539;0.001393963
4.83025;Player2;pos;-1.892427;0.0013
4.83259;Player1;pos;1.868539;0.001393963
4.83259;Player2;pos;-1.892427;0.0013
4.834836;Player1;pos;1.868539;0.001393963
4.834836;Player2;pos;-1.892427;0.0013
4.837114;Player1;pos;1.868539;0.001393963
4.837114;Player2;pos;-1.892427;0.0013
4.83933;Player1;pos;1.868539;0.001393963
4.83933;Player2;pos;-1.892427;0.0013
4.841528;Player1;pos;1.868539;0.001393963
4.841528;Player2;pos;-1.892427;0.0013
4.846316;Player1;pos;1.868539;0.001393963
4.846316;Player2;pos;-1.892427;0.0013
4.848562;Player1;pos;1.868539;0.001393963
4.848562;Player2;pos;-1.892427;0.0013
4.850815;Player1;pos;1.868539;0.001393963
4.850815;Player2;pos;-1.892427;0.0013
4.853136;Player1;pos;1.868539;0.001393963
4.853136;Player2;pos;-1.892427;0.0013
4.85555;Player1;pos;1.868539;0.001393963
4.85555;Player2;pos;-1.892427;0.0013
4.858107;Player1;pos;1.868539;0.001393963
4.858107;Player2;pos;-1.892427;0.0013
4.860612;Player1;pos;1.868539;0.001393963
4.860612;Player2;pos;-1.892427;0.0013
4.865268;Player1;pos;1.868539;0.001393963
4.865268;Player2;pos;-1.892427;0.0013
4.867507;Player1;pos;1.868539;0.001393963
4.867507;Player2;pos;-1.892427;0.0013
4.869852;Player1;pos;1.868539;0.001393963
4.869852;Player2;pos;-1.892427;0.0013
4.872095;Player1;pos;1.868539;0.001393963
4.872095;Player2;pos;-1.892427;0.0013
4.874274;Player1;pos;1.868539;0.001393963
4.874274;Player2;pos;-1.892427;0.0013
4.876431;Player1;pos;1.868539;0.001393963
4.876431;Player2;pos;-1.892427;0.0013
4.878706;Player1;pos;1.868539;0.001393963
4.878706;Player2;pos;-1.892427;0.0013
4.881665;Player1;pos;1.868539;0.001393963
4.881665;Player2;pos;-1.892427;0.0013
4.886175;Player1;pos;1.868539;0.001393963
4.886175;Player2;pos;-1.892427;0.0013
4.88838;Player1;pos;1.868539;0.001393963
4.88838;Player2;pos;-1.892427;0.0013
4.890721;Player1;pos;1.868539;0.001393963
4.890721;Player2;pos;-1.892427;0.0013
4.89291;Player1;pos;1.868539;0.001393963
4.89291;Player2;pos;-1.892427;0.0013
4.8953;Player1;pos;1.868539;0.001393963
4.8953;Player2;pos;-1.892427;0.0013
4.897561;Player1;pos;1.868539;0.001393963
4.897561;Player2;pos;-1.892427;0.0013
4.899766;Player1;pos;1.868539;0.001393963
4.899766;Player2;pos;-1.892427;0.0013
4.902005;Player1;pos;1.868539;0.001393963
4.902005;Player2;pos;-1.892427;0.0013
4.90637;Player1;pos;1.868539;0.001393963
4.90637;Player2;pos;-1.892427;0.0013
4.908585;Player1;pos;1.868539;0.001393963
4.908585;Player2;pos;-1.892427;0.0013
4.910865;Player1;pos;1.868539;0.001393963
4.910865;Player2;pos;-1.892427;0.0013
4.913334;Player1;pos;1.868539;0.001393963
4.913334;Player2;pos;-1.892427;0.0013
4.915859;Player1;pos;1.868539;0.001393963
4.915859;Player2;pos;-1.892427;0.0013
4.918466;Player1;pos;1.868539;0.001393963
4.918466;Player2;pos;-1.892427;0.0013
4.92097;Player1;pos;1.868539;0.001393963
4.92097;Player2;pos;-1.892427;0.0013
4.92542;Player1;pos;1.868539;0.001393963
4.92542;Player2;pos;-1.892427;0.0013
4.927675;Player1;pos;1.868539;0.001393963
4.927675;Player2;pos;-1.892427;0.0013
4.930066;Player1;pos;1.868539;0.001393963
4.930066;Player2;pos;-1.892427;0.0013
4.932428;Player1;pos;1.868539;0.001393963
4.932428;Player2;pos;-1.892427;0.0013
