0;System;start;0;0
96.86906;Player2;pos;-0.2991762;1.388966
96.88923;Player1;pos;-0.9490081;1.353299
96.88923;Player2;pos;-0.2991762;1.388966
96.91053;Player1;pos;-0.9514268;1.350573
96.91053;Player2;pos;-0.2991762;1.388966
96.93074;Player1;pos;-0.9522183;1.349803
96.93074;Player2;pos;-0.2991762;1.388966
96.95181;Player1;pos;-0.826634;1.612236
96.95181;Player2;pos;0.08504381;1.088788
96.97215;Player1;pos;-0.8120204;1.644583
96.97215;Player2;pos;0.2020343;0.9915683
96.99474;Player1;pos;-0.8817488;1.498728
96.99474;Player2;pos;0.2056528;0.9885611
97.01191;Player1;pos;-0.9513755;1.359362
97.01191;Player2;pos;0.2645171;1.009836
97.0307;Player1;pos;-0.9644579;1.343289
97.0307;Player2;pos;0.4298671;1.279431
97.04965;Player1;pos;-0.9647217;1.342082
97.04965;Player2;pos;0.445995;1.288894
97.06661;Player1;pos;-0.9649447;1.340551
97.06661;Player2;pos;0.4655502;1.299894
97.08819;Player1;pos;-0.9650002;1.340173
97.08819;Player2;pos;0.5028514;1.327277
97.10884;Player1;pos;-0.9650319;1.339045
97.10884;Player2;pos;0.5232337;1.341158
97.12857;Player1;pos;-0.9650555;1.33813
97.12857;Player2;pos;0.5319277;1.346483
97.14752;Player1;pos;-0.9650599;1.337966
97.14752;Player2;pos;0.533479;1.347433
97.16705;Player1;pos;-0.9710138;1.336868
97.16705;Player2;pos;0.5573238;1.356793
97.19161;Player1;pos;-0.9748102;1.335787
97.19161;Player2;pos;0.5852309;1.367242
97.20895;Player1;pos;-0.9758336;1.335783
97.20895;Player2;pos;0.5993554;1.37189
97.2285;Player1;pos;-0.9774435;1.335807
97.2285;Player2;pos;0.617613;1.376495
97.24677;Player1;pos;-0.9774435;1.335807
97.24677;Player2;pos;0.617613;1.376495
97.26512;Player1;pos;-0.9816923;1.338167
97.26512;Player2;pos;0.6402463;1.377824
97.28162;Player1;pos;-0.9819558;1.338316
97.28162;Player2;pos;0.6411628;1.377838
97.30084;Player1;pos;-0.9825422;1.339279
97.30084;Player2;pos;0.6506116;1.37474
97.32055;Player1;pos;-0.9841452;1.343436
97.32055;Player2;pos;0.6661676;1.369215
97.33935;Player1;pos;-0.9844754;1.345082
97.33935;Player2;pos;0.6726397;1.366495
97.35539;Player1;pos;-0.9893141;1.335375
97.35539;Player2;pos;0.6802954;1.362152
97.37458;Player1;pos;-0.9858086;1.34286
97.37458;Player2;pos;0.6835195;1.360221
97.39406;Player1;pos;-0.956524;1.40506
97.39406;Player2;pos;0.6902623;1.356554
97.41084;Player1;pos;-0.9786624;1.360503
97.41084;Player2;pos;0.7086117;1.365735
97.42896;Player1;pos;-0.9826016;1.353869
97.42896;Player2;pos;0.7063575;1.353347
97.448;Player1;pos;-0.9862258;1.355152
97.448;Player2;pos;0.7201213;1.330575
97.46597;Player1;pos;-0.9868957;1.357415
97.46597;Player2;pos;0.72568;1.322117
97.48278;Player1;pos;-0.9869722;1.357674
97.48278;Player2;pos;0.7263157;1.321149
97.50141;Player1;pos;-0.9869512;1.359255
97.50141;Player2;pos;0.7400733;1.309813
97.52355;Player1;pos;-0.986944;1.359823
97.52355;Player2;pos;0.7450209;1.305736
97.53989;Player1;pos;-0.9869426;1.359982
97.53989;Player2;pos;0.7464101;1.304591
97.55211;Player1;pos;-0.98882;1.362744
97.55211;Player2;pos;0.7551277;1.295491
97.56897;Player1;pos;-0.9891961;1.365525
97.56897;Player2;pos;0.7588864;1.289168
97.59067;Player1;pos;-0.9893883;1.366949
97.59067;Player2;pos;0.7624676;1.283842
97.61198;Player1;pos;-0.9894154;1.372122
97.61198;Player2;pos;0.773728;1.26673
97.63023;Player1;pos;-0.9894144;1.372455
97.63023;Player2;pos;0.7761281;1.264275
97.65131;Player1;pos;-0.9893405;1.377464
97.65131;Player2;pos;0.7956179;1.244881
97.67039;Player1;pos;-0.9893159;1.379683
97.67039;Player2;pos;0.8019676;1.238054
97.69095;Player1;pos;-0.9907898;1.382561
97.69095;Player2;pos;0.8147507;1.227443
97.70847;Player1;pos;-0.9915443;1.384006
97.70847;Player2;pos;0.8204243;1.222792
97.72914;Player1;pos;-0.9917349;1.38717
97.72914;Player2;pos;0.8283861;1.214847
97.74814;Player1;pos;-0.9916695;1.392769
97.74814;Player2;pos;0.8354743;1.204376
97.7691;Player1;pos;-0.9916582;1.393793
97.7691;Player2;pos;0.8366957;1.2025
97.7886;Player1;pos;-0.991655;1.39408
97.7886;Player2;pos;0.8418925;1.196022
97.80594;Player1;pos;-0.9123824;1.56744
97.80594;Player2;pos;0.8466144;1.189259
97.8256;Player1;pos;-0.8592929;1.683771
97.8256;Player2;pos;0.8589823;1.170667
97.84288;Player1;pos;-0.9274129;1.551269
97.84288;Player2;pos;0.8675825;1.15721
97.86023;Player1;pos;-0.9867098;1.444601
97.86023;Player2;pos;0.8756373;1.143219
97.87729;Player1;pos;-0.9972888;1.42557
97.87729;Player2;pos;0.8770743;1.140723
97.89056;Player1;pos;-0.9972888;1.42557
97.89056;Player2;pos;0.8770743;1.140723
97.91077;Player1;pos;-0.9993374;1.423361
97.91077;Player2;pos;0.8864708;1.129055
97.93002;Player1;pos;-0.9995509;1.423131
97.93002;Player2;pos;0.8874503;1.127839
97.9476;Player1;pos;-0.9991633;1.425083
97.9476;Player2;pos;0.9223234;1.142408
97.96646;Player1;pos;-0.9976799;1.431532
97.96646;Player2;pos;1.00655;1.22469
97.98556;Player1;pos;-0.9202852;1.580867
97.98556;Player2;pos;1.049643;1.21869
98.00123;Player1;pos;-0.8666624;1.682846
98.00123;Player2;pos;1.057668;1.21077
98.01991;Player1;pos;-0.8473789;1.71952
98.01991;Player2;pos;1.060554;1.207922
98.03365;Player1;pos;-0.8423237;1.729134
98.03365;Player2;pos;1.071341;1.194875
98.05;Player1;pos;-0.829161;1.741418
98.05;Player2;pos;1.084453;1.176725
98.06757;Player1;pos;-0.8257107;1.744638
98.06757;Player2;pos;1.087891;1.171967
98.08684;Player1;pos;-0.8248055;1.745482
98.08684;Player2;pos;1.088792;1.17072
98.10371;Player1;pos;-0.8211845;1.758933
98.10371;Player2;pos;1.099551;1.160902
98.12183;Player1;pos;-0.8187603;1.767936
98.12183;Player2;pos;1.106753;1.15433
98.13895;Player1;pos;-0.8060623;1.778612
98.13895;Player2;pos;1.125843;1.133563
98.15285;Player1;pos;-0.8001592;1.783517
98.15285;Player2;pos;1.131858;1.127499
98.17057;Player1;pos;-0.798036;1.785281
98.17057;Player2;pos;1.134022;1.125318
98.1908;Player1;pos;-0.7975907;1.785651
98.1908;Player2;pos;1.139334;1.119743
98.20518;Player1;pos;-0.7973469;1.785854
98.20518;Player2;pos;1.143611;1.115249
98.22774;Player1;pos;-0.7972864;1.785903
98.22774;Player2;pos;1.149535;1.110274
98.24622;Player1;pos;-0.7828234;1.800806
98.24622;Player2;pos;1.161657;1.101238
98.26437;Player1;pos;-0.7769569;1.806851
98.26437;Player2;pos;1.166574;1.097574
98.28337;Player1;pos;-0.7769569;1.806851
98.28337;Player2;pos;1.176842;1.091398
98.30093;Player1;pos;-0.7769569;1.806851
98.30093;Player2;pos;1.184238;1.086753
98.31995;Player1;pos;-0.7769569;1.806851
98.31995;Player2;pos;1.186898;1.085083
98.33493;Player1;pos;-0.7769569;1.806851
98.33493;Player2;pos;1.187533;1.084684
98.35211;Player1;pos;-0.7769569;1.806851
98.35211;Player2;pos;1.187762;1.08454
98.36964;Player1;pos;-0.7787114;1.827692
98.36964;Player2;pos;1.19088;1.082498
98.38892;Player1;pos;-0.7871995;1.894343
98.38892;Player2;pos;1.201015;1.075852
98.4063;Player1;pos;-0.7885514;1.904962
98.4063;Player2;pos;1.202629;1.074793
98.42583;Player1;pos;-0.7885514;1.904962
98.42583;Player2;pos;1.202945;1.074586
98.44611;Player1;pos;-0.7885514;1.904962
98.44611;Player2;pos;1.222046;1.069414
98.46527;Player1;pos;-0.7885514;1.904962
98.46527;Player2;pos;1.223172;1.069021
98.48271;Player1;pos;-0.7885514;1.904962
98.48271;Player2;pos;1.243546;1.07031
98.5013;Player1;pos;-0.7885514;1.904962
98.5013;Player2;pos;1.247818;1.07058
98.52172;Player1;pos;-0.7885514;1.904962
98.52172;Player2;pos;1.24858;1.070628
98.5393;Player1;pos;-0.7885514;1.904962
98.5393;Player2;pos;1.248912;1.070649
98.55048;Player1;pos;-0.7885514;1.904962
98.55048;Player2;pos;1.248947;1.07065
98.5704;Player1;pos;-0.7885514;1.904962
98.5704;Player2;pos;1.248951;1.07065
98.59099;Player1;pos;-0.7885514;1.904962
98.59099;Player2;pos;1.27502;1.070091
98.6071;Player1;pos;-0.7887635;1.906625
98.6071;Player2;pos;1.278615;1.070015
98.62787;Player1;pos;-0.7647707;1.963651
98.62787;Player2;pos;1.286815;1.073915
98.64277;Player1;pos;-0.7310199;2.043444
98.64277;Player2;pos;1.317668;1.080991
98.65993;Player1;pos;-0.7244123;2.059067
98.65993;Player2;pos;1.323709;1.082376
98.67326;Player1;pos;-0.7244123;2.059067
98.67326;Player2;pos;1.325671;1.082826
98.69096;Player1;pos;-0.7244123;2.059067
98.69096;Player2;pos;1.383517;1.192809
98.71052;Player1;pos;-0.7244123;2.059067
98.71052;Player2;pos;1.404591;1.229004
98.73302;Player1;pos;-0.7222658;2.064141
98.73302;Player2;pos;1.407507;1.234013
98.75071;Player1;pos;-0.7222658;2.064141
98.75071;Player2;pos;1.407743;1.234418
98.76818;Player1;pos;-0.7222658;2.064141
98.76818;Player2;pos;1.406265;1.214754
98.78568;Player1;pos;-0.7222658;2.064141
98.78568;Player2;pos;1.401349;1.152175
98.80227;Player1;pos;-0.7222658;2.064141
98.80227;Player2;pos;1.413058;1.155506
98.81995;Player1;pos;-0.7222658;2.064141
98.81995;Player2;pos;1.421476;1.163383
98.83248;Player1;pos;-0.7222257;2.064237
98.83248;Player2;pos;1.434541;1.177628
98.84881;Player1;pos;-0.7222257;2.064237
98.84881;Player2;pos;1.442107;1.185037
98.86579;Player1;pos;-0.7222257;2.064237
98.86579;Player2;pos;1.454623;1.196703
98.88216;Player1;pos;-0.7222257;2.064237
98.88216;Player2;pos;1.46103;1.202674
98.89916;Player1;pos;-0.7222257;2.064237
98.89916;Player2;pos;1.466419;1.207239
98.91253;Player1;pos;-0.7222257;2.064237
98.91253;Player2;pos;1.479906;1.218455
98.92842;Player1;pos;-0.7222257;2.064237
98.92842;Player2;pos;1.492063;1.231222
98.94647;Player1;pos;-0.7221932;2.064313
98.94647;Player2;pos;1.498145;1.237926
98.96327;Player1;pos;-0.6846813;2.167204
98.96327;Player2;pos;1.519379;1.261618
98.9871;Player1;pos;-0.6781886;2.185017
98.9871;Player2;pos;1.526353;1.269589
99.00571;Player1;pos;-0.6731624;2.198806
99.00571;Player2;pos;1.531752;1.27576
99.02441;Player1;pos;-0.6757692;2.224669
99.02441;Player2;pos;1.555009;1.308183
99.04319;Player1;pos;-0.675983;2.22611
99.04319;Player2;pos;1.556817;1.310721
99.06147;Player1;pos;-0.6760147;2.226325
99.06147;Player2;pos;1.553638;1.29896
99.07918;Player1;pos;-0.6760224;2.226376
99.07918;Player2;pos;1.55602;1.30721
99.09077;Player1;pos;-0.6760246;2.226393
99.09077;Player2;pos;1.556801;1.309914
99.10793;Player1;pos;-0.6760252;2.226399
99.10793;Player2;pos;1.557081;1.310887
99.12567;Player1;pos;-0.6731891;2.237372
99.12567;Player2;pos;1.561355;1.312918
99.14167;Player1;pos;-0.6709934;2.245866
99.14167;Player2;pos;1.569859;1.33279
99.15888;Player1;pos;-0.670418;2.248093
99.15888;Player2;pos;1.572088;1.337999
99.17413;Player1;pos;-0.6644381;2.256576
99.17413;Player2;pos;1.57549;1.347607
99.19146;Player1;pos;-0.7456842;2.065866
99.19146;Player2;pos;1.579579;1.359336
99.21062;Player1;pos;-0.7563714;2.04316
99.21062;Player2;pos;1.583223;1.370237
99.23032;Player1;pos;-0.753981;2.046802
99.23032;Player2;pos;1.586003;1.3788
99.24786;Player1;pos;-0.7461126;2.036861
99.24786;Player2;pos;1.586321;1.37978
99.26635;Player1;pos;-0.7435589;2.033567
99.26635;Player2;pos;1.586397;1.380013
99.28288;Player1;pos;-0.7425753;2.032298
99.28288;Player2;pos;1.586426;1.380104
99.30239;Player1;pos;-0.7423998;2.032071
99.30239;Player2;pos;1.586431;1.38012
99.32269;Player1;pos;-0.7412559;2.032858
99.32269;Player2;pos;1.591235;1.386502
99.33826;Player1;pos;-0.7374268;2.035995
99.33826;Player2;pos;1.591235;1.386502
99.35402;Player1;pos;-0.654358;2.242919
99.35402;Player2;pos;1.591592;1.386975
99.36935;Player1;pos;-0.654358;2.242919
99.36935;Player2;pos;1.59113;1.386557
99.40079;Player1;pos;-0.733219;2.055243
99.40079;Player2;pos;1.588067;1.384666
99.42215;Player1;pos;-0.734695;2.055124
99.42215;Player2;pos;1.586491;1.383643
99.43874;Player1;pos;-0.7139474;2.108992
99.43874;Player2;pos;1.586337;1.380375
99.45353;Player1;pos;-0.7313828;2.075467
99.45353;Player2;pos;1.58631;1.379792
99.4708;Player1;pos;-0.737069;2.06924
99.4708;Player2;pos;1.586303;1.379654
99.49001;Player1;pos;-0.7420341;2.063803
99.49001;Player2;pos;1.586297;1.379532
99.50769;Player1;pos;-0.742707;2.063066
99.50769;Player2;pos;1.586297;1.379516
99.5255;Player1;pos;-0.74288;2.068357
99.5255;Player2;pos;1.58575;1.378616
99.54391;Player1;pos;-0.7008074;2.166051
99.54391;Player2;pos;1.583661;1.375201
99.5619;Player1;pos;-0.641717;2.302242
99.5619;Player2;pos;1.583585;1.375077
99.57793;Player1;pos;-0.6201537;2.344549
99.57793;Player2;pos;1.585041;1.373507
99.59245;Player1;pos;-0.6130881;2.358412
99.59245;Player2;pos;1.585722;1.372778
99.60902;Player1;pos;-0.6107724;2.362954
99.60902;Player2;pos;1.585945;1.37254
99.62873;Player1;pos;-0.6142492;2.393469
99.62873;Player2;pos;1.59164;1.36823
99.64533;Player1;pos;-0.6171719;2.414071
99.64533;Player2;pos;1.594755;1.366141
99.6658;Player1;pos;-0.6180127;2.42
99.6658;Player2;pos;1.595652;1.365541
99.68491;Player1;pos;-0.6180127;2.42
99.68491;Player2;pos;1.602889;1.359136
99.70251;Player1;pos;-0.6180127;2.42
99.70251;Player2;pos;1.603769;1.358346
99.72039;Player1;pos;-0.6180127;2.42
99.72039;Player2;pos;1.606588;1.357255
99.73753;Player1;pos;-0.6180127;2.42
99.73753;Player2;pos;1.610427;1.355831
99.75174;Player1;pos;-0.6182226;2.421481
99.75174;Player2;pos;1.611112;1.355577
99.77039;Player1;pos;-0.5836674;2.4546
99.77039;Player2;pos;1.618634;1.349424
99.78895;Player1;pos;-0.5382422;2.497354
99.78895;Player2;pos;1.628288;1.341432
99.80576;Player1;pos;-0.5254884;2.509359
99.80576;Player2;pos;1.630998;1.339188
99.82241;Player1;pos;-0.5254884;2.509359
99.82241;Player2;pos;1.635888;1.328822
99.8392;Player1;pos;-0.5254884;2.509359
99.8392;Player2;pos;1.645996;1.317753
99.85515;Player1;pos;-0.5254884;2.509359
99.85515;Player2;pos;1.646698;1.316985
99.87173;Player1;pos;-0.5254884;2.509359
99.87173;Player2;pos;1.646865;1.316802
99.89311;Player1;pos;-0.5254884;2.509359
99.89311;Player2;pos;1.646925;1.316736
99.91242;Player1;pos;-0.4994462;2.48239
99.91242;Player2;pos;1.649942;1.311437
99.93014;Player1;pos;-0.4261812;2.399411
99.93014;Player2;pos;1.658801;1.29585
99.94882;Player1;pos;-0.4056107;2.376112
99.94882;Player2;pos;1.664754;1.283345
99.96803;Player1;pos;-0.4056107;2.376112
99.96803;Player2;pos;1.674308;1.260118
99.98811;Player1;pos;-0.4056107;2.376112
99.98811;Player2;pos;1.676311;1.255247
100.005;Player1;pos;-0.4056107;2.376112
100.005;Player2;pos;1.678197;1.250128
100.022;Player1;pos;-0.4056107;2.376112
100.022;Player2;pos;1.682211;1.238925
100.0381;Player1;pos;-0.4056107;2.376112
100.0381;Player2;pos;1.683526;1.235254
100.0527;Player1;pos;-0.4056107;2.376112
100.0527;Player2;pos;1.68406;1.233766
100.0689;Player1;pos;-0.4056107;2.376112
100.0689;Player2;pos;1.687724;1.224773
100.0884;Player1;pos;-0.4056107;2.376112
100.0884;Player2;pos;1.691157;1.21635
100.1057;Player1;pos;-0.4056107;2.376112
100.1057;Player2;pos;1.703225;1.18499
100.1234;Player1;pos;-0.4056107;2.376112
100.1234;Player2;pos;1.705364;1.179431
100.1401;Player1;pos;-0.4029464;2.373095
100.1401;Player2;pos;1.706133;1.177432
100.1585;Player1;pos;-0.2528292;2.394982
100.1585;Player2;pos;1.71474;1.15849
100.1728;Player1;pos;-0.1469382;2.410421
100.1728;Player2;pos;1.722459;1.141261
100.1902;Player1;pos;-0.106152;2.416368
100.1902;Player2;pos;1.725432;1.134624
100.208;Player1;pos;-0.106152;2.416368
100.208;Player2;pos;1.725962;1.13344
100.2277;Player1;pos;-0.106152;2.416368
100.2277;Player2;pos;1.731557;1.117896
100.2461;Player1;pos;-0.09976222;2.4173
100.2461;Player2;pos;1.733489;1.112528
100.2634;Player1;pos;-0.09976222;2.4173
100.2634;Player2;pos;1.74018;1.098464
100.2795;Player1;pos;-0.09976222;2.4173
100.2795;Player2;pos;1.742369;1.093865
100.299;Player1;pos;-0.09976222;2.4173
100.299;Player2;pos;1.745145;1.088103
100.3152;Player1;pos;-0.09976222;2.4173
100.3152;Player2;pos;1.754032;1.064578
100.3311;Player1;pos;-0.09976222;2.4173
100.3311;Player2;pos;1.757149;1.054148
100.3495;Player1;pos;-0.09976222;2.4173
100.3495;Player2;pos;1.757966;1.051414
100.3682;Player1;pos;-0.09976222;2.4173
100.3682;Player2;pos;1.764088;1.013248
100.3905;Player1;pos;-0.09976222;2.4173
100.3905;Player2;pos;1.765179;1.011945
100.4076;Player1;pos;-0.09976222;2.4173
100.4076;Player2;pos;1.765341;1.011751
100.4272;Player1;pos;-0.09976222;2.4173
100.4272;Player2;pos;1.765396;1.011685
100.4462;Player1;pos;-0.07398641;2.381952
100.4462;Player2;pos;1.768108;1.000618
100.4646;Player1;pos;0.0006541794;2.269214
100.4646;Player2;pos;1.773591;0.9786864
100.481;Player1;pos;0.01397088;2.2491
100.481;Player2;pos;1.774569;0.9747735
100.4994;Player1;pos;0.02959297;2.240652
100.4994;Player2;pos;1.778408;0.9604425
100.5109;Player1;pos;0.04447937;2.236272
100.5109;Player2;pos;1.782718;0.9444257
100.5279;Player1;pos;0.04801995;2.235231
100.5279;Player2;pos;1.783744;0.9406162
100.5478;Player1;pos;0.06197754;2.230941
100.5478;Player2;pos;1.779087;0.9158624
100.5638;Player1;pos;0.0785054;2.22582
100.5638;Player2;pos;1.789405;0.9160731
100.5829;Player1;pos;-0.01195479;2.182255
100.5829;Player2;pos;1.791776;0.9161217
100.6016;Player1;pos;-0.01195479;2.182255
100.6016;Player2;pos;1.791776;0.9161217
100.62;Player1;pos;-0.04630496;1.960472
100.62;Player2;pos;1.796189;0.898954
100.6325;Player1;pos;-0.03795608;1.952275
100.6325;Player2;pos;1.801304;0.8881711
100.6501;Player1;pos;-0.02623019;1.947925
100.6501;Player2;pos;1.807636;0.8753738
100.6669;Player1;pos;-0.01969971;1.945294
100.6669;Player2;pos;1.81388;0.8613446
100.6897;Player1;pos;-0.01366642;1.945176
100.6897;Player2;pos;1.818113;0.8521917
100.7068;Player1;pos;0.0002368234;1.947836
100.7068;Player2;pos;1.827404;0.8322955
100.7261;Player1;pos;0.001558539;1.948088
100.7261;Player2;pos;1.834024;0.8164153
100.7434;Player1;pos;0.1573728;2.198793
100.7434;Player2;pos;1.840055;0.8038977
100.7608;Player1;pos;0.1857006;2.231586
100.7608;Player2;pos;1.849172;0.7807434
100.7784;Player1;pos;0.1912471;2.238007
100.7784;Player2;pos;1.850957;0.7762098
100.7896;Player1;pos;0.1927012;2.23969
100.7896;Player2;pos;1.851425;0.7750213
100.8054;Player1;pos;0.1930482;2.240092
100.8054;Player2;pos;1.863667;0.7916777
100.8235;Player1;pos;0.1931624;2.240224
100.8235;Player2;pos;1.855548;0.7801954
100.84;Player1;pos;0.1931995;2.240267
100.84;Player2;pos;1.852888;0.776433
100.8539;Player1;pos;0.2118813;2.245237
100.8539;Player2;pos;1.856271;0.7604359
100.8714;Player1;pos;0.219532;2.247271
100.8714;Player2;pos;1.898278;0.7934976
100.8885;Player1;pos;0.223448;2.248312
100.8885;Player2;pos;1.930406;0.8207708
100.9072;Player1;pos;0.2340094;2.256501
100.9072;Player2;pos;1.901222;0.7700984
100.9272;Player1;pos;0.2478937;2.267751
100.9272;Player2;pos;1.841175;0.6743804
100.9457;Player1;pos;0.2650572;2.289215
100.9457;Player2;pos;1.85217;0.6555634
100.965;Player1;pos;0.2672676;2.29221
100.965;Player2;pos;1.847803;0.6484802
100.9834;Player1;pos;0.2677003;2.292797
100.9834;Player2;pos;1.846948;0.6470936
101.0003;Player1;pos;0.2678035;2.292937
101.0003;Player2;pos;1.891386;0.6769403
101.0179;Player1;pos;0.2678035;2.292937
101.0179;Player2;pos;1.891386;0.6769403
101.0329;Player1;pos;0.2865606;2.165495
101.0329;Player2;pos;1.963843;0.725835
101.0508;Player1;pos;0.3108195;2.191088
101.0508;Player2;pos;1.949994;0.6821133
101.068;Player1;pos;0.3193606;2.199904
101.068;Player2;pos;1.842296;0.6015897
101.0884;Player1;pos;0.324633;2.202765
101.0884;Player2;pos;1.839532;0.5886541
101.1037;Player1;pos;0.33128;2.20624
101.1037;Player2;pos;1.845657;0.5647889
101.1237;Player1;pos;0.3269606;2.208717
101.1237;Player2;pos;1.857352;0.5200278
101.143;Player1;pos;0.223796;2.084744
101.143;Player2;pos;1.870917;0.4845906
101.1598;Player1;pos;0.223796;2.084744
101.1598;Player2;pos;1.870917;0.4845906
101.1741;Player1;pos;0.1829151;2.073452
101.1741;Player2;pos;1.879818;0.4699913
101.192;Player1;pos;0.2889404;2.244119
101.192;Player2;pos;1.883419;0.462746
101.2089;Player1;pos;0.3331189;2.313636
101.2089;Player2;pos;1.886546;0.4586744
101.2259;Player1;pos;0.3414129;2.326687
101.2259;Player2;pos;1.898689;0.4391408
101.2443;Player1;pos;0.3546861;2.329342
101.2443;Player2;pos;1.904485;0.4284388
101.2641;Player1;pos;0.3664715;2.331326
101.2641;Player2;pos;1.915538;0.4138541
101.2822;Player1;pos;0.3678196;2.331553
101.2822;Player2;pos;1.917739;0.4113092
101.3011;Player1;pos;0.3813567;2.331343
101.3011;Player2;pos;1.921287;0.4040725
101.3181;Player1;pos;0.3971984;2.331035
101.3181;Player2;pos;1.925295;0.393659
101.33;Player1;pos;0.4175233;2.333882
101.33;Player2;pos;1.929863;0.3763886
101.3522;Player1;pos;0.4170003;2.283259
101.3522;Player2;pos;1.935273;0.3649038
101.3671;Player1;pos;0.4419289;2.251337
101.3671;Player2;pos;1.942058;0.3481106
101.3906;Player1;pos;0.4468128;2.245082
101.3906;Player2;pos;1.943388;0.3448208
101.407;Player1;pos;0.4458808;2.263803
101.407;Player2;pos;1.945165;0.3392325
101.4264;Player1;pos;0.4424621;2.326529
101.4264;Player2;pos;1.949409;0.322944
101.4454;Player1;pos;0.4605868;2.341478
101.4454;Player2;pos;1.952351;0.3102828
101.4666;Player1;pos;0.4707083;2.346291
101.4666;Player2;pos;1.954757;0.2966149
101.4823;Player1;pos;0.472514;2.34715
101.4823;Player2;pos;1.955187;0.2941762
101.5025;Player1;pos;0.4937008;2.35145
101.5025;Player2;pos;1.95606;0.2881378
101.5205;Player1;pos;0.511825;2.355027
101.5205;Player2;pos;1.957381;0.280278
101.5375;Player1;pos;0.5142812;2.355512
101.5375;Player2;pos;1.959217;0.271312
101.5505;Player1;pos;0.5426183;2.361853
101.5505;Player2;pos;1.968079;0.2482588
101.5704;Player1;pos;0.5497856;2.363465
101.5704;Player2;pos;1.974745;0.2368589
101.5907;Player1;pos;0.5510283;2.363743
101.5907;Player2;pos;1.977281;0.2332728
101.612;Player1;pos;0.5517981;2.363916
101.612;Player2;pos;1.981257;0.228246
101.6283;Player1;pos;0.5522861;2.364027
101.6283;Player2;pos;1.988309;0.2171394
101.6482;Player1;pos;0.5702552;2.365875
101.6482;Player2;pos;1.991354;0.2117237
101.6654;Player1;pos;0.585912;2.367482
101.6654;Player2;pos;1.993532;0.2077536
101.6834;Player1;pos;0.5884063;2.367738
101.6834;Player2;pos;1.998499;0.2027975
101.7008;Player1;pos;0.5884063;2.367738
101.7008;Player2;pos;1.98877;0.1890827
101.7189;Player1;pos;0.5884063;2.367738
101.7189;Player2;pos;2.010957;0.183259
101.7307;Player1;pos;0.5884063;2.367738
101.7307;Player2;pos;2.016304;0.180592
101.7465;Player1;pos;0.5884063;2.367738
101.7465;Player2;pos;2.021123;0.1774171
101.7658;Player1;pos;0.5884063;2.367738
101.7658;Player2;pos;2.031398;0.1635533
101.7849;Player1;pos;0.5884063;2.367738
101.7849;Player2;pos;2.034256;0.1596287
101.8049;Player1;pos;0.5884063;2.367738
101.8049;Player2;pos;2.042959;0.1506296
101.8229;Player1;pos;0.5884063;2.367738
101.8229;Player2;pos;2.04305;0.1505382
101.8474;Player1;pos;0.5884063;2.367738
101.8474;Player2;pos;2.048002;0.1601662
101.8651;Player1;pos;0.5884063;2.367738
101.8651;Player2;pos;2.050285;0.1417037
101.8811;Player1;pos;0.5887294;2.367771
101.8811;Player2;pos;2.053457;0.1340376
101.9007;Player1;pos;0.5887294;2.367771
101.9007;Player2;pos;2.056723;0.1271629
101.9217;Player1;pos;0.5887294;2.367771
101.9217;Player2;pos;2.059003;0.1182987
101.9383;Player1;pos;0.5887294;2.367771
101.9383;Player2;pos;2.060544;0.1133136
101.9527;Player1;pos;0.5887294;2.367771
101.9527;Player2;pos;2.06203;0.1094153
101.9723;Player1;pos;0.5887294;2.367771
101.9723;Player2;pos;2.06707;0.09439509
101.9924;Player1;pos;0.5887294;2.367771
101.9924;Player2;pos;2.068184;0.0912745
102.0098;Player1;pos;0.5887294;2.367771
102.0098;Player2;pos;2.068261;0.09105818
102.0283;Player1;pos;0.5887294;2.367771
102.0283;Player2;pos;2.068277;0.09101263
102.0489;Player1;pos;0.5887294;2.367771
102.0489;Player2;pos;2.070482;0.08444784
102.0713;Player1;pos;0.5887294;2.367771
102.0713;Player2;pos;2.072685;0.07821916
102.0921;Player1;pos;0.5887294;2.367771
102.0921;Player2;pos;2.073162;0.07688725
102.1072;Player1;pos;0.5887294;2.367771
102.1072;Player2;pos;2.07322;0.07114012
102.1267;Player1;pos;0.5887294;2.367771
102.1267;Player2;pos;2.07323;0.07022433
102.1428;Player1;pos;0.5887294;2.367771
102.1428;Player2;pos;2.073231;0.07004528
102.162;Player1;pos;0.5887294;2.367771
102.162;Player2;pos;2.071641;0.06861699
102.1792;Player1;pos;0.5887294;2.367771
102.1792;Player2;pos;2.071562;0.06854717
102.1923;Player1;pos;0.5887294;2.367771
102.1923;Player2;pos;2.071562;0.06854717
102.2103;Player1;pos;0.5887294;2.367771
102.2103;Player2;pos;2.072572;0.07230548
102.2301;Player1;pos;0.5887972;2.367778
102.2301;Player2;pos;2.070974;0.06950217
102.2488;Player1;pos;0.7496244;2.258634
102.2488;Player2;pos;2.067857;0.06961456
102.2661;Player1;pos;0.9038149;2.153953
102.2661;Player2;pos;2.062783;0.07010332
102.2849;Player1;pos;0.9038149;2.153953
102.2849;Player2;pos;2.062783;0.07010332
102.3006;Player1;pos;0.8044936;2.118689
102.3006;Player2;pos;2.05539;0.07056957
102.3216;Player1;pos;0.94499;2.035807
102.3216;Player2;pos;2.051401;0.07192488
102.3394;Player1;pos;0.9572828;2.09871
