0;System;start;0;0
13.94519;Player2;pos;-1.9;0
13.9614;Player1;pos;1.9;0
13.9614;Player2;pos;-1.9;0
13.97733;Player1;pos;1.9;0
13.97733;Player2;pos;-1.9;0
13.98916;Player1;pos;1.9;0
13.98916;Player2;pos;-1.9;0
14.00552;Player1;pos;1.9;0
14.00552;Player2;pos;-1.9;0
14.02127;Player1;pos;1.9;0
14.02127;Player2;pos;-1.9;0
14.03777;Player1;pos;1.9;0
14.03777;Player2;pos;-1.9;0
14.04952;Player1;pos;1.9;0
14.04952;Player2;pos;-1.9;0
14.06582;Player1;pos;1.9;0
14.06582;Player2;pos;-1.9;0
14.08252;Player1;pos;1.9;0
14.08252;Player2;pos;-1.9;0
14.0988;Player1;pos;1.9;0
14.0988;Player2;pos;-1.9;0
14.11011;Player1;pos;1.9;0
14.11011;Player2;pos;-1.9;0
14.12633;Player1;pos;1.9;0
14.12633;Player2;pos;-1.9;0
14.1425;Player1;pos;1.9;0
14.1425;Player2;pos;-1.9;0
14.15924;Player1;pos;1.9;0
14.15924;Player2;pos;-1.9;0
14.17082;Player1;pos;1.9;0
14.17082;Player2;pos;-1.9;0
14.18706;Player1;pos;1.9;0
14.18706;Player2;pos;-1.9;0
14.20338;Player1;pos;1.9;0
14.20338;Player2;pos;-1.9;0
14.21917;Player1;pos;1.9;0
14.21917;Player2;pos;-1.9;0
14.2309;Player1;pos;1.9;0
14.2309;Player2;pos;-1.9;0
14.24712;Player1;pos;1.9;0
14.24712;Player2;pos;-1.9;0
14.26291;Player1;pos;1.9;0
14.26291;Player2;pos;-1.9;0
14.27892;Player1;pos;1.9;0
14.27892;Player2;pos;-1.9;0
14.29042;Player1;pos;1.9;0
14.29042;Player2;pos;-1.9;0
14.30638;Player1;pos;1.9;0
14.30638;Player2;pos;-1.9;0
14.32335;Player1;pos;1.9;0
14.32335;Player2;pos;-1.9;0
14.33969;Player1;pos;1.9;0
14.33969;Player2;pos;-1.9;0
14.35117;Player1;pos;1.9;0
14.35117;Player2;pos;-1.9;0
14.36705;Player1;pos;1.9;0
14.36705;Player2;pos;-1.9;0
14.384;Player1;pos;1.9;0
14.384;Player2;pos;-1.9;0
14.40014;Player1;pos;1.9;0
14.40014;Player2;pos;-1.9;0
14.41617;Player1;pos;1.9;0
14.41617;Player2;pos;-1.9;0
14.42763;Player1;pos;1.9;0
14.42763;Player2;pos;-1.9;0
14.44452;Player1;pos;1.9;0
14.44452;Player2;pos;-1.9;0
14.46081;Player1;pos;1.9;0
14.46081;Player2;pos;-1.9;0
14.47728;Player1;pos;1.9;0
14.47728;Player2;pos;-1.9;0
14.48938;Player1;pos;1.9;0
14.48938;Player2;pos;-1.9;0
14.50531;Player1;pos;1.9;0
14.50531;Player2;pos;-1.9;0
14.52126;Player1;pos;1.9;0
14.52126;Player2;pos;-1.9;0
14.53769;Player1;pos;1.9;0
14.53769;Player2;pos;-1.9;0
14.54941;Player1;pos;1.9;0
14.54941;Player2;pos;-1.9;0
14.56548;Player1;pos;1.9;0
14.56548;Player2;pos;-1.9;0
14.58129;Player1;pos;1.9;0
14.58129;Player2;pos;-1.9;0
14.59727;Player1;pos;1.9;0
14.59727;Player2;pos;-1.9;0
14.60893;Player1;pos;1.9;0
14.60893;Player2;pos;-1.9;0
14.62487;Player1;pos;1.9;0
14.62487;Player2;pos;-1.9;0
14.64069;Player1;pos;1.9;0
14.64069;Player2;pos;-1.9;0
14.65651;Player1;pos;1.9;0
14.65651;Player2;pos;-1.9;0
14.66815;Player1;pos;1.9;0
14.66815;Player2;pos;-1.9;0
14.6844;Player1;pos;1.9;0
14.6844;Player2;pos;-1.9;0
14.70018;Player1;pos;1.9;0
14.70018;Player2;pos;-1.9;0
14.71622;Player1;pos;1.9;0
14.71622;Player2;pos;-1.9;0
14.72759;Player1;pos;1.9;0
14.72759;Player2;pos;-1.9;0
14.74376;Player1;pos;1.9;0
14.74376;Player2;pos;-1.9;0
14.75977;Player1;pos;1.9;0
14.75977;Player2;pos;-1.9;0
14.77126;Player1;pos;1.9;0
14.77126;Player2;pos;-1.9;0
14.78794;Player1;pos;1.9;0
14.78794;Player2;pos;-1.9;0
14.80434;Player1;pos;1.9;0
14.80434;Player2;pos;-1.9;0
14.8204;Player1;pos;1.9;0
14.8204;Player2;pos;-1.9;0
14.83701;Player1;pos;1.9;0
14.83701;Player2;pos;-1.9;0
14.84908;Player1;pos;1.9;0
14.84908;Player2;pos;-1.9;0
14.86554;Player1;pos;1.9;0
14.86554;Player2;pos;-1.9;0
14.88116;Player1;pos;1.9;0
14.88116;Player2;pos;-1.9;0
14.89715;Player1;pos;1.9;0
14.89715;Player2;pos;-1.9;0
14.90871;Player1;pos;1.9;0
14.90871;Player2;pos;-1.9;0
14.9248;Player1;pos;1.9;0
14.9248;Player2;pos;-1.9;0
14.94093;Player1;pos;1.9;0
14.94093;Player2;pos;-1.9;0
14.95684;Player1;pos;1.9;0
14.95684;Player2;pos;-1.9;0
14.96841;Player1;pos;1.9;0
14.96841;Player2;pos;-1.9;0
14.98428;Player1;pos;1.9;0
14.98428;Player2;pos;-1.9;0
15.00036;Player1;pos;1.9;0
15.00036;Player2;pos;-1.9;0
15.01633;Player1;pos;1.9;0
15.01633;Player2;pos;-1.9;0
15.02774;Player1;pos;1.9;0
15.02774;Player2;pos;-1.9;0
15.04382;Player1;pos;1.9;0
15.04382;Player2;pos;-1.9;0
15.05977;Player1;pos;1.9;0
15.05977;Player2;pos;-1.9;0
15.0713;Player1;pos;1.9;0
15.0713;Player2;pos;-1.9;0
15.0877;Player1;pos;1.9;0
15.0877;Player2;pos;-1.9;0
15.10407;Player1;pos;1.9;0
15.10407;Player2;pos;-1.9;0
15.11988;Player1;pos;1.9;0
15.11988;Player2;pos;-1.9;0
15.13121;Player1;pos;1.9;0
15.13121;Player2;pos;-1.9;0
15.14722;Player1;pos;1.9;0
15.14722;Player2;pos;-1.9;0
15.16321;Player1;pos;1.9;0
15.16321;Player2;pos;-1.9;0
15.17917;Player1;pos;1.9;0
15.17917;Player2;pos;-1.9;0
15.1909;Player1;pos;1.9;0
15.1909;Player2;pos;-1.9;0
15.2069;Player1;pos;1.9;0
15.2069;Player2;pos;-1.9;0
15.22268;Player1;pos;1.9;0
15.22268;Player2;pos;-1.9;0
15.23874;Player1;pos;1.9;0
15.23874;Player2;pos;-1.9;0
15.25077;Player1;pos;1.9;0
15.25077;Player2;pos;-1.9;0
15.26718;Player1;pos;1.9;0
15.26718;Player2;pos;-1.9;0
15.28365;Player1;pos;1.9;0
15.28365;Player2;pos;-1.9;0
15.29974;Player1;pos;1.9;0
15.29974;Player2;pos;-1.9;0
15.31109;Player1;pos;1.9;0
15.31109;Player2;pos;-1.9;0
15.32775;Player1;pos;1.9;0
15.32775;Player2;pos;-1.9;0
15.344;Player1;pos;1.9;0
15.344;Player2;pos;-1.9;0
15.35995;Player1;pos;1.9;0
15.35995;Player2;pos;-1.9;0
15.37177;Player1;pos;1.9;0
15.37177;Player2;pos;-1.9;0
15.38794;Player1;pos;1.9;0
15.38794;Player2;pos;-1.9;0
15.40412;Player1;pos;1.9;0
15.40412;Player2;pos;-1.9;0
15.42006;Player1;pos;1.9;0
15.42006;Player2;pos;-1.9;0
15.43589;Player1;pos;1.9;0
15.43589;Player2;pos;-1.9;0
15.44734;Player1;pos;1.9;0
15.44734;Player2;pos;-1.9;0
15.46329;Player1;pos;1.9;0
15.46329;Player2;pos;-1.9;0
15.47934;Player1;pos;1.9;0
15.47934;Player2;pos;-1.9;0
15.49098;Player1;pos;1.9;0
15.49098;Player2;pos;-1.9;0
15.50697;Player1;pos;1.9;0
15.50697;Player2;pos;-1.9;0
15.52322;Player1;pos;1.9;0
15.52322;Player2;pos;-1.9;0
15.53906;Player1;pos;1.9;0
15.53906;Player2;pos;-1.9;0
15.5507;Player1;pos;1.9;0
15.5507;Player2;pos;-1.9;0
15.56724;Player1;pos;1.9;0
15.56724;Player2;pos;-1.9;0
15.58393;Player1;pos;1.9;0
15.58393;Player2;pos;-1.9;0
15.60061;Player1;pos;1.9;0
15.60061;Player2;pos;-1.9;0
15.61686;Player1;pos;1.9;0
15.61686;Player2;pos;-1.9;0
15.62834;Player1;pos;1.9;0
15.62834;Player2;pos;-1.9;0
15.66029;Player1;pos;1.9;0
15.66029;Player2;pos;-1.9;0
15.68538;Player1;pos;1.9;0
15.68538;Player2;pos;-1.9;0
15.70171;Player1;pos;1.9;0
15.70171;Player2;pos;-1.9;0
15.71831;Player1;pos;1.9;0
15.71831;Player2;pos;-1.9;0
15.73136;Player1;pos;1.9;0
15.73136;Player2;pos;-1.9;0
15.74944;Player1;pos;1.9;0
15.74944;Player2;pos;-1.9;0
15.76684;Player1;pos;1.9;0
15.76684;Player2;pos;-1.9;0
15.78382;Player1;pos;1.9;0
15.78382;Player2;pos;-1.9;0
15.80039;Player1;pos;1.9;0
15.80039;Player2;pos;-1.9;0
15.81715;Player1;pos;1.9;0
15.81715;Player2;pos;-1.9;0
15.82907;Player1;pos;1.9;0
15.82907;Player2;pos;-1.9;0
15.84578;Player1;pos;1.9;0
15.84578;Player2;pos;-1.9;0
15.86264;Player1;pos;1.9;0
15.86264;Player2;pos;-1.9;0
15.87908;Player1;pos;1.9;0
15.87908;Player2;pos;-1.9;0
15.89109;Player1;pos;1.9;0
15.89109;Player2;pos;-1.9;0
15.90795;Player1;pos;1.9;0
15.90795;Player2;pos;-1.9;0
15.92429;Player1;pos;1.9;0
15.92429;Player2;pos;-1.9;0
15.94076;Player1;pos;1.9;0
15.94076;Player2;pos;-1.9;0
15.95709;Player1;pos;1.9;0
15.95709;Player2;pos;-1.9;0
15.96921;Player1;pos;1.9;0
15.96921;Player2;pos;-1.9;0
15.98589;Player1;pos;1.9;0
15.98589;Player2;pos;-1.9;0
16.00249;Player1;pos;1.9;0
16.00249;Player2;pos;-1.9;0
16.01863;Player1;pos;1.9;0
16.01863;Player2;pos;-1.9;0
16.03068;Player1;pos;1.9;0
16.03068;Player2;pos;-1.9;0
16.04722;Player1;pos;1.9;0
16.04722;Player2;pos;-1.9;0
16.06356;Player1;pos;1.9;0
16.06356;Player2;pos;-1.9;0
16.08025;Player1;pos;1.9;0
16.08025;Player2;pos;-1.9;0
16.09749;Player1;pos;1.9;0
16.09749;Player2;pos;-1.9;0
16.10995;Player1;pos;1.9;0
16.10995;Player2;pos;-1.9;0
16.12675;Player1;pos;1.9;0
16.12675;Player2;pos;-1.9;0
16.14298;Player1;pos;1.9;0
16.14298;Player2;pos;-1.9;0
16.15943;Player1;pos;1.9;0
16.15943;Player2;pos;-1.9;0
16.17154;Player1;pos;1.9;0
16.17154;Player2;pos;-1.9;0
16.18847;Player1;pos;1.9;0
16.18847;Player2;pos;-1.9;0
16.20512;Player1;pos;1.9;0
16.20512;Player2;pos;-1.9;0
16.22206;Player1;pos;1.9;0
16.22206;Player2;pos;-1.9;0
16.2385;Player1;pos;1.9;0
16.2385;Player2;pos;-1.9;0
16.25056;Player1;pos;1.9;0
16.25056;Player2;pos;-1.9;0
16.26768;Player1;pos;1.9;0
16.26768;Player2;pos;-1.9;0
16.28475;Player1;pos;1.9;0
16.28475;Player2;pos;-1.9;0
16.3018;Player1;pos;1.9;0
16.3018;Player2;pos;-1.9;0
16.31819;Player1;pos;1.9;0
16.31819;Player2;pos;-1.9;0
16.33073;Player1;pos;1.9;0
16.33073;Player2;pos;-1.9;0
16.34901;Player1;pos;1.9;0
16.34901;Player2;pos;-1.9;0
16.36509;Player1;pos;1.9;0
16.36509;Player2;pos;-1.9;0
16.38156;Player1;pos;1.9;0
16.38156;Player2;pos;-1.9;0
16.39857;Player1;pos;1.9;0
16.39857;Player2;pos;-1.9;0
16.4104;Player1;pos;1.9;0
16.4104;Player2;pos;-1.9;0
16.42721;Player1;pos;1.9;0
16.42721;Player2;pos;-1.9;0
16.44373;Player1;pos;1.9;0
16.44373;Player2;pos;-1.9;0
16.46021;Player1;pos;1.9;0
16.46021;Player2;pos;-1.9;0
16.47669;Player1;pos;1.9;0
16.47669;Player2;pos;-1.9;0
16.48905;Player1;pos;1.9;0
16.48905;Player2;pos;-1.9;0
16.50553;Player1;pos;1.9;0
16.50553;Player2;pos;-1.9;0
16.52234;Player1;pos;1.9;0
16.52234;Player2;pos;-1.9;0
16.53925;Player1;pos;1.9;0
16.53925;Player2;pos;-1.9;0
16.55185;Player1;pos;1.9;0
16.55185;Player2;pos;-1.9;0
16.56803;Player1;pos;1.9;0
16.56803;Player2;pos;-1.9;0
16.58439;Player1;pos;1.9;0
16.58439;Player2;pos;-1.9;0
16.60076;Player1;pos;1.9;0
16.60076;Player2;pos;-1.9;0
16.61716;Player1;pos;1.9;0
16.61716;Player2;pos;-1.9;0
16.64235;Player1;pos;1.9;0
16.64235;Player2;pos;-1.9;0
16.66763;Player1;pos;1.9;0
16.66763;Player2;pos;-1.9;0
16.68613;Player1;pos;1.9;0
16.68613;Player2;pos;-1.9;0
16.70368;Player1;pos;1.9;0
16.70368;Player2;pos;-1.9;0
16.72037;Player1;pos;1.9;0
16.72037;Player2;pos;-1.9;0
16.7374;Player1;pos;1.9;0
16.7374;Player2;pos;-1.9;0
16.7498;Player1;pos;1.9;0
16.7498;Player2;pos;-1.9;0
16.76655;Player1;pos;1.9;0
16.76655;Player2;pos;-1.9;0
16.78319;Player1;pos;1.9;0
16.78319;Player2;pos;-1.9;0
16.79975;Player1;pos;1.9;0
16.79975;Player2;pos;-1.9;0
16.81178;Player1;pos;1.9;0
16.81178;Player2;pos;-1.9;0
16.82985;Player1;pos;1.9;0
16.82985;Player2;pos;-1.9;0
16.84679;Player1;pos;1.9;0
16.84679;Player2;pos;-1.9;0
16.86327;Player1;pos;1.9;0
16.86327;Player2;pos;-1.9;0
16.87967;Player1;pos;1.9;0
16.87967;Player2;pos;-1.9;0
16.89229;Player1;pos;1.9;0
16.89229;Player2;pos;-1.9;0
16.90879;Player1;pos;1.9;0
16.90879;Player2;pos;-1.9;0
16.92525;Player1;pos;1.9;0
16.92525;Player2;pos;-1.9;0
16.94265;Player1;pos;1.9;0
16.94265;Player2;pos;-1.9;0
16.95935;Player1;pos;1.9;0
16.95935;Player2;pos;-1.9;0
16.97129;Player1;pos;1.9;0
16.97129;Player2;pos;-1.9;0
16.98822;Player1;pos;1.9;0
16.98822;Player2;pos;-1.9;0
17.00492;Player1;pos;1.9;0
17.00492;Player2;pos;-1.9;0
17.02147;Player1;pos;1.9;0
17.02147;Player2;pos;-1.9;0
17.03815;Player1;pos;1.9;0
17.03815;Player2;pos;-1.9;0
17.05038;Player1;pos;1.9;0
17.05038;Player2;pos;-1.9;0
17.06696;Player1;pos;1.9;0
17.06696;Player2;pos;-1.9;0
17.08372;Player1;pos;1.9;0
17.08372;Player2;pos;-1.9;0
17.10021;Player1;pos;1.9;0
17.10021;Player2;pos;-1.9;0
17.11704;Player1;pos;1.9;0
17.11704;Player2;pos;-1.9;0
17.12937;Player1;pos;1.9;0
17.12937;Player2;pos;-1.9;0
17.14621;Player1;pos;1.9;0
17.14621;Player2;pos;-1.9;0
17.16258;Player1;pos;1.9;0
17.16258;Player2;pos;-1.9;0
17.17924;Player1;pos;1.9;0
17.17924;Player2;pos;-1.9;0
17.19222;Player1;pos;1.9;0
17.19222;Player2;pos;-1.9;0
17.20994;Player1;pos;1.9;0
17.20994;Player2;pos;-1.9;0
17.22845;Player1;pos;1.9;0
17.22845;Player2;pos;-1.9;0
17.24886;Player1;pos;1.9;0
17.24886;Player2;pos;-1.9;0
17.26589;Player1;pos;1.9;0
17.26589;Player2;pos;-1.9;0
17.28322;Player1;pos;1.9;0
17.28322;Player2;pos;-1.9;0
17.29987;Player1;pos;1.9;0
17.29987;Player2;pos;-1.9;0
17.31311;Player1;pos;1.9;0
17.31311;Player2;pos;-1.9;0
17.33088;Player1;pos;1.9;0
17.33088;Player2;pos;-1.9;0
17.34767;Player1;pos;1.9;0
17.34767;Player2;pos;-1.9;0
17.36463;Player1;pos;1.9;0
17.36463;Player2;pos;-1.9;0
17.38334;Player1;pos;1.9;0
17.38334;Player2;pos;-1.9;0
17.40035;Player1;pos;1.9;0
17.40035;Player2;pos;-1.9;0
17.41705;Player1;pos;1.9;0
17.41705;Player2;pos;-1.9;0
17.42953;Player1;pos;1.9;0
17.42953;Player2;pos;-1.9;0
17.44621;Player1;pos;1.9;0
17.44621;Player2;pos;-1.9;0
17.4633;Player1;pos;1.9;0
17.4633;Player2;pos;-1.9;0
17.47975;Player1;pos;1.9;0
17.47975;Player2;pos;-1.9;0
17.49238;Player1;pos;1.9;0
17.49238;Player2;pos;-1.9;0
17.50923;Player1;pos;1.9;0
17.50923;Player2;pos;-1.9;0
17.52571;Player1;pos;1.9;0
17.52571;Player2;pos;-1.9;0
17.54239;Player1;pos;1.9;0
17.54239;Player2;pos;-1.9;0
17.55926;Player1;pos;1.9;0
17.55926;Player2;pos;-1.9;0
17.57193;Player1;pos;1.9;0
17.57193;Player2;pos;-1.9;0
17.5886;Player1;pos;1.9;0
17.5886;Player2;pos;-1.9;0
17.60483;Player1;pos;1.9;0
17.60483;Player2;pos;-1.9;0
17.62191;Player1;pos;1.9;0
17.62191;Player2;pos;-1.9;0
17.63936;Player1;pos;1.9;0
17.63936;Player2;pos;-1.9;0
17.6524;Player1;pos;1.9;0
17.6524;Player2;pos;-1.9;0
17.66912;Player1;pos;1.9;0
17.66912;Player2;pos;-1.9;0
17.6861;Player1;pos;1.9;0
17.6861;Player2;pos;-1.9;0
17.70267;Player1;pos;1.9;0
17.70267;Player2;pos;-1.9;0
17.71936;Player1;pos;1.9;0
17.71936;Player2;pos;-1.9;0
17.73127;Player1;pos;1.9;0
17.73127;Player2;pos;-1.9;0
17.74893;Player1;pos;1.9;0
17.74893;Player2;pos;-1.9;0
17.76649;Player1;pos;1.9;0
17.76649;Player2;pos;-1.9;0
17.78355;Player1;pos;1.9;0
17.78355;Player2;pos;-1.9;0
17.80041;Player1;pos;1.9;0
17.80041;Player2;pos;-1.9;0
17.81733;Player1;pos;1.9;0
17.81733;Player2;pos;-1.9;0
17.82969;Player1;pos;1.9;0
17.82969;Player2;pos;-1.9;0
17.84631;Player1;pos;1.9;0
17.84631;Player2;pos;-1.9;0
17.86286;Player1;pos;1.9;0
17.86286;Player2;pos;-1.9;0
17.88017;Player1;pos;1.9;0
17.88017;Player2;pos;-1.9;0
17.89709;Player1;pos;1.9;0
17.89709;Player2;pos;-1.9;0
17.90991;Player1;pos;1.9;0
17.90991;Player2;pos;-1.9;0
17.92723;Player1;pos;1.9;0
17.92723;Player2;pos;-1.9;0
17.94447;Player1;pos;1.9;0
17.94447;Player2;pos;-1.9;0
17.96181;Player1;pos;1.9;0
17.96181;Player2;pos;-1.9;0
17.97859;Player1;pos;1.9;0
17.97859;Player2;pos;-1.9;0
17.99114;Player1;pos;1.9;0
17.99114;Player2;pos;-1.9;0
18.00847;Player1;pos;1.9;0
18.00847;Player2;pos;-1.9;0
18.02508;Player1;pos;1.9;0
18.02508;Player2;pos;-1.9;0
18.0446;Player1;pos;1.9;0
18.0446;Player2;pos;-1.9;0
18.06203;Player1;pos;1.9;0
18.06203;Player2;pos;-1.9;0
18.07946;Player1;pos;1.9;0
18.07946;Player2;pos;-1.9;0
18.09227;Player1;pos;1.9;0
18.09227;Player2;pos;-1.9;0
18.10905;Player1;pos;1.9;0
18.10905;Player2;pos;-1.9;0
18.1259;Player1;pos;1.9;0
18.1259;Player2;pos;-1.9;0
18.14279;Player1;pos;1.9;0
18.14279;Player2;pos;-1.9;0
18.15928;Player1;pos;1.9;0
18.15928;Player2;pos;-1.9;0
18.17178;Player1;pos;1.9;0
18.17178;Player2;pos;-1.9;0
18.18847;Player1;pos;1.9;0
18.18847;Player2;pos;-1.9;0
18.20476;Player1;pos;1.9;0
18.20476;Player2;pos;-1.9;0
18.22164;Player1;pos;1.9;0
18.22164;Player2;pos;-1.9;0
18.24551;Player1;pos;1.9;0
18.24551;Player2;pos;-1.9;0
18.26996;Player1;pos;1.9;0
18.26996;Player2;pos;-1.9;0
18.28837;Player1;pos;1.9;0
18.28837;Player2;pos;-1.9;0
18.30598;Player1;pos;1.9;0
18.30598;Player2;pos;-1.9;0
18.32363;Player1;pos;1.9;0
18.32363;Player2;pos;-1.9;0
18.34081;Player1;pos;1.9;0
18.34081;Player2;pos;-1.9;0
18.35746;Player1;pos;1.9;0
18.35746;Player2;pos;-1.9;0
18.36981;Player1;pos;1.9;0
18.36981;Player2;pos;-1.9;0
18.38697;Player1;pos;1.9;0
18.38697;Player2;pos;-1.9;0
18.40376;Player1;pos;1.9;0
18.40376;Player2;pos;-1.9;0
18.4204;Player1;pos;1.9;0
18.4204;Player2;pos;-1.9;0
18.4369;Player1;pos;1.9;0
18.4369;Player2;pos;-1.9;0
18.44952;Player1;pos;1.9;0
18.44952;Player2;pos;-1.9;0
18.4662;Player1;pos;1.9;0
18.4662;Player2;pos;-1.9;0
18.48318;Player1;pos;1.9;0
18.48318;Player2;pos;-1.9;0
18.50023;Player1;pos;1.9;0
18.50023;Player2;pos;-1.9;0
18.51718;Player1;pos;1.9;0
18.51718;Player2;pos;-1.9;0
18.52917;Player1;pos;1.9;0
18.52917;Player2;pos;-1.9;0
18.54587;Player1;pos;1.9;0
18.54587;Player2;pos;-1.9;0
18.56638;Player1;pos;1.9;0
18.56638;Player2;pos;-1.9;0
18.58321;Player1;pos;1.9;0
18.58321;Player2;pos;-1.9;0
18.60111;Player1;pos;1.9;0
18.60111;Player2;pos;-1.9;0
18.61868;Player1;pos;1.9;0
18.61868;Player2;pos;-1.9;0
18.63119;Player1;pos;1.9;0
18.63119;Player2;pos;-1.9;0
18.64769;Player1;pos;1.9;0
18.64769;Player2;pos;-1.9;0
18.66432;Player1;pos;1.9;0
18.66432;Player2;pos;-1.9;0
18.68275;Player1;pos;1.9;0
18.68275;Player2;pos;-1.9;0
18.69907;Player1;pos;1.9;0
18.69907;Player2;pos;-1.9;0
18.71101;Player1;pos;1.9;0
18.71101;Player2;pos;-1.9;0
18.72751;Player1;pos;1.9;0
18.72751;Player2;pos;-1.9;0
18.74422;Player1;pos;1.9;0
18.74422;Player2;pos;-1.9;0
18.7612;Player1;pos;1.9;0
18.7612;Player2;pos;-1.9;0
18.7778;Player1;pos;1.9;0
18.7778;Player2;pos;-1.9;0
18.78997;Player1;pos;1.9;0
18.78997;Player2;pos;-1.9;0
18.80639;Player1;pos;1.9;0
18.80639;Player2;pos;-1.9;0
18.82327;Player1;pos;1.9;0
18.82327;Player2;pos;-1.9;0
18.83985;Player1;pos;1.9;0
18.83985;Player2;pos;-1.9;0
18.85175;Player1;pos;1.9;0
18.85175;Player2;pos;-1.9;0
18.86886;Player1;pos;1.9;0
18.86886;Player2;pos;-1.9;0
18.88521;Player1;pos;1.9;0
18.88521;Player2;pos;-1.9;0
18.90158;Player1;pos;1.9;0
18.90158;Player2;pos;-1.9;0
18.91895;Player1;pos;1.9;0
18.91895;Player2;pos;-1.9;0
18.93078;Player1;pos;1.9;0
18.93078;Player2;pos;-1.9;0
18.94736;Player1;pos;1.9;0
18.94736;Player2;pos;-1.9;0
18.9637;Player1;pos;1.9;0
18.9637;Player2;pos;-1.9;0
18.97998;Player1;pos;1.9;0
18.97998;Player2;pos;-1.9;0
18.99241;Player1;pos;1.9;0
18.99241;Player2;pos;-1.9;0
19.00957;Player1;pos;1.9;0
19.00957;Player2;pos;-1.9;0
19.02649;Player1;pos;1.9;0
19.02649;Player2;pos;-1.9;0
19.04302;Player1;pos;1.9;0
19.04302;Player2;pos;-1.9;0
19.0594;Player1;pos;1.9;0
19.0594;Player2;pos;-1.9;0
19.07183;Player1;pos;1.9;0
19.07183;Player2;pos;-1.9;0
19.08836;Player1;pos;1.9;0
19.08836;Player2;pos;-1.9;0
19.10474;Player1;pos;1.9;0
19.10474;Player2;pos;-1.9;0
19.12113;Player1;pos;1.9;0
19.12113;Player2;pos;-1.9;0
19.1379;Player1;pos;1.9;0
19.1379;Player2;pos;-1.9;0
19.14995;Player1;pos;1.9;0
19.14995;Player2;pos;-1.9;0
19.16663;Player1;pos;1.9;0
19.16663;Player2;pos;-1.9;0
19.18343;Player1;pos;1.9;0
19.18343;Player2;pos;-1.9;0
19.2007;Player1;pos;1.9;0
19.2007;Player2;pos;-1.9;0
19.21794;Player1;pos;1.9;0
19.21794;Player2;pos;-1.9;0
19.23011;Player1;pos;1.9;0
19.23011;Player2;pos;-1.9;0
19.24686;Player1;pos;1.9;0
19.24686;Player2;pos;-1.9;0
19.26373;Player1;pos;1.9;0
19.26373;Player2;pos;-1.9;0
19.2802;Player1;pos;1.9;0
19.2802;Player2;pos;-1.9;0
19.29667;Player1;pos;1.9;0
19.29667;Player2;pos;-1.9;0
19.30866;Player1;pos;1.9;0
19.30866;Player2;pos;-1.9;0
19.32639;Player1;pos;1.9;0
19.32639;Player2;pos;-1.9;0
19.34298;Player1;pos;1.9;0
19.34298;Player2;pos;-1.9;0
19.35932;Player1;pos;1.9;0
19.35932;Player2;pos;-1.9;0
19.37163;Player1;pos;1.9;0
19.37163;Player2;pos;-1.9;0
19.38823;Player1;pos;1.9;0
19.38823;Player2;pos;-1.9;0
19.40477;Player1;pos;1.9;0
19.40477;Player2;pos;-1.9;0
19.42124;Player1;pos;1.9;0
19.42124;Player2;pos;-1.9;0
19.43775;Player1;pos;1.9;0
19.43775;Player2;pos;-1.9;0
19.44992;Player1;pos;1.9;0
19.44992;Player2;pos;-1.9;0
19.46686;Player1;pos;1.9;0
19.46686;Player2;pos;-1.9;0
19.4837;Player1;pos;1.9;0
19.4837;Player2;pos;-1.9;0
19.5005;Player1;pos;1.9;0
19.5005;Player2;pos;-1.9;0
19.51715;Player1;pos;1.9;0
19.51715;Player2;pos;-1.9;0
19.52925;Player1;pos;1.9;0
19.52925;Player2;pos;-1.9;0
19.54614;Player1;pos;1.9;0
19.54614;Player2;pos;-1.9;0
19.56261;Player1;pos;1.9;0
19.56261;Player2;pos;-1.9;0
19.57891;Player1;pos;1.9;0
19.57891;Player2;pos;-1.9;0
19.59132;Player1;pos;1.9;0
19.59132;Player2;pos;-1.9;0
19.60831;Player1;pos;1.9;0
19.60831;Player2;pos;-1.9;0
19.62477;Player1;pos;1.9;0
19.62477;Player2;pos;-1.9;0
19.642;Player1;pos;1.9;0
19.642;Player2;pos;-1.9;0
19.65864;Player1;pos;1.9;0
19.65864;Player2;pos;-1.9;0
19.67098;Player1;pos;1.9;0
19.67098;Player2;pos;-1.9;0
19.68767;Player1;pos;1.9;0
19.68767;Player2;pos;-1.9;0
19.70426;Player1;pos;1.9;0
19.70426;Player2;pos;-1.9;0
19.72086;Player1;pos;1.9;0
19.72086;Player2;pos;-1.9;0
19.73725;Player1;pos;1.9;0
19.73725;Player2;pos;-1.9;0
19.74939;Player1;pos;1.9;0
19.74939;Player2;pos;-1.9;0
19.76606;Player1;pos;1.9;0
19.76606;Player2;pos;-1.9;0
19.78281;Player1;pos;1.9;0
19.78281;Player2;pos;-1.9;0
19.79916;Player1;pos;1.9;0
19.79916;Player2;pos;-1.9;0
19.81125;Player1;pos;1.9;0
19.81125;Player2;pos;-1.9;0
19.82859;Player1;pos;1.9;0
19.82859;Player2;pos;-1.9;0
19.84595;Player1;pos;1.9;0
19.84595;Player2;pos;-1.9;0
19.86331;Player1;pos;1.9;0
19.86331;Player2;pos;-1.9;0
19.87984;Player1;pos;1.9;0
19.87984;Player2;pos;-1.9;0
19.8921;Player1;pos;1.9;0
19.8921;Player2;pos;-1.9;0
19.9085;Player1;pos;1.9;0
19.9085;Player2;pos;-1.9;0
19.92508;Player1;pos;1.9;0
19.92508;Player2;pos;-1.9;0
19.94143;Player1;pos;1.9;0
