0;System;start;0;0
42.38686;Player2;pos;-2.982866;1.209162
42.40486;Player1;pos;0.03000382;1.168765
42.40486;Player2;pos;-2.986428;1.207714
42.42226;Player1;pos;0.03000382;1.168765
42.42226;Player2;pos;-2.987871;1.207127
42.44034;Player1;pos;0.03000382;1.168765
42.44034;Player2;pos;-2.989053;1.206002
42.45723;Player1;pos;0.03000382;1.168765
42.45723;Player2;pos;-2.995588;1.199805
42.46851;Player1;pos;0.03000382;1.168765
42.46851;Player2;pos;-2.997781;1.19781
42.49023;Player1;pos;0.03000382;1.168765
42.49023;Player2;pos;-2.998475;1.196581
42.50487;Player1;pos;0.03000382;1.168765
42.50487;Player2;pos;-3.000378;1.19254
42.52551;Player1;pos;0.03000382;1.168765
42.52551;Player2;pos;-3.000444;1.192401
42.54368;Player1;pos;0.03000382;1.168765
42.54368;Player2;pos;-2.829335;1.502993
42.55951;Player1;pos;0.03000382;1.168765
42.55951;Player2;pos;-2.812489;1.531124
42.57548;Player1;pos;0.03000382;1.168765
42.57548;Player2;pos;-2.809464;1.535974
42.59063;Player1;pos;0.03000382;1.168765
42.59063;Player2;pos;-2.808533;1.537467
42.60743;Player1;pos;0.03000382;1.168765
42.60743;Player2;pos;-2.808685;1.526408
42.62411;Player1;pos;0.03000382;1.168765
42.62411;Player2;pos;-2.808723;1.524738
42.63955;Player1;pos;0.03000382;1.168765
42.63955;Player2;pos;-2.808735;1.524209
42.65582;Player1;pos;0.03000382;1.168765
42.65582;Player2;pos;-2.806354;1.517489
42.67429;Player1;pos;0.03000382;1.168765
42.67429;Player2;pos;-2.804674;1.512779
42.68965;Player1;pos;0.03000382;1.168765
42.68965;Player2;pos;-2.803873;1.510536
42.70869;Player1;pos;0.03000382;1.168765
42.70869;Player2;pos;-2.954638;1.235463
42.72707;Player1;pos;0.03000382;1.168765
42.72707;Player2;pos;-2.985904;1.177246
42.747;Player1;pos;0.03000382;1.168765
42.747;Player2;pos;-2.993837;1.159076
42.76643;Player1;pos;0.03000382;1.168765
42.76643;Player2;pos;-2.994192;1.15775
42.7833;Player1;pos;0.03000382;1.168765
42.7833;Player2;pos;-2.990702;1.155319
42.80119;Player1;pos;0.03000382;1.168765
42.80119;Player2;pos;-2.982208;1.152354
42.81856;Player1;pos;0.03000382;1.168765
42.81856;Player2;pos;-2.982208;1.152354
42.83082;Player1;pos;0.03000382;1.168765
42.83082;Player2;pos;-2.805129;1.467033
42.85064;Player1;pos;0.03000382;1.168765
42.85064;Player2;pos;-2.790294;1.493435
42.87129;Player1;pos;0.03000382;1.168765
42.87129;Player2;pos;-2.788662;1.496338
42.88895;Player1;pos;0.03000382;1.168765
42.88895;Player2;pos;-2.788549;1.496539
42.90678;Player1;pos;0.03000382;1.168765
42.90678;Player2;pos;-2.771702;1.506974
42.92608;Player1;pos;0.03000382;1.168765
42.92608;Player2;pos;-2.768406;1.509012
42.94343;Player1;pos;0.03000382;1.168765
42.94343;Player2;pos;-2.759501;1.517709
42.96457;Player1;pos;0.03000382;1.168765
42.96457;Player2;pos;-2.74691;1.530679
42.98579;Player1;pos;0.03000382;1.168765
42.98579;Player2;pos;-2.745885;1.531734
43.0062;Player1;pos;0.03000382;1.168765
43.0062;Player2;pos;-2.726325;1.559741
43.02589;Player1;pos;0.03000382;1.168765
43.02589;Player2;pos;-2.72409;1.562946
43.04194;Player1;pos;0.03000382;1.168765
43.04194;Player2;pos;-2.883534;1.271473
43.06188;Player1;pos;0.03000382;1.168765
43.06188;Player2;pos;-2.901943;1.243056
43.08174;Player1;pos;0.03000382;1.168765
43.08174;Player2;pos;-2.904899;1.246314
43.09978;Player1;pos;0.03000382;1.168765
43.09978;Player2;pos;-2.902846;1.267586
43.11425;Player1;pos;0.03000382;1.168765
43.11425;Player2;pos;-2.90225;1.287403
43.13593;Player1;pos;0.03000382;1.168765
43.13593;Player2;pos;-2.902041;1.30476
43.1566;Player1;pos;0.03000382;1.168765
43.1566;Player2;pos;-2.902033;1.305451
43.17613;Player1;pos;0.03000382;1.168765
43.17613;Player2;pos;-2.903335;1.303205
43.19649;Player1;pos;0.03000382;1.168765
43.19649;Player2;pos;-2.902121;1.305396
43.2134;Player1;pos;0.03000382;1.168765
43.2134;Player2;pos;-2.903769;1.328117
43.22998;Player1;pos;0.03000382;1.168765
43.22998;Player2;pos;-2.90398;1.336173
43.24796;Player1;pos;0.03000382;1.168765
43.24796;Player2;pos;-2.904047;1.338728
43.26813;Player1;pos;0.03000382;1.168765
43.26813;Player2;pos;-2.927412;1.298306
43.2864;Player1;pos;0.03000382;1.168765
43.2864;Player2;pos;-2.904219;1.345128
43.30586;Player1;pos;0.03000382;1.168765
43.30586;Player2;pos;-2.903903;1.345765
43.32347;Player1;pos;0.03000382;1.168765
43.32347;Player2;pos;-2.901953;1.345767
43.34656;Player1;pos;0.03000382;1.168765
43.34656;Player2;pos;-2.901339;1.34576
43.36186;Player1;pos;0.03000382;1.168765
43.36186;Player2;pos;-2.903558;1.340725
43.41408;Player1;pos;0.03000382;1.168765
43.41408;Player2;pos;-2.903611;1.339839
43.43965;Player1;pos;0.03000382;1.168765
43.43965;Player2;pos;-2.903647;1.338472
43.45655;Player1;pos;0.03000382;1.168765
43.45655;Player2;pos;-2.90366;1.337941
43.47744;Player1;pos;0.03000382;1.168765
43.47744;Player2;pos;-2.903702;1.336376
43.49558;Player1;pos;0.03000382;1.168765
43.49558;Player2;pos;-2.908021;1.329021
43.51543;Player1;pos;0.03000382;1.168765
43.51543;Player2;pos;-2.910897;1.326416
43.53767;Player1;pos;0.03000382;1.168765
43.53767;Player2;pos;-2.920475;1.316565
43.5535;Player1;pos;0.03000382;1.168765
43.5535;Player2;pos;-2.920584;1.316445
43.57376;Player1;pos;0.03000382;1.168765
43.57376;Player2;pos;-2.920604;1.316422
43.5909;Player1;pos;0.03000382;1.168765
43.5909;Player2;pos;-2.920604;1.316422
43.60892;Player1;pos;0.03000382;1.168765
43.60892;Player2;pos;-2.941822;1.277869
43.62549;Player1;pos;0.03000382;1.168765
43.62549;Player2;pos;-2.924608;1.309614
43.6467;Player1;pos;0.03000382;1.168765
43.6467;Player2;pos;-2.928044;1.308408
43.68203;Player1;pos;0.03000382;1.168765
43.68203;Player2;pos;-2.9374;1.292916
43.70275;Player1;pos;0.03000382;1.168765
43.70275;Player2;pos;-2.937729;1.289181
43.71901;Player1;pos;0.03000382;1.168765
43.71901;Player2;pos;-2.93777;1.288056
43.73434;Player1;pos;0.03000382;1.168765
43.73434;Player2;pos;-2.937771;1.287991
43.7554;Player1;pos;0.03000382;1.168765
43.7554;Player2;pos;-2.940426;1.285784
43.7769;Player1;pos;0.03000382;1.168765
43.7769;Player2;pos;-2.940444;1.28577
43.79834;Player1;pos;0.03000382;1.168765
43.79834;Player2;pos;-2.943094;1.26204
43.81825;Player1;pos;0.03000382;1.168765
43.81825;Player2;pos;-2.943094;1.26204
43.834;Player1;pos;0.03000382;1.168765
43.834;Player2;pos;-2.919452;1.282081
43.85398;Player1;pos;0.03000382;1.168765
43.85398;Player2;pos;-2.936032;1.24573
43.87463;Player1;pos;0.03000382;1.168765
43.87463;Player2;pos;-2.938382;1.240579
43.89242;Player1;pos;0.03000382;1.168765
43.89242;Player2;pos;-2.938579;1.240147
43.91009;Player1;pos;0.03000382;1.168765
43.91009;Player2;pos;-2.92849;1.246697
43.92533;Player1;pos;0.03000382;1.168765
43.92533;Player2;pos;-2.93647;1.225094
43.9444;Player1;pos;0.03000382;1.168765
43.9444;Player2;pos;-2.936832;1.205084
43.96109;Player1;pos;0.03000382;1.168765
43.96109;Player2;pos;-2.936854;1.203671
43.98289;Player1;pos;0.03000382;1.168765
43.98289;Player2;pos;-2.936994;1.198179
44.00068;Player1;pos;0.03000382;1.168765
44.00068;Player2;pos;-2.937088;1.194493
44.02169;Player1;pos;0.03000382;1.168765
44.02169;Player2;pos;-2.937088;1.194467
44.04085;Player1;pos;0.03000382;1.168765
44.04085;Player2;pos;-2.946606;0.9911765
44.05807;Player1;pos;0.03000382;1.168765
44.05807;Player2;pos;-2.947331;0.980238
44.07151;Player1;pos;0.03000382;1.168765
44.07151;Player2;pos;-2.947412;0.9790125
44.09185;Player1;pos;0.03000382;1.168765
44.09185;Player2;pos;-2.966592;0.9389986
44.10917;Player1;pos;0.03000382;1.168765
44.10917;Player2;pos;-2.959964;0.9614455
44.12801;Player1;pos;0.03000382;1.168765
44.12801;Player2;pos;-2.960228;0.9660833
44.14562;Player1;pos;0.03000382;1.168765
44.14562;Player2;pos;-2.963947;0.9616743
44.16162;Player1;pos;0.03000382;1.168765
44.16162;Player2;pos;-2.964128;0.9614609
44.18158;Player1;pos;0.03000382;1.168765
44.18158;Player2;pos;-2.964162;0.9614211
44.19856;Player1;pos;0.03000382;1.168765
44.19856;Player2;pos;-2.966738;0.9614709
44.21378;Player1;pos;0.03000382;1.168765
44.21378;Player2;pos;-2.968284;0.9614803
44.23008;Player1;pos;0.03000382;1.168765
44.23008;Player2;pos;-2.969249;0.9614799
44.24644;Player1;pos;0.03000382;1.168765
44.24644;Player2;pos;-2.977019;0.9467829
44.2638;Player1;pos;0.03000382;1.168765
44.2638;Player2;pos;-2.974601;0.9582646
44.28164;Player1;pos;0.03000382;1.168765
44.28164;Player2;pos;-2.974135;0.9597962
44.29818;Player1;pos;0.03000382;1.168765
44.29818;Player2;pos;-2.974846;0.9599067
44.30853;Player1;pos;0.03000382;1.168765
44.30853;Player2;pos;-2.975461;0.9599146
44.32526;Player1;pos;0.03000382;1.168765
44.32526;Player2;pos;-2.975582;0.9599153
44.34209;Player1;pos;0.03000382;1.168765
44.34209;Player2;pos;-2.975626;0.9593738
44.35805;Player1;pos;0.03000382;1.168765
44.35805;Player2;pos;-2.975996;0.9585386
44.36879;Player1;pos;0.03000382;1.168765
44.36879;Player2;pos;-2.977067;0.9584298
44.38493;Player1;pos;0.03000382;1.168765
44.38493;Player2;pos;-2.977304;0.9584053
44.40099;Player1;pos;0.03000382;1.168765
44.40099;Player2;pos;-2.977346;0.9584015
44.42414;Player1;pos;0.03000382;1.168765
44.42414;Player2;pos;-2.97735;0.9584015
44.441;Player1;pos;0.03000382;1.168765
44.441;Player2;pos;-2.976153;0.9593889
44.46098;Player1;pos;0.03000382;1.168765
44.46098;Player2;pos;-2.975594;0.9598495
44.48178;Player1;pos;0.03000382;1.168765
44.48178;Player2;pos;-2.974168;0.9598758
44.49935;Player1;pos;0.03000382;1.168765
44.49935;Player2;pos;-2.972689;0.9598758
44.51252;Player1;pos;0.03000382;1.168765
44.51252;Player2;pos;-2.972392;0.9598753
44.52991;Player1;pos;0.03000382;1.168765
44.52991;Player2;pos;-2.972366;0.9598753
44.5485;Player1;pos;0.03000382;1.168765
44.5485;Player2;pos;-2.970914;0.9582372
44.56496;Player1;pos;0.03000382;1.168765
44.56496;Player2;pos;-2.970855;0.9581696
44.58183;Player1;pos;0.03000382;1.168765
44.58183;Player2;pos;-2.970849;0.9581622
44.60102;Player1;pos;0.03000382;1.168765
44.60102;Player2;pos;-3.05572;0.7230039
44.61998;Player1;pos;0.03000382;1.168765
44.61998;Player2;pos;-3.150397;0.7942046
44.64423;Player1;pos;0.03000382;1.168765
44.64423;Player2;pos;-3.160563;0.8018497
44.6682;Player1;pos;0.03000382;1.168765
44.6682;Player2;pos;-3.160563;0.8018497
44.6881;Player1;pos;0.03000382;1.168765
44.6881;Player2;pos;-3.160563;0.8018497
44.70307;Player1;pos;0.03000382;1.168765
44.70307;Player2;pos;-3.160563;0.8018497
44.72169;Player1;pos;0.03000382;1.168765
44.72169;Player2;pos;-3.160563;0.8018497
44.74563;Player1;pos;0.03000382;1.168765
44.74563;Player2;pos;-3.160563;0.8018497
44.76194;Player1;pos;0.03000382;1.168765
44.76194;Player2;pos;-3.160563;0.8018497
44.78245;Player1;pos;0.03000382;1.168765
44.78245;Player2;pos;-3.160563;0.8018497
44.80145;Player1;pos;0.03000382;1.168765
44.80145;Player2;pos;-3.160563;0.8018497
44.81822;Player1;pos;0.03000382;1.168765
44.81822;Player2;pos;-3.160563;0.8018497
44.83075;Player1;pos;0.03000382;1.168765
44.83075;Player2;pos;-3.160563;0.8018497
44.85041;Player1;pos;0.03000382;1.168765
44.85041;Player2;pos;-3.160563;0.8018497
44.86975;Player1;pos;0.03000382;1.168765
44.86975;Player2;pos;-3.160563;0.8018497
44.88875;Player1;pos;0.03000382;1.168765
44.88875;Player2;pos;-3.160563;0.8018497
44.90533;Player1;pos;0.03000382;1.168765
44.90533;Player2;pos;-3.160563;0.8018497
44.92483;Player1;pos;0.03000382;1.168765
44.92483;Player2;pos;-3.160563;0.8018497
44.94252;Player1;pos;0.03000382;1.168765
44.94252;Player2;pos;-3.160563;0.8018497
44.96113;Player1;pos;0.03000382;1.168765
44.96113;Player2;pos;-3.160563;0.8018497
44.9814;Player1;pos;0.03000382;1.168765
44.9814;Player2;pos;-3.160563;0.8018497
44.99854;Player1;pos;0.03000382;1.168765
44.99854;Player2;pos;-3.160563;0.8018497
45.00974;Player1;pos;0.03000382;1.168765
45.00974;Player2;pos;-3.160563;0.8018497
45.02639;Player1;pos;0.03000382;1.168765
45.02639;Player2;pos;-3.160563;0.8018497
45.04417;Player1;pos;0.03000382;1.168765
45.04417;Player2;pos;-3.160563;0.8018497
45.06023;Player1;pos;0.03000382;1.168765
45.06023;Player2;pos;-3.160563;0.8018497
45.08094;Player1;pos;0.03000382;1.168765
45.08094;Player2;pos;-3.160563;0.8018497
45.10113;Player1;pos;0.03000382;1.168765
45.10113;Player2;pos;-3.160563;0.8018497
45.11613;Player1;pos;0.03000382;1.168765
45.11613;Player2;pos;-3.160563;0.8018497
45.13192;Player1;pos;0.03000382;1.168765
45.13192;Player2;pos;-3.160563;0.8018497
45.14842;Player1;pos;0.03000382;1.168765
45.14842;Player2;pos;-3.160563;0.8018497
45.16566;Player1;pos;0.03000382;1.168765
45.16566;Player2;pos;-3.160563;0.8018497
45.18358;Player1;pos;0.03000382;1.168765
45.18358;Player2;pos;-3.160563;0.8018497
45.20076;Player1;pos;0.03000382;1.168765
45.20076;Player2;pos;-3.160563;0.8018497
45.21797;Player1;pos;0.03000382;1.168765
45.21797;Player2;pos;-3.160563;0.8018497
45.2291;Player1;pos;0.03000382;1.168765
45.2291;Player2;pos;-3.160563;0.8018497
45.24894;Player1;pos;0.03000382;1.168765
45.24894;Player2;pos;-3.160563;0.8018497
45.26735;Player1;pos;0.03000382;1.168765
45.26735;Player2;pos;-3.160563;0.8018497
45.28421;Player1;pos;0.03000382;1.168765
45.28421;Player2;pos;-3.160563;0.8018497
45.29895;Player1;pos;0.03000382;1.168765
45.29895;Player2;pos;-3.160563;0.8018497
45.31234;Player1;pos;0.03000382;1.168765
45.31234;Player2;pos;-3.160563;0.8018497
45.33313;Player1;pos;0.03000382;1.168765
45.33313;Player2;pos;-3.160563;0.8018497
45.34988;Player1;pos;0.03000382;1.168765
45.34988;Player2;pos;-3.160563;0.8018497
45.36709;Player1;pos;0.03000382;1.168765
45.36709;Player2;pos;-3.160563;0.8018497
45.38418;Player1;pos;0.03000382;1.168765
45.38418;Player2;pos;-3.160563;0.8018497
45.40363;Player1;pos;0.03000382;1.168765
45.40363;Player2;pos;-3.160563;0.8018497
45.42131;Player1;pos;0.03000382;1.168765
45.42131;Player2;pos;-3.160563;0.8018497
45.43688;Player1;pos;0.03000382;1.168765
45.43688;Player2;pos;-3.160563;0.8018497
45.44942;Player1;pos;0.03000382;1.168765
45.44942;Player2;pos;-3.160563;0.8018497
45.47076;Player1;pos;0.03000382;1.168765
45.47076;Player2;pos;-3.160563;0.8018497
45.48802;Player1;pos;0.03000382;1.168765
45.48802;Player2;pos;-3.160563;0.8018497
45.5078;Player1;pos;0.03000382;1.168765
45.5078;Player2;pos;-3.160563;0.8018497
45.52439;Player1;pos;0.03000382;1.168765
45.52439;Player2;pos;-3.160563;0.8018497
45.54271;Player1;pos;0.03000382;1.168765
45.54271;Player2;pos;-3.160563;0.8018497
45.56335;Player1;pos;0.03000382;1.168765
45.56335;Player2;pos;-3.160563;0.8018497
45.58078;Player1;pos;0.03000382;1.168765
45.58078;Player2;pos;-3.160563;0.8018497
45.60042;Player1;pos;0.03000382;1.168765
45.60042;Player2;pos;-3.160563;0.8018497
45.6189;Player1;pos;0.03000382;1.168765
45.6189;Player2;pos;-3.160563;0.8018497
45.62996;Player1;pos;0.03000382;1.168765
45.62996;Player2;pos;-3.160563;0.8018497
45.64595;Player1;pos;0.03000382;1.168765
45.64595;Player2;pos;-3.160563;0.8018497
45.66637;Player1;pos;0.03000382;1.168765
45.66637;Player2;pos;-3.160563;0.8018497
45.68752;Player1;pos;0.03000382;1.168765
45.68752;Player2;pos;-3.160563;0.8018497
45.70246;Player1;pos;0.03000382;1.168765
45.70246;Player2;pos;-3.160563;0.8018497
45.71818;Player1;pos;0.03000382;1.168765
45.71818;Player2;pos;-3.160563;0.8018497
45.73177;Player1;pos;0.03000382;1.168765
45.73177;Player2;pos;-3.160563;0.8018497
45.75243;Player1;pos;0.03000382;1.168765
45.75243;Player2;pos;-3.160563;0.8018497
45.77062;Player1;pos;0.03000382;1.168765
45.77062;Player2;pos;-3.160563;0.8018497
45.78815;Player1;pos;0.03000382;1.168765
45.78815;Player2;pos;-3.160563;0.8018497
45.80975;Player1;pos;0.03000382;1.168765
45.80975;Player2;pos;-3.160563;0.8018497
45.8264;Player1;pos;0.03000382;1.168765
45.8264;Player2;pos;-3.160563;0.8018497
45.84193;Player1;pos;0.03000382;1.168765
45.84193;Player2;pos;-3.160563;0.8018497
45.86171;Player1;pos;0.03000382;1.168765
45.86171;Player2;pos;-3.160563;0.8018497
45.88018;Player1;pos;0.03000382;1.168765
45.88018;Player2;pos;-3.160563;0.8018497
45.90046;Player1;pos;0.03000382;1.168765
45.90046;Player2;pos;-3.160563;0.8018497
45.91784;Player1;pos;0.03000382;1.168765
45.91784;Player2;pos;-3.160563;0.8018497
45.9299;Player1;pos;0.03000382;1.168765
45.9299;Player2;pos;-3.160563;0.8018497
45.9502;Player1;pos;0.03000382;1.168765
45.9502;Player2;pos;-3.160563;0.8018497
45.96716;Player1;pos;0.03000382;1.168765
45.96716;Player2;pos;-3.160563;0.8018497
45.98301;Player1;pos;0.03000382;1.168765
45.98301;Player2;pos;-3.160563;0.8018497
45.99995;Player1;pos;0.03000382;1.168765
45.99995;Player2;pos;-3.160563;0.8018497
46.02287;Player1;pos;0.03000382;1.168765
46.02287;Player2;pos;-3.160563;0.8018497
46.04863;Player1;pos;0.03000382;1.168765
46.04863;Player2;pos;-3.160563;0.8018497
46.06995;Player1;pos;0.03000382;1.168765
46.06995;Player2;pos;-3.160563;0.8018497
46.08776;Player1;pos;0.03000382;1.168765
46.08776;Player2;pos;-3.160563;0.8018497
46.10533;Player1;pos;0.03000382;1.168765
46.10533;Player2;pos;-3.160563;0.8018497
46.12622;Player1;pos;0.03000382;1.168765
46.12622;Player2;pos;-3.160563;0.8018497
46.14503;Player1;pos;0.03000382;1.168765
46.14503;Player2;pos;-3.160563;0.8018497
46.16447;Player1;pos;0.03000382;1.168765
46.16447;Player2;pos;-3.160563;0.8018497
46.18385;Player1;pos;0.03000382;1.168765
46.18385;Player2;pos;-3.160563;0.8018497
46.20612;Player1;pos;0.03000382;1.168765
46.20612;Player2;pos;-3.160563;0.8018497
46.22485;Player1;pos;0.03000382;1.168765
46.22485;Player2;pos;-3.160563;0.8018497
46.24039;Player1;pos;0.03000382;1.168765
46.24039;Player2;pos;-3.160563;0.8018497
46.2572;Player1;pos;0.03000382;1.168765
46.2572;Player2;pos;-3.160563;0.8018497
46.26956;Player1;pos;0.03000382;1.168765
46.26956;Player2;pos;-3.160563;0.8018497
46.28761;Player1;pos;0.03000382;1.168765
46.28761;Player2;pos;-3.160563;0.8018497
46.305;Player1;pos;0.03000382;1.168765
46.305;Player2;pos;-3.160563;0.8018497
46.32498;Player1;pos;0.03000382;1.168765
46.32498;Player2;pos;-3.160563;0.8018497
46.34259;Player1;pos;0.03000382;1.168765
46.34259;Player2;pos;-3.160563;0.8018497
46.35968;Player1;pos;0.03000382;1.168765
46.35968;Player2;pos;-3.160563;0.8018497
46.37099;Player1;pos;0.03000382;1.168765
46.37099;Player2;pos;-3.160563;0.8018497
46.3908;Player1;pos;0.03000382;1.168765
46.3908;Player2;pos;-3.160563;0.8018497
46.40899;Player1;pos;0.03000382;1.168765
46.40899;Player2;pos;-3.160563;0.8018497
46.42587;Player1;pos;0.03000382;1.168765
46.42587;Player2;pos;-3.160563;0.8018497
46.44255;Player1;pos;0.03000382;1.168765
46.44255;Player2;pos;-3.160563;0.8018497
46.4618;Player1;pos;0.03000382;1.168765
46.4618;Player2;pos;-3.160563;0.8018497
46.48019;Player1;pos;0.03000382;1.168765
46.48019;Player2;pos;-3.160563;0.8018497
46.50737;Player1;pos;0.03000382;1.168765
46.50737;Player2;pos;-3.160563;0.8018497
46.52652;Player1;pos;0.03000382;1.168765
46.52652;Player2;pos;-3.160563;0.8018497
46.54536;Player1;pos;0.03000382;1.168765
46.54536;Player2;pos;-3.160563;0.8018497
46.56496;Player1;pos;0.03000382;1.168765
46.56496;Player2;pos;-3.160563;0.8018497
46.5806;Player1;pos;0.03000382;1.168765
46.5806;Player2;pos;-3.160563;0.8018497
46.60163;Player1;pos;0.03000382;1.168765
46.60163;Player2;pos;-3.160563;0.8018497
46.61794;Player1;pos;0.03000382;1.168765
46.61794;Player2;pos;-3.160563;0.8018497
46.62835;Player1;pos;0.03000382;1.168765
46.62835;Player2;pos;-3.160563;0.8018497
46.64483;Player1;pos;0.03000382;1.168765
46.64483;Player2;pos;-3.160563;0.8018497
46.66808;Player1;pos;0.03000382;1.168765
46.66808;Player2;pos;-3.160563;0.8018497
46.68571;Player1;pos;0.03000382;1.168765
46.68571;Player2;pos;-3.160563;0.8018497
46.70115;Player1;pos;0.03000382;1.168765
46.70115;Player2;pos;-3.160563;0.8018497
46.71791;Player1;pos;0.03000382;1.168765
46.71791;Player2;pos;-3.160563;0.8018497
46.73194;Player1;pos;0.03000382;1.168765
46.73194;Player2;pos;-3.160563;0.8018497
46.75272;Player1;pos;0.03000382;1.168765
46.75272;Player2;pos;-3.160563;0.8018497
46.77258;Player1;pos;0.03000382;1.168765
46.77258;Player2;pos;-3.160563;0.8018497
46.79461;Player1;pos;0.03000382;1.168765
46.79461;Player2;pos;-3.160563;0.8018497
46.81452;Player1;pos;0.03000382;1.168765
46.81452;Player2;pos;-3.160563;0.8018497
46.83212;Player1;pos;0.03000382;1.168765
46.83212;Player2;pos;-3.160563;0.8018497
46.85036;Player1;pos;0.03000382;1.168765
46.85036;Player2;pos;-3.160563;0.8018497
46.86899;Player1;pos;0.03000382;1.168765
46.86899;Player2;pos;-3.160563;0.8018497
46.88543;Player1;pos;0.03000382;1.168765
46.88543;Player2;pos;-3.160563;0.8018497
46.90403;Player1;pos;0.03000382;1.168765
46.90403;Player2;pos;-3.160563;0.8018497
46.92174;Player1;pos;0.03000382;1.168765
46.92174;Player2;pos;-3.160563;0.8018497
46.9396;Player1;pos;0.03000382;1.168765
46.9396;Player2;pos;-3.160563;0.8018497
46.95678;Player1;pos;0.03000382;1.168765
46.95678;Player2;pos;-3.160563;0.8018497
46.97246;Player1;pos;0.03000382;1.168765
46.97246;Player2;pos;-3.160563;0.8018497
46.98992;Player1;pos;0.03000382;1.168765
46.98992;Player2;pos;-3.160563;0.8018497
47.01043;Player1;pos;0.03000382;1.168765
47.01043;Player2;pos;-3.160563;0.8018497
47.02745;Player1;pos;0.03000382;1.168765
47.02745;Player2;pos;-3.160563;0.8018497
47.04589;Player1;pos;0.03000382;1.168765
47.04589;Player2;pos;-3.160563;0.8018497
47.06139;Player1;pos;0.03000382;1.168765
47.06139;Player2;pos;-3.160563;0.8018497
47.08187;Player1;pos;0.03000382;1.168765
47.08187;Player2;pos;-3.160563;0.8018497
47.09746;Player1;pos;0.03000382;1.168765
47.09746;Player2;pos;-3.160563;0.8018497
47.10828;Player1;pos;0.03000382;1.168765
47.10828;Player2;pos;-3.160563;0.8018497
47.12465;Player1;pos;0.03000382;1.168765
47.12465;Player2;pos;-3.160563;0.8018497
47.14346;Player1;pos;0.03000382;1.168765
47.14346;Player2;pos;-3.160563;0.8018497
47.16024;Player1;pos;0.03000382;1.168765
47.16024;Player2;pos;-3.160563;0.8018497
47.17587;Player1;pos;0.03000382;1.168765
47.17587;Player2;pos;-3.160563;0.8018497
47.18694;Player1;pos;0.03000382;1.168765
47.18694;Player2;pos;-3.160563;0.8018497
47.20588;Player1;pos;0.03000382;1.168765
47.20588;Player2;pos;-3.160563;0.8018497
47.22337;Player1;pos;0.03000382;1.168765
47.22337;Player2;pos;-3.160563;0.8018497
47.23765;Player1;pos;0.03000382;1.168765
47.23765;Player2;pos;-3.160563;0.8018497
47.24951;Player1;pos;0.03000382;1.168765
47.24951;Player2;pos;-3.160563;0.8018497
47.26854;Player1;pos;0.03000382;1.168765
47.26854;Player2;pos;-3.160563;0.8018497
47.28508;Player1;pos;0.03000382;1.168765
47.28508;Player2;pos;-3.160563;0.8018497
47.30107;Player1;pos;0.03000382;1.168765
47.30107;Player2;pos;-3.160563;0.8018497
47.32159;Player1;pos;0.03000382;1.168765
47.32159;Player2;pos;-3.160563;0.8018497
47.34113;Player1;pos;0.03000382;1.168765
47.34113;Player2;pos;-3.160563;0.8018497
47.36214;Player1;pos;0.03000382;1.168765
47.36214;Player2;pos;-3.160563;0.8018497
47.37815;Player1;pos;0.03000382;1.168765
47.37815;Player2;pos;-3.160563;0.8018497
47.38933;Player1;pos;0.03000382;1.168765
47.38933;Player2;pos;-3.160563;0.8018497
47.41624;Player1;pos;0.03000382;1.168765
47.41624;Player2;pos;-3.160563;0.8018497
47.43534;Player1;pos;0.03000382;1.168765
47.43534;Player2;pos;-3.160563;0.8018497
47.45315;Player1;pos;0.03000382;1.168765
47.45315;Player2;pos;-3.160563;0.8018497
47.47394;Player1;pos;0.03000382;1.168765
47.47394;Player2;pos;-3.160563;0.8018497
47.49151;Player1;pos;0.03000382;1.168765
47.49151;Player2;pos;-3.160563;0.8018497
47.50751;Player1;pos;0.03000382;1.168765
47.50751;Player2;pos;-3.160563;0.8018497
47.52987;Player1;pos;0.03000382;1.168765
47.52987;Player2;pos;-3.160563;0.8018497
47.54915;Player1;pos;0.03000382;1.168765
47.54915;Player2;pos;-3.160563;0.8018497
47.56764;Player1;pos;0.03000382;1.168765
47.56764;Player2;pos;-3.160563;0.8018497
47.58424;Player1;pos;0.03000382;1.168765
47.58424;Player2;pos;-3.160563;0.8018497
47.60801;Player1;pos;0.03000382;1.168765
47.60801;Player2;pos;-3.160563;0.8018497
47.6236;Player1;pos;0.03000382;1.168765
47.6236;Player2;pos;-3.160563;0.8018497
47.64161;Player1;pos;0.03000382;1.168765
47.64161;Player2;pos;-3.160563;0.8018497
47.67693;Player1;pos;0.03000382;1.168765
47.67693;Player2;pos;-3.160563;0.8018497
47.69141;Player1;pos;0.03000382;1.168765
47.69141;Player2;pos;-3.160563;0.8018497
47.711;Player1;pos;0.03000382;1.168765
47.711;Player2;pos;-3.160563;0.8018497
47.73336;Player1;pos;0.03000382;1.168765
47.73336;Player2;pos;-3.160563;0.8018497
47.75207;Player1;pos;0.03000382;1.168765
47.75207;Player2;pos;-3.160563;0.8018497
47.77176;Player1;pos;0.03000382;1.168765
47.77176;Player2;pos;-3.160563;0.8018497
47.79094;Player1;pos;0.03000382;1.168765
47.79094;Player2;pos;-3.160563;0.8018497
47.80866;Player1;pos;0.03000382;1.168765
47.80866;Player2;pos;-3.160563;0.8018497
47.8241;Player1;pos;0.03000382;1.168765
47.8241;Player2;pos;-3.160563;0.8018497
