0;System;start;0;0
223.3282;Player2;pos;-0.7460616;0.533713
223.3457;Player1;pos;-0.8197315;-0.001148995
223.3457;Player2;pos;-0.747191;0.5470297
223.3654;Player1;pos;-0.8197315;-0.001148995
223.3654;Player2;pos;-0.7450278;0.5453668
223.3842;Player1;pos;-0.8197315;-0.001148995
223.3842;Player2;pos;-0.7502753;0.5434564
223.4059;Player1;pos;-0.8197315;-0.001148995
223.4059;Player2;pos;-0.7473701;0.5495423
223.4234;Player1;pos;-0.8197315;-0.001148995
223.4234;Player2;pos;-0.7279139;0.5588787
223.4457;Player1;pos;-0.8174605;0.003835709
223.4457;Player2;pos;-0.7271305;0.5606575
223.4632;Player1;pos;-0.8158587;0.007352192
223.4632;Player2;pos;-0.7270426;0.5615934
223.4818;Player1;pos;-0.8152825;0.008617099
223.4818;Player2;pos;-0.7274609;0.5627531
223.5;Player1;pos;-0.8151826;0.008836066
223.5;Player2;pos;-0.7278457;0.5635253
223.5174;Player1;pos;-0.8150995;0.009018098
223.5174;Player2;pos;-0.7281643;0.5641659
223.5306;Player1;pos;-0.8150812;0.009058375
223.5306;Player2;pos;-0.7282115;0.565652
223.5479;Player1;pos;-0.8150812;0.009058375
223.5479;Player2;pos;-0.7282125;0.566925
223.5646;Player1;pos;-0.8150812;0.009058375
223.5646;Player2;pos;-0.7281935;0.5700546
223.5841;Player1;pos;-0.8150812;0.009058375
223.5841;Player2;pos;-0.7281844;0.5715128
223.6042;Player1;pos;-0.8150812;0.009058375
223.6042;Player2;pos;-0.7281844;0.5715938
223.6241;Player1;pos;-0.8150812;0.009058375
223.6241;Player2;pos;-0.7281787;0.571861
223.641;Player1;pos;-0.8150812;0.009058375
223.641;Player2;pos;-0.7281787;0.571861
223.6811;Player1;pos;-0.8105574;0.003935431
223.6811;Player2;pos;-0.7281185;0.5770469
223.71;Player1;pos;-0.8105521;0.003929452
223.71;Player2;pos;-0.7281324;0.5771891
223.7288;Player1;pos;-0.8105521;0.003929452
223.7288;Player2;pos;-0.7281327;0.5764194
223.7469;Player1;pos;-0.8105521;0.003929452
223.7469;Player2;pos;-0.7281201;0.5753978
223.7652;Player1;pos;-0.8105521;0.003929452
223.7652;Player2;pos;-0.728414;0.5752164
223.7832;Player1;pos;-0.8105521;0.003929452
223.7832;Player2;pos;-0.7280736;0.5751818
223.8041;Player1;pos;-0.8105521;0.003929452
223.8041;Player2;pos;-0.7279582;0.5751702
223.8241;Player1;pos;-0.8105521;0.003929452
223.8241;Player2;pos;-0.7279546;0.5751702
223.8468;Player1;pos;-0.8142231;0.001897369
223.8468;Player2;pos;-0.7279533;0.5751702
223.8651;Player1;pos;-0.8240981;-0.003563258
223.8651;Player2;pos;-0.728221;0.5749496
223.8832;Player1;pos;-0.8276499;-0.005526923
223.8832;Player2;pos;-0.7290089;0.5742987
223.9091;Player1;pos;-0.8322905;-0.01373158
223.9091;Player2;pos;-0.7295611;0.5725425
223.9273;Player1;pos;-0.8333525;-0.0159858
223.9273;Player2;pos;-0.7305021;0.5699461
223.9437;Player1;pos;-0.8335269;-0.01836823
223.9437;Player2;pos;-0.7306428;0.5695595
223.9629;Player1;pos;-0.8336002;-0.02327326
223.9629;Player2;pos;-0.7306723;0.5694784
223.9815;Player1;pos;-0.8336374;-0.02578372
223.9815;Player2;pos;-0.7315391;0.5694323
223.9996;Player1;pos;-0.8336483;-0.026556
223.9996;Player2;pos;-0.72712;0.5826504
224.0129;Player1;pos;-0.8336497;-0.02664447
224.0129;Player2;pos;-0.7309411;0.5728903
224.0357;Player1;pos;-0.8336497;-0.02666557
224.0357;Player2;pos;-0.7329676;0.5698131
224.0588;Player1;pos;-0.8336497;-0.02666557
224.0588;Player2;pos;-0.7341526;0.5671414
224.0758;Player1;pos;-0.8336497;-0.02667155
224.0758;Player2;pos;-0.7351097;0.5659871
224.0982;Player1;pos;-0.8223475;-0.03950441
224.0982;Player2;pos;-0.7356539;0.5652475
224.1161;Player1;pos;-0.8206665;-0.0414132
224.1161;Player2;pos;-0.7356778;0.5637265
224.1378;Player1;pos;-0.8202648;-0.04186908
224.1378;Player2;pos;-0.7356728;0.5627712
224.1557;Player1;pos;-0.8201026;-0.0420541
224.1557;Player2;pos;-0.7354153;0.5621011
224.1733;Player1;pos;-0.8200786;-0.04208154
224.1733;Player2;pos;-0.7346746;0.5619857
224.1906;Player1;pos;-0.8200786;-0.04208154
224.1906;Player2;pos;-0.7407769;0.5582614
224.2142;Player1;pos;-0.8200716;-0.04208928
224.2142;Player2;pos;-0.7366494;0.5581947
224.2342;Player1;pos;-0.8122303;-0.05098917
224.2342;Player2;pos;-0.7355762;0.557716
224.2577;Player1;pos;-0.8111452;-0.05222049
224.2577;Player2;pos;-0.7355629;0.5569826
224.2774;Player1;pos;-0.8110579;-0.05232004
224.2774;Player2;pos;-0.7355684;0.5554476
224.296;Player1;pos;-0.8110164;-0.05236717
224.296;Player2;pos;-0.7355756;0.5535093
224.3164;Player1;pos;-0.8110164;-0.05236717
224.3164;Player2;pos;-0.7355567;0.5522437
224.3347;Player1;pos;-0.8110164;-0.05236717
224.3347;Player2;pos;-0.7355632;0.5511509
224.354;Player1;pos;-0.8110164;-0.05236717
224.354;Player2;pos;-0.7355645;0.5509292
224.3749;Player1;pos;-0.8110164;-0.05236717
224.3749;Player2;pos;-0.735617;0.5487675
224.3926;Player1;pos;-0.8110164;-0.05236717
224.3926;Player2;pos;-0.735617;0.5487675
224.411;Player1;pos;-0.8110164;-0.05236717
224.411;Player2;pos;-0.7368453;0.5475742
224.4327;Player1;pos;-0.8110164;-0.05236717
224.4327;Player2;pos;-0.7376642;0.5466004
224.4515;Player1;pos;-0.8110164;-0.05236717
224.4515;Player2;pos;-0.7380043;0.5462024
224.4707;Player1;pos;-0.8110164;-0.05236717
224.4707;Player2;pos;-0.7393064;0.5461681
224.4912;Player1;pos;-0.8110164;-0.05236717
224.4912;Player2;pos;-0.73936;0.5461677
224.5128;Player1;pos;-0.8110164;-0.05236717
224.5128;Player2;pos;-0.7402157;0.5461624
224.5298;Player1;pos;-0.8110164;-0.05236717
224.5298;Player2;pos;-0.7405992;0.5473021
224.5519;Player1;pos;-0.8110164;-0.05236717
224.5519;Player2;pos;-0.7405947;0.5484015
224.57;Player1;pos;-0.8110164;-0.05236717
224.57;Player2;pos;-0.7405936;0.5485334
224.5891;Player1;pos;-0.8110164;-0.05236717
224.5891;Player2;pos;-0.7405936;0.5485605
224.6099;Player1;pos;-0.8110164;-0.05236717
224.6099;Player2;pos;-0.7379431;0.5576667
224.6296;Player1;pos;-0.8110164;-0.05236717
224.6296;Player2;pos;-0.7401788;0.5528132
224.6497;Player1;pos;-0.8110164;-0.05236717
224.6497;Player2;pos;-0.7404392;0.5525373
224.6677;Player1;pos;-0.8110164;-0.05236717
224.6677;Player2;pos;-0.7405201;0.5537834
224.6846;Player1;pos;-0.8110164;-0.05236717
224.6846;Player2;pos;-0.740532;0.5543348
224.7073;Player1;pos;-0.8110164;-0.05236717
224.7073;Player2;pos;-0.7400565;0.5567893
224.7291;Player1;pos;-0.8110164;-0.05236717
224.7291;Player2;pos;-0.7395172;0.5577601
224.7461;Player1;pos;-0.8110164;-0.05236717
224.7461;Player2;pos;-0.7392928;0.5594682
224.7681;Player1;pos;-0.8110164;-0.05236717
224.7681;Player2;pos;-0.738183;0.5648466
224.788;Player1;pos;-0.8110164;-0.05236717
224.788;Player2;pos;-0.737127;0.5698326
224.8067;Player1;pos;-0.8110164;-0.05236717
224.8067;Player2;pos;-0.7368155;0.5712196
224.8259;Player1;pos;-0.8110164;-0.05236717
224.8259;Player2;pos;-0.7367017;0.5724926
224.8449;Player1;pos;-0.8110164;-0.05236717
224.8449;Player2;pos;-0.7366792;0.5739173
224.8637;Player1;pos;-0.8110164;-0.05236717
224.8637;Player2;pos;-0.7366737;0.5798761
224.8862;Player1;pos;-0.8110164;-0.05236717
224.8862;Player2;pos;-0.7365839;0.5848645
224.9029;Player1;pos;-0.8110157;-0.05236823
224.9029;Player2;pos;-0.7365659;0.5857747
224.9235;Player1;pos;-0.8110157;-0.05236823
224.9235;Player2;pos;-0.736617;0.5907706
224.941;Player1;pos;-0.8110157;-0.05236823
224.941;Player2;pos;-0.7365631;0.6034457
224.9624;Player1;pos;-0.8110157;-0.05236823
224.9624;Player2;pos;-0.7365509;0.6041739
224.9801;Player1;pos;-0.8110157;-0.05236823
224.9801;Player2;pos;-0.7318215;0.6194062
225.0008;Player1;pos;-0.8110157;-0.05236823
225.0008;Player2;pos;-0.7312081;0.619853
225.0182;Player1;pos;-0.8110157;-0.05236823
225.0182;Player2;pos;-0.7312081;0.619853
225.0305;Player1;pos;-0.8110157;-0.05236823
225.0305;Player2;pos;-0.7274759;0.6281359
225.0529;Player1;pos;-0.8110157;-0.05236823
225.0529;Player2;pos;-0.7250161;0.6314286
225.0713;Player1;pos;-0.8079435;-0.0523823
225.0713;Player2;pos;-0.7211729;0.6366488
225.0879;Player1;pos;-0.8066972;-0.0523881
225.0879;Player2;pos;-0.7159596;0.6440093
225.1058;Player1;pos;-0.8065284;-0.0523888
225.1058;Player2;pos;-0.7145514;0.6460146
225.1239;Player1;pos;-0.8026458;-0.05240621
225.1239;Player2;pos;-0.7270679;0.6563396
225.1449;Player1;pos;-0.802006;-0.05240921
225.1449;Player2;pos;-0.7186209;0.6656662
225.166;Player1;pos;-0.8000935;-0.05446485
225.166;Player2;pos;-0.692174;0.709999
225.1871;Player1;pos;-0.7947292;-0.06053173
225.1871;Player2;pos;-0.6822415;0.7256236
225.2049;Player1;pos;-0.7929071;-0.06259248
225.2049;Player2;pos;-0.6717289;0.7332695
225.2235;Player1;pos;-0.792841;-0.06266722
225.2235;Player2;pos;-0.6665078;0.7388096
225.2409;Player1;pos;-0.7928308;-0.06267884
225.2409;Player2;pos;-0.6607968;0.7422104
225.2594;Player1;pos;-0.7928241;-0.0626864
225.2594;Player2;pos;-0.651425;0.7484956
225.2761;Player1;pos;-0.7910048;-0.06371862
225.2761;Player2;pos;-0.646599;0.7531739
225.2921;Player1;pos;-0.7856346;-0.06676428
225.2921;Player2;pos;-0.6383799;0.7621877
225.314;Player1;pos;-0.7847036;-0.06729227
225.314;Player2;pos;-0.6259964;0.7695808
225.3341;Player1;pos;-0.7847036;-0.06729227
225.3341;Player2;pos;-0.5770667;0.8205176
225.3552;Player1;pos;-0.7847036;-0.06729227
225.3552;Player2;pos;-0.5580987;0.8379977
225.376;Player1;pos;-0.7847036;-0.06729227
225.376;Player2;pos;-0.5424439;0.8473296
225.392;Player1;pos;-0.7847036;-0.06729227
225.392;Player2;pos;-0.5397629;0.8509023
225.4095;Player1;pos;-0.7847036;-0.06729227
225.4095;Player2;pos;-0.5375518;0.8528336
225.4285;Player1;pos;-0.7847036;-0.06729227
225.4285;Player2;pos;-0.5332474;0.8555731
225.4483;Player1;pos;-0.7847036;-0.06729227
225.4483;Player2;pos;-0.5250705;0.8549877
225.4663;Player1;pos;-0.7847036;-0.06729227
225.4663;Player2;pos;-0.5314833;0.82848
225.4883;Player1;pos;-0.7847036;-0.06729227
225.4883;Player2;pos;-0.5518854;0.7780885
225.5063;Player1;pos;-0.7847036;-0.06729227
225.5063;Player2;pos;-0.5554634;0.7454463
225.5253;Player1;pos;-0.7847036;-0.06729227
225.5253;Player2;pos;-0.553897;0.7351281
225.5424;Player1;pos;-0.7847036;-0.06729227
225.5424;Player2;pos;-0.5507535;0.7289917
225.5637;Player1;pos;-0.7847036;-0.06729227
225.5637;Player2;pos;-0.5512427;0.7158164
225.5823;Player1;pos;-0.7847036;-0.06729227
225.5823;Player2;pos;-0.5233627;0.7572689
225.6035;Player1;pos;-0.7847036;-0.06729227
225.6035;Player2;pos;-0.5083495;0.7784873
225.6211;Player1;pos;-0.7847036;-0.06729227
225.6211;Player2;pos;-0.5002915;0.7788178
225.6394;Player1;pos;-0.7847036;-0.06729227
225.6394;Player2;pos;-0.4950795;0.7741517
225.6523;Player1;pos;-0.7847036;-0.06729227
225.6523;Player2;pos;-0.4905384;0.766478
225.6702;Player1;pos;-0.7847036;-0.06729227
225.6702;Player2;pos;-0.5313088;0.6372434
225.6888;Player1;pos;-0.7847036;-0.06729227
225.6888;Player2;pos;-0.5182369;0.6008691
225.7071;Player1;pos;-0.7847036;-0.06729227
225.7071;Player2;pos;-0.5083706;0.5793307
225.7294;Player1;pos;-0.7847036;-0.06729227
225.7294;Player2;pos;-0.4787114;0.5407354
225.7488;Player1;pos;-0.7847036;-0.06729227
225.7488;Player2;pos;-0.45321;0.5170286
225.7671;Player1;pos;-0.7847036;-0.06729227
225.7671;Player2;pos;-0.4294915;0.4957525
225.7842;Player1;pos;-0.7847036;-0.06729227
225.7842;Player2;pos;-0.407858;0.4559425
225.8029;Player1;pos;-0.7847036;-0.06729227
225.8029;Player2;pos;-0.3571678;0.5083563
225.8241;Player1;pos;-0.7847036;-0.06729227
225.8241;Player2;pos;-0.1928949;0.6854609
225.8422;Player1;pos;-0.7847036;-0.06729227
225.8422;Player2;pos;-0.1314329;0.662931
225.861;Player1;pos;-0.7847036;-0.06729227
225.861;Player2;pos;-0.115168;0.5656313
225.8832;Player1;pos;-0.7847036;-0.06729227
225.8832;Player2;pos;-0.115168;0.5656313
225.9042;Player1;pos;-0.7847036;-0.06729227
225.9042;Player2;pos;-0.1489469;0.5544195
225.9217;Player1;pos;-0.7847036;-0.06729227
225.9217;Player2;pos;-0.2886381;0.2939345
225.9393;Player1;pos;-0.7847036;-0.06729227
225.9393;Player2;pos;-0.2886381;0.2939345
225.9522;Player1;pos;-0.7847036;-0.06729227
225.9522;Player2;pos;-0.3340041;0.2093395
225.9774;Player1;pos;-0.7847036;-0.06729227
225.9774;Player2;pos;-0.3340041;0.2093395
225.9943;Player1;pos;-0.7847036;-0.06729227
225.9943;Player2;pos;-0.3340041;0.2093395
226.0154;Player1;pos;-0.7847036;-0.06729227
226.0154;Player2;pos;-0.3340041;0.2093395
226.0322;Player1;pos;-0.7847036;-0.06729227
226.0322;Player2;pos;-0.3340041;0.2093395
226.0515;Player1;pos;-0.7847036;-0.06729227
226.0515;Player2;pos;-0.3340041;0.2093395
226.0718;Player1;pos;-0.7847036;-0.06729227
226.0718;Player2;pos;-0.3340041;0.2093395
226.0887;Player1;pos;-0.7847036;-0.06729227
226.0887;Player2;pos;-0.3340041;0.2093395
226.1101;Player1;pos;-0.7847036;-0.06729227
226.1101;Player2;pos;-0.2970812;0.2218686
226.1286;Player1;pos;-0.7847036;-0.06729227
226.1286;Player2;pos;-0.1737871;0.2737384
226.1465;Player1;pos;-0.7847036;-0.06729227
226.1465;Player2;pos;-0.05168539;0.4720797
226.1744;Player1;pos;-0.7847036;-0.06729227
226.1744;Player2;pos;0.06211103;0.6098174
226.1959;Player1;pos;-0.7847036;-0.06729227
226.1959;Player2;pos;0.08704265;0.6040887
226.2173;Player1;pos;-0.7847036;-0.06729227
226.2173;Player2;pos;0.07761968;0.5752643
226.2173;Creature2;point_at;-0.5473163;0.5452663
226.242;Player1;pos;-0.7847036;-0.06729227
226.242;Player2;pos;0.08998717;0.5744008
226.2682;Player1;pos;-0.7847036;-0.06729227
226.2682;Player2;pos;0.09704265;0.5753002
226.2889;Player1;pos;-0.7847036;-0.06729227
226.2889;Player2;pos;0.1060284;0.5759016
226.3082;Player1;pos;-0.7847036;-0.06729227
226.3082;Player2;pos;0.1113182;0.5763647
226.3281;Player1;pos;-0.7847036;-0.06729227
226.3281;Player2;pos;0.1366716;0.5844823
226.3444;Player1;pos;-0.7843518;-0.06749188
226.3444;Player2;pos;0.1437311;0.5861825
226.3628;Player1;pos;-0.5661916;-0.1623903
226.3628;Player2;pos;0.1454174;0.5865888
226.3808;Player1;pos;-0.4644925;-0.2066211
226.3808;Player2;pos;0.1517666;0.5886902
226.3972;Player1;pos;-0.4232416;-0.2245616
226.3972;Player2;pos;0.1564984;0.5931038
226.4108;Player1;pos;-0.4122556;-0.2270175
226.4108;Player2;pos;0.1643045;0.5956628
226.4306;Player1;pos;-0.409927;-0.2274502
226.4306;Player2;pos;0.1701405;0.5972364
226.4474;Player1;pos;-0.4068727;-0.2280179
226.4474;Player2;pos;0.1808171;0.5999794
226.4672;Player1;pos;-0.4068727;-0.2280179
226.4672;Player2;pos;0.1852215;0.6014588
226.4849;Player1;pos;-0.4068727;-0.2280179
226.4849;Player2;pos;0.2063141;0.6137207
226.5026;Player1;pos;-0.4068727;-0.2280179
226.5026;Player2;pos;0.2112779;0.6172125
226.5231;Player1;pos;-0.4068727;-0.2280179
226.5231;Player2;pos;0.2215572;0.6207668
226.5395;Player1;pos;-0.4068727;-0.2280179
226.5395;Player2;pos;0.2676466;0.6366504
226.5559;Player1;pos;-0.4068727;-0.2280179
226.5559;Player2;pos;0.2977124;0.6469543
226.5782;Player1;pos;-0.4068727;-0.2280179
226.5782;Player2;pos;0.3169734;0.6518138
226.5961;Player1;pos;-0.4068727;-0.2280179
226.5961;Player2;pos;0.3178313;0.651984
226.6149;Player1;pos;-0.4068727;-0.2280179
226.6149;Player2;pos;0.3305587;0.6536688
226.6354;Player1;pos;-0.4068727;-0.2280179
226.6354;Player2;pos;0.3192939;0.6316333
226.6593;Player1;pos;-0.3699185;-0.248592
226.6593;Player2;pos;0.3222351;0.6262687
226.6762;Player1;pos;-0.3628261;-0.2525939
226.6762;Player2;pos;0.3279638;0.626022
226.6941;Player1;pos;-0.3611324;-0.25355
226.6941;Player2;pos;0.3293321;0.6259629
226.7161;Player1;pos;-0.3611324;-0.25355
226.7161;Player2;pos;0.3352949;0.6274258
226.7331;Player1;pos;-0.3611324;-0.25355
226.7331;Player2;pos;0.3505916;0.6314476
226.7555;Player1;pos;-0.3611324;-0.25355
226.7555;Player2;pos;0.352595;0.6319947
226.7764;Player1;pos;-0.3611324;-0.25355
226.7764;Player2;pos;0.3606178;0.6320072
226.7934;Player1;pos;-0.3609671;-0.2536432
226.7934;Player2;pos;0.3704954;0.6347392
226.812;Player1;pos;-0.3374379;-0.2370327
226.812;Player2;pos;0.3968569;0.636353
226.8319;Player1;pos;-0.3335124;-0.2342334
226.8319;Player2;pos;0.4018272;0.6366304
226.8319;Creature1;point_at;-0.7585074;0.06471188
226.8511;Player1;pos;-0.2951691;-0.1078542
226.8511;Player2;pos;0.4023163;0.6366578
226.8697;Player1;pos;-0.1312159;0.1183736
226.8697;Player2;pos;0.4183637;0.6381047
226.8903;Player1;pos;-0.08905361;0.1089369
226.8903;Player2;pos;0.4361905;0.6399518
226.9112;Player1;pos;-0.08448292;0.1067614
226.9112;Player2;pos;0.4447709;0.6409682
226.9341;Player1;pos;-0.0833654;0.1062094
226.9341;Player2;pos;0.4598309;0.6424537
226.9532;Player1;pos;-0.2375046;-0.1558783
226.9532;Player2;pos;0.4816785;0.6451113
226.9716;Player1;pos;-0.2980851;-0.2632964
226.9716;Player2;pos;0.5055243;0.6467549
226.9899;Player1;pos;-0.307096;-0.2792744
226.9899;Player2;pos;0.5109766;0.646751
227.0095;Player1;pos;-0.3101851;-0.2847512
227.0095;Player2;pos;0.519715;0.6495445
227.0285;Player1;pos;-0.3102607;-0.2848856
227.0285;Player2;pos;0.5204769;0.6498352
227.0456;Player1;pos;-0.3084632;-0.2859564
227.0456;Player2;pos;0.5216097;0.6499147
227.0639;Player1;pos;-0.302724;-0.2892393
227.0639;Player2;pos;0.5455434;0.6548841
227.0848;Player1;pos;-0.3017001;-0.2898253
227.0848;Player2;pos;0.5482656;0.6520982
227.1021;Player1;pos;-0.3013318;-0.290036
227.1021;Player2;pos;0.5492446;0.651096
227.1213;Player1;pos;-0.2979451;-0.290106
227.1213;Player2;pos;0.5580032;0.6615553
227.1386;Player1;pos;-0.2932963;-0.2901426
227.1386;Player2;pos;0.5589244;0.6490207
227.1519;Player1;pos;-0.2921686;-0.290151
227.1519;Player2;pos;0.5604101;0.6455727
227.1754;Player1;pos;-0.2920905;-0.2901517
227.1754;Player2;pos;0.5634294;0.6410424
227.1931;Player1;pos;-0.2920715;-0.2901517
227.1931;Player2;pos;0.5643741;0.6398021
227.2126;Player1;pos;-0.2893229;-0.290164
227.2126;Player2;pos;0.5634078;0.6385728
227.2299;Player1;pos;-0.2812294;-0.290201
227.2299;Player2;pos;0.5622508;0.6319146
227.2493;Player1;pos;-0.2787404;-0.2902122
227.2493;Player2;pos;0.5624459;0.6307713
227.2718;Player1;pos;-0.2757835;-0.290226
227.2718;Player2;pos;0.5997933;0.6891364
227.2901;Player1;pos;-0.2742049;-0.2902333
227.2901;Player2;pos;0.6133463;0.7119253
227.3128;Player1;pos;-0.2676644;-0.2902629
227.3128;Player2;pos;0.6094647;0.7105503
227.3308;Player1;pos;-0.2652795;-0.2902734
227.3308;Player2;pos;0.6074581;0.7085849
227.3498;Player1;pos;-0.2649063;-0.2902752
227.3498;Player2;pos;0.6071438;0.7082777
227.3675;Player1;pos;-0.2649063;-0.2902752
227.3675;Player2;pos;0.5612721;0.6637931
227.3869;Player1;pos;-0.2649063;-0.2902752
227.3869;Player2;pos;0.5337825;0.6355522
227.4064;Player1;pos;-0.2649063;-0.2902752
227.4064;Player2;pos;0.5468997;0.6513272
227.4238;Player1;pos;-0.2649063;-0.2902752
227.4238;Player2;pos;0.5507909;0.6560652
227.4459;Player1;pos;-0.2649063;-0.2902752
227.4459;Player2;pos;0.5514657;0.6568868
227.4679;Player1;pos;-0.2649063;-0.2902752
227.4679;Player2;pos;0.7616039;0.9170672
227.4867;Player1;pos;-0.2648131;-0.2902755
227.4867;Player2;pos;0.7887876;0.9370985
227.506;Player1;pos;-0.2535249;-0.2853316
227.506;Player2;pos;0.7952808;0.9418837
227.5256;Player1;pos;-0.2420489;-0.2802903
227.5256;Player2;pos;0.7983563;0.9441501
227.5447;Player1;pos;-0.2417725;-0.280169
227.5447;Player2;pos;0.7984303;0.9442045
227.5644;Player1;pos;-0.241731;-0.2801507
227.5644;Player2;pos;0.902235;0.9254174
227.5832;Player1;pos;-0.2417225;-0.2801468
227.5832;Player2;pos;0.9240088;0.9214764
227.6015;Player1;pos;-0.2394878;-0.2801549
227.6015;Player2;pos;0.8711388;0.8309443
227.6201;Player1;pos;-0.2381058;-0.2801605
227.6201;Player2;pos;0.8741672;0.732854
227.6422;Player1;pos;-0.2372004;-0.2801647
227.6422;Player2;pos;0.92681;0.6597798
227.6593;Player1;pos;-0.2340926;-0.2801785
227.6593;Player2;pos;0.9910142;0.6473941
227.6747;Player1;pos;-0.2329751;-0.2801837
227.6747;Player2;pos;1.020139;0.6443403
227.694;Player1;pos;-0.2329751;-0.2801837
227.694;Player2;pos;1.031545;0.6679271
227.7118;Player1;pos;-0.2329751;-0.2801837
227.7118;Player2;pos;1.001981;0.6824954
227.7299;Player1;pos;-0.1555333;-0.125784
227.7299;Player2;pos;0.9926457;0.7025073
227.7527;Player1;pos;0.232206;0.3723436
227.7527;Player2;pos;1.113236;0.7400889
227.7719;Player1;pos;0.2568641;0.4006833
227.7719;Player2;pos;1.121737;0.7423055
227.7896;Player1;pos;0.2568641;0.4006833
227.7896;Player2;pos;1.126997;0.7440022
227.8073;Player1;pos;0.2568641;0.4006833
227.8073;Player2;pos;1.136939;0.7469221
227.8262;Player1;pos;0.2568641;0.4006833
227.8262;Player2;pos;1.141737;0.7467666
227.8473;Player1;pos;0.2568641;0.4006833
227.8473;Player2;pos;1.147705;0.7461058
227.8667;Player1;pos;0.2568641;0.4006833
227.8667;Player2;pos;1.150436;0.7458968
227.8838;Player1;pos;0.2568641;0.4006833
227.8838;Player2;pos;1.150971;0.7458559
227.9018;Player1;pos;0.2568641;0.4006833
227.9018;Player2;pos;1.159409;0.7482368
227.9216;Player1;pos;0.2568641;0.4006833
227.9216;Player2;pos;1.164035;0.7477288
227.942;Player1;pos;0.2568641;0.4006833
227.942;Player2;pos;1.171052;0.7502693
227.9602;Player1;pos;0.2568641;0.4006833
227.9602;Player2;pos;1.174436;0.7515941
227.9806;Player1;pos;0.2568641;0.4006833
227.9806;Player2;pos;1.175603;0.7524427
227.9987;Player1;pos;0.2568641;0.4006833
227.9987;Player2;pos;1.188312;0.7614577
228.0116;Player1;pos;0.2568641;0.4006833
228.0116;Player2;pos;1.189917;0.7624491
228.0335;Player1;pos;0.2568641;0.4006833
228.0335;Player2;pos;1.1903;0.762686
228.0541;Player1;pos;0.2568641;0.4006833
228.0541;Player2;pos;1.189453;0.7648047
228.0751;Player1;pos;0.2862664;0.3716689
228.0751;Player2;pos;1.175526;0.7564579
228.094;Player1;pos;0.1706241;0.128447
228.094;Player2;pos;1.170192;0.7679449
228.1139;Player1;pos;0.1479812;0.08082373
228.1139;Player2;pos;1.167591;0.7705476
228.1311;Player1;pos;0.1439707;0.06992744
228.1311;Player2;pos;1.158462;0.7713737
228.1483;Player1;pos;0.1449398;0.06873764
228.1483;Player2;pos;1.151309;0.7732337
228.1697;Player1;pos;0.1452604;0.06834385
228.1697;Player2;pos;1.146689;0.7762216
228.1871;Player1;pos;0.1493766;0.07434442
228.1871;Player2;pos;1.146405;0.7764054
228.2055;Player1;pos;0.1512901;0.07715141
228.2055;Player2;pos;1.146367;0.77643
228.2232;Player1;pos;0.1548049;0.08045298
228.2232;Player2;pos;1.148224;0.7758579
228.2408;Player1;pos;0.1615865;0.085985
228.2408;Player2;pos;1.150845;0.7750453
228.2644;Player1;pos;0.1542727;0.06673071
228.2644;Player2;pos;1.172466;0.7777735
228.2811;Player1;pos;0.16737;0.07398492
228.2811;Player2;pos;1.183475;0.7787806
228.3012;Player1;pos;0.1708033;0.07588651
228.3012;Player2;pos;1.195243;0.7798568
228.3206;Player1;pos;0.07697914;-0.05964513
228.3206;Player2;pos;1.206006;0.7809578
228.3376;Player1;pos;0.07697914;-0.05964513
228.3376;Player2;pos;1.222059;0.7836675
228.3504;Player1;pos;0.07697914;-0.05964513
228.3504;Player2;pos;1.185728;0.8089195
228.3688;Player1;pos;0.07697914;-0.05964513
228.3688;Player2;pos;1.17778;0.8141608
228.3864;Player1;pos;0.07697914;-0.05964513
228.3864;Player2;pos;1.20831;0.8012323
228.403;Player1;pos;0.07697914;-0.05964513
228.403;Player2;pos;1.23927;0.7878192
228.4202;Player1;pos;0.07697914;-0.05964513
228.4202;Player2;pos;1.254152;0.784558
228.439;Player1;pos;0.07697914;-0.05964513
228.439;Player2;pos;1.261511;0.7828692
228.4541;Player1;pos;0.07697914;-0.05964513
228.4541;Player2;pos;1.269342;0.7802451
228.4725;Player1;pos;0.07697914;-0.05964513
228.4725;Player2;pos;1.265987;0.7471087
228.4937;Player1;pos;0.07697914;-0.05964513
228.4937;Player2;pos;1.23879;0.6108342
228.5164;Player1;pos;0.07697914;-0.05964513
228.5164;Player2;pos;1.266701;0.6880113
228.5338;Player1;pos;0.07697914;-0.05964513
228.5338;Player2;pos;1.276909;0.7153163
228.5523;Player1;pos;0.07697914;-0.05964513
228.5523;Player2;pos;1.28084;0.7258332
228.5745;Player1;pos;0.07697914;-0.05964513
228.5745;Player2;pos;1.286252;0.7153431
228.5958;Player1;pos;0.07697914;-0.05964513
228.5958;Player2;pos;1.286893;0.7077072
228.615;Player1;pos;0.07697914;-0.05964513
228.615;Player2;pos;1.290228;0.7017284
228.6328;Player1;pos;0.07697914;-0.05964513
228.6328;Player2;pos;1.271436;0.7105026
228.651;Player1;pos;0.07697914;-0.05964513
228.651;Player2;pos;1.239603;0.7300599
228.669;Player1;pos;0.07697914;-0.05964513
228.669;Player2;pos;1.239603;0.7300599
228.6884;Player1;pos;0.07697914;-0.05964513
228.6884;Player2;pos;1.239603;0.7300599
228.7073;Player1;pos;0.07697914;-0.05964513
228.7073;Player2;pos;1.239603;0.7300599
228.7274;Player1;pos;0.07697914;-0.05964513
