0;System;start;0;0
1.355259;Player1;pos;18.68539;0.01393963
1.355259;Player2;pos;-18.92427;0.013
1.357723;Player1;pos;18.68539;0.01393963
1.357723;Player2;pos;-18.92427;0.013
1.360521;Player1;pos;18.68539;0.01393963
1.360521;Player2;pos;-18.92427;0.013
1.367406;Player1;pos;18.68539;0.01393963
1.367406;Player2;pos;-18.92427;0.013
1.369888;Player1;pos;18.68539;0.01393963
1.369888;Player2;pos;-18.92427;0.013
1.372622;Player1;pos;18.68539;0.01393963
1.372622;Player2;pos;-18.92427;0.013
1.375177;Player1;pos;18.68539;0.01393963
1.375177;Player2;pos;-18.92427;0.013
1.377836;Player1;pos;18.68539;0.01393963
1.377836;Player2;pos;-18.92427;0.013
1.380415;Player1;pos;18.68539;0.01393963
1.380415;Player2;pos;-18.92427;0.013
1.387419;Player1;pos;18.68539;0.01393963
1.387419;Player2;pos;-18.92427;0.013
1.390046;Player1;pos;18.68539;0.01393963
1.390046;Player2;pos;-18.92427;0.013
1.393119;Player1;pos;18.68539;0.01393963
1.393119;Player2;pos;-18.92427;0.013
1.395583;Player1;pos;18.68539;0.01393963
1.395583;Player2;pos;-18.92427;0.013
1.3981;Player1;pos;18.68539;0.01393963
1.3981;Player2;pos;-18.92427;0.013
1.400685;Player1;pos;18.68539;0.01393963
1.400685;Player2;pos;-18.92427;0.013
1.407459;Player1;pos;18.68539;0.01393963
1.407459;Player2;pos;-18.92427;0.013
1.409997;Player1;pos;18.68539;0.01393963
1.409997;Player2;pos;-18.92427;0.013
1.412416;Player1;pos;18.68539;0.01393963
1.412416;Player2;pos;-18.92427;0.013
1.414811;Player1;pos;18.68539;0.01393963
1.414811;Player2;pos;-18.92427;0.013
1.41727;Player1;pos;18.68539;0.01393963
1.41727;Player2;pos;-18.92427;0.013
1.419654;Player1;pos;18.68539;0.01393963
1.419654;Player2;pos;-18.92427;0.013
1.422107;Player1;pos;18.68539;0.01393963
1.422107;Player2;pos;-18.92427;0.013
1.428793;Player1;pos;18.68539;0.01393963
1.428793;Player2;pos;-18.92427;0.013
1.431186;Player1;pos;18.68539;0.01393963
1.431186;Player2;pos;-18.92427;0.013
1.4337;Player1;pos;18.68539;0.01393963
1.4337;Player2;pos;-18.92427;0.013
1.436104;Player1;pos;18.68539;0.01393963
1.436104;Player2;pos;-18.92427;0.013
1.438574;Player1;pos;18.68539;0.01393963
1.438574;Player2;pos;-18.92427;0.013
1.441586;Player1;pos;18.68539;0.01393963
1.441586;Player2;pos;-18.92427;0.013
1.44828;Player1;pos;18.68539;0.01393963
1.44828;Player2;pos;-18.92427;0.013
1.450688;Player1;pos;18.68539;0.01393963
1.450688;Player2;pos;-18.92427;0.013
1.453093;Player1;pos;18.68539;0.01393963
1.453093;Player2;pos;-18.92427;0.013
1.455648;Player1;pos;18.68539;0.01393963
1.455648;Player2;pos;-18.92427;0.013
1.458106;Player1;pos;18.68539;0.01393963
1.458106;Player2;pos;-18.92427;0.013
1.46048;Player1;pos;18.68539;0.01393963
1.46048;Player2;pos;-18.92427;0.013
1.467162;Player1;pos;18.68539;0.01393963
1.467162;Player2;pos;-18.92427;0.013
1.469557;Player1;pos;18.68539;0.01393963
1.469557;Player2;pos;-18.92427;0.013
1.472116;Player1;pos;18.68539;0.01393963
1.472116;Player2;pos;-18.92427;0.013
1.474525;Player1;pos;18.68539;0.01393963
1.474525;Player2;pos;-18.92427;0.013
1.476881;Player1;pos;18.68539;0.01393963
1.476881;Player2;pos;-18.92427;0.013
1.479279;Player1;pos;18.68539;0.01393963
1.479279;Player2;pos;-18.92427;0.013
1.481809;Player1;pos;18.68539;0.01393963
1.481809;Player2;pos;-18.92427;0.013
1.489016;Player1;hunted_insect;18.68539;0.01393963
1.489016;Player1;hunter;18.68539;0.01393963
1.489016;Player1;hunted_insect;18.68539;0.01393963
1.489016;Player2;hunted_insect;-18.92427;0.013
1.489016;Player2;hunter;-18.92427;0.013
1.489016;Player2;hunted_insect;-18.92427;0.013
1.489016;Player1;hunted_insect;18.68539;0.01393963
1.489016;Player1;hunted_insect;18.68539;0.01393963
1.489016;Player2;hunted_insect;-18.92427;0.013
1.489016;Player2;hunted_insect;-18.92427;0.013
1.489016;Player1;pos;18.68539;0.01393963
1.489016;Player2;pos;-18.92427;0.013
1.535006;Player1;pos;18.68539;0.01393963
1.535006;Player2;pos;-18.92427;0.013
1.546366;Player1;hunted_insect;18.68539;0.01393963
1.546366;Player1;hunted_insect;18.68539;0.01393963
1.546366;Player2;hunted_insect;-18.92427;0.013
1.546366;Player2;hunted_insect;-18.92427;0.013
1.546366;Player1;hunted_insect;18.68539;0.01393963
1.546366;Player1;hunted_insect;18.68539;0.01393963
1.546366;Player2;hunted_insect;-18.92427;0.013
1.546366;Player2;hunted_insect;-18.92427;0.013
1.546366;Player1;pos;18.68539;0.01393963
1.546366;Player2;pos;-18.92427;0.013
1.591938;Player1;pos;18.68539;0.01393963
1.591938;Player2;pos;-18.92427;0.013
1.603115;Player1;pos;18.68539;0.01393963
1.603115;Player2;pos;-18.92427;0.013
1.610324;Player1;pos;18.68539;0.01393963
1.610324;Player2;pos;-18.92427;0.013
1.614651;Player1;pos;18.68539;0.01393963
1.614651;Player2;pos;-18.92427;0.013
1.617328;Player1;pos;18.68539;0.01393963
1.617328;Player2;pos;-18.92427;0.013
1.619958;Player1;pos;18.68539;0.01393963
1.619958;Player2;pos;-18.92427;0.013
1.622654;Player1;pos;18.68539;0.01393963
1.622654;Player2;pos;-18.92427;0.013
1.629711;Player1;pos;18.68539;0.01393963
1.629711;Player2;pos;-18.92427;0.013
1.632336;Player1;pos;18.68539;0.01393963
1.632336;Player2;pos;-18.92427;0.013
1.635072;Player1;pos;18.68539;0.01393963
1.635072;Player2;pos;-18.92427;0.013
1.63779;Player1;pos;18.68539;0.01393963
1.63779;Player2;pos;-18.92427;0.013
1.640482;Player1;pos;18.68539;0.01393963
1.640482;Player2;pos;-18.92427;0.013
1.647449;Player1;pos;18.68539;0.01393963
1.647449;Player2;pos;-18.92427;0.013
1.650136;Player1;pos;18.68539;0.01393963
1.650136;Player2;pos;-18.92427;0.013
1.652769;Player1;pos;18.68539;0.01393963
1.652769;Player2;pos;-18.92427;0.013
1.655466;Player1;pos;18.68539;0.01393963
1.655466;Player2;pos;-18.92427;0.013
1.658143;Player1;pos;18.68539;0.01393963
1.658143;Player2;pos;-18.92427;0.013
1.660774;Player1;pos;18.68539;0.01393963
1.660774;Player2;pos;-18.92427;0.013
1.667781;Player1;pos;18.68539;0.01393963
1.667781;Player2;pos;-18.92427;0.013
1.67029;Player1;pos;18.68539;0.01393963
1.67029;Player2;pos;-18.92427;0.013
1.6732;Player1;pos;18.68539;0.01393963
1.6732;Player2;pos;-18.92427;0.013
1.675804;Player1;pos;18.68539;0.01393963
1.675804;Player2;pos;-18.92427;0.013
1.678419;Player1;pos;18.68539;0.01393963
1.678419;Player2;pos;-18.92427;0.013
1.681075;Player1;pos;18.68539;0.01393963
1.681075;Player2;pos;-18.92427;0.013
1.688125;Player1;pos;18.68539;0.01393963
1.688125;Player2;pos;-18.92427;0.013
1.690764;Player1;pos;18.68539;0.01393963
1.690764;Player2;pos;-18.92427;0.013
1.693331;Player1;pos;18.68539;0.01393963
1.693331;Player2;pos;-18.92427;0.013
1.695961;Player1;pos;18.68539;0.01393963
1.695961;Player2;pos;-18.92427;0.013
1.698619;Player1;pos;18.68539;0.01393963
1.698619;Player2;pos;-18.92427;0.013
1.701157;Player1;pos;18.68539;0.01393963
1.701157;Player2;pos;-18.92427;0.013
1.708283;Player1;pos;18.68539;0.01393963
1.708283;Player2;pos;-18.92427;0.013
1.710822;Player1;pos;18.68539;0.01393963
1.710822;Player2;pos;-18.92427;0.013
1.71509;Player1;pos;18.68539;0.01393963
1.71509;Player2;pos;-18.92427;0.013
1.717739;Player1;pos;18.68539;0.01393963
1.717739;Player2;pos;-18.92427;0.013
1.720299;Player1;pos;18.68539;0.01393963
1.720299;Player2;pos;-18.92427;0.013
1.72721;Player1;pos;18.68539;0.01393963
1.72721;Player2;pos;-18.92427;0.013
1.729926;Player1;pos;18.68539;0.01393963
1.729926;Player2;pos;-18.92427;0.013
1.732584;Player1;pos;18.68539;0.01393963
1.732584;Player2;pos;-18.92427;0.013
1.73518;Player1;pos;18.68539;0.01393963
1.73518;Player2;pos;-18.92427;0.013
1.737967;Player1;pos;18.68539;0.01393963
1.737967;Player2;pos;-18.92427;0.013
1.740541;Player1;pos;18.68539;0.01393963
1.740541;Player2;pos;-18.92427;0.013
1.747486;Player1;pos;18.68539;0.01393963
1.747486;Player2;pos;-18.92427;0.013
1.750171;Player1;pos;18.68539;0.01393963
1.750171;Player2;pos;-18.92427;0.013
1.752847;Player1;pos;18.68539;0.01393963
1.752847;Player2;pos;-18.92427;0.013
1.755727;Player1;pos;18.68539;0.01393963
1.755727;Player2;pos;-18.92427;0.013
1.758435;Player1;pos;18.68539;0.01393963
1.758435;Player2;pos;-18.92427;0.013
1.761162;Player1;pos;18.68539;0.01393963
1.761162;Player2;pos;-18.92427;0.013
1.768082;Player1;pos;18.68539;0.01393963
1.768082;Player2;pos;-18.92427;0.013
1.770644;Player1;pos;18.68539;0.01393963
1.770644;Player2;pos;-18.92427;0.013
1.773354;Player1;pos;18.68539;0.01393963
1.773354;Player2;pos;-18.92427;0.013
1.776058;Player1;pos;18.68539;0.01393963
1.776058;Player2;pos;-18.92427;0.013
1.77866;Player1;pos;18.68539;0.01393963
1.77866;Player2;pos;-18.92427;0.013
1.781203;Player1;pos;18.68539;0.01393963
1.781203;Player2;pos;-18.92427;0.013
1.788131;Player1;pos;18.68539;0.01393963
1.788131;Player2;pos;-18.92427;0.013
1.790641;Player1;pos;18.68539;0.01393963
1.790641;Player2;pos;-18.92427;0.013
1.793242;Player1;pos;18.68539;0.01393963
1.793242;Player2;pos;-18.92427;0.013
1.795785;Player1;pos;18.68539;0.01393963
1.795785;Player2;pos;-18.92427;0.013
1.798408;Player1;pos;18.68539;0.01393963
1.798408;Player2;pos;-18.92427;0.013
1.801044;Player1;pos;18.68539;0.01393963
1.801044;Player2;pos;-18.92427;0.013
1.80812;Player1;pos;18.68539;0.01393963
1.80812;Player2;pos;-18.92427;0.013
1.810687;Player1;pos;18.68539;0.01393963
1.810687;Player2;pos;-18.92427;0.013
1.813226;Player1;pos;18.68539;0.01393963
1.813226;Player2;pos;-18.92427;0.013
1.816;Player1;pos;18.68539;0.01393963
1.816;Player2;pos;-18.92427;0.013
1.81868;Player1;pos;18.68539;0.01393963
1.81868;Player2;pos;-18.92427;0.013
1.821418;Player1;pos;18.68539;0.01393963
1.821418;Player2;pos;-18.92427;0.013
1.828374;Player1;pos;18.68539;0.01393963
1.828374;Player2;pos;-18.92427;0.013
1.83244;Player1;pos;18.68539;0.01393963
1.83244;Player2;pos;-18.92427;0.013
1.835051;Player1;pos;18.68539;0.01393963
1.835051;Player2;pos;-18.92427;0.013
1.8377;Player1;pos;18.68539;0.01393963
1.8377;Player2;pos;-18.92427;0.013
1.840442;Player1;pos;18.68539;0.01393963
1.840442;Player2;pos;-18.92427;0.013
1.847246;Player1;pos;18.68539;0.01393963
1.847246;Player2;pos;-18.92427;0.013
1.84997;Player1;pos;18.68539;0.01393963
1.84997;Player2;pos;-18.92427;0.013
1.854066;Player1;pos;18.68539;0.01393963
1.854066;Player2;pos;-18.92427;0.013
1.8568;Player1;pos;18.68539;0.01393963
1.8568;Player2;pos;-18.92427;0.013
1.86303;Player1;pos;18.68539;0.01393963
1.86303;Player2;pos;-18.92427;0.013
1.869994;Player1;pos;18.68539;0.01393963
1.869994;Player2;pos;-18.92427;0.013
1.872842;Player1;pos;18.68539;0.01393963
1.872842;Player2;pos;-18.92427;0.013
1.875437;Player1;pos;18.68539;0.01393963
1.875437;Player2;pos;-18.92427;0.013
1.878507;Player1;pos;18.68539;0.01393963
1.878507;Player2;pos;-18.92427;0.013
1.881658;Player1;pos;18.68539;0.01393963
1.881658;Player2;pos;-18.92427;0.013
1.88856;Player1;pos;18.68539;0.01393963
1.88856;Player2;pos;-18.92427;0.013
1.891197;Player1;pos;18.68539;0.01393963
1.891197;Player2;pos;-18.92427;0.013
1.893884;Player1;pos;18.68539;0.01393963
1.893884;Player2;pos;-18.92427;0.013
1.89642;Player1;pos;18.68539;0.01393963
1.89642;Player2;pos;-18.92427;0.013
1.89899;Player1;pos;18.68539;0.01393963
1.89899;Player2;pos;-18.92427;0.013
1.901615;Player1;pos;18.68539;0.01393963
1.901615;Player2;pos;-18.92427;0.013
1.908353;Player1;pos;18.68539;0.01393963
1.908353;Player2;pos;-18.92427;0.013
1.910476;Player1;pos;18.68539;0.01393963
1.910476;Player2;pos;-18.92427;0.013
1.91255;Player1;pos;18.68539;0.01393963
1.91255;Player2;pos;-18.92427;0.013
1.91462;Player1;pos;18.68539;0.01393963
1.91462;Player2;pos;-18.92427;0.013
1.916668;Player1;pos;18.68539;0.01393963
1.916668;Player2;pos;-18.92427;0.013
1.918714;Player1;pos;18.68539;0.01393963
1.918714;Player2;pos;-18.92427;0.013
1.920846;Player1;pos;18.68539;0.01393963
1.920846;Player2;pos;-18.92427;0.013
1.926671;Player1;pos;18.68539;0.01393963
1.926671;Player2;pos;-18.92427;0.013
1.92871;Player1;pos;18.68539;0.01393963
1.92871;Player2;pos;-18.92427;0.013
1.930783;Player1;pos;18.68539;0.01393963
1.930783;Player2;pos;-18.92427;0.013
1.932843;Player1;pos;18.68539;0.01393963
1.932843;Player2;pos;-18.92427;0.013
1.934908;Player1;pos;18.68539;0.01393963
1.934908;Player2;pos;-18.92427;0.013
1.936998;Player1;pos;18.68539;0.01393963
1.936998;Player2;pos;-18.92427;0.013
1.939169;Player1;pos;18.68539;0.01393963
1.939169;Player2;pos;-18.92427;0.013
1.94141;Player1;pos;18.68539;0.01393963
1.94141;Player2;pos;-18.92427;0.013
1.947401;Player1;pos;18.68539;0.01393963
1.947401;Player2;pos;-18.92427;0.013
1.949465;Player1;pos;18.68539;0.01393963
1.949465;Player2;pos;-18.92427;0.013
1.95155;Player1;pos;18.68539;0.01393963
1.95155;Player2;pos;-18.92427;0.013
1.953619;Player1;pos;18.68539;0.01393963
1.953619;Player2;pos;-18.92427;0.013
1.955845;Player1;pos;18.68539;0.01393963
1.955845;Player2;pos;-18.92427;0.013
1.957923;Player1;pos;18.68539;0.01393963
1.957923;Player2;pos;-18.92427;0.013
1.959997;Player1;pos;18.68539;0.01393963
1.959997;Player2;pos;-18.92427;0.013
1.963395;Player1;pos;18.68539;0.01393963
1.963395;Player2;pos;-18.92427;0.013
1.96911;Player1;pos;18.68539;0.01393963
1.96911;Player2;pos;-18.92427;0.013
1.971263;Player1;pos;18.68539;0.01393963
1.971263;Player2;pos;-18.92427;0.013
1.973419;Player1;pos;18.68539;0.01393963
1.973419;Player2;pos;-18.92427;0.013
1.975503;Player1;pos;18.68539;0.01393963
1.975503;Player2;pos;-18.92427;0.013
1.977584;Player1;pos;18.68539;0.01393963
1.977584;Player2;pos;-18.92427;0.013
1.979639;Player1;pos;18.68539;0.01393963
1.979639;Player2;pos;-18.92427;0.013
1.981706;Player1;pos;18.68539;0.01393963
1.981706;Player2;pos;-18.92427;0.013
1.987456;Player1;pos;18.68539;0.01393963
1.987456;Player2;pos;-18.92427;0.013
1.989631;Player1;pos;18.68539;0.01393963
1.989631;Player2;pos;-18.92427;0.013
1.991723;Player1;pos;18.68539;0.01393963
1.991723;Player2;pos;-18.92427;0.013
1.993813;Player1;pos;18.68539;0.01393963
1.993813;Player2;pos;-18.92427;0.013
1.995884;Player1;pos;18.68539;0.01393963
1.995884;Player2;pos;-18.92427;0.013
1.997947;Player1;pos;18.68539;0.01393963
1.997947;Player2;pos;-18.92427;0.013
2.007176;Player1;pos;18.68539;0.01393963
2.007176;Player2;pos;-18.92427;0.013
2.013406;Player1;pos;18.68539;0.01393963
2.013406;Player2;pos;-18.92427;0.013
2.015511;Player1;pos;18.68539;0.01393963
2.015511;Player2;pos;-18.92427;0.013
2.01758;Player1;pos;18.68539;0.01393963
2.01758;Player2;pos;-18.92427;0.013
2.019655;Player1;pos;18.68539;0.01393963
2.019655;Player2;pos;-18.92427;0.013
2.021852;Player1;pos;18.68539;0.01393963
2.021852;Player2;pos;-18.92427;0.013
2.027637;Player1;pos;18.68539;0.01393963
2.027637;Player2;pos;-18.92427;0.013
2.029691;Player1;pos;18.68539;0.01393963
2.029691;Player2;pos;-18.92427;0.013
2.03175;Player1;pos;18.68539;0.01393963
2.03175;Player2;pos;-18.92427;0.013
2.033828;Player1;pos;18.68539;0.01393963
2.033828;Player2;pos;-18.92427;0.013
2.035864;Player1;pos;18.68539;0.01393963
2.035864;Player2;pos;-18.92427;0.013
2.038131;Player1;pos;18.68539;0.01393963
2.038131;Player2;pos;-18.92427;0.013
2.040478;Player1;pos;18.68539;0.01393963
2.040478;Player2;pos;-18.92427;0.013
2.046392;Player1;pos;18.68539;0.01393963
2.046392;Player2;pos;-18.92427;0.013
2.048515;Player1;pos;18.68539;0.01393963
2.048515;Player2;pos;-18.92427;0.013
2.050633;Player1;pos;18.68539;0.01393963
2.050633;Player2;pos;-18.92427;0.013
2.052761;Player1;pos;18.68539;0.01393963
2.052761;Player2;pos;-18.92427;0.013
2.05495;Player1;pos;18.68539;0.01393963
2.05495;Player2;pos;-18.92427;0.013
2.057078;Player1;pos;18.68539;0.01393963
2.057078;Player2;pos;-18.92427;0.013
2.059128;Player1;pos;18.68539;0.01393963
2.059128;Player2;pos;-18.92427;0.013
2.061171;Player1;pos;18.68539;0.01393963
2.061171;Player2;pos;-18.92427;0.013
2.06706;Player1;pos;18.68539;0.01393963
2.06706;Player2;pos;-18.92427;0.013
2.069289;Player1;pos;18.68539;0.01393963
2.069289;Player2;pos;-18.92427;0.013
2.071501;Player1;pos;18.68539;0.01393963
2.071501;Player2;pos;-18.92427;0.013
2.07372;Player1;pos;18.68539;0.01393963
2.07372;Player2;pos;-18.92427;0.013
2.075927;Player1;pos;18.68539;0.01393963
2.075927;Player2;pos;-18.92427;0.013
2.077973;Player1;pos;18.68539;0.01393963
2.077973;Player2;pos;-18.92427;0.013
2.080001;Player1;pos;18.68539;0.01393963
2.080001;Player2;pos;-18.92427;0.013
2.085663;Player1;pos;18.68539;0.01393963
2.085663;Player2;pos;-18.92427;0.013
2.087759;Player1;pos;18.68539;0.01393963
2.087759;Player2;pos;-18.92427;0.013
2.089922;Player1;pos;18.68539;0.01393963
2.089922;Player2;pos;-18.92427;0.013
2.09193;Player1;pos;18.68539;0.01393963
2.09193;Player2;pos;-18.92427;0.013
2.094006;Player1;pos;18.68539;0.01393963
2.094006;Player2;pos;-18.92427;0.013
2.096056;Player1;pos;18.68539;0.01393963
2.096056;Player2;pos;-18.92427;0.013
2.098188;Player1;pos;18.68539;0.01393963
2.098188;Player2;pos;-18.92427;0.013
2.100269;Player1;pos;18.68539;0.01393963
2.100269;Player2;pos;-18.92427;0.013
2.106109;Player1;pos;18.68539;0.01393963
2.106109;Player2;pos;-18.92427;0.013
2.108191;Player1;pos;18.68539;0.01393963
2.108191;Player2;pos;-18.92427;0.013
2.110253;Player1;pos;18.68539;0.01393963
2.110253;Player2;pos;-18.92427;0.013
2.113914;Player1;pos;18.68539;0.01393963
2.113914;Player2;pos;-18.92427;0.013
2.113914;System;end;0;0
