0;System;start;0;0
196.7292;Player2;pos;0.7092237;0.3055862
196.7485;Player1;pos;-1.025193;-1.922058
196.7485;Player2;pos;0.7092475;0.3055776
196.7689;Player1;pos;-1.025203;-1.922075
196.7689;Player2;pos;0.7092514;0.3055763
196.789;Player1;pos;-1.025203;-1.922076
196.789;Player2;pos;0.7092514;0.3055763
196.8098;Player1;pos;-1.035046;-1.926878
196.8098;Player2;pos;0.612094;0.3066425
196.8266;Player1;pos;-1.039082;-1.926939
196.8266;Player2;pos;0.6119515;0.3045619
196.8455;Player1;pos;-1.039541;-1.926946
196.8455;Player2;pos;0.6118919;0.3026276
196.867;Player1;pos;-1.050147;-1.928881
196.867;Player2;pos;0.6119533;0.2939591
196.8883;Player1;pos;-1.053934;-1.929384
196.8883;Player2;pos;0.6119639;0.290959
196.9179;Player1;pos;-1.065352;-1.926815
196.9179;Player2;pos;0.6077356;0.2750291
196.9359;Player1;pos;-1.072578;-1.929243
196.9359;Player2;pos;0.6041025;0.2626004
196.9544;Player1;pos;-1.072928;-1.929361
196.9544;Player2;pos;0.6039261;0.2619982
196.9779;Player1;pos;-1.098631;-1.931811
196.9779;Player2;pos;0.5988408;0.2432542
196.994;Player1;pos;-1.099268;-1.931826
196.994;Player2;pos;0.5987873;0.2430537
197.011;Player1;pos;-1.099324;-1.931827
197.011;Player2;pos;0.5118716;0.09069728
197.0327;Player1;pos;-1.099327;-1.931827
197.0327;Player2;pos;0.4540195;-0.01237153
197.0552;Player1;pos;-1.099327;-1.931827
197.0552;Player2;pos;0.4503236;-0.01895618
197.0726;Player1;pos;-1.104782;-1.932735
197.0726;Player2;pos;0.4481426;-0.02501708
197.0907;Player1;pos;-1.129812;-1.939193
197.0907;Player2;pos;0.438282;-0.04674878
197.1106;Player1;pos;-1.130467;-1.939379
197.1106;Player2;pos;0.4380112;-0.04729506
197.1322;Player1;pos;-1.145885;-1.944689
197.1322;Player2;pos;0.4354796;-0.05779667
197.1512;Player1;pos;-1.157037;-1.949385
197.1512;Player2;pos;0.4332766;-0.06724108
197.1706;Player1;pos;-1.163008;-1.952306
197.1706;Player2;pos;0.4334252;-0.07587453
197.192;Player1;pos;-1.174592;-1.95846
197.192;Player2;pos;0.4296368;-0.09221738
197.2107;Player1;pos;-1.176298;-1.959392
197.2107;Player2;pos;0.4288644;-0.09460067
197.2284;Player1;pos;-1.176298;-1.959392
197.2284;Player2;pos;0.4288644;-0.09460067
197.2528;Player1;pos;-1.18285;-1.966626
197.2528;Player2;pos;0.4374938;-0.09466241
197.2697;Player1;pos;-1.18911;-1.969893
197.2697;Player2;pos;0.4365901;-0.1032719
197.2903;Player1;pos;-1.19325;-1.971951
197.2903;Player2;pos;0.4357338;-0.1092087
197.3088;Player1;pos;-1.194766;-1.973428
197.3088;Player2;pos;0.5417178;-0.1119861
197.3304;Player1;pos;-1.200331;-1.978889
197.3304;Player2;pos;0.5540386;-0.1368525
197.3484;Player1;pos;-1.200697;-1.979248
197.3484;Player2;pos;0.5548503;-0.1384902
197.3663;Player1;pos;-1.211242;-1.992955
197.3663;Player2;pos;0.5577218;-0.1552541
197.3865;Player1;pos;-1.21481;-1.996492
197.3865;Player2;pos;0.5603837;-0.1711453
197.406;Player1;pos;-1.21604;-1.998832
197.406;Player2;pos;0.5606071;-0.1724785
197.4225;Player1;pos;-1.224771;-2.013137
197.4225;Player2;pos;0.572302;-0.1976222
197.4426;Player1;pos;-1.226957;-2.016403
197.4426;Player2;pos;0.5760065;-0.2055714
197.4626;Player1;pos;-1.227185;-2.016743
197.4626;Player2;pos;0.5763922;-0.2063991
197.4825;Player1;pos;-1.234073;-2.024371
197.4825;Player2;pos;0.5764517;-0.2065268
197.5012;Player1;pos;-1.234129;-2.024432
197.5012;Player2;pos;0.5764517;-0.2065272
197.5233;Player1;pos;-1.24289;-2.029212
197.5233;Player2;pos;0.5918981;-0.2350386
197.5455;Player1;pos;-1.248249;-2.031832
197.5455;Player2;pos;0.5921569;-0.2355166
197.5681;Player1;pos;-1.250414;-2.038357
197.5681;Player2;pos;0.6106625;-0.2571125
197.586;Player1;pos;-1.250674;-2.039139
197.586;Player2;pos;0.6128779;-0.2596979
197.603;Player1;pos;-1.252506;-2.039645
197.603;Player2;pos;0.6128868;-0.2597085
197.6226;Player1;pos;-1.259331;-2.041521
197.6226;Player2;pos;0.6128879;-0.2597099
197.6458;Player1;pos;-1.260286;-2.043112
197.6458;Player2;pos;0.6180425;-0.2645335
197.6458;Creature2;point_at;0.7387203;0.2160997
197.6622;Player1;pos;-1.262128;-2.048636
197.6622;Player2;pos;0.6375278;-0.282767
197.6816;Player1;pos;-1.265953;-2.05038
197.6816;Player2;pos;0.6437584;-0.287643
197.7028;Player1;pos;-1.264237;-2.055883
197.7028;Player2;pos;0.6632137;-0.3022415
197.7211;Player1;pos;-1.264192;-2.06133
197.7211;Player2;pos;0.664224;-0.3029992
197.7422;Player1;pos;-1.2642;-2.063856
197.7422;Player2;pos;0.6643441;-0.3030896
197.7639;Player1;pos;-1.2642;-2.063879
197.7639;Player2;pos;0.6643451;-0.3030903
197.7829;Player1;pos;-1.262601;-2.069602
197.7829;Player2;pos;0.6764136;-0.3087493
197.8032;Player1;pos;-1.261568;-2.0733
197.8032;Player2;pos;0.684211;-0.3124054
197.8223;Player1;pos;-1.233812;-2.078456
197.8223;Player2;pos;0.687853;-0.3145944
197.8459;Player1;pos;-1.229383;-2.087705
197.8459;Player2;pos;0.6993152;-0.3217618
197.8664;Player1;pos;-1.214138;-2.038501
197.8664;Player2;pos;0.7001585;-0.322289
197.8839;Player1;pos;-1.214053;-2.03822
197.8839;Player2;pos;0.7001606;-0.3222901
197.9216;Player1;pos;-1.21405;-2.038207
197.9216;Player2;pos;0.5924999;-0.3281295
197.9479;Player1;pos;-1.21405;-2.038207
197.9479;Player2;pos;0.5845503;-0.3334625
197.9688;Player1;pos;-1.21405;-2.038207
197.9688;Player2;pos;0.5859066;-0.3334628
197.9883;Player1;pos;-1.21405;-2.038207
197.9883;Player2;pos;0.7116483;-0.2901601
198.0104;Player1;pos;-1.21405;-2.038207
198.0104;Player2;pos;0.7894441;-0.2589452
198.0353;Player1;pos;-1.21405;-2.038207
198.0353;Player2;pos;0.7952521;-0.2589526
198.0576;Player1;pos;-1.21405;-2.038207
198.0576;Player2;pos;0.6374592;-0.3442803
198.0778;Player1;pos;-1.21405;-2.038207
198.0778;Player2;pos;0.6344917;-0.3457577
198.1004;Player1;pos;-1.21405;-2.038207
198.1004;Player2;pos;0.6343845;-0.3458105
198.1235;Player1;pos;-1.21405;-2.038207
198.1235;Player2;pos;0.6352934;-0.3463265
198.1443;Player1;pos;-1.21405;-2.038207
198.1443;Player2;pos;0.63985;-0.34852
198.1654;Player1;pos;-1.21405;-2.038207
198.1654;Player2;pos;0.6465588;-0.3507652
198.1858;Player1;pos;-1.21405;-2.038207
198.1858;Player2;pos;0.648533;-0.3529954
198.2026;Player1;pos;-1.21405;-2.038207
198.2026;Player2;pos;0.648533;-0.3529954
198.227;Player1;pos;-1.21405;-2.038207
198.227;Player2;pos;0.653798;-0.3556613
198.2489;Player1;pos;-1.21405;-2.038207
198.2489;Player2;pos;0.6554598;-0.3571548
198.268;Player1;pos;-1.21405;-2.038207
198.268;Player2;pos;0.6563472;-0.3579815
198.2843;Player1;pos;-1.21405;-2.038207
198.2843;Player2;pos;0.6564959;-0.3581201
198.3075;Player1;pos;-1.21405;-2.038207
198.3075;Player2;pos;0.6612173;-0.3650032
198.3256;Player1;pos;-1.21405;-2.038207
198.3256;Player2;pos;0.6616217;-0.3654854
198.3441;Player1;pos;-1.21405;-2.038207
198.3441;Player2;pos;0.6621055;-0.366553
198.4121;Player1;pos;-0.9516119;-2.259931
198.4121;Player2;pos;0.6687109;-0.3756385
198.4455;Player1;pos;-0.9516119;-2.259931
198.4455;Player2;pos;0.6735299;-0.375611
198.4746;Player1;pos;-1.010102;-2.235658
198.4746;Player2;pos;0.6738036;-0.3756097
198.4919;Player1;pos;-0.9996091;-2.327182
198.4919;Player2;pos;0.680444;-0.3802574
198.5146;Player1;pos;-1.000882;-2.332803
198.5146;Player2;pos;0.6809122;-0.3805852
198.5391;Player1;pos;-1.073651;-2.333843
198.5391;Player2;pos;0.6820484;-0.3806049
198.5601;Player1;pos;-1.040715;-2.419863
198.5601;Player2;pos;0.6831769;-0.3806098
198.5874;Player1;pos;-1.03896;-2.425895
198.5874;Player2;pos;0.6837332;-0.3810925
198.6048;Player1;pos;-1.014678;-2.449755
198.6048;Player2;pos;0.6879376;-0.3854651
198.6213;Player1;pos;-1.014069;-2.450354
198.6213;Player2;pos;0.688043;-0.3855744
198.6419;Player1;pos;-1.013983;-2.450439
198.6419;Player2;pos;0.6880578;-0.38559
198.6636;Player1;pos;-1.004611;-2.472736
198.6636;Player2;pos;0.6928079;-0.3955917
198.6802;Player1;pos;-0.9993343;-2.482533
198.6802;Player2;pos;0.7004132;-0.3980441
198.7299;Player1;pos;-0.9992746;-2.482645
198.7299;Player2;pos;0.700501;-0.3980712
198.7531;Player1;pos;-1.002494;-2.485188
198.7531;Player2;pos;0.7018675;-0.398589
198.7736;Player1;pos;-1.015296;-2.495306
198.7736;Player2;pos;0.7073017;-0.4006489
198.7936;Player1;pos;-1.015367;-2.495362
198.7936;Player2;pos;0.8146911;-0.2307025
198.8147;Player1;pos;-1.005394;-2.507815
198.8147;Player2;pos;0.8761824;-0.1502861
198.8407;Player1;pos;-0.9883258;-2.523745
198.8407;Player2;pos;0.8950529;-0.1540828
198.8672;Player1;pos;-0.9883258;-2.523745
198.8672;Player2;pos;0.8965584;-0.1543014
198.884;Player1;pos;-0.9850429;-2.526236
198.884;Player2;pos;0.8999997;-0.1558936
198.905;Player1;pos;-0.9797138;-2.52957
198.905;Player2;pos;0.9118602;-0.1613984
198.9224;Player1;pos;-0.9789765;-2.530031
198.9224;Player2;pos;0.9135014;-0.1621601
198.9429;Player1;pos;-0.9788949;-2.530082
198.9429;Player2;pos;0.9136817;-0.1622438
198.9567;Player1;pos;-0.9742944;-2.531827
198.9567;Player2;pos;0.9274069;-0.1548968
198.9692;Player1;pos;-0.9726419;-2.532454
198.9692;Player2;pos;0.9206532;-0.1615977
198.993;Player1;pos;-0.9656461;-2.5344
198.993;Player2;pos;0.9296241;-0.1726781
199.0104;Player1;pos;-0.9522411;-2.537079
199.0104;Player2;pos;0.9357203;-0.1791252
199.0307;Player1;pos;-0.9503416;-2.537459
199.0307;Player2;pos;0.9393899;-0.1838584
199.0528;Player1;pos;-0.9350432;-2.54318
199.0528;Player2;pos;0.946322;-0.1923057
199.0727;Player1;pos;-0.9306769;-2.544823
199.0727;Player2;pos;0.9510717;-0.1985884
199.1028;Player1;pos;-0.9165164;-2.550498
199.1028;Player2;pos;0.9577851;-0.2085986
199.1283;Player1;pos;-0.9135908;-2.552205
199.1283;Player2;pos;0.955664;-0.2138739
199.1454;Player1;pos;-0.9135268;-2.552243
199.1454;Player2;pos;0.9564906;-0.2125995
199.1662;Player1;pos;-0.9054466;-2.556031
199.1662;Player2;pos;0.9611065;-0.2180295
199.188;Player1;pos;-0.9034205;-2.556981
199.188;Player2;pos;0.9648897;-0.2217806
199.2114;Player1;pos;-0.8942404;-2.559621
199.2114;Player2;pos;0.9650392;-0.2304785
199.2374;Player1;pos;-0.8941877;-2.559636
199.2374;Player2;pos;0.9650392;-0.2305277
199.2561;Player1;pos;-0.8647325;-2.559881
199.2561;Player2;pos;1.088619;-0.152013
199.275;Player1;pos;-0.8533839;-2.559377
199.275;Player2;pos;1.140048;-0.1178236
199.2927;Player1;pos;-0.8517757;-2.559305
199.2927;Player2;pos;1.147335;-0.1129787
199.3124;Player1;pos;-0.8332027;-2.562865
199.3124;Player2;pos;1.152022;-0.129854
199.3298;Player1;pos;-0.8280658;-2.563992
199.3298;Player2;pos;1.152945;-0.1331664
199.3456;Player1;pos;-0.8274748;-2.564121
199.3456;Player2;pos;1.153051;-0.1335474
199.37;Player1;pos;-0.8200827;-2.56786
199.37;Player2;pos;1.151927;-0.1394948
199.3882;Player1;pos;-0.8125544;-2.571126
199.3882;Player2;pos;1.150809;-0.1453751
199.4083;Player1;pos;-0.7950476;-2.551414
199.4083;Player2;pos;1.220241;-0.2214081
199.4274;Player1;pos;-0.7414962;-2.529683
199.4274;Player2;pos;1.231547;-0.2284639
199.4472;Player1;pos;-0.7684975;-2.553911
199.4472;Player2;pos;1.229953;-0.2369222
199.4689;Player1;pos;-0.7784068;-2.589759
199.4689;Player2;pos;1.226324;-0.245976
199.4892;Player1;pos;-0.778767;-2.591062
199.4892;Player2;pos;1.226159;-0.2463865
199.5118;Player1;pos;-0.7877606;-2.610938
199.5118;Player2;pos;1.222792;-0.2531409
199.5393;Player1;pos;-0.7779095;-2.619055
199.5393;Player2;pos;1.20799;-0.2574509
199.567;Player1;pos;-0.777907;-2.619057
199.567;Player2;pos;1.219127;-0.2716083
199.5919;Player1;pos;-0.7331322;-2.578312
199.5919;Player2;pos;1.216859;-0.2728402
199.6105;Player1;pos;-0.7071563;-2.553552
199.6105;Player2;pos;1.211701;-0.2789237
199.6275;Player1;pos;-0.703351;-2.549925
199.6275;Player2;pos;1.21076;-0.2800617
199.6503;Player1;pos;-0.689406;-2.558298
199.6503;Player2;pos;1.096513;-0.2929038
199.6683;Player1;pos;-0.6878678;-2.559259
199.6683;Player2;pos;1.087888;-0.2954776
199.6845;Player1;pos;-0.6877694;-2.55932
199.6845;Player2;pos;1.08728;-0.2957133
199.7085;Player1;pos;-0.6740723;-2.562509
199.7085;Player2;pos;1.066206;-0.3437186
199.7266;Player1;pos;-0.7175968;-2.602168
199.7266;Player2;pos;1.058546;-0.3634889
199.744;Player1;pos;-0.7285841;-2.633452
199.744;Player2;pos;1.053526;-0.3717614
199.7612;Player1;pos;-0.7295802;-2.636288
199.7612;Player2;pos;1.052245;-0.3736673
199.7801;Player1;pos;-0.7296119;-2.636378
199.7801;Player2;pos;1.052129;-0.376661
199.7981;Player1;pos;-0.7251562;-2.636409
199.7981;Player2;pos;1.121844;-0.3330548
199.8093;Player1;pos;-0.7170911;-2.636408
199.8093;Player2;pos;1.196449;-0.2900926
199.8259;Player1;pos;-0.7134442;-2.636389
199.8259;Player2;pos;1.207732;-0.2843193
199.8482;Player1;pos;-0.7015039;-2.630987
199.8482;Player2;pos;1.217733;-0.2917635
199.867;Player1;pos;-0.6913713;-2.628866
199.867;Player2;pos;1.223412;-0.2984714
199.8835;Player1;pos;-0.6911089;-2.628811
199.8835;Player2;pos;1.223559;-0.2986448
199.9024;Player1;pos;-0.6937692;-2.631735
199.9024;Player2;pos;1.223575;-0.2986638
199.9243;Player1;pos;-0.6808303;-2.623427
199.9243;Player2;pos;1.322376;-0.1981273
199.9461;Player1;pos;-0.6725144;-2.620439
199.9461;Player2;pos;1.328413;-0.1934824
199.9655;Player1;pos;-0.6652392;-2.616895
199.9655;Player2;pos;1.328511;-0.193406
199.9838;Player1;pos;-0.6603459;-2.613781
199.9838;Player2;pos;1.245355;-0.2600884
200.0041;Player1;pos;-0.6529327;-2.608881
200.0041;Player2;pos;1.097227;-0.374994
200.0272;Player1;pos;-0.65288;-2.608845
200.0272;Player2;pos;1.096503;-0.3871521
200.0477;Player1;pos;-0.6528785;-2.608844
200.0477;Player2;pos;1.096355;-0.3879615
200.0682;Player1;pos;-0.6348874;-2.601511
200.0682;Player2;pos;1.095582;-0.3905025
200.0884;Player1;pos;-0.6290057;-2.59892
200.0884;Player2;pos;1.094803;-0.3930464
200.1138;Player1;pos;-0.6227345;-2.59526
200.1138;Player2;pos;1.094782;-0.3931136
200.1318;Player1;pos;-0.6074791;-2.581694
200.1318;Player2;pos;1.096676;-0.3986811
200.1545;Player1;pos;-0.6022288;-2.577736
200.1545;Player2;pos;1.097985;-0.4011491
200.173;Player1;pos;-0.5977721;-2.574456
200.173;Player2;pos;1.098054;-0.4036068
200.1927;Player1;pos;-0.5970837;-2.573949
200.1927;Player2;pos;1.099717;-0.406247
200.2106;Player1;pos;-0.5871371;-2.567346
200.2106;Player2;pos;1.101078;-0.4062949
200.2293;Player1;pos;-0.5857013;-2.566393
200.2293;Player2;pos;1.101273;-0.4063005
200.2511;Player1;pos;-0.5856024;-2.566327
200.2511;Player2;pos;1.101287;-0.4063005
200.2721;Player1;pos;-0.5618688;-2.558986
200.2721;Player2;pos;1.339144;-0.2450864
200.2903;Player1;pos;-0.5573412;-2.554392
200.2903;Player2;pos;1.338224;-0.2447776
200.3123;Player1;pos;-0.5608643;-2.558129
200.3123;Player2;pos;1.337985;-0.2447438
200.3305;Player2;hunted_insect;1.337985;-0.2447438
200.3305;Player2;hunted_insect;1.337985;-0.2447438
200.3305;Player1;pos;-0.5540884;-2.555906
200.3305;Player2;pos;1.285579;-0.2727782
200.3535;Player1;pos;-0.5354117;-2.548955
200.3535;Player2;pos;1.097443;-0.4025751
200.3774;Player1;pos;-0.5265553;-2.544639
200.3774;Player2;pos;1.094731;-0.4044457
200.3946;Player1;pos;-0.5170652;-2.537199
200.3946;Player2;pos;1.086818;-0.4011227
200.416;Player1;pos;-0.5160406;-2.536373
200.416;Player2;pos;1.081797;-0.3994118
200.4364;Player1;pos;-0.5691048;-2.219566
200.4364;Player2;pos;1.081629;-0.3993548
200.4558;Player1;pos;-0.4869151;-2.425606
200.4558;Player2;pos;1.074975;-0.3958984
200.4757;Player1;pos;-0.4528934;-2.476288
200.4757;Player2;pos;1.066569;-0.3897509
200.4937;Player1;pos;-0.4415754;-2.475562
200.4937;Player2;pos;1.061939;-0.3827724
200.5116;Player1;pos;-0.4407973;-2.475512
200.5116;Player2;pos;1.05702;-0.3795088
200.5292;Player1;pos;-0.4370114;-2.475486
200.5292;Player2;pos;1.05654;-0.3792007
200.5461;Player1;pos;-0.4322567;-2.475495
200.5461;Player2;pos;1.055574;-0.3771285
200.5669;Player1;pos;-0.426566;-2.475201
200.5669;Player2;pos;1.050259;-0.3704357
200.5892;Player1;pos;-0.408558;-2.474081
200.5892;Player2;pos;1.042599;-0.3647527
200.6085;Player1;pos;-0.4070979;-2.474027
200.6085;Player2;pos;1.041994;-0.3642177
200.6262;Player1;pos;-0.4052188;-2.473714
200.6262;Player2;pos;1.035947;-0.3624765
200.6459;Player1;pos;-0.3841913;-2.47419
200.6459;Player2;pos;1.026656;-0.3606133
200.6668;Player1;pos;-0.3841558;-2.474192
200.6668;Player2;pos;1.026555;-0.3605933
200.6882;Player1;pos;-0.3841544;-2.474192
200.6882;Player2;pos;1.024473;-0.3599474
200.7077;Player1;pos;-0.3839064;-2.473903
200.7077;Player2;pos;1.011844;-0.3540735
200.7286;Player1;pos;-0.3792017;-2.472272
200.7286;Player2;pos;1.007686;-0.3538508
200.7494;Player1;pos;-0.3678126;-2.467831
200.7494;Player2;pos;1.005038;-0.3537875
200.7705;Player1;pos;-0.360278;-2.474133
200.7705;Player2;pos;0.9920542;-0.354262
200.7894;Player1;hunted_insect;-0.360278;-2.474133
200.7894;Player1;hunted_insect;-0.360278;-2.474133
200.7894;Player1;pos;-0.3298454;-2.469975
200.7894;Player2;pos;0.9764528;-0.3567567
200.8212;Player1;pos;-0.3113557;-2.468521
200.8212;Player2;pos;0.9570308;-0.3535976
200.8474;Player1;pos;-0.3113557;-2.468521
200.8474;Player2;pos;0.9570308;-0.3535976
200.8676;Player1;pos;-0.2999554;-2.469976
200.8676;Player2;pos;0.9488199;-0.3597136
200.89;Player1;pos;-0.2910856;-2.469995
200.89;Player2;pos;0.9506491;-0.3539683
200.912;Player1;pos;-0.2244866;-2.394392
200.912;Player2;pos;0.9391503;-0.3508718
200.9318;Player1;pos;-0.2142309;-2.393533
200.9318;Player2;pos;0.9329724;-0.3486561
200.9513;Player1;pos;-0.2136603;-2.393515
200.9513;Player2;pos;0.9600688;-0.326497
200.9739;Player1;pos;-0.2100049;-2.394101
200.9739;Player2;pos;0.9268623;-0.3446423
200.9973;Player1;pos;-0.2392325;-2.44721
200.9973;Player2;pos;0.9241776;-0.3419749
201.0136;Player1;pos;-0.2462042;-2.470434
201.0136;Player2;pos;0.9200517;-0.3388387
201.041;Player1;pos;-0.2340901;-2.470555
201.041;Player2;pos;0.9179611;-0.3367816
201.0661;Player1;pos;-0.2253132;-2.468922
201.0661;Player2;pos;0.9162899;-0.335262
201.085;Player1;pos;-0.2173906;-2.468783
201.085;Player2;pos;0.9161956;-0.3351766
201.1093;Player1;pos;-0.1561276;-2.400272
201.1093;Player2;pos;0.9280915;-0.3237801
201.1305;Player1;pos;-0.1382967;-2.394118
201.1305;Player2;pos;0.9099305;-0.3350679
201.1511;Player1;pos;-0.1379583;-2.394113
201.1511;Player2;pos;0.9068816;-0.3362804
201.171;Player1;pos;-0.1227224;-2.390008
201.171;Player2;pos;0.9033968;-0.3379326
201.1909;Player1;pos;-0.1205657;-2.389426
201.1909;Player2;pos;0.9029326;-0.3381577
201.2105;Player1;pos;-0.1023541;-2.393541
201.2105;Player2;pos;0.8987875;-0.3411029
201.2316;Player1;pos;-0.1004244;-2.394568
201.2316;Player2;pos;0.8981056;-0.3414603
201.2536;Player1;pos;-0.0900832;-2.399428
201.2536;Player2;pos;0.8936651;-0.3428983
201.2776;Player1;pos;-0.09002304;-2.399456
201.2776;Player2;pos;0.889999;-0.3429074
201.3015;Player1;pos;-0.08219563;-2.401985
201.3015;Player2;pos;0.923287;-0.308234
201.3261;Player1;pos;-0.07754669;-2.402299
201.3261;Player2;pos;0.8739777;-0.3424079
201.3438;Player1;pos;-0.06866824;-2.40645
201.3438;Player2;pos;0.8719901;-0.3425908
201.3597;Player1;pos;-0.06735215;-2.407066
201.3597;Player2;pos;0.8594832;-0.3436612
201.3771;Player1;pos;-0.05827321;-2.414768
201.3771;Player2;pos;0.858257;-0.3438374
201.3978;Player1;pos;-0.04987825;-2.432179
201.3978;Player2;pos;0.8582461;-0.3438389
201.4175;Player1;pos;-0.04971732;-2.432513
201.4175;Player2;pos;0.8573294;-0.3441758
201.4371;Player1;pos;-0.02722284;-2.434978
201.4371;Player2;pos;0.8470945;-0.3470543
201.4588;Player1;pos;-0.0268987;-2.435013
201.4588;Player2;pos;0.841888;-0.3469821
201.4785;Player1;pos;-0.01547286;-2.43996
201.4785;Player2;pos;0.8328447;-0.3500793
201.4993;Player1;pos;-0.01447299;-2.440393
201.4993;Player2;pos;0.8323205;-0.3502791
201.5177;Player1;pos;-0.01440563;-2.440422
201.5177;Player2;pos;0.8283678;-0.3524361
201.5347;Player1;pos;-0.002206811;-2.444991
201.5347;Player2;pos;0.822494;-0.3548452
201.5558;Player1;pos;-0.001670562;-2.445192
201.5558;Player2;pos;0.8182598;-0.3547977
201.5791;Player1;pos;0.01397738;-2.45013
201.5791;Player2;pos;0.8127702;-0.3562065
201.5962;Player1;pos;0.02895208;-2.452711
201.5962;Player2;pos;0.8121713;-0.3563669
201.6155;Player1;pos;0.05871924;-2.430204
201.6155;Player2;pos;0.8121367;-0.3563761
201.6495;Player1;pos;0.09451935;-2.423201
201.6495;Player2;pos;0.8035806;-0.3562938
201.6897;Player1;pos;0.0986871;-2.426764
201.6897;Player2;pos;0.7944976;-0.3546535
201.7182;Player1;pos;0.1021394;-2.42486
201.7182;Player2;pos;0.7944664;-0.3546479
201.7387;Player1;pos;0.1023832;-2.424726
201.7387;Player2;pos;0.7908746;-0.3530284
201.7564;Player1;pos;0.1023832;-2.424726
201.7564;Player2;pos;0.7942176;-0.3545364
201.7791;Player1;pos;0.1023832;-2.424726
201.7791;Player2;pos;0.7944376;-0.3546352
201.7949;Player1;pos;0.1023832;-2.424726
201.7949;Player2;pos;0.7944611;-0.3546462
201.8144;Player1;pos;0.1023832;-2.424726
201.8144;Player2;pos;0.7967492;-0.3546726
201.8342;Player1;pos;0.1023832;-2.424726
201.8342;Player2;pos;0.7986616;-0.3547123
201.8566;Player1;pos;0.1023832;-2.424726
201.8566;Player2;pos;0.7993609;-0.3547267
201.8718;Player1;pos;0.1023832;-2.424726
201.8718;Player2;pos;0.7726448;-0.3426605
201.8952;Player1;pos;0.1023832;-2.424726
201.8952;Player2;pos;0.7993602;-0.3547088
201.9147;Player1;pos;0.1023832;-2.424726
201.9147;Player2;pos;0.7994051;-0.3537161
201.9337;Player1;pos;0.1023832;-2.424726
201.9337;Player2;pos;0.7994112;-0.3531343
201.9492;Player1;pos;0.1023854;-2.424725
201.9492;Player2;pos;0.7955341;-0.3608595
201.9709;Player1;pos;0.4102773;-2.417025
201.9709;Player2;pos;0.79399;-0.3528012
201.993;Player1;pos;0.4276844;-2.416589
201.993;Player2;pos;0.7929657;-0.3476152
202.0101;Player1;pos;0.428154;-2.416578
202.0101;Player2;pos;0.7784502;-0.3483241
202.0378;Player1;pos;0.4281883;-2.416577
202.0378;Player2;pos;0.7848809;-0.3530084
202.0558;Player1;pos;0.4649781;-2.399864
202.0558;Player2;pos;0.7825095;-0.3550064
202.0735;Player1;pos;0.5002616;-2.383835
202.0735;Player2;pos;0.7815914;-0.3558967
202.0896;Player1;pos;0.5002616;-2.383835
202.0896;Player2;pos;0.8157601;-0.3282512
202.1107;Player1;pos;0.5002616;-2.383835
202.1107;Player2;pos;0.776788;-0.3556683
202.1302;Player1;pos;0.5002616;-2.383835
202.1302;Player2;pos;0.7764291;-0.355866
202.1477;Player1;pos;0.5002616;-2.383835
202.1477;Player2;pos;0.7764218;-0.3558699
202.1734;Player1;pos;0.5002616;-2.383835
202.1734;Player2;pos;0.7764213;-0.3558699
202.1943;Player1;pos;0.5002616;-2.383835
202.1943;Player2;pos;0.7791412;-0.3499798
202.2119;Player1;pos;0.5002616;-2.383835
202.2119;Player2;pos;0.7707183;-0.3564936
202.2348;Player1;pos;0.5002616;-2.383835
202.2348;Player2;pos;0.7609218;-0.3548867
202.2525;Player1;pos;0.5002616;-2.383835
202.2525;Player2;pos;0.7601871;-0.3546838
202.274;Player1;pos;0.5002616;-2.383835
202.274;Player2;pos;0.7575835;-0.3532441
202.2908;Player1;pos;0.5002616;-2.383835
202.2908;Player2;pos;0.7753021;-0.3328944
202.311;Player1;pos;0.5032213;-2.382491
202.311;Player2;pos;0.7557884;-0.348475
202.331;Player1;pos;0.5032213;-2.382491
202.331;Player2;pos;0.7896558;-0.3122303
202.3469;Player1;pos;0.5032213;-2.382491
202.3469;Player2;pos;0.9326797;-0.1909807
202.3693;Player1;pos;0.5032213;-2.382491
202.3693;Player2;pos;0.9396158;-0.1638716
202.3893;Player1;pos;0.5032213;-2.382491
202.3893;Player2;pos;0.9562208;-0.1419179
202.4063;Player1;pos;0.5032213;-2.382491
202.4063;Player2;pos;0.9595825;-0.1376327
202.4259;Player1;pos;0.5032213;-2.382491
202.4259;Player2;pos;0.9595941;-0.1376179
202.4492;Player1;pos;0.5032213;-2.382491
202.4492;Player2;pos;0.8889695;-0.1385377
202.4679;Player1;pos;0.5032213;-2.382491
202.4679;Player2;pos;0.8870364;-0.138563
202.4828;Player1;pos;0.5032213;-2.382491
202.4828;Player2;pos;0.874845;-0.1276383
202.5067;Player1;pos;0.5032213;-2.382491
202.5067;Player2;pos;0.8882357;-0.1153895
202.5276;Player1;pos;0.5032213;-2.382491
202.5276;Player2;pos;0.8768544;-0.1010967
202.5441;Player1;pos;0.5032213;-2.382491
202.5441;Player2;pos;0.8765479;-0.1007231
202.5639;Player1;pos;0.5032213;-2.382491
202.5639;Player2;pos;0.8697195;-0.09143225
202.5848;Player1;pos;0.5032925;-2.382458
202.5848;Player2;pos;0.8664798;-0.08702319
202.6036;Player1;pos;0.5032925;-2.382458
202.6036;Player2;pos;0.8571831;-0.06999426
202.6226;Player1;pos;0.5032925;-2.382458
202.6226;Player2;pos;0.8463562;-0.05496206
202.6454;Player1;pos;0.5032925;-2.382458
