0;System;start;0;0
105.8476;Player1;pos;1.503505;-0.7694505
105.8476;Player2;pos;-1.036262;0.257057
105.8677;Player1;pos;1.492597;-0.7694632
105.8677;Player2;pos;-1.036505;0.2535482
105.888;Player1;pos;1.491961;-0.7694639
105.888;Player2;pos;-1.036541;0.2524725
105.9053;Player1;pos;1.488113;-0.7693816
105.9053;Player2;pos;-1.03655;0.2522177
105.9228;Player1;pos;1.48713;-0.7693601
105.9228;Player2;pos;-1.025102;0.2597799
105.94;Player1;pos;1.481168;-0.764016
105.94;Player2;pos;-1.031016;0.2541594
105.9525;Player1;pos;1.526449;-0.717813
105.9525;Player2;pos;-1.028814;0.2523581
105.9711;Player1;pos;1.526449;-0.717813
105.9711;Player2;pos;-1.028814;0.2523581
105.9871;Player1;pos;1.646121;-0.5874249
105.9871;Player2;pos;-1.025157;0.2532448
106.0048;Player1;pos;1.688994;-0.5530842
106.0048;Player2;pos;-1.023479;0.2536782
106.023;Player1;pos;1.631728;-0.7204779
106.023;Player2;pos;-1.018583;0.2570827
106.0404;Player1;pos;1.631728;-0.7204779
106.0404;Player2;pos;-1.011496;0.2603561
106.0553;Player1;pos;1.631728;-0.7204779
106.0553;Player2;pos;-1.009062;0.2614487
106.0679;Player1;pos;1.631728;-0.7204779
106.0679;Player2;pos;-1.0087;0.2616108
106.0872;Player1;pos;1.631728;-0.7204779
106.0872;Player2;pos;-1.006421;0.2628632
106.1043;Player1;pos;1.631728;-0.7204779
106.1043;Player2;pos;-1.003492;0.2644788
106.1224;Player1;pos;1.631728;-0.7204779
106.1224;Player2;pos;-1.002626;0.2649567
106.1408;Player1;pos;1.631728;-0.7204779
106.1408;Player2;pos;-0.9904662;0.2730592
106.1627;Player1;pos;1.631728;-0.7204779
106.1627;Player2;pos;-0.9828745;0.2779007
106.1831;Player1;pos;1.631728;-0.7204779
106.1831;Player2;pos;-0.979617;0.2796795
106.2011;Player1;pos;1.631728;-0.7204779
106.2011;Player2;pos;-0.9726163;0.2831527
106.2221;Player1;pos;1.506035;-0.7640036
106.2221;Player2;pos;-0.9686082;0.285681
106.2433;Player1;pos;1.549851;-0.8027486
106.2433;Player2;pos;-0.9542999;0.2967366
106.2639;Player1;pos;1.641156;-0.8021622
106.2639;Player2;pos;-0.9524321;0.2981902
106.2859;Player1;pos;1.671425;-0.8706223
106.2859;Player2;pos;-0.9423329;0.3030949
106.3034;Player1;pos;1.675795;-0.8805062
106.3034;Player2;pos;-0.939407;0.3043997
106.3231;Player1;pos;1.675952;-0.8808622
106.3231;Player2;pos;-0.9393014;0.3044468
106.3422;Player1;pos;1.676083;-0.881157
106.3422;Player2;pos;-0.9256098;0.3092629
106.3641;Player1;pos;1.677025;-0.8803307
106.3641;Player2;pos;-0.919699;0.3330379
106.3856;Player1;pos;1.678406;-0.8756337
106.3856;Player2;pos;-0.919192;0.3152831
106.4063;Player1;pos;1.674909;-0.8688428
106.4063;Player2;pos;-0.9178371;0.314086
106.4295;Player1;pos;1.755499;-0.8623674
106.4295;Player2;pos;-0.9088367;0.3212983
106.4477;Player1;pos;1.782827;-0.8615516
106.4477;Player2;pos;-0.904819;0.3239968
106.465;Player1;pos;1.793353;-0.8612375
106.465;Player2;pos;-0.9026597;0.3253746
106.4903;Player1;pos;1.796096;-0.8611555
106.4903;Player2;pos;-0.8952165;0.3315245
106.5106;Player1;pos;1.796096;-0.8611555
106.5106;Player2;pos;-0.8889208;0.3522409
106.5271;Player1;pos;1.796096;-0.8611555
106.5271;Player2;pos;-0.8909941;0.3375752
106.5455;Player1;pos;1.796096;-0.8611555
106.5455;Player2;pos;-0.8898241;0.3353778
106.5643;Player1;pos;1.800525;-0.5980686
106.5643;Player2;pos;-0.8828273;0.3368421
106.5844;Player1;pos;1.847367;-0.3576561
106.5844;Player2;pos;-0.8727021;0.3401226
106.5997;Player1;pos;1.853106;-0.328202
106.5997;Player2;pos;-0.8702743;0.3408177
106.6146;Player1;pos;1.846951;-0.3204782
106.6146;Player2;pos;-0.8367718;0.3629833
106.633;Player1;pos;1.824262;-0.3126738
106.633;Player2;pos;-0.8217386;0.371462
106.6525;Player1;pos;1.819819;-0.3111455
106.6525;Player2;pos;-0.8150732;0.3740407
106.6721;Player1;pos;1.818296;-0.3106217
106.6721;Player2;pos;-0.8127885;0.3749244
106.6932;Player1;pos;1.818244;-0.3106041
106.6932;Player2;pos;-0.8092788;0.377195
106.7103;Player1;pos;1.818244;-0.3106041
106.7103;Player2;pos;-0.8065911;0.3773269
106.7269;Player1;pos;1.818244;-0.3106041
106.7269;Player2;pos;-0.798776;0.3774039
106.7464;Player1;pos;1.813823;-0.4207136
106.7464;Player2;pos;-0.7973256;0.3774182
106.7657;Player1;pos;1.653067;-0.7381409
106.7657;Player2;pos;-0.7918652;0.3785639
106.7858;Player1;pos;1.546497;-0.7649157
106.7858;Player2;pos;-0.7862318;0.3802275
106.8053;Player1;pos;1.511901;-0.7579196
106.8053;Player2;pos;-0.7960184;0.3699621
106.8231;Player1;pos;1.517017;-0.7351165
106.8231;Player2;pos;-0.8055094;0.3569661
106.8429;Player1;pos;1.503921;-0.7475854
106.8429;Player2;pos;-0.804293;0.3522226
106.8593;Player1;pos;1.492866;-0.7450814
106.8593;Player2;pos;-0.796972;0.3521804
106.8745;Player1;pos;1.491972;-0.7448788
106.8745;Player2;pos;-0.7947349;0.3521691
106.893;Player1;pos;1.491715;-0.7448207
106.893;Player2;pos;-0.7928371;0.3521605
106.912;Player1;pos;1.487383;-0.7349423
106.912;Player2;pos;-0.7866871;0.3506376
106.9311;Player1;pos;1.486701;-0.7329099
106.9311;Player2;pos;-0.7839412;0.3505338
106.9506;Player1;pos;1.476575;-0.7226349
106.9506;Player2;pos;-0.7748663;0.348977
106.9726;Player1;pos;1.476575;-0.7226349
106.9726;Player2;pos;-0.769425;0.3488169
106.9887;Player1;pos;1.534658;-0.5680183
106.9887;Player2;pos;-0.7673227;0.3487689
107.0119;Player1;pos;1.529256;-0.55814
107.0119;Player2;pos;-0.7664359;0.3487487
107.0298;Player1;pos;1.518782;-0.5455943
107.0298;Player2;pos;-0.7585045;0.3469878
107.0489;Player1;pos;1.504315;-0.5540878
107.0489;Player2;pos;-0.7532943;0.3439393
107.0657;Player1;pos;1.504315;-0.5540878
107.0657;Player2;pos;-0.7532943;0.3439393
107.0886;Player1;pos;1.503285;-0.5546921
107.0886;Player2;pos;-0.7500107;0.3404174
107.1112;Player1;pos;1.498386;-0.5303378
107.1112;Player2;pos;-0.7430263;0.3354123
107.1286;Player1;pos;1.507358;-0.5122582
107.1286;Player2;pos;-0.7399861;0.3326603
107.1479;Player1;pos;1.487589;-0.5209301
107.1479;Player2;pos;-0.7367183;0.3296152
107.169;Player1;pos;1.471938;-0.5202149
107.169;Player2;pos;-0.7069497;0.3382175
107.1926;Player1;pos;1.470673;-0.5201513
107.1926;Player2;pos;-0.7051613;0.3347955
107.2122;Player1;pos;1.468189;-0.520095
107.2122;Player2;pos;-0.7045029;0.3325673
107.235;Player1;pos;1.46559;-0.5193964
107.235;Player2;pos;-0.7003787;0.3249027
107.255;Player1;pos;1.462816;-0.521293
107.255;Player2;pos;-0.6992252;0.3232727
107.2773;Player1;pos;1.459087;-0.5256122
107.2773;Player2;pos;-0.6937861;0.3133012
107.2989;Player1;pos;1.44329;-0.5607866
107.2989;Player2;pos;-0.6896262;0.3069769
107.3168;Player1;pos;1.398484;-0.6818251
107.3168;Player2;pos;-0.6871065;0.2996681
107.3329;Player1;pos;1.394861;-0.691614
107.3329;Player2;pos;-0.6869029;0.2990772
107.3539;Player1;pos;1.395104;-0.7024287
107.3539;Player2;pos;-0.6853767;0.2958208
107.3722;Player1;pos;1.39541;-0.7074764
107.3722;Player2;pos;-0.6788298;0.2911136
107.3892;Player1;pos;1.39549;-0.7087997
107.3892;Player2;pos;-0.6711855;0.2866231
107.4074;Player1;pos;1.529628;-0.7190748
107.4074;Player2;pos;-0.6637554;0.2825046
107.4306;Player1;pos;1.567902;-0.7257099
107.4306;Player2;pos;-0.6549581;0.2778975
107.4514;Player1;pos;1.581254;-0.7280248
107.4514;Player2;pos;-0.6339668;0.2688119
107.4714;Player1;pos;1.581489;-0.7280656
107.4714;Player2;pos;-0.6231325;0.2652426
107.4925;Player1;pos;1.581489;-0.7280656
107.4925;Player2;pos;-0.6206445;0.2642655
107.5141;Player1;pos;1.628223;-0.2912773
107.5141;Player2;pos;-0.5860463;0.254836
107.5349;Player1;pos;1.706382;-0.3028588
107.5349;Player2;pos;-0.5750789;0.2515763
107.555;Player1;pos;1.706382;-0.3028588
107.555;Player2;pos;-0.5653945;0.2488339
107.5746;Player1;pos;1.706382;-0.3028588
107.5746;Player2;pos;-0.5567905;0.2457333
107.5927;Player1;pos;1.706382;-0.3028588
107.5927;Player2;pos;-0.5515945;0.2436279
107.6107;Player1;pos;1.706382;-0.3028588
107.6107;Player2;pos;-0.5353174;0.2396367
107.6349;Player1;pos;1.706382;-0.3028588
107.6349;Player2;pos;-0.5291853;0.2367624
107.6511;Player1;pos;1.711801;-0.3036619
107.6511;Player2;pos;-0.5193095;0.2383614
107.672;Player1;pos;1.674194;-0.4935632
107.672;Player2;pos;-0.5120908;0.2319544
107.6904;Player1;pos;1.596645;-0.60898
107.6904;Player2;pos;-0.5074086;0.2295124
107.708;Player1;pos;1.590587;-0.6999587
107.708;Player2;pos;-0.5001395;0.2257495
107.7274;Player1;pos;1.561653;-0.7974842
107.7274;Player2;pos;-0.4955126;0.2235094
107.7463;Player1;pos;1.56001;-0.832646
107.7463;Player2;pos;-0.4908898;0.221322
107.7654;Player1;pos;1.56231;-0.8434606
107.7654;Player2;pos;-0.4867398;0.2194805
107.7837;Player1;pos;1.646054;-0.6849174
107.7837;Player2;pos;-0.4792401;0.216469
107.8032;Player1;pos;1.634989;-0.7141234
107.8032;Player2;pos;-0.4763002;0.2147104
107.8223;Player1;pos;1.586365;-0.8022065
107.8223;Player2;pos;-0.472695;0.2130571
107.8438;Player1;pos;1.572815;-0.8226297
107.8438;Player2;pos;-0.4674996;0.2099334
107.8602;Player1;pos;1.595394;-0.8268015
107.8602;Player2;pos;-0.4629954;0.2070816
107.8808;Player1;pos;1.595394;-0.8268015
107.8808;Player2;pos;-0.4602612;0.2047494
107.8994;Player1;pos;1.595394;-0.8268015
107.8994;Player2;pos;-0.4584582;0.2036546
107.9126;Player1;pos;1.595394;-0.8268015
107.9126;Player2;pos;-0.4564299;0.2016195
107.9299;Player1;pos;1.595394;-0.8268015
107.9299;Player2;pos;-0.4545213;0.2003608
107.9484;Player1;pos;1.595394;-0.8268015
107.9484;Player2;pos;-0.4532933;0.1996907
107.9702;Player1;pos;1.595394;-0.8268015
107.9702;Player2;pos;-0.4516731;0.1992805
107.9921;Player1;pos;1.595394;-0.8268015
107.9921;Player2;pos;-0.4460795;0.1961388
108.0143;Player1;pos;1.595394;-0.8268015
108.0143;Player2;pos;-0.4433331;0.1945892
108.0319;Player1;pos;1.595394;-0.8268015
108.0319;Player2;pos;-0.4408571;0.1931816
108.049;Player1;pos;1.595394;-0.8268015
108.049;Player2;pos;-0.4396267;0.1921828
108.0678;Player1;pos;1.595394;-0.8268015
108.0678;Player2;pos;-0.4391803;0.1920182
108.0878;Player1;pos;1.595394;-0.8268015
108.0878;Player2;pos;-0.4383023;0.1919649
108.1055;Player1;pos;1.595394;-0.8268015
108.1055;Player2;pos;-0.4381623;0.191956
108.1224;Player1;pos;1.661665;-0.7312068
108.1224;Player2;pos;-0.4381306;0.1919544
108.1424;Player1;pos;1.741657;-0.2220708
108.1424;Player2;pos;-0.4380758;0.1939094
108.1628;Player1;pos;1.73831;-0.1826234
108.1628;Player2;pos;-0.439079;0.1953272
108.1822;Player1;pos;1.657425;-0.4002394
108.1822;Player2;pos;-0.4398781;0.1964081
108.1988;Player1;pos;1.565444;-0.4769221
108.1988;Player2;pos;-0.4426313;0.2002684
108.2137;Player1;pos;1.548101;-0.4776812
108.2137;Player2;pos;-0.4440717;0.2028011
108.2366;Player1;pos;1.548101;-0.4776812
108.2366;Player2;pos;-0.4440717;0.2028011
108.2542;Player1;pos;1.507157;-0.4742168
108.2542;Player2;pos;-0.4473459;0.2099696
108.2728;Player1;pos;1.505249;-0.4741158
108.2728;Player2;pos;-0.4478503;0.2102004
108.2942;Player1;pos;1.509587;-0.4834373
108.2942;Player2;pos;-0.4544323;0.2221744
108.3128;Player1;pos;1.526613;-0.4906099
108.3128;Player2;pos;-0.4563905;0.225725
108.3286;Player1;pos;1.528388;-0.4913574
108.3286;Player2;pos;-0.4565942;0.2260952
108.3485;Player1;pos;1.529107;-0.491661
108.3485;Player2;pos;-0.457424;0.2288294
108.3656;Player1;pos;1.529222;-0.4917088
108.3656;Player2;pos;-0.4577248;0.2298481
108.3847;Player1;pos;1.614241;-0.3299358
108.3847;Player2;pos;-0.458379;0.2325661
108.4014;Player1;pos;1.614241;-0.3299358
108.4014;Player2;pos;-0.4606653;0.2382906
108.4196;Player1;pos;1.614241;-0.3299358
108.4196;Player2;pos;-0.4647542;0.2455223
108.4364;Player1;pos;1.614241;-0.3299358
108.4364;Player2;pos;-0.465509;0.2467603
108.4535;Player1;pos;1.614241;-0.3299358
108.4535;Player2;pos;-0.4709753;0.2571681
108.4728;Player1;pos;1.614241;-0.3299358
108.4728;Player2;pos;-0.4712588;0.2592987
108.4964;Player1;pos;1.614241;-0.3299358
108.4964;Player2;pos;-0.4736391;0.2657094
108.4964;Creature2;point_at;-0.7272134;0.2569738
108.5133;Player1;pos;1.614241;-0.3299358
108.5133;Player2;pos;-0.4764049;0.2710976
108.5336;Player1;pos;1.614241;-0.3299358
108.5336;Player2;pos;-0.4774908;0.273031
108.5544;Player1;pos;1.614241;-0.3299358
108.5544;Player2;pos;-0.4783772;0.2760844
108.5727;Player1;pos;1.614241;-0.3299358
108.5727;Player2;pos;-0.4794624;0.2786243
108.5964;Player1;pos;1.614241;-0.3299358
108.5964;Player2;pos;-0.4848281;0.2920488
108.6149;Player1;pos;1.614241;-0.3299358
108.6149;Player2;pos;-0.4868503;0.2991343
108.6355;Player1;pos;1.614241;-0.3299358
108.6355;Player2;pos;-0.4874364;0.3011461
108.6517;Player1;pos;1.614241;-0.3299358
108.6517;Player2;pos;-0.4890671;0.3064904
108.6717;Player1;pos;1.614241;-0.3299358
108.6717;Player2;pos;-0.489825;0.3087275
108.6928;Player1;pos;1.866683;-0.3841484
108.6928;Player2;pos;-0.486781;0.3253792
108.7118;Player1;pos;1.945632;-0.432013
108.7118;Player2;pos;-0.4910277;0.3189125
108.735;Player1;pos;1.966205;-0.4444862
108.735;Player2;pos;-0.4951239;0.325652
108.7551;Player1;pos;1.966504;-0.444667
108.7551;Player2;pos;-0.4954341;0.3274391
108.7742;Player1;pos;1.925482;-0.484852
108.7742;Player2;pos;-0.4948612;0.3295179
108.7917;Player1;pos;1.803515;-0.6042345
108.7917;Player2;pos;-0.4946364;0.3327681
108.8082;Player1;pos;1.760142;-0.6385189
108.8082;Player2;pos;-0.4945727;0.3345554
108.8276;Player1;pos;1.765954;-0.798613
108.8276;Player2;pos;-0.4939086;0.3399304
108.8461;Player1;pos;1.757101;-0.8247209
108.8461;Player2;pos;-0.4932825;0.3425388
108.8628;Player1;pos;1.75626;-0.8272025
108.8628;Player2;pos;-0.493222;0.3429029
108.8834;Player1;pos;1.756095;-0.8276887
108.8834;Player2;pos;-0.4932103;0.3429741
108.9023;Player1;pos;1.726969;-0.8217422
108.9023;Player2;pos;-0.4954208;0.3386961
108.9199;Player1;pos;1.623157;-0.799976
108.9199;Player2;pos;-0.4913791;0.3458263
108.9327;Player1;pos;1.623157;-0.799976
108.9327;Player2;pos;-0.4902053;0.3466603
108.9533;Player1;pos;1.623157;-0.799976
108.9533;Player2;pos;-0.4837781;0.3467636
108.9721;Player1;pos;1.623157;-0.799976
108.9721;Player2;pos;-0.4825793;0.346756
108.9907;Player1;pos;1.623157;-0.799976
108.9907;Player2;pos;-0.4776924;0.347672
109.0099;Player1;pos;1.623157;-0.799976
109.0099;Player2;pos;-0.4762182;0.3478547
109.0294;Player1;pos;1.623157;-0.799976
109.0294;Player2;pos;-0.4730324;0.347919
109.0465;Player1;pos;1.623157;-0.799976
109.0465;Player2;pos;-0.4730324;0.347919
109.0629;Player1;pos;1.623157;-0.799976
109.0629;Player2;pos;-0.4636342;0.346719
109.0838;Player1;pos;1.623157;-0.799976
109.0838;Player2;pos;-0.4613397;0.3466774
109.1034;Player1;pos;1.623157;-0.799976
109.1034;Player2;pos;-0.456005;0.3463629
109.1225;Player1;pos;1.623157;-0.799976
109.1225;Player2;pos;-0.4475503;0.3452311
109.1437;Player1;pos;1.623157;-0.799976
109.1437;Player2;pos;-0.4430246;0.3454336
109.1622;Player1;pos;1.623157;-0.799976
109.1622;Player2;pos;-0.4400702;0.3461346
109.1803;Player1;pos;1.647735;-0.8051342
109.1803;Player2;pos;-0.4391968;0.3463423
109.1985;Player1;pos;1.569962;-0.7715124
109.1985;Player2;pos;-0.4352635;0.3474959
109.2136;Player1;pos;1.485151;-0.7326486
109.2136;Player2;pos;-0.4325922;0.3482854
109.2311;Player1;pos;1.554487;-0.6553384
109.2311;Player2;pos;-0.4300948;0.3495718
109.2497;Player1;pos;1.534237;-0.5677214
109.2497;Player2;pos;-0.4244221;0.3599431
109.2653;Player1;pos;1.530272;-0.5505657
109.2653;Player2;pos;-0.4231705;0.3623946
109.2839;Player1;pos;1.554748;-0.5874484
109.2839;Player2;pos;-0.4226345;0.3660149
109.3004;Player1;pos;1.554748;-0.5874484
109.3004;Player2;pos;-0.4219116;0.3774827
109.3171;Player1;pos;1.554748;-0.5874484
109.3171;Player2;pos;-0.4215943;0.3864282
109.3298;Player1;pos;1.554748;-0.5874484
109.3298;Player2;pos;-0.4215029;0.3892997
109.3502;Player1;pos;1.554748;-0.5874484
109.3502;Player2;pos;-0.4225757;0.3929388
109.3682;Player1;pos;1.554748;-0.5874484
109.3682;Player2;pos;-0.4233802;0.4007187
109.3862;Player1;pos;1.554748;-0.5874484
109.3862;Player2;pos;-0.4235881;0.4032628
109.4114;Player1;pos;1.554748;-0.5874484
109.4114;Player2;pos;-0.425866;0.418907
109.4318;Player1;pos;1.554748;-0.5874484
109.4318;Player2;pos;-0.4261724;0.421937
109.4537;Player1;pos;1.554748;-0.5874484
109.4537;Player2;pos;-0.4262705;0.4263491
109.4712;Player1;pos;1.554748;-0.5874484
109.4712;Player2;pos;-0.4283273;0.4414474
109.4919;Player1;pos;1.554748;-0.5874484
109.4919;Player2;pos;-0.4283905;0.4433388
109.5124;Player1;pos;1.554748;-0.5874484
109.5124;Player2;pos;-0.4278499;0.447716
109.5307;Player1;pos;1.554748;-0.5874484
109.5307;Player2;pos;-0.4250186;0.4566035
109.554;Player1;pos;1.554748;-0.5874484
109.554;Player2;pos;-0.4209292;0.4604244
109.5702;Player1;pos;1.554748;-0.5874484
109.5702;Player2;pos;-0.4176248;0.4624835
109.5873;Player1;pos;1.554748;-0.5874484
109.5873;Player2;pos;-0.4163873;0.464276
109.6076;Player1;pos;1.627506;-0.5948831
109.6076;Player2;pos;-0.4154706;0.465869
109.6245;Player1;pos;1.688794;-0.6477008
109.6245;Player2;pos;-0.4138333;0.4691264
109.6428;Player1;pos;1.699822;-0.6572055
109.6428;Player2;pos;-0.4135385;0.469712
109.6606;Player1;pos;1.725109;-0.6529577
109.6606;Player2;pos;-0.408386;0.471439
109.6805;Player1;pos;1.745679;-0.6490947
109.6805;Player2;pos;-0.4058347;0.472093
109.7;Player1;pos;1.558798;-0.838198
109.7;Player2;pos;-0.3970465;0.4758903
109.7164;Player1;pos;1.558798;-0.838198
109.7164;Player2;pos;-0.3970465;0.4758903
109.7301;Player1;pos;1.554015;-0.8352587
109.7301;Player2;pos;-0.3918785;0.4805489
109.7515;Player1;pos;1.555057;-0.8328542
109.7515;Player2;pos;-0.3879167;0.4832375
109.7709;Player1;pos;1.555057;-0.8328542
109.7709;Player2;pos;-0.3858716;0.4845721
109.7882;Player1;pos;1.555057;-0.8328542
109.7882;Player2;pos;-0.3827522;0.4866077
109.8079;Player1;pos;1.555057;-0.8328542
109.8079;Player2;pos;-0.3714581;0.4920889
109.8283;Player1;pos;1.555057;-0.8328542
109.8283;Player2;pos;-0.3756096;0.4917908
109.8477;Player1;pos;1.555057;-0.8328542
109.8477;Player2;pos;-0.3683325;0.4969616
109.8666;Player1;pos;1.555057;-0.8328542
109.8666;Player2;pos;-0.3658737;0.4984442
109.889;Player1;pos;1.555057;-0.8328542
109.889;Player2;pos;-0.3583761;0.5025063
109.9099;Player1;pos;1.555057;-0.8328542
109.9099;Player2;pos;-0.3528971;0.505709
109.9279;Player1;pos;1.555057;-0.8328542
109.9279;Player2;pos;-0.3501278;0.5067778
109.9467;Player1;pos;1.555057;-0.8328542
109.9467;Player2;pos;-0.3469008;0.5076491
109.9647;Player1;pos;1.555057;-0.8328542
109.9647;Player2;pos;-0.3431001;0.5088816
109.9843;Player1;pos;1.555057;-0.8328542
109.9843;Player2;pos;-0.3387479;0.5100454
110.0025;Player1;pos;1.555057;-0.8328542
110.0025;Player2;pos;-0.334753;0.5127384
110.0213;Player1;pos;1.555057;-0.8328542
110.0213;Player2;pos;-0.3343836;0.5129817
110.0386;Player1;pos;1.555057;-0.8328542
110.0386;Player2;pos;-0.3339636;0.5133435
110.052;Player1;pos;1.555057;-0.8328542
110.052;Player2;pos;-0.3328897;0.513931
110.0698;Player1;pos;1.555057;-0.8328542
110.0698;Player2;pos;-0.3313568;0.5148197
110.0887;Player1;pos;1.555057;-0.8328542
110.0887;Player2;pos;-0.3307616;0.5141736
110.1092;Player1;pos;1.555057;-0.8328542
110.1092;Player2;pos;-0.3272948;0.5143592
110.1281;Player1;pos;1.555057;-0.8328542
110.1281;Player2;pos;-0.3270056;0.5144557
110.1529;Player1;pos;1.555057;-0.8328542
110.1529;Player2;pos;-0.3219621;0.5145106
110.1713;Player1;pos;1.555057;-0.8328542
110.1713;Player2;pos;-0.321182;0.514436
110.1882;Player1;pos;1.555057;-0.8328542
110.1882;Player2;pos;-0.322023;0.5125543
110.2099;Player1;pos;1.555057;-0.8328542
110.2099;Player2;pos;-0.3197911;0.5064101
110.2306;Player1;pos;1.555057;-0.8328542
110.2306;Player2;pos;-0.3189835;0.5000535
110.2508;Player1;pos;1.555057;-0.8328542
110.2508;Player2;pos;-0.316567;0.4970367
110.2703;Player1;pos;1.555057;-0.8328542
110.2703;Player2;pos;-0.3144199;0.4945518
110.2913;Player1;pos;1.555057;-0.8328542
110.2913;Player2;pos;-0.3140181;0.4926053
110.3132;Player1;pos;1.555057;-0.8328542
110.3132;Player2;pos;-0.3141824;0.48513
110.3336;Player1;pos;1.555057;-0.8328542
110.3336;Player2;pos;-0.3141961;0.4845121
110.355;Player1;pos;1.636537;-0.7538435
110.355;Player2;pos;-0.3142011;0.4841263
110.3719;Player1;pos;1.813524;-0.5297158
110.3719;Player2;pos;-0.316682;0.4831426
110.3925;Player1;pos;1.812886;-0.5280464
110.3925;Player2;pos;-0.3180482;0.4828843
110.4098;Player1;pos;1.812719;-0.5276088
110.4098;Player2;pos;-0.328185;0.477858
110.4283;Player1;pos;1.812684;-0.5275173
110.4283;Player2;pos;-0.3272149;0.4810128
110.4473;Player1;pos;1.831732;-0.5188192
110.4473;Player2;pos;-0.3285185;0.4828708
110.4642;Player1;pos;1.876755;-0.4983798
110.4642;Player2;pos;-0.3326657;0.4837821
110.4828;Player1;pos;1.901439;-0.4871733
110.4828;Player2;pos;-0.3351572;0.4843294
110.5031;Player1;pos;1.901439;-0.4871733
110.5031;Player2;pos;-0.350367;0.4899011
110.5209;Player1;pos;1.901439;-0.4871733
110.5209;Player2;pos;-0.3572262;0.4924246
110.5375;Player1;pos;1.901439;-0.4871733
110.5375;Player2;pos;-0.3588896;0.4930367
110.5546;Player1;pos;1.901439;-0.4871733
110.5546;Player2;pos;-0.3702745;0.4949943
110.5716;Player1;pos;1.901439;-0.4871733
110.5716;Player2;pos;-0.3790448;0.4964939
110.5889;Player1;pos;1.901439;-0.4871733
110.5889;Player2;pos;-0.3815067;0.4969148
110.6054;Player1;pos;1.901439;-0.4871733
110.6054;Player2;pos;-0.3886195;0.4990358
110.6285;Player1;pos;1.901439;-0.4871733
110.6285;Player2;pos;-0.3898063;0.4994018
110.6475;Player1;pos;1.901439;-0.4871733
110.6475;Player2;pos;-0.3959691;0.5009724
110.665;Player1;pos;1.901439;-0.4871733
110.665;Player2;pos;-0.4160546;0.5030946
110.6844;Player1;pos;1.609135;-0.7395785
110.6844;Player2;pos;-0.4344316;0.5041397
110.702;Player1;pos;1.594106;-0.6749909
110.702;Player2;pos;-0.4476354;0.5040248
110.7221;Player1;pos;1.585031;-0.6302418
110.7221;Player2;pos;-0.4559118;0.5047774
110.7402;Player1;pos;1.526168;-0.5999188
110.7402;Player2;pos;-0.4692274;0.5042068
110.7618;Player1;pos;1.392492;-0.7418349
110.7618;Player2;pos;-0.4771757;0.5040387
110.7838;Player1;pos;1.392492;-0.7418349
110.7838;Player2;pos;-0.4795236;0.5040081
110.7988;Player1;pos;1.392492;-0.7418349
110.7988;Player2;pos;-0.490269;0.5039124
110.8124;Player1;pos;1.392492;-0.7418349
110.8124;Player2;pos;-0.4929307;0.5041129
110.8356;Player1;pos;1.392492;-0.7418349
110.8356;Player2;pos;-0.5050177;0.5051219
110.856;Player1;pos;1.392492;-0.7418349
110.856;Player2;pos;-0.5079576;0.505372
110.8764;Player1;pos;1.392492;-0.7418349
110.8764;Player2;pos;-0.5180653;0.5065238
110.8954;Player1;pos;1.392492;-0.7418349
110.8954;Player2;pos;-0.5246845;0.5080471
110.9144;Player1;pos;1.392492;-0.7418349
110.9144;Player2;pos;-0.5336037;0.5119206
110.9336;Player1;pos;1.392492;-0.7418349
110.9336;Player2;pos;-0.5336037;0.5119206
110.9554;Player1;pos;1.392492;-0.7418349
110.9554;Player2;pos;-0.5354004;0.5129395
110.973;Player1;pos;1.375181;-0.7602131
110.973;Player2;pos;-0.5413362;0.5164139
110.99;Player1;pos;1.438487;-0.7964392
110.99;Player2;pos;-0.5461704;0.5187885
111.0082;Player1;pos;1.54707;-0.8585751
111.0082;Player2;pos;-0.5507081;0.5206073
111.033;Player1;pos;1.54707;-0.8585751
111.033;Player2;pos;-0.5565246;0.5228114
111.0509;Player1;pos;1.54707;-0.8585751
111.0509;Player2;pos;-0.5570864;0.5229354
111.0697;Player1;pos;1.54707;-0.8585751
111.0697;Player2;pos;-0.5579858;0.5236943
111.0862;Player1;pos;1.54707;-0.8585751
111.0862;Player2;pos;-0.5605508;0.5257992
111.1051;Player1;pos;1.54707;-0.8585751
111.1051;Player2;pos;-0.5634556;0.5271931
111.125;Player1;pos;1.54707;-0.8585751
111.125;Player2;pos;-0.5644138;0.5296548
111.1415;Player1;pos;1.54707;-0.8585751
111.1415;Player2;pos;-0.5644919;0.5298541
111.1601;Player1;pos;1.54707;-0.8585751
111.1601;Player2;pos;-0.5645214;0.5299311
111.1783;Player1;pos;1.54707;-0.8585751
111.1783;Player2;pos;-0.56438;0.5317528
111.1902;Player1;pos;1.54707;-0.8585751
111.1902;Player2;pos;-0.5654778;0.5366021
111.2072;Player1;pos;1.54707;-0.8585751
111.2072;Player2;pos;-0.5655749;0.5370325
111.2322;Player1;pos;1.455821;-0.8208396
111.2322;Player2;pos;-0.5659548;0.5407773
111.2488;Player1;pos;1.367627;-0.7839343
111.2488;Player2;pos;-0.5654113;0.5409913
111.2677;Player1;pos;1.360495;-0.7809496
111.2677;Player2;pos;-0.5653677;0.5410085
111.2853;Player1;pos;1.356174;-0.7712444
111.2853;Player2;pos;-0.5651352;0.5430897
