0;System;start;0;0
31.5445;Player2;pos;-1.9;0
31.55736;Player1;pos;1.9;0
31.55736;Player2;pos;-1.9;0
31.56441;Player1;pos;1.9;0
31.56441;Player2;pos;-1.9;0
31.57758;Player1;pos;1.9;0
31.57758;Player2;pos;-1.9;0
31.58599;Player1;pos;1.9;0
31.58599;Player2;pos;-1.9;0
31.6004;Player1;pos;1.9;0
31.6004;Player2;pos;-1.9;0
31.61368;Player1;pos;1.9;0
31.61368;Player2;pos;-1.9;0
31.62109;Player1;pos;1.9;0
31.62109;Player2;pos;-1.9;0
31.63269;Player1;pos;1.9;0
31.63269;Player2;pos;-1.9;0
31.63969;Player1;pos;1.9;0
31.63969;Player2;pos;-1.9;0
31.64804;Player1;pos;1.9;0
31.64804;Player2;pos;-1.9;0
31.6594;Player1;pos;1.9;0
31.6594;Player2;pos;-1.9;0
31.66773;Player1;pos;1.9;0
31.66773;Player2;pos;-1.9;0
31.67716;Player1;pos;1.9;0
31.67716;Player2;pos;-1.9;0
31.68438;Player1;pos;1.9;0
31.68438;Player2;pos;-1.9;0
31.6972;Player1;pos;1.9;0
31.6972;Player2;pos;-1.9;0
31.70746;Player1;pos;1.9;0
31.70746;Player2;pos;-1.9;0
31.71892;Player1;pos;1.9;0
31.71892;Player2;pos;-1.9;0
31.72679;Player1;pos;1.9;0
31.72679;Player2;pos;-1.9;0
31.73909;Player1;pos;1.9;0
31.73909;Player2;pos;-1.9;0
31.74537;Player1;pos;1.9;0
31.74537;Player2;pos;-1.9;0
31.75792;Player1;pos;1.9;0
31.75792;Player2;pos;-1.9;0
31.76575;Player1;pos;1.9;0
31.76575;Player2;pos;-1.9;0
31.7795;Player1;pos;1.9;0
31.7795;Player2;pos;-1.9;0
31.78698;Player1;pos;1.9;0
31.78698;Player2;pos;-1.9;0
31.80003;Player1;pos;1.9;0
31.80003;Player2;pos;-1.9;0
31.81036;Player1;pos;1.9;0
31.81036;Player2;pos;-1.9;0
31.81711;Player1;pos;1.9;0
31.81711;Player2;pos;-1.9;0
31.8253;Player1;pos;1.9;0
31.8253;Player2;pos;-1.9;0
31.83932;Player1;pos;1.9;0
31.83932;Player2;pos;-1.9;0
31.85237;Player1;pos;1.9;0
31.85237;Player2;pos;-1.9;0
31.86401;Player1;pos;1.9;0
31.86401;Player2;pos;-1.9;0
31.87355;Player1;pos;1.9;0
31.87355;Player2;pos;-1.9;0
31.88014;Player1;pos;1.9;0
31.88014;Player2;pos;-1.9;0
31.89237;Player1;pos;1.9;0
31.89237;Player2;pos;-1.9;0
31.89919;Player1;pos;1.9;0
31.89919;Player2;pos;-1.9;0
31.90592;Player1;pos;1.9;0
31.90592;Player2;pos;-1.9;0
31.91719;Player1;pos;1.9;0
31.91719;Player2;pos;-1.9;0
31.92476;Player1;pos;1.9;0
31.92476;Player2;pos;-1.9;0
31.93696;Player1;pos;1.9;0
31.93696;Player2;pos;-1.9;0
31.94474;Player1;pos;1.9;0
31.94474;Player2;pos;-1.9;0
31.95631;Player1;pos;1.9;0
31.95631;Player2;pos;-1.9;0
31.96346;Player1;pos;1.9;0
31.96346;Player2;pos;-1.9;0
31.97715;Player1;pos;1.9;0
31.97715;Player2;pos;-1.9;0
31.98358;Player1;pos;1.9;0
31.98358;Player2;pos;-1.9;0
31.99434;Player1;pos;1.9;0
31.99434;Player2;pos;-1.9;0
32.00127;Player1;pos;1.9;0
32.00127;Player2;pos;-1.9;0
32.01235;Player1;pos;1.9;0
32.01235;Player2;pos;-1.9;0
32.01859;Player1;pos;1.9;0
32.01859;Player2;pos;-1.9;0
32.02641;Player1;pos;1.9;0
32.02641;Player2;pos;-1.9;0
32.03636;Player1;pos;1.9;0
32.03636;Player2;pos;-1.9;0
32.04401;Player1;pos;1.9;0
32.04401;Player2;pos;-1.9;0
32.05736;Player1;pos;1.9;0
32.05736;Player2;pos;-1.9;0
32.06511;Player1;pos;1.9;0
32.06511;Player2;pos;-1.9;0
32.07633;Player1;pos;1.9;0
32.07633;Player2;pos;-1.9;0
32.08415;Player1;pos;1.9;0
32.08415;Player2;pos;-1.9;0
32.09576;Player1;pos;1.9;0
32.09576;Player2;pos;-1.9;0
32.10168;Player1;pos;1.9;0
32.10168;Player2;pos;-1.9;0
32.11534;Player1;pos;1.9;0
32.11534;Player2;pos;-1.9;0
32.12173;Player1;pos;1.9;0
32.12173;Player2;pos;-1.9;0
32.13523;Player1;pos;1.9;0
32.13523;Player2;pos;-1.9;0
32.14251;Player1;pos;1.9;0
32.14251;Player2;pos;-1.9;0
32.15335;Player1;pos;1.9;0
32.15335;Player2;pos;-1.9;0
32.16211;Player1;pos;1.9;0
32.16211;Player2;pos;-1.9;0
32.1733;Player1;pos;1.9;0
32.1733;Player2;pos;-1.9;0
32.18102;Player1;pos;1.9;0
32.18102;Player2;pos;-1.9;0
32.19453;Player1;pos;1.9;0
32.19453;Player2;pos;-1.9;0
32.20268;Player1;pos;1.9;0
32.20268;Player2;pos;-1.9;0
32.2152;Player1;pos;1.9;0
32.2152;Player2;pos;-1.9;0
32.22248;Player1;pos;1.9;0
32.22248;Player2;pos;-1.9;0
32.23355;Player1;pos;1.9;0
32.23355;Player2;pos;-1.9;0
32.24226;Player1;pos;1.9;0
32.24226;Player2;pos;-1.9;0
32.25527;Player1;pos;1.9;0
32.25527;Player2;pos;-1.9;0
32.26187;Player1;pos;1.9;0
32.26187;Player2;pos;-1.9;0
32.27406;Player1;pos;1.9;0
32.27406;Player2;pos;-1.9;0
32.28153;Player1;pos;1.9;0
32.28153;Player2;pos;-1.9;0
32.29382;Player1;pos;1.9;0
32.29382;Player2;pos;-1.9;0
32.30076;Player1;pos;1.9;0
32.30076;Player2;pos;-1.9;0
32.31489;Player1;pos;1.9;0
32.31489;Player2;pos;-1.9;0
32.32286;Player1;pos;1.9;0
32.32286;Player2;pos;-1.9;0
32.33438;Player1;pos;1.9;0
32.33438;Player2;pos;-1.9;0
32.34167;Player1;pos;1.9;0
32.34167;Player2;pos;-1.9;0
32.35321;Player1;pos;1.9;0
32.35321;Player2;pos;-1.9;0
32.35969;Player1;pos;1.9;0
32.35969;Player2;pos;-1.9;0
32.36749;Player1;pos;1.9;0
32.36749;Player2;pos;-1.9;0
32.38075;Player1;pos;1.9;0
32.38075;Player2;pos;-1.9;0
32.39323;Player1;pos;1.9;0
32.39323;Player2;pos;-1.9;0
32.40144;Player1;pos;1.9;0
32.40144;Player2;pos;-1.9;0
32.41101;Player1;pos;1.9;0
32.41101;Player2;pos;-1.9;0
32.41795;Player1;pos;1.9;0
32.41795;Player2;pos;-1.9;0
32.42447;Player1;pos;1.9;0
32.42447;Player2;pos;-1.9;0
32.43604;Player1;pos;1.9;0
32.43604;Player2;pos;-1.9;0
32.4454;Player1;pos;1.9;0
32.4454;Player2;pos;-1.9;0
32.45646;Player1;pos;1.9;0
32.45646;Player2;pos;-1.9;0
32.46447;Player1;pos;1.9;0
32.46447;Player2;pos;-1.9;0
32.47965;Player1;pos;1.9;0
32.47965;Player2;pos;-1.9;0
32.48862;Player1;pos;1.9;0
32.48862;Player2;pos;-1.9;0
32.50087;Player1;pos;1.9;0
32.50087;Player2;pos;-1.9;0
32.51596;Player1;pos;1.9;0
32.51596;Player2;pos;-1.9;0
32.52442;Player1;pos;1.9;0
32.52442;Player2;pos;-1.9;0
32.53434;Player1;pos;1.9;0
32.53434;Player2;pos;-1.9;0
32.54163;Player1;pos;1.9;0
32.54163;Player2;pos;-1.9;0
32.5547;Player1;pos;1.9;0
32.5547;Player2;pos;-1.9;0
32.56219;Player1;pos;1.9;0
32.56219;Player2;pos;-1.9;0
32.57315;Player1;pos;1.9;0
32.57315;Player2;pos;-1.9;0
32.58213;Player1;pos;1.9;0
32.58213;Player2;pos;-1.9;0
32.59464;Player1;pos;1.9;0
32.59464;Player2;pos;-1.9;0
32.60239;Player1;pos;1.9;0
32.60239;Player2;pos;-1.9;0
32.61294;Player1;pos;1.9;0
32.61294;Player2;pos;-1.9;0
32.62334;Player1;pos;1.9;0
32.62334;Player2;pos;-1.9;0
32.63729;Player1;pos;1.9;0
32.63729;Player2;pos;-1.9;0
32.6455;Player1;pos;1.9;0
32.6455;Player2;pos;-1.9;0
32.65858;Player1;pos;1.9;0
32.65858;Player2;pos;-1.9;0
32.66589;Player1;pos;1.9;0
32.66589;Player2;pos;-1.9;0
32.67589;Player1;pos;1.9;0
32.67589;Player2;pos;-1.9;0
32.68172;Player1;pos;1.9;0
32.68172;Player2;pos;-1.9;0
32.69417;Player1;pos;1.9;0
32.69417;Player2;pos;-1.9;0
32.70233;Player1;pos;1.9;0
32.70233;Player2;pos;-1.9;0
32.71433;Player1;pos;1.9;0
32.71433;Player2;pos;-1.9;0
32.72342;Player1;pos;1.9;0
32.72342;Player2;pos;-1.9;0
32.73697;Player1;pos;1.9;0
32.73697;Player2;pos;-1.9;0
32.74343;Player1;pos;1.9;0
32.74343;Player2;pos;-1.9;0
32.75591;Player1;pos;1.9;0
32.75591;Player2;pos;-1.9;0
32.76619;Player1;pos;1.9;0
32.76619;Player2;pos;-1.9;0
32.77977;Player1;pos;1.9;0
32.77977;Player2;pos;-1.9;0
32.78765;Player1;pos;1.9;0
32.78765;Player2;pos;-1.9;0
32.79868;Player1;pos;1.9;0
32.79868;Player2;pos;-1.9;0
32.80613;Player1;pos;1.9;0
32.80613;Player2;pos;-1.9;0
32.81729;Player1;pos;1.9;0
32.81729;Player2;pos;-1.9;0
32.82557;Player1;pos;1.9;0
32.82557;Player2;pos;-1.9;0
32.8364;Player1;pos;1.9;0
32.8364;Player2;pos;-1.9;0
32.84626;Player1;pos;1.9;0
32.84626;Player2;pos;-1.9;0
32.85543;Player1;pos;1.9;0
32.85543;Player2;pos;-1.9;0
32.86547;Player1;pos;1.9;0
32.86547;Player2;pos;-1.9;0
32.87693;Player1;pos;1.9;0
32.87693;Player2;pos;-1.9;0
32.88519;Player1;pos;1.9;0
32.88519;Player2;pos;-1.9;0
32.90007;Player1;pos;1.9;0
32.90007;Player2;pos;-1.9;0
32.91228;Player1;pos;1.9;0
32.91228;Player2;pos;-1.9;0
32.9193;Player1;pos;1.9;0
32.9193;Player2;pos;-1.9;0
32.92744;Player1;pos;1.9;0
32.92744;Player2;pos;-1.9;0
32.93771;Player1;pos;1.9;0
32.93771;Player2;pos;-1.9;0
32.94572;Player1;pos;1.9;0
32.94572;Player2;pos;-1.9;0
32.9585;Player1;pos;1.9;0
32.9585;Player2;pos;-1.9;0
32.96675;Player1;pos;1.9;0
32.96675;Player2;pos;-1.9;0
32.97957;Player1;pos;1.9;0
32.97957;Player2;pos;-1.9;0
32.9875;Player1;pos;1.9;0
32.9875;Player2;pos;-1.9;0
33.00027;Player1;pos;1.9;0
33.00027;Player2;pos;-1.9;0
33.01134;Player1;pos;1.9;0
33.01134;Player2;pos;-1.9;0
33.0209;Player1;pos;1.9;0
33.0209;Player2;pos;-1.9;0
33.03501;Player1;pos;1.9;0
33.03501;Player2;pos;-1.9;0
33.04258;Player1;pos;1.9;0
33.04258;Player2;pos;-1.9;0
33.05542;Player1;pos;1.9;0
33.05542;Player2;pos;-1.9;0
33.06509;Player1;pos;1.9;0
33.06509;Player2;pos;-1.9;0
33.07478;Player1;pos;1.9;0
33.07478;Player2;pos;-1.9;0
33.08385;Player1;pos;1.9;0
33.08385;Player2;pos;-1.9;0
33.09499;Player1;pos;1.9;0
33.09499;Player2;pos;-1.9;0
33.10239;Player1;pos;1.9;0
33.10239;Player2;pos;-1.9;0
33.11504;Player1;pos;1.9;0
33.11504;Player2;pos;-1.9;0
33.12228;Player1;pos;1.9;0
33.12228;Player2;pos;-1.9;0
33.13615;Player1;pos;1.9;0
33.13615;Player2;pos;-1.9;0
33.1444;Player1;pos;1.9;0
33.1444;Player2;pos;-1.9;0
33.15804;Player1;pos;1.9;0
33.15804;Player2;pos;-1.9;0
33.1656;Player1;pos;1.9;0
33.1656;Player2;pos;-1.9;0
33.17941;Player1;pos;1.9;0
33.17941;Player2;pos;-1.9;0
33.18644;Player1;pos;1.9;0
33.18644;Player2;pos;-1.9;0
33.19872;Player1;pos;1.9;0
33.19872;Player2;pos;-1.9;0
33.20704;Player1;pos;1.9;0
33.20704;Player2;pos;-1.9;0
33.21903;Player1;pos;1.9;0
33.21903;Player2;pos;-1.9;0
33.22572;Player1;pos;1.9;0
33.22572;Player2;pos;-1.9;0
33.23722;Player1;pos;1.9;0
33.23722;Player2;pos;-1.9;0
33.24664;Player1;pos;1.9;0
33.24664;Player2;pos;-1.9;0
33.25876;Player1;pos;1.9;0
33.25876;Player2;pos;-1.9;0
33.26759;Player1;pos;1.9;0
33.26759;Player2;pos;-1.9;0
33.2827;Player1;pos;1.9;0
33.2827;Player2;pos;-1.9;0
33.2948;Player1;pos;1.9;0
33.2948;Player2;pos;-1.9;0
33.30143;Player1;pos;1.9;0
33.30143;Player2;pos;-1.9;0
33.31438;Player1;pos;1.9;0
33.31438;Player2;pos;-1.9;0
33.32182;Player1;pos;1.9;0
33.32182;Player2;pos;-1.9;0
33.33409;Player1;pos;1.9;0
33.33409;Player2;pos;-1.9;0
33.34141;Player1;pos;1.9;0
33.34141;Player2;pos;-1.9;0
33.35309;Player1;pos;1.9;0
33.35309;Player2;pos;-1.9;0
33.36138;Player1;pos;1.9;0
33.36138;Player2;pos;-1.9;0
33.37689;Player1;pos;1.9;0
33.37689;Player2;pos;-1.9;0
33.38729;Player1;pos;1.9;0
33.38729;Player2;pos;-1.9;0
33.39854;Player1;pos;1.9;0
33.39854;Player2;pos;-1.9;0
33.40479;Player1;pos;1.9;0
33.40479;Player2;pos;-1.9;0
33.41507;Player1;pos;1.9;0
33.41507;Player2;pos;-1.9;0
33.4231;Player1;pos;1.9;0
33.4231;Player2;pos;-1.9;0
33.43419;Player1;pos;1.9;0
33.43419;Player2;pos;-1.9;0
33.44416;Player1;pos;1.9;0
33.44416;Player2;pos;-1.9;0
33.45917;Player1;pos;1.9;0
33.45917;Player2;pos;-1.9;0
33.46552;Player1;pos;1.9;0
33.46552;Player2;pos;-1.9;0
33.47647;Player1;pos;1.9;0
33.47647;Player2;pos;-1.9;0
33.48393;Player1;pos;1.9;0
33.48393;Player2;pos;-1.9;0
33.49621;Player1;pos;1.9;0
33.49621;Player2;pos;-1.9;0
33.50403;Player1;pos;1.9;0
33.50403;Player2;pos;-1.9;0
33.51791;Player1;pos;1.9;0
33.51791;Player2;pos;-1.9;0
33.52695;Player1;pos;1.9;0
33.52695;Player2;pos;-1.9;0
33.54;Player1;pos;1.9;0
33.54;Player2;pos;-1.9;0
33.55146;Player1;pos;1.9;0
33.55146;Player2;pos;-1.9;0
33.56017;Player1;pos;1.9;0
33.56017;Player2;pos;-1.9;0
33.57349;Player1;pos;1.9;0
33.57349;Player2;pos;-1.9;0
33.58176;Player1;pos;1.9;0
33.58176;Player2;pos;-1.9;0
33.59258;Player1;pos;1.9;0
33.59258;Player2;pos;-1.9;0
33.59973;Player1;pos;1.9;0
33.59973;Player2;pos;-1.9;0
33.60634;Player1;pos;1.9;0
33.60634;Player2;pos;-1.9;0
33.61754;Player1;pos;1.9;0
33.61754;Player2;pos;-1.9;0
33.62433;Player1;pos;1.9;0
33.62433;Player2;pos;-1.9;0
33.63516;Player1;pos;1.9;0
33.63516;Player2;pos;-1.9;0
33.64278;Player1;pos;1.9;0
33.64278;Player2;pos;-1.9;0
33.6568;Player1;pos;1.9;0
33.6568;Player2;pos;-1.9;0
33.66517;Player1;pos;1.9;0
33.66517;Player2;pos;-1.9;0
33.67838;Player1;pos;1.9;0
33.67838;Player2;pos;-1.9;0
33.68595;Player1;pos;1.9;0
33.68595;Player2;pos;-1.9;0
33.69859;Player1;pos;1.9;0
33.69859;Player2;pos;-1.9;0
33.70648;Player1;pos;1.9;0
33.70648;Player2;pos;-1.9;0
33.71984;Player1;pos;1.9;0
33.71984;Player2;pos;-1.9;0
33.72823;Player1;pos;1.9;0
33.72823;Player2;pos;-1.9;0
33.74064;Player1;pos;1.9;0
33.74064;Player2;pos;-1.9;0
33.75466;Player1;pos;1.9;0
33.75466;Player2;pos;-1.9;0
33.76194;Player1;pos;1.9;0
33.76194;Player2;pos;-1.9;0
33.77231;Player1;pos;1.9;0
33.77231;Player2;pos;-1.9;0
33.78014;Player1;pos;1.9;0
33.78014;Player2;pos;-1.9;0
33.79262;Player1;pos;1.9;0
33.79262;Player2;pos;-1.9;0
33.79966;Player1;pos;1.9;0
33.79966;Player2;pos;-1.9;0
33.80591;Player1;pos;1.9;0
33.80591;Player2;pos;-1.9;0
33.8164;Player1;pos;1.9;0
33.8164;Player2;pos;-1.9;0
33.82346;Player1;pos;1.9;0
33.82346;Player2;pos;-1.9;0
33.83571;Player1;pos;1.9;0
33.83571;Player2;pos;-1.9;0
33.8442;Player1;pos;1.9;0
33.8442;Player2;pos;-1.9;0
33.85504;Player1;pos;1.9;0
33.85504;Player2;pos;-1.9;0
33.86182;Player1;pos;1.9;0
33.86182;Player2;pos;-1.9;0
33.87278;Player1;pos;1.9;0
33.87278;Player2;pos;-1.9;0
33.87859;Player1;pos;1.9;0
33.87859;Player2;pos;-1.9;0
33.88501;Player1;pos;1.9;0
33.88501;Player2;pos;-1.9;0
33.89605;Player1;pos;1.9;0
33.89605;Player2;pos;-1.9;0
33.90349;Player1;pos;1.9;0
33.90349;Player2;pos;-1.9;0
33.9175;Player1;pos;1.9;0
33.9175;Player2;pos;-1.9;0
33.92463;Player1;pos;1.9;0
33.92463;Player2;pos;-1.9;0
33.93871;Player1;pos;1.9;0
33.93871;Player2;pos;-1.9;0
33.9466;Player1;pos;1.9;0
33.9466;Player2;pos;-1.9;0
33.95869;Player1;pos;1.9;0
33.95869;Player2;pos;-1.9;0
33.96601;Player1;pos;1.9;0
33.96601;Player2;pos;-1.9;0
33.97876;Player1;pos;1.9;0
33.97876;Player2;pos;-1.9;0
33.98852;Player1;pos;1.9;0
33.98852;Player2;pos;-1.9;0
33.99962;Player1;pos;1.9;0
33.99962;Player2;pos;-1.9;0
34.00657;Player1;pos;1.9;0
34.00657;Player2;pos;-1.9;0
34.01768;Player1;pos;1.9;0
34.01768;Player2;pos;-1.9;0
34.02561;Player1;pos;1.9;0
34.02561;Player2;pos;-1.9;0
34.05176;Player1;pos;1.9;0
34.05176;Player2;pos;-1.9;0
34.06203;Player1;pos;1.9;0
34.06203;Player2;pos;-1.9;0
34.07345;Player1;pos;1.9;0
34.07345;Player2;pos;-1.9;0
34.08004;Player1;pos;1.9;0
34.08004;Player2;pos;-1.9;0
34.09132;Player1;pos;1.9;0
34.09132;Player2;pos;-1.9;0
34.09939;Player1;pos;1.9;0
34.09939;Player2;pos;-1.9;0
34.10738;Player1;pos;1.9;0
34.10738;Player2;pos;-1.9;0
34.12049;Player1;pos;1.9;0
34.12049;Player2;pos;-1.9;0
34.13195;Player1;pos;1.9;0
34.13195;Player2;pos;-1.9;0
34.13916;Player1;pos;1.9;0
34.13916;Player2;pos;-1.9;0
34.14731;Player1;pos;1.9;0
34.14731;Player2;pos;-1.9;0
34.16045;Player1;pos;1.9;0
34.16045;Player2;pos;-1.9;0
34.17155;Player1;pos;1.9;0
34.17155;Player2;pos;-1.9;0
34.18034;Player1;pos;1.9;0
34.18034;Player2;pos;-1.9;0
34.19226;Player1;pos;1.9;0
34.19226;Player2;pos;-1.9;0
34.20331;Player1;pos;1.9;0
34.20331;Player2;pos;-1.9;0
34.21643;Player1;pos;1.9;0
34.21643;Player2;pos;-1.9;0
34.22398;Player1;pos;1.9;0
34.22398;Player2;pos;-1.9;0
34.2348;Player1;pos;1.9;0
34.2348;Player2;pos;-1.9;0
34.24322;Player1;pos;1.9;0
34.24322;Player2;pos;-1.9;0
34.25477;Player1;pos;1.9;0
34.25477;Player2;pos;-1.9;0
34.2622;Player1;pos;1.9;0
34.2622;Player2;pos;-1.9;0
34.27351;Player1;pos;1.9;0
34.27351;Player2;pos;-1.9;0
34.28199;Player1;pos;1.9;0
34.28199;Player2;pos;-1.9;0
34.29351;Player1;pos;1.9;0
34.29351;Player2;pos;-1.9;0
34.30129;Player1;pos;1.9;0
34.30129;Player2;pos;-1.9;0
34.31369;Player1;pos;1.9;0
34.31369;Player2;pos;-1.9;0
34.32077;Player1;pos;1.9;0
34.32077;Player2;pos;-1.9;0
34.33733;Player1;pos;1.9;0
34.33733;Player2;pos;-1.9;0
34.34501;Player1;pos;1.9;0
34.34501;Player2;pos;-1.9;0
34.35682;Player1;pos;1.9;0
34.35682;Player2;pos;-1.9;0
34.36422;Player1;pos;1.9;0
34.36422;Player2;pos;-1.9;0
34.38631;Player1;pos;1.9;0
34.38631;Player2;pos;-1.9;0
34.39813;Player1;pos;1.9;0
34.39813;Player2;pos;-1.9;0
34.40521;Player1;pos;1.9;0
34.40521;Player2;pos;-1.9;0
34.41812;Player1;pos;1.9;0
34.41812;Player2;pos;-1.9;0
34.42559;Player1;pos;1.9;0
34.42559;Player2;pos;-1.9;0
34.43783;Player1;pos;1.9;0
34.43783;Player2;pos;-1.9;0
34.44607;Player1;pos;1.9;0
34.44607;Player2;pos;-1.9;0
34.45855;Player1;pos;1.9;0
34.45855;Player2;pos;-1.9;0
34.47033;Player1;pos;1.9;0
34.47033;Player2;pos;-1.9;0
34.48023;Player1;pos;1.9;0
34.48023;Player2;pos;-1.9;0
34.49158;Player1;pos;1.9;0
34.49158;Player2;pos;-1.9;0
34.49777;Player1;pos;1.9;0
34.49777;Player2;pos;-1.9;0
34.51083;Player1;pos;1.9;0
34.51083;Player2;pos;-1.9;0
34.52318;Player1;pos;1.9;0
34.52318;Player2;pos;-1.9;0
34.53631;Player1;pos;1.9;0
34.53631;Player2;pos;-1.9;0
34.54416;Player1;pos;1.9;0
34.54416;Player2;pos;-1.9;0
34.55627;Player1;pos;1.9;0
34.55627;Player2;pos;-1.9;0
34.56271;Player1;pos;1.9;0
34.56271;Player2;pos;-1.9;0
34.57553;Player1;pos;1.9;0
34.57553;Player2;pos;-1.9;0
34.58326;Player1;pos;1.9;0
34.58326;Player2;pos;-1.9;0
34.59581;Player1;pos;1.9;0
34.59581;Player2;pos;-1.9;0
34.60559;Player1;pos;1.9;0
34.60559;Player2;pos;-1.9;0
34.61612;Player1;pos;1.9;0
34.61612;Player2;pos;-1.9;0
34.62305;Player1;pos;1.9;0
34.62305;Player2;pos;-1.9;0
34.63392;Player1;pos;1.9;0
34.63392;Player2;pos;-1.9;0
34.64142;Player1;pos;1.9;0
34.64142;Player2;pos;-1.9;0
34.65234;Player1;pos;1.9;0
34.65234;Player2;pos;-1.9;0
34.66085;Player1;pos;1.9;0
34.66085;Player2;pos;-1.9;0
34.674;Player1;pos;1.9;0
34.674;Player2;pos;-1.9;0
34.68136;Player1;pos;1.9;0
34.68136;Player2;pos;-1.9;0
34.69227;Player1;pos;1.9;0
34.69227;Player2;pos;-1.9;0
34.69968;Player1;pos;1.9;0
34.69968;Player2;pos;-1.9;0
34.70767;Player1;pos;1.9;0
34.70767;Player2;pos;-1.9;0
34.72308;Player1;pos;1.9;0
34.72308;Player2;pos;-1.9;0
34.73748;Player1;pos;1.9;0
34.73748;Player2;pos;-1.9;0
34.74524;Player1;pos;1.9;0
34.74524;Player2;pos;-1.9;0
34.75812;Player1;pos;1.9;0
34.75812;Player2;pos;-1.9;0
34.76751;Player1;pos;1.9;0
34.76751;Player2;pos;-1.9;0
34.77879;Player1;pos;1.9;0
34.77879;Player2;pos;-1.9;0
34.78518;Player1;pos;1.9;0
34.78518;Player2;pos;-1.9;0
34.79789;Player1;pos;1.9;0
34.79789;Player2;pos;-1.9;0
34.80671;Player1;pos;1.9;0
34.80671;Player2;pos;-1.9;0
34.81646;Player1;pos;1.9;0
34.81646;Player2;pos;-1.9;0
34.82321;Player1;pos;1.9;0
34.82321;Player2;pos;-1.9;0
34.83503;Player1;pos;1.9;0
34.83503;Player2;pos;-1.9;0
34.84254;Player1;pos;1.9;0
34.84254;Player2;pos;-1.9;0
34.85906;Player1;pos;1.9;0
34.85906;Player2;pos;-1.9;0
34.86992;Player1;pos;1.9;0
34.86992;Player2;pos;-1.9;0
34.88225;Player1;pos;1.9;0
34.88225;Player2;pos;-1.9;0
34.89404;Player1;pos;1.9;0
34.89404;Player2;pos;-1.9;0
34.9015;Player1;pos;1.9;0
34.9015;Player2;pos;-1.9;0
34.9146;Player1;pos;1.9;0
34.9146;Player2;pos;-1.9;0
34.92307;Player1;pos;1.9;0
34.92307;Player2;pos;-1.9;0
34.9345;Player1;pos;1.9;0
34.9345;Player2;pos;-1.9;0
34.94408;Player1;pos;1.9;0
34.94408;Player2;pos;-1.9;0
34.95486;Player1;pos;1.9;0
34.95486;Player2;pos;-1.9;0
34.96287;Player1;pos;1.9;0
34.96287;Player2;pos;-1.9;0
34.97711;Player1;pos;1.9;0
34.97711;Player2;pos;-1.9;0
34.98386;Player1;pos;1.9;0
34.98386;Player2;pos;-1.9;0
34.99789;Player1;pos;1.9;0
34.99789;Player2;pos;-1.9;0
35.00556;Player1;pos;1.9;0
35.00556;Player2;pos;-1.9;0
35.01574;Player1;pos;1.9;0
35.01574;Player2;pos;-1.9;0
35.02381;Player1;pos;1.9;0
35.02381;Player2;pos;-1.9;0
35.03541;Player1;pos;1.9;0
35.03541;Player2;pos;-1.9;0
35.04325;Player1;pos;1.9;0
35.04325;Player2;pos;-1.9;0
35.05378;Player1;pos;1.9;0
35.05378;Player2;pos;-1.9;0
35.06015;Player1;pos;1.9;0
35.06015;Player2;pos;-1.9;0
35.07413;Player1;pos;1.9;0
35.07413;Player2;pos;-1.9;0
35.08416;Player1;pos;1.9;0
35.08416;Player2;pos;-1.9;0
35.09571;Player1;pos;1.9;0
35.09571;Player2;pos;-1.9;0
35.10349;Player1;pos;1.9;0
35.10349;Player2;pos;-1.9;0
35.11502;Player1;pos;1.9;0
35.11502;Player2;pos;-1.9;0
35.12474;Player1;pos;1.9;0
35.12474;Player2;pos;-1.9;0
35.13764;Player1;pos;1.9;0
35.13764;Player2;pos;-1.9;0
35.14429;Player1;pos;1.9;0
35.14429;Player2;pos;-1.9;0
35.15589;Player1;pos;1.9;0
35.15589;Player2;pos;-1.9;0
35.16188;Player1;pos;1.9;0
35.16188;Player2;pos;-1.9;0
35.17383;Player1;pos;1.9;0
35.17383;Player2;pos;-1.9;0
35.18119;Player1;pos;1.9;0
35.18119;Player2;pos;-1.9;0
35.19306;Player1;pos;1.9;0
35.19306;Player2;pos;-1.9;0
35.20039;Player1;pos;1.9;0
35.20039;Player2;pos;-1.9;0
35.21049;Player1;pos;1.9;0
35.21049;Player2;pos;-1.9;0
35.21746;Player1;pos;1.9;0
35.21746;Player2;pos;-1.9;0
35.22599;Player1;pos;1.9;0
35.22599;Player2;pos;-1.9;0
35.23865;Player1;pos;1.9;0
35.23865;Player2;pos;-1.9;0
35.24662;Player1;pos;1.9;0
35.24662;Player2;pos;-1.9;0
35.26004;Player1;pos;1.9;0
35.26004;Player2;pos;-1.9;0
35.27253;Player1;pos;1.9;0
35.27253;Player2;pos;-1.9;0
35.28071;Player1;pos;1.9;0
35.28071;Player2;pos;-1.9;0
35.29342;Player1;pos;1.9;0
35.29342;Player2;pos;-1.9;0
35.3008;Player1;pos;1.9;0
35.3008;Player2;pos;-1.9;0
35.31316;Player1;pos;1.9;0
35.31316;Player2;pos;-1.9;0
35.32133;Player1;pos;1.9;0
35.32133;Player2;pos;-1.9;0
35.3326;Player1;pos;1.9;0
35.3326;Player2;pos;-1.9;0
35.33932;Player1;pos;1.9;0
35.33932;Player2;pos;-1.9;0
35.34618;Player1;pos;1.9;0
35.34618;Player2;pos;-1.9;0
35.35767;Player1;pos;1.9;0
35.35767;Player2;pos;-1.9;0
35.36527;Player1;pos;1.9;0
