0;System;start;0;0
235.9635;Player1;pos;-56.54172;-19.31881
235.9635;Player2;pos;-43.6037;-139.8623
235.9798;Player1;pos;-56.54172;-19.31881
235.9798;Player2;pos;-43.6037;-139.8623
235.9798;Creature1;greeting;-75.65885;-5.492527
235.9943;Player1;pos;-56.59346;-19.47597
235.9943;Player2;pos;-43.6037;-139.8623
236.0129;Player1;pos;-56.81353;-20.10357
236.0129;Player2;pos;-43.6037;-139.8623
236.0291;Player1;pos;-56.81614;-20.14044
236.0291;Player2;pos;-43.6037;-139.8623
236.0468;Player1;pos;-56.81956;-20.59347
236.0468;Player2;pos;-43.6037;-139.8623
236.0638;Player1;pos;-57.03566;-21.552
236.0638;Player2;pos;-43.6037;-139.8623
236.0802;Player1;pos;-57.06554;-21.83179
236.0802;Player2;pos;-43.6037;-139.8623
236.0973;Player1;pos;-57.06914;-21.97939
236.0973;Player2;pos;-43.6037;-139.8623
236.1102;Player1;pos;-57.07002;-22.01436
236.1102;Player2;pos;-9.816603;-124.8709
236.1295;Player1;pos;-57.28389;-22.13642
236.1295;Player2;pos;-9.816603;-124.8709
236.1482;Player1;pos;-57.29893;-22.14503
236.1482;Player2;pos;-9.816603;-124.8709
236.1702;Player1;pos;-57.74533;-22.51684
236.1702;Player2;pos;-9.816603;-124.8709
236.188;Player1;pos;-57.77701;-22.63791
236.188;Player2;pos;-9.816603;-124.8709
236.2074;Player1;pos;-58.00768;-22.7375
236.2074;Player2;pos;-9.19682;-124.5934
236.2261;Player1;pos;-58.28368;-22.99203
236.2261;Player2;pos;-9.19682;-124.5934
236.2484;Player1;pos;-58.66386;-23.22183
236.2484;Player2;pos;-205.7992;-61.41048
236.2694;Player1;pos;-59.1327;-23.46834
236.2694;Player2;pos;-219.7961;-56.91224
236.2892;Player1;pos;-59.14936;-23.47759
236.2892;Player2;pos;-220.2627;-56.76229
236.3096;Player1;pos;-59.77801;-23.72481
236.3096;Player2;pos;-220.2627;-56.76229
236.3244;Player1;pos;-59.89121;-23.82633
236.3244;Player2;pos;-220.2627;-56.76229
236.3413;Player1;pos;-59.9007;-23.83484
236.3413;Player2;pos;-220.2627;-56.76229
236.3588;Player1;pos;-60.64683;-23.8353
236.3588;Player2;pos;-220.2627;-56.76229
236.3588;Creature2;greeting;-13.91973;-151.1774
236.3716;Player1;pos;-60.64683;-23.8353
236.3716;Player2;pos;-220.2627;-56.76229
236.3884;Player1;pos;-60.99393;-23.83203
236.3884;Player2;pos;-220.2627;-56.76229
236.4093;Player1;pos;-61.22361;-23.78626
236.4093;Player2;pos;-151.1644;-58.38421
236.4263;Player1;pos;-61.37527;-23.71774
236.4263;Player2;pos;-151.1644;-58.38421
236.4457;Player1;pos;-61.46952;-23.70898
236.4457;Player2;pos;-151.1644;-58.38421
236.4626;Player1;pos;-62.03289;-23.59283
236.4626;Player2;pos;-151.1644;-58.38421
236.4794;Player1;pos;-62.63282;-23.47935
236.4794;Player2;pos;-151.1644;-58.38421
236.492;Player1;pos;-62.82591;-23.42662
236.492;Player2;pos;-151.1644;-58.38421
236.5109;Player1;pos;-63.29133;-23.3179
236.5109;Player2;pos;-151.1644;-58.38421
236.5278;Player1;pos;-63.73875;-23.1919
236.5278;Player2;pos;-151.1644;-58.38421
236.5449;Player1;pos;-63.93915;-23.08521
236.5449;Player2;pos;-151.1644;-58.38421
236.5613;Player1;pos;-64.23414;-22.94391
236.5613;Player2;pos;-151.1644;-58.38421
236.5784;Player1;pos;-64.56229;-22.80194
236.5784;Player2;pos;-166.7576;-49.34229
236.5922;Player1;pos;-64.837;-22.71418
236.5922;Player2;pos;-218.666;-19.24254
236.6105;Player1;pos;-65.19857;-22.43984
236.6105;Player2;pos;-212.4171;-16.56602
236.6291;Player1;pos;-65.55045;-22.32415
236.6291;Player2;pos;-212.4171;-16.56602
236.6473;Player1;pos;-64.99084;-23.10938
236.6473;Player2;pos;-212.4171;-16.56602
236.6639;Player1;pos;-64.66717;-23.6585
236.6639;Player2;pos;-212.4171;-16.56602
236.6814;Player1;pos;-65.15627;-23.29035
236.6814;Player2;pos;-212.4171;-16.56602
236.6997;Player1;pos;-65.15627;-23.29035
236.6997;Player2;pos;-212.4171;-16.56602
236.7139;Player1;pos;-65.59402;-22.95946
236.7139;Player2;pos;-212.4171;-16.56602
236.7315;Player1;pos;-66.15803;-22.81724
236.7315;Player2;pos;-222.587;-2.320252
236.7493;Player1;pos;-66.29484;-22.78277
236.7493;Player2;pos;-218.8347;-5.565017
236.77;Player1;pos;-67.10158;-22.33238
236.77;Player2;pos;-221.3023;0.3375366
236.7863;Player1;pos;-67.59216;-22.29263
236.7863;Player2;pos;-221.3023;0.3375366
236.804;Player1;pos;-67.67166;-22.28911
236.804;Player2;pos;-221.3023;0.3375366
236.8225;Player1;pos;-68.94322;-21.77643
236.8225;Player2;pos;-221.3023;0.3375366
236.8404;Player1;pos;-69.15826;-21.64895
236.8404;Player2;pos;-221.3023;0.3375366
236.8577;Player1;pos;-69.15826;-21.64895
236.8577;Player2;pos;-221.3023;0.3375366
236.8697;Player1;pos;-69.84189;-21.50392
236.8697;Player2;pos;-221.3023;0.3375366
236.8848;Player1;pos;-70.08836;-21.47947
236.8848;Player2;pos;-221.3023;0.3375366
236.9021;Player1;pos;-70.12019;-21.47634
236.9021;Player2;pos;-152.0315;-12.57693
236.9194;Player1;pos;-70.27354;-21.33378
236.9194;Player2;pos;-174.0822;1.919582
236.9316;Player1;pos;-70.81649;-21.04667
236.9316;Player2;pos;-204.5525;20.80072
236.9482;Player1;pos;-70.94726;-20.983
236.9482;Player2;pos;-204.7963;16.01658
236.9646;Player1;pos;-71.51949;-20.64665
236.9646;Player2;pos;-202.8231;23.47293
236.982;Player1;pos;-71.51949;-20.64665
236.982;Player2;pos;-202.8231;23.47293
236.9982;Player1;pos;-72.02457;-20.33813
236.9982;Player2;pos;-201.8229;25.27078
237.0119;Player1;pos;-72.5406;-19.89611
237.0119;Player2;pos;-201.1015;26.99437
237.0306;Player1;pos;-72.58975;-19.85295
237.0306;Player2;pos;-201.0199;27.18983
237.0488;Player1;pos;-72.63795;-19.70725
237.0488;Player2;pos;-200.6136;27.75232
237.0665;Player1;pos;-72.74966;-19.25144
237.0665;Player2;pos;-199.2981;29.48043
237.0844;Player1;pos;-73.08488;-19.17821
237.0844;Player2;pos;-198.4075;30.44421
237.1032;Player1;pos;-73.05073;-19.17459
237.1032;Player2;pos;-198.1365;30.61673
237.1207;Player1;pos;-72.93403;-19.49866
237.1207;Player2;pos;-197.1809;31.14855
237.1378;Player1;pos;-72.83283;-19.42099
237.1378;Player2;pos;-196.5654;31.35238
237.15;Player1;pos;-72.82038;-19.47031
237.15;Player2;pos;-196.3048;31.4371
237.1674;Player1;pos;-72.82867;-19.33281
237.1674;Player2;pos;-195.3335;32.05618
237.1884;Player1;pos;-72.90888;-19.43991
237.1884;Player2;pos;-194.7589;32.08006
237.2046;Player1;pos;-72.58675;-19.3447
237.2046;Player2;pos;-193.2007;32.2295
237.2222;Player1;pos;-72.54597;-19.2926
237.2222;Player2;pos;-192.8751;32.24955
237.2413;Player1;pos;-72.53833;-19.28282
237.2413;Player2;pos;-192.814;32.25328
237.2596;Player1;pos;-72.1767;-19.28377
237.2596;Player2;pos;-192.0874;32.25031
237.2728;Player1;pos;-72.00474;-19.43288
237.2728;Player2;pos;-191.3085;32.31079
237.293;Player1;pos;-71.85467;-19.58632
237.293;Player2;pos;-189.8632;32.01667
237.3105;Player1;pos;-71.75548;-19.61787
237.3105;Player2;pos;-188.2488;31.40073
237.3322;Player1;pos;-71.75005;-19.72231
237.3322;Player2;pos;-187.1767;31.22947
237.349;Player1;pos;-71.6895;-19.67844
237.349;Player2;pos;-186.6525;30.79964
237.3664;Player1;pos;-71.60916;-19.58329
237.3664;Player2;pos;-186.0229;30.12608
237.3845;Player1;pos;-71.31197;-19.58255
237.3845;Player2;pos;-184.6429;27.12428
237.4028;Player1;pos;-70.77598;-19.58315
237.4028;Player2;pos;-185.4473;27.46119
237.4187;Player1;pos;-70.77598;-19.58315
237.4187;Player2;pos;-185.4473;27.46119
237.4303;Player1;pos;-70.7626;-19.58315
237.4303;Player2;pos;-185.4648;27.50196
237.4475;Player1;pos;-70.80798;-19.50351
237.4475;Player2;pos;-185.898;26.30218
237.4683;Player1;pos;-70.76014;-19.44428
237.4683;Player2;pos;-185.3613;26.29325
237.4851;Player1;pos;-70.7572;-19.43291
237.4851;Player2;pos;-185.2954;26.30264
237.504;Player1;pos;-70.8764;-19.29721
237.504;Player2;pos;-193.9346;34.77304
237.52;Player1;pos;-70.76931;-19.04644
237.52;Player2;pos;-195.9196;36.71908
237.5325;Player1;pos;-70.73166;-18.97468
237.5325;Player2;pos;-196.1861;36.9803
237.5505;Player1;pos;-70.72643;-18.96476
237.5505;Player2;pos;-196.2229;37.01642
237.5707;Player1;pos;-70.8933;-18.41059
237.5707;Player2;pos;-198.2224;28.31501
237.589;Player1;pos;-71.06038;-17.56442
237.589;Player2;pos;-198.9318;21.90879
237.6066;Player1;pos;-71.1823;-17.08814
237.6066;Player2;pos;-197.7255;13.67824
237.6295;Player1;pos;-71.2383;-16.88429
237.6295;Player2;pos;-195.1916;10.29147
237.6466;Player1;pos;-71.40009;-16.0404
237.6466;Player2;pos;-198.6429;7.610484
237.6656;Player1;pos;-71.40009;-16.0404
237.6656;Player2;pos;-198.6429;7.610484
237.683;Player1;pos;-71.37666;-15.73829
237.683;Player2;pos;-201.4661;3.898039
237.7027;Player1;pos;-71.49673;-15.4034
237.7027;Player2;pos;-204.9629;4.58298
237.7191;Player1;pos;-71.69843;-14.84169
237.7191;Player2;pos;-210.8292;5.744833
237.732;Player1;pos;-71.7793;-14.65293
237.732;Player2;pos;-211.0587;5.790281
237.7504;Player1;pos;-71.85593;-14.10842
237.7504;Player2;pos;-210.1195;3.897388
237.7691;Player1;pos;-71.86749;-13.99257
237.7691;Player2;pos;-209.8819;3.436235
237.7891;Player1;pos;-72.03831;-13.31811
237.7891;Player2;pos;-210.5635;1.852466
237.8082;Player1;pos;-72.17352;-12.72222
237.8082;Player2;pos;-209.6084;-5.117336
237.8273;Player1;pos;-72.34532;-12.46881
237.8273;Player2;pos;-204.525;-9.361215
237.8488;Player1;pos;-72.46957;-12.19142
237.8488;Player2;pos;-204.74;-12.77283
237.8664;Player1;pos;-72.4918;-12.07666
237.8664;Player2;pos;-204.9561;-13.43261
237.884;Player1;pos;-72.49332;-12.06874
237.884;Player2;pos;-204.9709;-13.47795
237.9026;Player1;pos;-72.48464;-11.48651
237.9026;Player2;pos;-208.047;-11.68132
237.9187;Player1;pos;-72.48464;-11.48651
237.9187;Player2;pos;-208.047;-11.68132
237.9325;Player1;pos;-72.5961;-11.32935
237.9325;Player2;pos;-208.8953;-12.41714
237.9527;Player1;pos;-72.5715;-11.28689
237.9527;Player2;pos;-209.1056;-13.50732
237.9717;Player1;pos;-72.48439;-11.28302
237.9717;Player2;pos;-209.1893;-14.57269
237.9885;Player1;pos;-72.355;-10.5918
237.9885;Player2;pos;-209.5947;-16.93268
238.0025;Player1;pos;-72.28703;-10.35845
238.0025;Player2;pos;-209.7176;-17.70424
238.0194;Player1;pos;-72.28277;-10.03652
238.0194;Player2;pos;-209.7008;-19.69139
238.0351;Player1;pos;-72.28086;-9.801263
238.0351;Player2;pos;-209.7069;-20.90942
238.051;Player1;pos;-72.27218;-9.39143
238.051;Player2;pos;-209.8517;-22.3525
238.0704;Player1;pos;-70.35495;-11.4739
238.0704;Player2;pos;-209.8703;-23.20256
238.0894;Player1;pos;-69.42696;-12.52682
238.0894;Player2;pos;-209.7242;-24.59418
238.1117;Player1;pos;-71.96558;-9.40084
238.1117;Player2;pos;-209.7233;-24.60209
238.1311;Player1;pos;-72.24024;-8.531349
238.1311;Player2;pos;-209.7233;-24.60237
238.1479;Player1;pos;-72.54536;-7.760034
238.1479;Player2;pos;-210.1743;-26.87845
238.166;Player1;pos;-72.78591;-6.71127
238.166;Player2;pos;-209.9632;-29.06772
238.1834;Player1;pos;-72.49451;-5.476181
238.1834;Player2;pos;-210.6608;-31.64933
238.1997;Player1;pos;-72.46325;-5.346207
238.1997;Player2;pos;-210.7048;-31.91878
238.2142;Player1;pos;-72.46741;-4.504786
238.2142;Player2;pos;-210.5907;-33.46658
238.2321;Player1;pos;-72.45665;-3.919375
238.2321;Player2;pos;-210.7002;-34.6138
238.252;Player1;pos;-72.31615;-3.046947
238.252;Player2;pos;-210.4715;-36.06019
238.2705;Player1;pos;-72.09783;-2.434608
238.2705;Player2;pos;-210.2969;-37.21962
238.2884;Player1;pos;-72.13558;-1.993681
238.2884;Player2;pos;-210.2195;-37.78613
238.3073;Player1;pos;-72.09599;-1.271998
238.3073;Player2;pos;-210.0761;-39.13026
238.3255;Player1;pos;-71.95164;-0.7111391
238.3255;Player2;pos;-209.9802;-40.48364
238.3426;Player1;pos;-71.94211;-0.6742046
238.3426;Player2;pos;-209.9738;-40.57278
238.3641;Player1;pos;-71.94112;-0.6704937
238.3641;Player2;pos;-209.9733;-40.58171
238.3806;Player1;pos;-71.78721;0.6799721
238.3806;Player2;pos;-209.4005;-43.17268
238.3968;Player1;pos;-71.50972;1.583776
238.3968;Player2;pos;-209.5014;-44.68664
238.4159;Player1;pos;-71.6563;2.667048
238.4159;Player2;pos;-210.5076;-45.73569
238.4335;Player1;pos;-71.76745;3.307422
238.4335;Player2;pos;-214.1608;-43.46801
238.4515;Player1;pos;-71.81575;3.489262
238.4515;Player2;pos;-215.1598;-43.54365
238.4688;Player1;pos;-71.94497;4.461431
238.4688;Player2;pos;-220.9452;-48.74919
238.4877;Player1;pos;-71.96032;4.648618
238.4877;Player2;pos;-222.0874;-49.80218
238.5071;Player1;pos;-71.96204;4.669583
238.5071;Player2;pos;-222.2154;-49.92012
238.5231;Player1;pos;-72.10753;5.077516
238.5231;Player2;pos;-223.2306;-52.73189
238.5387;Player1;pos;-72.15312;5.224796
238.5387;Player2;pos;-223.342;-53.04088
238.5553;Player1;pos;-72.34247;5.796542
238.5553;Player2;pos;-223.3524;-53.06962
238.5723;Player1;pos;-72.6013;6.390167
238.5723;Player2;pos;-223.3524;-53.06986
238.5902;Player1;pos;-72.73852;6.841595
238.5902;Player2;pos;-222.8404;-53.07524
238.6085;Player1;pos;-73.2026;7.742691
238.6085;Player2;pos;-222.8404;-53.07524
238.6234;Player1;pos;-73.41389;8.134232
238.6234;Player2;pos;-222.8404;-53.07524
238.6405;Player1;pos;-73.58012;8.648377
238.6405;Player2;pos;-222.8404;-53.07524
238.659;Player1;pos;-73.94847;8.927075
238.659;Player2;pos;-222.8404;-53.07524
238.6716;Player1;pos;-74.33461;9.35066
238.6716;Player2;pos;-222.8404;-53.07524
238.6883;Player1;pos;-74.45522;9.506277
238.6883;Player2;pos;-222.8404;-53.07524
238.7066;Player1;pos;-74.52003;9.734252
238.7066;Player2;pos;-222.8404;-53.07524
238.723;Player1;pos;-74.61961;10.10528
238.723;Player2;pos;-216.4917;-51.07523
238.7384;Player1;pos;-74.98277;10.53147
238.7384;Player2;pos;-216.4917;-51.07523
238.7517;Player1;pos;-75.05313;10.61208
238.7517;Player2;pos;-216.4917;-51.07523
238.7725;Player1;pos;-75.24452;10.95079
238.7725;Player2;pos;-216.4917;-51.07523
238.7885;Player1;pos;-75.82128;11.67753
238.7885;Player2;pos;-216.4917;-51.07523
238.8114;Player1;pos;-76.30226;12.02964
238.8114;Player2;pos;-216.4917;-51.07523
238.8293;Player1;pos;-76.65106;12.54236
238.8293;Player2;pos;-216.4917;-51.07523
238.8486;Player1;pos;-76.98229;12.99495
238.8486;Player2;pos;-216.4917;-51.07523
238.8652;Player1;pos;-77.21564;13.22803
238.8652;Player2;pos;-216.4917;-51.07523
238.8822;Player1;pos;-77.46441;13.56872
238.8822;Player2;pos;-212.9803;-51.52512
238.899;Player1;pos;-77.56959;13.71488
238.899;Player2;pos;-212.9803;-51.52512
238.9107;Player1;pos;-77.571;13.92658
238.9107;Player2;pos;-212.7928;-49.27486
238.9279;Player1;pos;-77.57153;14.00814
238.9279;Player2;pos;-212.7928;-49.27486
238.9458;Player1;pos;-77.71857;14.36526
238.9458;Player2;pos;-212.7928;-49.27486
238.9622;Player1;pos;-77.72608;14.65123
238.9622;Player2;pos;-212.7928;-49.27486
238.9807;Player1;pos;-77.72601;14.81345
238.9807;Player2;pos;-212.7928;-49.27486
238.9973;Player1;pos;-77.9258;15.20323
238.9973;Player2;pos;-212.7928;-49.27486
239.0095;Player1;pos;-78.16144;15.64678
239.0095;Player2;pos;-212.7928;-49.27486
239.0314;Player1;pos;-78.23061;15.98902
239.0314;Player2;pos;-210.0213;-50.08482
239.0502;Player1;pos;-78.23811;16.31084
239.0502;Player2;pos;-210.0213;-50.08482
239.0678;Player1;pos;-78.40012;17.40393
239.0678;Player2;pos;-216.7673;-121.964
239.0864;Player1;pos;-78.44058;17.497
239.0864;Player2;pos;-217.0509;-124.9866
239.1073;Player1;pos;-78.56528;17.72691
239.1073;Player2;pos;-217.0757;-125.2512
239.1248;Player1;pos;-78.57262;17.74033
239.1248;Player2;pos;-217.0772;-125.2666
239.1435;Player1;pos;-78.45068;18.14735
239.1435;Player2;pos;-217.0775;-125.2702
239.1589;Player1;pos;-78.42355;18.23687
239.1589;Player2;pos;-217.0775;-125.2706
239.173;Player1;pos;-78.5662;19.01902
239.173;Player2;pos;-216.1788;-130.6369
239.1931;Player1;pos;-78.59348;19.75822
239.1931;Player2;pos;-209.242;-139.9477
239.2085;Player1;pos;-78.59324;20.09693
239.2085;Player2;pos;-207.9637;-141.6634
239.2258;Player1;pos;-78.54369;20.86246
239.2258;Player2;pos;-200.949;-150.964
239.2437;Player1;pos;-78.57168;21.68768
239.2437;Player2;pos;-195.742;-158.7
239.2629;Player1;pos;-78.88903;22.39068
239.2629;Player2;pos;-196.7335;-157.3995
239.2789;Player1;pos;-78.80732;22.76873
239.2789;Player2;pos;-195.765;-158.6777
239.2918;Player1;pos;-78.79478;23.08587
239.2918;Player2;pos;-195.7055;-158.7562
239.3104;Player1;pos;-78.81638;23.46785
239.3104;Player2;pos;-194.6989;-159.9008
239.3276;Player1;pos;-78.91821;23.85188
239.3276;Player2;pos;-191.2487;-163.8174
239.3476;Player1;pos;-78.93311;23.90816
239.3476;Player2;pos;-190.7433;-164.3912
239.3644;Player1;pos;-78.93307;24.01349
239.3644;Player2;pos;-189.7212;-165.6545
239.3818;Player1;pos;-79.10255;25.03368
239.3818;Player2;pos;-185.81;-170.4999
239.4002;Player1;pos;-79.09649;25.42043
239.4002;Player2;pos;-185.7445;-170.5812
239.4159;Player1;pos;-79.09649;25.42043
239.4159;Player2;pos;-185.7445;-170.5812
239.4275;Player1;pos;-79.26578;25.82826
239.4275;Player2;pos;-190.7529;-164.1825
239.4465;Player1;pos;-79.39988;26.07078
239.4465;Player2;pos;-190.4147;-164.4337
239.464;Player1;pos;-79.7654;26.75667
239.464;Player2;pos;-187.9281;-166.7238
239.4793;Player1;pos;-80.03339;27.35116
239.4793;Player2;pos;-185.8511;-168.5094
239.495;Player1;pos;-80.0816;27.45813
239.495;Player2;pos;-185.4775;-168.8308
239.5137;Player1;pos;-79.75806;26.90193
239.5137;Player2;pos;-183.1698;-170.5793
239.5298;Player1;pos;-80.33205;27.96925
239.5298;Player2;pos;-182.7575;-170.8915
239.5467;Player1;pos;-80.39511;28.08661
239.5467;Player2;pos;-182.7122;-170.9258
239.564;Player1;pos;-80.63781;28.50202
239.564;Player2;pos;-180.3694;-171.9504
239.5828;Player1;pos;-81.09942;29.17885
239.5828;Player2;pos;-177.0392;-173.8409
239.6005;Player1;pos;-81.37716;29.09399
239.6005;Player2;pos;-176.9359;-173.9012
239.6177;Player1;pos;-81.37716;29.09399
239.6177;Player2;pos;-176.9359;-173.9012
239.63;Player1;pos;-81.21205;28.7629
239.63;Player2;pos;-176.3191;-174.1428
239.6495;Player1;pos;-82.56796;29.98402
239.6495;Player2;pos;-171.7673;-175.6076
239.666;Player1;pos;-82.71834;30.06264
239.666;Player2;pos;-170.7942;-175.8518
239.6829;Player1;pos;-83.13605;30.19592
239.6829;Player2;pos;-168.0875;-176.2439
239.6999;Player1;pos;-83.13605;30.19592
239.6999;Player2;pos;-168.0875;-176.2439
239.7122;Player1;pos;-83.80811;30.39103
239.7122;Player2;pos;-164.6384;-176.832
239.729;Player1;pos;-84.37995;30.39871
239.729;Player2;pos;-161.8386;-177.2326
239.7459;Player1;pos;-84.76945;30.29394
239.7459;Player2;pos;-161.2059;-177.3229
239.7622;Player1;pos;-84.87227;30.25972
239.7622;Player2;pos;-161.1161;-177.3357
239.7804;Player1;pos;-84.88087;30.25688
239.7804;Player2;pos;-161.1087;-177.3367
239.7992;Player1;pos;-85.13708;30.26175
239.7992;Player2;pos;-161.1078;-177.3369
239.8125;Player1;pos;-85.65646;29.97268
239.8125;Player2;pos;-158.5365;-177.3486
239.8306;Player1;pos;-85.71928;29.20111
239.8306;Player2;pos;-155.9788;-177.9892
239.8484;Player1;pos;-86.67338;28.93132
239.8484;Player2;pos;-153.0192;-178.6447
239.8657;Player1;pos;-86.67338;28.93132
239.8657;Player2;pos;-153.0192;-178.6447
239.8814;Player1;pos;-86.81194;28.45072
239.8814;Player2;pos;-150.3328;-179.2054
239.8992;Player1;pos;-86.86116;27.53935
239.8992;Player2;pos;-148.8186;-179.5259
239.9131;Player1;pos;-87.00143;26.83411
239.9131;Player2;pos;-146.4202;-180.2077
239.9292;Player1;pos;-87.02023;26.73945
239.9292;Player2;pos;-146.0983;-180.2991
239.948;Player1;pos;-87.02295;26.72577
239.948;Player2;pos;-146.0518;-180.3124
239.9687;Player1;pos;-86.88692;25.19863
239.9687;Player2;pos;-141.2626;-181.5197
239.9845;Player1;pos;-86.86751;24.93257
239.9845;Player2;pos;-140.3891;-181.7536
240.0031;Player1;pos;-86.75623;24.11536
240.0031;Player2;pos;-140.2682;-181.7859
240.0193;Player1;pos;-86.40376;23.20773
240.0193;Player2;pos;-140.2546;-181.7896
240.0318;Player1;pos;-86.45351;22.50307
240.0318;Player2;pos;-137.2275;-182.6588
240.0514;Player1;pos;-86.27379;21.75564
240.0514;Player2;pos;-137.0177;-182.7191
240.069;Player1;pos;-87.01864;22.35718
240.069;Player2;pos;-136.9531;-182.7377
240.0855;Player1;pos;-90.23955;25.3679
240.0855;Player2;pos;-131.7504;-184.4321
240.1019;Player1;pos;-89.9351;23.98998
240.1019;Player2;pos;-130.9411;-184.7087
240.1239;Player1;pos;-89.92688;23.95282
240.1239;Player2;pos;-128.2101;-185.4302
240.1413;Player1;pos;-89.54959;22.51373
240.1413;Player2;pos;-127.9716;-185.4932
240.1602;Player1;pos;-88.84222;20.45859
240.1602;Player2;pos;-127.9555;-185.4975
240.179;Player1;pos;-85.02817;15.9262
240.179;Player2;pos;-124.1265;-185.8753
240.1915;Player1;pos;-83.95207;13.55929
240.1915;Player2;pos;-122.6467;-185.9648
240.2085;Player1;pos;-83.52233;12.24692
240.2085;Player2;pos;-119.6682;-186.2752
240.2266;Player1;pos;-83.43231;11.92962
240.2266;Player2;pos;-118.9849;-185.9889
240.2472;Player1;pos;-83.4242;11.90113
240.2472;Player2;pos;-118.9235;-185.9632
240.2686;Player1;pos;-83.34015;11.66079
240.2686;Player2;pos;-117.239;-185.9519
240.2858;Player1;pos;-82.3056;10.01159
240.2858;Player2;pos;-114.4396;-186.2069
240.3033;Player1;pos;-82.27056;9.957687
240.3033;Player2;pos;-114.3671;-186.2135
240.3208;Player1;pos;-81.82194;9.497907
240.3208;Player2;pos;-111.8545;-186.4595
240.3393;Player1;pos;-81.77544;9.45471
240.3393;Player2;pos;-111.6352;-186.481
240.3534;Player1;pos;-81.65482;9.234949
240.3534;Player2;pos;-110.0877;-186.4731
240.3718;Player1;pos;-81.36977;9.243198
240.3718;Player2;pos;-107.6628;-186.882
240.3878;Player1;pos;-81.25528;9.269897
240.3878;Player2;pos;-107.1108;-186.9814
240.4053;Player1;pos;-81.24608;9.272079
240.4053;Player2;pos;-107.0659;-186.9895
240.4243;Player1;pos;-81.16788;9.829068
240.4243;Player2;pos;-105.2469;-187.1962
240.4421;Player1;pos;-80.91103;9.438159
240.4421;Player2;pos;-105.0291;-187.2209
240.459;Player1;pos;-80.91103;9.438159
240.459;Player2;pos;-105.0291;-187.2209
240.4707;Player1;pos;-80.52588;10.44677
240.4707;Player2;pos;-102.2428;-188.2579
240.4881;Player1;pos;-80.30968;10.81054
240.4881;Player2;pos;-100.7546;-188.4239
240.507;Player1;pos;-80.25732;11.02035
240.507;Player2;pos;-100.459;-188.4569
240.5259;Player1;pos;-79.78964;12.26711
240.5259;Player2;pos;-98.29978;-188.9508
240.5441;Player1;pos;-79.76787;12.32524
240.5441;Player2;pos;-98.19102;-188.9757
240.5659;Player1;pos;-78.598;9.546712
240.5659;Player2;pos;-95.84493;-189.6354
240.5835;Player1;pos;-78.69877;9.08547
240.5835;Player2;pos;-93.84122;-190.2114
240.6038;Player1;pos;-78.6993;9.082886
240.6038;Player2;pos;-93.37221;-190.309
240.6218;Player1;pos;-78.6993;9.082797
240.6218;Player2;pos;-91.73734;-190.6458
240.6395;Player1;pos;-78.6993;9.082797
240.6395;Player2;pos;-91.56708;-190.6809
240.6528;Player1;pos;-78.6993;9.082797
240.6528;Player2;pos;-91.54353;-190.6857
240.6721;Player1;pos;-78.6993;9.082797
240.6721;Player2;pos;-87.71861;-191.5049
240.6907;Player1;pos;-78.6993;9.082797
240.6907;Player2;pos;-86.95407;-191.6757
240.7096;Player1;pos;-78.6993;9.082797
240.7096;Player2;pos;-86.95407;-191.6757
240.7266;Player1;pos;-78.6993;9.082797
240.7266;Player2;pos;-84.94666;-191.4377
240.745;Player1;pos;-80.37161;12.08561
240.745;Player2;pos;-84.89365;-191.4314
240.7667;Player1;pos;-80.37161;12.08561
240.7667;Player2;pos;-81.8417;-191.2253
240.7828;Player1;pos;-80.37161;12.08561
240.7828;Player2;pos;-81.16823;-191.1798
240.7999;Player1;pos;-80.37161;12.08561
240.7999;Player2;pos;-81.04179;-191.1713
240.8143;Player1;pos;-80.37161;12.08561
240.8143;Player2;pos;-80.68022;-191.0715
240.8301;Player1;pos;-80.37161;12.08561
240.8301;Player2;pos;-79.63834;-190.7785
240.8476;Player1;pos;-80.27327;11.66724
240.8476;Player2;pos;-79.30795;-190.6855
240.8669;Player1;pos;-80.27327;11.66724
240.8669;Player2;pos;-78.90414;-190.5232
240.8839;Player1;pos;-80.27327;11.66724
240.8839;Player2;pos;-75.74117;-188.7234
240.9046;Player1;pos;-80.19462;11.33257
240.9046;Player2;pos;-75.69096;-188.6948
240.9224;Player1;pos;-80.19462;11.33257
240.9224;Player2;pos;-74.73376;-187.9399
240.9371;Player1;pos;-80.19462;11.33257
240.9371;Player2;pos;-74.10962;-187.4468
240.9501;Player1;pos;-80.19462;11.33257
240.9501;Player2;pos;-74.07642;-187.4207
240.9675;Player1;pos;-80.19462;11.33257
240.9675;Player2;pos;-72.38633;-185.8486
240.984;Player1;pos;-80.19462;11.33257
240.984;Player2;pos;-71.6046;-185.0641
241.0041;Player1;pos;-79.89557;10.8826
241.0041;Player2;pos;-71.3035;-184.762
241.0248;Player1;pos;-79.89557;10.8826
241.0248;Player2;pos;-70.06917;-183.3185
241.0433;Player1;pos;-79.89557;10.8826
241.0433;Player2;pos;-69.99281;-183.2284
241.0622;Player1;pos;-84.12601;18.68427
241.0622;Player2;pos;-69.22411;-184.6907
241.079;Player1;pos;-85.01102;52.80536
241.079;Player2;pos;-68.02544;-181.7112
241.0913;Player1;pos;-85.13645;57.64061
241.0913;Player2;pos;-67.62011;-181.0287
241.113;Player1;pos;-85.14436;57.94611
