0;System;start;0;0
6.677874;Player2;pos;-1.9;0
6.688449;Player1;pos;1.9;0
6.688449;Player2;pos;-1.9;0
6.703738;Player1;pos;1.9;0
6.703738;Player2;pos;-1.9;0
6.719561;Player1;pos;1.9;0
6.719561;Player2;pos;-1.9;0
6.732172;Player1;pos;1.9;0
6.732172;Player2;pos;-1.9;0
6.74841;Player1;pos;1.9;0
6.74841;Player2;pos;-1.9;0
6.763786;Player1;pos;1.9;0
6.763786;Player2;pos;-1.9;0
6.778916;Player1;pos;1.9;0
6.778916;Player2;pos;-1.9;0
6.78918;Player1;pos;1.9;0
6.78918;Player2;pos;-1.9;0
6.80441;Player1;pos;1.9;0
6.80441;Player2;pos;-1.9;0
6.81922;Player1;pos;1.9;0
6.81922;Player2;pos;-1.9;0
6.830578;Player1;pos;1.9;0
6.830578;Player2;pos;-1.9;0
6.846734;Player1;pos;1.9;0
6.846734;Player2;pos;-1.9;0
6.861663;Player1;pos;1.9;0
6.861663;Player2;pos;-1.9;0
6.880413;Player1;pos;1.9;0
6.880413;Player2;pos;-1.9;0
6.901443;Player1;pos;1.9;0
6.901443;Player2;pos;-1.9;0
6.916443;Player1;pos;1.9;0
6.916443;Player2;pos;-1.9;0
6.929204;Player1;pos;1.9;0
6.929204;Player2;pos;-1.9;0
6.946117;Player1;pos;1.9;0
6.946117;Player2;pos;-1.9;0
6.962233;Player1;pos;1.9;0
6.962233;Player2;pos;-1.9;0
6.981243;Player1;pos;1.9;0
6.981243;Player2;pos;-1.9;0
6.99864;Player1;pos;1.9;0
6.99864;Player2;pos;-1.9;0
7.011574;Player1;pos;1.9;0
7.011574;Player2;pos;-1.9;0
7.03556;Player1;pos;1.9;0
7.03556;Player2;pos;-1.9;0
7.05354;Player1;pos;1.9;0
7.05354;Player2;pos;-1.9;0
7.071417;Player1;pos;1.9;0
7.071417;Player2;pos;-1.9;0
7.08927;Player1;pos;1.9;0
7.08927;Player2;pos;-1.9;0
7.107202;Player1;pos;1.9;0
7.107202;Player2;pos;-1.9;0
7.124273;Player1;pos;1.9;0
7.124273;Player2;pos;-1.9;0
7.142305;Player1;pos;1.9;0
7.142305;Player2;pos;-1.9;0
7.162474;Player1;pos;1.9;0
7.162474;Player2;pos;-1.9;0
7.180204;Player1;pos;1.9;0
7.180204;Player2;pos;-1.9;0
7.198524;Player1;pos;1.9;0
7.198524;Player2;pos;-1.9;0
7.211958;Player1;pos;1.9;0
7.211958;Player2;pos;-1.9;0
7.229474;Player1;pos;1.9;0
7.229474;Player2;pos;-1.9;0
7.248957;Player1;pos;1.9;0
7.248957;Player2;pos;-1.9;0
7.265668;Player1;pos;1.9;0
7.265668;Player2;pos;-1.9;0
7.283486;Player1;pos;1.9;0
7.283486;Player2;pos;-1.9;0
7.303484;Player1;pos;1.9;0
7.303484;Player2;pos;-1.9;0
7.321276;Player1;pos;1.9;0
7.321276;Player2;pos;-1.9;0
7.340615;Player1;pos;1.9;0
7.340615;Player2;pos;-1.9;0
7.360278;Player1;pos;1.9;0
7.360278;Player2;pos;-1.9;0
7.378481;Player1;pos;1.9;0
7.378481;Player2;pos;-1.9;0
7.391882;Player1;pos;1.9;0
7.391882;Player2;pos;-1.9;0
7.412071;Player1;pos;1.9;0
7.412071;Player2;pos;-1.9;0
7.430278;Player1;pos;1.9;0
7.430278;Player2;pos;-1.9;0
7.448748;Player1;pos;1.9;0
7.448748;Player2;pos;-1.9;0
7.466793;Player1;pos;1.9;0
7.466793;Player2;pos;-1.9;0
7.484632;Player1;pos;1.9;0
7.484632;Player2;pos;-1.9;0
7.504372;Player1;pos;1.9;0
7.504372;Player2;pos;-1.9;0
7.523747;Player1;pos;1.9;0
7.523747;Player2;pos;-1.9;0
7.544574;Player1;pos;1.9;0
7.544574;Player2;pos;-1.9;0
7.569437;Player1;pos;1.9;0
7.569437;Player2;pos;-1.9;0
7.589201;Player1;pos;1.9;0
7.589201;Player2;pos;-1.9;0
7.608436;Player1;pos;1.9;0
7.608436;Player2;pos;-1.9;0
7.627307;Player1;pos;1.9;0
7.627307;Player2;pos;-1.9;0
7.645204;Player1;pos;1.9;0
7.645204;Player2;pos;-1.9;0
7.66361;Player1;pos;1.9;0
7.66361;Player2;pos;-1.9;0
7.68089;Player1;pos;1.9;0
7.68089;Player2;pos;-1.9;0
7.700534;Player1;pos;1.9;0
7.700534;Player2;pos;-1.9;0
7.719597;Player1;pos;1.9;0
7.719597;Player2;pos;-1.9;0
7.73282;Player1;pos;1.9;0
7.73282;Player2;pos;-1.9;0
7.750844;Player1;pos;1.9;0
7.750844;Player2;pos;-1.9;0
7.769527;Player1;pos;1.9;0
7.769527;Player2;pos;-1.9;0
7.787146;Player1;pos;1.9;0
7.787146;Player2;pos;-1.9;0
7.805445;Player1;pos;1.9;0
7.805445;Player2;pos;-1.9;0
7.822547;Player1;pos;1.9;0
7.822547;Player2;pos;-1.9;0
7.840463;Player1;pos;1.9;0
7.840463;Player2;pos;-1.9;0
7.858752;Player1;pos;1.9;0
7.858752;Player2;pos;-1.9;0
7.872673;Player1;pos;1.9;0
7.872673;Player2;pos;-1.9;0
7.89063;Player1;pos;1.9;0
7.89063;Player2;pos;-1.9;0
7.908176;Player1;pos;1.9;0
7.908176;Player2;pos;-1.9;0
7.926244;Player1;pos;1.9;0
7.926244;Player2;pos;-1.9;0
7.94464;Player1;pos;1.9;0
7.94464;Player2;pos;-1.9;0
7.962162;Player1;pos;1.9;0
7.962162;Player2;pos;-1.9;0
7.982388;Player1;pos;1.9;0
7.982388;Player2;pos;-1.9;0
7.999716;Player1;pos;1.9;0
7.999716;Player2;pos;-1.9;0
8.013099;Player1;pos;1.9;0
8.013099;Player2;pos;-1.9;0
8.033007;Player1;pos;1.9;0
8.033007;Player2;pos;-1.9;0
8.050959;Player1;pos;1.9;0
8.050959;Player2;pos;-1.9;0
8.071264;Player1;pos;1.9;0
8.071264;Player2;pos;-1.9;0
8.091148;Player1;pos;1.9;0
8.091148;Player2;pos;-1.9;0
8.115654;Player1;pos;1.9;0
8.115654;Player2;pos;-1.9;0
8.133834;Player1;pos;1.9;0
8.133834;Player2;pos;-1.9;0
8.153667;Player1;pos;1.9;0
8.153667;Player2;pos;-1.9;0
8.173613;Player1;pos;1.9;0
8.173613;Player2;pos;-1.9;0
8.192476;Player1;pos;1.9;0
8.192476;Player2;pos;-1.9;0
8.211881;Player1;pos;1.9;0
8.211881;Player2;pos;-1.9;0
8.229293;Player1;pos;1.9;0
8.229293;Player2;pos;-1.9;0
8.247642;Player1;pos;1.9;0
8.247642;Player2;pos;-1.9;0
8.266081;Player1;pos;1.9;0
8.266081;Player2;pos;-1.9;0
8.284341;Player1;pos;1.9;0
8.284341;Player2;pos;-1.9;0
8.3035;Player1;pos;1.9;0
8.3035;Player2;pos;-1.9;0
8.321607;Player1;pos;1.9;0
8.321607;Player2;pos;-1.9;0
8.339433;Player1;pos;1.9;0
8.339433;Player2;pos;-1.9;0
8.353416;Player1;pos;1.9;0
8.353416;Player2;pos;-1.9;0
8.370711;Player1;pos;1.9;0
8.370711;Player2;pos;-1.9;0
8.388452;Player1;pos;1.9;0
8.388452;Player2;pos;-1.9;0
8.406917;Player1;pos;1.9;0
8.406917;Player2;pos;-1.9;0
8.424115;Player1;pos;1.9;0
8.424115;Player2;pos;-1.9;0
8.441634;Player1;pos;1.9;0
8.441634;Player2;pos;-1.9;0
8.459277;Player1;pos;1.9;0
8.459277;Player2;pos;-1.9;0
8.473002;Player1;pos;1.9;0
8.473002;Player2;pos;-1.9;0
8.492393;Player1;pos;1.9;0
8.492393;Player2;pos;-1.9;0
8.510303;Player1;pos;1.9;0
8.510303;Player2;pos;-1.9;0
8.530632;Player1;pos;1.9;0
8.530632;Player2;pos;-1.9;0
8.550005;Player1;pos;1.9;0
8.550005;Player2;pos;-1.9;0
8.568046;Player1;pos;1.9;0
8.568046;Player2;pos;-1.9;0
8.587041;Player1;pos;1.9;0
8.587041;Player2;pos;-1.9;0
8.60422;Player1;pos;1.9;0
8.60422;Player2;pos;-1.9;0
8.621571;Player1;pos;1.9;0
8.621571;Player2;pos;-1.9;0
8.644853;Player1;pos;1.9;0
8.644853;Player2;pos;-1.9;0
8.663191;Player1;pos;1.9;0
8.663191;Player2;pos;-1.9;0
8.681295;Player1;pos;1.9;0
8.681295;Player2;pos;-1.9;0
8.698485;Player1;pos;1.9;0
8.698485;Player2;pos;-1.9;0
8.710624;Player1;pos;1.9;0
8.710624;Player2;pos;-1.9;0
8.727356;Player1;pos;1.9;0
8.727356;Player2;pos;-1.9;0
8.744888;Player1;pos;1.9;0
8.744888;Player2;pos;-1.9;0
8.76153;Player1;pos;1.9;0
8.76153;Player2;pos;-1.9;0
8.779058;Player1;pos;1.9;0
8.779058;Player2;pos;-1.9;0
8.791687;Player1;pos;1.9;0
8.791687;Player2;pos;-1.9;0
8.808833;Player1;pos;1.9;0
8.808833;Player2;pos;-1.9;0
8.827794;Player1;pos;1.9;0
8.827794;Player2;pos;-1.9;0
8.845771;Player1;pos;1.9;0
8.845771;Player2;pos;-1.9;0
8.863371;Player1;pos;1.9;0
8.863371;Player2;pos;-1.9;0
8.882108;Player1;pos;1.9;0
8.882108;Player2;pos;-1.9;0
8.899144;Player1;pos;1.9;0
8.899144;Player2;pos;-1.9;0
8.911733;Player1;pos;1.9;0
8.911733;Player2;pos;-1.9;0
8.930871;Player1;pos;1.9;0
8.930871;Player2;pos;-1.9;0
8.948563;Player1;pos;1.9;0
8.948563;Player2;pos;-1.9;0
8.966109;Player1;pos;1.9;0
8.966109;Player2;pos;-1.9;0
8.984642;Player1;pos;1.9;0
8.984642;Player2;pos;-1.9;0
9.002858;Player1;pos;1.9;0
9.002858;Player2;pos;-1.9;0
9.022181;Player1;pos;1.9;0
9.022181;Player2;pos;-1.9;0
9.04028;Player1;pos;1.9;0
9.04028;Player2;pos;-1.9;0
9.059342;Player1;pos;1.9;0
9.059342;Player2;pos;-1.9;0
9.072253;Player1;pos;1.9;0
9.072253;Player2;pos;-1.9;0
9.090425;Player1;pos;1.9;0
9.090425;Player2;pos;-1.9;0
9.108046;Player1;pos;1.9;0
9.108046;Player2;pos;-1.9;0
9.12582;Player1;pos;1.9;0
9.12582;Player2;pos;-1.9;0
9.143401;Player1;pos;1.9;0
9.143401;Player2;pos;-1.9;0
9.166798;Player1;pos;1.9;0
9.166798;Player2;pos;-1.9;0
9.184822;Player1;pos;1.9;0
9.184822;Player2;pos;-1.9;0
9.201987;Player1;pos;1.9;0
9.201987;Player2;pos;-1.9;0
9.219304;Player1;pos;1.9;0
9.219304;Player2;pos;-1.9;0
9.232073;Player1;pos;1.9;0
9.232073;Player2;pos;-1.9;0
9.249637;Player1;pos;1.9;0
9.249637;Player2;pos;-1.9;0
9.267212;Player1;pos;1.9;0
9.267212;Player2;pos;-1.9;0
9.288224;Player1;pos;1.9;0
9.288224;Player2;pos;-1.9;0
9.306575;Player1;pos;1.9;0
9.306575;Player2;pos;-1.9;0
9.324051;Player1;pos;1.9;0
9.324051;Player2;pos;-1.9;0
9.342865;Player1;pos;1.9;0
9.342865;Player2;pos;-1.9;0
9.361607;Player1;pos;1.9;0
9.361607;Player2;pos;-1.9;0
9.37887;Player1;pos;1.9;0
9.37887;Player2;pos;-1.9;0
9.391037;Player1;pos;1.9;0
9.391037;Player2;pos;-1.9;0
9.408878;Player1;pos;1.9;0
9.408878;Player2;pos;-1.9;0
9.426646;Player1;pos;1.9;0
9.426646;Player2;pos;-1.9;0
9.445099;Player1;pos;1.9;0
9.445099;Player2;pos;-1.9;0
9.463215;Player1;pos;1.9;0
9.463215;Player2;pos;-1.9;0
9.481448;Player1;pos;1.9;0
9.481448;Player2;pos;-1.9;0
9.499547;Player1;pos;1.9;0
9.499547;Player2;pos;-1.9;0
9.51399;Player1;pos;1.9;0
9.51399;Player2;pos;-1.9;0
9.532987;Player1;pos;1.9;0
9.532987;Player2;pos;-1.9;0
9.550407;Player1;pos;1.9;0
9.550407;Player2;pos;-1.9;0
9.569281;Player1;pos;1.9;0
9.569281;Player2;pos;-1.9;0
9.588289;Player1;pos;1.9;0
9.588289;Player2;pos;-1.9;0
9.608382;Player1;pos;1.9;0
9.608382;Player2;pos;-1.9;0
9.626905;Player1;pos;1.9;0
9.626905;Player2;pos;-1.9;0
9.644457;Player1;pos;1.9;0
9.644457;Player2;pos;-1.9;0
9.66385;Player1;pos;1.9;0
9.66385;Player2;pos;-1.9;0
9.686489;Player1;pos;1.9;0
9.686489;Player2;pos;-1.9;0
9.704451;Player1;pos;1.9;0
9.704451;Player2;pos;-1.9;0
9.722893;Player1;pos;1.9;0
9.722893;Player2;pos;-1.9;0
9.740345;Player1;pos;1.9;0
9.740345;Player2;pos;-1.9;0
9.758047;Player1;pos;1.9;0
9.758047;Player2;pos;-1.9;0
9.771318;Player1;pos;1.9;0
9.771318;Player2;pos;-1.9;0
9.788716;Player1;pos;1.9;0
9.788716;Player2;pos;-1.9;0
9.806261;Player1;pos;1.9;0
9.806261;Player2;pos;-1.9;0
9.823987;Player1;pos;1.9;0
9.823987;Player2;pos;-1.9;0
9.841083;Player1;pos;1.9;0
9.841083;Player2;pos;-1.9;0
9.858707;Player1;pos;1.9;0
9.858707;Player2;pos;-1.9;0
9.871596;Player1;pos;1.9;0
9.871596;Player2;pos;-1.9;0
9.891132;Player1;pos;1.9;0
9.891132;Player2;pos;-1.9;0
9.908932;Player1;pos;1.9;0
9.908932;Player2;pos;-1.9;0
9.928747;Player1;pos;1.9;0
9.928747;Player2;pos;-1.9;0
9.946509;Player1;pos;1.9;0
9.946509;Player2;pos;-1.9;0
9.963738;Player1;pos;1.9;0
9.963738;Player2;pos;-1.9;0
9.98123;Player1;pos;1.9;0
9.98123;Player2;pos;-1.9;0
10.00059;Player1;pos;1.9;0
10.00059;Player2;pos;-1.9;0
10.01953;Player1;pos;1.9;0
10.01953;Player2;pos;-1.9;0
10.03213;Player1;pos;1.9;0
10.03213;Player2;pos;-1.9;0
10.04924;Player1;pos;1.9;0
10.04924;Player2;pos;-1.9;0
10.06726;Player1;pos;1.9;0
10.06726;Player2;pos;-1.9;0
10.08494;Player1;pos;1.9;0
10.08494;Player2;pos;-1.9;0
10.10704;Player1;pos;1.9;0
10.10704;Player2;pos;-1.9;0
10.12564;Player1;pos;1.9;0
10.12564;Player2;pos;-1.9;0
10.14293;Player1;pos;1.9;0
10.14293;Player2;pos;-1.9;0
10.16043;Player1;pos;1.9;0
10.16043;Player2;pos;-1.9;0
10.17822;Player1;pos;1.9;0
10.17822;Player2;pos;-1.9;0
10.19658;Player1;pos;1.9;0
10.19658;Player2;pos;-1.9;0
10.21453;Player1;pos;1.9;0
10.21453;Player2;pos;-1.9;0
10.23257;Player1;pos;1.9;0
10.23257;Player2;pos;-1.9;0
10.25105;Player1;pos;1.9;0
10.25105;Player2;pos;-1.9;0
10.27203;Player1;pos;1.9;0
10.27203;Player2;pos;-1.9;0
10.29058;Player1;pos;1.9;0
10.29058;Player2;pos;-1.9;0
10.31072;Player1;pos;1.9;0
10.31072;Player2;pos;-1.9;0
10.33051;Player1;pos;1.9;0
10.33051;Player2;pos;-1.9;0
10.34943;Player1;pos;1.9;0
10.34943;Player2;pos;-1.9;0
10.37064;Player1;pos;1.9;0
10.37064;Player2;pos;-1.9;0
10.39053;Player1;pos;1.9;0
10.39053;Player2;pos;-1.9;0
10.40876;Player1;pos;1.9;0
10.40876;Player2;pos;-1.9;0
10.42667;Player1;pos;1.9;0
10.42667;Player2;pos;-1.9;0
10.44598;Player1;pos;1.9;0
10.44598;Player2;pos;-1.9;0
10.46495;Player1;pos;1.9;0
10.46495;Player2;pos;-1.9;0
10.48427;Player1;pos;1.9;0
10.48427;Player2;pos;-1.9;0
10.50406;Player1;pos;1.9;0
10.50406;Player2;pos;-1.9;0
10.52231;Player1;pos;1.9;0
10.52231;Player2;pos;-1.9;0
10.54085;Player1;pos;1.9;0
10.54085;Player2;pos;-1.9;0
10.55912;Player1;pos;1.9;0
10.55912;Player2;pos;-1.9;0
10.57249;Player1;pos;1.9;0
10.57249;Player2;pos;-1.9;0
10.59099;Player1;pos;1.9;0
10.59099;Player2;pos;-1.9;0
10.60962;Player1;pos;1.9;0
10.60962;Player2;pos;-1.9;0
10.62783;Player1;pos;1.9;0
10.62783;Player2;pos;-1.9;0
10.64591;Player1;pos;1.9;0
10.64591;Player2;pos;-1.9;0
10.66396;Player1;pos;1.9;0
10.66396;Player2;pos;-1.9;0
10.68193;Player1;pos;1.9;0
10.68193;Player2;pos;-1.9;0
10.69969;Player1;pos;1.9;0
10.69969;Player2;pos;-1.9;0
10.71293;Player1;pos;1.9;0
10.71293;Player2;pos;-1.9;0
10.73386;Player1;pos;1.9;0
10.73386;Player2;pos;-1.9;0
10.75793;Player1;pos;1.9;0
10.75793;Player2;pos;-1.9;0
10.77623;Player1;pos;1.9;0
10.77623;Player2;pos;-1.9;0
10.79598;Player1;pos;1.9;0
10.79598;Player2;pos;-1.9;0
10.81572;Player1;pos;1.9;0
10.81572;Player2;pos;-1.9;0
10.83478;Player1;pos;1.9;0
10.83478;Player2;pos;-1.9;0
10.85263;Player1;pos;1.9;0
10.85263;Player2;pos;-1.9;0
10.87039;Player1;pos;1.9;0
10.87039;Player2;pos;-1.9;0
10.88945;Player1;pos;1.9;0
10.88945;Player2;pos;-1.9;0
10.907;Player1;pos;1.9;0
10.907;Player2;pos;-1.9;0
10.92575;Player1;pos;1.9;0
10.92575;Player2;pos;-1.9;0
10.94545;Player1;pos;1.9;0
10.94545;Player2;pos;-1.9;0
10.96307;Player1;pos;1.9;0
10.96307;Player2;pos;-1.9;0
10.98116;Player1;pos;1.9;0
10.98116;Player2;pos;-1.9;0
11.00103;Player1;pos;1.9;0
11.00103;Player2;pos;-1.9;0
11.0195;Player1;pos;1.9;0
11.0195;Player2;pos;-1.9;0
11.03294;Player1;pos;1.9;0
11.03294;Player2;pos;-1.9;0
11.05032;Player1;pos;1.9;0
11.05032;Player2;pos;-1.9;0
11.06818;Player1;pos;1.9;0
11.06818;Player2;pos;-1.9;0
11.08579;Player1;pos;1.9;0
11.08579;Player2;pos;-1.9;0
11.10399;Player1;pos;1.9;0
11.10399;Player2;pos;-1.9;0
11.12236;Player1;pos;1.9;0
11.12236;Player2;pos;-1.9;0
11.14222;Player1;pos;1.9;0
11.14222;Player2;pos;-1.9;0
11.16008;Player1;pos;1.9;0
11.16008;Player2;pos;-1.9;0
11.1793;Player1;pos;1.9;0
11.1793;Player2;pos;-1.9;0
11.1933;Player1;pos;1.9;0
11.1933;Player2;pos;-1.9;0
11.21127;Player1;pos;1.9;0
11.21127;Player2;pos;-1.9;0
11.22977;Player1;pos;1.9;0
11.22977;Player2;pos;-1.9;0
11.24888;Player1;pos;1.9;0
11.24888;Player2;pos;-1.9;0
11.26665;Player1;pos;1.9;0
11.26665;Player2;pos;-1.9;0
11.29015;Player1;pos;1.9;0
11.29015;Player2;pos;-1.9;0
11.30914;Player1;pos;1.9;0
11.30914;Player2;pos;-1.9;0
11.32752;Player1;pos;1.9;0
11.32752;Player2;pos;-1.9;0
11.34583;Player1;pos;1.9;0
11.34583;Player2;pos;-1.9;0
11.36426;Player1;pos;1.9;0
11.36426;Player2;pos;-1.9;0
11.38265;Player1;pos;1.9;0
11.38265;Player2;pos;-1.9;0
11.40125;Player1;pos;1.9;0
11.40125;Player2;pos;-1.9;0
11.41958;Player1;pos;1.9;0
11.41958;Player2;pos;-1.9;0
11.43251;Player1;pos;1.9;0
11.43251;Player2;pos;-1.9;0
11.45069;Player1;pos;1.9;0
11.45069;Player2;pos;-1.9;0
11.46888;Player1;pos;1.9;0
11.46888;Player2;pos;-1.9;0
11.48867;Player1;pos;1.9;0
11.48867;Player2;pos;-1.9;0
11.50836;Player1;pos;1.9;0
11.50836;Player2;pos;-1.9;0
11.52738;Player1;pos;1.9;0
11.52738;Player2;pos;-1.9;0
11.54618;Player1;pos;1.9;0
11.54618;Player2;pos;-1.9;0
11.56636;Player1;pos;1.9;0
11.56636;Player2;pos;-1.9;0
11.58493;Player1;pos;1.9;0
11.58493;Player2;pos;-1.9;0
11.60384;Player1;pos;1.9;0
11.60384;Player2;pos;-1.9;0
11.62367;Player1;pos;1.9;0
11.62367;Player2;pos;-1.9;0
11.64106;Player1;pos;1.9;0
11.64106;Player2;pos;-1.9;0
11.65886;Player1;pos;1.9;0
11.65886;Player2;pos;-1.9;0
11.67284;Player1;pos;1.9;0
11.67284;Player2;pos;-1.9;0
11.69194;Player1;pos;1.9;0
11.69194;Player2;pos;-1.9;0
11.71153;Player1;pos;1.9;0
11.71153;Player2;pos;-1.9;0
11.73099;Player1;pos;1.9;0
11.73099;Player2;pos;-1.9;0
11.74936;Player1;pos;1.9;0
11.74936;Player2;pos;-1.9;0
11.76709;Player1;pos;1.9;0
11.76709;Player2;pos;-1.9;0
11.78547;Player1;pos;1.9;0
11.78547;Player2;pos;-1.9;0
11.80513;Player1;pos;1.9;0
11.80513;Player2;pos;-1.9;0
11.82805;Player1;pos;1.9;0
11.82805;Player2;pos;-1.9;0
11.84561;Player1;pos;1.9;0
11.84561;Player2;pos;-1.9;0
11.86467;Player1;pos;1.9;0
11.86467;Player2;pos;-1.9;0
11.88206;Player1;pos;1.9;0
11.88206;Player2;pos;-1.9;0
11.9012;Player1;pos;1.9;0
11.9012;Player2;pos;-1.9;0
11.92006;Player1;pos;1.9;0
11.92006;Player2;pos;-1.9;0
11.9388;Player1;pos;1.9;0
11.9388;Player2;pos;-1.9;0
11.95426;Player1;pos;1.9;0
11.95426;Player2;pos;-1.9;0
11.97516;Player1;pos;1.9;0
11.97516;Player2;pos;-1.9;0
11.99568;Player1;pos;1.9;0
11.99568;Player2;pos;-1.9;0
12.01703;Player1;pos;1.9;0
12.01703;Player2;pos;-1.9;0
12.04006;Player1;pos;1.9;0
12.04006;Player2;pos;-1.9;0
12.06587;Player1;pos;1.9;0
12.06587;Player2;pos;-1.9;0
12.08519;Player1;pos;1.9;0
12.08519;Player2;pos;-1.9;0
12.10558;Player1;pos;1.9;0
12.10558;Player2;pos;-1.9;0
12.1276;Player1;pos;1.9;0
12.1276;Player2;pos;-1.9;0
12.14961;Player1;pos;1.9;0
12.14961;Player2;pos;-1.9;0
12.1693;Player1;pos;1.9;0
12.1693;Player2;pos;-1.9;0
12.1891;Player1;pos;1.9;0
12.1891;Player2;pos;-1.9;0
12.20956;Player1;pos;1.9;0
12.20956;Player2;pos;-1.9;0
12.23162;Player1;pos;1.9;0
12.23162;Player2;pos;-1.9;0
12.25198;Player1;pos;1.9;0
12.25198;Player2;pos;-1.9;0
12.27181;Player1;pos;1.9;0
12.27181;Player2;pos;-1.9;0
12.29589;Player1;pos;1.9;0
12.29589;Player2;pos;-1.9;0
12.31514;Player1;pos;1.9;0
12.31514;Player2;pos;-1.9;0
12.33427;Player1;pos;1.9;0
12.33427;Player2;pos;-1.9;0
12.35448;Player1;pos;1.9;0
12.35448;Player2;pos;-1.9;0
12.3766;Player1;pos;1.9;0
12.3766;Player2;pos;-1.9;0
12.39457;Player1;pos;1.9;0
12.39457;Player2;pos;-1.9;0
12.41203;Player1;pos;1.9;0
12.41203;Player2;pos;-1.9;0
12.43084;Player1;pos;1.9;0
12.43084;Player2;pos;-1.9;0
12.44787;Player1;pos;1.9;0
12.44787;Player2;pos;-1.9;0
12.46501;Player1;pos;1.9;0
12.46501;Player2;pos;-1.9;0
12.48466;Player1;pos;1.9;0
12.48466;Player2;pos;-1.9;0
12.50215;Player1;pos;1.9;0
12.50215;Player2;pos;-1.9;0
12.52197;Player1;pos;1.9;0
12.52197;Player2;pos;-1.9;0
12.5412;Player1;pos;1.9;0
12.5412;Player2;pos;-1.9;0
12.56008;Player1;pos;1.9;0
12.56008;Player2;pos;-1.9;0
12.58081;Player1;pos;1.9;0
12.58081;Player2;pos;-1.9;0
12.59981;Player1;pos;1.9;0
12.59981;Player2;pos;-1.9;0
12.61404;Player1;pos;1.9;0
12.61404;Player2;pos;-1.9;0
12.63233;Player1;pos;1.9;0
12.63233;Player2;pos;-1.9;0
12.65073;Player1;pos;1.9;0
12.65073;Player2;pos;-1.9;0
12.66895;Player1;pos;1.9;0
12.66895;Player2;pos;-1.9;0
12.68904;Player1;pos;1.9;0
12.68904;Player2;pos;-1.9;0
12.70799;Player1;pos;1.9;0
12.70799;Player2;pos;-1.9;0
12.72841;Player1;pos;1.9;0
12.72841;Player2;pos;-1.9;0
12.74617;Player1;pos;1.9;0
12.74617;Player2;pos;-1.9;0
12.76456;Player1;pos;1.9;0
12.76456;Player2;pos;-1.9;0
12.78229;Player1;pos;1.9;0
12.78229;Player2;pos;-1.9;0
12.80574;Player1;pos;1.9;0
12.80574;Player2;pos;-1.9;0
12.82369;Player1;pos;1.9;0
12.82369;Player2;pos;-1.9;0
12.84285;Player1;pos;1.9;0
12.84285;Player2;pos;-1.9;0
12.86091;Player1;pos;1.9;0
12.86091;Player2;pos;-1.9;0
12.88005;Player1;pos;1.9;0
12.88005;Player2;pos;-1.9;0
12.89799;Player1;pos;1.9;0
12.89799;Player2;pos;-1.9;0
12.91078;Player1;pos;1.9;0
12.91078;Player2;pos;-1.9;0
12.93031;Player1;pos;1.9;0
12.93031;Player2;pos;-1.9;0
12.94887;Player1;pos;1.9;0
12.94887;Player2;pos;-1.9;0
12.96704;Player1;pos;1.9;0
12.96704;Player2;pos;-1.9;0
12.9865;Player1;pos;1.9;0
12.9865;Player2;pos;-1.9;0
13.005;Player1;pos;1.9;0
13.005;Player2;pos;-1.9;0
13.02516;Player1;pos;1.9;0
13.02516;Player2;pos;-1.9;0
13.04455;Player1;pos;1.9;0
13.04455;Player2;pos;-1.9;0
13.06371;Player1;pos;1.9;0
13.06371;Player2;pos;-1.9;0
13.08363;Player1;pos;1.9;0
13.08363;Player2;pos;-1.9;0
13.10365;Player1;pos;1.9;0
13.10365;Player2;pos;-1.9;0
13.12375;Player1;pos;1.9;0
13.12375;Player2;pos;-1.9;0
13.14293;Player1;pos;1.9;0
13.14293;Player2;pos;-1.9;0
13.16224;Player1;pos;1.9;0
13.16224;Player2;pos;-1.9;0
13.1818;Player1;pos;1.9;0
13.1818;Player2;pos;-1.9;0
13.19993;Player1;pos;1.9;0
13.19993;Player2;pos;-1.9;0
13.21246;Player1;pos;1.9;0
13.21246;Player2;pos;-1.9;0
13.23211;Player1;pos;1.9;0
13.23211;Player2;pos;-1.9;0
13.24971;Player1;pos;1.9;0
13.24971;Player2;pos;-1.9;0
13.2676;Player1;pos;1.9;0
13.2676;Player2;pos;-1.9;0
13.2841;Player1;pos;1.9;0
13.2841;Player2;pos;-1.9;0
13.30196;Player1;pos;1.9;0
13.30196;Player2;pos;-1.9;0
13.32062;Player1;pos;1.9;0
13.32062;Player2;pos;-1.9;0
13.34395;Player1;pos;1.9;0
13.34395;Player2;pos;-1.9;0
13.36235;Player1;pos;1.9;0
13.36235;Player2;pos;-1.9;0
13.38095;Player1;pos;1.9;0
13.38095;Player2;pos;-1.9;0
13.39929;Player1;pos;1.9;0
13.39929;Player2;pos;-1.9;0
13.41273;Player1;pos;1.9;0
13.41273;Player2;pos;-1.9;0
13.43185;Player1;pos;1.9;0
13.43185;Player2;pos;-1.9;0
13.4514;Player1;pos;1.9;0
13.4514;Player2;pos;-1.9;0
13.47141;Player1;pos;1.9;0
13.47141;Player2;pos;-1.9;0
13.49054;Player1;pos;1.9;0
13.49054;Player2;pos;-1.9;0
13.50936;Player1;pos;1.9;0
13.50936;Player2;pos;-1.9;0
13.52698;Player1;pos;1.9;0
13.52698;Player2;pos;-1.9;0
13.54585;Player1;pos;1.9;0
13.54585;Player2;pos;-1.9;0
13.56462;Player1;pos;1.9;0
